 91 267 01 23 30   0.266  -0.907  -0.213   0.970
 91 267 01 24 30   0.289  -0.899  -0.230   0.972
 91 267 01 25 30   0.257  -0.906  -0.214   0.966
 91 267 01 26 30   0.193  -0.921  -0.222   0.967
 91 267 01 27 30   0.198  -0.932  -0.192   0.975
 91 267 01 28 30   0.182  -0.923  -0.260   0.977
 91 267 01 29 30   0.296  -0.881  -0.231   0.961
 91 267 01 30 30   0.292  -0.907  -0.130   0.972
 91 267 01 31 30   0.490  -0.710  -0.409   0.960
 91 267 01 32 30   0.515  -0.739  -0.323   0.958
 91 267 01 33 30   0.480  -0.751  -0.338   0.954
 91 267 01 34 30   0.496  -0.725  -0.369   0.953
 91 267 01 35 30   0.494  -0.738  -0.351   0.955
 91 267 01 36 30   0.518  -0.744  -0.364   0.977
 91 267 01 37 30   0.517  -0.758  -0.431   1.014
 91 267 01 38 30   0.549  -0.727  -0.462   1.022
 91 267 01 39 30   0.550  -0.708  -0.441   1.000
 91 267 01 40 30   0.557  -0.704  -0.438   1.000
 91 267 01 41 30   0.571  -0.684  -0.494   1.019
 91 267 01 42 30   0.557  -0.706  -0.465   1.013
 91 267 01 43 30   0.552  -0.704  -0.467   1.009
 91 267 01 44 30   0.569  -0.689  -0.465   1.008
 91 267 01 45 30   0.558  -0.682  -0.508   1.017
 91 267 01 46 30   0.543  -0.647  -0.500   0.984
 91 267 01 47 30   0.491  -0.645  -0.513   0.960
 91 267 01 48 30   0.519  -0.623  -0.524   0.966
 91 267 01 49 30   0.494  -0.671  -0.410   0.934
 91 267 01 50 30   0.444  -0.828  -0.163   0.954
 91 267 01 51 30   0.540  -0.782  -0.185   0.970
 91 267 01 52 30   0.577  -0.761  -0.118   0.964
 91 267 01 53 30   0.551  -0.798  -0.071   0.973
 91 267 01 54 30   0.492  -0.817  -0.115   0.961
 91 267 01 55 30   0.461  -0.832  -0.113   0.959
 91 267 01 56 30   0.453  -0.829  -0.182   0.963
 91 267 01 57 30   0.451  -0.847  -0.180   0.977
 91 267 01 58 30   0.442  -0.856  -0.167   0.978
 91 267 01 59 30   0.424  -0.832  -0.274   0.983
 91 267 02 00 30   0.458  -0.785  -0.353   0.976
 91 267 02 01 30   0.460  -0.808  -0.287   0.974
 91 267 02 02 30   0.441  -0.810  -0.312   0.975
 91 267 02 03 30   0.295  -0.911  -0.139   0.974
 91 267 02 04 30   0.413  -0.874  -0.175   0.983
 91 267 02 05 30   0.405  -0.882  -0.110   0.977
 91 267 02 06 30   0.388  -0.877  -0.114   0.970
 91 267 02 07 30   0.277  -0.930   0.074   0.975
 91 267 02 08 30   0.270  -0.944   0.082   0.988
 91 267 02 09 30   0.193  -0.974  -0.033   0.994
 91 267 02 10 30   0.212  -0.968  -0.073   0.997
 91 267 02 11 30   0.207  -0.957   0.045   0.989
 91 267 02 12 30   0.173  -0.970   0.029   0.986
 91 267 02 13 30   0.228  -0.960  -0.043   0.988
 91 267 02 14 30   0.229  -0.964  -0.021   0.994
 91 267 02 15 30   0.249  -0.957  -0.009   0.990
 91 267 02 16 30   0.197  -0.968  -0.023   0.989
 91 267 02 17 30   0.186  -0.963  -0.043   0.985
 91 267 02 18 30   0.199  -0.952   0.019   0.977
 91 267 02 19 30   0.347  -0.913   0.092   0.983
 91 267 02 20 30   0.249  -0.949   0.032   0.983
 91 267 02 21 30   0.280  -0.942   0.046   0.984
 91 267 02 22 30   0.222  -0.966   0.020   0.992
 91 267 02 23 30   0.222  -0.958  -0.003   0.984
 91 267 02 24 30   0.243  -0.951   0.061   0.984
 91 267 02 25 30   0.242  -0.940   0.105   0.981
 91 267 02 26 30   0.214  -0.970   0.027   0.995
 91 267 02 27 30   0.170  -0.969  -0.033   0.985
 91 267 02 28 30   0.165  -0.970   0.010   0.984
 91 267 02 29 30   0.171  -0.970  -0.030   0.987
 91 267 02 30 30   0.170  -0.962  -0.009   0.978
 91 267 02 31 30   0.185  -0.963   0.065   0.983
 91 267 02 32 30   0.153  -0.974   0.003   0.995
 91 267 02 33 30   0.095  -0.972  -0.143   0.988
 91 267 02 34 30   0.093  -0.965  -0.183   0.987
 91 267 02 35 30   0.090  -0.974  -0.163   0.993
 91 267 02 36 30   0.083  -0.987  -0.103   0.997
 91 267 02 37 30   0.101  -0.973  -0.207   1.000
 91 267 02 38 30   0.078  -0.974  -0.186   0.995
 91 267 02 39 30   0.067  -0.980  -0.153   0.995
 91 267 02 40 30   0.111  -0.973  -0.186   1.003
 91 267 02 41 30   0.097  -0.805  -0.124   0.975
 91 267 02 42 30  -0.019  -0.907   0.404   0.997
 91 267 02 43 30  -0.039  -0.967   0.245   1.000
 91 267 02 44 30  -0.110  -0.975   0.132   0.992
 91 267 02 45 30  -0.170  -0.922   0.307   0.991
 91 267 02 46 30  -0.351  -0.859   0.327   0.991
 91 267 02 47 30  -0.221  -0.924   0.225   0.998
 91 267 02 48 30   0.125  -0.956  -0.100   0.982
 91 267 02 49 30   0.181  -0.951   0.014   0.969
 91 267 02 50 30   0.194  -0.952   0.022   0.975
 91 267 02 51 30   0.162  -0.960   0.109   0.981
 91 267 02 52 30   0.172  -0.960   0.094   0.981
 91 267 02 53 30   0.031  -0.286   0.150   0.983
 91 267 02 54 30   0.085  -0.801   0.094   0.964
 91 267 02 55 30   0.049  -0.924   0.295   0.972
 91 267 02 56 30   0.042  -0.921   0.306   0.973
 91 267 02 57 30   0.056  -0.945   0.227   0.974
 91 267 02 58 30   0.065  -0.953   0.137   0.966
 91 267 02 59 30   0.061  -0.955   0.107   0.963
 91 267 03 00 30   0.053  -0.952   0.110   0.960
 91 267 03 01 30   0.035  -0.958   0.077   0.962
 91 267 03 02 30   0.045  -0.953  -0.028   0.955
 91 267 03 03 30   0.091  -0.956  -0.007   0.960
 91 267 03 04 30   0.107  -0.950  -0.011   0.957
 91 267 03 05 30   0.100  -0.946  -0.028   0.952
 91 267 03 06 30   0.090  -0.951  -0.035   0.957
 91 267 03 07 30   0.074  -0.948  -0.111   0.959
 91 267 03 08 30  -0.077  -0.819   0.343   0.942
 91 267 03 09 30  -0.244  -0.653   0.634   0.945
 91 267 03 10 30  -0.215  -0.709   0.601   0.955
 91 267 03 11 30  -0.212  -0.724   0.593   0.961
 91 267 03 12 30  -0.236  -0.714   0.592   0.960
 91 267 03 13 30  -0.185  -0.743   0.586   0.965
 91 267 03 14 30  -0.175  -0.767   0.527   0.950
 91 267 03 15 30  -0.224  -0.689   0.610   0.948
 91 267 03 16 30  -0.259  -0.702   0.577   0.949
 91 267 03 17 30  -0.183  -0.781   0.498   0.945
 91 267 03 18 30  -0.187  -0.810   0.454   0.948
 91 267 03 19 30  -0.230  -0.801   0.450   0.949
 91 267 03 20 30  -0.241  -0.800   0.429   0.943
 91 267 03 21 30  -0.188  -0.836   0.403   0.950
 91 267 03 22 30  -0.220  -0.837   0.388   0.948
 91 267 03 23 30  -0.210  -0.861   0.361   0.958
 91 267 03 24 30  -0.107  -0.927   0.162   0.960
 91 267 03 25 30  -0.127  -0.932   0.178   0.958
 91 267 03 26 30  -0.173  -0.902   0.244   0.952
 91 267 03 27 30  -0.181  -0.892   0.270   0.952
 91 267 03 28 30  -0.154  -0.908   0.257   0.957
 91 267 03 29 30  -0.154  -0.903   0.256   0.953
 91 267 03 30 30  -0.193  -0.902   0.245   0.956
 91 267 03 31 30  -0.216  -0.852   0.335   0.950
 91 267 03 32 30  -0.224  -0.869   0.327   0.959
 91 267 03 33 30  -0.193  -0.915   0.137   0.948
 91 267 03 34 30  -0.268  -0.803   0.341   0.956
 91 267 03 35 30  -0.265  -0.772   0.475   0.950
 91 267 03 36 30  -0.225  -0.837   0.353   0.949
 91 267 03 37 30  -0.326  -0.840   0.284   0.947
 91 267 03 38 30  -0.273  -0.849   0.298   0.942
 91 267 03 39 30  -0.211  -0.876   0.269   0.943
 91 267 03 40 30  -0.202  -0.884   0.216   0.938
 91 267 03 41 30  -0.158  -0.851   0.312   0.934
 91 267 03 42 30  -0.111  -0.823   0.416   0.929
 91 267 03 43 30  -0.115  -0.844   0.346   0.921
 91 267 03 44 30  -0.103  -0.862   0.291   0.916
 91 267 03 45 30  -0.120  -0.852   0.281   0.906
 91 267 03 46 30  -0.126  -0.865   0.250   0.910
 91 267 03 47 30  -0.116  -0.880   0.195   0.911
 91 267 03 48 30  -0.125  -0.875   0.159   0.902
 91 267 03 49 30  -0.095  -0.876   0.204   0.904
 91 267 03 50 30  -0.090  -0.879   0.179   0.901
 91 267 03 51 30  -0.086  -0.880   0.138   0.895
 91 267 03 52 30  -0.102  -0.874   0.161   0.895
 91 267 03 53 30  -0.055  -0.876   0.153   0.891
 91 267 03 54 30  -0.094  -0.852   0.220   0.890
 91 267 03 55 30  -0.040  -0.878   0.110   0.886
 91 267 03 56 30  -0.037  -0.872   0.085   0.877
 91 267 03 57 30  -0.023  -0.873   0.079   0.879
 91 267 03 58 30   0.025  -0.851   0.173   0.874
 91 267 03 59 30   0.049  -0.850   0.191   0.876
 91 267 04 00 30   0.009  -0.837   0.215   0.867
 91 267 04 01 30   0.028  -0.810   0.291   0.862
 91 267 04 02 30   0.009  -0.786   0.337   0.858
 91 267 04 03 30   0.008  -0.772   0.341   0.863
 91 267 04 04 30   0.097  -0.756   0.413   0.869
 91 267 04 05 30   0.095  -0.794   0.340   0.870
 91 267 04 06 30   0.098  -0.751   0.408   0.866
 91 267 04 07 30   0.137  -0.733   0.445   0.870
 91 267 04 08 30   0.094  -0.744   0.439   0.870
 91 267 04 09 30   0.114  -0.743   0.432   0.867
 91 267 04 10 30   0.087  -0.776   0.383   0.871
 91 267 04 11 30   0.051  -0.809   0.331   0.877
 91 267 04 12 30   0.080  -0.859   0.199   0.886
 91 267 04 13 30   0.070  -0.865   0.171   0.885
 91 267 04 14 30   0.057  -0.871   0.130   0.882
 91 267 04 15 30   0.055  -0.877   0.115   0.887
 91 267 04 16 30   0.033  -0.872   0.111   0.880
 91 267 04 17 30   0.033  -0.874   0.087   0.880
 91 267 04 18 30   0.047  -0.874   0.062   0.878
 91 267 04 19 30   0.043  -0.868  -0.018   0.871
 91 267 04 20 30   0.028  -0.852   0.118   0.864
 91 267 04 21 30   0.018  -0.866   0.010   0.869
 91 267 04 22 30   0.102  -0.856  -0.096   0.870
 91 267 04 23 30   0.092  -0.838  -0.199   0.867
 91 267 04 24 30   0.039  -0.827  -0.159   0.861
 91 267 04 25 30   0.032  -0.850  -0.085   0.861
 91 267 04 26 30   0.079  -0.836  -0.124   0.851
 91 267 04 27 30   0.021  -0.843  -0.093   0.851
 91 267 04 28 30   0.054  -0.850  -0.013   0.854
 91 267 04 29 30   0.052  -0.848   0.104   0.858
 91 267 04 30 30  -0.157  -0.750  -0.063   0.842
 91 267 04 31 30   0.359  -0.742   0.180   0.859
 91 267 04 32 30   0.283  -0.798  -0.052   0.852
 91 267 04 33 30   0.387  -0.753   0.000   0.849
 91 267 04 34 30   0.418  -0.742  -0.046   0.853
 91 267 04 35 30   0.350  -0.773   0.001   0.850
 91 267 04 36 30   0.234  -0.802   0.067   0.844
 91 267 04 37 30   0.095  -0.824   0.070   0.847
 91 267 04 38 30   0.087  -0.837   0.101   0.854
 91 267 04 39 30  -0.030  -0.836   0.083   0.846
 91 267 04 40 30  -0.081  -0.840   0.101   0.854
 91 267 04 41 30  -0.110  -0.831   0.120   0.851
 91 267 04 42 30  -0.204  -0.824   0.028   0.851
 91 267 04 43 30  -0.139  -0.829   0.029   0.844
 91 267 04 44 30   0.009  -0.840   0.041   0.843
 91 267 04 45 30   0.065  -0.844   0.044   0.849
 91 267 04 46 30   0.022  -0.836   0.101   0.844
 91 267 04 47 30  -0.185  -0.819   0.102   0.850
 91 267 04 48 30  -0.056  -0.842   0.077   0.850
 91 267 04 49 30  -0.113  -0.832   0.156   0.854
 91 267 04 50 30  -0.093  -0.837   0.134   0.853
 91 267 04 51 30  -0.052  -0.844   0.126   0.856
 91 267 04 52 30  -0.043  -0.850   0.055   0.853
 91 267 04 53 30  -0.037  -0.848   0.067   0.852
 91 267 04 54 30  -0.069  -0.845   0.059   0.851
 91 267 04 55 30  -0.205  -0.825   0.044   0.853
 91 267 04 56 30  -0.260  -0.805   0.044   0.848
 91 267 04 57 30  -0.181  -0.822   0.087   0.847
 91 267 04 58 30  -0.117  -0.842   0.079   0.855
 91 267 04 59 30  -0.086  -0.849   0.014   0.854
 91 267 05 00 30  -0.171  -0.825   0.100   0.850
 91 267 05 01 30  -0.122  -0.842   0.056   0.853
 91 267 05 02 30  -0.114  -0.842   0.062   0.853
 91 267 05 03 30  -0.097  -0.853  -0.018   0.860
 91 267 05 04 30  -0.101  -0.847  -0.022   0.854
 91 267 05 05 30  -0.152  -0.827   0.071   0.850
 91 267 05 06 30  -0.218  -0.829   0.113   0.866
 91 267 05 07 30  -0.239  -0.822   0.089   0.862
 91 267 05 08 30  -0.269  -0.816   0.068   0.862
 91 267 05 09 30  -0.240  -0.827   0.049   0.863
 91 267 05 10 30  -0.145  -0.838   0.024   0.852
 91 267 05 11 30  -0.212  -0.821   0.037   0.852
 91 267 05 12 30  -0.313  -0.800   0.049   0.861
 91 267 05 13 30  -0.216  -0.825   0.003   0.859
 91 267 05 14 30  -0.139  -0.850   0.056   0.865
 91 267 05 15 30  -0.217  -0.845  -0.034   0.875
 91 267 05 16 30  -0.101  -0.866  -0.021   0.873
 91 267 05 17 30  -0.137  -0.864  -0.007   0.876
 91 267 05 18 30  -0.265  -0.833  -0.036   0.876
 91 267 05 19 30  -0.272  -0.827  -0.020   0.871
 91 267 05 20 30  -0.255  -0.839  -0.048   0.879
 91 267 05 21 30  -0.287  -0.820  -0.040   0.873
 91 267 05 22 30  -0.217  -0.837  -0.071   0.869
 91 267 05 23 30  -0.228  -0.830  -0.078   0.864
 91 267 05 24 30  -0.260  -0.821  -0.088   0.867
 91 267 05 25 30  -0.387  -0.764  -0.080   0.862
 91 267 05 26 30  -0.322  -0.797  -0.079   0.863
 91 267 05 27 30  -0.273  -0.814  -0.075   0.863
 91 267 05 28 30  -0.196  -0.837  -0.093   0.865
 91 267 05 29 30  -0.182  -0.843  -0.078   0.867
 91 267 05 30 30  -0.179  -0.832  -0.110   0.859
 91 267 05 31 30  -0.227  -0.823  -0.093   0.860
 91 267 05 32 30  -0.166  -0.826  -0.144   0.857
 91 267 05 33 30  -0.220  -0.817  -0.146   0.860
 91 267 05 34 30  -0.211  -0.819  -0.137   0.858
 91 267 05 35 30  -0.180  -0.824  -0.156   0.859
 91 267 05 36 30  -0.179  -0.827  -0.154   0.862
 91 267 05 37 30  -0.140  -0.834  -0.163   0.862
 91 267 05 38 30  -0.144  -0.831  -0.167   0.860
 91 267 05 39 30  -0.148  -0.828  -0.163   0.857
 91 267 05 40 30  -0.122  -0.839  -0.148   0.861
 91 267 05 41 30  -0.173  -0.820  -0.179   0.859
 91 267 05 42 30  -0.211  -0.805  -0.185   0.853
 91 267 05 43 30  -0.194  -0.809  -0.176   0.851
 91 267 05 44 30  -0.249  -0.797  -0.181   0.855
 91 267 05 45 30  -0.248  -0.794  -0.159   0.847
 91 267 05 46 30  -0.250  -0.792  -0.147   0.844
 91 267 05 47 30  -0.219  -0.796  -0.140   0.839
 91 267 05 48 30  -0.199  -0.804  -0.152   0.842
 91 267 05 49 30  -0.200  -0.805  -0.132   0.840
 91 267 05 50 30  -0.193  -0.804  -0.142   0.840
 91 267 05 51 30  -0.187  -0.813  -0.148   0.847
 91 267 05 52 30  -0.184  -0.815  -0.146   0.849
 91 267 05 53 30  -0.189  -0.815  -0.147   0.850
 91 267 05 54 30  -0.182  -0.814  -0.165   0.850
 91 267 05 55 30  -0.187  -0.814  -0.152   0.850
 91 267 05 56 30  -0.190  -0.810  -0.165   0.849
 91 267 05 57 30  -0.205  -0.804  -0.160   0.846
 91 267 05 58 30  -0.211  -0.803  -0.177   0.849
 91 267 05 59 30  -0.229  -0.786  -0.228   0.850
 91 267 06 00 30  -0.220  -0.785  -0.230   0.848
 91 267 06 01 30  -0.255  -0.772  -0.234   0.846
 91 267 06 02 30  -0.079  -0.796   0.111   0.840
 91 267 06 03 30  -0.167  -0.830  -0.058   0.859
 91 267 06 04 30  -0.255  -0.772  -0.248   0.851
 91 267 06 05 30  -0.199  -0.816  -0.141   0.853
 91 267 06 06 30  -0.188  -0.801  -0.196   0.849
 91 267 06 07 30  -0.237  -0.764  -0.259   0.852
 91 267 06 08 30  -0.209  -0.797  -0.202   0.850
 91 267 06 09 30  -0.218  -0.807  -0.164   0.853
 91 267 06 10 30  -0.210  -0.792  -0.242   0.855
 91 267 06 11 30  -0.165  -0.815  -0.246   0.867
 91 267 06 12 30  -0.150  -0.822  -0.248   0.872
 91 267 06 13 30  -0.122  -0.826  -0.221   0.866
 91 267 06 14 30  -0.053  -0.847  -0.178   0.867
 91 267 06 15 30  -0.102  -0.843  -0.163   0.865
 91 267 06 16 30  -0.137  -0.831  -0.166   0.859
 91 267 06 17 30  -0.124  -0.838  -0.176   0.865
 91 267 06 18 30  -0.082  -0.839  -0.198   0.867
 91 267 06 19 30  -0.136  -0.849  -0.182   0.880
 91 267 06 20 30  -0.051  -0.852  -0.217   0.881
 91 267 06 21 30  -0.057  -0.858  -0.187   0.880
 91 267 06 22 30  -0.077  -0.869  -0.127   0.883
 91 267 06 23 30  -0.111  -0.867  -0.153   0.888
 91 267 06 24 30  -0.059  -0.873  -0.158   0.890
 91 267 06 25 30  -0.062  -0.877  -0.174   0.897
 91 267 06 26 30  -0.093  -0.872  -0.146   0.890
 91 267 06 27 30  -0.017  -0.863  -0.213   0.889
 91 267 06 28 30  -0.097  -0.866  -0.144   0.885
 91 267 06 29 30  -0.066  -0.865  -0.154   0.886
 91 267 06 30 30  -0.196  -0.850  -0.070   0.884
 91 267 06 31 30  -0.153  -0.862  -0.080   0.882
 91 267 06 32 30  -0.156  -0.859  -0.117   0.885
 91 267 06 33 30  -0.302  -0.841  -0.041   0.895
 91 267 06 34 30  -0.292  -0.848   0.005   0.898
 91 267 06 35 30  -0.349  -0.832  -0.031   0.904
 91 267 06 36 30  -0.192  -0.879  -0.087   0.910
 91 267 06 37 30  -0.153  -0.894  -0.035   0.911
 91 267 06 38 30  -0.131  -0.901  -0.102   0.919
 91 267 06 39 30  -0.036  -0.887  -0.159   0.904
 91 267 06 40 30   0.009  -0.891  -0.079   0.897
 91 267 06 41 30  -0.009  -0.858  -0.166   0.881
 91 267 06 42 30   0.020  -0.829  -0.229   0.861
 91 267 06 43 30   0.031  -0.838  -0.220   0.868
 91 267 06 44 30   0.052  -0.825  -0.243   0.864
 91 267 06 45 30   0.078  -0.832  -0.212   0.864
 91 267 06 46 30   0.132  -0.781  -0.330   0.862
 91 267 06 47 30   0.161  -0.818  -0.222   0.864
 91 267 06 48 30   0.179  -0.809  -0.243   0.864
 91 267 06 49 30   0.211  -0.807  -0.229   0.867
 91 267 06 50 30   0.202  -0.826  -0.178   0.870
 91 267 06 51 30   0.232  -0.838  -0.105   0.876
 91 267 06 52 30   0.210  -0.840  -0.130   0.876
 91 267 06 53 30   0.231  -0.839  -0.124   0.879
 91 267 06 54 30   0.187  -0.849  -0.132   0.881
 91 267 06 55 30   0.175  -0.840  -0.138   0.871
 91 267 06 56 30   0.168  -0.831  -0.160   0.864
 91 267 06 57 30   0.195  -0.814  -0.184   0.857
 91 267 06 58 30   0.175  -0.824  -0.196   0.865
 91 267 06 59 30   0.157  -0.827  -0.188   0.863
 91 267 07 00 30   0.188  -0.804  -0.241   0.861
 91 267 07 01 30   0.180  -0.812  -0.250   0.870
 91 267 07 02 30   0.173  -0.806  -0.254   0.863
 91 267 07 03 30   0.143  -0.822  -0.236   0.867
 91 267 07 04 30   0.127  -0.825  -0.231   0.866
 91 267 07 05 30   0.106  -0.828  -0.258   0.874
 91 267 07 06 30   0.050  -0.813  -0.277   0.861
 91 267 07 07 30   0.082  -0.821  -0.245   0.861
 91 267 07 08 30   0.139  -0.816  -0.227   0.861
 91 267 07 09 30   0.182  -0.827  -0.215   0.874
 91 267 07 10 30   0.173  -0.828  -0.216   0.873
 91 267 07 11 30   0.161  -0.828  -0.219   0.872
 91 267 07 12 30   0.131  -0.819  -0.255   0.869
 91 267 07 13 30   0.100  -0.797  -0.303   0.859
 91 267 07 14 30   0.085  -0.780  -0.330   0.853
 91 267 07 15 30   0.116  -0.808  -0.268   0.861
 91 267 07 16 30   0.073  -0.795  -0.297   0.852
 91 267 07 17 30   0.131  -0.786  -0.299   0.852
 91 267 07 18 30   0.134  -0.787  -0.311   0.857
 91 267 07 19 30   0.146  -0.792  -0.304   0.861
 91 267 07 20 30   0.152  -0.787  -0.315   0.862
 91 267 07 21 30   0.138  -0.785  -0.324   0.861
 91 267 07 22 30   0.148  -0.781  -0.339   0.864
 91 267 07 23 30   0.142  -0.765  -0.371   0.862
 91 267 07 24 30   0.139  -0.755  -0.369   0.853
 91 267 07 25 30   0.122  -0.774  -0.291   0.836
 91 267 07 26 30  -0.022  -0.784   0.116   0.832
 91 267 07 27 30  -0.045  -0.801   0.219   0.838
 91 267 07 28 30   0.069  -0.786   0.317   0.851
 91 267 07 29 30   0.038  -0.802   0.275   0.852
 91 267 07 30 30   0.039  -0.812   0.267   0.856
 91 267 07 31 30  -0.036  -0.826   0.211   0.856
 91 267 07 32 30  -0.017  -0.842   0.119   0.851
 91 267 07 33 30   0.006  -0.843   0.099   0.849
 91 267 07 34 30  -0.015  -0.838   0.112   0.846
 91 267 07 35 30  -0.004  -0.836   0.173   0.854
 91 267 07 36 30  -0.015  -0.833   0.183   0.853
 91 267 07 37 30  -0.014  -0.826   0.202   0.851
 91 267 07 38 30   0.012  -0.821   0.192   0.843
 91 267 07 54 30   0.016  -0.849   0.093   0.855
 91 267 07 55 30   0.013  -0.851   0.110   0.859
 91 267 07 56 30   0.079  -0.848   0.079   0.857
 91 267 07 57 30   0.041  -0.842   0.085   0.851
 91 267 07 58 30  -0.029  -0.844   0.091   0.850
 91 267 07 59 30  -0.009  -0.838   0.118   0.846
 91 267 08 00 30   0.005  -0.838   0.133   0.849
 91 267 08 01 30  -0.003  -0.841   0.123   0.850
 91 267 08 02 30  -0.025  -0.826   0.205   0.852
 91 267 08 03 30  -0.045  -0.809   0.247   0.847
 91 267 08 04 30  -0.062  -0.808   0.250   0.850
 91 267 08 05 30  -0.018  -0.794   0.286   0.845
 91 267 08 06 30   0.009  -0.791   0.292   0.844
 91 267 08 07 30   0.040  -0.802   0.269   0.848
 91 267 08 08 30   0.054  -0.813   0.242   0.851
 91 267 08 09 30   0.114  -0.841   0.106   0.861
 91 267 08 10 30   0.151  -0.843   0.000   0.857
 91 267 08 11 30   0.178  -0.837  -0.039   0.858
 91 267 08 12 30   0.183  -0.833  -0.068   0.857
 91 267 08 13 30   0.220  -0.811  -0.152   0.855
 91 267 08 14 30   0.219  -0.797  -0.166   0.846
 91 267 08 15 30   0.278  -0.738  -0.285   0.844
 91 267 08 16 30   0.154  -0.791  -0.170   0.825
