 91 292 18 35 30  -0.915   1.195   1.263   1.966
 91 292 18 36 30  -0.961   1.119   1.005   1.787
 91 292 18 37 30  -1.091   1.154   1.154   1.966
 91 292 18 38 30  -1.022   1.020   0.968   1.740
 91 292 18 39 30  -1.141   1.074   0.967   1.843
 91 292 18 40 30  -1.208   1.135   1.023   1.950
 91 292 18 41 30  -1.270   1.137   0.958   1.959
 91 292 18 42 30  -1.455   0.957   1.105   2.072
 91 292 18 43 30  -1.384   1.174   0.930   2.043
 91 292 18 44 30  -1.428   1.192   0.943   2.086
 91 292 18 45 30  -1.403   1.187   0.919   2.056
 91 292 18 46 30  -1.482   1.252   0.894   2.138
 91 292 18 47 30  -1.576   1.318   0.950   2.265
 91 292 18 48 30  -1.605   1.423   1.092   2.409
 91 292 18 49 30  -1.604   1.401   1.091   2.395
 91 292 18 50 30  -1.517   1.275   1.099   2.268
 91 292 18 51 30  -1.552   1.428   1.011   2.341
 91 292 18 52 30  -1.528   1.427   1.115   2.371
 91 292 18 53 30  -1.389   1.347   0.859   2.120
 91 292 18 54 30  -1.385   1.212   0.963   2.081
 91 292 18 55 30  -1.376   1.059   1.081   2.048
 91 292 18 56 30  -1.342   1.080   1.054   2.042
 91 292 18 57 30  -1.286   1.249   0.768   1.953
 91 292 18 58 30  -1.351   1.379   0.744   2.072
 91 292 18 59 30  -1.361   1.318   0.836   2.072
 91 292 19 00 30  -1.244   1.157   0.772   1.869
 91 292 19 01 30  -1.274   1.177   0.831   1.925
 91 292 19 02 30  -1.260   1.158   0.833   1.903
 91 292 19 03 30  -1.287   1.153   0.856   1.929
 91 292 19 04 30  -1.271   1.209   0.828   1.941
 91 292 19 05 30  -1.175   1.200   0.699   1.820
 91 292 19 06 30  -1.296   1.073   0.809   1.867
 91 292 19 07 30  -1.309   1.094   0.879   1.919
 91 292 19 08 30  -1.214   1.086   0.797   1.815
 91 292 19 09 30  -1.113   1.065   0.747   1.713
 91 292 19 10 30  -1.106   1.091   0.800   1.750
 91 292 19 11 30  -1.101   1.176   0.755   1.779
 91 292 19 12 30  -1.030   1.156   0.749   1.720
 91 292 19 13 30  -0.994   1.084   0.737   1.647
 91 292 19 14 30  -0.670   0.899   0.385   1.188
 91 292 19 15 30  -0.612   0.894   0.321   1.131
 91 292 19 16 30  -0.486   0.720   0.214   0.896
 91 292 19 17 30  -0.603   0.945   0.314   1.168
 91 292 19 18 30  -0.846   0.952   0.523   1.397
 91 292 19 19 30  -0.548   0.797   0.351   1.037
 91 292 19 20 30  -0.278   0.472   0.154   0.574
 91 292 19 21 30  -0.992   1.201   0.686   1.716
 91 292 19 22 30  -1.006   1.012   0.728   1.604
 91 292 19 23 30  -1.044   0.940   0.752   1.594
 91 292 19 24 30  -0.777   1.073   0.531   1.428
 91 292 19 25 30  -0.929   1.042   0.698   1.565
 91 292 19 26 30  -1.014   1.014   0.745   1.618
 91 292 19 27 30  -1.034   1.057   0.778   1.673
 91 292 19 28 30  -1.042   1.113   0.816   1.732
 91 292 19 29 30  -1.062   1.017   0.885   1.721
 91 292 19 30 30  -1.070   0.966   0.996   1.752
 91 292 19 31 30  -0.966   0.850   0.881   1.564
 91 292 19 32 30  -1.085   0.947   0.932   1.716
 91 292 19 33 30  -1.110   1.007   1.020   1.815
 91 292 19 34 30  -1.135   1.053   1.017   1.855
 91 292 19 35 30  -1.118   0.970   1.114   1.854
 91 292 19 36 30  -1.159   0.887   1.173   1.874
 91 292 19 37 30  -1.192   0.797   1.277   1.929
 91 292 19 38 30  -0.795   1.170   0.988   1.751
 91 292 19 39 30  -1.180   1.019   1.085   1.909
 91 292 19 40 30  -1.258   0.779   1.196   1.909
 91 292 19 41 30  -0.600  -0.464   0.629   1.085
 91 292 19 42 30  -0.404  -0.583   0.325   0.795
 91 292 19 43 30  -0.262  -0.609   0.260   0.731
 91 292 19 44 30  -0.064  -0.742   0.092   0.756
 91 292 19 45 30  -0.116  -0.588   0.169   0.635
 91 292 19 46 30  -0.024  -0.380   0.153   0.413
 91 292 19 47 30  -0.028  -0.739   0.271   0.790
 91 292 19 48 30  -0.027  -0.868   0.278   0.918
 91 292 19 49 30   0.148  -0.925   0.355   1.014
 91 292 19 50 30   0.066  -0.717   0.250   0.764
 91 292 19 51 30   0.005  -0.660   0.227   0.699
 91 292 19 52 30   0.021  -0.887   0.317   0.943
 91 292 19 53 30   0.234  -1.055   0.357   1.141
 91 292 19 54 30   0.319  -1.020   0.395   1.141
 91 292 19 55 30   0.210  -0.886   0.327   0.970
 91 292 19 56 30  -0.089  -0.848   0.482   1.011
 91 292 19 57 30   0.088  -0.856   0.487   0.994
 91 292 19 58 30  -0.029  -1.025   0.434   1.132
 91 292 19 59 30   0.046  -0.690   0.253   0.762
 91 292 20 00 30   0.070  -1.053   0.389   1.128
 91 292 20 01 30  -0.021  -0.877   0.494   1.042
 91 292 20 02 30  -0.063  -1.437   0.139   1.448
 91 292 20 03 30  -0.051  -1.601   0.118   1.607
 91 292 20 04 30  -0.048  -1.585   0.177   1.598
 91 292 20 05 30   0.017  -1.146   0.248   1.178
 91 292 20 06 30  -0.049  -0.760   0.411   0.951
 91 292 20 07 30  -0.594  -0.427   1.041   1.279
 91 292 20 08 30  -0.172  -0.950   0.968   1.373
 91 292 20 09 30  -0.073  -1.017   0.818   1.322
 91 292 20 10 30  -0.260  -0.913   1.026   1.413
 91 292 20 11 30  -0.445  -0.666   1.212   1.458
 91 292 20 12 30  -0.450  -0.676   1.187   1.441
 91 292 20 13 30  -0.517  -0.868   1.222   1.586
 91 292 20 14 30  -0.447  -0.913   1.101   1.510
 91 292 20 15 30  -0.334  -1.019   0.794   1.339
 91 292 20 16 30  -0.299  -1.119   0.685   1.361
 91 292 20 17 30  -0.409  -0.984   0.744   1.302
 91 292 20 18 30  -0.510  -0.990   0.940   1.458
 91 292 20 19 30  -0.524  -0.967   1.141   1.586
 91 292 20 20 30  -0.599  -0.733   1.269   1.592
 91 292 20 21 30  -0.868  -0.192   1.563   1.801
 91 292 20 22 30  -0.756  -0.466   1.447   1.699
 91 292 20 23 30  -0.767  -0.480   1.574   1.823
 91 292 20 24 30  -0.868  -0.157   1.642   1.878
 91 292 20 25 30  -0.876  -0.070   1.659   1.881
 91 292 20 26 30  -0.711  -0.425   1.653   1.852
 91 292 20 27 30  -0.806  -0.421   1.738   1.963
 91 292 20 28 30  -0.722  -0.213   1.747   1.904
 91 292 20 29 30  -0.726  -0.088   1.722   1.871
 91 292 20 30 30  -0.699  -0.045   1.774   1.908
 91 292 20 31 30  -0.747   0.010   1.800   1.950
 91 292 20 32 30  -0.837   0.085   1.747   1.940
 91 292 20 33 30  -0.906   0.147   1.677   1.912
 91 292 20 34 30  -1.002   0.147   1.691   1.973
 91 292 20 35 30  -1.033   0.168   1.701   1.997
 91 292 20 36 30  -1.031   0.212   1.673   1.978
 91 292 20 37 30  -1.012   0.208   1.654   1.951
 91 292 20 38 30  -1.023   0.211   1.663   1.965
 91 292 20 39 30  -0.969   0.208   1.502   1.800
 91 292 20 40 30  -0.936   0.268   1.435   1.735
 91 292 20 41 30  -0.941   0.254   1.543   1.827
 91 292 20 42 30  -0.920   0.295   1.654   1.919
 91 292 20 43 30  -0.903   0.404   1.652   1.927
 91 292 20 44 30  -0.949   0.593   1.826   2.143
 91 292 20 45 30  -0.835   0.742   1.820   2.136
 91 292 20 46 30  -0.856   0.736   1.755   2.087
 91 292 20 47 30  -0.808   0.740   1.633   1.967
 91 292 20 48 30  -0.805   0.738   1.616   1.954
 91 292 20 49 30  -0.886   0.645   1.596   1.946
 91 292 20 50 30  -0.724   0.762   1.362   1.721
 91 292 20 51 30  -0.669   0.538   1.134   1.425
 91 292 20 52 30  -0.826   0.572   1.533   1.833
 91 292 20 53 30  -0.716   0.609   1.235   1.555
 91 292 20 54 30  -0.728   0.726   1.412   1.747
 91 292 20 55 30  -0.599   0.544   1.060   1.335
 91 292 20 56 30  -0.429   0.397   0.732   0.938
 91 292 20 57 30  -0.645   0.486   1.160   1.415
 91 292 20 58 30  -0.608   0.459   1.033   1.286
 91 292 20 59 30  -0.552   0.380   1.021   1.224
 91 292 21 00 30  -0.555   0.494   0.845   1.156
 91 292 21 01 30  -1.002   1.510   1.344   2.258
 91 292 21 02 30  -1.101   1.506   1.428   2.351
 91 292 21 03 30  -1.003   1.534   1.381   2.295
 91 292 21 04 30  -1.049   1.535   1.357   2.304
 91 292 21 05 30  -1.080   1.524   1.344   2.302
 91 292 21 06 30  -1.095   1.624   1.347   2.379
 91 292 21 07 30  -1.161   1.707   1.379   2.483
 91 292 21 08 30  -1.300   1.832   1.414   2.656
 91 292 21 09 30  -1.160   2.113   1.347   2.764
 91 292 21 10 30  -1.249   2.176   1.473   2.910
 91 292 21 11 30  -1.283   2.230   1.543   3.001
 91 292 21 12 30  -1.385   2.186   1.618   3.055
 91 292 21 13 30  -1.443   2.065   1.709   3.046
 91 292 21 14 30  -1.346   1.932   1.560   2.826
 91 292 21 15 30  -1.341   1.979   1.541   2.844
 91 292 21 16 30  -1.389   2.003   1.514   2.870
 91 292 21 17 30  -1.328   2.070   1.398   2.836
 91 292 21 18 30  -1.332   2.059   1.664   2.964
 91 292 21 19 30  -1.332   2.090   1.599   2.950
 91 292 21 20 30  -1.302   2.113   1.651   2.981
 91 292 21 21 30  -1.362   2.038   1.617   2.937
 91 292 21 22 30  -1.330   1.963   1.466   2.790
 91 292 21 23 30  -1.410   2.046   1.640   2.978
 91 292 21 24 30  -1.477   2.075   1.712   3.069
 91 292 21 25 30  -1.515   2.083   1.706   3.090
 91 292 21 26 30  -1.457   2.084   1.708   3.065
 91 292 21 27 30  -1.212   2.225   1.695   3.054
 91 292 21 28 30  -1.435   2.098   1.770   3.098
 91 292 21 29 30  -1.423   2.113   1.798   3.118
 91 292 21 30 30  -1.474   2.097   1.786   3.125
 91 292 21 31 30  -1.573   2.086   1.737   3.138
 91 292 21 32 30  -1.535   2.081   1.759   3.128
 91 292 21 33 30  -1.541   2.075   1.770   3.132
 91 292 21 35 30  -1.367   1.991   1.247   2.718
 91 292 21 36 30  -1.328   1.977   1.319   2.725
 91 292 21 37 30  -1.265   1.945   1.420   2.722
 91 292 21 40 30  -0.965   1.901   1.591   2.666
 91 292 21 41 30  -1.032   1.898   1.611   2.699
 91 292 21 42 30  -0.952   2.036   1.587   2.754
 91 292 21 43 30  -0.865   2.149   1.575   2.802
 91 292 21 44 30  -0.863   2.215   1.481   2.801
 91 292 21 45 30  -0.835   2.330   1.533   2.913
 91 292 21 46 30  -0.953   2.319   1.491   2.919
 91 292 21 47 30  -0.931   2.360   1.282   2.847
 91 292 21 48 30  -0.893   2.522   1.216   2.941
 91 292 21 49 30  -0.881   2.666   1.120   3.026
 91 292 21 50 30  -0.959   2.759   1.019   3.096
 91 292 21 51 30  -1.002   2.811   0.979   3.143
 91 292 21 52 30  -0.874   2.885   0.915   3.153
 91 292 21 53 30  -0.861   2.925   0.790   3.151
 91 292 21 54 30  -0.965   2.925   0.908   3.212
 91 292 21 55 30  -0.911   2.902   1.041   3.217
 91 292 21 56 30  -0.988   2.925   0.979   3.240
 91 292 21 57 30  -0.986   2.913   0.980   3.232
 91 292 21 58 30  -0.829   2.874   1.240   3.239
 91 292 21 59 30  -0.830   2.898   1.276   3.274
 91 292 22 00 30  -0.891   2.935   1.239   3.308
 91 292 22 01 30  -0.850   2.936   1.303   3.323
 91 292 22 02 30  -0.850   2.940   1.324   3.335
 91 292 22 03 30  -0.918   2.932   1.261   3.323
 91 292 22 04 30  -0.985   2.919   1.125   3.281
 91 292 22 05 30  -0.876   2.890   1.072   3.207
 91 292 22 06 30  -0.795   2.887   1.109   3.195
 91 292 22 07 30  -0.711   2.410   1.174   2.778
 91 292 22 08 30  -0.705   2.419   1.382   2.876
 91 292 22 09 30  -0.616   2.094   1.060   2.428
 91 292 22 10 30  -0.548   1.800   1.108   2.197
 91 292 22 11 30  -0.785   1.176  -0.754   1.643
 91 292 22 12 30  -0.588   1.795   0.852   2.105
 91 292 22 13 30  -0.695   1.855   0.493   2.062
 91 292 22 14 30  -0.623   1.796   0.505   2.091
 91 292 22 15 30  -0.503   1.824   0.959   2.124
 91 292 22 16 30  -0.420   1.743   1.151   2.132
 91 292 22 17 30  -0.373   1.670   1.135   2.055
 91 292 22 18 30  -0.255   1.123   1.203   1.737
 91 292 22 19 30  -0.134   0.914   0.449   1.036
 91 292 22 20 30  -0.221   1.544   1.044   1.884
 91 292 22 21 30  -0.357   1.584   1.364   2.128
 91 292 22 22 30  -0.451   1.820   1.912   2.684
 91 292 22 23 30  -0.274   2.782   0.838   2.937
 91 292 22 24 30  -0.172   2.729   0.719   2.835
 91 292 22 28 30  -0.169   2.864  -0.270   2.883
 91 292 22 29 30  -0.084   2.713  -0.258   2.730
 91 292 22 30 30  -0.155   2.625  -0.302   2.648
 91 292 22 31 30  -0.128   2.939   0.094   2.950
 91 292 22 32 30  -0.117   3.042   0.473   3.083
 91 292 22 33 30  -0.219   3.075   0.286   3.098
 91 292 22 34 30  -0.213   3.049   0.575   3.112
 91 292 22 35 30  -0.278   2.956   0.737   3.065
 91 292 22 36 30  -0.501   2.813   0.690   2.947
 91 292 22 37 30  -0.410   2.840   0.662   2.946
 91 292 22 38 30  -0.433   2.787   0.567   2.882
 91 292 22 39 30  -0.501   2.787   0.545   2.890
 91 292 22 40 30  -0.475   2.784   0.707   2.920
 91 292 22 41 30  -0.490   2.887   0.749   3.023
 91 292 22 42 30  -0.477   2.874   0.876   3.043
 91 292 22 43 30  -0.482   2.868   0.969   3.066
 91 292 22 44 30  -0.454   2.853   1.022   3.065
 91 292 22 45 30  -0.494   2.810   1.073   3.048
 91 292 22 46 30  -0.538   2.785   1.078   3.035
 91 292 22 47 30  -0.506   2.783   0.967   2.989
 91 292 22 48 30  -0.486   2.823   1.008   3.040
 91 292 22 49 30  -0.277   2.783   0.647   2.874
 91 292 22 50 30  -0.435   2.774   0.849   2.935
 91 292 22 51 30  -0.351   2.809   0.709   2.920
 91 292 22 52 30  -0.456   2.705   0.929   2.897
 91 292 22 53 30  -0.463   2.624   0.885   2.809
 91 292 22 54 30  -0.462   2.617   0.837   2.786
 91 292 22 55 30  -0.502   2.644   0.880   2.832
 91 292 22 56 30  -0.498   2.628   0.913   2.827
 91 292 22 57 30  -0.523   2.512   0.879   2.713
 91 292 22 58 30  -0.420   2.415   0.949   2.631
 91 292 22 59 30  -0.285   2.193   0.849   2.370
 91 292 23 00 30  -0.358   2.090   0.730   2.245
 91 292 23 01 30  -0.358   2.098   0.749   2.259
 91 292 23 02 30  -0.366   1.875   0.817   2.079
 91 292 23 03 30  -0.279   1.740   0.795   1.935
 91 292 23 04 30  -0.179   1.729   0.629   1.852
 91 292 23 05 30  -0.394   1.712   0.795   1.933
 91 292 23 06 30  -0.297   1.787   0.735   1.964
 91 292 23 07 30  -0.309   1.813   0.871   2.036
 91 292 23 08 30  -0.331   1.714   0.938   1.982
 91 292 23 09 30  -0.400   1.830   1.121   2.192
 91 292 23 10 30  -0.565   1.897   1.529   2.502
 91 292 23 11 30  -0.607   1.905   1.536   2.522
 91 292 23 12 30  -0.601   1.832   1.558   2.479
 91 292 23 13 30  -0.644   1.862   1.530   2.495
 91 292 23 14 30  -0.682   1.945   1.523   2.563
 91 292 23 15 30  -0.652   1.927   1.579   2.578
 91 292 23 16 30  -0.351   1.717   1.706   2.449
 91 292 23 17 30  -0.502   1.610   1.525   2.279
 91 292 23 18 30  -0.596   1.194   1.742   2.228
 91 292 23 19 30  -0.613   1.044   2.142   2.464
 91 292 23 20 30  -0.597   1.026   2.120   2.432
 91 292 23 21 30  -0.581   1.174   2.035   2.421
 91 292 23 22 30  -0.535   1.280   1.997   2.434
 91 292 23 23 30  -0.526   1.318   1.929   2.395
 91 292 23 24 30  -0.549   1.324   1.947   2.418
 91 292 23 25 30  -0.515   1.377   1.921   2.420
 91 292 23 26 30  -0.555   1.384   1.884   2.404
 91 292 23 27 30  -0.545   1.242   2.019   2.436
 91 292 23 28 30  -0.583   1.787   1.574   2.486
 91 292 23 29 30  -0.732   2.427   1.297   2.852
 91 292 23 30 30  -0.885   2.403   1.295   2.902
 91 292 23 31 30  -0.961   1.962   1.558   2.685
 91 292 23 32 30  -0.913   2.269   1.509   2.890
 91 292 23 33 30  -0.774   2.427   1.385   2.915
 91 292 23 34 30  -0.801   2.659   0.796   2.962
 91 292 23 35 30  -0.787   2.811   0.885   3.053
 91 292 23 36 30  -0.670   2.897   0.315   3.085
 91 292 23 37 30  -0.618   2.997  -0.138   3.079
 91 292 23 38 30  -0.580   2.968  -0.281   3.040
 91 292 23 39 30  -0.605   2.953  -0.392   3.043
 91 292 23 40 30  -0.693   2.959  -0.361   3.062
 91 292 23 41 30  -0.669   2.958  -0.264   3.051
 91 292 23 42 30  -0.823   2.990  -0.221   3.112
 91 292 23 43 30  -0.929   2.923  -0.302   3.083
 91 292 23 44 30  -0.797   2.907  -0.553   3.069
 91 292 23 45 30  -0.820   2.839  -0.785   3.059
 91 292 23 46 30  -0.143   2.983  -0.639   3.073
 91 292 23 47 30  -0.395   2.964  -0.661   3.077
 91 292 23 48 30  -0.513   3.017  -0.668   3.134
 91 292 23 49 30  -0.460   3.010  -0.652   3.115
 91 292 23 50 30  -0.460   3.027  -0.585   3.118
 91 292 23 51 30  -0.553   3.036  -0.566   3.138
 91 292 23 52 30  -0.616   3.016  -0.604   3.137
 91 292 23 53 30  -0.584   3.030  -0.588   3.142
 91 292 23 54 30  -0.579   3.011  -0.542   3.114
 91 292 23 55 30  -0.609   2.943  -0.522   3.051
 91 292 23 56 30  -0.669   2.941  -0.511   3.059
 91 292 23 57 30  -0.698   2.997  -0.501   3.124
 91 292 23 58 30  -0.638   2.994  -0.632   3.135
 91 292 23 59 30  -0.736   3.066  -0.212   3.163
 91 293 00 00 30  -0.754   3.102  -0.012   3.195
 91 293 00 01 30  -0.597   3.137  -0.328   3.213
 91 293 00 02 30  -0.657   3.092  -0.540   3.209
 91 293 00 06 30  -0.624   3.187  -0.435   3.277
 91 293 00 07 30  -0.618   3.179  -0.452   3.274
 91 293 00 08 30  -0.590   3.188  -0.665   3.310
 91 293 00 09 30  -0.586   3.183  -0.662   3.304
 91 293 00 10 30  -0.606   3.169  -0.681   3.299
 91 293 00 11 30  -0.712   3.140  -0.624   3.284
 91 293 00 12 30  -0.691   3.194  -0.613   3.327
 91 293 00 13 30  -0.691   3.181  -0.725   3.335
 91 293 00 14 30  -0.639   3.137  -0.869   3.318
 91 293 00 15 30  -0.629   3.100  -0.816   3.267
 91 293 00 16 30  -0.649   3.206  -0.741   3.356
 91 293 00 17 30  -0.648   3.178  -0.820   3.346
 91 293 00 18 30  -0.573   3.185  -0.851   3.349
 91 293 00 19 30  -0.546   3.180  -0.828   3.332
 91 293 00 20 30  -0.497   3.198  -0.879   3.355
 91 293 00 21 30  -0.502   3.224  -0.886   3.381
 91 293 00 22 30  -0.485   3.221  -0.916   3.384
 91 293 00 23 30  -0.625   3.159  -0.903   3.347
 91 293 00 24 30  -0.650   3.141  -0.892   3.330
 91 293 00 25 30  -0.622   3.114  -0.968   3.320
 91 293 00 26 30  -0.543   3.117  -1.044   3.333
 91 293 00 27 30  -0.420   2.991  -1.058   3.202
 91 293 00 28 30  -0.437   2.928  -1.107   3.161
 91 293 00 29 30  -0.506   2.915  -1.110   3.163
 91 293 00 30 30  -0.612   2.857  -1.187   3.155
 91 293 00 31 30  -0.544   2.817  -1.247   3.129
 91 293 00 32 30  -0.505   2.760  -1.361   3.120
 91 293 00 33 30  -0.579   2.765  -1.383   3.149
 91 293 00 34 30  -0.592   2.664  -1.550   3.140
 91 293 00 37 30  -0.374   2.742  -1.611   3.204
 91 293 00 38 30  -0.359   2.801  -1.649   3.272
 91 293 00 39 30  -0.309   2.751  -1.727   3.263
 91 293 00 40 30  -0.296   2.741  -1.712   3.246
 91 293 00 41 30  -0.285   2.768  -1.693   3.257
 91 293 00 42 30  -0.258   2.768  -1.672   3.245
 91 293 00 43 30  -0.227   2.768  -1.648   3.229
 91 293 00 44 30  -0.179   2.792  -1.638   3.243
 91 293 00 45 30  -0.172   2.796  -1.601   3.228
 91 293 00 46 30  -0.261   2.820  -1.537   3.224
 91 293 00 47 30  -0.287   2.823  -1.526   3.223
 91 293 00 48 30  -0.303   2.859  -1.459   3.225
 91 293 00 49 30  -0.417   2.871  -1.426   3.233
 91 293 00 50 30  -0.366   2.790  -1.481   3.186
 91 293 00 51 30  -0.224   2.755  -1.575   3.185
 91 293 00 52 30  -0.338   2.774  -1.542   3.192
 91 293 00 57 30  -0.399   2.856  -1.844   3.429
 91 293 00 58 30  -0.347   2.837  -1.807   3.386
 91 293 00 59 30  -0.381   2.844  -1.780   3.377
 91 293 01 00 30  -0.385   2.761  -1.864   3.355
 91 293 01 01 30  -0.341   2.742  -1.855   3.330
 91 293 01 02 30  -0.348   2.712  -1.847   3.301
 91 293 01 03 30  -0.245   2.637  -1.914   3.272
 91 293 01 04 30  -0.369   2.665  -1.959   3.333
 91 293 01 05 30  -0.254   2.258  -2.412   3.320
 91 293 01 06 30  -0.079   2.054  -2.570   3.293
 91 293 01 07 30  -0.402   2.193  -2.303   3.207
 91 293 01 08 30  -0.484   2.157  -2.319   3.209
 91 293 01 09 30  -0.640   2.519  -1.965   3.260
 91 293 01 10 30  -0.624   2.531  -1.896   3.229
 91 293 01 11 30  -0.448   2.405  -2.000   3.168
 91 293 01 12 30  -0.522   2.472  -1.897   3.164
 91 293 01 13 30  -0.397   2.631  -1.702   3.159
 91 293 01 14 30  -0.414   2.660  -1.669   3.167
 91 293 01 15 30  -0.417   2.569  -1.760   3.142
 91 293 01 16 30  -0.445   2.634  -1.684   3.160
 91 293 01 17 30  -0.496   2.787  -1.468   3.190
 91 293 01 18 30  -0.469   2.945  -1.005   3.156
 91 293 01 19 30  -0.503   2.996  -0.940   3.182
 91 293 01 20 30  -0.519   2.888  -1.086   3.129
 91 293 01 21 30  -0.517   2.879  -1.066   3.113
 91 293 01 22 30  -0.569   2.857  -1.015   3.085
 91 293 01 23 30  -0.569   2.905  -0.947   3.108
 91 293 01 24 30  -0.577   2.908  -0.887   3.095
 91 293 01 25 30  -0.678   2.894  -0.766   3.074
 91 293 01 26 30  -0.583   2.860  -0.698   3.004
 91 293 01 27 30  -0.276   2.587  -1.503   3.024
 91 293 01 28 30   0.344   1.697  -2.504   3.132
 91 293 01 29 30   0.444   1.485  -2.800   3.202
 91 293 01 30 30   0.495   1.565  -2.977   3.401
 91 293 01 31 30   0.611   1.580  -3.050   3.490
 91 293 01 32 30   0.624   1.424  -3.083   3.454
 91 293 01 33 30   0.699   1.404  -3.007   3.393
 91 293 01 34 30   0.585   1.491  -2.979   3.385
 91 293 01 35 30   0.552   1.601  -2.945   3.401
 91 293 01 36 30   0.401   1.654  -2.923   3.384
 91 293 01 39 30   0.558   1.708  -2.893   3.407
 91 293 01 40 30   0.507   1.681  -2.911   3.405
 91 293 01 41 30   0.549   1.588  -2.971   3.418
 91 293 01 42 30   0.631   1.534  -3.012   3.454
 91 293 01 43 30   0.400   2.251  -2.782   3.603
 91 293 01 44 30   0.217   2.600  -2.630   3.711
 91 293 01 45 30   0.148   2.775  -2.445   3.702
 91 293 01 46 30   0.083   2.765  -2.490   3.724
 91 293 01 47 30   0.137   2.757  -2.505   3.732
 91 293 01 48 30   0.094   2.672  -2.610   3.736
 91 293 01 49 30   0.102   2.670  -2.667   3.775
 91 293 01 50 30   0.097   2.728  -2.629   3.791
 91 293 01 51 30   0.145   2.705  -2.651   3.791
 91 293 01 52 30   0.125   2.623  -2.737   3.795
 91 293 01 53 30   0.125   2.479  -2.869   3.795
 91 293 01 54 30   0.149   2.557  -2.799   3.794
 91 293 01 55 30   0.188   2.574  -2.786   3.798
 91 293 01 56 30   0.227   2.571  -2.784   3.797
 91 293 01 57 30   0.210   2.566  -2.800   3.804
 91 293 01 58 30   0.212   2.558  -2.799   3.799
 91 293 01 59 30   0.175   2.513  -2.843   3.798
 91 293 02 00 30   0.132   2.557  -2.824   3.813
 91 293 02 01 30   0.117   2.496  -2.871   3.807
 91 293 02 02 30   0.246   2.367  -2.984   3.818
 91 293 02 03 30   0.307   2.339  -2.990   3.809
 91 293 02 04 30   0.324   2.306  -2.977   3.779
 91 293 02 05 30   0.286   2.310  -2.948   3.757
 91 293 02 06 30   0.215   2.401  -2.916   3.786
 91 293 02 07 30   0.115   2.537  -2.811   3.788
 91 293 02 08 30   0.100   2.591  -2.790   3.809
 91 293 02 09 30   0.102   2.553  -2.799   3.790
 91 293 02 10 30   0.098   2.466  -2.803   3.735
 91 293 02 13 30   0.107   2.218  -3.011   3.756
 91 293 02 14 30   0.320   2.062  -3.190   3.814
 91 293 02 15 30   0.422   1.856  -3.275   3.789
 91 293 02 16 30   0.438   1.799  -3.282   3.771
 91 293 02 17 30   0.385   1.941  -3.039   3.630
 91 293 02 18 30   0.349   1.855  -3.085   3.618
 91 293 02 19 30   0.286   1.762  -3.100   3.580
 91 293 02 20 30   0.273   1.933  -2.900   3.498
 91 293 02 21 30   0.451   1.742  -2.753   3.289
 91 293 02 23 30   0.874   0.969  -3.098   3.362
 91 293 02 24 30   0.819   0.942  -3.191   3.431
 91 293 02 25 30   0.903   0.833  -3.205   3.434
 91 293 02 26 30   0.738   1.001  -3.160   3.400
 91 293 02 27 30   0.704   1.006  -3.148   3.380
 91 293 02 28 30   0.743   1.042  -3.138   3.389
 91 293 02 29 30   0.740   1.063  -3.131   3.389
 91 293 02 30 30   0.682   1.168  -3.007   3.298
 91 293 02 31 30   0.628   1.271  -3.018   3.335
 91 293 02 32 30   0.712   1.207  -3.161   3.458
 91 293 02 33 30   0.789   1.104  -3.244   3.517
 91 293 02 34 30   0.815   1.031  -3.228   3.486
 91 293 02 35 30   0.696   1.114  -3.206   3.466
 91 293 02 36 30   0.701   1.130  -3.244   3.507
 91 293 02 37 30   0.734   1.027  -3.260   3.500
 91 293 02 38 30   0.901   0.687  -3.485   3.669
 91 293 02 39 30   0.902   0.879  -3.391   3.617
 91 293 02 40 30   0.921   0.748  -3.388   3.594
 91 293 02 41 30   0.906   0.810  -3.361   3.575
 91 293 02 42 30   0.898   0.712  -3.513   3.696
 91 293 02 43 30   0.847   0.751  -3.489   3.671
 91 293 02 44 30   1.000   0.697  -3.504   3.712
 91 293 02 45 30   0.945   0.703  -3.569   3.760
 91 293 02 46 30   1.049   0.717  -3.644   3.860
 91 293 02 47 30   1.096   0.640  -3.664   3.878
 91 293 02 48 30   1.090   0.624  -3.701   3.909
 91 293 02 49 30   1.085   0.581  -3.709   3.909
 91 293 02 50 30   1.052   0.668  -3.636   3.846
 91 293 02 51 30   1.048   0.457  -3.745   3.918
 91 293 02 52 30   0.961   0.477  -3.768   3.919
 91 293 02 53 30   1.030   0.395  -3.842   3.999
 91 293 02 54 30   1.055   0.163  -3.772   3.921
 91 293 02 55 30   0.985   0.201  -3.708   3.842
 91 293 02 56 30   0.972   0.218  -3.698   3.831
 91 293 02 57 30   1.000   0.186  -3.709   3.846
 91 293 02 58 30   1.002   0.283  -3.740   3.883
 91 293 02 59 30   0.927   0.384  -3.724   3.858
 91 293 03 00 30   1.201  -0.086  -3.655   3.884
 91 293 03 01 30   1.511  -0.769  -3.541   3.927
 91 293 03 02 30   1.569  -0.673  -3.532   3.924
 91 293 03 03 30   1.574  -0.784  -3.564   3.974
 91 293 03 04 30   1.538  -0.795  -3.584   3.981
 91 293 03 05 30   1.578  -0.829  -3.624   4.039
 91 293 03 06 30   1.528  -0.819  -3.661   4.051
 91 293 03 08 30   1.565  -1.093  -3.442   3.940
 91 293 03 09 30   1.525  -0.665  -3.535   3.912
