 91 327 01 32 30  -0.552   0.909   0.572   1.208
 91 327 01 33 30  -0.583   0.967   0.545   1.254
 91 327 01 34 30  -0.636   0.982   0.494   1.272
 91 327 01 35 30  -0.803   0.980   0.320   1.312
 91 327 01 36 30  -0.786   1.019   0.306   1.323
 91 327 01 37 30  -0.744   1.058   0.268   1.324
 91 327 01 38 30  -0.675   1.101   0.173   1.303
 91 327 01 39 30  -0.686   1.085   0.157   1.294
 91 327 01 40 30  -0.658   1.031   0.248   1.251
 91 327 01 41 30  -0.546   1.089   0.343   1.271
 91 327 01 42 30  -0.608   1.108   0.205   1.282
 91 327 01 43 30  -0.615   1.095   0.052   1.258
 91 327 01 44 30  -0.627   1.116   0.091   1.284
 91 327 01 45 30  -0.558   1.116   0.060   1.250
 91 327 01 46 30  -0.495   1.125   0.180   1.245
 91 327 01 47 30  -0.435   1.129   0.206   1.228
 91 327 01 48 30  -0.497   1.117   0.174   1.240
 91 327 01 49 30  -0.388   1.128   0.066   1.198
 91 327 01 50 30  -0.178   1.228  -0.152   1.253
 91 327 01 51 30  -0.214   1.215  -0.181   1.249
 91 327 01 52 30  -0.142   1.218  -0.285   1.260
 91 327 01 53 30  -0.225   1.180  -0.165   1.215
 91 327 01 54 30  -0.318   1.131  -0.167   1.189
 91 327 01 55 30  -0.274   1.289  -0.235   1.344
 91 327 01 56 30  -0.301   1.272  -0.353   1.357
 91 327 01 57 30  -0.311   1.158   0.213   1.256
 91 327 01 58 30  -0.347   1.183   0.154   1.244
 91 327 02 00 30  -0.324   1.180  -0.037   1.226
 91 327 02 01 30  -0.301   1.161  -0.092   1.206
 91 327 02 02 30  -0.184   1.212  -0.206   1.248
 91 327 02 03 30  -0.031   1.292  -0.354   1.342
 91 327 02 04 30  -0.145   1.348  -0.236   1.377
 91 327 02 05 30  -0.095   1.355  -0.197   1.374
 91 327 02 06 30  -0.095   1.248  -0.107   1.260
 91 327 02 07 30  -0.124   1.135   0.003   1.143
 91 327 02 08 30  -0.138   1.117  -0.054   1.130
 91 327 02 09 30   0.030   1.115  -0.107   1.122
 91 327 02 10 30   0.048   1.141  -0.105   1.147
 91 327 02 11 30   0.029   1.154  -0.088   1.159
 91 327 02 12 30  -0.052   1.048  -0.100   1.117
 91 327 02 13 30  -0.417   0.734   0.120   0.911
 91 327 02 14 30  -0.315   0.805   0.130   0.925
 91 327 02 15 30  -0.609   0.440   0.615   0.981
 91 327 02 16 30  -0.445   0.591   0.411   0.918
 91 327 02 17 30  -0.082   0.722   0.252   0.872
 91 327 02 22 30  -0.531   0.576   0.387   0.875
 91 327 02 23 30  -0.470   0.512   0.436   0.826
 91 327 02 24 30  -0.439   0.530   0.500   0.864
 91 327 02 25 30  -0.412   0.591   0.537   0.911
 91 327 02 26 30  -0.328   0.797   0.237   0.900
 91 327 02 27 30  -0.212   0.804   0.262   0.881
 91 327 02 28 30  -0.194   0.808   0.255   0.870
 91 327 02 29 30  -0.161   0.804   0.317   0.883
 91 327 02 30 30  -0.138   0.784   0.379   0.886
 91 327 02 31 30  -0.266   0.764   0.365   0.890
 91 327 02 32 30  -0.270   0.723   0.432   0.906
 91 327 02 33 30  -0.052   0.568   0.719   0.924
 91 327 02 34 30  -0.295   0.842  -0.042   1.094
 91 327 02 35 30  -0.456   1.066  -0.370   1.221
 91 327 02 36 30  -0.594   1.035  -0.327   1.238
 91 327 02 37 30  -0.584   1.037  -0.305   1.231
 91 327 02 38 30  -0.609   1.076  -0.245   1.264
 91 327 02 39 30  -0.521   1.115  -0.142   1.241
 91 327 02 40 30  -0.492   1.122   0.043   1.233
 91 327 02 41 30  -0.490   1.071   0.003   1.188
 91 327 02 42 30  -0.511   1.057  -0.091   1.187
 91 327 02 43 30  -0.443   0.872  -0.055   1.086
 91 327 02 44 30  -0.400   0.913  -0.156   1.043
 91 327 02 45 30  -0.356   0.878  -0.105   1.011
 91 327 02 46 30  -0.520   0.662  -0.550   1.010
 91 327 02 47 30  -0.426   0.811  -0.275   0.966
 91 327 02 48 30  -0.367   0.948   0.031   1.024
 91 327 02 49 30  -0.320   0.956   0.037   1.013
 91 327 02 50 30  -0.234   0.927   0.060   0.966
 91 327 02 51 30  -0.142   0.934  -0.057   0.956
 91 327 02 52 30  -0.109   1.021  -0.083   1.048
 91 327 02 53 30  -0.614   0.800   0.469   1.118
 91 327 02 54 30  -0.619   0.833   0.467   1.146
 91 327 02 55 30  -0.544   0.786   0.509   1.108
 91 327 02 56 30  -0.711   0.659   0.834   1.282
 91 327 02 57 30  -0.715   0.584   0.635   1.123
 91 327 02 58 30  -0.806   0.482   0.893   1.300
 91 327 02 59 30  -0.786   0.247   0.726   1.106
 91 327 03 00 30  -0.738   0.308   0.721   1.088
 91 327 03 01 30  -0.742   0.330   0.711   1.082
 91 327 03 02 30  -0.714   0.309   0.704   1.051
 91 327 03 03 30  -0.735   0.298   0.775   1.116
 91 327 03 04 30  -0.891   0.465   0.741   1.250
 91 327 03 05 30  -0.889   0.431   0.616   1.166
 91 327 03 06 30  -0.727   0.373   0.642   1.041
 91 327 03 07 30  -0.807   0.313   0.636   1.080
 91 327 03 08 30  -0.826   0.286   0.682   1.112
 91 327 03 09 30  -0.716   0.460   0.707   1.113
 91 327 03 10 30  -0.694   0.224   0.860   1.131
 91 327 03 11 30  -0.807   0.188   0.816   1.165
 91 327 03 12 30  -0.799   0.252   0.787   1.152
 91 327 03 13 30  -0.793   0.326   0.800   1.176
 91 327 03 14 30  -0.785   0.295   0.808   1.166
 91 327 03 15 30  -0.802   0.445   0.798   1.220
 91 327 03 16 30  -0.872   0.490   0.721   1.235
 91 327 03 17 30  -0.872   0.489   0.674   1.206
 91 327 03 18 30  -0.930   0.515   0.643   1.244
 91 327 03 19 30  -1.003   0.581   0.546   1.295
 91 327 03 20 30  -1.131   0.717   0.497   1.430
 91 327 03 21 30  -1.118   0.623   0.467   1.366
 91 327 03 22 30  -1.122   0.569   0.400   1.324
 91 327 03 23 30  -1.179   0.714   0.433   1.447
 91 327 03 24 30  -1.164   0.672   0.322   1.383
 91 327 03 25 30  -1.102   0.798   0.429   1.432
 91 327 03 26 30  -1.071   0.923   0.479   1.495
 91 327 03 27 30  -0.911   1.052   0.421   1.462
 91 327 03 28 30  -0.848   1.109   0.389   1.461
 91 327 03 29 30  -0.909   0.769   0.426   1.279
 91 327 03 30 30  -0.930   0.552   0.471   1.180
 91 327 03 31 30  -0.921   0.599   0.505   1.213
 91 327 03 32 30  -0.877   0.607   0.508   1.182
 91 327 03 33 30  -0.856   0.632   0.485   1.172
 91 327 03 34 30  -0.888   0.581   0.462   1.158
 91 327 03 35 30  -0.814   0.713   0.387   1.173
 91 327 03 36 30  -0.996   0.507   0.305   1.193
 91 327 03 37 30  -0.980   0.643   0.123   1.182
 91 327 03 38 30  -0.818   0.860   0.266   1.224
 91 327 03 39 30  -0.821   0.875   0.234   1.224
 91 327 03 40 30  -0.822   0.885   0.149   1.218
 91 327 03 41 30  -0.806   0.888   0.134   1.210
 91 327 03 42 30  -0.780   0.719   0.413   1.211
 91 327 03 43 30  -0.560   0.305   0.986   1.180
 91 327 03 44 30  -0.488   0.273   1.048   1.192
 91 327 03 45 30  -0.525   0.316   1.035   1.205
 91 327 03 46 30  -0.444   0.299   1.011   1.149
 91 327 03 47 30  -0.337   0.306   1.024   1.124
 91 327 03 48 30  -0.148   0.193   1.092   1.120
 91 327 03 49 30  -0.168   0.261   1.054   1.099
 91 327 03 50 30  -0.197   0.352   0.987   1.068
 91 327 03 51 30  -0.242   0.323   0.921   1.006
 91 327 03 52 30  -0.179   0.378   0.845   0.945
 91 327 03 53 30  -0.353   0.457   0.814   1.004
 91 327 03 54 30  -0.296   0.520   0.715   0.934
 91 327 03 55 30  -0.267   0.678   0.679   0.999
 91 327 03 56 30  -0.282   0.754   0.762   1.109
 91 327 03 57 30  -0.107   0.730   0.585   0.947
 91 327 03 58 30  -0.071   0.718   0.475   0.876
 91 327 03 59 30  -0.077   0.826   0.348   0.928
 91 327 04 00 30  -0.215   0.896   0.394   1.007
 91 327 04 01 30  -0.153   0.914   0.367   0.999
 91 327 04 02 30  -0.130   0.879   0.536   1.040
 91 327 04 03 30  -0.140   0.935   0.471   1.061
 91 327 04 04 30  -0.190   0.960   0.377   1.049
 91 327 04 05 30  -0.212   0.956   0.377   1.050
 91 327 04 06 30  -0.206   0.960   0.389   1.056
 91 327 04 07 30  -0.189   1.005   0.466   1.126
 91 327 04 08 30  -0.266   0.898   0.493   1.068
 91 327 04 09 30  -0.335   0.792   0.507   1.000
 91 327 04 10 30  -0.225   0.876   0.587   1.083
 91 327 04 11 30  -0.265   0.921   0.614   1.139
 91 327 04 12 30  -0.295   0.779   0.638   1.056
 91 327 04 13 30  -0.320   0.868   0.614   1.126
 91 327 04 14 30  -0.357   0.995   0.438   1.155
 91 327 04 15 30  -0.338   1.074   0.412   1.206
 91 327 04 16 30  -0.277   1.158   0.123   1.208
 91 327 04 17 30  -0.264   1.125   0.112   1.164
 91 327 04 18 30  -0.158   1.116  -0.091   1.132
 91 327 04 19 30  -0.132   1.067  -0.123   1.084
 91 327 04 20 30  -0.186   1.009   0.113   1.034
 91 327 04 21 30  -0.218   0.973   0.227   1.023
 91 327 04 22 30  -0.292   1.013   0.257   1.086
 91 327 04 23 30  -0.104   0.924   0.387   1.068
 91 327 04 24 30   0.430   0.624   0.726   1.076
 91 327 04 25 30   0.523   0.568   0.711   1.085
 91 327 04 26 30   0.534   0.432   0.824   1.081
 91 327 04 27 30   0.472   0.510   0.801   1.075
 91 327 04 28 30   0.417   0.520   0.788   1.058
 91 327 04 29 30   0.115   0.658   0.807   1.055
 91 327 04 30 30  -0.146   0.764   0.731   1.072
 91 327 04 31 30  -0.006   0.724   0.820   1.097
 91 327 04 32 30   0.025   0.658   0.863   1.090
 91 327 04 33 30  -0.003   0.762   0.796   1.105
 91 327 04 34 30   0.067   0.827   0.727   1.106
 91 327 04 35 30   0.056   0.849   0.703   1.105
 91 327 04 36 30   0.052   0.935   0.590   1.109
 91 327 04 37 30   0.141   1.008   0.479   1.128
 91 327 04 38 30  -0.003   0.968   0.601   1.162
 91 327 04 39 30  -0.150   0.936   0.669   1.166
 91 327 04 40 30  -0.163   0.934   0.548   1.109
 91 327 04 41 30  -0.161   1.043   0.369   1.133
 91 327 04 42 30  -0.172   1.069   0.334   1.146
 91 327 04 43 30  -0.120   1.124   0.263   1.172
 91 327 04 44 30  -0.147   1.230   0.161   1.250
 91 327 04 45 30  -0.238   1.043   0.349   1.134
 91 327 04 46 30  -0.052   1.118   0.224   1.152
 91 327 04 47 30  -0.009   1.308   0.111   1.316
 91 327 04 48 30  -0.137   1.296   0.088   1.308
 91 327 04 49 30  -0.035   1.294   0.145   1.349
 91 327 04 50 30   0.046   1.249   0.494   1.396
 91 327 04 51 30   0.190   1.331   0.240   1.385
 91 327 04 52 30   0.156   1.339   0.320   1.389
 91 327 04 53 30   0.166   1.356   0.320   1.404
 91 327 04 54 30   0.266   1.295   0.374   1.385
 91 327 04 55 30   0.399   1.307   0.386   1.426
 91 327 04 56 30   0.419   1.313   0.624   1.520
 91 327 04 57 30   0.533   1.168   0.814   1.531
 91 327 04 58 30   0.564   1.274   0.641   1.548
 91 327 04 59 30   0.658   1.157   0.772   1.542
 91 327 05 00 30   0.679   1.233   0.685   1.571
 91 327 05 01 30   0.673   1.210   0.711   1.565
 91 327 05 02 30   0.762   1.088   0.780   1.573
 91 327 05 03 30   0.821   0.935   0.912   1.546
 91 327 05 04 30   0.826   0.768   0.989   1.522
 91 327 05 05 30   1.012   0.526   0.962   1.498
 91 327 05 06 30   0.799   0.724   0.958   1.446
 91 327 05 07 30   0.777   0.872   0.863   1.462
 91 327 05 08 30   0.519   1.334   0.545   1.542
 91 327 05 09 30   0.456   1.378   0.308   1.501
 91 327 05 10 30   0.324   1.365   0.195   1.501
 91 327 05 11 30  -0.324   1.418  -0.442   1.527
 91 327 05 12 30  -0.245   1.438  -0.343   1.503
 91 327 05 13 30  -0.060   1.438  -0.318   1.476
 91 327 05 14 30  -0.201   1.464  -0.333   1.518
 91 327 05 15 30  -0.172   1.448  -0.366   1.506
 91 327 05 16 30  -0.484   1.350  -0.403   1.491
 91 327 05 17 30  -0.514   1.398  -0.278   1.516
 91 327 05 18 30  -0.427   1.427  -0.258   1.513
 91 327 05 19 30  -0.397   1.421  -0.260   1.500
 91 327 05 20 30  -0.350   1.420  -0.156   1.485
 91 327 05 21 30  -0.290   1.424  -0.145   1.468
 91 327 05 22 30  -0.351   1.401  -0.398   1.499
 91 327 05 23 30  -0.426   1.339  -0.470   1.490
 91 327 05 24 30  -0.378   1.453  -0.262   1.531
 91 327 05 25 30  -0.432   1.434  -0.366   1.545
 91 327 05 26 30  -0.337   1.414  -0.270   1.494
 91 327 05 27 30  -0.331   1.424  -0.037   1.478
 91 327 05 28 30  -0.289   1.425  -0.138   1.471
 91 327 05 29 30  -0.202   1.469  -0.150   1.493
 91 327 05 30 30  -0.173   1.474  -0.081   1.487
 91 327 05 31 30  -0.179   1.471  -0.030   1.484
 91 327 05 32 30  -0.261   1.440  -0.082   1.466
 91 327 05 33 30  -0.328   1.444   0.014   1.481
 91 327 05 34 30  -0.317   1.466   0.117   1.506
 91 327 05 35 30  -0.269   1.422   0.274   1.475
 91 327 05 36 30  -0.235   1.436   0.322   1.492
 91 327 05 37 30  -0.115   1.445   0.341   1.489
 91 327 05 38 30  -0.064   1.448   0.374   1.497
 91 327 05 39 30  -0.119   1.428   0.410   1.491
 91 327 05 40 30  -0.145   1.380   0.436   1.455
 91 327 05 41 30  -0.243   1.350   0.436   1.441
 91 327 05 42 30  -0.293   1.350   0.448   1.454
 91 327 05 43 30  -0.274   1.370   0.434   1.465
 91 327 05 44 30  -0.263   1.356   0.499   1.469
 91 327 05 45 30  -0.305   1.341   0.551   1.483
 91 327 05 46 30  -0.186   1.330   0.575   1.464
 91 327 05 47 30  -0.305   1.337   0.521   1.470
 91 327 05 48 30  -0.298   1.299   0.628   1.474
 91 327 05 49 30  -0.407   1.270   0.634   1.479
 91 327 05 50 30  -0.542   1.144   0.719   1.458
 91 327 05 51 30  -0.534   1.156   0.706   1.459
 91 327 05 52 30  -0.491   1.137   0.773   1.462
 91 327 05 53 30  -0.414   1.131   0.811   1.458
 91 327 05 54 30  -0.257   1.077   0.945   1.460
 91 327 05 55 30  -0.193   1.109   0.921   1.460
 91 327 05 56 30  -0.105   1.114   0.867   1.417
 91 327 05 57 30  -0.089   1.132   0.888   1.443
 91 327 05 58 30  -0.088   1.144   0.859   1.435
 91 327 05 59 30  -0.093   1.121   0.891   1.435
 91 327 06 00 30  -0.016   0.994   0.789   1.270
 91 327 06 01 30  -0.053   1.107   0.740   1.336
 91 327 06 02 30  -0.008   1.064   0.694   1.271
 91 327 06 03 30   0.028   1.149   0.579   1.288
 91 327 06 04 30  -0.008   0.976   0.406   1.059
 91 327 06 05 30  -0.028   1.266   0.639   1.420
 91 327 06 06 30   0.065   1.296   0.495   1.397
 91 327 06 07 30   0.034   1.298   0.602   1.470
 91 327 06 08 30   0.113   1.377   0.510   1.480
 91 327 06 09 30   0.107   1.432   0.308   1.472
 91 327 06 10 30   0.001   1.474   0.350   1.518
 91 327 06 11 30  -0.009   1.533   0.338   1.571
 91 327 06 12 30   0.022   1.500   0.423   1.561
 91 327 06 13 30  -0.018   1.561   0.439   1.623
 91 327 06 14 30  -0.019   1.533   0.473   1.607
 91 327 06 15 30  -0.028   1.608   0.372   1.651
 91 327 06 16 30  -0.049   1.636   0.360   1.677
 91 327 06 17 30  -0.082   1.658   0.346   1.696
 91 327 06 18 30  -0.163   1.590   0.303   1.627
 91 327 06 19 30  -0.372   1.503   0.475   1.631
 91 327 06 20 30  -0.277   1.551   0.520   1.668
 91 327 06 21 30  -0.261   1.601   0.561   1.718
 91 327 06 22 30  -0.371   1.543   0.614   1.704
 91 327 06 23 30  -0.394   1.575   0.598   1.731
 91 327 06 24 30  -0.411   1.583   0.578   1.735
 91 327 06 25 30  -0.464   1.585   0.611   1.761
 91 327 06 26 30  -0.571   1.491   0.649   1.725
 91 327 06 27 30  -0.316   1.656   0.309   1.771
 91 327 06 28 30  -0.344   1.672   0.213   1.724
 91 327 06 29 30  -0.390   1.704   0.419   1.799
 91 327 06 30 30  -0.368   1.674   0.421   1.766
 91 327 06 31 30  -0.376   1.680   0.467   1.785
 91 327 06 32 30  -0.362   1.710   0.473   1.812
 91 327 06 33 30  -0.336   1.705   0.402   1.785
 91 327 06 34 30  -0.323   1.676   0.430   1.765
 91 327 06 35 30  -0.208   1.668   0.445   1.745
 91 327 06 36 30  -0.313   1.697   0.299   1.752
 91 327 06 37 30  -0.304   1.690   0.247   1.735
 91 327 06 38 30  -0.110   1.695   0.265   1.720
 91 327 06 39 30  -0.153   1.683   0.154   1.698
 91 327 06 40 30  -0.120   1.634  -0.005   1.639
 91 327 06 41 30  -0.016   1.602  -0.196   1.617
 91 327 06 42 30   0.093   1.586  -0.429   1.648
 91 327 06 43 30  -0.024   1.610  -0.283   1.641
 91 327 06 44 30   0.160   1.595  -0.236   1.629
 91 327 06 45 30   0.344   1.569  -0.266   1.629
 91 327 06 46 30   0.258   1.650  -0.136   1.676
 91 327 06 47 30   0.233   1.691  -0.070   1.710
 91 327 06 48 30   0.186   1.693  -0.062   1.705
 91 327 06 49 30   0.161   1.697  -0.031   1.706
 91 327 06 50 30   0.132   1.686   0.012   1.694
 91 327 06 51 30  -0.036   1.692   0.305   1.723
 91 327 06 52 30   0.004   1.676   0.174   1.687
 91 327 06 53 30  -0.175   1.477  -0.586   1.628
 91 327 06 54 30  -0.204   1.557  -0.448   1.635
 91 327 06 55 30  -0.209   1.583  -0.379   1.642
 91 327 06 56 30  -0.137   1.588  -0.393   1.642
 91 327 06 57 30  -0.121   1.586  -0.394   1.639
 91 327 06 58 30  -0.136   1.560  -0.464   1.637
 91 327 06 59 30  -0.142   1.514  -0.540   1.616
 91 327 07 00 30  -0.114   1.529  -0.490   1.610
 91 327 07 01 30  -0.091   1.526  -0.389   1.580
 91 327 07 02 30  -0.117   1.549  -0.301   1.585
 91 327 07 03 30  -0.175   1.532  -0.324   1.578
 91 327 07 04 30  -0.103   1.533  -0.339   1.578
 91 327 07 05 30  -0.119   1.515  -0.324   1.566
 91 327 07 06 30  -0.195   1.379  -0.722   1.569
 91 327 07 07 30  -0.155   1.408  -0.682   1.575
 91 327 07 08 30   0.012   1.481  -0.527   1.575
 91 327 07 09 30   0.011   1.453  -0.599   1.574
 91 327 07 10 30  -0.109   1.441  -0.621   1.575
 91 327 07 11 30  -0.141   1.399  -0.713   1.577
 91 327 07 12 30  -0.119   1.398  -0.762   1.599
 91 327 07 13 30  -0.135   1.346  -0.866   1.608
 91 327 07 14 30  -0.090   1.277  -0.944   1.601
 91 327 07 15 30  -0.166   1.576  -0.332   1.622
 91 327 07 16 30  -0.158   1.537  -0.433   1.609
 91 327 07 17 30  -0.059   1.429  -0.731   1.613
 91 327 07 18 30  -0.271   1.522  -0.015   1.611
 91 327 07 19 30  -0.180   1.601   0.070   1.614
 91 327 07 20 30  -0.156   1.617   0.100   1.632
 91 327 07 21 30  -0.366   1.561  -0.117   1.608
 91 327 07 22 30  -0.346   1.553  -0.144   1.599
 91 327 07 23 30  -0.287   1.574  -0.184   1.619
 91 327 07 24 30  -0.449   1.534  -0.151   1.607
 91 327 07 25 30  -0.492   1.527  -0.150   1.612
 91 327 07 26 30  -0.381   1.561  -0.151   1.615
 91 327 07 27 30  -0.372   1.568  -0.149   1.620
 91 327 07 28 30  -0.337   1.600  -0.103   1.641
 91 327 07 29 30  -0.349   1.608  -0.019   1.650
 91 327 07 30 30  -0.322   1.570  -0.204   1.624
 91 327 07 31 30  -0.962   1.184  -0.400   1.629
 91 327 07 32 30  -1.165   1.052  -0.390   1.619
 91 327 07 33 30  -1.132   1.063  -0.442   1.616
 91 327 07 34 30  -1.087   1.084  -0.446   1.600
 91 327 07 35 30  -0.954   1.183  -0.403   1.593
 91 327 07 36 30  -0.799   1.368  -0.258   1.606
 91 327 07 37 30  -0.885   1.324  -0.216   1.610
 91 327 07 38 30  -0.918   1.274  -0.297   1.600
 91 327 07 39 30  -0.965   1.187  -0.436   1.595
 91 327 07 40 30  -1.028   1.288  -0.223   1.689
 91 327 07 41 30  -1.338   0.764  -0.384   1.590
 91 327 07 42 30  -1.032   1.110  -0.462   1.599
 91 327 07 43 30  -0.927   1.177  -0.553   1.599
 91 327 07 44 30  -0.852   1.242  -0.579   1.614
 91 327 07 45 30  -0.822   1.247  -0.638   1.625
 91 327 07 46 30  -0.839   1.238  -0.627   1.622
 91 327 07 47 30  -0.679   1.284  -0.707   1.622
 91 327 07 48 30  -0.586   1.268  -0.738   1.584
 91 327 07 49 30  -0.775   1.190  -0.627   1.570
 91 327 07 50 30  -1.030   1.056  -0.464   1.546
 91 327 07 51 30  -0.940   1.120  -0.544   1.560
 91 327 07 52 30  -0.928   1.140  -0.502   1.555
 91 327 07 53 30  -0.918   1.123  -0.583   1.563
 91 327 07 54 30  -0.882   1.145  -0.584   1.560
 91 327 07 55 30  -0.832   1.186  -0.583   1.564
 91 327 07 56 30  -0.631   1.304  -0.618   1.579
 91 327 07 57 30  -0.505   1.372  -0.577   1.573
 91 327 07 58 30  -0.488   1.384  -0.628   1.597
 91 327 07 59 30  -0.419   1.366  -0.704   1.595
 91 327 08 00 30  -0.453   1.334  -0.732   1.589
 91 327 08 01 30  -0.499   1.314  -0.735   1.589
 91 327 08 02 30  -0.517   1.285  -0.765   1.584
 91 327 08 03 30  -0.541   1.273  -0.758   1.579
 91 327 08 04 30  -0.658   1.236  -0.713   1.573
 91 327 08 05 30  -0.638   1.265  -0.659   1.565
 91 327 08 06 30  -0.721   1.135  -0.769   1.552
 91 327 08 07 30  -0.584   1.259  -0.720   1.566
 91 327 08 08 30  -0.771   1.115  -0.782   1.572
 91 327 08 09 30  -0.863   1.082  -0.759   1.579
 91 327 08 10 30  -0.857   1.104  -0.712   1.569
 91 327 08 11 30  -0.817   1.137  -0.710   1.570
 91 327 08 12 30  -0.798   1.135  -0.705   1.557
 91 327 08 13 30  -0.856   1.095  -0.741   1.576
 91 327 08 14 30  -0.870   0.978  -0.854   1.564
 91 327 08 15 30  -0.892   1.026  -0.806   1.581
 91 327 08 16 30  -0.880   1.013  -0.828   1.577
 91 327 08 17 30  -0.879   0.971  -0.800   1.536
 91 327 08 18 30  -0.842   0.917  -0.852   1.510
 91 327 08 19 30  -0.835   0.993  -0.822   1.539
 91 327 08 20 30  -0.949   0.950  -0.784   1.557
 91 327 08 21 30  -0.977   0.985  -0.733   1.571
 91 327 08 22 30  -0.919   0.924  -0.838   1.553
 91 327 08 23 30  -0.881   0.948  -0.810   1.530
 91 327 08 24 30  -0.913   1.003  -0.718   1.539
 91 327 08 25 30  -0.933   1.050  -0.675   1.559
 91 327 08 26 30  -0.966   0.962  -0.726   1.547
 91 327 08 27 30  -0.962   0.769  -0.862   1.511
 91 327 08 28 30  -0.946   0.857  -0.830   1.526
 91 327 08 29 30  -0.786   0.823  -0.946   1.484
 91 327 08 30 30  -0.815   0.715  -0.972   1.463
 91 327 08 31 30  -0.789   0.751  -0.976   1.469
 91 327 08 32 30  -0.888   0.823  -0.878   1.496
 91 327 08 33 30  -0.830   0.908  -0.833   1.491
 91 327 08 34 30  -0.857   0.847  -0.871   1.496
 91 327 08 35 30  -0.830   0.871  -0.856   1.489
 91 327 08 36 30  -0.834   0.916  -0.814   1.488
 91 327 08 37 30  -0.972   0.884  -0.693   1.490
