 91 295 04 26 30   0.331  -3.813   1.492   4.119
 91 295 04 27 30   0.464  -3.733   1.646   4.112
 91 295 04 28 30   0.526  -3.792   1.354   4.062
 91 295 04 29 30   0.520  -3.808   1.300   4.059
 91 295 04 30 30   0.729  -3.798   1.273   4.074
 91 295 04 31 30   1.106  -3.723   1.193   4.071
 91 295 04 32 30   0.648  -3.766   1.250   4.047
 91 295 04 33 30   0.721  -3.830   1.225   4.088
 91 295 04 34 30   0.448  -3.801   1.328   4.056
 91 295 04 35 30   0.349  -3.822   1.335   4.070
 91 295 04 36 30  -0.357  -3.743   1.595   4.094
 91 295 04 37 30  -0.139  -3.786   1.525   4.095
 91 295 04 38 30  -0.030  -3.729   1.630   4.085
 91 295 04 39 30  -0.244  -3.688   1.741   4.091
 91 295 04 40 30  -0.322  -3.658   1.757   4.083
 91 295 04 41 30  -0.029  -3.646   1.786   4.078
 91 295 04 42 30   0.166  -3.853   1.361   4.095
 91 295 04 43 30  -0.058  -3.734   1.653   4.107
 91 295 04 44 30  -0.128  -3.613   1.931   4.106
 91 295 04 45 30  -0.244  -3.404   2.214   4.090
 91 295 04 46 30   0.016  -3.679   1.737   4.083
 91 295 04 47 30   0.328  -3.698   1.660   4.082
 91 295 04 48 30  -0.109  -3.616   1.860   4.089
 91 295 04 49 30   0.225  -3.892   1.089   4.117
 91 295 04 50 30   0.350  -3.907   1.174   4.099
 91 295 04 51 30   0.281  -3.945   1.109   4.108
 91 295 04 52 30   0.394  -3.894   1.248   4.110
 91 295 04 53 30   0.286  -3.965   1.028   4.108
 91 295 04 54 30   0.238  -3.971   1.035   4.112
 91 295 04 55 30   0.242  -3.976   0.972   4.104
 91 295 04 56 30   0.195  -3.990   0.950   4.107
 91 295 04 57 30   0.165  -3.993   0.904   4.100
 91 295 04 58 30   0.383  -3.939   1.074   4.102
 91 295 04 59 30   0.456  -3.927   1.085   4.101
 91 295 05 00 30   0.415  -3.938   1.047   4.097
 91 295 05 01 30   0.265  -3.973   0.894   4.082
 91 295 05 02 30   0.245  -4.016   0.743   4.094
 91 295 05 03 30   0.447  -3.855   1.097   4.040
 91 295 05 04 30   0.454  -3.833   1.166   4.033
 91 295 05 05 30   0.508  -3.819   1.198   4.036
 91 295 05 06 30   0.396  -3.854   1.145   4.042
 91 295 05 07 30   0.476  -3.833   1.148   4.034
 91 295 05 08 30   0.457  -3.847   1.116   4.032
 91 295 05 09 30   0.481  -3.818   1.189   4.028
 91 295 05 10 30   0.468  -3.808   1.216   4.026
 91 295 05 11 30   0.462  -3.814   1.200   4.026
 91 295 05 12 30   0.605  -3.779   1.213   4.020
 91 295 05 13 30   0.446  -3.775   1.277   4.012
 91 295 05 14 30   0.526  -3.766   1.294   4.021
 91 295 05 15 30   0.444  -3.746   1.382   4.019
 91 295 05 16 30   0.502  -3.781   1.241   4.013
 91 295 05 17 30   0.401  -3.803   1.225   4.017
 91 295 05 18 30   0.440  -3.815   1.179   4.019
 91 295 05 19 30   0.446  -3.827   1.098   4.011
 91 295 05 20 30   0.285  -3.825   1.142   4.007
 91 295 05 21 30   0.141  -3.779   1.335   4.012
 91 295 05 22 30  -0.133  -3.751   1.351   3.999
 91 295 05 23 30  -0.149  -3.456   1.974   4.006
 91 295 05 24 30  -0.076  -3.643   1.677   4.019
 91 295 05 25 30  -0.144  -3.798   1.258   4.011
 91 295 05 26 30   0.017  -3.804   1.242   4.008
 91 295 05 27 30   0.126  -3.822   1.202   4.011
 91 295 05 28 30  -0.229  -3.729   1.376   4.002
 91 295 05 29 30  -0.683  -3.623   1.574   4.014
 91 295 05 30 30  -0.309  -3.683   1.472   4.017
 91 295 05 31 30   0.534  -3.808   1.095   4.000
 91 295 05 32 30   0.388  -3.841   1.020   3.994
 91 295 05 33 30   0.170  -3.829   1.116   3.996
 91 295 05 34 30   0.542  -3.879   0.707   3.985
 91 295 05 35 30   0.430  -3.784   0.847   3.912
 91 295 05 36 30   0.463  -3.868   0.215   3.915
 91 295 05 37 30   1.347  -3.626  -0.089   3.891
 91 295 05 38 30   0.970  -3.703   0.184   3.842
 91 295 05 39 30   1.101  -3.666   0.114   3.831
 91 295 05 40 30   1.187  -3.652   0.031   3.841
 91 295 05 41 30   1.153  -3.654   0.113   3.836
 91 295 05 42 30   1.073  -3.660   0.186   3.825
 91 295 05 43 30   0.979  -3.680   0.090   3.814
 91 295 05 44 30   1.149  -3.583  -0.006   3.766
 91 295 05 45 30   1.047  -3.639   0.007   3.788
 91 295 05 46 30   1.074  -3.619   0.062   3.776
 91 295 05 47 30   1.143  -3.564   0.092   3.745
 91 295 05 48 30   1.163  -3.577   0.117   3.766
 91 295 05 49 30   0.861  -3.681   0.261   3.793
 91 295 05 50 30   0.828  -3.692   0.295   3.799
 91 295 05 51 30   0.807  -3.704   0.294   3.806
 91 295 05 52 30   0.472  -3.745   0.266   3.787
 91 295 05 53 30   0.383  -3.740   0.303   3.776
 91 295 05 54 30   0.505  -3.693   0.379   3.749
 91 295 05 55 30   0.292  -3.738   0.285   3.770
 91 295 05 56 30  -0.014  -3.739   0.317   3.773
 91 295 05 57 30   0.310  -3.731   0.195   3.758
 91 295 05 58 30   0.466  -3.708   0.266   3.751
 91 295 05 59 30   0.410  -3.701   0.500   3.761
 91 295 06 00 30   0.455  -3.681   0.510   3.746
 91 295 06 01 30   0.512  -3.684   0.485   3.752
 91 295 06 02 30   0.601  -3.669   0.461   3.748
 91 295 06 03 30   0.628  -3.648   0.573   3.746
 91 295 06 04 30   0.660  -3.623   0.601   3.732
 91 295 06 05 30   0.658  -3.619   0.630   3.733
 91 295 06 06 30   0.668  -3.627   0.702   3.755
 91 295 06 07 30   0.754  -3.607   0.661   3.744
 91 295 06 08 30   0.733  -3.645   0.546   3.762
 91 295 06 09 30   0.925  -3.605   0.553   3.766
 91 295 06 10 30   0.918  -3.531   0.704   3.720
 91 295 06 11 30   0.748  -3.587   0.781   3.749
 91 295 06 12 30   0.684  -3.542   0.882   3.717
 91 295 06 13 30   0.706  -3.455   0.988   3.667
 91 295 06 14 30   0.748  -3.563   0.570   3.701
 91 295 06 15 30   0.649  -3.569   0.666   3.692
 91 295 06 16 30   0.665  -3.562   0.736   3.702
 91 295 06 17 30   0.721  -3.508   0.872   3.696
 91 295 06 18 30   0.574  -3.535   0.922   3.715
 91 295 06 19 30   0.409  -3.575   0.846   3.703
 91 295 06 20 30   0.616  -3.531   0.797   3.683
 91 295 06 21 30   0.500  -3.521   0.909   3.684
 91 295 06 22 30   0.592  -3.519   0.895   3.684
 91 295 06 23 30   0.623  -3.521   0.663   3.645
 91 295 06 24 30   0.516  -3.536   0.690   3.643
 91 295 06 25 30   0.687  -3.522   0.640   3.646
 91 295 06 26 30   0.702  -3.559   0.538   3.669
 91 295 06 27 30   0.790  -3.531   0.553   3.663
 91 295 06 28 30   0.630  -3.530   0.672   3.649
 91 295 06 29 30   0.609  -3.532   0.716   3.656
 91 295 06 30 30   0.631  -3.576   0.402   3.659
 91 295 06 31 30   0.606  -3.572   0.302   3.637
 91 295 06 32 30   0.530  -3.580   0.323   3.638
 91 295 06 33 30   0.457  -3.595   0.142   3.631
 91 295 06 34 30   0.538  -3.526   0.434   3.598
 91 295 06 35 30   0.512  -3.530   0.375   3.593
 91 295 06 36 30   0.543  -3.600   0.266   3.653
 91 295 06 37 30   0.516  -3.626   0.366   3.681
 91 295 06 38 30   0.422  -3.616   0.376   3.661
 91 295 06 39 30   0.389  -3.619   0.354   3.658
 91 295 06 40 30   0.685  -3.544   0.391   3.638
 91 295 06 41 30   0.880  -3.463   0.633   3.633
 91 295 06 42 30   0.521  -3.554   0.683   3.662
 91 295 06 43 30   0.477  -3.580   0.714   3.687
 91 295 06 44 30   0.528  -3.574   0.637   3.676
 91 295 06 45 30   0.596  -3.509   0.874   3.674
 91 295 06 46 30   0.607  -3.473   0.729   3.628
 91 295 06 47 30   0.665  -3.501   0.601   3.615
 91 295 06 48 30   0.797  -3.435   0.717   3.600
 91 295 06 49 30   0.621  -3.497   0.673   3.619
 91 295 06 50 30   0.786  -3.478   0.542   3.619
 91 295 06 51 30   0.740  -3.501   0.486   3.612
 91 295 06 52 30   0.791  -3.502   0.459   3.621
 91 295 06 53 30   0.657  -3.534   0.443   3.624
 91 295 06 54 30   0.692  -3.524   0.463   3.625
 91 295 06 55 30   0.539  -3.543   0.522   3.627
 91 295 06 56 30   0.647  -3.536   0.492   3.631
 91 295 06 57 30   0.518  -3.535   0.521   3.619
 91 295 06 58 30   0.314  -3.580   0.612   3.655
 91 295 06 59 30   0.580  -3.558   0.752   3.685
 91 295 07 00 30   0.462  -3.571   0.816   3.700
 91 295 07 01 30   0.186  -3.579   0.972   3.718
 91 295 07 02 30   0.510  -3.563   0.544   3.647
 91 295 07 03 30   0.575  -3.563   0.406   3.633
 91 295 07 04 30   0.165  -3.395   1.167   3.611
 91 295 07 05 30   0.427  -3.445   0.825   3.576
 91 295 07 06 30   0.525  -3.572   0.581   3.658
 91 295 07 07 30   0.470  -3.521   0.783   3.643
 91 295 07 08 30   0.637  -3.671   0.704   3.803
 91 295 07 09 30   1.241  -3.924  -0.194   4.122
 91 295 07 10 30   1.184  -4.003  -0.221   4.185
 91 295 07 11 30   0.978  -4.057  -0.169   4.180
 91 295 07 12 30   1.312  -3.941  -0.315   4.173
 91 295 07 13 30   1.223  -3.971  -0.200   4.162
 91 295 07 14 30   1.193  -3.973  -0.238   4.156
 91 295 07 15 30   1.121  -3.963  -0.305   4.132
 91 295 07 16 30   1.055  -3.818   0.039   3.964
 91 295 07 17 30   1.027  -3.842   0.185   3.982
 91 295 07 18 30   1.138  -4.112  -0.058   4.267
 91 295 07 19 30   1.110  -4.110  -0.033   4.258
 91 295 07 20 30   1.091  -4.107  -0.014   4.250
 91 295 07 21 30   1.132  -4.044  -0.194   4.204
 91 295 07 22 30   1.153  -3.848   0.073   4.020
 91 295 07 23 30   1.104  -3.582   0.171   3.752
 91 295 07 24 30   0.975  -3.414   0.106   3.553
 91 295 07 25 30   0.933  -3.434   0.098   3.560
 91 295 07 26 30   0.919  -3.423   0.004   3.545
 91 295 07 27 30   0.922  -3.412  -0.005   3.535
 91 295 07 28 30   0.929  -3.458   0.038   3.581
 91 295 07 29 30   0.923  -3.478   0.119   3.600
 91 295 07 30 30   0.942  -3.497   0.129   3.624
 91 295 07 31 30   1.036  -3.489   0.063   3.641
 91 295 07 32 30   1.010  -3.416   0.081   3.565
 91 295 07 33 30   0.990  -3.381   0.262   3.534
 91 295 07 34 30   0.978  -3.374   0.355   3.531
 91 295 07 35 30   1.030  -3.384   0.039   3.539
 91 295 07 36 30   0.997  -3.505  -0.005   3.645
 91 295 07 37 30   0.934  -3.510   0.144   3.635
 91 295 07 38 30   0.972  -3.615   0.339   3.760
 91 295 07 39 30   0.906  -3.702   0.203   3.818
 91 295 07 40 30   0.848  -3.804   0.052   3.899
 91 295 07 41 30   1.142  -4.013   0.322   4.186
 91 295 07 42 30   1.073  -4.054   0.159   4.197
 91 295 07 43 30   1.094  -4.017   0.106   4.166
 91 295 07 44 30   0.980  -4.045   0.076   4.166
 91 295 07 45 30   0.835  -4.084  -0.031   4.169
 91 295 07 46 30   0.899  -3.955  -0.028   4.057
 91 295 07 47 30   0.947  -3.952   0.012   4.064
 91 295 07 48 30   0.944  -3.978   0.034   4.089
 91 295 07 49 30   0.870  -4.029  -0.040   4.122
 91 295 07 50 30   0.786  -4.038  -0.121   4.116
 91 295 07 51 30   0.817  -3.992  -0.068   4.076
 91 295 07 52 30   0.765  -4.003  -0.015   4.075
 91 295 07 53 30   0.761  -3.949  -0.030   4.023
 91 295 07 54 30   0.667  -3.822  -0.130   3.883
 91 295 07 55 30   0.675  -3.664  -0.075   3.730
 91 295 07 56 30   0.906  -3.420   0.140   3.542
 91 295 07 57 30   1.023  -3.363   0.178   3.524
 91 295 07 58 30   0.835  -3.395   0.060   3.510
 91 295 07 59 30   1.379  -3.192   0.225   3.490
 91 295 08 00 30   1.388  -3.151   0.259   3.484
 91 295 08 01 30   1.193  -3.253   0.329   3.489
 91 295 08 02 30   1.106  -3.268   0.430   3.485
 91 295 08 03 30   0.778  -3.465   0.181   3.559
 91 295 08 04 30   0.729  -3.488   0.100   3.566
 91 295 08 05 30   0.690  -3.458   0.022   3.534
 91 295 08 06 30   0.719  -3.461  -0.547   3.579
 91 295 08 07 30   0.634  -3.464   0.039   3.525
 91 295 08 08 30   0.600  -3.416   0.022   3.470
 91 295 08 09 30   0.682  -3.539  -0.165   3.610
 91 295 08 10 30   0.967  -4.026  -0.518   4.176
 91 295 08 11 30   1.064  -4.036  -0.558   4.212
 91 295 08 12 30   0.992  -4.060  -0.412   4.200
 91 295 08 13 30   1.002  -4.051  -0.374   4.190
 91 295 08 14 30   1.044  -4.017  -0.483   4.178
 91 295 08 15 30   1.075  -3.984  -0.469   4.153
 91 295 08 16 30   1.124  -3.956  -0.447   4.138
 91 295 08 17 30   1.120  -3.978  -0.379   4.151
 91 295 08 18 30   1.211  -3.955  -0.556   4.179
 91 295 08 19 30   0.810  -3.990  -0.868   4.222
