 91 333 02 56 30  -0.448   0.069   0.059   0.457
 91 333 02 57 30  -0.452   0.049   0.079   0.461
 91 333 02 58 30  -0.456   0.045   0.071   0.464
 91 333 02 59 30  -0.462   0.023   0.076   0.469
 91 333 03 00 30  -0.465   0.058   0.059   0.473
 91 333 03 01 30  -0.466   0.080   0.053   0.476
 91 333 03 02 30  -0.465   0.056   0.059   0.472
 91 333 03 03 30  -0.466   0.041   0.056   0.471
 91 333 03 04 30  -0.465   0.033   0.069   0.472
 91 333 03 05 30  -0.467   0.036   0.066   0.473
 91 333 03 06 30  -0.466   0.062   0.051   0.474
 91 333 03 07 30  -0.465   0.049   0.066   0.473
 91 333 03 08 30  -0.464   0.042   0.051   0.468
 91 333 03 09 30  -0.456   0.065   0.056   0.464
 91 333 03 10 30  -0.455   0.071   0.067   0.465
 91 333 03 11 30  -0.462   0.066   0.060   0.471
 91 333 03 12 30  -0.458   0.086   0.039   0.468
 91 333 03 13 30  -0.459   0.083   0.038   0.468
 91 333 03 14 30  -0.462   0.086   0.024   0.471
 91 333 03 15 30  -0.461   0.098   0.046   0.474
 91 333 03 16 30  -0.460   0.101   0.039   0.473
 91 333 03 17 30  -0.454   0.104   0.046   0.468
 91 333 03 18 30  -0.454   0.099   0.036   0.466
 91 333 03 19 30  -0.454   0.082   0.039   0.463
 91 333 03 20 30  -0.453   0.096   0.034   0.464
 91 333 03 21 30  -0.452   0.098   0.042   0.465
 91 333 03 22 30  -0.450   0.102   0.045   0.464
 91 333 03 23 30  -0.458   0.091   0.025   0.468
 91 333 03 24 30  -0.450   0.088   0.064   0.464
 91 333 03 25 30  -0.447   0.100   0.109   0.472
 91 333 03 26 30  -0.454   0.104   0.070   0.472
 91 333 03 27 30  -0.461   0.106   0.032   0.475
 91 333 03 28 30  -0.465   0.101   0.004   0.476
 91 333 03 29 30  -0.462   0.071   0.022   0.471
 91 333 03 30 30  -0.461   0.069   0.013   0.469
 91 333 03 31 30  -0.469   0.033   0.026   0.471
 91 333 03 32 30  -0.470   0.062   0.026   0.476
 91 333 03 33 30  -0.473   0.049   0.018   0.477
 91 333 03 34 30  -0.468   0.076   0.047   0.477
 91 333 03 35 30  -0.472   0.066   0.034   0.478
 91 333 03 36 30  -0.466   0.063   0.057   0.474
 91 333 03 37 30  -0.463   0.042   0.045   0.467
 91 333 03 38 30  -0.462   0.042   0.070   0.470
 91 333 03 39 30  -0.461   0.045   0.088   0.472
 91 333 03 40 30  -0.465   0.047   0.101   0.478
 91 333 03 41 30  -0.473   0.045   0.077   0.482
 91 333 03 42 30  -0.480   0.042   0.024   0.483
 91 333 03 43 30  -0.482   0.049   0.009   0.484
 91 333 03 44 30  -0.477   0.051   0.001   0.480
 91 333 03 45 30  -0.475   0.047   0.004   0.477
 91 333 03 46 30  -0.476   0.042   0.013   0.478
 91 333 03 47 30  -0.468   0.053  -0.002   0.471
 91 333 03 48 30  -0.465   0.058   0.001   0.468
 91 333 03 49 30  -0.468   0.073  -0.005   0.473
 91 333 03 50 30  -0.468   0.060  -0.001   0.472
 91 333 03 51 30  -0.467   0.055   0.001   0.471
 91 333 03 52 30  -0.453   0.062  -0.029   0.459
 91 333 03 53 30  -0.449   0.141   0.019   0.473
 91 333 03 54 30  -0.444   0.175   0.054   0.480
 91 333 03 55 30  -0.440   0.171   0.061   0.476
 91 333 03 56 30  -0.441   0.176   0.051   0.477
 91 333 03 57 30  -0.444   0.164   0.027   0.474
 91 333 03 58 30  -0.440   0.169   0.034   0.472
 91 333 03 59 30  -0.435   0.168   0.027   0.468
 91 333 04 00 30  -0.433   0.166   0.014   0.464
 91 333 04 01 30  -0.445   0.163  -0.006   0.474
 91 333 04 02 30  -0.442   0.168  -0.027   0.474
 91 333 04 03 30  -0.429   0.194  -0.044   0.473
 91 333 04 04 30  -0.439   0.197  -0.030   0.483
 91 333 04 05 30  -0.436   0.174  -0.023   0.470
 91 333 04 06 30  -0.424   0.170  -0.036   0.460
 91 333 04 07 30  -0.434   0.175  -0.043   0.471
 91 333 04 08 30  -0.466   0.142   0.041   0.490
 91 333 04 09 30  -0.467   0.151   0.049   0.494
 91 333 04 10 30  -0.469   0.161   0.050   0.498
 91 333 04 11 30  -0.470   0.158   0.050   0.499
 91 333 04 12 30  -0.458   0.169   0.079   0.495
 91 333 04 13 30  -0.449   0.162   0.091   0.487
 91 333 04 14 30  -0.447   0.172   0.094   0.488
 91 333 04 15 30  -0.444   0.173   0.094   0.486
 91 333 04 16 30  -0.445   0.167   0.106   0.487
 91 333 04 17 30  -0.453   0.164   0.099   0.492
 91 333 04 18 30  -0.446   0.169   0.103   0.488
 91 333 04 19 30  -0.448   0.154   0.091   0.483
 91 333 04 20 30  -0.448   0.139   0.092   0.478
 91 333 04 21 30  -0.463   0.125   0.103   0.491
 91 333 04 22 30  -0.470   0.150   0.101   0.504
 91 333 04 23 30  -0.452   0.157   0.099   0.490
 91 333 04 24 30  -0.443   0.167   0.127   0.491
 91 333 04 25 30  -0.446   0.159   0.115   0.487
 91 333 04 26 30  -0.452   0.136   0.076   0.481
 91 333 04 27 30  -0.466   0.123   0.067   0.488
 91 333 04 28 30  -0.446   0.175   0.073   0.485
 91 333 04 29 30  -0.453   0.168   0.064   0.488
 91 333 04 30 30  -0.478   0.118   0.018   0.493
 91 333 04 31 30  -0.481   0.107  -0.002   0.493
 91 333 04 32 30  -0.482   0.071  -0.026   0.488
 91 333 04 33 30  -0.477   0.060  -0.018   0.482
 91 333 04 34 30  -0.476   0.060  -0.031   0.482
 91 333 04 35 30  -0.478   0.036  -0.029   0.480
 91 333 04 36 30  -0.475   0.010  -0.049   0.478
 91 333 04 37 30  -0.475   0.018  -0.051   0.479
 91 333 04 38 30  -0.488   0.055  -0.022   0.492
 91 333 04 39 30  -0.495   0.012  -0.062   0.500
 91 333 04 40 30  -0.500   0.025  -0.050   0.504
 91 333 04 41 30  -0.497   0.028  -0.041   0.500
 91 333 04 42 30  -0.490   0.021  -0.035   0.492
 91 333 04 43 30  -0.487   0.025  -0.058   0.492
 91 333 04 44 30  -0.494   0.022  -0.068   0.499
 91 333 04 45 30  -0.495   0.031  -0.066   0.501
 91 333 04 46 30  -0.499   0.036  -0.060   0.504
 91 333 04 47 30  -0.496   0.030  -0.072   0.502
 91 333 04 48 30  -0.498   0.015  -0.090   0.507
 91 333 04 49 30  -0.493   0.006  -0.088   0.501
 91 333 04 50 30  -0.493   0.007  -0.099   0.504
 91 333 04 51 30  -0.495   0.016  -0.084   0.503
 91 333 04 52 30  -0.495   0.011  -0.095   0.504
 91 333 04 53 30  -0.484   0.003  -0.089   0.493
 91 333 04 54 30  -0.484   0.010  -0.095   0.494
 91 333 04 55 30  -0.488   0.014  -0.079   0.495
 91 333 04 56 30  -0.490   0.030  -0.087   0.498
 91 333 04 57 30  -0.491   0.026  -0.090   0.500
 91 333 04 58 30  -0.495   0.006  -0.083   0.502
 91 333 04 59 30  -0.493  -0.001  -0.098   0.503
 91 333 05 00 30  -0.486  -0.011  -0.109   0.498
 91 333 05 01 30  -0.486   0.051  -0.089   0.498
 91 333 05 02 30  -0.478   0.011  -0.093   0.489
 91 333 05 03 30  -0.464   0.043  -0.091   0.476
 91 333 05 04 30  -0.478   0.106  -0.038   0.492
 91 333 05 05 30  -0.485   0.115  -0.046   0.501
 91 333 05 06 30  -0.485   0.087  -0.056   0.496
 91 333 05 07 30  -0.487   0.107  -0.042   0.501
 91 333 05 08 30  -0.488   0.104  -0.050   0.502
 91 333 05 09 30  -0.486   0.137  -0.034   0.507
 91 333 05 10 30  -0.496   0.128  -0.030   0.514
 91 333 05 11 30  -0.489   0.128  -0.056   0.510
 91 333 05 12 30  -0.485   0.074  -0.090   0.500
 91 333 05 13 30  -0.489   0.071  -0.067   0.499
 91 333 05 14 30  -0.496   0.102  -0.024   0.507
 91 333 05 15 30  -0.475   0.151   0.030   0.500
 91 333 05 16 30  -0.465   0.160   0.030   0.493
 91 333 05 17 30  -0.472   0.145   0.022   0.495
 91 333 05 18 30  -0.482   0.158   0.011   0.507
 91 333 05 19 30  -0.470   0.184   0.025   0.506
 91 333 05 20 30  -0.477   0.159  -0.001   0.503
 91 333 05 21 30  -0.466   0.155   0.004   0.491
 91 333 05 22 30  -0.456   0.158   0.011   0.483
 91 333 05 23 30  -0.463   0.133   0.021   0.484
 91 333 05 24 30  -0.466   0.134   0.024   0.487
 91 333 05 25 30  -0.457   0.167   0.003   0.487
 91 333 05 26 30  -0.464   0.130   0.004   0.483
 91 333 05 27 30  -0.460   0.153   0.036   0.487
 91 333 05 28 30  -0.453   0.176   0.032   0.488
 91 333 05 29 30  -0.462   0.162   0.028   0.491
 91 333 05 30 30  -0.465   0.141  -0.022   0.487
 91 333 05 31 30  -0.476   0.142  -0.019   0.497
 91 333 05 32 30  -0.460   0.148   0.032   0.485
 91 333 05 33 30  -0.461   0.166   0.032   0.492
 91 333 05 34 30  -0.467   0.154   0.043   0.493
 91 333 05 35 30  -0.465   0.151   0.008   0.490
 91 333 05 36 30  -0.466   0.164   0.031   0.496
 91 333 05 37 30  -0.469   0.160   0.034   0.497
 91 333 05 38 30  -0.463   0.160   0.048   0.493
 91 333 05 39 30  -0.471   0.141   0.057   0.495
 91 333 05 40 30  -0.478   0.138   0.073   0.503
 91 333 05 41 30  -0.462   0.155   0.111   0.501
 91 333 05 42 30  -0.461   0.154   0.080   0.495
 91 333 05 43 30  -0.467   0.157  -0.101   0.504
 91 333 05 44 30  -0.463   0.163  -0.085   0.499
 91 333 05 45 30  -0.462   0.164  -0.070   0.495
 91 333 05 46 30  -0.470   0.163  -0.035   0.499
 91 333 05 47 30  -0.472   0.164  -0.003   0.500
 91 333 05 48 30  -0.461   0.183  -0.022   0.497
 91 333 05 49 30  -0.460   0.169  -0.013   0.490
 91 333 05 50 30  -0.467   0.156   0.008   0.493
 91 333 05 51 30  -0.471   0.158   0.005   0.498
 91 333 05 52 30  -0.486   0.144  -0.012   0.508
 91 333 05 53 30  -0.482   0.141  -0.043   0.505
 91 333 05 54 30  -0.476   0.142  -0.027   0.498
 91 333 05 55 30  -0.473   0.136  -0.021   0.494
 91 333 05 56 30  -0.466   0.158   0.000   0.493
 91 333 05 57 30  -0.469   0.154  -0.030   0.495
 91 333 05 58 30  -0.475   0.149  -0.035   0.500
 91 333 05 59 30  -0.467   0.186  -0.004   0.504
 91 333 06 00 30  -0.424   0.270   0.064   0.508
 91 333 06 01 30  -0.443   0.270   0.053   0.524
 91 333 06 02 30  -0.480   0.188  -0.023   0.516
 91 333 06 03 30  -0.477   0.202  -0.031   0.520
 91 333 06 04 30  -0.463   0.204  -0.033   0.507
 91 333 06 05 30  -0.463   0.217  -0.016   0.512
 91 333 06 06 30  -0.469   0.191  -0.031   0.508
 91 333 06 07 30  -0.474   0.173  -0.059   0.509
 91 333 06 08 30  -0.468   0.196  -0.011   0.508
 91 333 06 09 30  -0.457   0.195   0.025   0.498
 91 333 06 10 30  -0.461   0.194  -0.015   0.501
 91 333 06 11 30  -0.451   0.197  -0.032   0.494
 91 333 06 12 30  -0.456   0.211  -0.016   0.503
 91 333 06 13 30  -0.460   0.172  -0.035   0.494
 91 333 06 14 30  -0.466   0.169  -0.035   0.498
 91 333 06 15 30  -0.449   0.216  -0.003   0.499
 91 333 06 16 30  -0.454   0.216   0.003   0.503
 91 333 06 17 30  -0.460   0.187  -0.014   0.497
 91 333 06 18 30  -0.457   0.202  -0.010   0.501
 91 333 06 19 30  -0.467   0.170  -0.022   0.497
 91 333 06 20 30  -0.479   0.154   0.000   0.504
 91 333 06 21 30  -0.479   0.138  -0.037   0.501
 91 333 06 22 30  -0.475   0.131  -0.014   0.494
 91 333 06 23 30  -0.456   0.186  -0.031   0.495
 91 333 06 24 30  -0.439   0.243  -0.001   0.502
 91 333 06 25 30  -0.417   0.288  -0.008   0.507
 91 333 06 26 30  -0.432   0.244   0.002   0.497
 91 333 06 27 30  -0.435   0.268  -0.015   0.513
 91 333 06 28 30  -0.444   0.240  -0.043   0.507
 91 333 06 29 30  -0.430   0.259  -0.023   0.503
 91 333 06 30 30  -0.442   0.231  -0.025   0.500
 91 333 06 31 30  -0.455   0.209  -0.010   0.501
 91 333 06 32 30  -0.469   0.181  -0.013   0.503
 91 333 06 33 30  -0.477   0.161   0.003   0.504
 91 333 06 34 30  -0.482   0.146  -0.002   0.504
 91 333 06 35 30  -0.478   0.160  -0.002   0.504
 91 333 06 36 30  -0.469   0.192   0.034   0.509
 91 333 06 37 30  -0.461   0.197   0.029   0.503
 91 333 06 38 30  -0.445   0.229   0.044   0.503
 91 333 06 39 30  -0.462   0.183   0.027   0.498
 91 333 06 40 30  -0.454   0.200   0.047   0.499
 91 333 06 41 30  -0.442   0.229   0.020   0.499
 91 333 06 42 30  -0.476   0.180   0.022   0.511
 91 333 06 43 30  -0.476   0.176   0.015   0.508
 91 333 06 44 30  -0.473   0.171   0.014   0.504
 91 333 06 45 30  -0.484   0.126   0.029   0.502
 91 333 06 46 30  -0.460   0.170   0.048   0.493
 91 333 06 47 30  -0.472   0.126   0.022   0.490
 91 333 06 48 30  -0.471   0.147   0.025   0.495
 91 333 06 49 30  -0.480   0.153   0.040   0.507
 91 333 06 50 30  -0.469   0.171   0.034   0.501
 91 333 06 51 30  -0.485   0.135   0.033   0.505
 91 333 06 52 30  -0.482   0.119   0.028   0.498
 91 333 06 53 30  -0.477   0.134   0.053   0.499
 91 333 06 54 30  -0.462   0.167   0.028   0.493
 91 333 06 55 30  -0.485   0.134   0.043   0.505
 91 333 06 56 30  -0.469   0.163   0.045   0.499
 91 333 06 57 30  -0.472   0.165   0.037   0.502
 91 333 06 58 30  -0.481   0.158   0.050   0.510
 91 333 06 59 30  -0.480   0.166   0.033   0.509
 91 333 07 00 30  -0.484   0.146   0.034   0.508
 91 333 07 01 30  -0.480   0.145   0.032   0.503
 91 333 07 02 30  -0.478   0.161   0.060   0.508
 91 333 07 03 30  -0.474   0.173   0.039   0.507
 91 333 07 04 30  -0.480   0.155   0.026   0.506
 91 333 07 05 30  -0.488   0.154   0.009   0.512
 91 333 07 06 30  -0.485   0.160   0.023   0.512
 91 333 07 07 30  -0.501   0.131   0.040   0.519
 91 333 07 08 30  -0.503   0.124   0.035   0.520
 91 333 07 09 30  -0.504   0.162   0.035   0.531
 91 333 07 10 30  -0.491   0.177   0.034   0.523
 91 333 07 11 30  -0.477   0.163   0.023   0.504
 91 333 07 12 30  -0.480   0.150   0.033   0.504
 91 333 07 13 30  -0.482   0.145   0.025   0.504
 91 333 07 14 30  -0.475   0.145   0.031   0.498
 91 333 07 15 30  -0.474   0.144   0.035   0.497
 91 333 07 16 30  -0.466   0.159   0.027   0.494
 91 333 07 17 30  -0.472   0.134   0.049   0.493
 91 333 07 18 30  -0.475   0.125   0.045   0.493
 91 333 07 19 30  -0.488   0.114   0.043   0.503
 91 333 07 20 30  -0.499   0.123   0.060   0.518
 91 333 07 21 30  -0.500   0.099   0.056   0.514
 91 333 07 22 30  -0.500   0.084   0.059   0.511
 91 333 07 23 30  -0.507   0.084   0.062   0.518
 91 333 07 24 30  -0.505   0.084   0.068   0.517
 91 333 07 25 30  -0.502   0.080   0.066   0.514
 91 333 07 26 30  -0.504   0.089   0.054   0.516
 91 333 07 27 30  -0.504   0.065   0.068   0.513
 91 333 07 28 30  -0.499   0.068   0.079   0.510
 91 333 07 29 30  -0.508   0.116   0.054   0.524
 91 333 07 30 30  -0.516   0.124   0.039   0.532
 91 333 07 31 30  -0.510   0.132   0.035   0.528
 91 333 07 32 30  -0.515   0.116   0.058   0.532
 91 333 07 33 30  -0.513   0.121   0.061   0.530
 91 333 07 34 30  -0.502   0.126   0.050   0.520
 91 333 07 35 30  -0.509   0.129   0.040   0.526
 91 333 07 36 30  -0.505   0.115   0.033   0.519
 91 333 07 37 30  -0.520   0.113   0.024   0.532
 91 333 07 38 30  -0.521   0.110   0.018   0.533
 91 333 07 39 30  -0.520   0.114   0.027   0.533
 91 333 07 40 30  -0.517   0.113   0.034   0.530
 91 333 07 41 30  -0.518   0.111   0.043   0.531
 91 333 07 42 30  -0.513   0.112   0.049   0.527
 91 333 07 43 30  -0.513   0.122   0.035   0.529
 91 333 07 44 30  -0.514   0.107   0.023   0.525
 91 333 07 45 30  -0.521   0.086   0.045   0.530
 91 333 07 46 30  -0.518   0.065   0.064   0.527
 91 333 07 47 30  -0.523   0.054   0.085   0.533
 91 333 07 48 30  -0.528   0.046   0.096   0.539
 91 333 07 49 30  -0.528   0.053   0.090   0.539
 91 333 07 50 30  -0.530   0.016   0.117   0.543
 91 333 07 51 30  -0.518  -0.004   0.144   0.538
 91 333 07 52 30  -0.505  -0.017   0.151   0.528
 91 333 07 53 30  -0.496  -0.007   0.139   0.516
 91 333 07 54 30  -0.503   0.008   0.136   0.521
 91 333 07 55 30  -0.516   0.004   0.137   0.534
 91 333 07 56 30  -0.521   0.008   0.139   0.540
 91 333 07 57 30  -0.519   0.014   0.137   0.537
 91 333 07 58 30  -0.513   0.025   0.149   0.535
 91 333 07 59 30  -0.518   0.013   0.143   0.538
 91 333 08 00 30  -0.523   0.023   0.140   0.542
 91 333 08 01 30  -0.517   0.022   0.146   0.538
 91 333 08 02 30  -0.512   0.039   0.134   0.531
 91 333 08 03 30  -0.523   0.022   0.129   0.539
 91 333 08 04 30  -0.527   0.035   0.136   0.546
 91 333 08 05 30  -0.519   0.033   0.132   0.537
 91 333 08 06 30  -0.520   0.031   0.118   0.534
 91 333 08 07 30  -0.516   0.025   0.128   0.532
 91 333 08 08 30  -0.523   0.053   0.135   0.543
 91 333 08 09 30  -0.516   0.060   0.125   0.535
 91 333 08 10 30  -0.514   0.085   0.123   0.536
 91 333 08 11 30  -0.509   0.087   0.136   0.534
 91 333 08 12 30  -0.499   0.078   0.146   0.527
 91 333 08 13 30  -0.512   0.065   0.126   0.532
 91 333 08 14 30  -0.515   0.067   0.123   0.534
 91 333 08 15 30  -0.519   0.059   0.122   0.537
 91 333 08 16 30  -0.517   0.084   0.104   0.534
 91 333 08 17 30  -0.516   0.077   0.099   0.531
 91 333 08 18 30  -0.511   0.062   0.100   0.525
 91 333 08 19 30  -0.505   0.082   0.096   0.521
