 91 169 00 56 30   0.872   6.918   2.912   7.557
 91 169 00 57 30   1.035   6.853   2.878   7.505
 91 169 00 58 30   0.992   6.856   2.854   7.493
 91 169 00 59 30   1.006   6.902   2.905   7.556
 91 169 01 00 30   0.847   6.937   2.808   7.533
 91 169 01 01 30   0.754   6.946   2.771   7.517
 91 169 01 02 30   0.656   6.923   2.840   7.512
 91 169 01 03 30   0.626   6.913   2.884   7.517
 91 169 01 04 30   0.401   6.980   2.783   7.526
 91 169 01 05 30   0.359   6.964   2.803   7.516
 91 169 01 06 30   0.452   6.977   2.851   7.551
 91 169 01 07 30   0.478   7.011   2.854   7.585
 91 169 01 08 30   0.464   7.052   2.838   7.616
 91 169 01 09 30   0.453   7.070   2.858   7.640
 91 169 01 10 30   0.454   6.962   2.935   7.571
 91 169 01 11 30   0.270   6.958   2.980   7.575
 91 169 01 12 30   0.219   6.996   2.894   7.576
 91 169 01 13 30   0.416   6.930   2.988   7.559
 91 169 01 14 30   0.068   7.053   2.864   7.612
 91 169 01 15 30   0.040   7.041   2.953   7.635
 91 169 01 16 30  -0.007   7.021   2.957   7.619
 91 169 01 17 30   0.230   7.043   2.887   7.619
 91 169 01 18 30   0.268   7.068   2.882   7.638
 91 169 01 19 30   0.061   7.047   2.894   7.620
 91 169 01 20 30   0.162   7.073   2.848   7.627
 91 169 01 21 30   0.102   7.100   2.790   7.630
 91 169 01 22 30   0.191   7.095   2.846   7.648
 91 169 01 23 30   0.141   7.111   2.855   7.665
 91 169 01 24 30   0.116   7.111   2.874   7.671
 91 169 01 25 30   0.189   7.104   2.850   7.658
 91 169 01 26 30  -0.278   7.097   2.828   7.647
 91 169 01 27 30  -0.219   7.029   2.937   7.621
 91 169 01 28 30  -0.078   7.035   2.957   7.632
 91 169 01 29 30   0.061   7.043   2.953   7.638
 91 169 01 30 30   0.197   7.046   2.959   7.646
 91 169 01 31 30   0.215   6.975   3.061   7.621
 91 169 01 32 30   0.180   6.965   3.096   7.625
 91 169 01 33 30   0.080   7.040   3.021   7.662
 91 169 01 34 30   0.129   7.041   3.053   7.676
 91 169 01 35 30   0.125   7.067   3.076   7.709
 91 169 01 36 30   0.095   7.126   2.911   7.699
 91 169 01 37 30   0.065   7.121   2.932   7.702
 91 169 01 38 30   0.159   7.011   3.097   7.667
 91 169 01 39 30   0.144   7.011   3.077   7.658
 91 169 01 40 30   0.157   7.007   3.022   7.633
 91 169 01 41 30   0.131   7.012   3.039   7.643
 91 169 01 42 30   0.180   6.967   3.084   7.622
 91 169 01 43 30   0.448   6.879   3.203   7.603
 91 169 01 44 30   0.462   6.873   3.285   7.632
 91 169 01 45 30   0.272   6.990   3.199   7.693
 91 169 01 46 30   0.003   7.012   3.153   7.689
 91 169 01 47 30   0.112   7.025   3.215   7.729
 91 169 01 48 30   0.666   6.858   3.397   7.683
 91 169 01 49 30   0.796   6.844   3.359   7.666
 91 169 01 50 30   0.926   6.853   3.242   7.638
 91 169 01 51 30   0.803   6.850   3.257   7.627
 91 169 01 52 30   0.894   6.786   3.307   7.602
 91 169 01 53 30   0.878   6.814   3.260   7.605
 91 169 01 54 30   0.910   6.837   3.301   7.647
 91 169 01 55 30   0.924   6.839   3.320   7.658
 91 169 01 56 30   0.911   6.851   3.245   7.635
 91 169 01 57 30   0.929   6.877   3.246   7.661
 91 169 01 58 30   0.871   6.931   3.190   7.680
 91 169 01 59 30   0.943   6.952   3.186   7.706
 91 169 02 00 30   0.890   6.979   3.303   7.773
 91 169 02 01 30   0.785   6.912   3.328   7.712
 91 169 02 02 30   0.793   6.885   3.293   7.674
 91 169 02 03 30   0.926   6.818   3.350   7.653
 91 169 02 04 30   0.871   6.842   3.293   7.644
 91 169 02 05 30   0.939   6.769   3.363   7.619
 91 169 02 06 30   0.598   6.777   3.426   7.619
 91 169 02 07 30   0.834   6.727   3.460   7.613
 91 169 02 08 30   0.747   6.770   3.392   7.611
 91 169 02 09 30   0.621   6.848   3.333   7.644
 91 169 02 10 30   0.514   6.874   3.503   7.733
 91 169 02 11 30   0.722   6.869   3.528   7.756
 91 169 02 12 30   0.667   6.906   3.457   7.753
 91 169 02 13 30   0.446   6.788   3.677   7.733
 91 169 02 14 30   0.374   6.804   3.587   7.701
 91 169 02 15 30   0.435   6.783   3.703   7.744
 91 169 02 16 30   0.405   6.613   4.005   7.746
 91 169 02 17 30   0.398   6.439   4.225   7.713
 91 169 02 18 30   0.398   6.568   3.985   7.694
 91 169 02 19 30   0.381   6.619   3.894   7.690
 91 169 02 20 30   0.459   6.829   3.789   7.824
 91 169 02 21 30   0.771   7.271   3.678   8.187
 91 169 02 22 30   0.811   7.122   3.230   7.863
 91 169 02 23 30   0.774   7.066   3.334   7.852
 91 169 02 24 30   0.771   7.072   3.213   7.808
 91 169 02 25 30   0.697   7.067   3.335   7.847
 91 169 02 26 30   0.749   7.088   3.382   7.894
 91 169 02 27 30   0.779   6.945   3.709   7.916
 91 169 02 28 30   0.873   6.989   3.677   7.948
 91 169 02 29 30   0.700   6.960   3.749   7.946
 91 169 02 30 30   0.319   6.914   3.889   7.941
 91 169 02 31 30   0.237   6.921   3.830   7.914
 91 169 02 32 30   0.176   6.767   4.096   7.914
 91 169 02 33 30   0.239   6.728   4.134   7.901
 91 169 02 34 30   0.253   6.756   4.124   7.921
 91 169 02 35 30   0.032   6.820   4.035   7.927
 91 169 02 36 30  -0.206   6.854   3.960   7.920
 91 169 02 37 30  -0.237   6.879   3.872   7.900
 91 169 02 38 30  -0.536   6.874   3.860   7.904
 91 169 02 39 30  -0.704   6.811   3.965   7.915
 91 169 02 40 30  -0.448   6.824   3.978   7.912
 91 169 02 41 30  -0.436   6.834   4.005   7.934
 91 169 02 42 30  -0.535   6.806   4.061   7.946
 91 169 02 43 30  -0.793   6.808   4.040   7.960
 91 169 02 44 30  -0.844   6.760   4.134   7.971
 91 169 02 45 30  -0.877   6.608   4.271   7.917
 91 169 02 46 30  -0.943   6.554   4.318   7.906
 91 169 02 47 30  -0.725   6.579   4.375   7.935
 91 169 02 48 30  -0.690   6.555   4.429   7.942
 91 169 02 49 30  -0.610   6.491   4.457   7.899
 91 169 02 50 30  -0.420   6.450   4.542   7.902
 91 169 02 51 30  -0.478   6.428   4.594   7.917
 91 169 02 52 30   0.138   6.501   4.395   7.865
 91 169 02 53 30   0.599   6.457   4.457   7.876
 91 169 02 54 30   1.100   6.538   4.311   7.923
 91 169 02 55 30   1.272   6.643   4.116   7.973
 91 169 02 56 30   0.729   6.690   4.306   8.000
 91 169 02 57 30   0.208   6.527   4.624   8.007
 91 169 02 58 30   0.692   6.771   4.230   8.016
 91 169 02 59 30   0.363   6.698   4.382   8.020
 91 169 03 00 30   0.192   6.617   4.518   8.015
 91 169 03 01 30   0.196   6.582   4.534   7.996
 91 169 03 02 30   0.040   6.532   4.591   7.986
 91 169 03 03 30   0.002   6.564   4.563   7.996
 91 169 03 04 30  -0.382   6.376   4.682   7.936
 91 169 03 05 30  -0.510   6.194   4.870   7.902
 91 169 03 06 30   0.218   6.421   4.615   7.920
 91 169 03 07 30   0.798   6.759   4.062   7.944
 91 169 03 08 30   0.962   6.630   4.205   7.924
 91 169 03 09 30   1.613   6.626   4.002   7.908
 91 169 03 10 30   1.638   6.608   4.047   7.921
 91 169 03 11 30   1.702   6.613   4.040   7.935
 91 169 03 12 30   1.964   6.630   3.916   7.947
 91 169 03 13 30   2.023   6.642   3.900   7.964
 91 169 03 14 30   2.383   6.627   3.793   7.999
 91 169 03 15 30   2.307   6.593   3.906   8.005
 91 169 03 16 30   2.355   6.598   3.860   8.000
 91 169 03 17 30   1.299   6.674   4.135   7.983
 91 169 03 18 30   0.485   6.562   4.425   7.939
 91 169 03 19 30   0.185   6.448   4.654   7.959
 91 169 03 20 30   0.573   6.561   4.376   7.912
 91 169 03 21 30   2.076   6.672   3.615   7.876
 91 169 03 22 30   2.384   6.716   3.474   7.932
 91 169 03 23 30   1.132   6.417   4.088   7.712
 91 169 03 24 30   0.248   6.188   4.498   7.681
 91 169 03 25 30  -0.173   6.044   4.706   7.669
 91 169 03 26 30   1.689   6.519   3.803   7.748
 91 169 03 27 30   1.068   6.352   4.059   7.643
 91 169 03 28 30  -0.802   5.283   4.879   7.287
 91 169 03 29 30  -0.424   5.137   4.472   6.857
 91 169 03 30 30  -0.180   5.121   4.341   6.727
 91 169 03 31 30   0.320   5.065   4.509   6.806
 91 169 03 32 30   0.479   4.457   4.407   6.310
 91 169 03 33 30  -0.481   3.975   4.334   5.936
 91 169 03 34 30  -0.608   4.332   4.077   5.991
 91 169 03 35 30  -0.044   4.855   3.420   6.003
 91 169 03 36 30   0.088   4.946   3.342   5.974
 91 169 03 37 30  -0.081   4.653   3.356   5.810
 91 169 03 38 30  -0.104   4.713   3.007   5.774
 91 169 03 39 30  -1.468   5.588   3.263   6.692
 91 169 03 40 30  -2.258   4.586   4.155   6.635
 91 169 03 41 30  -1.957   4.239   4.746   6.687
 91 169 03 42 30   2.551   3.578   1.090   6.041
 91 169 03 43 30   5.226  -0.822  -3.678   6.454
 91 169 03 44 30   5.077  -1.490  -4.017   6.655
 91 169 03 45 30   4.620  -1.777  -4.481   6.688
 91 169 03 46 30   4.811  -1.282  -4.420   6.666
 91 169 03 47 30   4.504  -0.480  -4.454   6.389
 91 169 03 48 30   4.025  -0.788  -4.877   6.423
 91 169 03 49 30   4.041  -0.367  -4.914   6.400
 91 169 03 50 30   3.803  -0.025  -4.809   6.144
 91 169 03 51 30   3.719  -0.258  -4.581   6.125
 91 169 03 52 30   2.973  -2.793  -5.020   6.586
 91 169 03 53 30   4.038  -1.111  -5.310   6.775
 91 169 03 54 30   3.792  -1.897  -5.157   6.684
 91 169 03 55 30   3.572  -1.827  -5.154   6.544
 91 169 03 56 30   3.590  -1.195  -5.168   6.423
 91 169 03 57 30   3.503  -1.363  -5.498   6.669
 91 169 03 58 30   3.517  -1.100  -5.393   6.533
 91 169 03 59 30   3.788  -0.540  -5.230   6.538
 91 169 04 00 30   3.453  -0.543  -4.888   6.124
 91 169 04 01 30   3.293  -1.040  -5.030   6.191
 91 169 04 02 30   2.877  -1.275  -5.443   6.325
 91 169 04 03 30   2.815  -1.501  -5.590   6.483
 91 169 04 04 30   2.775  -1.658  -5.609   6.479
 91 169 04 05 30   2.731  -1.479  -5.500   6.324
 91 169 04 06 30   2.358  -1.683  -5.388   6.129
 91 169 04 07 30   2.432  -1.577  -5.391   6.129
 91 169 04 08 30   2.641  -1.276  -5.263   6.032
 91 169 04 09 30   2.419  -1.469  -5.197   5.920
 91 169 04 10 30   2.432  -1.467  -5.174   5.920
 91 169 04 11 30   2.497  -1.455  -5.150   5.912
 91 169 04 12 30   2.570  -1.558  -4.777   5.650
 91 169 04 13 30   2.465  -1.692  -4.666   5.545
 91 169 04 14 30   2.618  -1.580  -4.568   5.502
 91 169 04 15 30   2.489  -1.514  -4.832   5.653
 91 169 04 16 30   3.166  -0.671  -4.853   5.862
 91 169 04 17 30   3.031   0.296  -4.983   5.848
 91 169 04 18 30   3.041   0.290  -4.763   5.662
 91 169 04 19 30   3.054   0.156  -4.828   5.718
 91 169 04 20 30   3.636   0.079  -4.550   5.837
 91 169 04 21 30   3.304   0.086  -4.423   5.563
 91 169 04 22 30   2.140  -0.407  -4.919   5.387
 91 169 04 23 30   2.390  -0.421  -4.472   5.129
 91 169 04 24 30   2.711  -0.256  -4.125   4.951
 91 169 04 25 30   2.931   0.177  -3.929   4.911
 91 169 04 26 30   3.150   0.338  -3.959   5.073
 91 169 04 27 30   3.068   0.291  -3.943   5.005
 91 169 04 28 30   2.875   0.249  -4.168   5.072
 91 169 04 29 30   2.894   0.032  -4.265   5.160
 91 169 04 30 30   3.145   0.153  -4.405   5.442
 91 169 04 31 30   3.584   0.657  -4.094   5.484
 91 169 04 32 30   3.399   0.831  -4.065   5.378
 91 169 04 33 30   3.077   1.909  -3.766   5.266
 91 169 04 34 30   3.479   0.743  -3.902   5.345
 91 169 04 35 30   3.783   0.367  -4.298   5.742
 91 169 04 36 30   3.849   0.529  -4.323   5.817
 91 169 04 37 30   3.725   0.852  -4.245   5.717
 91 169 04 38 30   3.747   1.202  -4.246   5.789
 91 169 04 39 30   3.704   1.225  -4.189   5.726
 91 169 04 40 30   3.665   1.349  -4.093   5.658
 91 169 04 41 30   3.661   1.226  -4.075   5.615
 91 169 04 42 30   3.617   2.083  -3.311   5.394
 91 169 04 43 30   3.881   3.286  -2.128   5.516
 91 169 04 44 30   3.712   3.510  -2.038   5.502
 91 169 04 45 30   3.538   3.625  -1.968   5.449
 91 169 04 46 30   3.343   3.593  -1.885   5.267
 91 169 04 47 30   3.226   3.993  -1.596   5.384
 91 169 04 48 30   3.328   3.971  -1.530   5.421
 91 169 04 49 30   3.389   3.778  -1.576   5.336
 91 169 04 50 30   3.492   4.086  -1.320   5.538
 91 169 04 51 30   3.561   4.037  -1.457   5.582
 91 169 04 52 30   3.605   3.930  -1.879   5.658
 91 169 04 53 30   3.699   4.001  -1.614   5.692
 91 169 04 54 30   3.690   4.019  -1.797   5.747
 91 169 04 55 30   3.705   4.014  -1.911   5.790
 91 169 04 56 30   3.581   4.190  -1.835   5.811
 91 169 04 57 30   3.732   4.073  -1.844   5.828
 91 169 04 58 30   3.840   4.049  -1.824   5.879
 91 169 04 59 30   3.907   3.988  -2.132   5.978
 91 169 05 00 30   3.855   4.191  -1.869   5.999
 91 169 05 01 30   3.957   4.205  -1.831   6.062
 91 169 05 02 30   3.874   4.211  -1.874   6.025
 91 169 05 03 30   4.023   3.694  -2.255   5.933
 91 169 05 04 30   4.025   3.549  -2.309   5.845
 91 169 05 05 30   3.985   3.604  -2.206   5.812
 91 169 05 06 30   4.066   3.620  -2.185   5.872
 91 169 05 07 30   4.061   3.710  -2.153   5.911
 91 169 05 08 30   4.115   3.722  -2.162   5.958
 91 169 05 09 30   4.181   3.689  -2.240   6.015
 91 169 05 10 30   4.286   3.632  -2.117   6.009
 91 169 05 11 30   4.091   3.963  -1.875   6.002
 91 169 05 12 30   4.045   4.041  -1.796   5.996
 91 169 05 13 30   3.923   4.193  -1.701   5.993
 91 169 05 14 30   3.704   4.463  -1.556   6.008
 91 169 05 15 30   3.657   4.630  -1.193   6.021
 91 169 05 16 30   3.851   4.521  -1.226   6.071
 91 169 05 17 30   4.078   4.470  -1.230   6.176
 91 169 05 18 30   4.175   4.455  -1.093   6.205
 91 169 05 19 30   4.032   4.417  -0.789   6.035
 91 169 05 20 30   3.933   4.515  -0.549   6.014
 91 169 05 21 30   3.791   4.599  -0.458   5.979
 91 169 05 22 30   3.867   4.732  -0.262   6.120
 91 169 05 23 30   3.715   4.853  -0.164   6.116
 91 169 05 24 30   3.558   5.113  -0.274   6.239
 91 169 05 25 30   3.617   5.232   0.272   6.378
 91 169 05 26 30   3.451   5.254   0.646   6.344
 91 169 05 27 30   3.380   5.265   0.436   6.277
 91 169 05 28 30   3.358   5.249   0.325   6.243
 91 169 05 29 30   3.429   5.075   0.914   6.238
 91 169 05 30 30   3.417   5.107   0.804   6.204
 91 169 05 31 30   3.818   4.856  -0.022   6.186
 91 169 05 32 30   3.675   4.996   0.031   6.218
 91 169 05 33 30   3.443   5.052   0.041   6.131
 91 169 05 34 30   3.155   4.960   0.403   5.922
 91 169 05 35 30   3.224   4.932   0.251   5.907
 91 169 05 36 30   3.394   4.680  -0.607   5.825
 91 169 05 37 30   3.563   4.066  -1.337   5.621
 91 169 05 38 30   2.446   4.924   1.450   5.761
 91 169 05 39 30   0.662   4.279   4.131   5.991
 91 169 05 40 30   0.268   3.905   4.499   5.969
 91 169 05 41 30  -0.359   3.316   4.774   5.841
 91 169 05 42 30  -0.839   2.998   4.899   5.808
 91 169 05 43 30  -0.687   2.934   4.904   5.772
 91 169 05 44 30  -0.682   2.769   4.993   5.757
 91 169 05 45 30  -0.530   3.173   4.844   5.820
 91 169 05 46 30  -0.660   2.860   5.109   5.899
 91 169 05 47 30  -0.815   2.869   5.068   5.891
 91 169 05 48 30  -0.735   2.666   4.748   5.502
 91 169 05 49 30  -0.535   2.919   4.661   5.530
 91 169 05 50 30   0.062   3.405   4.497   5.679
 91 169 05 51 30   0.279   3.865   4.355   5.837
 91 169 05 52 30   0.607   4.262   4.034   5.913
 91 169 05 53 30   1.126   4.466   3.304   5.688
 91 169 05 54 30   1.638   4.612   2.593   5.551
 91 169 05 55 30   1.813   4.506   2.537   5.490
 91 169 05 56 30   1.999   4.753   1.417   5.385
 91 169 05 57 30   2.446   4.848   0.143   5.446
 91 169 05 58 30   1.928   4.307   1.768   5.296
 91 169 05 59 30   1.382   4.005   2.593   4.973
 91 169 06 00 30   1.913   4.408   1.362   5.018
 91 169 06 01 30   1.926   4.416   1.287   5.019
 91 169 06 02 30   2.806   3.475  -1.257   4.660
 91 169 06 03 30   2.298   4.059  -0.363   4.726
 91 169 06 04 30   2.376   4.110   0.031   4.760
 91 169 06 05 30   1.975   4.112   0.564   4.614
 91 169 06 06 30   1.804   4.084   0.726   4.536
 91 169 06 07 30   1.909   4.101   0.540   4.561
 91 169 06 08 30   2.338   4.059  -0.109   4.755
 91 169 06 09 30   2.772   3.598  -1.065   4.672
 91 169 06 10 30   2.910   3.521  -0.660   4.622
 91 169 06 11 30   3.178   3.193  -0.813   4.650
 91 169 06 12 30   2.910   2.344  -2.619   4.609
 91 169 06 13 30   2.251   1.343  -3.711   4.614
 91 169 06 14 30   2.276   1.363  -3.900   4.741
 91 169 06 15 30   2.485   1.916  -3.379   4.642
 91 169 06 16 30   0.825  -0.681  -4.473   4.749
 91 169 06 17 30   0.788  -0.660  -4.544   4.667
 91 169 06 18 30   0.276  -1.130  -4.587   4.738
 91 169 06 19 30   1.081  -0.248  -4.651   4.891
 91 169 06 20 30   1.747   0.505  -4.666   5.020
 91 169 06 21 30   1.441   0.124  -5.000   5.214
 91 169 06 22 30   1.554   0.472  -5.192   5.458
 91 169 06 23 30   1.341   0.597  -5.548   5.751
 91 169 06 24 30   1.424   1.203  -5.182   5.516
 91 169 06 25 30   1.755   1.364  -4.992   5.472
 91 169 06 26 30   1.947   1.587  -4.939   5.544
 91 169 06 27 30   1.931   1.725  -4.849   5.501
 91 169 06 28 30   1.942   1.898  -4.746   5.469
 91 169 06 29 30   1.889   1.875  -4.731   5.430
 91 169 06 30 30   2.101   1.858  -4.608   5.398
 91 169 06 31 30   2.286   2.006  -4.454   5.398
 91 169 06 32 30   2.382   2.144  -4.375   5.425
 91 169 06 33 30   2.476   2.178  -4.207   5.347
 91 169 06 34 30   2.519   2.094  -4.081   5.235
 91 169 06 35 30   2.423   1.852  -4.310   5.282
 91 169 06 36 30   2.319   1.854  -4.343   5.266
 91 169 06 37 30   2.126   1.286  -4.032   4.755
 91 169 06 38 30   2.166   1.097  -4.104   4.782
 91 169 06 39 30   1.987   1.156  -4.349   4.922
 91 169 06 40 30   1.722   1.212  -4.397   4.881
 91 169 06 41 30   1.790   1.510  -4.112   4.744
 91 169 06 42 30   1.577   1.778  -3.887   4.559
 91 169 06 43 30   1.586   1.780  -3.809   4.495
 91 169 06 44 30   1.282   1.784  -3.567   4.192
 91 169 06 45 30   1.334   1.661  -3.531   4.130
 91 169 06 46 30   1.649   1.612  -3.906   4.538
 91 169 06 47 30   1.401   1.590  -4.076   4.600
 91 169 06 48 30   1.101   1.526  -3.979   4.409
 91 169 06 49 30   0.837   1.526  -3.834   4.219
 91 169 06 50 30   0.758   1.378  -3.646   3.991
 91 169 06 51 30   0.926   1.226  -3.774   4.094
 91 169 06 52 30   1.533   1.661  -3.460   4.144
 91 169 06 53 30   1.440   1.505  -3.648   4.207
 91 169 06 54 30   1.464   1.746  -3.658   4.317
 91 169 06 55 30   1.289   1.576  -3.260   3.848
 91 169 06 56 30   1.505   1.832  -3.559   4.301
 91 169 06 57 30   1.869   2.029  -3.272   4.286
 91 169 06 58 30   2.075   2.014  -3.151   4.284
 91 169 06 59 30   1.618   1.678  -3.229   3.993
 91 169 07 00 30   1.552   1.398  -3.082   3.732
 91 169 07 01 30   1.520   1.344  -3.219   3.843
 91 169 07 02 30   2.216   1.344  -2.794   3.848
 91 169 07 03 30   1.792   1.213  -3.250   3.936
 91 169 07 04 30   2.414   1.003  -2.984   4.002
 91 169 07 05 30   2.804   0.676  -2.544   3.891
 91 169 07 06 30   1.912   1.270  -2.863   3.732
 91 169 07 07 30   0.895   1.609  -3.104   3.631
 91 169 07 08 30   0.925   1.730  -3.008   3.604
 91 169 07 09 30   0.299   1.651  -3.262   3.778
 91 169 07 10 30  -1.124   1.386  -3.056   3.703
 91 169 07 11 30  -1.601   1.440  -2.895   3.676
 91 169 07 12 30  -1.175   1.436  -3.106   3.629
 91 169 07 13 30  -1.142   1.539  -2.833   3.445
 91 169 07 14 30  -0.285   1.397  -3.176   3.514
 91 169 07 15 30   0.164   1.496  -3.335   3.671
 91 169 07 16 30   0.214   1.611  -3.445   3.813
 91 169 07 17 30   0.245   1.644  -3.245   3.658
 91 169 07 18 30  -0.096   1.632  -3.290   3.694
 91 169 07 19 30  -0.620   1.066  -3.385   3.612
 91 169 07 20 30  -0.901   0.787  -3.335   3.568
 91 169 07 21 30  -0.618   1.264  -3.170   3.484
 91 169 07 22 30  -0.202   1.514  -3.135   3.494
 91 169 07 23 30   0.397   1.717  -3.024   3.539
 91 169 07 24 30   0.462   1.473  -3.137   3.504
 91 169 07 25 30   0.063   1.277  -3.434   3.697
 91 169 07 26 30   0.556   1.025  -3.297   3.500
 91 169 07 27 30   0.524   1.062  -3.499   3.706
 91 169 07 28 30   0.425   1.101  -3.544   3.774
 91 169 07 29 30   1.405   1.482  -3.313   3.903
 91 169 07 30 30   0.521   1.077  -3.732   3.958
 91 169 07 31 30   1.338   1.400  -3.384   3.976
 91 169 07 32 30   1.372   1.559  -3.371   3.976
 91 169 07 33 30   2.734   1.837  -2.323   4.049
 91 169 07 34 30   2.683   2.031  -2.193   4.018
 91 169 07 35 30   2.548   2.024  -2.274   3.972
 91 169 07 36 30   2.485   1.921  -2.474   4.001
 91 169 07 37 30   2.568   1.440  -2.739   4.033
 91 169 07 38 30   2.771   0.769  -2.933   4.110
 91 169 07 39 30   2.945   1.111  -2.833   4.240
 91 169 07 40 30   3.026   1.562  -2.424   4.187
 91 169 07 41 30   3.043   1.463  -2.424   4.166
 91 169 07 42 30   3.151   1.788  -2.119   4.205
 91 169 07 43 30   3.072   2.154  -1.699   4.122
 91 169 07 44 30   2.894   2.302  -1.627   4.054
 91 169 07 45 30   2.512   1.656  -2.307   3.811
 91 169 07 46 30   2.830   1.923  -1.617   3.855
 91 169 07 47 30   2.090   1.661  -2.742   3.923
 91 169 07 48 30   2.634   1.614  -2.140   3.779
 91 169 07 49 30   1.677   1.286  -2.588   3.346
 91 169 07 50 30   2.037   1.406  -2.374   3.460
 91 169 07 51 30   1.864   1.483  -2.323   3.357
 91 169 07 52 30   1.773   1.621  -2.696   3.621
 91 169 07 53 30   1.780   1.853  -2.630   3.681
 91 169 07 54 30   1.742   1.822  -2.606   3.643
 91 169 07 55 30   1.735   1.811  -2.667   3.668
 91 169 07 56 30   2.596   1.687  -2.256   3.863
 91 169 07 57 30   2.849   1.785  -2.117   3.980
 91 169 07 58 30   2.394   1.708  -2.317   3.766
 91 169 07 59 30   2.247   1.804  -2.241   3.662
 91 169 08 00 30   1.708   1.577  -2.558   3.472
 91 169 08 01 30   1.548   1.710  -2.666   3.536
 91 169 08 02 30   1.382   1.797  -2.683   3.527
 91 169 08 03 30   1.840   1.936  -2.363   3.584
 91 169 08 04 30   2.113   2.160  -1.933   3.613
 91 169 08 05 30   1.363   0.325  -2.964   3.452
 91 169 08 06 30   1.893   1.328  -2.704   3.627
 91 169 08 07 30   2.795   1.348  -1.705   3.652
 91 169 08 08 30   3.451   1.614  -0.215   3.835
 91 169 08 09 30   3.629   1.759  -0.788   4.122
 91 169 08 10 30   3.385   2.265  -0.625   4.143
 91 169 08 11 30   3.124   2.494  -0.729   4.095
 91 169 08 12 30   2.808   2.753  -0.870   4.047
 91 169 08 13 30   2.802   2.810  -0.432   4.017
 91 169 08 14 30   2.820   2.686  -0.229   3.913
 91 169 08 15 30   2.983   2.295  -0.510   3.813
 91 169 08 16 30   3.056   1.957  -0.842   3.761
 91 169 08 17 30   3.166   1.509  -0.470   3.557
 91 169 08 18 30   2.974   1.487  -0.741   3.456
 91 169 08 19 30   2.938   1.691  -0.529   3.458
 91 169 08 20 30   2.798   1.933  -0.778   3.510
 91 169 08 21 30   2.531   2.403  -1.416   3.776
 91 169 08 22 30   2.585   1.719  -0.231   3.205
 91 169 08 23 30   2.548   1.803  -0.061   3.152
 91 169 08 24 30   2.322   1.532   0.692   2.896
