 91 264 08 26 30   0.014  -0.456  -3.591   3.620
 91 264 08 27 30   0.070  -0.411  -3.596   3.620
 91 264 08 28 30   0.206  -0.582  -3.556   3.611
 91 264 08 29 30   0.301  -0.758  -3.518   3.614
 91 264 08 30 30  -0.015  -0.058  -3.748   3.756
 91 264 08 31 30   0.230  -0.741  -3.682   3.774
 91 264 08 32 30   0.207  -0.752  -3.742   3.823
 91 264 08 33 30   0.241  -0.813  -3.728   3.824
 91 264 08 34 30   0.268  -0.824  -3.687   3.790
 91 264 08 35 30  -0.004   0.187  -3.758   3.774
 91 264 08 36 30  -0.036   0.188  -3.761   3.770
 91 264 08 37 30  -0.748   1.762  -3.232   3.757
 91 264 08 38 30  -0.672   1.640  -3.363   3.802
 91 264 08 39 30  -0.709   1.622  -3.383   3.818
 91 264 08 40 30  -0.764   1.664  -3.364   3.831
 91 264 08 41 30  -0.732   1.597  -3.408   3.836
 91 264 08 42 30  -0.702   1.590  -3.426   3.843
 91 264 08 43 30  -0.510   1.439  -3.533   3.851
 91 264 08 44 30  -0.475   1.491  -3.519   3.855
 91 264 08 45 30  -0.635   1.479  -3.498   3.856
 91 264 08 46 30  -0.770   0.921  -3.655   3.848
 91 264 08 47 30  -0.652   1.188  -3.577   3.827
 91 264 08 48 30  -0.730   1.084  -3.590   3.822
 91 264 08 49 30  -0.737   0.964  -3.637   3.835
 91 264 08 50 30  -0.771   0.908  -3.646   3.836
 91 264 08 51 30  -0.745   0.912  -3.661   3.846
 91 264 08 52 30  -0.771   0.871  -3.657   3.838
 91 264 08 53 30  -0.687   0.917  -3.662   3.838
 91 264 08 54 30  -0.762   0.815  -3.679   3.845
 91 264 08 55 30  -0.776   0.691  -3.713   3.856
 91 264 08 56 30  -0.763   0.685  -3.705   3.845
 91 264 08 57 30  -0.811   0.641  -3.716   3.859
 91 264 08 58 30  -0.731   0.569  -3.777   3.890
 91 264 08 59 30  -0.748   0.531  -3.792   3.902
 91 264 09 00 30  -0.751   0.526  -3.790   3.900
 91 264 09 01 30  -0.723   0.451  -3.817   3.911
 91 264 09 02 30  -0.736   0.412  -3.815   3.907
 91 264 09 03 30  -0.731   0.342  -3.800   3.889
 91 264 09 04 30  -0.650   0.180  -3.812   3.872
 91 264 09 05 30  -0.648   0.103  -3.842   3.899
 91 264 09 06 30  -0.677   0.057  -3.846   3.906
 91 264 09 07 30  -0.564   0.079  -3.866   3.908
 91 264 09 08 30  -0.533  -0.040  -3.859   3.896
 91 264 09 09 30  -0.558  -0.037  -3.859   3.900
 91 264 09 10 30  -0.537   0.062  -3.836   3.874
 91 264 09 11 30  -0.578   0.172  -3.844   3.891
 91 264 09 12 30  -0.544   0.334  -3.838   3.894
 91 264 09 13 30  -0.529   0.219  -3.806   3.855
 91 264 09 14 30  -0.437   0.069  -3.835   3.862
 91 264 09 15 30  -0.517  -0.052  -3.844   3.880
 91 264 09 16 30  -0.546   0.079  -3.848   3.891
 91 264 09 17 30  -0.663   1.168  -2.954   3.584
 91 264 09 18 30  -0.894   2.632  -1.532   3.182
 91 264 09 19 30  -0.846   2.352  -1.992   3.198
 91 264 09 20 30  -0.781   2.179  -2.132   3.153
 91 264 09 21 30  -0.649   2.076  -2.277   3.151
 91 264 09 22 30  -0.617   1.964  -2.333   3.113
 91 264 09 23 30  -0.429   2.034  -2.387   3.166
 91 264 09 24 30  -0.403   1.991  -2.466   3.195
 91 264 09 25 30  -0.352   2.084  -2.538   3.305
 91 264 09 26 30  -0.015   1.235  -2.897   3.153
 91 264 09 27 30  -0.037   1.224  -2.859   3.113
 91 264 09 28 30   0.204   0.983  -2.894   3.070
 91 264 09 29 30  -0.227   1.130  -2.923   3.144
 91 264 09 30 30  -0.376   1.362  -2.913   3.239
 91 264 09 31 30  -0.434   1.601  -2.772   3.234
 91 264 09 32 30  -0.437   1.595  -2.827   3.288
 91 264 09 33 30  -0.533   1.765  -2.702   3.276
 91 264 09 34 30  -0.606   1.794  -2.771   3.369
 91 264 09 35 30  -0.850   1.915  -2.666   3.393
 91 264 09 36 30  -0.443   1.381  -3.094   3.434
 91 264 09 37 30  -0.620   1.570  -2.993   3.440
 91 264 09 38 30  -0.501   1.585  -3.032   3.466
 91 264 09 39 30  -0.274   1.794  -2.864   3.396
 91 264 09 40 30  -0.371   1.662  -2.872   3.342
 91 264 09 41 30  -0.348   1.607  -2.910   3.344
 91 264 09 42 30  -0.345   1.580  -2.888   3.313
 91 264 09 43 30  -0.238   1.662  -2.875   3.330
 91 264 09 44 30  -0.369   1.427  -2.936   3.286
 91 264 09 45 30  -0.428   1.342  -3.118   3.460
 91 264 09 46 30  -1.151  -0.549  -3.223   3.475
 91 264 09 47 30  -1.106  -0.403  -3.230   3.439
 91 264 09 48 30  -1.025  -0.611  -3.221   3.442
 91 264 09 49 30  -1.203  -0.257  -3.240   3.467
 91 264 09 50 30  -1.093  -0.270  -3.211   3.404
 91 264 09 51 30  -1.062  -0.262  -3.226   3.407
 91 264 09 52 30  -1.101  -0.396  -3.229   3.436
 91 264 09 53 30  -1.159  -0.549  -3.195   3.444
 91 264 09 54 30  -1.290  -0.598  -3.152   3.459
 91 264 09 55 30  -1.172  -0.429  -3.178   3.418
 91 264 09 56 30  -0.962  -0.343  -3.263   3.425
 91 264 09 57 30  -0.746  -0.478  -3.263   3.401
 91 264 09 58 30  -0.620  -0.476  -3.268   3.361
 91 264 09 59 30  -0.519  -0.238  -3.311   3.365
 91 264 10 00 30  -0.546  -0.143  -3.364   3.412
 91 264 10 01 30  -0.571  -0.211  -3.395   3.450
 91 264 10 02 30  -0.560  -0.228  -3.404   3.458
 91 264 10 03 30  -0.530  -0.174  -3.377   3.424
 91 264 10 04 30  -0.512  -0.147  -3.348   3.395
 91 264 10 05 30  -0.350   0.134  -3.233   3.278
 91 264 10 06 30  -0.365   0.003  -3.287   3.313
 91 264 10 07 30  -0.500  -0.346  -3.549   3.605
 91 264 10 08 30  -0.447   0.060  -3.508   3.548
 91 264 10 09 30  -0.360   0.080  -3.515   3.536
 91 264 10 10 30  -0.467   0.134  -3.537   3.570
 91 264 10 11 30  -0.509   0.130  -3.515   3.555
 91 264 10 12 30  -0.473   0.095  -3.510   3.544
 91 264 10 13 30  -0.399   0.076  -3.511   3.537
 91 264 10 14 30  -0.398   0.204  -3.522   3.554
 91 264 10 15 30  -0.520   0.088  -3.552   3.595
 91 264 10 16 30  -0.494  -0.032  -3.528   3.563
 91 264 10 17 30  -0.488   0.007  -3.572   3.605
 91 264 10 18 30  -0.499   0.038  -3.589   3.624
 91 264 10 19 30  -0.545   0.048  -3.614   3.656
 91 264 10 20 30  -0.495   0.052  -3.562   3.597
 91 264 10 21 30  -0.461   0.030  -3.538   3.570
 91 264 10 22 30  -0.391  -0.162  -3.492   3.528
 91 264 10 23 30  -0.422  -0.307  -3.345   3.389
 91 264 10 24 30  -0.474  -0.481  -3.301   3.374
 91 264 10 25 30  -0.672  -0.469  -3.293   3.397
 91 264 10 26 30  -0.740  -0.520  -3.260   3.384
 91 264 10 27 30  -0.588  -0.558  -3.316   3.416
 91 264 10 28 30  -0.479  -0.963  -3.273   3.485
 91 264 10 29 30  -0.489  -1.868  -3.472   3.979
 91 264 10 30 30  -0.663  -1.882  -3.435   3.974
 91 264 10 31 30  -0.690  -1.878  -3.388   3.936
 91 264 10 32 30  -0.585  -1.942  -3.402   3.961
 91 264 10 33 30  -0.609  -1.715  -3.581   4.018
 91 264 10 34 30  -0.599  -1.577  -3.655   4.027
 91 264 10 35 30  -0.583  -1.353  -3.470   3.772
 91 264 10 36 30  -0.618  -1.401  -3.302   3.641
 91 264 10 37 30  -0.646  -1.499  -3.369   3.744
 91 264 10 38 30  -0.710  -1.866  -3.172   3.755
 91 264 10 39 30  -0.792  -1.712  -3.121   3.660
 91 264 10 40 30  -0.684  -2.030  -3.208   3.858
 91 264 10 41 30  -0.626  -1.939  -3.198   3.795
 91 264 10 42 30  -0.499  -1.737  -2.765   3.319
 91 264 10 43 30  -0.308  -2.077  -2.791   3.502
 91 264 10 44 30  -0.575  -2.001  -2.986   3.641
 91 264 10 45 30  -0.369  -2.136  -2.809   3.551
 91 264 10 46 30  -0.253  -2.255  -2.732   3.571
 91 264 10 47 30  -0.982  -2.970  -1.272   3.379
 91 264 10 48 30  -0.786  -3.018  -1.212   3.350
 91 264 10 49 30  -0.672  -2.970  -1.103   3.242
 91 264 10 50 30  -0.540  -2.837  -0.800   3.069
 91 264 10 51 30  -0.462  -2.775  -0.436   2.865
 91 264 10 52 30  -0.651  -2.745   0.620   2.942
 91 264 10 53 30  -0.646  -2.383   0.650   2.572
 91 264 10 54 30  -0.825  -2.276   0.243   2.448
 91 264 10 55 30  -0.393  -2.341   0.379   2.438
 91 264 10 56 30  -0.520  -2.420   0.076   2.584
 91 264 10 57 30  -0.890  -2.359  -0.714   2.642
 91 264 10 58 30  -1.011  -2.440  -0.886   2.800
 91 264 10 59 30  -0.972  -2.281  -0.390   2.513
 91 264 11 00 30  -1.144  -2.525   0.272   2.794
 91 264 11 01 30  -1.426  -2.496   0.488   2.934
 91 264 11 02 30  -1.038  -2.178   1.193   2.707
 91 264 11 03 30  -0.600  -1.305   2.186   2.706
 91 264 11 04 30  -0.386  -0.849   2.499   2.712
 91 264 11 05 30  -0.160  -0.881   2.617   2.870
 91 264 11 06 30   0.150  -0.255   2.832   2.910
 91 264 11 07 30   0.659   1.380   2.386   2.890
 91 264 11 08 30   0.461   1.196   2.465   2.824
 91 264 11 09 30   0.537   1.218   2.743   3.056
 91 264 11 10 30   0.581   1.483   2.718   3.160
 91 264 11 11 30   0.735   1.346   3.000   3.375
 91 264 11 12 30   0.761   1.354   3.101   3.470
 91 264 11 13 30   0.664   1.375   3.134   3.487
 91 264 11 14 30   0.699   1.590   3.131   3.582
 91 264 11 15 30   0.802   1.750   3.058   3.615
 91 264 11 16 30   0.774   2.041   2.779   3.538
 91 264 11 17 30   0.743   1.685   2.998   3.523
 91 264 11 18 30   0.546   1.608   3.029   3.479
 91 264 11 19 30   0.145   1.120   2.501   2.821
 91 264 11 20 30   0.820   2.310   0.420   2.544
 91 264 11 21 30   0.830   2.459  -0.327   2.624
 91 264 11 22 30   0.836   2.490  -0.572   2.693
 91 264 11 23 30   0.787   2.594  -0.631   2.791
 91 264 11 24 30   0.727   2.186  -1.183   2.623
 91 264 11 25 30   0.807   2.292  -0.218   2.525
 91 264 11 26 30   0.445   1.623  -1.332   2.239
 91 264 11 27 30   0.520   1.593  -1.415   2.227
 91 264 11 28 30   0.746   1.749  -1.109   2.203
 91 264 11 29 30   0.622   1.623  -1.179   2.102
 91 264 11 30 30   0.379   1.589  -1.247   2.059
 91 264 11 31 30   0.384   1.662  -1.104   2.039
 91 264 11 32 30   0.649   1.618  -1.055   2.039
 91 264 11 33 30   0.649   1.696  -0.864   2.017
 91 264 11 34 30   0.574   1.595  -1.071   2.014
 91 264 11 35 30   0.570   1.507  -1.494   2.214
 91 264 11 36 30   0.589   1.506  -1.826   2.444
 91 264 11 37 30   0.559   1.359  -2.006   2.490
 91 264 11 38 30   0.462   1.138  -2.127   2.471
 91 264 11 39 30   0.437   0.811  -2.305   2.488
 91 264 11 40 30   0.469   0.411  -2.490   2.569
 91 264 11 41 30   0.400   0.189  -2.541   2.582
 91 264 11 42 30   0.364   0.142  -2.449   2.485
 91 264 11 43 30   0.161   0.589  -2.384   2.487
 91 264 11 44 30   0.148  -0.144  -2.589   2.604
 91 264 11 45 30   0.137  -0.297  -2.539   2.562
 91 264 11 46 30   0.199  -0.216  -2.465   2.487
 91 264 11 47 30   0.129  -0.456  -2.365   2.431
 91 264 11 48 30  -0.324  -1.359  -1.389   2.065
 91 264 11 49 30  -0.116  -1.191  -1.555   1.994
 91 264 11 50 30  -0.074  -1.219  -1.760   2.160
 91 264 11 51 30   0.204  -1.057  -2.081   2.345
 91 264 11 52 30   0.126  -1.093  -2.102   2.377
 91 264 11 53 30   0.096  -1.415  -1.937   2.404
 91 264 11 54 30   0.069  -1.900  -1.567   2.480
 91 264 11 55 30  -0.192  -2.243  -0.677   2.417
 91 264 11 56 30  -0.187  -2.125  -1.305   2.506
 91 264 11 57 30  -0.139  -2.239  -1.083   2.493
 91 264 11 58 30  -0.104  -2.324  -0.948   2.516
 91 264 11 59 30  -0.174  -2.217  -0.647   2.328
 91 264 12 00 30  -0.123  -2.064  -0.713   2.205
 91 264 12 01 30  -0.120  -2.056  -0.578   2.175
 91 264 12 02 30  -0.608  -2.071   0.209   2.234
 91 264 12 03 30  -0.178  -2.127  -0.673   2.274
 91 264 12 04 30  -0.322  -2.133  -0.322   2.203
 91 264 12 05 30  -0.278  -2.077   0.162   2.115
 91 264 12 06 30  -0.277  -2.087   0.698   2.240
 91 264 12 07 30  -0.603  -2.791  -1.101   3.062
 91 264 12 08 30  -0.561  -2.844  -0.994   3.065
 91 264 12 09 30  -0.646  -2.905  -1.090   3.171
 91 264 12 10 30  -0.727  -2.806  -1.413   3.229
 91 264 12 11 30  -0.787  -2.779  -1.563   3.287
 91 264 12 12 30  -0.848  -2.730  -1.721   3.339
 91 264 12 13 30  -0.789  -2.875  -1.691   3.428
 91 264 12 14 30  -0.698  -2.878  -1.721   3.426
 91 264 12 15 30  -0.707  -2.836  -1.690   3.377
 91 264 12 16 30  -0.685  -2.866  -1.761   3.434
 91 264 12 17 30  -0.622  -2.924  -1.754   3.466
 91 264 12 18 30  -0.682  -2.806  -1.756   3.383
 91 264 12 19 30  -0.823  -2.702  -1.829   3.371
 91 264 12 20 30  -1.096  -2.501  -2.010   3.393
 91 264 12 21 30  -0.811  -2.722  -1.757   3.350
 91 264 12 22 30  -0.539  -3.046  -1.076   3.282
 91 264 12 23 30  -0.539  -3.087  -0.904   3.265
 91 264 12 24 30  -0.585  -3.139  -0.757   3.282
 91 264 12 25 30  -0.646  -3.163  -0.651   3.295
 91 264 12 26 30  -0.564  -3.099  -0.931   3.286
 91 264 12 27 30  -0.502  -3.118  -1.025   3.321
 91 264 12 28 30  -0.465  -3.122  -1.079   3.336
 91 264 12 29 30  -0.438  -3.144  -1.084   3.355
 91 264 12 30 30  -0.497  -3.183  -1.018   3.379
 91 264 12 31 30  -0.639  -3.224  -0.848   3.395
 91 264 12 32 30  -0.625  -3.277  -0.853   3.445
 91 264 12 33 30  -0.598  -3.309  -0.876   3.475
 91 264 12 34 30  -0.565  -3.282  -0.872   3.443
 91 264 12 35 30  -0.563  -3.255  -0.952   3.439
 91 264 12 36 30  -0.520  -3.278  -0.881   3.436
 91 264 12 37 30  -0.547  -3.314  -0.750   3.442
 91 264 12 38 30  -0.556  -3.287  -0.777   3.424
 91 264 12 39 30  -0.471  -3.328  -0.461   3.393
 91 264 12 40 30  -0.475  -3.233  -0.358   3.288
 91 264 12 41 30  -0.581  -3.249  -0.375   3.322
 91 264 12 42 30  -0.503  -3.316  -0.286   3.368
 91 264 12 43 30  -0.398  -3.190  -0.198   3.227
 91 264 12 44 30  -0.376  -3.212  -0.190   3.241
 91 264 12 45 30  -0.409  -3.195  -0.069   3.224
 91 264 12 46 30  -0.411  -3.098   0.190   3.147
 91 264 12 47 30  -0.591  -3.081   0.021   3.140
 91 264 12 48 30  -0.452  -3.148   0.126   3.185
 91 264 12 49 30  -0.464  -3.214  -0.087   3.254
 91 264 12 50 30  -0.483  -3.262  -0.083   3.305
 91 264 12 51 30  -0.437  -3.161  -0.117   3.194
 91 264 12 52 30  -0.375  -3.293   0.044   3.316
 91 264 12 53 30  -0.259  -3.171   0.135   3.187
 91 264 12 54 30  -0.215  -3.121   0.392   3.158
 91 264 12 55 30  -0.075  -3.203   0.207   3.212
 91 264 12 56 30  -0.300  -3.208   0.050   3.225
 91 264 12 57 30  -0.371  -3.339  -0.258   3.371
 91 264 12 58 30  -0.448  -3.091  -0.133   3.127
 91 264 12 59 30  -0.355  -2.835  -0.079   2.860
 91 264 13 00 30  -0.256  -2.777  -0.006   2.790
 91 264 13 01 30  -0.472  -2.584   0.457   2.674
 91 264 13 02 30  -0.562  -2.535   0.475   2.641
 91 264 13 03 30  -0.639  -2.635   0.128   2.726
 91 264 13 04 30  -0.461  -2.698   0.004   2.753
 91 264 13 05 30  -0.462  -2.689   0.118   2.751
 91 264 13 06 30  -0.282  -2.701   0.236   2.727
 91 264 13 07 30  -0.445  -2.912   0.350   2.971
 91 264 13 08 30  -0.395  -3.040   0.268   3.079
 91 264 13 09 30  -0.317  -3.079   0.202   3.102
 91 264 13 10 30  -0.287  -3.103   0.133   3.119
 91 264 13 11 30  -0.272  -3.013   0.076   3.027
 91 264 13 12 30  -0.283  -3.029   0.030   3.043
 91 264 13 13 30  -0.294  -3.182   0.024   3.198
 91 264 13 14 30  -0.234  -3.054  -0.144   3.072
 91 264 13 15 30  -0.170  -3.103  -0.137   3.111
 91 264 13 16 30  -0.158  -2.993   0.068   3.011
 91 264 13 17 30  -0.334  -2.862   0.565   2.944
 91 264 13 18 30  -0.230  -2.822   0.326   2.852
 91 264 13 19 30  -0.289  -2.924   0.370   2.962
 91 264 13 20 30  -0.191  -2.919   0.330   2.944
 91 264 13 21 30  -0.217  -2.921   0.373   2.954
 91 264 13 22 30  -0.197  -2.870   0.378   2.904
 91 264 13 23 30  -0.114  -2.870   0.445   2.908
 91 264 13 24 30  -0.213  -2.805   0.202   2.827
 91 264 13 25 30  -0.124  -2.796   0.307   2.836
 91 264 13 26 30   0.143  -2.631   0.841   2.769
 91 264 13 27 30   0.206  -2.659   0.766   2.778
 91 264 13 28 30   0.182  -2.613   0.953   2.798
 91 264 13 29 30   0.397  -2.573   1.253   2.895
 91 264 13 30 30   0.431  -2.544   1.083   2.923
 91 264 13 31 30  -0.306  -3.230   0.106   3.262
 91 264 13 32 30  -0.429  -3.321  -0.121   3.354
 91 264 13 33 30  -0.439  -3.131  -0.205   3.185
 91 264 13 34 30  -0.475  -3.260  -0.303   3.312
 91 264 13 35 30  -0.401  -3.271  -0.608   3.365
 91 264 13 36 30  -0.459  -3.318  -0.685   3.421
 91 264 13 37 30  -0.377  -3.391  -0.497   3.453
 91 264 13 38 30  -0.247  -3.413  -0.322   3.437
 91 264 13 39 30  -0.242  -3.396  -0.427   3.434
 91 264 13 40 30  -0.044  -3.414  -0.424   3.442
 91 264 13 41 30   0.004  -3.405  -0.492   3.443
 91 264 13 42 30  -0.141  -3.388  -0.546   3.443
 91 264 13 43 30  -0.531  -3.382  -0.238   3.434
 91 264 13 44 30  -0.484  -3.364  -0.266   3.409
 91 264 13 45 30  -0.314  -3.381  -0.387   3.419
 91 264 13 46 30  -0.410  -3.398  -0.232   3.432
 91 264 13 47 30  -0.496  -3.385  -0.192   3.428
 91 264 13 48 30  -0.525  -3.385  -0.012   3.428
 91 264 13 49 30  -0.536  -3.373  -0.262   3.428
 91 264 13 50 30  -0.500  -3.374  -0.260   3.422
 91 264 13 51 30  -0.484  -3.362  -0.285   3.411
 91 264 13 52 30  -0.328  -3.365  -0.288   3.401
 91 264 13 53 30  -0.645  -3.274   0.352   3.368
 91 264 13 54 30  -0.391  -3.333  -0.159   3.361
 91 264 13 55 30  -0.345  -3.347  -0.135   3.369
 91 264 13 56 30  -0.335  -3.354  -0.057   3.374
 91 264 13 57 30  -0.321  -3.350  -0.154   3.373
 91 264 13 58 30  -0.117  -3.361  -0.167   3.372
 91 264 13 59 30  -0.168  -3.365  -0.111   3.374
 91 264 14 00 30  -0.062  -3.377  -0.035   3.380
 91 264 14 01 30  -0.171  -3.361   0.188   3.374
 91 264 14 02 30  -0.290  -3.338   0.320   3.368
 91 264 14 03 30  -0.260  -3.340   0.176   3.359
 91 264 14 04 30  -0.348  -3.338   0.238   3.365
 91 264 14 05 30  -0.602  -3.273   0.391   3.366
 91 264 14 06 30  -0.615  -3.216   0.847   3.390
 91 264 14 07 30  -0.588  -3.212   0.888   3.388
 91 264 14 08 30  -0.528  -3.229   0.886   3.391
 91 264 14 09 30  -0.521  -3.325   0.491   3.409
 91 264 14 10 30  -0.616  -3.300   0.669   3.429
 91 264 14 11 30  -0.657  -3.290   0.743   3.438
 91 264 14 12 30  -0.900  -3.140   1.070   3.444
 91 264 14 13 30  -0.407  -3.447   0.267   3.489
 91 264 14 14 30  -0.437  -3.440   0.367   3.488
 91 264 14 15 30  -0.526  -3.412   0.473   3.486
 91 264 14 16 30  -0.688  -3.377   0.549   3.490
 91 264 14 17 30  -0.641  -3.332   0.718   3.471
 91 264 14 18 30  -0.761  -3.260   0.847   3.454
 91 264 14 19 30  -0.751  -3.185   1.101   3.454
 91 264 14 20 30  -0.707  -3.194   1.095   3.450
 91 264 14 21 30  -0.752  -3.198   1.103   3.466
 91 264 14 22 30  -0.721  -3.217   1.108   3.478
 91 264 14 23 30  -0.752  -3.223   1.125   3.496
 91 264 14 24 30  -0.716  -3.237   1.120   3.500
 91 264 14 25 30  -0.661  -3.253   1.104   3.498
 91 264 14 26 30  -0.668  -3.255   1.082   3.495
 91 264 14 27 30  -0.640  -3.240   1.131   3.492
 91 264 14 28 30  -0.625  -3.232   1.163   3.492
 91 264 14 29 30  -0.625  -3.238   1.136   3.489
 91 264 14 30 30  -0.550  -3.223   1.224   3.495
 91 264 14 31 30  -0.651  -3.259   1.070   3.494
 91 264 14 32 30  -0.704  -3.248   1.076   3.497
 91 264 14 33 30  -0.654  -3.212   1.180   3.490
 91 264 14 34 30  -0.724  -3.150   1.283   3.481
 91 264 14 35 30  -0.625  -3.123   1.412   3.487
 91 264 14 36 30  -0.663  -3.105   1.403   3.479
 91 264 14 37 30  -0.419  -3.149   1.371   3.462
 91 264 14 38 30  -0.317  -3.209   1.289   3.474
 91 264 14 39 30  -0.431  -3.139   1.431   3.477
 91 264 14 40 30  -0.392  -3.134   1.435   3.471
 91 264 14 41 30  -0.451  -3.046   1.592   3.468
 91 264 14 42 30  -0.454  -3.051   1.597   3.475
 91 264 14 43 30  -0.483  -3.025   1.652   3.481
 91 264 14 44 30  -0.456  -3.038   1.619   3.473
 91 264 14 45 30  -0.449  -3.079   1.603   3.501
 91 264 14 46 30  -0.462  -3.100   1.579   3.510
 91 264 14 47 30  -0.471  -3.094   1.574   3.503
 91 264 14 48 30  -0.518  -3.063   1.622   3.505
 91 264 14 49 30  -0.484  -3.072   1.620   3.507
 91 264 14 50 30  -0.486  -3.089   1.596   3.512
 91 264 14 51 30  -0.265  -3.044   1.754   3.534
 91 264 14 52 30  -0.499  -3.104   1.617   3.537
 91 264 14 53 30  -0.520  -3.060   1.697   3.544
 91 264 14 54 30  -0.311  -3.121   1.678   3.559
 91 264 14 55 30  -0.375  -3.146   1.617   3.566
 91 264 14 56 30  -0.395  -3.158   1.569   3.558
 91 264 14 57 30  -0.303  -3.082   1.763   3.569
 91 264 14 58 30  -0.403  -3.086   1.739   3.571
 91 264 14 59 30  -0.300  -3.061   1.802   3.566
 91 264 15 00 30  -0.238  -3.049   1.843   3.571
 91 264 15 01 30  -0.195  -3.051   1.847   3.572
 91 264 15 02 30  -0.264  -3.059   1.838   3.579
 91 264 15 03 30  -0.284  -3.074   1.824   3.587
 91 264 15 04 30  -0.250  -3.050   1.852   3.577
 91 264 15 05 30  -0.279  -3.031   1.881   3.578
 91 264 15 06 30  -0.297  -3.010   1.919   3.583
 91 264 15 07 30  -0.248  -2.975   1.985   3.585
 91 264 15 08 30  -0.240  -2.994   1.955   3.584
 91 264 15 09 30  -0.264  -3.013   1.925   3.586
 91 264 15 10 30  -0.259  -3.015   1.929   3.588
 91 264 15 11 30  -0.263  -3.002   1.941   3.585
 91 264 15 12 30  -0.244  -2.999   1.954   3.588
 91 264 15 13 30  -0.293  -3.013   1.926   3.588
 91 264 15 14 30  -0.269  -2.989   1.959   3.584
 91 264 15 15 30  -0.265  -2.964   1.993   3.582
 91 264 15 16 30  -0.357  -2.983   1.956   3.586
 91 264 15 17 30  -0.428  -2.951   1.992   3.587
 91 264 15 18 30  -0.320  -2.981   1.978   3.593
 91 264 15 19 30  -0.173  -2.912   2.085   3.594
 91 264 15 20 30  -0.029  -2.883   2.169   3.610
 91 264 15 21 30  -0.042  -2.871   2.183   3.609
 91 264 15 22 30  -0.024  -2.847   2.225   3.613
 91 264 15 23 30  -0.057  -2.851   2.218   3.614
 91 264 15 24 30   0.044  -2.829   2.234   3.608
 91 264 15 25 30  -0.068  -2.845   2.204   3.605
 91 264 15 26 30  -0.314  -2.915   2.077   3.594
 91 264 15 27 30  -0.176  -2.802   2.240   3.593
 91 264 15 28 30  -0.213  -2.823   2.223   3.600
 91 264 15 29 30  -0.176  -2.796   2.253   3.595
 91 264 15 30 30  -0.168  -2.799   2.238   3.588
 91 264 15 31 30  -0.118  -2.736   2.319   3.589
 91 264 15 32 30  -0.115  -2.664   2.400   3.587
 91 264 15 33 30  -0.212  -2.664   2.378   3.582
 91 264 15 34 30  -0.116  -2.569   2.482   3.576
 91 264 15 35 30   0.053  -2.535   2.515   3.573
 91 264 15 36 30  -0.215  -2.476   2.551   3.564
 91 264 15 37 30  -0.225  -2.411   2.610   3.563
 91 264 15 38 30  -0.192  -2.298   2.713   3.564
 91 264 15 39 30  -0.218  -2.356   2.658   3.559
 91 264 15 40 30  -0.188  -2.320   2.690   3.558
 91 264 15 41 30  -0.295  -2.311   2.680   3.552
 91 264 15 42 30  -0.187  -2.232   2.737   3.542
 91 264 15 43 30  -0.107  -2.248   2.736   3.544
 91 264 15 44 30   0.048  -2.008   2.913   3.548
 91 264 15 45 30  -0.296  -2.481   2.504   3.542
 91 264 15 46 30  -0.306  -2.457   2.571   3.570
 91 264 15 47 30  -0.295  -2.502   2.527   3.569
 91 264 15 48 30  -0.365  -2.486   2.518   3.557
 91 264 15 49 30  -0.272  -2.475   2.545   3.561
 91 264 15 50 30  -0.271  -2.512   2.507   3.560
 91 264 15 51 30  -0.320  -2.484   2.525   3.557
 91 264 15 52 30  -0.321  -2.550   2.449   3.552
 91 264 15 53 30  -0.278  -2.619   2.386   3.557
 91 264 15 54 30  -0.304  -2.501   2.498   3.548
 91 264 15 55 30  -0.338  -2.538   2.450   3.546
 91 264 15 56 30  -0.442  -2.276   2.664   3.535
 91 264 15 57 30  -0.747  -1.841   2.874   3.518
 91 264 15 58 30  -0.804  -1.111   3.206   3.507
 91 264 15 59 30  -0.711  -1.360   3.153   3.517
 91 264 16 00 30  -0.355  -1.327   3.211   3.516
 91 264 16 01 30  -0.429  -2.870   1.920   3.511
 91 264 16 02 30  -0.173  -3.197   1.337   3.476
 91 264 16 03 30  -0.087  -3.098   1.550   3.467
 91 264 16 04 30  -0.092  -3.036   1.676   3.470
 91 264 16 05 30  -0.081  -2.855   1.945   3.459
 91 264 16 06 30  -0.086  -2.577   2.293   3.466
 91 264 16 07 30   0.000  -2.570   2.319   3.474
 91 264 16 08 30   0.054  -2.855   1.863   3.462
 91 264 16 09 30   0.266  -2.520   2.317   3.451
 91 264 16 10 30   0.538  -2.712   2.057   3.456
 91 264 16 11 30   0.722  -2.620   2.093   3.446
 91 264 16 12 30   0.535  -2.916   1.719   3.445
 91 264 16 13 30  -0.195  -2.697   2.145   3.455
 91 264 16 14 30  -0.248  -2.799   2.026   3.465
 91 264 16 15 30  -0.341  -2.762   2.046   3.460
 91 264 16 16 30  -0.464  -2.769   2.015   3.470
 91 264 16 17 30  -0.981  -2.730   1.885   3.473
 91 264 16 18 30  -0.702  -2.738   2.026   3.483
 91 264 16 19 30  -1.020  -2.618   2.018   3.464
 91 264 16 20 30  -1.060  -2.574   1.969   3.433
 91 264 16 21 30  -0.371  -2.753   2.055   3.474
 91 264 16 22 30   0.162  -2.925   1.872   3.480
 91 264 16 23 30   0.131  -2.858   1.990   3.487
 91 264 16 24 30   0.000  -2.885   1.937   3.479
 91 264 16 25 30   0.014  -2.889   1.946   3.484
