 91 115 08 11 30   0.718  -0.898   1.143   1.626
 91 115 08 12 30   0.828  -0.846   1.131   1.638
 91 115 08 13 30   0.859  -0.837   1.105   1.633
 91 115 08 14 30   0.875  -0.739   1.174   1.641
 91 115 08 15 30   0.951  -0.690   1.151   1.646
 91 115 08 16 30   0.956  -0.572   1.201   1.642
 91 115 08 17 30   0.915  -0.634   1.208   1.651
 91 115 08 18 30   0.950  -0.655   1.188   1.657
 91 115 08 19 30   0.999  -0.743   1.109   1.685
 91 115 08 20 30   1.001  -0.923   1.026   1.707
 91 115 08 21 30   1.082  -0.935   0.928   1.711
 91 115 08 22 30   0.938  -1.199   0.749   1.714
 91 115 08 23 30   1.155  -1.111   0.642   1.749
 91 115 08 24 30   1.212  -0.964   0.827   1.771
 91 115 08 25 30   1.026  -1.422   0.182   1.774
 91 115 08 26 30   1.119  -1.333   0.385   1.786
 91 115 08 27 30   1.130  -1.284   0.486   1.779
 91 115 08 28 30   1.108  -1.269   0.577   1.782
 91 115 08 29 30   1.200  -1.179   0.542   1.771
 91 115 08 30 30   1.250  -1.036   0.698   1.781
 91 115 08 31 30   1.456  -0.687   0.720   1.766
 91 115 08 32 30   1.433  -0.787   0.649   1.762
 91 115 08 33 30   1.438  -0.760   0.648   1.753
 91 115 08 34 30   1.405  -0.851   0.622   1.758
 91 115 08 35 30   1.316  -0.943   0.684   1.760
 91 115 08 36 30   1.264  -1.062   0.645   1.776
 91 115 08 37 30   1.306  -0.989   0.672   1.776
 91 115 08 38 30   1.243  -1.066   0.693   1.783
 91 115 08 39 30   1.208  -1.120   0.656   1.776
 91 115 08 40 30   1.209  -1.122   0.677   1.794
 91 115 08 41 30   1.283  -1.224   0.349   1.814
 91 115 08 42 30   1.335  -1.183   0.319   1.814
 91 115 08 43 30   1.340  -1.140   0.420   1.810
 91 115 08 44 30   1.291  -1.215   0.397   1.817
 91 115 08 45 30   1.287  -1.246   0.294   1.816
 91 115 08 46 30   1.349  -1.202   0.242   1.824
 91 115 08 47 30   1.311  -1.244   0.201   1.821
 91 115 08 48 30   1.357  -1.172   0.327   1.824
 91 115 08 49 30   1.358  -1.188   0.215   1.819
 91 115 08 50 30   1.406  -1.142   0.078   1.815
 91 115 08 51 30   1.380  -1.167   0.064   1.810
 91 115 08 52 30   1.347  -1.216   0.038   1.820
 91 115 08 53 30   1.357  -1.205   0.142   1.824
 91 115 08 54 30   1.362  -1.174   0.306   1.827
 91 115 08 55 30   1.298  -1.175   0.381   1.797
 91 115 08 56 30   1.378  -1.002   0.497   1.786
 91 115 08 57 30   1.312  -1.173  -0.004   1.768
 91 115 08 58 30   1.335  -1.098  -0.225   1.762
 91 115 08 59 30   1.350  -1.129   0.050   1.776
 91 115 09 00 30   1.233  -1.214  -0.344   1.770
 91 115 09 01 30   1.170  -1.193   0.120   1.770
 91 115 09 02 30   1.254  -1.185   0.448   1.783
 91 115 09 03 30   1.228  -1.206   0.502   1.796
 91 115 09 04 30   1.179  -1.332   0.267   1.801
 91 115 09 05 30   1.244  -1.278   0.215   1.801
 91 115 09 06 30   1.275  -1.243   0.288   1.807
 91 115 09 07 30   1.261  -1.252   0.285   1.805
 91 115 09 08 30   1.286  -1.236   0.117   1.799
 91 115 09 09 30   0.984  -1.136   0.899   1.768
 91 115 09 10 30   1.349  -1.131   0.320   1.792
 91 115 09 11 30   1.384  -1.106   0.261   1.793
 91 115 09 12 30   1.368  -1.123   0.276   1.792
 91 115 09 13 30   1.347  -1.145   0.278   1.792
 91 115 09 14 30   1.178  -1.178   0.571   1.763
 91 115 09 15 30   1.126  -1.190   0.615   1.754
 91 115 09 16 30   1.166  -1.175   0.580   1.755
 91 115 09 17 30   1.179  -1.144   0.616   1.755
 91 115 09 18 30   1.076  -1.201   0.663   1.745
 91 115 09 19 30   0.981  -1.158   0.884   1.761
 91 115 09 20 30   1.117  -1.241   0.552   1.765
 91 115 09 21 30   1.088  -1.223   0.624   1.766
 91 115 09 22 30   1.091  -1.203   0.684   1.766
 91 115 09 23 30   1.056  -1.165   0.784   1.759
 91 115 09 24 30   1.031  -1.189   0.791   1.762
 91 115 09 25 30   1.142  -1.159   0.655   1.756
 91 115 09 26 30   1.184  -1.120   0.638   1.751
 91 115 09 27 30   1.222  -1.098   0.616   1.755
 91 115 09 28 30   1.188  -1.123   0.666   1.768
 91 115 09 29 30   1.044  -1.235   0.691   1.762
 91 115 09 30 30   1.029  -1.257   0.683   1.763
 91 115 09 31 30   1.004  -1.279   0.656   1.756
 91 115 09 32 30   1.008  -1.259   0.693   1.760
 91 115 09 33 30   1.071  -0.868   1.057   1.743
 91 115 09 34 30   1.035  -0.888   1.067   1.746
 91 115 09 35 30   1.099  -1.150   0.692   1.756
 91 115 09 36 30   1.139  -1.151   0.660   1.752
 91 115 09 37 30   1.110  -1.177   0.706   1.768
 91 115 09 38 30   1.040  -1.191   0.752   1.753
 91 115 09 39 30   0.954  -1.201   0.791   1.731
 91 115 09 40 30   1.021  -1.177   0.777   1.742
 91 115 09 41 30   1.054  -1.103   0.864   1.757
 91 115 09 42 30   1.104  -1.045   0.894   1.763
 91 115 09 43 30   1.115  -1.048   0.822   1.738
 91 115 09 44 30   1.141  -1.083   0.725   1.733
 91 115 09 45 30   1.078  -1.052   0.841   1.726
 91 115 09 46 30   1.095  -1.029   0.842   1.723
 91 115 09 47 30   1.142  -1.003   0.811   1.723
 91 115 09 48 30   1.136  -1.010   0.794   1.716
 91 115 09 49 30   1.155  -0.984   0.794   1.725
 91 115 09 50 30   1.121  -1.077   0.747   1.728
 91 115 09 51 30   1.133  -0.927   0.887   1.715
 91 115 09 52 30   1.071  -0.919   0.930   1.702
 91 115 09 53 30   0.704  -0.858   1.270   1.687
 91 115 09 54 30   0.734  -0.938   1.198   1.692
 91 115 09 55 30   0.615  -1.056   1.150   1.679
 91 115 09 56 30   0.661  -1.088   1.107   1.688
 91 115 09 57 30   0.640  -1.088   1.085   1.669
 91 115 09 58 30   0.463  -1.155   1.093   1.659
 91 115 09 59 30   0.550  -1.074   1.148   1.668
 91 115 10 00 30   0.729  -1.126   0.976   1.665
 91 115 10 01 30   0.756  -1.066   1.016   1.658
 91 115 10 02 30   0.599  -1.076   1.103   1.654
 91 115 10 03 30   0.557  -1.077   1.120   1.652
 91 115 10 04 30   0.468  -1.117   1.085   1.631
 91 115 10 05 30   0.457  -1.124   1.081   1.626
 91 115 10 06 30   0.275  -1.186   1.043   1.616
 91 115 10 07 30   0.589  -0.985   1.113   1.610
 91 115 10 08 30   0.838  -0.966   0.931   1.595
 91 115 10 09 30   0.928  -0.736   1.105   1.627
 91 115 10 10 30   0.729  -1.030   0.996   1.617
 91 115 10 11 30   0.767  -0.978   1.025   1.613
 91 115 10 12 30   0.483  -1.177   0.965   1.618
 91 115 10 13 30   0.235  -1.339   0.897   1.631
 91 115 10 14 30   0.288  -1.301   0.944   1.635
 91 115 10 15 30   0.564  -1.200   0.917   1.623
 91 115 10 16 30   0.527  -1.196   0.894   1.625
 91 115 10 17 30   0.005  -1.476   0.750   1.662
 91 115 10 18 30   0.057  -1.489   0.746   1.672
 91 115 10 19 30   0.204  -1.468   0.796   1.683
 91 115 10 20 30   0.278  -1.481   0.782   1.700
 91 115 10 21 30   0.341  -1.448   0.908   1.747
 91 115 10 22 30  -0.049  -1.079   1.373   1.749
 91 115 10 23 30  -0.038  -1.153   1.333   1.764
 91 115 10 24 30   0.003  -1.101   1.387   1.771
 91 115 10 25 30  -0.008  -1.116   1.373   1.770
 91 115 10 26 30   0.032  -1.090   1.369   1.752
 91 115 10 27 30   0.134  -0.967   1.368   1.688
 91 115 10 28 30   0.069  -0.991   1.376   1.701
 91 115 10 29 30   0.091  -1.012   1.391   1.724
 91 115 10 30 30   0.057  -1.019   1.386   1.722
 91 115 10 31 30   0.077  -0.944   1.406   1.697
 91 115 10 32 30   0.104  -1.027   1.377   1.724
 91 115 10 33 30   0.147  -1.130   1.298   1.730
 91 115 10 34 30   0.105  -1.141   1.323   1.755
 91 115 10 35 30   0.134  -1.096   1.378   1.768
 91 115 10 36 30   0.105  -1.035   1.418   1.760
 91 115 10 37 30   0.130  -1.023   1.414   1.752
 91 115 10 38 30   0.214  -1.033   1.405   1.758
 91 115 10 39 30   0.168  -1.025   1.412   1.754
 91 115 10 40 30   0.195  -0.996   1.410   1.739
 91 115 10 41 30   0.216  -0.967   1.420   1.733
 91 115 10 42 30   0.241  -1.013   1.418   1.760
 91 115 10 43 30   0.261  -1.055   1.395   1.769
 91 115 10 44 30   0.220  -1.015   1.414   1.755
 91 115 10 45 30   0.198  -0.911   1.472   1.744
 91 115 10 46 30   0.235  -0.815   1.495   1.720
 91 115 10 47 30   0.247  -0.894   1.444   1.717
 91 115 10 48 30   0.454  -0.750   1.485   1.735
 91 115 10 49 30   0.477  -0.689   1.510   1.745
 91 115 10 50 30   0.545  -0.773   1.467   1.752
 91 115 10 51 30   0.595  -0.647   1.507   1.748
 91 115 10 52 30   0.387  -0.737   1.527   1.743
 91 115 10 53 30   0.382  -0.806   1.507   1.754
 91 115 10 54 30   0.467  -0.747   1.530   1.768
 91 115 10 55 30   0.480  -0.767   1.503   1.755
 91 115 10 56 30   0.218  -0.889   1.458   1.733
 91 115 10 57 30   0.004  -0.963   1.420   1.716
 91 115 10 58 30   0.063  -0.960   1.433   1.727
 91 115 10 59 30   0.023  -0.949   1.445   1.730
 91 115 11 00 30  -0.010  -0.914   1.460   1.723
 91 115 11 01 30  -0.048  -0.894   1.436   1.694
 91 115 11 02 30  -0.112  -0.877   1.448   1.696
 91 115 11 03 30  -0.041  -0.870   1.446   1.692
 91 115 11 04 30   0.006  -0.895   1.447   1.702
 91 115 11 05 30   0.068  -0.914   1.428   1.699
 91 115 11 06 30   0.104  -0.915   1.430   1.702
 91 115 11 07 30   0.073  -0.986   1.398   1.714
 91 115 11 08 30   0.028  -0.951   1.423   1.713
 91 115 11 09 30   0.044  -0.954   1.400   1.696
 91 115 11 10 30   0.014  -0.920   1.417   1.691
 91 115 11 11 30   0.004  -0.982   1.385   1.699
 91 115 11 12 30   0.084  -0.938   1.427   1.711
 91 115 11 13 30   0.188  -0.816   1.500   1.721
 91 115 11 14 30   0.282  -0.750   1.486   1.693
 91 115 11 15 30   0.325  -0.688   1.504   1.687
 91 115 11 16 30   0.304  -0.670   1.518   1.689
 91 115 11 17 30   0.249  -0.808   1.466   1.694
 91 115 11 18 30   0.261  -0.588   1.569   1.697
 91 115 11 19 30   0.284  -0.660   1.532   1.694
 91 115 11 20 30   0.285  -0.698   1.523   1.699
 91 115 11 21 30   0.279  -0.735   1.508   1.701
 91 115 11 22 30   0.330  -0.744   1.502   1.709
 91 115 11 23 30   0.299  -0.665   1.545   1.712
 91 115 11 24 30   0.300  -0.709   1.500   1.688
 91 115 11 25 30   0.172  -0.630   1.547   1.681
 91 115 11 26 30   0.098  -0.504   1.604   1.690
 91 115 11 27 30   0.315  -0.844   1.484   1.738
 91 115 11 28 30   0.126  -0.709   1.563   1.724
 91 115 11 29 30   0.040  -0.897   1.456   1.726
 91 115 11 30 30   0.237  -0.964   1.361   1.694
 91 115 11 31 30   0.264  -0.968   1.283   1.634
 91 115 11 32 30   0.481  -0.404   1.529   1.659
 91 115 11 33 30   0.506  -0.503   1.472   1.665
 91 115 11 34 30   0.590  -0.475   1.467   1.652
 91 115 11 35 30   0.545  -0.656   1.434   1.674
 91 115 11 36 30   0.542  -0.474   1.601   1.770
 91 115 11 37 30   0.547  -0.198   1.718   1.814
 91 115 11 38 30   0.509  -0.209   1.739   1.825
 91 115 11 39 30   0.494  -0.224   1.737   1.821
 91 115 11 40 30   0.528  -0.252   1.728   1.824
 91 115 11 41 30   0.500  -0.246   1.740   1.827
 91 115 11 42 30   0.528  -0.279   1.740   1.840
 91 115 11 43 30   0.536  -0.293   1.742   1.847
 91 115 11 44 30   0.554  -0.298   1.742   1.852
 91 115 11 45 30   0.561  -0.298   1.734   1.846
 91 115 11 46 30   0.524  -0.267   1.746   1.843
 91 115 11 47 30   0.537  -0.215   1.739   1.833
 91 115 11 48 30   0.510  -0.273   1.745   1.838
 91 115 11 49 30   0.518  -0.278   1.741   1.838
 91 115 11 50 30   0.561  -0.303   1.723   1.838
 91 115 11 51 30   0.568  -0.303   1.723   1.840
 91 115 11 52 30   0.526  -0.290   1.738   1.840
 91 115 11 53 30   0.585  -0.277   1.706   1.826
 91 115 11 54 30   0.642  -0.603   1.557   1.809
 91 115 11 55 30   0.714  -0.754   1.472   1.815
 91 115 11 56 30   0.498  -0.283   1.720   1.816
 91 115 11 57 30   0.524  -0.229   1.734   1.828
 91 115 11 58 30   0.514  -0.131   1.732   1.812
 91 115 11 59 30   0.485  -0.100   1.733   1.803
 91 115 12 00 30   0.471  -0.079   1.742   1.807
 91 115 12 01 30   0.442   0.009   1.744   1.801
 91 115 12 02 30   0.411   0.108   1.709   1.764
 91 115 12 03 30   0.170  -0.794   0.543   1.466
 91 115 12 04 30   0.083  -1.359  -0.251   1.386
 91 115 12 05 30   0.153  -1.356  -0.227   1.385
 91 115 12 08 30  -0.115  -1.467  -0.174   1.485
 91 115 12 09 30  -0.158  -1.481  -0.170   1.500
 91 115 12 10 30  -0.050  -1.511  -0.239   1.531
 91 115 12 11 30  -0.015  -1.536  -0.212   1.554
 91 115 12 12 30  -0.010  -1.548  -0.160   1.559
 91 115 12 13 30   0.021  -1.512  -0.348   1.558
 91 115 12 14 30   0.009  -1.492  -0.465   1.571
 91 115 12 15 30   0.167  -1.526  -0.355   1.578
 91 115 12 16 30  -0.127  -1.476  -0.471   1.569
 91 115 12 17 30  -0.220  -1.480  -0.441   1.568
 91 115 12 18 30  -0.028  -1.429  -0.587   1.559
 91 115 12 19 30  -0.297  -1.174  -0.955   1.553
 91 115 12 20 30  -0.355  -0.939  -1.158   1.555
 91 115 12 21 30   0.015  -1.232  -0.811   1.570
 91 115 12 22 30   0.020  -1.408  -0.676   1.585
 91 115 12 23 30   0.321  -1.525  -0.345   1.606
 91 115 12 24 30   0.123  -1.477  -0.631   1.630
 91 115 12 25 30  -0.248  -1.259  -0.978   1.620
 91 115 12 26 30  -0.088  -1.381  -0.774   1.589
 91 115 12 27 30  -0.113  -1.365  -0.770   1.577
 91 115 12 28 30  -0.139  -1.306  -0.864   1.573
 91 115 12 29 30  -0.292  -1.160  -1.106   1.648
 91 115 12 30 30  -0.362  -1.003  -1.307   1.687
 91 115 12 31 30  -0.393  -0.997  -1.302   1.687
 91 115 12 32 30  -0.410  -1.059  -1.272   1.705
 91 115 12 33 30  -0.439  -1.027  -1.278   1.698
 91 115 12 34 30  -0.451  -1.013  -1.291   1.702
 91 115 12 35 30  -0.455  -1.000  -1.295   1.699
 91 115 12 36 30  -0.466  -0.953  -1.297   1.676
 91 115 12 37 30  -0.521  -0.877  -1.303   1.655
 91 115 12 38 30  -0.526  -0.914  -1.265   1.647
 91 115 12 39 30  -0.464  -0.874  -1.290   1.627
 91 115 12 40 30  -0.439  -0.907  -1.293   1.640
 91 115 12 41 30  -0.431  -0.908  -1.293   1.638
 91 115 12 42 30  -0.397  -0.951  -1.294   1.654
 91 115 12 43 30  -0.394  -0.953  -1.312   1.669
 91 115 12 44 30  -0.392  -0.977  -1.303   1.675
 91 115 12 45 30  -0.380  -0.985  -1.291   1.669
 91 115 12 46 30  -0.334  -1.013  -1.300   1.684
 91 115 12 47 30  -0.304  -0.979  -1.338   1.686
 91 115 12 48 30  -0.339  -1.029  -1.287   1.683
 91 115 12 49 30  -0.333  -0.951  -1.347   1.683
 91 115 12 50 30  -0.193  -1.226  -1.096   1.687
 91 115 12 51 30  -0.166  -1.365  -0.993   1.698
 91 115 12 52 30  -0.202  -1.276  -1.086   1.689
 91 115 12 53 30  -0.241  -1.212  -1.156   1.695
 91 115 12 54 30  -0.421  -1.011  -1.306   1.708
 91 115 12 55 30  -0.408  -1.002  -1.326   1.714
 91 115 12 56 30  -0.388  -1.009  -1.329   1.714
 91 115 12 57 30  -0.373  -1.027  -1.322   1.716
 91 115 12 58 30  -0.359  -1.060  -1.296   1.713
 91 115 12 59 30  -0.374  -1.024  -1.319   1.712
 91 115 13 00 30  -0.274  -1.174  -1.182   1.706
 91 115 13 01 30  -0.123  -1.322  -1.061   1.709
 91 115 13 02 30  -0.253  -1.204  -1.183   1.709
 91 115 13 03 30  -0.206  -1.300  -1.099   1.716
 91 115 13 04 30  -0.098  -1.386  -1.025   1.729
 91 115 13 05 30   0.080  -1.346  -1.077   1.729
 91 115 13 06 30  -0.017  -1.393  -0.993   1.712
 91 115 13 07 30  -0.001  -1.484  -0.863   1.718
 91 115 13 08 30  -0.067  -1.412  -0.950   1.709
 91 115 13 09 30  -0.335  -1.158  -1.209   1.709
 91 115 13 10 30  -0.281  -1.187  -1.217   1.723
 91 115 13 11 30  -0.265  -1.197  -1.209   1.722
 91 115 13 12 30  -0.222  -1.199  -1.220   1.725
 91 115 13 13 30  -0.202  -1.153  -1.260   1.721
 91 115 13 14 30  -0.223  -1.133  -1.265   1.713
 91 115 13 15 30  -0.243  -1.103  -1.278   1.706
 91 115 13 16 30  -0.259  -1.010  -1.349   1.710
 91 115 13 17 30  -0.280  -0.774  -1.480   1.699
 91 115 13 18 30  -0.236  -1.060  -1.321   1.714
 91 115 13 19 30  -0.243  -1.174  -1.264   1.742
 91 115 13 20 30  -0.209  -1.176  -1.280   1.751
 91 115 13 21 30  -0.242  -1.154  -1.289   1.748
 91 115 13 22 30  -0.261  -1.284  -1.151   1.745
 91 115 13 23 30  -0.249  -1.224  -1.214   1.744
 91 115 13 24 30  -0.207  -1.088  -1.344   1.742
 91 115 13 25 30  -0.214  -1.083  -1.342   1.738
 91 115 13 26 30  -0.236  -1.088  -1.333   1.737
 91 115 13 27 30  -0.227  -1.110  -1.316   1.736
 91 115 13 28 30  -0.237  -1.103  -1.320   1.737
 91 115 13 29 30  -0.271  -1.085  -1.327   1.736
 91 115 13 30 30  -0.257  -1.094  -1.325   1.737
 91 115 13 31 30  -0.255  -1.117  -1.321   1.748
 91 115 13 32 30  -0.251  -1.138  -1.307   1.751
 91 115 13 33 30  -0.225  -1.142  -1.295   1.741
 91 115 13 34 30  -0.261  -1.133  -1.296   1.742
 91 115 13 35 30  -0.253  -1.138  -1.307   1.752
 91 115 13 36 30  -0.269  -1.126  -1.313   1.751
 91 115 13 37 30  -0.216  -0.987  -1.412   1.737
 91 115 13 38 30  -0.243  -1.036  -1.361   1.729
 91 115 13 39 30  -0.273  -1.049  -1.361   1.740
 91 115 13 40 30  -0.336  -1.049  -1.366   1.755
 91 115 13 41 30  -0.360  -1.040  -1.368   1.756
 91 115 13 42 30  -0.361  -1.030  -1.362   1.746
 91 115 13 43 30  -0.361  -1.044  -1.361   1.753
 91 115 13 44 30  -0.346  -1.037  -1.374   1.755
 91 115 13 45 30  -0.340  -1.009  -1.391   1.752
 91 115 13 46 30  -0.354  -1.009  -1.392   1.756
 91 115 13 47 30  -0.396  -1.012  -1.378   1.755
 91 115 13 48 30  -0.385  -0.989  -1.392   1.751
 91 115 13 49 30  -0.361  -0.937  -1.433   1.750
 91 115 13 50 30  -0.372  -0.945  -1.404   1.733
 91 115 13 51 30  -0.329  -0.980  -1.399   1.743
 91 115 13 52 30  -0.384  -1.011  -1.332   1.717
 91 115 13 53 30  -0.215  -1.129  -1.257   1.710
 91 115 13 54 30  -0.103  -1.183  -1.229   1.709
 91 115 13 55 30  -0.139  -1.294  -1.073   1.693
 91 115 13 56 30  -0.188  -1.235  -1.107   1.670
 91 115 13 57 30  -0.215  -1.165  -1.165   1.662
 91 115 13 58 30  -0.210  -1.162  -1.170   1.664
 91 115 13 59 30  -0.286  -1.209  -1.119   1.674
 91 115 14 00 30  -0.362  -1.271  -1.023   1.680
 91 115 14 01 30  -0.502  -1.398  -0.766   1.679
 91 115 14 02 30  -0.369  -1.298  -0.685   1.540
 91 115 14 03 30   0.006  -1.173   0.486   1.421
 91 115 14 04 30   0.245  -0.475   0.709   0.901
 91 115 14 05 30   0.382   0.556   0.893   1.137
 91 115 14 06 30   0.438   0.788   1.016   1.362
 91 115 14 07 30   0.713   0.579   1.371   1.652
 91 115 14 08 30   0.720   0.666   1.366   1.682
 91 115 14 09 30   0.748   0.379   1.412   1.659
 91 115 14 10 30   0.742  -0.412   1.221   1.506
 91 115 14 11 30   0.642  -0.757   0.889   1.334
 91 115 14 12 30   0.352  -1.148   0.391   1.436
 91 115 14 13 30  -0.155  -1.442  -0.127   1.484
 91 115 14 14 30  -0.092  -1.436  -0.261   1.472
 91 115 14 15 30  -0.034  -1.421  -0.144   1.474
 91 115 14 16 30   0.301  -1.403   0.043   1.469
 91 115 14 17 30   0.157  -1.384   0.362   1.448
 91 115 14 18 30   0.158  -1.441   0.205   1.473
 91 115 14 19 30   0.216  -1.470   0.204   1.502
 91 115 14 20 30   0.154  -1.535   0.068   1.548
 91 115 14 21 30   0.157  -1.584  -0.015   1.593
 91 115 14 22 30   0.115  -1.651  -0.115   1.660
 91 115 14 23 30   0.041  -1.698  -0.276   1.722
 91 115 14 24 30  -0.007  -1.685  -0.404   1.733
 91 115 14 25 30  -0.042  -1.629  -0.496   1.705
 91 115 14 26 30  -0.118  -1.576  -0.627   1.702
 91 115 14 27 30  -0.160  -1.562  -0.670   1.712
 91 115 14 28 30  -0.212  -1.587  -0.612   1.715
 91 115 14 29 30  -0.215  -1.582  -0.644   1.724
 91 115 14 30 30  -0.209  -1.502  -0.828   1.729
 91 115 14 31 30  -0.224  -1.391  -0.942   1.696
 91 115 14 32 30  -0.208  -1.351  -0.992   1.689
 91 115 14 33 30  -0.248  -1.317  -1.016   1.683
 91 115 14 34 30  -0.243  -1.299  -1.045   1.686
 91 115 14 35 30  -0.277  -1.373  -0.933   1.688
 91 115 14 36 30  -0.310  -1.404  -0.813   1.654
 91 115 14 37 30  -0.293  -1.380  -0.917   1.684
 91 115 14 38 30  -0.332  -1.315  -1.018   1.697
 91 115 14 39 30  -0.324  -1.277  -1.057   1.689
 91 115 14 40 30  -0.365  -1.189  -1.087   1.652
 91 115 14 41 30  -0.374  -1.153  -1.086   1.628
 91 115 14 42 30  -0.358  -1.167  -1.164   1.687
 91 115 14 43 30  -0.387  -1.219  -1.122   1.702
 91 115 14 44 30  -0.425  -1.064  -1.103   1.595
 91 115 14 45 30  -0.440  -1.074  -1.083   1.588
 91 115 14 46 30  -0.453  -1.127  -1.038   1.598
 91 115 14 47 30  -0.407  -1.154  -1.006   1.585
 91 115 14 48 30  -0.335  -1.136  -1.043   1.579
 91 115 14 49 30  -0.326  -1.145  -1.018   1.568
 91 115 14 50 30  -0.276  -1.123  -1.061   1.571
 91 115 14 51 30  -0.203  -1.081  -1.116   1.568
 91 115 14 52 30  -0.245  -1.129  -1.080   1.583
 91 115 14 53 30  -0.234  -1.226  -0.977   1.587
 91 115 14 54 30  -0.249  -1.290  -0.869   1.581
 91 115 14 55 30  -0.507  -0.833  -1.175   1.536
 91 115 14 56 30  -0.578  -0.580  -1.197   1.451
 91 115 14 57 30  -0.587  -0.583  -1.190   1.451
 91 115 14 58 30  -0.620  -0.650  -1.145   1.456
 91 115 14 59 30  -0.550  -0.610  -1.227   1.480
 91 115 15 00 30  -0.559  -0.504  -1.246   1.457
 91 115 15 01 30  -0.743  -0.549  -1.086   1.427
 91 115 15 02 30  -0.740  -0.515  -1.108   1.431
 91 115 15 03 30  -0.690  -0.423  -1.209   1.456
 91 115 15 04 30  -0.700  -0.396  -1.197   1.443
 91 115 15 05 30  -0.670  -0.433  -1.198   1.440
 91 115 15 06 30  -0.682  -0.438  -1.192   1.443
 91 115 15 07 30  -0.712  -0.334  -1.211   1.446
 91 115 15 08 30  -0.724  -0.241  -1.264   1.479
 91 115 15 09 30  -0.707  -0.182  -1.282   1.477
 91 115 15 10 30  -0.716  -0.149  -1.279   1.475
 91 115 15 11 30  -0.737  -0.005  -1.360   1.548
 91 115 15 12 30  -0.727   0.011  -1.358   1.541
 91 115 15 13 30  -0.704   0.051  -1.296   1.485
 91 115 15 14 30  -0.642   0.492  -1.256   1.509
 91 115 15 15 30  -0.684   0.560  -1.239   1.525
 91 115 15 16 30  -0.698   0.633  -1.194   1.522
 91 115 15 17 30  -0.709   0.689  -1.156   1.521
 91 115 15 18 30  -0.712   0.667  -1.134   1.502
 91 115 15 19 30  -0.711   0.474  -1.171   1.455
 91 115 15 20 30  -0.798   0.655  -1.061   1.484
 91 115 15 21 30  -0.801   0.766  -1.019   1.509
 91 115 15 22 30  -0.639   0.670  -1.122   1.471
 91 115 15 23 30  -0.551   0.659  -1.185   1.466
 91 115 15 24 30  -0.612   0.686  -1.142   1.468
 91 115 15 25 30  -0.545   0.796  -1.099   1.463
 91 115 15 26 30  -0.602   0.841  -1.006   1.455
 91 115 15 27 30  -0.664   0.874  -0.984   1.481
 91 115 15 28 30  -0.623   1.019  -0.907   1.500
 91 115 15 29 30  -0.639   0.906  -1.008   1.499
 91 115 15 30 30  -0.627   1.120  -0.810   1.520
 91 115 15 31 30  -0.607   1.180  -0.743   1.521
 91 115 15 32 30  -0.562   1.220  -0.656   1.497
 91 115 15 33 30  -0.531   1.237  -0.731   1.533
 91 115 15 34 30  -0.540   1.237  -0.692   1.517
 91 115 15 35 30  -0.550   1.244  -0.669   1.516
 91 115 15 36 30  -0.572   1.232  -0.662   1.512
 91 115 15 37 30  -0.575   1.264  -0.589   1.509
 91 115 15 38 30  -0.597   1.252  -0.582   1.505
 91 115 15 39 30  -0.542   1.233  -0.656   1.499
 91 115 15 40 30  -0.562   1.256  -0.590   1.499
 91 115 15 41 30  -0.552   1.326  -0.481   1.515
 91 115 15 42 30  -0.516   1.313  -0.553   1.516
 91 115 15 43 30  -0.533   1.298  -0.552   1.508
 91 115 15 44 30  -0.567   1.260  -0.618   1.515
 91 115 15 45 30  -0.572   1.242  -0.617   1.502
 91 115 15 46 30  -0.585   1.248  -0.586   1.500
 91 115 15 47 30  -0.562   1.251  -0.578   1.489
 91 115 15 48 30  -0.581   1.258  -0.554   1.492
 91 115 15 49 30  -0.578   1.257  -0.579   1.500
 91 115 15 50 30  -0.602   1.250  -0.549   1.492
 91 115 15 51 30  -0.626   1.249  -0.534   1.497
 91 115 15 52 30  -0.610   1.268  -0.512   1.497
 91 115 15 53 30  -0.566   1.278  -0.526   1.494
 91 115 15 54 30  -0.516   1.297  -0.535   1.495
 91 115 15 55 30  -0.523   1.242  -0.528   1.450
 91 115 15 56 30  -0.376   1.171  -0.668   1.404
 91 115 15 57 30  -0.392   1.202  -0.627   1.413
 91 115 15 58 30  -0.423   1.235  -0.482   1.396
 91 115 15 59 30  -0.439   1.174  -0.484   1.397
 91 115 16 00 30  -0.398   1.228  -0.534   1.397
 91 115 16 01 30  -0.321   1.229  -0.614   1.410
 91 115 16 02 30  -0.376   1.229  -0.621   1.428
 91 115 16 03 30  -0.336   1.263  -0.568   1.426
 91 115 16 04 30  -0.328   1.247  -0.617   1.430
 91 115 16 05 30  -0.366   1.260  -0.539   1.419
 91 115 16 06 30  -0.405   1.284  -0.456   1.422
 91 115 16 09 30  -0.337   1.285  -0.691   1.497
 91 115 16 10 30  -0.353   1.287  -0.693   1.504
 91 115 16 11 30  -0.397   1.305  -0.697   1.533
 91 115 16 12 30  -0.424   1.262  -0.687   1.504
 91 115 16 13 30  -0.152   1.426  -0.073   1.444
 91 115 16 14 30  -0.152   1.423  -0.089   1.435
 91 115 16 15 30  -0.107   1.382  -0.054   1.388
 91 115 16 16 30  -0.081   1.392  -0.021   1.395
 91 115 16 17 30  -0.055   1.412  -0.009   1.414
 91 115 16 18 30  -0.064   1.400  -0.122   1.409
 91 115 16 19 30  -0.044   1.318  -0.413   1.400
