 91 163 03 50 30   0.122  -0.229  -0.782   0.825
 91 163 03 51 30   0.122  -0.192  -0.787   0.820
 91 163 03 52 30   0.086  -0.260  -0.768   0.815
 91 163 03 53 30   0.088  -0.267  -0.758   0.809
 91 163 03 54 30   0.120  -0.249  -0.759   0.809
 91 163 03 55 30   0.088  -0.254  -0.754   0.800
 91 163 03 56 30   0.107  -0.277  -0.731   0.790
 91 163 03 57 30   0.132  -0.275  -0.730   0.791
 91 163 03 58 30   0.159  -0.243  -0.736   0.792
 91 163 03 59 30   0.135  -0.267  -0.744   0.802
 91 163 04 00 30   0.149  -0.265  -0.736   0.797
 91 163 04 01 30   0.208  -0.281  -0.711   0.794
 91 163 04 02 30   0.224  -0.305  -0.704   0.800
 91 163 04 03 30   0.165  -0.317  -0.707   0.797
 91 163 04 04 30   0.052  -0.316  -0.711   0.782
 91 163 04 05 30  -0.221  -0.071  -0.806   0.866
 91 163 04 06 30  -0.311   0.034  -0.845   0.901
 91 163 04 07 30  -0.288   0.011  -0.852   0.899
 91 163 04 08 30  -0.312   0.022  -0.845   0.901
 91 163 04 09 30  -0.306   0.056  -0.843   0.899
 91 163 04 10 30  -0.292   0.037  -0.848   0.898
 91 163 04 11 30  -0.268   0.032  -0.851   0.893
 91 163 04 12 30  -0.266   0.035  -0.841   0.883
 91 163 04 13 30  -0.187   0.017  -0.845   0.867
 91 163 04 14 30  -0.074  -0.022  -0.835   0.839
 91 163 04 15 30  -0.093   0.001  -0.837   0.842
 91 163 04 16 30  -0.091   0.002  -0.840   0.845
 91 163 04 17 30  -0.084   0.019  -0.847   0.851
 91 163 04 18 30  -0.058   0.023  -0.839   0.842
 91 163 04 19 30  -0.045   0.005  -0.840   0.842
 91 163 04 20 30  -0.040   0.039  -0.839   0.841
 91 163 04 21 30  -0.008   0.037  -0.835   0.836
 91 163 04 22 30  -0.122   0.026  -0.843   0.854
 91 163 04 23 30  -0.194   0.020  -0.843   0.865
 91 163 04 24 30  -0.198   0.023  -0.841   0.864
 91 163 04 25 30  -0.194  -0.007  -0.842   0.865
 91 163 04 26 30  -0.149  -0.021  -0.841   0.855
 91 163 04 27 30  -0.156  -0.028  -0.832   0.847
 91 163 04 28 30  -0.199   0.001  -0.829   0.853
 91 163 04 29 30  -0.180  -0.016  -0.835   0.855
 91 163 04 30 30  -0.193   0.006  -0.838   0.860
 91 163 04 31 30  -0.216  -0.043  -0.831   0.861
 91 163 04 32 30  -0.233  -0.058  -0.832   0.866
 91 163 04 33 30  -0.228  -0.061  -0.837   0.870
 91 163 04 34 30  -0.223  -0.035  -0.836   0.866
 91 163 04 35 30  -0.162  -0.003  -0.842   0.857
 91 163 04 36 30  -0.183  -0.016  -0.840   0.860
 91 163 04 37 30  -0.177  -0.012  -0.843   0.862
 91 163 04 38 30  -0.176  -0.013  -0.839   0.857
 91 163 04 39 30  -0.185  -0.024  -0.828   0.849
 91 163 04 40 30  -0.170   0.022  -0.836   0.854
 91 163 04 41 30  -0.172  -0.022  -0.831   0.849
 91 163 04 42 30  -0.183  -0.024  -0.832   0.852
 91 163 04 43 30  -0.191   0.001  -0.831   0.853
 91 163 04 44 30  -0.162  -0.024  -0.834   0.850
 91 163 04 45 30  -0.171  -0.049  -0.831   0.851
 91 163 04 46 30  -0.122  -0.004  -0.844   0.853
 91 163 04 47 30  -0.109  -0.021  -0.847   0.854
 91 163 04 48 30  -0.069  -0.014  -0.846   0.850
 91 163 04 49 30   0.016   0.064  -0.846   0.850
 91 163 04 50 30   0.028   0.077  -0.849   0.855
 91 163 04 51 30   0.020   0.075  -0.828   0.832
 91 163 04 52 30   0.052   0.070  -0.813   0.818
 91 163 04 53 30   0.020   0.076  -0.815   0.820
 91 163 04 54 30   0.083   0.164  -0.815   0.839
 91 163 04 55 30   0.161   0.242  -0.787   0.840
 91 163 04 56 30   0.157   0.236  -0.784   0.840
 91 163 04 57 30   0.239   0.268  -0.765   0.850
 91 163 04 58 30   0.138   0.210  -0.742   0.844
 91 163 04 59 30   0.045   0.026  -0.858   0.860
 91 163 05 00 30   0.050   0.057  -0.848   0.853
 91 163 05 01 30   0.055   0.107  -0.848   0.857
 91 163 05 02 30   0.102   0.158  -0.836   0.857
 91 163 05 03 30  -0.014   0.042  -0.863   0.866
 91 163 05 04 30  -0.079  -0.012  -0.843   0.848
 91 163 05 05 30  -0.045   0.008  -0.844   0.846
 91 163 05 06 30  -0.106  -0.048  -0.832   0.842
 91 163 05 07 30  -0.172  -0.105  -0.841   0.865
 91 163 05 08 30  -0.145  -0.092  -0.844   0.861
 91 163 05 09 30  -0.132  -0.074  -0.859   0.873
 91 163 05 10 30  -0.102  -0.035  -0.853   0.860
 91 163 05 11 30  -0.066   0.012  -0.856   0.862
 91 163 05 12 30  -0.232  -0.117  -0.829   0.880
 91 163 05 13 30  -0.107  -0.102  -0.850   0.866
 91 163 05 14 30  -0.384  -0.225  -0.714   0.884
 91 163 05 15 30  -0.368  -0.268  -0.743   0.876
 91 163 05 16 30  -0.388  -0.260  -0.733   0.871
 91 163 05 17 30  -0.478  -0.254  -0.701   0.887
 91 163 05 18 30  -0.454  -0.277  -0.702   0.881
 91 163 05 19 30  -0.409  -0.341  -0.702   0.882
 91 163 05 20 30  -0.372  -0.429  -0.671   0.880
 91 163 05 21 30  -0.446  -0.390  -0.636   0.872
 91 163 05 22 30  -0.426  -0.445  -0.593   0.865
 91 163 05 23 30  -0.445  -0.457  -0.551   0.854
 91 163 05 24 30  -0.455  -0.378  -0.613   0.856
 91 163 05 25 30  -0.396  -0.464  -0.560   0.836
 91 163 05 26 30  -0.460  -0.231  -0.714   0.884
 91 163 05 27 30  -0.519  -0.328  -0.662   0.911
 91 163 05 28 30  -0.519  -0.413  -0.607   0.905
 91 163 05 29 30  -0.567  -0.384  -0.586   0.906
 91 163 05 30 30  -0.484  -0.462  -0.584   0.890
 91 163 05 31 30  -0.521  -0.429  -0.585   0.894
 91 163 05 32 30  -0.510  -0.442  -0.578   0.890
 91 163 05 33 30  -0.506  -0.450  -0.573   0.889
 91 163 05 34 30  -0.498  -0.426  -0.615   0.900
 91 163 05 35 30  -0.505  -0.491  -0.520   0.887
 91 163 05 36 30  -0.444  -0.397  -0.650   0.883
 91 163 05 37 30  -0.518  -0.458  -0.482   0.870
 91 163 05 38 30  -0.556  -0.506  -0.430   0.867
 91 163 05 39 30  -0.559  -0.404  -0.522   0.866
 91 163 05 40 30  -0.556  -0.433  -0.509   0.870
 91 163 05 41 30  -0.543  -0.433  -0.510   0.865
 91 163 05 42 30  -0.539  -0.561  -0.327   0.844
 91 163 05 43 30  -0.545  -0.559  -0.303   0.841
 91 163 05 44 30  -0.534  -0.445  -0.456   0.832
 91 163 05 45 30  -0.543  -0.457  -0.467   0.850
 91 163 05 46 30  -0.505  -0.508  -0.470   0.859
 91 163 05 47 30  -0.538  -0.571  -0.382   0.874
 91 163 05 48 30  -0.517  -0.572  -0.405   0.872
 91 163 05 49 30  -0.511  -0.527  -0.459   0.867
 91 163 05 50 30  -0.517  -0.467  -0.524   0.872
 91 163 05 51 30  -0.520  -0.416  -0.564   0.874
 91 163 05 52 30  -0.529  -0.461  -0.538   0.886
 91 163 05 53 30  -0.536  -0.503  -0.510   0.895
 91 163 05 54 30  -0.585  -0.516  -0.423   0.889
 91 163 05 55 30  -0.557  -0.524  -0.450   0.888
 91 163 05 56 30  -0.576  -0.493  -0.445   0.880
 91 163 05 57 30  -0.550  -0.520  -0.444   0.878
 91 163 05 58 30  -0.563  -0.484  -0.473   0.882
 91 163 05 59 30  -0.542  -0.461  -0.538   0.892
 91 163 06 00 30  -0.548  -0.487  -0.495   0.885
 91 163 06 01 30  -0.460  -0.521  -0.533   0.877
 91 163 06 02 30  -0.506  -0.556  -0.456   0.883
 91 163 06 03 30  -0.505  -0.535  -0.466   0.872
 91 163 06 04 30  -0.517  -0.548  -0.464   0.885
 91 163 06 05 30  -0.500  -0.576  -0.433   0.878
 91 163 06 06 30  -0.523  -0.568  -0.410   0.874
 91 163 06 07 30  -0.520  -0.569  -0.422   0.879
 91 163 06 08 30  -0.547  -0.570  -0.395   0.884
 91 163 06 09 30  -0.537  -0.562  -0.414   0.882
 91 163 06 10 30  -0.571  -0.555  -0.392   0.888
 91 163 06 11 30  -0.558  -0.582  -0.359   0.883
 91 163 06 12 30  -0.573  -0.548  -0.395   0.888
 91 163 06 13 30  -0.606  -0.540  -0.377   0.896
 91 163 06 14 30  -0.579  -0.572  -0.350   0.888
 91 163 06 15 30  -0.578  -0.575  -0.338   0.884
 91 163 06 16 30  -0.582  -0.539  -0.395   0.887
 91 163 06 17 30  -0.575  -0.517  -0.426   0.884
 91 163 06 18 30  -0.546  -0.548  -0.428   0.884
 91 163 06 19 30  -0.539  -0.568  -0.426   0.892
 91 163 06 20 30  -0.538  -0.600  -0.393   0.898
 91 163 06 21 30  -0.542  -0.607  -0.373   0.896
 91 163 06 22 30  -0.542  -0.616  -0.359   0.896
 91 163 06 23 30  -0.535  -0.640  -0.331   0.898
 91 163 06 24 30  -0.539  -0.619  -0.339   0.891
 91 163 06 25 30  -0.518  -0.584  -0.384   0.870
 91 163 06 26 30  -0.521  -0.541  -0.442   0.872
 91 163 06 27 30  -0.545  -0.543  -0.442   0.888
 91 163 06 28 30  -0.544  -0.514  -0.477   0.888
 91 163 06 29 30  -0.537  -0.499  -0.512   0.894
 91 163 06 30 30  -0.532  -0.550  -0.457   0.894
 91 163 06 31 30  -0.540  -0.553  -0.463   0.901
 91 163 06 32 30  -0.503  -0.554  -0.485   0.893
 91 163 06 33 30  -0.534  -0.524  -0.487   0.894
 91 163 06 34 30  -0.537  -0.543  -0.457   0.894
 91 163 06 35 30  -0.548  -0.453  -0.560   0.906
 91 163 06 36 30  -0.529  -0.484  -0.545   0.902
 91 163 06 37 30  -0.520  -0.544  -0.505   0.907
 91 163 06 38 30  -0.560  -0.501  -0.513   0.912
 91 163 06 39 30  -0.530  -0.503  -0.515   0.895
 91 163 06 40 30  -0.510  -0.446  -0.581   0.894
 91 163 06 41 30  -0.517  -0.413  -0.588   0.885
 91 163 06 42 30  -0.526  -0.380  -0.611   0.892
 91 163 06 43 30  -0.558  -0.350  -0.605   0.894
 91 163 06 44 30  -0.559  -0.346  -0.612   0.898
 91 163 06 45 30  -0.535  -0.400  -0.578   0.885
 91 163 06 46 30  -0.529  -0.354  -0.599   0.876
 91 163 06 47 30  -0.542  -0.276  -0.633   0.878
 91 163 06 48 30  -0.545  -0.259  -0.638   0.879
 91 163 06 49 30  -0.519  -0.292  -0.650   0.883
 91 163 06 50 30  -0.487  -0.359  -0.650   0.889
 91 163 06 51 30  -0.511  -0.346  -0.660   0.908
 91 163 06 52 30  -0.438  -0.458  -0.642   0.903
 91 163 06 53 30  -0.422  -0.429  -0.673   0.904
 91 163 06 54 30  -0.443  -0.414  -0.674   0.907
 91 163 06 55 30  -0.495  -0.426  -0.635   0.911
 91 163 06 56 30  -0.482  -0.391  -0.659   0.906
 91 163 06 57 30  -0.427  -0.365  -0.691   0.890
 91 163 06 58 30  -0.427  -0.356  -0.695   0.890
 91 163 06 59 30  -0.397  -0.320  -0.735   0.895
 91 163 07 00 30  -0.458  -0.278  -0.718   0.897
 91 163 07 01 30  -0.441  -0.294  -0.729   0.901
 91 163 07 02 30  -0.438  -0.251  -0.745   0.905
 91 163 07 03 30  -0.397  -0.051  -0.818   0.918
 91 163 07 04 30  -0.366   0.108  -0.842   0.926
 91 163 07 05 30  -0.389   0.049  -0.833   0.925
 91 163 07 06 30  -0.478  -0.165  -0.764   0.923
 91 163 07 07 30  -0.469  -0.277  -0.692   0.896
 91 163 07 08 30  -0.318  -0.063  -0.823   0.888
 91 163 07 09 30  -0.263   0.136  -0.863   0.914
 91 163 07 10 30  -0.282   0.181  -0.863   0.926
 91 163 07 11 30  -0.255   0.201  -0.863   0.923
 91 163 07 12 30  -0.272   0.134  -0.859   0.913
 91 163 07 13 30  -0.165   0.385  -0.787   0.896
 91 163 07 14 30  -0.125   0.488  -0.753   0.907
 91 163 07 15 30  -0.114   0.509  -0.744   0.911
 91 163 07 16 30  -0.101   0.535  -0.727   0.910
 91 163 07 17 30  -0.108   0.519  -0.741   0.913
 91 163 07 18 30  -0.203   0.377  -0.814   0.923
 91 163 07 19 30  -0.193   0.405  -0.807   0.924
 91 163 07 20 30  -0.201   0.390  -0.810   0.921
 91 163 07 21 30  -0.185   0.385  -0.812   0.921
 91 163 07 22 30  -0.201   0.446  -0.783   0.927
 91 163 07 23 30  -0.148   0.423  -0.788   0.914
 91 163 07 24 30  -0.069   0.531  -0.693   0.901
 91 163 07 25 30  -0.139   0.634  -0.629   0.905
 91 163 07 26 30  -0.239   0.568  -0.672   0.914
 91 163 07 27 30  -0.262   0.531  -0.700   0.920
 91 163 07 28 30  -0.089   0.596  -0.654   0.893
 91 163 07 29 30   0.010   0.681  -0.568   0.887
 91 163 07 30 30   0.152   0.692  -0.523   0.881
 91 163 07 31 30   0.082   0.710  -0.509   0.880
 91 163 07 32 30   0.100   0.731  -0.497   0.890
 91 163 07 33 30   0.081   0.682  -0.583   0.904
 91 163 07 34 30   0.012   0.632  -0.665   0.919
 91 163 07 35 30   0.003   0.678  -0.642   0.936
 91 163 07 36 30   0.083   0.763  -0.563   0.953
 91 163 07 37 30   0.082   0.742  -0.593   0.954
 91 163 07 38 30   0.070   0.775  -0.553   0.955
 91 163 07 39 30   0.096   0.802  -0.511   0.957
 91 163 07 40 30   0.059   0.825  -0.500   0.967
 91 163 07 41 30   0.076   0.834  -0.478   0.966
 91 163 07 42 30   0.099   0.832  -0.476   0.964
 91 163 07 43 30   0.125   0.852  -0.441   0.968
 91 163 07 44 30   0.112   0.860  -0.435   0.970
 91 163 07 45 30   0.126   0.859  -0.432   0.970
 91 163 07 46 30   0.125   0.841  -0.461   0.968
 91 163 07 47 30   0.104   0.832  -0.487   0.970
 91 163 07 48 30   0.075   0.755  -0.551   0.943
 91 163 07 49 30   0.079   0.742  -0.552   0.934
 91 163 07 50 30   0.122   0.761  -0.438   0.898
 91 163 07 51 30   0.103   0.779  -0.378   0.874
 91 163 07 52 30   0.121   0.755  -0.394   0.860
 91 163 07 53 30   0.112   0.760  -0.382   0.859
