 91 202 01 25 30  -0.496   0.726  -0.366   0.956
 91 202 01 26 30  -0.401   0.770  -0.388   0.959
 91 202 01 27 30  -0.282   0.861  -0.327   0.966
 91 202 01 28 30  -0.261   0.883  -0.248   0.963
 91 202 01 29 30  -0.312   0.848  -0.334   0.968
 91 202 01 30 30  -0.334   0.821  -0.319   0.956
 91 202 01 31 30  -0.478   0.803  -0.223   0.962
 91 202 01 32 30  -0.453   0.817  -0.220   0.963
 91 202 01 33 30  -0.386   0.858  -0.191   0.963
 91 202 01 34 30  -0.364   0.874  -0.184   0.966
 91 202 01 35 30  -0.384   0.851  -0.251   0.968
 91 202 01 36 30  -0.391   0.844  -0.236   0.961
 91 202 01 37 30  -0.386   0.847  -0.214   0.957
 91 202 01 38 30  -0.386   0.839  -0.230   0.953
 91 202 01 39 30  -0.338   0.877  -0.169   0.956
 91 202 01 40 30  -0.394   0.846  -0.190   0.954
 91 202 01 41 30  -0.272   0.895  -0.167   0.952
 91 202 01 42 30  -0.226   0.938  -0.143   0.975
 91 202 01 43 30  -0.237   0.939  -0.113   0.975
 91 202 01 44 30  -0.246   0.930  -0.129   0.972
 91 202 01 45 30  -0.279   0.919  -0.141   0.972
 91 202 01 46 30  -0.246   0.916  -0.167   0.965
 91 202 01 47 30  -0.288   0.901  -0.167   0.963
 91 202 01 48 30  -0.331   0.888  -0.152   0.962
 91 202 01 49 30  -0.276   0.908  -0.170   0.967
 91 202 01 50 30  -0.278   0.922  -0.191   0.983
 91 202 01 51 30  -0.284   0.908  -0.201   0.979
 91 202 01 52 30  -0.284   0.910  -0.195   0.975
 91 202 01 53 30  -0.277   0.902  -0.237   0.974
 91 202 01 54 30  -0.287   0.855  -0.327   0.967
 91 202 01 55 30  -0.159   0.899  -0.015   0.951
 91 202 01 56 30  -0.061   0.954   0.097   0.969
 91 202 01 57 30  -0.206   0.946  -0.065   0.972
 91 202 01 58 30  -0.203   0.948   0.005   0.971
 91 202 01 59 30  -0.233   0.945  -0.017   0.975
 91 202 02 00 30  -0.268   0.932  -0.073   0.976
 91 202 02 01 30  -0.310   0.915  -0.096   0.974
 91 202 02 02 30  -0.359   0.895  -0.139   0.975
 91 202 02 03 30  -0.324   0.900  -0.167   0.975
 91 202 02 04 30  -0.299   0.907  -0.201   0.977
 91 202 02 05 30  -0.291   0.913  -0.160   0.974
 91 202 02 06 30  -0.192   0.910   0.024   0.953
 91 202 02 07 30  -0.131   0.918   0.227   0.956
 91 202 02 08 30  -0.112   0.923   0.226   0.959
 91 202 02 09 30  -0.174   0.936   0.130   0.962
 91 202 02 10 30  -0.247   0.904   0.094   0.943
 91 202 02 11 30  -0.276   0.896   0.083   0.942
 91 202 02 12 30  -0.232   0.917   0.110   0.953
 91 202 02 13 30  -0.160   0.924   0.112   0.951
 91 202 02 14 30  -0.246   0.901   0.232   0.963
 91 202 02 15 30  -0.231   0.858   0.325   0.953
 91 202 02 16 30  -0.165   0.920   0.182   0.956
 91 202 02 17 30  -0.196   0.920   0.124   0.950
 91 202 02 18 30  -0.152   0.932   0.084   0.950
 91 202 02 19 30  -0.186   0.945   0.015   0.965
 91 202 02 20 30  -0.153   0.944   0.078   0.962
 91 202 02 21 30  -0.268   0.915   0.035   0.956
 91 202 02 22 30  -0.198   0.938   0.019   0.960
 91 202 02 23 30  -0.191   0.938   0.012   0.959
 91 202 02 24 30  -0.019   0.960   0.065   0.964
 91 202 02 25 30  -0.110   0.941   0.092   0.956
 91 202 02 26 30  -0.140   0.943   0.104   0.961
 91 202 02 27 30  -0.181   0.935   0.114   0.960
 91 202 02 28 30  -0.177   0.932   0.041   0.952
 91 202 02 29 30  -0.161   0.937   0.014   0.954
 91 202 02 30 30  -0.272   0.903   0.069   0.947
 91 202 02 31 30  -0.327   0.870   0.125   0.938
 91 202 02 32 30  -0.271   0.897   0.072   0.941
 91 202 02 33 30  -0.306   0.885   0.010   0.945
 91 202 02 34 30  -0.261   0.905  -0.041   0.943
 91 202 02 35 30  -0.186   0.908  -0.071   0.940
 91 202 02 36 30  -0.111   0.915  -0.108   0.931
 91 202 02 37 30  -0.068   0.889   0.054   0.909
 91 202 02 38 30  -0.304   0.867   0.000   0.930
 91 202 02 39 30  -0.228   0.826  -0.018   0.937
 91 202 02 40 30   0.162   0.851   0.305   0.929
 91 202 02 41 30   0.151   0.868   0.325   0.943
 91 202 02 42 30   0.091   0.921   0.266   0.964
 91 202 02 43 30  -0.014   0.867   0.261   0.906
 91 202 02 44 30  -0.009   0.858   0.292   0.907
 91 202 02 45 30  -0.021   0.836   0.306   0.891
 91 202 02 46 30   0.084   0.803   0.385   0.898
 91 202 02 47 30   0.100   0.813   0.353   0.897
 91 202 02 48 30  -0.183   0.860   0.174   0.903
 91 202 02 49 30  -0.201   0.864   0.166   0.903
 91 202 02 50 30  -0.181   0.879   0.212   0.923
 91 202 02 51 30  -0.179   0.874   0.204   0.917
 91 202 02 52 30  -0.152   0.816   0.309   0.886
 91 202 02 53 30  -0.159   0.857   0.207   0.909
 91 202 02 54 30  -0.278   0.819   0.210   0.896
 91 202 02 55 30  -0.255   0.769   0.312   0.883
 91 202 02 56 30  -0.311   0.808   0.193   0.890
 91 202 02 57 30  -0.308   0.801   0.267   0.902
 91 202 02 58 30  -0.289   0.885   0.085   0.938
 91 202 02 59 30  -0.263   0.898   0.029   0.938
 91 202 03 00 30  -0.307   0.876   0.001   0.930
 91 202 03 01 30  -0.307   0.873  -0.073   0.937
 91 202 03 02 30  -0.184   0.796   0.262   0.914
 91 202 03 03 30  -0.023   0.652   0.589   0.884
 91 202 03 04 30  -0.055   0.729   0.494   0.887
 91 202 03 05 30  -0.157   0.730   0.474   0.887
 91 202 03 06 30  -0.085   0.806   0.380   0.901
 91 202 03 07 30  -0.231   0.824   0.221   0.886
 91 202 03 08 30  -0.204   0.861   0.152   0.906
 91 202 03 09 30  -0.164   0.857   0.175   0.895
 91 202 03 10 30  -0.361   0.822   0.064   0.936
 91 202 03 11 30  -0.394   0.684  -0.384   0.932
 91 202 03 12 30  -0.467   0.649  -0.529   0.963
 91 202 03 13 30  -0.392   0.692  -0.551   0.969
 91 202 03 14 30  -0.364   0.711  -0.522   0.976
 91 202 03 15 30  -0.297   0.828  -0.405   0.978
 91 202 03 16 30  -0.464   0.778  -0.345   0.970
 91 202 03 17 30  -0.506   0.774  -0.271   0.967
 91 202 03 18 30  -0.598   0.726  -0.222   0.968
 91 202 03 19 30  -0.608   0.705  -0.237   0.964
 91 202 03 20 30  -0.668   0.660  -0.182   0.969
 91 202 03 21 30  -0.753   0.583  -0.111   0.972
 91 202 03 22 30  -0.817   0.473  -0.104   0.952
 91 202 03 23 30  -0.713   0.615  -0.052   0.951
 91 202 03 24 30  -0.620   0.740  -0.063   0.971
 91 202 03 25 30  -0.555   0.780  -0.135   0.973
 91 202 03 26 30  -0.675   0.686  -0.068   0.965
 91 202 03 27 30  -0.681   0.681  -0.062   0.966
 91 202 03 28 30  -0.671   0.693  -0.061   0.967
 91 202 03 29 30  -0.687   0.677  -0.039   0.966
 91 202 03 30 30  -0.665   0.700   0.000   0.967
 91 202 03 31 30  -0.673   0.691   0.026   0.966
 91 202 03 32 30  -0.635   0.724   0.068   0.966
 91 202 03 33 30  -0.573   0.773   0.053   0.964
 91 202 03 34 30  -0.545   0.797   0.042   0.967
 91 202 03 35 30  -0.542   0.797   0.063   0.967
 91 202 03 36 30  -0.507   0.823   0.094   0.972
 91 202 03 37 30  -0.518   0.810   0.094   0.967
 91 202 03 38 30  -0.503   0.818   0.071   0.964
 91 202 03 39 30  -0.478   0.830   0.050   0.960
 91 202 03 40 30  -0.463   0.823   0.099   0.955
 91 202 03 41 30  -0.492   0.765   0.240   0.942
 91 202 03 42 30  -0.502   0.755   0.250   0.942
 91 202 03 43 30  -0.523   0.714   0.281   0.929
 91 202 03 44 30  -0.484   0.649   0.307   0.867
 91 202 03 45 30  -0.429   0.673   0.305   0.863
 91 202 03 46 30  -0.498   0.589   0.359   0.858
 91 202 03 47 30  -0.533   0.572   0.340   0.860
 91 202 03 48 30  -0.501   0.681   0.137   0.861
 91 202 03 49 30  -0.495   0.722   0.106   0.882
 91 202 03 50 30  -0.485   0.749   0.005   0.894
 91 202 03 51 30  -0.479   0.677  -0.063   0.866
 91 202 03 52 30  -0.458   0.645   0.314   0.855
 91 202 03 53 30  -0.414   0.830   0.135   0.940
 91 202 03 54 30  -0.444   0.828   0.088   0.944
 91 202 03 55 30  -0.452   0.829   0.038   0.946
 91 202 03 56 30  -0.487   0.822   0.039   0.957
 91 202 03 57 30  -0.477   0.827   0.005   0.956
 91 202 03 58 30  -0.554   0.774   0.021   0.953
 91 202 03 59 30  -0.558   0.769  -0.008   0.952
 91 202 04 00 30  -0.592   0.735   0.014   0.946
 91 202 04 01 30  -0.672   0.670   0.056   0.952
 91 202 04 02 30  -0.611   0.723   0.080   0.951
 91 202 04 03 30  -0.599   0.732   0.085   0.950
 91 202 04 04 30  -0.562   0.752   0.124   0.949
 91 202 04 05 30  -0.557   0.764   0.100   0.952
 91 202 04 06 30  -0.539   0.762   0.163   0.950
 91 202 04 07 30  -0.573   0.748   0.088   0.948
 91 202 04 08 30  -0.582   0.741   0.057   0.945
 91 202 04 09 30  -0.627   0.699   0.119   0.948
 91 202 04 10 30  -0.669   0.656   0.104   0.946
 91 202 04 11 30  -0.536   0.782   0.037   0.954
 91 202 04 12 30  -0.551   0.755   0.031   0.939
 91 202 04 13 30  -0.706   0.573   0.176   0.932
 91 202 04 14 30  -0.562   0.738   0.093   0.955
 91 202 04 15 30  -0.455   0.840   0.026   0.957
 91 202 04 16 30  -0.423   0.861  -0.050   0.961
 91 202 04 17 30  -0.361   0.888  -0.107   0.968
 91 202 04 18 30  -0.229   0.896  -0.246   0.964
 91 202 04 19 30  -0.315   0.887  -0.180   0.960
 91 202 04 20 30  -0.294   0.893  -0.197   0.961
 91 202 04 21 30  -0.223   0.915  -0.165   0.959
 91 202 04 22 30  -0.282   0.909  -0.092   0.959
 91 202 04 23 30  -0.383   0.863  -0.092   0.955
 91 202 04 24 30  -0.328   0.872  -0.213   0.958
 91 202 04 25 30  -0.423   0.829  -0.192   0.952
 91 202 04 26 30   0.009   0.928  -0.139   0.955
 91 202 04 27 30  -0.240   0.905  -0.121   0.946
 91 202 04 28 30  -0.282   0.893  -0.114   0.945
 91 202 04 29 30  -0.351   0.866  -0.024   0.937
 91 202 04 30 30  -0.443   0.807  -0.009   0.925
 91 202 04 31 30  -0.511   0.762  -0.016   0.928
 91 202 04 32 30  -0.614   0.692   0.017   0.930
 91 202 04 33 30  -0.629   0.569   0.286   0.902
 91 202 04 34 30  -0.681   0.463   0.322   0.885
 91 202 04 35 30  -0.674   0.344   0.439   0.882
 91 202 04 36 30  -0.664   0.355   0.345   0.844
 91 202 04 37 30  -0.626   0.524   0.139   0.830
 91 202 04 38 30  -0.682   0.461   0.290   0.877
 91 202 04 39 30  -0.663   0.489   0.260   0.868
 91 202 04 40 30  -0.560   0.549   0.166   0.808
 91 202 04 41 30  -0.637   0.483   0.163   0.819
 91 202 04 42 30  -0.571   0.565   0.114   0.818
 91 202 04 43 30  -0.515   0.616  -0.028   0.821
 91 202 04 44 30  -0.555   0.566   0.126   0.806
 91 202 04 45 30  -0.544   0.577   0.171   0.815
 91 202 04 46 30  -0.474   0.637   0.179   0.816
 91 202 04 47 30  -0.148   0.782   0.165   0.827
 91 202 04 48 30  -0.185   0.306   0.162   0.795
 91 202 04 49 30  -0.435  -0.603   0.311   0.834
 91 202 04 50 30  -0.424  -0.656   0.292   0.844
 91 202 04 51 30  -0.465  -0.536   0.436   0.840
 91 202 04 52 30  -0.457  -0.554   0.458   0.855
 91 202 04 53 30  -0.457  -0.548   0.449   0.848
 91 202 04 54 30  -0.551  -0.395   0.497   0.843
 91 202 04 55 30  -0.533  -0.560   0.303   0.839
 91 202 04 56 30  -0.606  -0.579   0.082   0.844
 91 202 04 57 30  -0.503  -0.557   0.380   0.850
 91 202 04 58 30  -0.533  -0.490   0.445   0.853
 91 202 04 59 30  -0.509  -0.546   0.418   0.856
 91 202 05 00 30  -0.524  -0.543   0.396   0.855
 91 202 05 01 30  -0.572  -0.513   0.370   0.857
 91 202 05 02 30  -0.597  -0.498   0.364   0.863
 91 202 05 03 30  -0.650  -0.385   0.412   0.863
 91 202 05 04 30  -0.705  -0.287   0.397   0.860
 91 202 05 05 30  -0.718  -0.214   0.383   0.844
 91 202 05 06 30  -0.732  -0.198   0.363   0.842
 91 202 05 07 30  -0.715  -0.238   0.401   0.855
 91 202 05 08 30  -0.704  -0.254   0.408   0.853
 91 202 05 09 30  -0.694  -0.235   0.422   0.846
 91 202 05 10 30  -0.684  -0.235   0.432   0.845
 91 202 05 11 30  -0.642  -0.160   0.490   0.846
 91 202 05 12 30  -0.677  -0.327   0.421   0.864
 91 202 05 13 30  -0.643  -0.413   0.387   0.862
 91 202 05 14 30  -0.655  -0.342   0.444   0.863
 91 202 05 15 30  -0.653  -0.342   0.441   0.872
 91 202 05 16 30  -0.721  -0.093   0.443   0.852
 91 202 05 17 30  -0.738  -0.113   0.433   0.863
 91 202 05 18 30  -0.643  -0.296   0.500   0.869
 91 202 05 19 30  -0.630  -0.354   0.503   0.880
 91 202 05 20 30  -0.605  -0.341   0.537   0.881
 91 202 05 21 30  -0.625  -0.276   0.546   0.877
 91 202 05 22 30  -0.632  -0.299   0.515   0.870
 91 202 05 23 30  -0.643  -0.310   0.503   0.875
 91 202 05 24 30  -0.561  -0.382   0.538   0.870
 91 202 05 25 30  -0.566  -0.217   0.626   0.878
 91 202 05 26 30  -0.588  -0.204   0.621   0.884
 91 202 05 27 30  -0.483  -0.346   0.634   0.871
 91 202 05 28 30  -0.437  -0.411   0.647   0.884
 91 202 05 29 30  -0.491  -0.308   0.666   0.884
 91 202 05 30 30  -0.528  -0.331   0.652   0.903
 91 202 05 31 30  -0.573  -0.350   0.609   0.907
 91 202 05 32 30  -0.556  -0.302   0.647   0.906
 91 202 05 33 30  -0.535  -0.262   0.663   0.893
 91 202 05 34 30  -0.561  -0.237   0.675   0.910
 91 202 05 35 30  -0.567  -0.134   0.670   0.889
 91 202 05 36 30  -0.554  -0.061   0.683   0.882
 91 202 05 37 30  -0.604  -0.058   0.632   0.877
 91 202 05 38 30  -0.625  -0.055   0.620   0.883
 91 202 05 39 30  -0.604   0.042   0.602   0.858
 91 202 05 40 30  -0.578  -0.022   0.630   0.857
 91 202 05 41 30  -0.565   0.062   0.622   0.845
 91 202 05 42 30  -0.623   0.099   0.550   0.840
 91 202 05 43 30  -0.604   0.092   0.575   0.840
 91 202 05 44 30  -0.575   0.111   0.596   0.837
 91 202 05 45 30  -0.617   0.103   0.594   0.864
 91 202 05 46 30  -0.645   0.146   0.561   0.869
 91 202 05 47 30  -0.669   0.116   0.526   0.860
 91 202 05 48 30  -0.647   0.095   0.574   0.870
 91 202 05 49 30  -0.641   0.128   0.557   0.860
 91 202 05 50 30  -0.619   0.087   0.559   0.841
 91 202 05 51 30  -0.595   0.112   0.587   0.845
 91 202 05 52 30  -0.601   0.067   0.579   0.840
 91 202 05 53 30  -0.620   0.034   0.556   0.837
 91 202 05 54 30  -0.603   0.079   0.505   0.809
 91 202 05 55 30  -0.646  -0.084   0.501   0.830
 91 202 05 56 30  -0.638   0.038   0.575   0.864
 91 202 05 57 30  -0.607   0.290   0.496   0.851
 91 202 05 58 30  -0.697   0.353   0.402   0.881
 91 202 05 59 30  -0.729   0.287   0.405   0.884
 91 202 06 00 30  -0.710   0.359   0.335   0.865
 91 202 06 01 30  -0.649   0.442   0.356   0.865
 91 202 06 02 30  -0.621   0.502   0.288   0.858
 91 202 06 03 30  -0.672   0.407   0.307   0.848
 91 202 06 04 30  -0.547   0.189   0.420   0.843
 91 202 06 05 30  -0.152  -0.392   0.755   0.867
 91 202 06 06 30  -0.176  -0.367   0.785   0.887
 91 202 06 07 30  -0.203  -0.345   0.774   0.875
 91 202 06 08 30  -0.316  -0.403   0.693   0.870
 91 202 06 09 30  -0.337  -0.386   0.676   0.852
 91 202 06 10 30  -0.338  -0.320   0.737   0.874
 91 202 06 11 30  -0.270  -0.246   0.795   0.879
 91 202 06 12 30  -0.369  -0.221   0.758   0.873
 91 202 06 13 30  -0.321  -0.282   0.752   0.874
 91 202 06 14 30  -0.283  -0.305   0.779   0.886
 91 202 06 15 30  -0.279  -0.294   0.785   0.889
 91 202 06 16 30  -0.397  -0.393   0.690   0.892
 91 202 06 17 30  -0.378  -0.421   0.667   0.881
 91 202 06 18 30  -0.408  -0.393   0.657   0.870
 91 202 06 19 30  -0.464  -0.380   0.652   0.888
 91 202 06 20 30  -0.565  -0.330   0.582   0.879
 91 202 06 21 30  -0.505  -0.374   0.629   0.890
 91 202 06 22 30  -0.476  -0.370   0.633   0.876
 91 202 06 23 30  -0.541  -0.402   0.531   0.862
 91 202 06 24 30  -0.554  -0.384   0.526   0.858
 91 202 06 25 30  -0.448  -0.471   0.572   0.869
 91 202 06 26 30  -0.430  -0.486   0.568   0.864
 91 202 06 27 30  -0.399  -0.511   0.565   0.864
 91 202 06 28 30  -0.419  -0.523   0.571   0.882
 91 202 06 29 30  -0.483  -0.502   0.545   0.892
 91 202 06 30 30  -0.485  -0.489   0.535   0.876
 91 202 06 31 30  -0.457  -0.543   0.502   0.870
 91 202 06 32 30  -0.524  -0.492   0.491   0.874
 91 202 06 33 30  -0.570  -0.451   0.491   0.879
 91 202 06 34 30  -0.661  -0.378   0.442   0.881
 91 202 06 35 30  -0.626  -0.422   0.463   0.888
 91 202 06 36 30  -0.675  -0.424   0.391   0.889
 91 202 06 37 30  -0.682  -0.375   0.400   0.876
 91 202 06 38 30  -0.644  -0.427   0.390   0.871
 91 202 06 39 30  -0.604  -0.510   0.372   0.875
 91 202 06 40 30  -0.591  -0.535   0.371   0.881
 91 202 06 41 30  -0.602  -0.507   0.371   0.873
 91 202 06 42 30  -0.687  -0.371   0.400   0.883
 91 202 06 43 30  -0.703  -0.385   0.360   0.885
 91 202 06 44 30  -0.757  -0.306   0.341   0.886
 91 202 06 45 30  -0.779  -0.281   0.300   0.883
 91 202 06 46 30  -0.760  -0.334   0.291   0.882
 91 202 06 47 30  -0.778  -0.309   0.247   0.876
 91 202 06 48 30  -0.753  -0.307   0.325   0.881
 91 202 06 49 30  -0.765  -0.300   0.313   0.882
 91 202 06 50 30  -0.673  -0.451   0.319   0.875
 91 202 06 51 30  -0.679  -0.422   0.363   0.881
 91 202 06 52 30  -0.726  -0.418   0.249   0.876
 91 202 06 53 30  -0.776  -0.287   0.239   0.870
 91 202 06 54 30  -0.766  -0.317   0.206   0.865
 91 202 06 55 30  -0.737  -0.420   0.180   0.872
 91 202 06 56 30  -0.700  -0.436   0.273   0.870
 91 202 06 57 30  -0.705  -0.424   0.293   0.875
 91 202 06 58 30  -0.692  -0.415   0.287   0.862
 91 202 06 59 30  -0.771  -0.345   0.180   0.866
 91 202 07 00 30  -0.661  -0.421   0.345   0.863
 91 202 07 01 30  -0.576  -0.562   0.309   0.874
 91 202 07 02 30  -0.791  -0.241   0.225   0.858
 91 202 07 03 30  -0.655  -0.538   0.157   0.863
 91 202 07 04 30  -0.655  -0.512   0.184   0.852
 91 202 07 06 30  -0.580  -0.583   0.277   0.869
 91 202 07 07 30  -0.627  -0.544   0.251   0.868
 91 202 07 08 30  -0.695  -0.459   0.231   0.866
 91 202 07 09 30  -0.716  -0.428   0.250   0.871
 91 202 07 10 30  -0.732  -0.398   0.229   0.865
 91 202 07 11 30  -0.721  -0.404   0.247   0.865
 91 202 07 12 30  -0.695  -0.489   0.164   0.867
 91 202 07 13 30  -0.711  -0.428   0.151   0.850
 91 202 07 14 30  -0.742  -0.390   0.139   0.851
 91 202 07 15 30  -0.758  -0.359   0.086   0.843
 91 202 07 16 30  -0.767  -0.315   0.107   0.850
 91 202 07 17 30  -0.750  -0.291   0.178   0.836
 91 202 07 19 30  -0.746  -0.392   0.029   0.845
 91 202 07 20 30  -0.811  -0.076   0.057   0.819
 91 202 07 21 30  -0.799   0.116   0.103   0.825
 91 202 07 22 30  -0.598   0.538   0.112   0.831
 91 202 07 23 30  -0.541   0.631   0.053   0.848
 91 202 07 24 30  -0.437   0.709   0.029   0.836
 91 202 07 25 30  -0.410   0.730  -0.005   0.842
 91 202 07 26 30  -0.449   0.705   0.035   0.839
 91 202 07 27 30  -0.324   0.771   0.057   0.844
 91 202 07 28 30  -0.312   0.787   0.033   0.850
 91 202 07 29 30  -0.396   0.711   0.181   0.842
 91 202 07 30 30  -0.330   0.757   0.143   0.842
 91 202 07 31 30  -0.479   0.679   0.082   0.838
 91 202 07 32 30  -0.512   0.650   0.132   0.845
 91 202 07 33 30  -0.453   0.676   0.107   0.841
 91 202 07 34 30  -0.479   0.684   0.007   0.845
 91 202 07 35 30  -0.311   0.761  -0.099   0.851
 91 202 07 36 30  -0.615   0.547   0.124   0.841
 91 202 07 37 30  -0.660   0.496   0.170   0.845
 91 202 07 38 30  -0.683   0.495   0.152   0.859
 91 202 07 39 30  -0.671   0.522   0.096   0.856
 91 202 07 40 30  -0.662   0.531   0.083   0.853
 91 202 07 41 30  -0.651   0.557   0.038   0.859
 91 202 07 42 30  -0.639   0.566  -0.015   0.867
 91 202 07 43 30  -0.717   0.512   0.180   0.900
 91 202 07 44 30  -0.722   0.501   0.170   0.896
 91 202 07 45 30  -0.700   0.503   0.179   0.881
 91 202 07 46 30  -0.676   0.542   0.111   0.875
 91 202 07 47 30  -0.661   0.552   0.084   0.866
 91 202 07 48 30  -0.648   0.565   0.048   0.861
 91 202 07 49 30  -0.612   0.600   0.001   0.858
 91 202 07 50 30  -0.614   0.613  -0.094   0.873
 91 202 08 37 30  -0.477   0.709   0.149   0.868
 91 202 08 38 30  -0.529   0.675   0.140   0.870
 91 202 08 39 30  -0.593   0.626   0.098   0.871
 91 202 08 40 30  -0.574   0.647   0.091   0.872
 91 202 08 41 30  -0.597   0.635   0.085   0.880
 91 202 08 42 30  -0.635   0.589   0.059   0.869
 91 202 08 43 30  -0.648   0.569   0.045   0.864
 91 202 08 44 30  -0.678   0.529   0.013   0.861
 91 202 08 45 30  -0.628   0.590   0.038   0.864
 91 202 08 46 30  -0.627   0.591   0.019   0.862
 91 202 08 47 30  -0.618   0.597   0.037   0.861
 91 202 08 48 30  -0.652   0.566   0.041   0.865
 91 202 08 49 30  -0.664   0.546   0.010   0.860
 91 202 08 50 30  -0.657   0.558   0.003   0.863
 91 202 08 51 30  -0.681   0.528  -0.060   0.866
 91 202 08 52 30  -0.665   0.545  -0.050   0.863
 91 202 08 53 30  -0.634   0.581   0.024   0.862
 91 202 08 54 30  -0.659   0.552   0.006   0.860
 91 202 08 55 30  -0.700   0.478  -0.100   0.857
 91 202 08 56 30  -0.691   0.481  -0.112   0.851
 91 202 08 57 30  -0.702   0.454  -0.140   0.849
 91 202 08 58 30  -0.717   0.374  -0.201   0.840
 91 202 08 59 30  -0.710   0.406  -0.170   0.836
 91 202 09 00 30  -0.688   0.425  -0.185   0.830
 91 202 09 01 30  -0.682   0.449  -0.151   0.831
 91 202 09 02 30  -0.633   0.537  -0.056   0.833
 91 202 09 03 30  -0.593   0.578   0.017   0.829
