 91 321 00 40 30  -0.169  -1.411   2.185   2.625
 91 321 00 41 30  -0.039  -1.649   2.189   2.746
 91 321 00 42 30   0.157  -1.747   2.141   2.770
 91 321 00 43 30  -0.003  -1.700   2.176   2.788
 91 321 00 44 30   0.284  -2.116   1.972   2.912
 91 321 00 45 30   0.044  -2.258   1.911   2.968
 91 321 00 46 30   0.072  -2.553   1.216   2.857
 91 321 00 47 30   0.499  -2.413   0.848   2.736
 91 321 00 48 30   1.153  -2.653  -0.710   2.998
 91 321 00 49 30   1.295  -2.546  -1.061   3.055
 91 321 00 50 30   1.053  -2.764  -0.797   3.113
 91 321 00 51 30   1.243  -2.862  -0.812   3.254
 91 321 00 52 30   1.515  -2.707  -0.885   3.230
 91 321 00 53 30   1.459  -2.753  -0.868   3.238
 91 321 00 54 30   1.700  -2.586  -0.907   3.231
 91 321 00 55 30   1.706  -2.485  -0.991   3.189
 91 321 00 56 30   1.422  -2.737  -0.892   3.213
 91 321 00 57 30   1.350  -2.788  -0.937   3.247
 91 321 00 58 30   1.583  -2.240  -1.594   3.195
 91 321 00 59 30   1.455  -2.227  -1.706   3.162
 91 321 01 00 30   1.429  -2.232  -1.677   3.137
 91 321 01 01 30   1.187  -2.092  -1.676   2.944
 91 321 01 02 30   0.912  -2.030  -1.707   2.813
 91 321 01 03 30   1.072  -2.178  -1.409   2.815
 91 321 01 04 30   1.045  -2.224  -1.366   2.814
 91 321 01 05 30   1.020  -2.264  -1.493   2.898
 91 321 01 06 30   1.179  -2.242  -1.322   2.858
 91 321 01 07 30   1.127  -2.140  -1.235   2.718
 91 321 01 08 30   1.158  -2.155  -1.367   2.805
 91 321 01 09 30   1.226  -2.221  -1.457   2.931
 91 321 01 10 30   1.211  -2.147  -1.419   2.845
 91 321 01 11 30   1.075  -2.242  -1.345   2.862
 91 321 01 12 30   0.712  -2.452  -0.872   2.708
 91 321 01 13 30   0.858  -2.541  -1.075   2.898
 91 321 01 14 30   1.189  -2.193  -1.798   3.099
 91 321 01 15 30   1.105  -2.293  -1.681   3.052
 91 321 01 16 30   0.969  -2.436  -1.229   2.937
 91 321 01 17 30   0.638  -2.398  -1.302   2.827
 91 321 01 18 30   1.014  -2.264  -1.529   2.926
 91 321 01 19 30   0.770  -2.248  -1.706   2.940
 91 321 01 20 30   0.800  -2.129  -1.534   2.757
 91 321 01 21 30   0.816  -2.364  -1.209   2.789
 91 321 01 22 30   0.649  -2.616  -0.409   2.784
 91 321 01 23 30   0.483  -2.658   0.703   2.815
 91 321 01 24 30   0.055  -2.328   1.538   2.801
 91 321 01 25 30  -0.003  -2.237   1.660   2.797
 91 321 01 26 30  -0.303  -2.097   1.850   2.835
 91 321 01 27 30   0.479  -2.458   0.411   2.615
 91 321 01 28 30   0.745  -2.105  -0.500   2.400
 91 321 01 29 30   1.069  -1.711  -0.781   2.176
 91 321 01 30 30   0.887  -1.811  -0.528   2.089
 91 321 01 31 30   0.872  -1.661  -0.255   1.905
 91 321 01 32 30   0.860  -1.661   0.094   1.880
 91 321 01 33 30   0.751  -1.900   0.078   2.045
 91 321 01 38 30   0.314  -2.019  -0.062   2.048
 91 321 01 39 30   0.480  -1.967   0.007   2.031
 91 321 01 40 30   0.842  -1.950  -0.101   2.129
 91 321 01 41 30   0.906  -1.910  -0.021   2.119
 91 321 01 42 30   0.407  -1.837   0.606   2.139
 91 321 01 43 30  -0.185  -1.726   1.301   2.176
 91 321 01 44 30  -0.322  -1.694   1.408   2.229
 91 321 01 45 30  -0.360  -1.758   1.310   2.225
 91 321 01 46 30  -0.518  -1.744   1.258   2.212
 91 321 01 48 30  -0.554  -1.724   1.271   2.214
 91 321 01 49 30  -0.537  -1.728   1.253   2.201
 91 321 01 50 30  -0.631  -1.816   1.129   2.230
 91 321 01 51 30  -0.631  -1.868   1.047   2.236
 91 321 01 52 30  -0.333  -1.864   1.152   2.219
 91 321 01 53 30   0.296  -2.118   0.395   2.176
 91 321 01 54 30   0.281  -2.003   0.216   2.112
 91 321 01 55 30   0.409  -1.878   0.021   1.924
 91 321 01 56 30   0.470  -2.173   0.062   2.227
 91 321 01 57 30   0.303  -2.140   0.261   2.321
 91 321 01 58 30   0.450  -2.241   0.036   2.290
 91 321 01 59 30   0.429  -2.202  -0.005   2.246
 91 321 02 00 30   0.512  -1.960  -0.171   2.039
 91 321 02 01 30   0.727  -1.754  -0.517   1.970
 91 321 02 02 30   0.821  -1.725  -0.672   2.040
 91 321 02 03 30   0.986  -1.605  -0.904   2.091
 91 321 02 04 30   0.845  -1.248  -1.011   1.835
 91 321 02 05 30   0.079  -0.626   0.304   1.352
 91 321 02 06 30  -0.090  -0.844   1.231   1.521
 91 321 02 07 30  -0.430  -0.761   1.337   1.616
 91 321 02 08 30  -0.682  -0.548   1.592   1.831
 91 321 02 09 30  -0.638  -1.101   1.601   2.048
 91 321 02 10 30  -0.658  -1.238   1.525   2.076
 91 321 02 11 30  -0.536  -1.330   1.233   1.895
 91 321 02 12 30  -0.432  -1.384   1.190   1.878
 91 321 02 13 30  -0.269  -1.423   0.975   1.748
 91 321 02 14 30  -0.180  -1.491   0.951   1.779
 91 321 02 15 30  -0.102  -1.442   0.861   1.683
 91 321 02 16 30  -0.140  -1.612   0.761   1.790
 91 321 02 17 30  -0.221  -1.755   0.830   1.956
 91 321 02 18 30  -0.263  -1.799   0.885   2.029
 91 321 02 19 30  -0.236  -1.853   0.737   2.012
 91 321 02 20 30  -0.161  -1.769   0.844   1.977
 91 321 02 21 30  -0.026  -1.765   0.884   1.978
 91 321 02 22 30  -0.092  -1.746   0.782   1.919
 91 321 02 23 30   0.056  -1.861   0.803   2.033
 91 321 02 24 30   0.145  -1.963   0.283   2.013
 91 321 02 25 30   0.183  -1.985   0.300   2.027
 91 321 02 26 30  -0.130  -1.921   0.457   1.994
 91 321 02 27 30   0.406  -1.870   0.484   1.984
 91 321 02 28 30   0.296  -1.870   0.397   1.941
 91 321 02 29 30   0.366  -1.814   0.099   1.861
 91 321 02 30 30   0.355  -1.827  -0.067   1.870
 91 321 02 31 30   0.198  -1.874   0.300   1.921
 91 321 02 32 30   0.180  -1.837   0.396   1.911
 91 321 02 33 30   0.247  -1.816   0.486   1.949
 91 321 02 34 30   0.091  -1.516   1.195   1.979
 91 321 02 35 30   0.016  -1.591   1.255   2.035
 91 321 02 36 30  -0.164  -1.154   1.628   2.032
 91 321 02 37 30  -0.120  -1.374   1.257   1.920
 91 321 02 38 30  -0.266  -1.331   1.340   1.919
 91 321 02 39 30  -0.238  -1.268   1.360   1.904
 91 321 02 40 30   0.221  -1.493   1.073   1.864
 91 321 02 41 30  -0.127  -1.276   1.391   1.924
 91 321 02 42 30   0.388  -1.711   0.622   1.897
 91 321 02 43 30   0.240  -1.647   0.238   1.824
 91 321 02 44 30   0.019  -1.217   1.154   1.749
 91 321 02 45 30   0.227  -1.223   1.163   1.785
 91 321 02 46 30   0.629  -1.453   0.778   1.775
 91 321 02 47 30   0.866  -1.413   0.633   1.786
 91 321 02 52 30   0.787  -1.231   0.621   1.591
 91 321 02 53 30   0.602  -1.345   0.669   1.647
 91 321 02 54 30   0.519  -1.522   0.821   1.807
 91 321 02 55 30   0.451  -1.521   0.668   1.726
 91 321 02 56 30   0.373  -1.497   0.855   1.775
 91 321 02 57 30   0.278  -1.572   0.823   1.799
 91 321 02 58 30   0.405  -1.436   1.016   1.806
 91 321 02 59 30   0.384  -1.487   0.912   1.792
 91 321 03 00 30   0.471  -1.454   0.900   1.777
 91 321 03 01 30   0.470  -1.411   0.922   1.757
 91 321 03 02 30   0.479  -1.316   0.831   1.631
 91 321 03 03 30   0.637  -1.413   0.938   1.815
 91 321 03 04 30   0.713  -1.378   0.807   1.759
 91 321 03 05 30  -0.095  -1.710   0.223   1.770
 91 321 03 06 30   0.396  -1.030   0.966   1.695
 91 321 03 07 30   0.762  -0.955   1.195   1.730
 91 321 03 08 30   0.439  -1.253   0.562   1.477
 91 321 03 09 30   0.501  -1.469   0.487   1.632
 91 321 03 10 30   0.483  -1.380   0.648   1.606
 91 321 03 11 30   0.583  -1.411   0.490   1.627
 91 321 03 12 30   0.668  -1.346   0.339   1.551
 91 321 03 13 30   0.638  -1.298   0.504   1.535
 91 321 03 14 30   0.654  -1.601   0.399   1.780
 91 321 03 15 30   0.644  -1.343   0.400   1.546
 91 321 03 16 30   0.701  -1.223   0.409   1.472
 91 321 03 17 30   0.557  -1.087   0.559   1.350
 91 321 03 18 30   0.416  -0.981   0.499   1.183
 91 321 03 19 30   0.208  -1.229   0.743   1.453
 91 321 03 20 30   0.314  -1.280   0.745   1.515
 91 321 03 21 30   0.184  -1.225   0.588   1.386
 91 321 03 22 30   0.281  -1.316   0.795   1.569
 91 321 03 23 30   0.138  -1.091   0.505   1.223
 91 321 03 24 30   0.563  -1.052   0.731   1.431
 91 321 03 25 30   1.036  -1.004   1.170   1.860
 91 321 03 26 30   0.894  -0.711   1.053   1.556
 91 321 03 27 30   0.810  -0.626   1.101   1.507
 91 321 03 28 30   0.875  -0.507   1.066   1.479
 91 321 03 29 30   0.781  -0.413   0.896   1.260
 91 321 03 30 30   1.035  -0.751   1.260   1.798
 91 321 03 31 30   0.767  -0.650   1.052   1.459
 91 321 03 32 30   0.745  -0.656   1.033   1.435
 91 321 03 33 30   0.617  -0.466   0.967   1.247
 91 321 03 34 30   0.682  -0.621   0.977   1.357
 91 321 03 35 30   0.421  -0.199   0.747   0.887
 91 321 03 36 30   0.404  -0.098   0.866   0.982
 91 321 03 37 30   0.690  -0.408   0.876   1.260
 91 321 03 38 30   0.310  -0.101   1.405   1.491
 91 321 03 39 30   0.784  -1.710   0.407   1.930
 91 321 03 40 30   0.510  -1.428   0.809   1.731
 91 321 03 41 30   0.086  -1.250   0.998   1.626
 91 321 03 42 30   0.376  -1.351   0.893   1.674
 91 321 03 43 30   0.439  -1.143   1.105   1.658
 91 321 03 44 30   0.697  -1.372   0.843   1.786
 91 321 03 45 30   0.836  -1.482   0.767   1.911
 91 321 03 46 30   0.245  -1.153   0.801   1.454
 91 321 03 47 30  -0.341  -0.870   1.212   1.554
 91 321 03 48 30   0.151  -1.307   1.178   1.817
 91 321 03 49 30   1.351  -1.222  -0.540   2.004
 91 321 03 50 30   1.082  -1.529   0.384   1.996
 91 321 03 51 30   1.695  -0.980  -0.159   1.988
 91 321 03 52 30   1.130  -1.007  -0.897   2.001
 91 321 03 53 30   0.919  -1.421  -1.046   2.132
 91 321 03 54 30   1.077  -1.642   0.129   2.147
 91 321 03 55 30   0.423  -1.825   0.935   2.186
 91 321 03 56 30   0.392  -1.625   1.106   2.150
 91 321 03 57 30   0.963  -2.029   0.225   2.272
 91 321 03 58 30   1.025  -2.089   0.282   2.351
 91 321 03 59 30   0.971  -2.099   0.195   2.322
 91 321 04 00 30   1.351  -2.085  -0.058   2.500
 91 321 04 01 30   1.329  -2.047  -0.238   2.511
 91 321 04 02 30   1.394  -2.218  -0.307   2.646
 91 321 04 03 30   1.606  -2.014  -0.826   2.726
 91 321 04 04 30   1.617  -1.782  -1.072   2.646
 91 321 04 05 30   1.595  -1.201  -1.240   2.382
 91 321 04 06 30   1.274  -0.431  -1.122   1.756
 91 321 04 07 30   1.679  -0.449  -1.593   2.368
 91 321 04 08 30   1.394  -0.235  -1.618   2.152
 91 321 04 09 30   1.131   0.059  -1.279   1.712
 91 321 04 10 30   1.063   0.232  -1.336   1.781
 91 321 04 11 30   0.698   0.310  -0.980   1.264
 91 321 04 12 30  -0.099  -1.001  -0.062   1.429
 91 321 04 13 30   0.158  -2.077   0.183   2.101
 91 321 04 14 30   0.455  -1.929  -0.283   2.115
 91 321 04 15 30   0.352  -2.288   0.019   2.323
 91 321 04 16 30   0.405  -2.598   0.340   2.659
 91 321 04 17 30   0.389  -2.659   0.264   2.716
 91 321 04 18 30   0.595  -2.751  -0.494   2.861
 91 321 04 19 30   0.569  -2.810  -0.522   2.917
 91 321 04 20 30   0.608  -2.864  -0.581   2.988
 91 321 04 21 30   0.646  -2.816  -0.719   2.979
 91 321 04 22 30   0.725  -2.784  -0.768   2.979
 91 321 04 23 30   0.618  -2.736  -0.786   2.915
 91 321 04 24 30   0.601  -2.687  -0.917   2.904
 91 321 04 25 30   0.683  -2.598  -0.891   2.832
 91 321 04 26 30   0.681  -2.379  -0.920   2.651
 91 321 04 27 30   0.694  -2.274  -0.959   2.566
 91 321 04 28 30   0.628  -2.024  -1.172   2.437
 91 321 04 29 30   0.818  -2.056  -0.983   2.439
 91 321 04 30 30   0.800  -2.054  -1.027   2.438
 91 321 04 31 30   0.727  -1.834  -1.168   2.326
 91 321 04 32 30   0.769  -1.654  -1.186   2.266
 91 321 04 33 30   0.350  -2.050  -0.034   2.094
 91 321 04 34 30   0.511  -2.219  -0.352   2.307
 91 321 04 35 30   0.623  -2.133  -0.484   2.280
 91 321 04 36 30   0.465  -2.391  -0.243   2.460
 91 321 04 37 30   0.585  -2.609  -0.757   2.799
 91 321 04 38 30   0.649  -2.771  -0.489   2.891
 91 321 04 39 30   0.651  -2.811  -0.516   2.934
 91 321 04 40 30   0.631  -2.838  -0.686   2.991
 91 321 04 41 30   0.582  -2.898  -0.599   3.017
 91 321 04 42 30   0.435  -2.985  -0.392   3.043
 91 321 04 43 30   0.538  -2.990  -0.383   3.064
 91 321 04 44 30   0.691  -2.926  -0.589   3.069
 91 321 04 45 30   0.914  -2.808  -0.743   3.046
 91 321 04 46 30   0.789  -2.773  -0.618   2.954
 91 321 04 47 30   0.989  -2.531  -0.831   2.849
 91 321 04 48 30   0.850  -2.244  -0.654   2.499
 91 321 04 49 30   0.656  -2.534  -0.537   2.677
 91 321 04 50 30   0.685  -2.617  -0.427   2.739
 91 321 04 51 30   0.628  -2.714  -0.349   2.809
 91 321 04 52 30   0.649  -2.641  -0.403   2.754
 91 321 04 53 30   0.572  -2.493  -0.172   2.578
 91 321 04 54 30   0.243  -2.385   0.576   2.486
 91 321 04 55 30   0.248  -2.610   0.437   2.685
 91 321 04 56 30   0.362  -2.706  -0.210   2.753
 91 321 04 57 30   0.182  -2.562  -0.194   2.594
 91 321 04 58 30   0.518  -2.451   0.214   2.525
 91 321 04 59 30   0.385  -2.523   0.081   2.561
 91 321 05 00 30   0.567  -2.475  -0.318   2.587
 91 321 05 01 30   0.200  -2.604   0.178   2.662
 91 321 05 02 30   0.243  -2.630   0.064   2.661
 91 321 05 03 30   0.392  -2.635   0.165   2.686
 91 321 05 04 30   0.357  -2.478   0.261   2.528
 91 321 05 05 30   0.303  -2.654   0.126   2.681
 91 321 05 06 30   0.493  -2.577  -0.215   2.646
 91 321 05 07 30   0.404  -2.524  -0.030   2.574
 91 321 05 08 30   0.219  -2.415   0.437   2.514
 91 321 05 09 30   0.445  -2.127   0.170   2.204
 91 321 05 10 30  -0.096  -1.972  -0.143   2.012
 91 321 05 11 30  -0.205  -2.111   0.175   2.143
 91 321 05 12 30   0.136  -2.179  -0.043   2.229
 91 321 05 13 30  -0.114  -1.965   0.300   2.002
 91 321 05 14 30  -0.543  -1.884  -0.024   1.993
 91 321 05 15 30  -0.717  -1.831   0.064   1.987
 91 321 05 16 30  -0.450  -1.821  -0.078   1.881
 91 321 05 17 30  -0.196  -1.854  -0.134   1.889
 91 321 05 18 30   0.422  -1.668  -0.443   1.959
 91 321 05 19 30  -0.029  -1.420   0.560   1.713
 91 321 05 20 30  -0.107  -1.497  -0.357   1.680
 91 321 05 21 30   0.026  -1.750  -0.434   1.821
 91 321 05 22 30  -0.418  -1.701   0.269   1.782
 91 321 05 23 30  -0.196  -1.659   0.263   1.701
 91 321 05 24 30  -0.247  -1.506   0.533   1.624
 91 321 05 25 30  -0.298  -1.597   0.588   1.740
 91 321 05 26 30  -0.148  -1.040   0.709   1.286
 91 321 05 27 30  -0.005  -0.482   0.694   0.871
 91 321 05 28 30   0.067  -0.739   0.349   0.831
 91 321 05 29 30  -0.108  -0.723   0.280   0.787
 91 321 05 30 30  -0.287  -0.683   0.267   0.795
 91 321 05 31 30  -0.275  -0.644   0.488   0.869
 91 321 05 32 30  -0.245  -0.710   0.136   0.811
 91 321 05 33 30   0.215  -0.450  -0.154   0.667
 91 321 05 34 30  -0.020  -0.650  -0.056   0.727
 91 321 05 35 30   0.312  -0.634   0.388   0.847
 91 321 05 36 30   0.341  -0.601   0.362   0.806
 91 321 05 37 30   0.016  -0.662   0.540   0.858
 91 321 05 38 30   0.007  -0.860   0.415   0.958
 91 321 05 39 30   0.115  -0.916   0.232   0.956
 91 321 05 40 30   0.342  -0.779   0.187   0.894
 91 321 05 41 30   0.430  -0.612   0.434   0.882
 91 321 05 42 30   0.360  -0.595   0.544   0.891
 91 321 05 43 30   0.505  -0.612   0.372   0.895
 91 321 05 44 30   0.470  -0.542   0.349   0.806
 91 321 05 45 30   0.164  -0.594   0.573   0.845
 91 321 05 46 30   0.125  -0.673   0.363   0.780
 91 321 05 47 30   0.090  -0.568   0.395   0.732
 91 321 05 48 30  -0.075  -0.428   0.656   0.787
 91 321 05 49 30  -0.058  -0.449   0.697   0.832
 91 321 05 50 30  -0.025  -0.499   0.663   0.830
 91 321 05 51 30  -0.015  -0.487   0.663   0.824
 91 321 05 52 30   0.003  -0.639   0.461   0.805
 91 321 05 53 30  -0.086  -0.640   0.267   0.701
 91 321 05 54 30  -0.179  -0.701   0.316   0.791
 91 321 05 55 30  -0.059  -0.596   0.468   0.771
 91 321 05 56 30  -0.168  -0.462   0.627   0.799
 91 321 05 57 30  -0.196  -0.488   0.618   0.816
 91 321 05 58 30  -0.186  -0.457   0.560   0.758
 91 321 05 59 30  -0.176  -0.487   0.641   0.829
 91 321 06 00 30  -0.185  -0.529   0.642   0.863
 91 321 06 01 30  -0.050  -0.756   0.420   0.872
 91 321 06 02 30   0.069  -0.654   0.491   0.858
 91 321 06 03 30  -0.335  -0.594   0.336   0.778
 91 321 06 04 30  -0.445  -0.494   0.464   0.830
 91 321 06 05 30  -0.226  -0.605   0.545   0.854
 91 321 06 06 30  -0.254  -0.338   0.769   0.891
 91 321 06 07 30  -0.186  -0.512   0.696   0.895
 91 321 06 08 30  -0.242  -0.524   0.656   0.881
 91 321 06 09 30  -0.334  -0.567   0.580   0.895
 91 321 06 10 30  -0.255  -0.609   0.427   0.831
 91 321 06 11 30  -0.350  -0.562   0.550   0.871
 91 321 06 12 30  -0.193  -0.707   0.454   0.866
 91 321 06 13 30  -0.120  -0.552   0.463   0.741
 91 321 06 14 30  -0.083  -0.470   0.597   0.789
 91 321 06 15 30   0.206  -0.655   0.606   0.925
 91 321 06 16 30   0.228  -0.651   0.503   0.873
 91 321 06 17 30   0.048  -0.602   0.514   0.796
 91 321 06 18 30  -0.047  -0.621   0.591   0.864
 91 321 06 19 30  -0.151  -0.332   0.757   0.848
 91 321 06 20 30  -0.135  -0.262   0.786   0.852
 91 321 06 21 30  -0.159  -0.357   0.736   0.836
 91 321 06 22 30  -0.142  -0.524   0.613   0.825
 91 321 06 23 30  -0.255  -0.020   0.665   0.776
 91 321 06 24 30  -0.261   0.122   0.557   0.791
 91 321 06 25 30  -0.113  -0.262   0.741   0.802
 91 321 06 26 30  -0.116  -0.315   0.718   0.799
 91 321 06 27 30  -0.155  -0.380   0.663   0.786
 91 321 06 28 30  -0.167   0.147   0.762   0.831
 91 321 06 29 30   0.030  -0.327   0.788   0.862
 91 321 06 30 30   0.071  -0.503   0.670   0.848
 91 321 06 31 30  -0.051  -0.440   0.693   0.825
 91 321 06 32 30   0.084  -0.465   0.577   0.804
 91 321 06 33 30  -0.019  -0.496   0.600   0.786
 91 321 06 34 30  -0.131  -0.315   0.627   0.771
 91 321 06 35 30  -0.142  -0.287   0.710   0.786
 91 321 06 36 30  -0.128  -0.293   0.717   0.793
 91 321 06 37 30   0.028   0.015   0.792   0.809
 91 321 06 38 30  -0.090  -0.008   0.773   0.786
 91 321 06 39 30  -0.083  -0.184   0.773   0.803
 91 321 06 40 30  -0.172  -0.297   0.720   0.801
 91 321 06 41 30  -0.344  -0.156   0.684   0.784
 91 321 06 42 30  -0.151  -0.264   0.714   0.783
 91 321 06 43 30  -0.106  -0.036   0.764   0.774
 91 321 06 44 30  -0.221  -0.058   0.725   0.764
 91 321 06 45 30  -0.210  -0.046   0.728   0.761
 91 321 06 46 30  -0.182  -0.076   0.735   0.762
 91 321 06 47 30  -0.198  -0.106   0.728   0.764
 91 321 06 48 30  -0.201  -0.129   0.754   0.791
 91 321 06 49 30  -0.243  -0.124   0.768   0.819
 91 321 06 50 30  -0.148  -0.325   0.747   0.841
 91 321 06 51 30   0.096  -0.771   0.407   0.905
 91 321 06 52 30   0.067  -0.902   0.297   0.953
 91 321 06 53 30  -0.030  -0.903   0.187   0.925
 91 321 06 54 30  -0.020  -0.917   0.174   0.935
 91 321 06 55 30   0.021  -0.990   0.238   1.023
 91 321 06 56 30   0.050  -0.971   0.295   1.020
 91 321 06 57 30   0.064  -0.951   0.219   0.979
 91 321 06 58 30   0.006  -0.757   0.391   0.862
 91 321 06 59 30  -0.038  -0.892   0.367   0.967
 91 321 07 00 30  -0.075  -0.844   0.450   0.960
 91 321 07 01 30  -0.064  -0.858   0.461   0.980
 91 321 07 02 30  -0.105  -0.972   0.508   1.106
 91 321 07 03 30  -0.022  -1.029   0.481   1.139
 91 321 07 04 30  -0.002  -1.050   0.493   1.160
 91 321 07 05 30   0.051  -1.065   0.461   1.172
 91 321 07 06 30  -0.051  -1.029   0.597   1.193
 91 321 07 07 30   0.201  -1.169   0.236   1.234
 91 321 07 08 30   0.279  -1.215   0.042   1.249
 91 321 07 09 30   0.310  -1.223  -0.044   1.266
 91 321 07 10 30   0.306  -1.274   0.014   1.311
 91 321 07 11 30   0.251  -1.314   0.113   1.343
 91 321 07 12 30   0.182  -1.380   0.182   1.405
 91 321 07 13 30   0.108  -1.448   0.211   1.468
 91 321 07 14 30   0.162  -1.469   0.129   1.484
 91 321 07 15 30   0.171  -1.491   0.092   1.506
 91 321 07 16 30   0.186  -1.486   0.192   1.511
 91 321 07 17 30   0.230  -1.528  -0.038   1.548
 91 321 07 18 30   0.197  -1.525   0.048   1.544
 91 321 07 19 30   0.220  -1.451   0.284   1.496
 91 321 07 20 30   0.196  -1.444   0.300   1.488
 91 321 07 21 30   0.129  -1.409   0.392   1.470
 91 321 07 22 30   0.098  -1.386   0.471   1.473
 91 321 07 23 30   0.180  -1.460   0.321   1.513
 91 321 07 24 30   0.395  -1.558   0.111   1.620
 91 321 07 25 30   0.376  -1.636  -0.069   1.681
 91 321 07 26 30   0.436  -1.606  -0.146   1.673
 91 321 07 27 30   0.481  -1.595  -0.170   1.677
 91 321 07 28 30   0.398  -1.660  -0.134   1.713
 91 321 07 29 30   0.394  -1.677  -0.107   1.728
 91 321 07 30 30   0.394  -1.664  -0.260   1.731
 91 321 07 31 30   0.398  -1.655  -0.336   1.736
 91 321 07 32 30   0.388  -1.677   0.033   1.722
 91 321 07 33 30   0.399  -1.689   0.014   1.735
 91 321 07 34 30   0.391  -1.710  -0.086   1.757
 91 321 07 35 30   0.423  -1.744  -0.366   1.835
 91 321 07 36 30   0.473  -1.715  -0.458   1.839
 91 321 07 37 30   0.438  -1.751  -0.378   1.845
 91 321 07 38 30   0.445  -1.737  -0.415   1.841
 91 321 07 39 30   0.437  -1.743  -0.333   1.828
 91 321 07 40 30   0.417  -1.746  -0.342   1.828
 91 321 07 41 30   0.401  -1.749  -0.273   1.815
 91 321 07 42 30   0.396  -1.758  -0.160   1.810
 91 321 07 43 30   0.407  -1.750  -0.160   1.804
 91 321 07 44 30   0.460  -1.730  -0.245   1.807
 91 321 07 45 30   0.441  -1.729  -0.270   1.805
 91 321 07 46 30   0.483  -1.697  -0.279   1.787
 91 321 07 47 30   0.485  -1.714  -0.238   1.798
 91 321 07 48 30   0.492  -1.719  -0.224   1.802
 91 321 07 49 30   0.532  -1.714  -0.287   1.819
 91 321 07 50 30   0.540  -1.713  -0.308   1.822
 91 321 07 51 30   0.515  -1.717  -0.248   1.812
 91 321 07 52 30   0.472  -1.627  -0.215   1.712
 91 321 07 53 30   0.471  -1.572  -0.138   1.648
 91 321 07 54 30   0.430  -1.587  -0.204   1.658
 91 321 07 55 30   0.446  -1.627  -0.187   1.698
 91 321 07 56 30   0.430  -1.640  -0.283   1.719
 91 321 07 57 30   0.518  -1.613  -0.240   1.712
 91 321 07 58 30   0.517  -1.606  -0.376   1.730
 91 321 07 59 30   0.470  -1.619  -0.388   1.735
 91 321 08 00 30   0.485  -1.669  -0.209   1.753
 91 321 08 01 30   0.496  -1.680  -0.244   1.772
 91 321 08 02 30   0.489  -1.687  -0.314   1.790
 91 321 08 03 30   0.601  -1.598  -0.475   1.785
 91 321 08 04 30   0.601  -1.516  -0.658   1.761
 91 321 08 05 30   0.503  -1.567  -0.530   1.732
 91 321 08 06 30   0.603  -1.445  -0.612   1.684
 91 321 08 07 30   0.637  -1.391  -0.663   1.674
 91 321 08 08 30   0.586  -1.301  -0.869   1.678
 91 321 08 09 30   0.518  -1.442  -0.702   1.687
 91 321 08 10 30   0.528  -1.424  -0.752   1.696
 91 321 08 11 30   0.512  -1.424  -0.732   1.683
 91 321 08 12 30   0.576  -1.433  -0.658   1.684
 91 321 08 13 30   0.608  -1.386  -0.690   1.667
 91 321 08 14 30   0.482  -1.367  -0.841   1.680
 91 321 08 15 30   0.469  -1.496  -0.613   1.686
 91 321 08 16 30   0.448  -1.559  -0.505   1.701
 91 321 08 17 30   0.490  -1.596  -0.522   1.750
