 91 200 08 20 30  -1.281   3.622  -1.586   4.178
 91 200 08 21 30  -1.116   3.724  -1.511   4.181
 91 200 08 22 30  -1.032   3.714  -1.506   4.148
 91 200 08 23 30  -1.101   3.485  -1.913   4.134
 91 200 08 24 30  -1.205   3.399  -1.950   4.107
 91 200 08 25 30  -1.416   3.441  -1.547   4.037
 91 200 08 26 30  -1.394   3.251  -1.822   3.986
 91 200 08 27 30  -0.826   2.883  -2.511   4.017
 91 200 08 28 30  -0.498   2.654  -2.921   3.997
 91 200 08 29 30  -0.628   2.720  -2.915   4.041
 91 200 08 30 30  -0.715   3.040  -2.366   3.932
 91 200 08 31 30  -1.004   3.022  -2.309   3.949
 91 200 08 32 30  -1.292   2.524  -2.682   3.922
 91 200 08 33 30  -0.987   2.987  -2.248   3.938
 91 200 08 34 30  -0.802   3.336  -2.025   3.986
 91 200 08 35 30  -0.783   3.388  -2.065   4.045
 91 200 08 36 30  -0.759   3.392  -2.128   4.079
 91 200 08 37 30  -0.937   3.388  -2.050   4.078
 91 200 08 39 30  -0.772   3.625  -1.092   3.884
 91 200 08 40 30  -0.873   3.549  -1.124   3.834
 91 200 08 41 30  -0.747   3.577  -1.231   3.862
 91 200 08 42 30  -1.284   3.545  -0.739   3.851
 91 200 08 43 30  -1.292   3.170  -1.347   3.893
 91 200 08 44 30  -1.317   0.631  -1.692   3.907
 91 200 08 45 30  -0.991   3.217  -1.954   3.897
 91 200 08 46 30  -0.823   3.625  -1.228   3.941
 91 200 08 47 30  -0.860   3.676  -0.942   3.893
 91 200 08 48 30  -0.856   3.630  -0.355   3.796
 91 200 08 49 30  -0.719   3.406  -0.067   3.488
 91 200 08 50 30  -0.434   3.098   0.125   3.134
 91 200 08 51 30  -0.363   2.977   0.336   3.019
 91 200 08 52 30  -0.326   2.847   0.405   2.895
 91 200 08 53 30  -0.431   2.821   0.430   2.887
 91 200 08 54 30  -0.453   2.797   0.416   2.866
 91 200 08 55 30  -0.575   2.818   0.534   2.931
 91 200 08 56 30  -0.860   2.895   0.653   3.091
 91 200 08 57 30  -0.830   2.803   0.566   2.979
 91 200 08 58 30  -0.815   2.736   0.378   2.883
 91 200 08 59 30  -0.606   2.797   0.298   2.880
 91 200 09 00 30  -0.709   2.816   0.823   3.022
 91 200 09 01 30  -0.600   2.641   1.512   3.150
 91 200 09 02 30  -0.692   2.632   1.435   3.100
 91 200 09 03 30  -0.625   2.496   1.662   3.129
 91 200 09 04 30  -0.776   2.495   1.629   3.086
 91 200 09 05 30  -0.714   2.595   1.400   3.047
 91 200 09 06 30  -0.405   2.083   2.220   3.128
 91 200 09 07 30  -0.532   1.921   2.651   3.339
 91 200 09 08 30  -0.548   2.749   2.433   3.716
 91 200 09 09 30  -0.798   3.190   2.495   4.130
 91 200 09 10 30  -0.944   3.156   2.571   4.181
 91 200 09 11 30  -0.964   3.162   2.644   4.234
 91 200 09 12 30  -0.807   2.999   2.681   4.106
 91 200 09 13 30  -0.937   3.101   0.209   3.386
 91 200 09 14 30  -0.984   3.560   0.171   3.705
 91 200 09 15 30  -1.026   3.478   0.261   3.647
 91 200 09 16 30  -0.962   3.213   0.249   3.386
 91 200 09 17 30  -0.863   3.176  -0.105   3.298
 91 200 09 18 30  -1.108   2.763  -0.185   3.524
 91 200 09 19 30  -1.257   3.308   0.254   3.561
 91 200 09 20 30  -1.342   3.134   0.979   3.555
 91 200 09 21 30  -1.376   2.821   1.669   3.582
 91 200 09 22 30  -1.165   2.707   2.079   3.609
 91 200 09 23 30  -0.647   3.342   0.415   3.554
 91 200 09 24 30  -0.762   4.036   1.212   4.298
 91 200 09 25 30  -0.904   3.874   2.101   4.520
 91 200 09 26 30  -1.061   3.981   1.658   4.445
 91 200 09 27 30  -0.987   3.936   1.637   4.377
 91 200 09 28 30  -0.597   3.568   2.618   4.467
 91 200 09 29 30  -0.578   3.639   2.548   4.483
 91 200 09 30 30  -0.580   3.653   2.556   4.503
 91 200 09 31 30  -0.409   3.731   2.474   4.500
 91 200 09 32 30  -0.479   3.778   2.435   4.522
 91 200 09 33 30  -0.406   3.823   2.351   4.515
 91 200 09 34 30  -0.780   3.645   2.537   4.511
 91 200 09 35 30  -0.882   3.566   2.618   4.514
 91 200 09 36 30  -0.852   3.649   2.551   4.534
 91 200 09 37 30  -0.755   3.649   2.581   4.534
 91 200 09 38 30  -0.847   3.652   2.509   4.518
 91 200 09 39 30  -0.914   3.666   2.462   4.511
 91 200 09 40 30  -0.776   3.676   2.489   4.507
 91 200 09 41 30  -0.736   3.702   2.470   4.512
 91 200 09 42 30  -0.635   3.766   2.429   4.527
 91 200 09 43 30  -0.521   3.809   2.380   4.522
 91 200 09 44 30  -0.277   3.854   2.381   4.540
 91 200 09 45 30  -0.466   3.779   2.476   4.544
 91 200 09 46 30  -0.612   3.701   2.563   4.544
 91 200 09 47 30  -0.692   3.706   2.550   4.553
 91 200 09 48 30  -0.735   3.846   2.343   4.567
 91 200 09 49 30  -0.810   3.786   2.402   4.567
 91 200 09 50 30  -1.036   3.554   2.656   4.563
 91 200 09 51 30  -0.977   3.774   2.315   4.544
 91 200 09 52 30  -0.942   3.855   2.219   4.547
 91 200 09 53 30  -0.990   3.505   2.429   4.390
 91 200 09 54 30  -1.024   3.389   2.617   4.412
 91 200 09 55 30  -0.959   3.397   2.380   4.313
 91 200 09 56 30  -0.790   3.595  -1.519   4.233
 91 200 09 57 30  -0.439   3.209  -2.631   4.278
 91 200 09 58 30  -1.258   3.701  -1.632   4.254
 91 200 09 59 30  -0.944   4.024  -1.019   4.279
 91 200 10 00 30  -0.554   4.246  -0.546   4.330
 91 200 10 01 30  -0.766   4.168  -0.850   4.331
 91 200 10 02 30  -0.785   4.221  -0.572   4.338
 91 200 10 03 30  -0.701   4.246  -0.474   4.337
 91 200 10 04 30  -0.753   4.257  -0.205   4.356
 91 200 10 05 30  -1.511   4.068   0.239   4.351
 91 200 10 06 30  -1.569   4.027   0.061   4.339
 91 200 10 07 30  -1.029   4.206   0.286   4.349
 91 200 10 08 30  -1.036   4.172   0.243   4.334
 91 200 10 09 30  -0.869   4.188   0.108   4.296
 91 200 10 10 30  -0.195   4.280  -0.263   4.306
 91 200 10 11 30  -0.287   4.264  -0.007   4.282
 91 200 10 12 30  -0.846   4.169   0.391   4.294
 91 200 10 13 30  -0.756   3.915  -0.436   4.268
 91 200 10 14 30  -1.208   3.442  -2.165   4.249
 91 200 10 15 30  -1.214   3.592  -1.695   4.170
 91 200 10 16 30  -1.136   3.716  -1.400   4.133
 91 200 10 17 30  -1.144   3.683  -1.469   4.137
 91 200 10 18 30  -0.959   4.029   0.700   4.329
 91 200 10 19 30  -1.064   4.189   0.815   4.403
 91 200 10 20 30  -0.883   4.179   1.048   4.400
 91 200 10 21 30  -0.832   4.107   1.233   4.388
 91 200 10 22 30  -0.771   3.919   1.655   4.333
 91 200 10 23 30  -0.676   3.814   1.919   4.330
 91 200 10 24 30  -0.754   3.899   1.744   4.351
 91 200 10 25 30  -0.699   3.925   1.825   4.453
 91 200 10 26 30  -0.375   4.015   0.767   4.222
 91 200 10 27 30  -0.397   4.053  -0.529   4.121
 91 200 10 28 30  -0.296   4.159  -0.314   4.186
 91 200 10 29 30  -0.263   4.106  -0.493   4.174
 91 200 10 30 30  -0.800   4.094   0.223   4.236
 91 200 10 31 30  -0.783   3.838   1.649   4.270
 91 200 10 32 30  -0.972   3.929   1.611   4.357
 91 200 10 33 30  -1.134   3.927   1.562   4.377
 91 200 10 34 30  -0.949   4.014   1.466   4.384
 91 200 10 35 30  -0.554   4.189   1.056   4.359
 91 200 10 36 30  -0.763   4.221   0.803   4.365
 91 200 10 37 30  -0.750   4.244   0.602   4.360
 91 200 10 38 30  -0.150   4.195   0.478   4.228
 91 200 10 39 30  -0.306   4.172   0.407   4.209
 91 200 10 40 30  -0.776   4.085   0.495   4.193
 91 200 10 41 30  -0.962   4.115   0.462   4.257
 91 200 10 42 30  -1.188   4.250   0.685   4.469
 91 200 10 43 30  -1.164   4.250   0.743   4.475
 91 200 10 44 30  -1.155   4.223   0.296   4.394
 91 200 10 45 30  -1.167   4.224  -0.057   4.394
 91 200 10 46 30  -1.214   4.178  -0.488   4.385
 91 200 10 47 30  -1.246   4.169  -0.419   4.377
 91 200 10 48 30  -1.094   4.219  -0.197   4.384
 91 200 10 49 30  -0.967   4.264   0.447   4.410
 91 200 10 50 30  -0.986   4.234   0.155   4.354
 91 200 10 51 30  -1.189   4.248   0.425   4.457
 91 200 10 52 30  -1.337   4.273   1.233   4.647
 91 200 10 53 30  -1.290   4.328   1.110   4.653
 91 200 10 54 30  -1.153   4.347   1.008   4.616
 91 200 10 55 30  -0.936   4.441   0.884   4.639
 91 200 10 56 30  -0.764   4.509   0.851   4.655
 91 200 10 57 30  -0.933   4.483   0.826   4.654
 91 200 10 58 30  -0.956   4.458   0.822   4.633
 91 200 10 59 30  -1.040   4.376   0.745   4.561
 91 200 11 00 30  -1.004   4.346   0.787   4.531
 91 200 11 01 30  -0.957   4.295   0.538   4.438
 91 200 11 02 30  -0.979   4.328   1.142   4.587
 91 200 11 03 30  -0.994   4.411   1.096   4.659
 91 200 11 04 30  -0.943   4.371   1.098   4.626
 91 200 11 05 30  -0.853   4.325   1.423   4.635
 91 200 11 06 30  -0.992   4.323   1.156   4.594
 91 200 11 07 30  -0.899   4.319   1.382   4.625
 91 200 11 08 30  -0.948   4.381   1.233   4.650
 91 200 11 09 30  -1.001   4.388   1.113   4.639
 91 200 11 10 30  -1.008   4.391   1.063   4.632
 91 200 11 11 30  -0.963   4.444   0.913   4.644
 91 200 11 12 30  -1.084   4.390   1.107   4.657
 91 200 11 13 30  -1.105   4.279   1.355   4.642
 91 200 11 14 30  -0.909   3.687   2.557   4.598
 91 200 11 15 30  -1.255   4.059   1.880   4.657
 91 200 11 16 30  -0.920   4.137   1.892   4.655
 91 200 11 17 30  -1.033   4.269   1.484   4.649
 91 200 11 18 30  -0.952   3.960   1.966   4.530
 91 200 11 19 30  -0.747   4.216   1.368   4.500
 91 200 11 20 30  -0.818   3.370   2.005   4.116
 91 200 11 21 30  -0.302   2.443   2.345   3.406
 91 200 11 22 30  -0.463   2.632   2.293   3.523
 91 200 11 23 30  -0.498   3.003   1.901   3.595
 91 200 11 24 30  -0.437   3.142   1.780   3.643
 91 200 11 25 30  -0.609   2.830   1.934   3.488
 91 200 11 26 30  -0.602   3.094   1.487   3.511
 91 200 11 27 30  -0.631   2.736   1.554   3.215
 91 200 11 28 30  -0.858   2.861   1.233   3.248
 91 200 11 29 30  -0.800   3.172   0.945   3.415
 91 200 11 30 30  -0.723   3.186   0.939   3.403
 91 200 11 31 30  -1.144   3.071   0.647   3.369
 91 200 11 32 30  -1.025   3.227   1.309   3.635
 91 200 11 33 30  -0.888   3.135   1.512   3.595
 91 200 11 34 30  -0.955   3.227   1.165   3.569
 91 200 11 35 30  -0.878   3.339   0.870   3.563
 91 200 11 36 30  -0.847   3.299   0.755   3.489
 91 200 11 37 30  -0.740   3.193   0.696   3.353
 91 200 11 38 30  -0.788   3.414   0.685   3.571
 91 200 11 39 30  -0.930   3.373   0.754   3.579
 91 200 11 40 30  -0.948   3.225   0.633   3.421
 91 200 11 41 30  -0.940   3.225   0.544   3.405
 91 200 11 42 30  -1.221   3.117   0.118   3.359
 91 200 11 43 30  -1.143   3.238  -0.140   3.445
 91 200 11 44 30  -1.319   3.225  -0.281   3.501
 91 200 11 45 30  -1.260   3.364  -0.291   3.605
 91 200 11 46 30  -1.469   2.937  -1.036   3.462
 91 200 11 47 30  -1.225   3.134  -0.754   3.497
 91 200 11 48 30  -1.117   2.896  -1.395   3.431
 91 200 11 49 30  -1.369   2.946  -0.740   3.444
 91 200 11 50 30  -1.075   3.413   0.080   3.580
 91 200 11 51 30  -1.051   3.503   0.154   3.661
 91 200 11 52 30  -1.061   3.512   0.184   3.673
 91 200 11 53 30  -1.026   3.567   0.284   3.723
 91 200 11 54 30  -1.168   3.516   0.213   3.711
 91 200 11 55 30  -1.092   3.360   0.321   3.548
 91 200 11 56 30  -1.095   3.324   0.377   3.520
 91 200 11 57 30  -1.109   3.347   0.368   3.546
 91 200 11 58 30  -1.038   3.393   0.277   3.561
 91 200 11 59 30  -1.096   3.390   0.293   3.577
 91 200 12 00 30  -1.029   3.415   0.305   3.582
 91 200 12 01 30  -1.198   3.390   0.360   3.614
 91 200 12 02 30  -1.189   3.387   0.316   3.604
 91 200 12 03 30  -1.102   3.400   0.325   3.589
 91 200 12 04 30  -0.993   3.430   0.390   3.592
 91 200 12 05 30  -1.056   3.413   0.375   3.593
 91 200 12 06 30  -1.135   3.373   0.383   3.580
 91 200 12 07 30  -1.143   3.384   0.370   3.591
 91 200 12 08 30  -1.079   3.422   0.363   3.607
 91 200 12 09 30  -1.138   3.452   0.329   3.651
 91 200 12 10 30  -1.159   3.537   0.215   3.730
 91 200 12 11 30  -1.163   3.730  -0.048   3.908
 91 200 12 12 30  -1.167   3.763  -0.132   3.942
 91 200 12 13 30  -1.244   3.714  -0.167   3.924
 91 200 12 14 30  -1.299   3.713  -0.355   3.951
 91 200 12 15 30  -1.271   3.620  -0.241   3.850
 91 200 12 16 30  -1.215   3.653  -0.228   3.858
 91 200 12 17 30  -1.271   3.660  -0.410   3.896
 91 200 12 18 30  -1.385   3.594  -0.494   3.885
 91 200 12 19 30  -1.436   3.457  -0.833   3.841
 91 200 12 20 30  -1.400   3.437  -1.057   3.877
 91 200 12 21 30  -1.350   3.304  -1.347   3.816
 91 200 12 22 30  -1.343   3.007  -1.871   3.798
 91 200 12 23 30  -1.503   2.449  -2.418   3.762
 91 200 12 24 30  -1.320   3.196  -1.040   3.772
 91 200 12 25 30  -1.203   3.855   0.174   4.043
 91 200 12 26 30  -1.045   3.154  -1.283   3.836
 91 200 12 27 30  -1.062   2.880  -2.025   3.679
 91 200 12 28 30  -1.142   2.967  -2.045   3.780
 91 200 12 29 30  -1.138   2.987  -2.046   3.796
 91 200 12 30 30  -1.106   2.918  -1.900   3.653
 91 200 12 31 30  -1.121   2.976  -1.850   3.679
 91 200 12 32 30  -1.187   2.990  -1.814   3.694
 91 200 12 33 30  -1.260   3.017  -1.702   3.687
 91 200 12 34 30  -1.305   3.225  -0.942   3.653
 91 200 12 35 30  -1.417   3.179  -0.462   3.667
 91 200 12 37 30  -1.810   3.397   0.315   3.866
 91 200 12 39 30  -1.785   3.418   0.230   3.864
 91 200 12 40 30  -1.742   3.392   0.041   3.816
 91 200 12 41 30  -1.825   3.291   0.270   3.774
 91 200 12 42 30  -1.717   3.337   0.302   3.766
 91 200 12 43 30  -1.751   3.356   0.326   3.803
 91 200 12 44 30  -1.836   3.337   0.378   3.829
 91 200 12 45 30  -1.678   3.430  -0.026   3.826
 91 200 12 46 30  -1.335   3.545  -0.080   3.792
 91 200 12 47 30  -1.809   3.344  -0.233   3.828
 91 200 12 48 30  -1.849   3.326  -0.416   3.831
 91 200 12 49 30  -1.608   3.363  -0.582   3.774
 91 200 12 50 30  -1.614   3.316  -0.576   3.734
 91 200 12 51 30  -1.615   3.297  -0.591   3.719
 91 200 12 52 30  -1.692   3.251  -0.710   3.735
 91 200 12 53 30  -1.693   3.240  -0.726   3.730
 91 200 12 54 30  -1.708   3.213  -0.748   3.717
 91 200 12 55 30  -1.285   3.589   0.080   3.827
 91 200 12 56 30  -1.223   3.553   0.031   3.759
 91 200 12 57 30  -1.219   3.555  -0.079   3.759
 91 200 12 58 30  -1.275   3.582  -0.026   3.803
 91 200 12 59 30  -1.254   3.546  -0.153   3.765
 91 200 13 00 30  -1.231   3.574  -0.067   3.782
 91 200 13 01 30  -1.128   3.562  -0.270   3.753
 91 200 13 02 30  -0.966   3.433  -1.110   3.792
 91 200 13 03 30  -1.038   3.694   0.378   3.867
 91 200 13 04 30  -1.178   3.667  -0.350   3.896
 91 200 13 05 30  -1.127   3.666  -0.674   3.897
 91 200 13 06 30  -1.200   3.519  -1.250   3.935
 91 200 13 07 30  -1.128   3.679  -1.044   3.998
 91 200 13 08 30  -1.141   3.940  -0.535   4.143
 91 200 13 09 30  -1.293   3.904   0.030   4.126
 91 200 13 10 30  -1.240   3.782   1.100   4.138
 91 200 13 11 30  -1.226   3.882   0.519   4.105
 91 200 13 12 30  -1.340   3.834   0.534   4.100
 91 200 13 14 30  -1.283   3.266   1.943   4.015
 91 200 13 15 30  -1.259   3.443   1.712   4.054
 91 200 13 16 30  -0.896   3.628   1.647   4.091
 91 200 13 17 30  -1.026   3.539   1.793   4.099
 91 200 13 18 30  -0.933   3.598   1.759   4.115
 91 200 13 19 30  -1.018   3.699   1.583   4.154
 91 200 13 20 30  -0.951   3.797   1.419   4.166
 91 200 13 21 30  -0.813   3.855   1.358   4.169
 91 200 13 22 30  -0.855   3.911   1.074   4.154
 91 200 13 23 30  -0.971   4.001   0.549   4.156
 91 200 13 24 30  -0.765   3.997   0.575   4.112
 91 200 13 25 30  -0.715   3.699   1.586   4.105
 91 200 13 26 30  -0.857   3.763   1.290   4.098
 91 200 13 27 30  -1.434   3.688   0.194   4.090
 91 200 13 28 30  -2.055   3.395  -0.769   4.045
 91 200 13 29 30  -2.167   3.398  -0.750   4.109
 91 200 13 30 30  -2.179   3.239  -1.070   4.081
 91 200 13 31 30  -2.405   2.911  -1.552   4.094
 91 200 13 32 30  -2.357   2.786  -1.683   4.064
 91 200 13 33 30  -1.885   3.256  -1.140   4.046
 91 200 13 34 30  -1.516   3.719  -0.624   4.068
 91 200 13 35 30  -1.484   3.769  -0.512   4.085
 91 200 13 36 30  -1.484   3.787  -0.484   4.105
 91 200 13 37 30  -0.469   3.182   1.315   4.003
 91 200 13 38 30   0.159   2.968   2.571   3.939
 91 200 13 39 30  -0.251   3.379   2.026   3.967
 91 200 13 40 30  -0.191   3.689   1.477   3.986
 91 200 13 41 30  -0.343   3.677   1.392   3.969
 91 200 13 42 30  -0.213   3.520   1.752   3.940
 91 200 13 43 30  -0.247   3.571   1.642   3.939
 91 200 13 44 30  -0.257   3.759   0.999   3.909
 91 200 13 45 30  -0.388   3.816  -0.254   3.864
 91 200 13 46 30  -0.066   3.827   0.409   3.872
 91 200 13 47 30  -0.436   3.802   0.434   3.868
 91 200 13 48 30  -0.445   3.871   0.624   3.958
 91 200 13 49 30  -0.355   3.672  -1.039   3.933
 91 200 13 50 30  -0.513   3.755  -0.932   4.066
 91 200 13 51 30  -1.646   3.702  -0.427   4.097
 91 200 13 52 30  -0.969   3.934  -0.234   4.065
 91 200 13 53 30  -1.140   4.087   0.318   4.264
 91 200 13 54 30  -0.883   4.041   0.758   4.224
 91 200 13 55 30  -0.764   3.955   1.125   4.196
 91 200 13 56 30  -0.695   3.989   0.831   4.153
 91 200 13 57 30  -0.702   3.851   0.925   4.034
 91 200 13 58 30   0.594   3.410   1.753   3.939
 91 200 13 59 30   0.474   3.564   1.747   4.007
 91 200 14 00 30   0.154   3.910   1.268   4.142
 91 200 14 01 30  -0.264   3.756   1.634   4.118
 91 200 14 02 30  -0.515   3.970   1.110   4.198
 91 200 14 03 30  -0.841   4.050   0.518   4.181
 91 200 14 04 30  -0.258   3.869   1.184   4.078
 91 200 14 05 30  -0.962   3.774  -0.718   4.047
 91 200 14 06 30  -1.235   3.709  -0.971   4.033
 91 200 14 07 30  -1.177   3.881  -0.909   4.159
 91 200 14 08 30  -0.894   3.857  -0.992   4.089
 91 200 14 09 30  -1.129   3.786  -0.890   4.056
 91 200 14 10 30  -0.957   4.027  -0.519   4.188
 91 200 14 11 30  -0.726   4.065   0.112   4.228
 91 200 14 12 30   0.032   4.030   1.647   4.362
 91 200 14 13 30  -0.513   4.160   1.089   4.360
 91 200 14 14 30  -0.559   4.152   1.010   4.318
 91 200 14 15 30  -0.910   4.095   1.014   4.331
 91 200 14 16 30  -1.238   4.072   0.848   4.384
 91 200 14 17 30  -0.527   4.262   0.143   4.352
 91 200 14 18 30  -0.621   4.381   0.176   4.435
 91 200 14 19 30  -1.070   4.195  -0.108   4.384
 91 200 14 20 30  -1.016   3.838  -0.200   4.334
 91 200 14 21 30  -0.417   3.900   1.927   4.373
 91 200 14 22 30  -0.419   3.909   1.820   4.357
 91 200 14 23 30  -0.570   3.939   1.665   4.322
 91 200 14 24 30  -0.850   3.889   1.688   4.342
 91 200 14 25 30  -0.805   3.980   1.544   4.348
 91 200 14 26 30  -0.809   4.019   1.550   4.385
 91 200 14 27 30  -0.952   4.094   1.085   4.403
 91 200 14 28 30  -0.675   4.208  -0.892   4.394
 91 200 14 29 30  -0.777   4.203  -0.421   4.305
 91 200 14 30 30  -0.474   4.179  -0.078   4.209
 91 200 14 31 30  -0.593   4.212  -0.099   4.260
 91 200 14 32 30  -0.545   4.135   0.566   4.236
 91 200 14 33 30  -0.268   4.094   0.911   4.207
 91 200 14 34 30   0.156   3.726   1.538   4.050
 91 200 14 35 30   0.335   3.411   1.879   3.919
 91 200 14 36 30   0.086   3.408   1.371   3.766
 91 200 14 37 30  -1.063   3.462  -0.211   3.676
 91 200 14 38 30  -0.846   3.438   0.005   3.617
 91 200 14 39 30   0.388   3.329   0.962   3.505
 91 200 14 40 30  -0.926   3.309  -0.033   3.462
 91 200 14 41 30  -0.916   3.224   0.030   3.401
 91 200 14 42 30  -0.920   3.222  -0.276   3.386
 91 200 14 43 30  -0.694   3.104  -0.850   3.301
 91 200 14 44 30  -0.297   3.226  -0.382   3.274
 91 200 14 45 30  -0.268   3.240  -0.227   3.275
 91 200 14 46 30  -0.376   2.938  -0.774   3.153
 91 200 14 47 30  -0.547   3.124  -0.419   3.201
 91 200 14 48 30  -0.644   3.131  -0.422   3.225
 91 200 14 49 30  -0.788   3.110  -0.414   3.238
 91 200 14 50 30  -0.812   3.107  -0.240   3.242
 91 200 14 51 30  -0.074   2.884   1.058   3.110
 91 200 14 52 30   0.051   2.864   1.036   3.057
 91 200 14 53 30   0.093   2.663   1.451   3.075
 91 200 14 54 30  -0.378   2.705   1.299   3.075
 91 200 14 55 30  -0.633   3.121  -0.175   3.193
 91 200 14 56 30  -0.647   3.153  -0.165   3.231
 91 200 14 57 30  -0.768   3.168  -0.098   3.263
 91 200 14 58 30  -0.820   3.023   0.201   3.165
 91 200 14 59 30  -0.723   3.057  -0.191   3.174
 91 200 15 00 30  -0.763   2.913  -0.734   3.109
 91 200 15 01 30  -0.781   2.727  -1.195   3.081
 91 200 15 02 30  -0.879   2.692  -1.452   3.187
 91 200 15 03 30  -0.947   2.727  -1.553   3.280
 91 200 15 04 30  -0.915   2.646  -1.701   3.278
 91 200 15 05 30  -0.740   2.585  -2.042   3.383
 91 200 15 06 30  -0.747   2.653  -2.150   3.496
 91 200 15 07 30  -0.855   2.523  -2.343   3.554
 91 200 15 08 30  -0.834   2.548  -2.185   3.460
 91 200 15 09 30  -0.815   2.623  -2.026   3.414
 91 200 15 10 30  -0.816   2.638  -1.966   3.392
 91 200 15 11 30  -0.737   2.623  -2.123   3.457
 91 200 15 12 30  -0.711   2.643  -2.112   3.460
 91 200 15 13 30  -0.827   2.465  -2.181   3.422
 91 200 15 14 30  -0.770   2.736  -0.834   3.226
 91 200 15 15 30  -0.837   2.980   0.582   3.236
 91 200 15 16 30  -0.501   0.971  -0.949   3.155
 91 200 15 17 30  -0.747   2.331   1.903   3.119
 91 200 15 19 30  -0.579   3.041   0.331   3.150
 91 200 15 20 30  -0.520   3.097  -0.073   3.143
 91 200 15 22 30  -1.134   2.992   0.310   3.216
 91 200 15 23 30  -1.134   3.075   0.454   3.316
 91 200 15 24 30  -1.194   3.020   0.362   3.272
 91 200 15 25 30  -1.114   3.048   0.534   3.304
 91 200 15 26 30  -1.203   3.095  -0.265   3.344
 91 200 15 27 30  -1.167   3.113   0.029   3.332
 91 200 15 28 30  -1.365   3.025  -0.361   3.347
 91 200 15 29 30  -1.373   3.033  -0.234   3.358
 91 200 15 30 30  -1.320   3.058  -0.234   3.344
 91 200 15 31 30  -1.068   3.176  -0.403   3.376
 91 200 15 32 30  -1.227   3.029  -0.419   3.305
 91 200 15 33 30  -1.184   2.887  -0.502   3.168
 91 200 15 34 30  -1.110   2.926  -0.373   3.156
 91 200 15 35 30  -1.008   3.056  -0.123   3.229
 91 200 15 36 30  -0.747   2.986   0.251   3.106
 91 200 15 37 30  -0.985   2.822  -0.235   3.007
 91 200 15 38 30  -1.157   2.767  -0.546   3.052
 91 200 15 39 30  -1.227   2.719  -0.462   3.022
 91 200 15 40 30  -1.341   2.538  -0.820   2.991
 91 200 15 41 30  -1.341   2.553  -0.870   3.013
 91 200 15 42 30  -1.283   2.564  -0.828   2.986
 91 200 15 43 30  -1.427   1.303  -1.092   2.959
 91 200 15 44 30  -1.510  -1.013  -0.673   3.026
 91 200 15 45 30  -1.334   2.279  -1.588   3.086
 91 200 15 46 30  -1.018   2.085  -1.802   2.939
 91 200 15 47 30  -0.854   2.342  -1.592   2.983
 91 200 15 48 30  -0.830   2.418  -1.369   3.038
 91 200 15 49 30  -0.511   3.025  -0.288   3.095
 91 200 15 50 30  -0.397   2.983  -0.026   3.035
 91 200 15 51 30  -0.548   3.007  -0.073   3.060
 91 200 15 52 30  -0.841   2.908  -0.710   3.116
 91 200 15 53 30  -0.621   2.782  -1.057   3.052
 91 200 15 54 30  -0.568   2.539  -1.327   2.930
 91 200 15 55 30  -0.787   2.084  -2.005   3.012
 91 200 15 56 30  -1.046   1.677  -2.819   3.461
 91 200 15 57 30  -0.900   1.157  -3.126   3.458
 91 200 15 58 30  -1.030   1.150  -3.013   3.389
 91 200 15 59 30  -1.162   1.110  -2.912   3.340
 91 200 16 00 30  -0.950   1.703  -2.769   3.398
 91 200 16 01 30  -0.863   1.774  -2.828   3.455
 91 200 16 02 30  -0.770   1.429  -3.059   3.469
 91 200 16 03 30  -0.900   1.410  -3.159   3.585
 91 200 16 04 30  -1.169   1.379  -3.052   3.549
 91 200 16 05 30  -0.933   1.252  -3.228   3.589
 91 200 16 06 30  -0.921   1.101  -3.253   3.560
 91 200 16 07 30  -0.786   0.912  -3.332   3.551
 91 200 16 08 30  -1.028   1.511  -2.805   3.456
 91 200 16 09 30  -1.406   1.740  -2.547   3.408
 91 200 16 10 30  -1.159   1.691  -2.723   3.417
 91 200 16 11 30  -1.013   1.725  -2.804   3.448
 91 200 16 12 30  -1.122   1.715  -2.867   3.529
 91 200 16 13 30  -1.147   1.776  -2.816   3.525
 91 200 16 14 30  -1.095   1.907  -2.748   3.522
 91 200 16 15 30  -1.168   1.912  -2.750   3.549
 91 200 16 16 30  -0.747   1.168  -3.227   3.556
 91 200 16 17 30  -0.741   1.230  -3.225   3.545
 91 200 16 18 30  -1.029   1.950  -2.865   3.645
 91 200 16 19 30  -1.115   2.257  -2.708   3.701
 91 200 16 20 30  -1.144   2.083  -2.677   3.582
 91 200 16 21 30  -1.242   2.514  -2.231   3.588
 91 200 16 22 30  -1.182   2.455  -2.252   3.538
 91 200 16 23 30  -1.215   2.770  -1.754   3.503
 91 200 16 24 30  -1.193   2.805  -1.856   3.573
 91 200 16 25 30  -1.198   2.833  -1.785   3.562
 91 200 16 26 30  -1.043   3.088  -1.480   3.583
 91 200 16 27 30  -0.892   3.010  -1.720   3.581
 91 200 16 28 30  -0.980   2.895  -1.823   3.561
 91 200 16 29 30  -1.007   2.846  -2.028   3.672
 91 200 16 30 30  -1.232   3.418  -0.725   3.716
 91 200 16 31 30  -1.262   3.376  -0.652   3.665
 91 200 16 32 30  -1.201   3.367  -0.645   3.636
 91 200 16 33 30  -1.038   3.317  -1.095   3.654
 91 200 16 34 30  -0.970   3.326  -1.140   3.650
 91 200 17 12 30  -2.426   1.395  -2.528   3.777
 91 200 17 13 30  -2.583   1.074  -2.579   3.822
 91 200 17 14 30  -2.874   1.837  -1.419   3.753
