 91 274 01 38 30   0.428  -0.248  -0.843   0.981
 91 274 01 39 30   0.391  -0.170  -0.827   0.931
 91 274 01 40 30   0.388  -0.190  -0.816   0.925
 91 274 01 41 30   0.414  -0.259  -0.792   0.932
 91 274 01 42 30   0.409  -0.222  -0.797   0.926
 91 274 01 43 30   0.333  -0.167  -0.805   0.895
 91 274 01 44 30   0.355   0.002  -0.815   0.893
 91 274 01 45 30   0.148   0.041  -0.869   0.887
 91 274 01 46 30   0.169  -0.016  -0.854   0.872
 91 274 01 47 30   0.075  -0.068  -0.881   0.894
 91 274 01 48 30   0.095   0.004  -0.876   0.884
 91 274 01 49 30   0.099  -0.033  -0.874   0.882
 91 274 01 50 30   0.047   0.069  -0.874   0.882
 91 274 01 51 30   0.088   0.003  -0.837   0.850
 91 274 01 52 30  -0.033   0.109  -0.742   0.751
 91 274 01 53 30   0.031   0.113  -0.762   0.773
 91 274 01 54 30  -0.101   0.265  -0.757   0.831
 91 274 01 55 30  -0.388   0.533  -0.664   0.937
 91 274 01 56 30  -0.414   0.535  -0.656   0.943
 91 274 01 57 30  -0.409   0.572  -0.609   0.931
 91 274 01 58 30  -0.432   0.513  -0.637   0.925
 91 274 01 59 30  -0.411   0.554  -0.609   0.922
 91 274 02 00 30  -0.489   0.336  -0.570   0.828
 91 274 02 01 30  -0.535   0.300  -0.508   0.797
 91 274 02 02 30  -0.532   0.295  -0.473   0.772
 91 274 02 03 30  -0.534   0.308  -0.468   0.775
 91 274 02 04 30  -0.556   0.285  -0.473   0.788
 91 274 02 05 30  -0.611   0.240  -0.489   0.820
 91 274 02 06 30  -0.649   0.237  -0.456   0.828
 91 274 02 07 30  -0.684   0.239  -0.433   0.844
 91 274 02 08 30  -0.663   0.274  -0.378   0.813
 91 274 02 09 30  -0.640   0.301  -0.337   0.784
 91 274 02 10 30  -0.663   0.315  -0.312   0.798
 91 274 02 11 30  -0.690   0.318  -0.282   0.811
 91 274 02 12 30  -0.713   0.333  -0.252   0.827
 91 274 02 13 30  -0.718   0.327  -0.244   0.826
 91 274 02 14 30  -0.715   0.299  -0.236   0.810
 91 274 02 15 30  -0.735   0.287  -0.229   0.822
 91 274 02 16 30  -0.594   0.390  -0.425   0.830
 91 274 02 17 30  -0.601   0.435  -0.480   0.888
 91 274 02 18 30  -0.316   0.427  -0.750   0.921
 91 274 02 19 30  -0.308   0.405  -0.839   0.982
 91 274 02 20 30  -0.292   0.398  -0.835   0.971
 91 274 02 21 30  -0.342   0.437  -0.840   1.008
 91 274 02 22 30  -0.367   0.458  -0.859   1.040
 91 274 02 23 30  -0.420   0.466  -0.812   1.026
 91 274 02 24 30  -0.466   0.477  -0.788   1.032
 91 274 02 25 30  -0.427   0.463  -0.828   1.041
 91 274 02 26 30  -0.417   0.460  -0.823   1.031
 91 274 02 27 30  -0.441   0.452  -0.831   1.043
 91 274 02 28 30  -0.422   0.466  -0.830   1.041
 91 274 02 29 30  -0.430   0.461  -0.836   1.047
 91 274 02 30 30  -0.455   0.450  -0.822   1.042
 91 274 02 31 30  -0.466   0.440  -0.828   1.047
 91 274 02 32 30  -0.478   0.449  -0.810   1.043
 91 274 02 33 30  -0.510   0.429  -0.791   1.034
 91 274 02 34 30  -0.500   0.433  -0.800   1.038
 91 274 02 35 30  -0.500   0.441  -0.800   1.041
 91 274 02 36 30  -0.472   0.454  -0.825   1.054
 91 274 02 37 30  -0.418   0.471  -0.851   1.060
 91 274 02 38 30  -0.475   0.460  -0.819   1.053
 91 274 02 39 30  -0.439   0.496  -0.816   1.052
 91 274 02 40 30  -0.415   0.464  -0.837   1.044
 91 274 02 41 30  -0.419   0.486  -0.824   1.045
 91 274 02 42 30  -0.421   0.478  -0.818   1.037
 91 274 02 43 30  -0.384   0.493  -0.840   1.048
 91 274 02 44 30  -0.456   0.513  -0.792   1.050
 91 274 02 45 30  -0.472   0.518  -0.768   1.041
 91 274 02 46 30  -0.460   0.530  -0.773   1.044
 91 274 02 47 30  -0.455   0.537  -0.788   1.057
 91 274 02 48 30  -0.417   0.563  -0.778   1.047
 91 274 02 49 30  -0.411   0.578  -0.765   1.044
 91 274 02 50 30  -0.384   0.580  -0.782   1.048
 91 274 02 51 30  -0.447   0.557  -0.793   1.068
 91 274 02 52 30  -0.410   0.624  -0.761   1.068
 91 274 02 53 30  -0.371   0.626  -0.757   1.051
 91 274 02 54 30  -0.408   0.587  -0.757   1.042
 91 274 02 55 30  -0.422   0.565  -0.795   1.063
 91 274 02 56 30  -0.396   0.571  -0.774   1.040
 91 274 02 57 30  -0.477   0.512  -0.773   1.043
 91 274 02 58 30  -0.461   0.522  -0.780   1.046
 91 274 02 59 30  -0.389   0.580  -0.795   1.059
 91 274 03 00 30  -0.345   0.627  -0.810   1.082
 91 274 03 01 30  -0.364   0.645  -0.809   1.097
 91 274 03 02 30  -0.382   0.611  -0.816   1.089
 91 274 03 03 30  -0.410   0.567  -0.816   1.075
 91 274 03 04 30  -0.426   0.508  -0.837   1.068
 91 274 03 05 30  -0.468   0.509  -0.798   1.057
 91 274 03 06 30  -0.444   0.473  -0.845   1.066
 91 274 03 07 30  -0.363   0.471  -0.878   1.062
 91 274 03 08 30  -0.427   0.463  -0.840   1.055
 91 274 03 09 30  -0.343   0.544  -0.832   1.056
 91 274 03 10 30  -0.338   0.600  -0.812   1.066
 91 274 03 11 30  -0.354   0.542  -0.837   1.059
 91 274 03 12 30  -0.355   0.518  -0.856   1.062
 91 274 03 13 30  -0.386   0.534  -0.828   1.059
 91 274 03 14 30  -0.399   0.537  -0.836   1.071
 91 274 03 15 30  -0.415   0.520  -0.834   1.068
 91 274 03 16 30  -0.437   0.500  -0.826   1.062
 91 274 03 17 30  -0.353   0.458  -0.892   1.064
 91 274 03 18 30  -0.328   0.484  -0.902   1.076
 91 274 03 19 30  -0.325   0.451  -0.915   1.071
 91 274 03 20 30  -0.337   0.444  -0.922   1.079
 91 274 03 21 30  -0.340   0.460  -0.912   1.079
 91 274 03 22 30  -0.394   0.519  -0.859   1.078
 91 274 03 23 30  -0.394   0.525  -0.855   1.078
 91 274 03 24 30  -0.383   0.483  -0.861   1.060
 91 274 03 25 30  -0.344   0.462  -0.851   1.035
 91 274 03 26 30  -0.099   0.336  -0.952   1.036
 91 274 03 27 30   0.355   0.162  -0.962   1.041
 91 274 03 28 30   0.245   0.248  -0.972   1.036
 91 274 03 29 30   0.021   0.365  -0.969   1.041
 91 274 03 30 30   0.069   0.307  -0.989   1.041
 91 274 03 31 30   0.158   0.355  -0.934   1.022
 91 274 03 32 30   0.182   0.330  -0.948   1.037
 91 274 03 33 30   0.126   0.338  -0.973   1.039
 91 274 03 34 30   0.125   0.369  -0.965   1.041
 91 274 03 35 30   0.118   0.432  -0.926   1.037
 91 274 03 36 30   0.049   0.343  -0.968   1.030
 91 274 03 37 30   0.078   0.399  -0.981   1.063
 91 274 03 38 30   0.038   0.502  -0.917   1.050
 91 274 03 39 30  -0.026   0.471  -0.955   1.066
 91 274 03 40 30   0.003   0.464  -0.962   1.068
 91 274 03 41 30  -0.119   0.613  -0.832   1.059
 91 274 03 42 30  -0.216   0.672  -0.675   0.992
 91 274 03 43 30  -0.082   0.621  -0.795   1.014
 91 274 03 44 30  -0.239   0.588  -0.767   0.998
 91 274 03 45 30  -0.229   0.520  -0.830   1.015
 91 274 03 46 30  -0.151   0.476  -0.926   1.054
 91 274 03 47 30  -0.078   0.403  -0.999   1.082
 91 274 03 48 30   0.023   0.244  -1.046   1.079
 91 274 03 49 30   0.004   0.287  -1.025   1.071
 91 274 03 50 30  -0.205   0.380  -0.956   1.053
 91 274 03 51 30   0.111   0.158  -0.984   1.031
 91 274 03 52 30  -0.111   0.462  -0.906   1.039
 91 274 03 53 30  -0.095   0.509  -0.930   1.069
 91 274 03 54 30  -0.110   0.408  -0.996   1.084
 91 274 03 55 30  -0.091   0.538  -0.961   1.107
 91 274 03 56 30  -0.087   0.522  -0.970   1.106
 91 274 03 57 30  -0.051   0.466  -1.003   1.108
 91 274 03 58 30  -0.053   0.470  -1.007   1.113
 91 274 03 59 30  -0.054   0.474  -1.009   1.117
 91 274 04 00 30  -0.092   0.493  -1.008   1.128
 91 274 04 01 30  -0.067   0.485  -1.033   1.143
 91 274 04 02 30  -0.058   0.578  -0.977   1.140
 91 274 04 03 30  -0.026   0.518  -1.015   1.141
 91 274 04 04 30   0.025   0.594  -0.981   1.148
 91 274 04 05 30  -0.011   0.537  -1.010   1.145
 91 274 04 06 30  -0.018   0.565  -1.003   1.152
 91 274 04 07 30  -0.068   0.532  -1.003   1.138
 91 274 04 08 30   0.001   0.568  -0.998   1.149
 91 274 04 09 30  -0.019   0.575  -0.996   1.150
 91 274 04 10 30  -0.035   0.594  -0.985   1.151
 91 274 04 11 30  -0.076   0.591  -0.990   1.156
 91 274 04 12 30  -0.077   0.603  -0.994   1.165
 91 274 04 13 30  -0.072   0.603  -0.990   1.163
 91 274 04 14 30  -0.081   0.629  -0.991   1.177
 91 274 04 15 30  -0.102   0.617  -0.966   1.151
 91 274 04 16 30  -0.025   0.587  -0.989   1.151
 91 274 04 17 30  -0.020   0.589  -1.021   1.180
 91 274 04 18 30   0.028   0.581  -1.048   1.199
 91 274 04 19 30   0.009   0.649  -1.002   1.194
 91 274 04 20 30  -0.025   0.655  -1.001   1.197
 91 274 04 21 30  -0.029   0.591  -1.035   1.193
 91 274 04 22 30   0.020   0.396  -1.149   1.218
 91 274 04 23 30   0.032   0.350  -1.186   1.237
 91 274 04 24 30   0.009   0.361  -1.179   1.234
 91 274 04 25 30   0.035   0.405  -1.143   1.213
 91 274 04 27 30   0.001   0.363  -1.173   1.228
 91 274 04 28 30  -0.009   0.359  -1.176   1.230
 91 274 04 29 30  -0.030   0.376  -1.176   1.236
 91 274 04 30 30  -0.020   0.356  -1.182   1.236
 91 274 04 31 30   0.012   0.400  -1.155   1.224
 91 274 04 32 30   0.003   0.388  -1.172   1.235
 91 274 04 33 30   0.003   0.383  -1.174   1.235
 91 274 04 34 30   0.083   0.438  -1.167   1.252
 91 274 04 35 30   0.113   0.458  -1.169   1.260
 91 274 04 36 30   0.077   0.441  -1.181   1.264
 91 274 04 37 30   0.021   0.435  -1.182   1.260
 91 274 04 38 30   0.027   0.415  -1.205   1.276
 91 274 04 39 30  -0.014   0.369  -1.186   1.247
 91 274 04 40 30  -0.049   0.344  -1.142   1.195
 91 274 04 41 30  -0.052   0.490  -1.090   1.197
 91 274 04 42 30  -0.023   0.431  -1.118   1.199
 91 274 04 43 30  -0.023   0.407  -1.129   1.201
 91 274 04 44 30   0.042   0.248  -1.195   1.221
 91 274 04 45 30   0.067   0.233  -1.173   1.198
 91 274 04 46 30   0.000   0.338  -1.148   1.200
 91 274 04 47 30  -0.039   0.373  -1.149   1.210
 91 274 04 48 30  -0.069   0.333  -1.158   1.210
 91 274 04 49 30   0.082   0.154  -1.188   1.206
 91 274 04 50 30   0.004   0.333  -1.131   1.179
 91 274 04 51 30  -0.004   0.331  -1.121   1.169
 91 274 04 52 30  -0.017   0.350  -1.127   1.180
 91 274 04 53 30  -0.015   0.376  -1.121   1.183
 91 274 04 54 30  -0.001   0.382  -1.122   1.186
 91 274 04 55 30   0.005   0.383  -1.120   1.184
 91 274 04 56 30   0.021   0.369  -1.131   1.190
 91 274 04 57 30   0.045   0.299  -1.147   1.189
 91 274 04 58 30   0.022   0.406  -1.130   1.202
 91 274 04 59 30  -0.027   0.451  -1.108   1.197
 91 274 05 00 30  -0.039   0.469  -1.107   1.203
 91 274 05 01 30  -0.041   0.447  -1.116   1.203
 91 274 05 02 30  -0.062   0.466  -1.109   1.205
 91 274 05 03 30  -0.072   0.482  -1.100   1.203
 91 274 05 04 30  -0.062   0.479  -1.098   1.200
 91 274 05 05 30  -0.068   0.446  -1.107   1.195
 91 274 05 06 30  -0.132   0.486  -1.067   1.181
 91 274 05 07 30  -0.108   0.452  -1.067   1.164
 91 274 05 08 30  -0.056   0.459  -1.068   1.167
 91 274 05 09 30   0.624  -0.268  -0.957   1.183
 91 274 05 10 30   0.360  -0.027  -1.107   1.174
 91 274 05 11 30   0.332   0.108  -1.118   1.173
 91 274 05 12 30   0.367   0.130  -1.115   1.183
 91 274 05 13 30   0.398   0.115  -1.124   1.199
 91 274 05 14 30   0.476  -0.020  -1.097   1.197
 91 274 05 15 30   0.487  -0.028  -1.094   1.199
 91 274 05 16 30   0.451   0.037  -1.155   1.253
 91 274 05 17 30   0.441   0.063  -1.158   1.253
 91 274 05 18 30   0.374   0.195  -1.184   1.257
 91 274 05 19 30   0.385   0.421  -1.098   1.244
 91 274 05 20 30   0.370   0.567  -1.020   1.230
 91 274 05 21 30   0.401   0.469  -1.098   1.260
 91 274 05 22 30   0.420   0.339  -1.123   1.248
 91 274 05 23 30   0.401   0.100  -1.138   1.237
 91 274 05 24 30   0.304  -0.159  -1.175   1.225
 91 274 05 25 30   0.392  -0.066  -1.147   1.218
 91 274 05 26 30   0.395   0.083  -1.163   1.232
 91 274 05 27 30   0.389   0.114  -1.141   1.213
 91 274 05 28 30   0.407   0.174  -1.151   1.234
 91 274 05 29 30   0.445   0.126  -1.175   1.263
 91 274 05 30 30   0.429   0.125  -1.204   1.285
 91 274 05 31 30   0.446   0.024  -1.172   1.255
 91 274 05 32 30   0.537  -0.054  -1.136   1.259
 91 274 05 33 30   0.513  -0.091  -1.146   1.261
 91 274 05 34 30   0.493  -0.088  -1.189   1.290
 91 274 05 35 30   0.539  -0.083  -1.199   1.318
 91 274 05 36 30   0.549  -0.102  -1.202   1.326
 91 274 05 37 30   0.539  -0.117  -1.202   1.323
 91 274 05 38 30   0.522  -0.141  -1.215   1.330
 91 274 05 39 30   0.510  -0.232  -1.189   1.316
 91 274 05 40 30   0.528  -0.258  -1.143   1.290
 91 274 05 41 30   0.581  -0.137  -1.151   1.297
 91 274 05 42 30   0.643  -0.153  -1.161   1.337
 91 274 05 43 30   0.688  -0.105  -1.142   1.338
 91 274 05 44 30   0.700  -0.072  -1.116   1.320
 91 274 05 45 30   0.677  -0.062  -1.116   1.307
 91 274 05 46 30   0.726  -0.007  -1.114   1.330
 91 274 05 47 30   0.769   0.013  -1.113   1.353
 91 274 05 48 30   0.817   0.052  -1.082   1.358
 91 274 05 49 30   0.831   0.017  -1.073   1.358
 91 274 05 50 30   0.900   0.054  -1.019   1.362
 91 274 05 51 30   0.670  -0.063  -1.192   1.370
 91 274 05 52 30   0.768  -0.036  -1.157   1.390
 91 274 05 53 30   0.807  -0.025  -1.140   1.397
 91 274 05 54 30   0.832  -0.016  -1.114   1.391
 91 274 05 55 30   0.841  -0.066  -1.122   1.404
 91 274 05 56 30   0.859  -0.070  -1.127   1.419
 91 274 05 57 30   0.871  -0.083  -1.118   1.420
 91 274 05 58 30   0.867  -0.084  -1.122   1.421
 91 274 05 59 30   0.920  -0.090  -1.089   1.429
 91 274 06 00 30   0.945  -0.096  -1.058   1.422
 91 274 06 01 30   0.980  -0.077  -1.035   1.428
 91 274 06 02 30   0.999  -0.079  -1.036   1.441
 91 274 06 03 30   1.009  -0.106  -1.028   1.445
 91 274 06 04 30   1.053  -0.147  -0.997   1.458
 91 274 06 05 30   1.056  -0.159  -1.004   1.467
 91 274 06 06 30   1.071  -0.196  -0.987   1.469
 91 274 06 07 30   1.080  -0.213  -0.969   1.466
 91 274 06 08 30   1.050  -0.237  -1.010   1.477
 91 274 06 09 30   0.996  -0.279  -1.071   1.490
 91 274 06 10 30   1.062  -0.282  -1.018   1.499
 91 274 06 11 30   1.059  -0.332  -1.014   1.504
 91 274 06 12 30   1.054  -0.340  -1.016   1.503
 91 274 06 13 30   1.125  -0.358  -0.954   1.519
 91 274 06 14 30   1.129  -0.368  -0.964   1.529
 91 274 06 15 30   1.113  -0.394  -0.972   1.530
 91 274 06 16 30   1.141  -0.415  -0.923   1.525
 91 274 06 17 30   1.144  -0.436  -0.925   1.534
 91 274 06 18 30   1.126  -0.455  -0.941   1.536
 91 274 06 19 30   1.105  -0.463  -0.935   1.520
 91 274 06 20 30   1.088  -0.483  -0.964   1.532
 91 274 06 21 30   1.120  -0.499  -0.924   1.536
 91 274 06 22 30   1.177  -0.540  -0.860   1.555
 91 274 06 23 30   1.212  -0.567  -0.830   1.575
 91 274 06 24 30   1.225  -0.605  -0.799   1.583
 91 274 06 25 30   1.237  -0.631  -0.760   1.583
 91 274 06 26 30   1.254  -0.680  -0.716   1.597
 91 274 06 27 30   1.296  -0.695  -0.667   1.615
 91 274 06 28 30   1.294  -0.759  -0.617   1.622
 91 274 06 29 30   1.268  -0.707  -0.654   1.593
 91 274 06 30 30   1.300  -0.755  -0.590   1.616
 91 274 06 31 30   1.313  -0.773  -0.567   1.627
 91 274 06 32 30   1.296  -0.806  -0.559   1.625
 91 274 06 33 30   1.298  -0.823  -0.538   1.629
 91 274 06 34 30   1.278  -0.813  -0.576   1.621
 91 274 06 35 30   1.302  -0.817  -0.535   1.628
 91 274 06 36 30   1.273  -0.852  -0.524   1.619
 91 274 06 37 30   1.272  -0.875  -0.531   1.632
 91 274 06 38 30   1.259  -0.896  -0.524   1.632
 91 274 06 39 30   1.249  -0.902  -0.519   1.626
 91 274 06 40 30   1.209  -0.917  -0.531   1.608
 91 274 06 41 30   1.206  -0.907  -0.507   1.592
 91 274 06 42 30   1.195  -0.914  -0.500   1.585
 91 274 06 43 30   1.189  -0.936  -0.467   1.584
 91 274 06 44 30   1.163  -0.968  -0.486   1.590
 91 274 06 45 30   1.161  -0.992  -0.456   1.594
 91 274 06 46 30   1.180  -1.000  -0.439   1.608
 91 274 06 47 30   1.201  -0.991  -0.395   1.606
 91 274 06 48 30   1.182  -0.995  -0.382   1.592
 91 274 06 49 30   1.188  -1.011  -0.391   1.608
 91 274 06 50 30   1.186  -1.037  -0.378   1.620
 91 274 06 51 30   1.204  -1.047  -0.367   1.638
 91 274 06 52 30   1.212  -1.048  -0.307   1.631
 91 274 06 53 30   1.220  -1.048  -0.257   1.629
 91 274 06 54 30   1.199  -1.065  -0.288   1.630
 91 274 06 55 30   1.189  -1.072  -0.284   1.626
 91 274 06 56 30   1.182  -1.084  -0.265   1.626
 91 274 06 57 30   1.150  -1.083  -0.261   1.601
 91 274 06 58 30   1.173  -1.073  -0.235   1.607
 91 274 06 59 30   1.134  -1.075  -0.224   1.579
 91 274 07 00 30   1.129  -1.087  -0.206   1.581
 91 274 07 01 30   1.132  -1.053  -0.159   1.555
 91 274 07 02 30   1.161  -1.029  -0.122   1.557
 91 274 07 03 30   1.227  -0.948  -0.063   1.554
 91 274 07 04 30   1.268  -0.872  -0.039   1.541
 91 274 07 05 30   1.229  -0.925  -0.023   1.539
 91 274 07 06 30   1.217  -0.972  -0.076   1.560
 91 274 07 07 30   1.218  -0.959  -0.034   1.551
 91 274 07 08 30   1.231  -0.926  -0.032   1.542
 91 274 07 09 30   1.230  -0.928  -0.010   1.542
 91 274 07 10 30   1.200  -0.937  -0.027   1.524
 91 274 07 11 30   1.188  -0.933  -0.018   1.511
 91 274 07 12 30   1.161  -0.964  -0.023   1.510
 91 274 07 13 30   1.113  -0.976  -0.007   1.481
 91 274 07 14 30   1.160  -0.912   0.044   1.478
 91 274 07 15 30   1.091  -1.007   0.042   1.488
 91 274 07 16 30   1.043  -1.092  -0.043   1.512
 91 274 07 17 30   1.054  -1.124  -0.116   1.546
 91 274 07 18 30   1.080  -1.164  -0.177   1.599
 91 274 07 19 30   1.079  -1.150  -0.121   1.582
 91 274 07 20 30   1.049  -1.157  -0.089   1.564
 91 274 07 21 30   1.047  -1.159  -0.044   1.563
 91 274 07 22 30   1.014  -1.155  -0.040   1.537
 91 274 07 23 30   0.988  -1.156  -0.001   1.521
 91 274 07 24 30   1.003  -1.165  -0.022   1.538
 91 274 07 25 30   1.016  -1.146  -0.078   1.535
 91 274 07 26 30   1.039  -1.095  -0.141   1.516
 91 274 07 27 30   1.036  -1.105  -0.120   1.520
 91 274 07 28 30   1.063  -1.066  -0.160   1.515
 91 274 07 29 30   1.089  -1.057  -0.167   1.526
 91 274 07 30 30   1.097  -1.048  -0.173   1.527
 91 274 07 31 30   1.091  -1.017  -0.185   1.504
 91 274 07 32 30   1.064  -1.033  -0.159   1.492
 91 274 07 33 30   1.031  -1.090  -0.120   1.505
 91 274 07 34 30   1.008  -1.085  -0.110   1.485
 91 274 07 35 30   1.015  -1.038  -0.129   1.458
 91 274 07 36 30   1.042  -1.034  -0.112   1.473
 91 274 07 37 30   1.055  -1.038  -0.166   1.490
 91 274 07 38 30   1.006  -1.100  -0.130   1.496
 91 274 07 39 30   1.002  -1.102  -0.035   1.491
 91 274 07 40 30   0.987  -1.128   0.006   1.499
 91 274 07 41 30   0.993  -1.155   0.009   1.523
 91 274 07 42 30   0.996  -1.151   0.029   1.523
 91 274 07 43 30   0.974  -1.166   0.061   1.521
 91 274 07 44 30   0.968  -1.169   0.066   1.520
 91 274 07 45 30   0.872  -1.204   0.148   1.495
 91 274 07 46 30   0.879  -1.164   0.131   1.466
 91 274 07 47 30   0.859  -1.179   0.189   1.471
 91 274 07 48 30   0.881  -1.145   0.211   1.460
 91 274 07 49 30   0.865  -1.218  -0.032   1.498
 91 274 07 50 30   0.847  -1.235  -0.097   1.501
 91 274 07 51 30   0.810  -1.255  -0.093   1.497
 91 274 07 52 30   0.827  -1.225  -0.204   1.494
 91 274 07 53 30   0.869  -1.215  -0.180   1.506
 91 274 07 54 30   0.860  -1.229  -0.153   1.508
 91 274 07 55 30   0.869  -1.230  -0.090   1.509
 91 274 07 56 30   0.860  -1.239  -0.104   1.513
 91 274 07 57 30   0.904  -1.203   0.010   1.505
 91 274 07 58 30   0.859  -1.229  -0.003   1.500
 91 274 07 59 30   0.867  -1.218   0.019   1.496
 91 274 08 00 30   0.871  -1.251   0.001   1.524
 91 274 08 01 30   0.808  -1.287  -0.031   1.520
 91 274 08 02 30   0.847  -1.268  -0.018   1.525
 91 274 08 03 30   0.866  -1.236  -0.016   1.509
 91 274 08 04 30   0.844  -1.251  -0.007   1.510
 91 274 08 05 30   0.869  -1.233   0.071   1.511
