 91 165 01 28 30  -0.537  -0.827  -0.085   0.990
 91 165 01 29 30  -0.553  -0.828  -0.081   0.999
 91 165 01 30 30  -0.599  -0.804  -0.062   1.005
 91 165 01 31 30  -0.619  -0.808  -0.045   1.019
 91 165 01 32 30  -0.615  -0.821  -0.061   1.028
 91 165 01 33 30  -0.604  -0.836  -0.025   1.033
 91 165 01 34 30  -0.603  -0.851   0.017   1.043
 91 165 01 35 30  -0.639  -0.841   0.008   1.057
 91 165 01 36 30  -0.637  -0.834  -0.025   1.050
 91 165 01 37 30  -0.642  -0.830  -0.051   1.051
 91 165 01 38 30  -0.668  -0.783  -0.112   1.037
 91 165 01 39 30  -0.683  -0.772  -0.158   1.043
 91 165 01 40 30  -0.695  -0.765  -0.159   1.046
 91 165 01 41 30  -0.661  -0.763  -0.180   1.027
 91 165 01 42 30  -0.699  -0.764  -0.139   1.046
 91 165 01 43 30  -0.652  -0.803  -0.138   1.044
 91 165 01 44 30  -0.667  -0.788  -0.118   1.039
 91 165 01 45 30  -0.674  -0.774  -0.173   1.041
 91 165 01 46 30  -0.655  -0.817  -0.137   1.056
 91 165 01 47 30  -0.665  -0.836  -0.111   1.074
 91 165 01 48 30  -0.686  -0.864  -0.043   1.105
 91 165 01 49 30  -0.631  -0.926   0.038   1.125
 91 165 01 50 30  -0.641  -0.934  -0.113   1.140
 91 165 01 51 30  -0.659  -0.976  -0.139   1.187
 91 165 01 52 30  -0.776  -1.139  -0.120   1.384
 91 165 01 53 30  -1.208  -1.695  -0.180   2.093
 91 165 01 54 30  -1.435  -1.754  -0.086   2.269
 91 165 01 55 30  -1.473  -1.751  -0.164   2.296
 91 165 01 56 30  -1.432  -1.825  -0.111   2.324
 91 165 01 57 30  -1.396  -1.812  -0.104   2.291
 91 165 01 58 30  -1.438  -1.789  -0.015   2.298
 91 165 01 59 30  -1.344  -1.825   0.140   2.273
 91 165 02 00 30  -1.291  -1.813   0.211   2.239
 91 165 02 01 30  -1.387  -1.697  -0.016   2.218
 91 165 02 02 30  -1.494  -1.650  -0.350   2.258
 91 165 02 03 30  -1.420  -1.725  -0.143   2.239
 91 165 02 04 30  -1.418  -1.673  -0.117   2.199
 91 165 02 05 30  -1.402  -1.701  -0.053   2.207
 91 165 02 06 30  -1.360  -1.633  -0.215   2.141
 91 165 02 07 30  -1.340  -1.622  -0.057   2.107
 91 165 02 08 30  -1.359  -1.568  -0.002   2.079
 91 165 02 09 30  -1.313  -1.508  -0.211   2.014
 91 165 02 10 30  -1.254  -1.599  -0.216   2.046
 91 165 02 11 30  -1.347  -1.563  -0.169   2.081
 91 165 02 12 30  -1.437  -1.520  -0.341   2.119
 91 165 02 14 30  -1.337  -1.718  -0.098   2.182
 91 165 02 15 30  -1.247  -1.648  -0.184   2.083
 91 165 02 16 30  -1.267  -1.550  -0.355   2.035
 91 165 02 17 30  -1.260  -1.571  -0.409   2.058
 91 165 02 18 30  -1.110  -1.708  -0.288   2.058
 91 165 02 19 30  -1.178  -1.576  -0.397   2.009
 91 165 02 20 30  -1.175  -1.501  -0.445   1.959
 91 165 02 21 30  -1.027  -1.533  -0.676   1.967
 91 165 02 22 30  -1.100  -1.488  -0.652   1.964
 91 165 02 23 30  -1.191  -1.479  -0.507   1.966
 91 165 02 24 30  -1.253  -1.491  -0.414   1.992
 91 165 02 25 30  -1.272  -1.478  -0.529   2.022
 91 165 02 26 30  -1.212  -1.554  -0.495   2.033
 91 165 06 00 30  -1.303  -1.503  -0.199   2.001
 91 165 06 01 30  -1.270  -1.524  -0.195   1.994
 91 165 06 02 30  -1.238  -1.516  -0.233   1.973
 91 165 06 03 30  -1.083  -1.587  -0.340   1.953
 91 165 06 04 30  -1.211  -1.490  -0.284   1.945
 91 165 06 05 30  -1.335  -1.385  -0.264   1.945
 91 165 06 06 30  -1.202  -1.496  -0.330   1.949
 91 165 06 07 30  -1.224  -1.486  -0.330   1.954
 91 165 06 08 30  -1.257  -1.468  -0.270   1.953
 91 165 06 09 30  -1.228  -1.496  -0.334   1.964
 91 165 06 10 30  -1.282  -1.466  -0.311   1.974
 91 165 06 11 30  -1.260  -1.471  -0.351   1.970
 91 165 06 12 30  -1.235  -1.477  -0.343   1.957
 91 165 06 13 30  -1.261  -1.442  -0.379   1.953
 91 165 06 14 30  -1.224  -1.454  -0.468   1.961
 91 165 06 15 30  -1.237  -1.420  -0.409   1.931
 91 165 06 16 30  -1.244  -1.399  -0.462   1.932
 91 165 06 17 30  -1.162  -1.452  -0.463   1.918
 91 165 06 18 30  -1.157  -1.477  -0.452   1.930
 91 165 06 19 30  -1.191  -1.485  -0.303   1.929
 91 165 06 20 30  -1.187  -1.489  -0.328   1.935
 91 165 06 21 30  -1.208  -1.484  -0.260   1.933
 91 165 06 22 30  -1.130  -1.547  -0.112   1.927
 91 165 06 23 30  -1.196  -1.493  -0.232   1.934
 91 165 06 24 30  -1.208  -1.460  -0.320   1.926
 91 165 06 25 30  -1.284  -1.412  -0.335   1.942
 91 165 06 26 30  -1.227  -1.417  -0.331   1.907
 91 165 06 27 30  -1.213  -1.392  -0.461   1.904
 91 165 06 28 30  -1.211  -1.402  -0.407   1.900
 91 165 06 29 30  -1.180  -1.450  -0.179   1.882
 91 165 06 30 30  -1.222  -1.453  -0.036   1.903
 91 165 06 31 30  -1.270  -1.508  -0.197   1.987
 91 165 06 32 30  -1.343  -1.508  -0.283   2.041
 91 165 06 33 30  -1.342  -1.520  -0.169   2.037
 91 165 06 34 30  -1.416  -1.418  -0.183   2.013
 91 165 06 35 30  -1.468  -1.389  -0.145   2.028
 91 165 06 36 30  -1.421  -1.425  -0.255   2.031
 91 165 06 37 30  -1.410  -1.454  -0.145   2.031
 91 165 06 38 30  -1.502  -1.318  -0.340   2.032
 91 165 06 39 30  -1.490  -1.357  -0.311   2.040
 91 165 06 40 30  -1.489  -1.375  -0.283   2.049
 91 165 06 41 30  -1.532  -1.317  -0.288   2.041
 91 165 06 42 30  -1.496  -1.330  -0.248   2.017
 91 165 06 43 30  -1.539  -1.326  -0.272   2.050
 91 165 06 44 30  -1.573  -1.317  -0.245   2.067
 91 165 06 45 30  -1.598  -1.370  -0.230   2.118
 91 165 06 46 30  -1.604  -1.414  -0.255   2.154
 91 165 06 47 30  -1.544  -1.369  -0.444   2.112
 91 165 06 48 30  -1.597  -1.389  -0.388   2.152
 91 165 06 49 30  -1.577  -1.416  -0.357   2.150
 91 165 06 50 30  -1.606  -1.341  -0.421   2.135
 91 165 06 51 30  -1.625  -1.327  -0.439   2.145
 91 165 06 52 30  -1.685  -1.151  -0.404   2.084
 91 165 06 53 30  -1.547  -1.169  -0.226   1.974
 91 165 06 54 30  -1.534  -1.271  -0.621   2.087
 91 165 06 55 30  -1.593  -1.255  -0.662   2.134
 91 165 06 56 30  -1.314  -1.254  -0.228   1.857
 91 165 06 57 30  -0.030  -1.055   0.913   1.665
 91 165 06 58 30   0.534  -0.857   1.354   1.693
 91 165 06 59 30   0.355  -0.774   1.478   1.731
 91 165 07 00 30   0.296  -0.702   1.563   1.742
 91 165 07 01 30   0.188  -0.693   1.581   1.756
 91 165 07 02 30   0.109  -0.805   1.612   1.810
 91 165 07 03 30   0.538  -0.811   1.485   1.780
 91 165 07 04 30   0.558  -0.908   1.413   1.781
 91 165 07 05 30   0.237  -1.012   1.473   1.815
 91 165 07 06 30   0.394  -1.024   1.385   1.784
 91 165 07 07 30   0.205  -0.814   1.637   1.848
 91 165 07 08 30   0.235  -1.006   1.570   1.892
 91 165 07 09 30   0.174  -1.142   1.525   1.922
 91 165 07 10 30   0.147  -1.168   1.548   1.948
 91 165 07 11 30   0.399  -1.296   1.294   1.908
 91 165 07 12 30   0.285  -1.536   0.860   1.850
 91 165 07 13 30   0.368  -1.280   1.214   1.839
 91 165 07 14 30   0.511  -0.875   1.527   1.890
 91 165 07 15 30   0.326  -0.989   1.616   1.930
 91 165 07 16 30   0.244  -1.209   1.522   1.963
 91 165 07 17 30   0.104  -1.351   1.403   1.956
 91 165 07 18 30   0.143  -1.347   1.338   1.909
 91 165 07 19 30   0.034  -1.484   1.141   1.874
 91 165 07 20 30   0.132  -1.345   1.122   1.758
 91 165 07 21 30   0.216  -1.401   1.088   1.796
 91 165 07 22 30   0.384  -1.443   1.051   1.827
 91 165 07 23 30   0.468  -1.396   1.008   1.785
 91 165 07 24 30   0.467  -1.420   0.966   1.783
 91 165 07 25 30   0.559  -1.456   0.832   1.771
 91 165 07 26 30   0.692  -1.402   0.650   1.730
 91 165 07 27 30   0.626  -1.453   0.698   1.733
 91 165 07 28 30   0.480  -1.465   0.821   1.758
 91 165 07 29 30   0.344  -1.433   0.891   1.727
 91 165 07 30 30   0.496  -1.483   0.767   1.746
 91 165 07 31 30   0.525  -1.518   0.558   1.703
 91 165 07 32 30   0.556  -1.615   0.521   1.787
 91 165 07 33 30   0.422  -1.634   0.630   1.814
 91 165 07 34 30   0.398  -1.599   0.993   1.930
 91 165 07 35 30   0.397  -1.625   0.933   1.916
 91 165 07 36 30   0.381  -1.680   0.873   1.932
 91 165 07 37 30   0.356  -1.644   0.943   1.938
 91 165 07 38 30   0.268  -1.694   1.028   2.000
 91 165 07 39 30   0.213  -1.717   1.040   2.022
 91 165 07 40 30   0.221  -1.742   0.990   2.021
 91 165 07 41 30   0.171  -1.846   0.818   2.031
 91 165 07 42 30  -0.049  -1.861   0.857   2.058
 91 165 07 43 30  -0.344  -2.007   0.415   2.085
 91 165 07 44 30  -0.265  -1.858   0.729   2.055
 91 165 07 45 30   0.032  -1.674   1.082   2.009
 91 165 07 46 30   0.237  -1.563   1.199   1.993
 91 165 07 50 30   0.392  -1.682   1.171   2.088
 91 165 07 51 30   0.477  -1.685   1.103   2.071
 91 165 07 52 30   0.355  -1.708   1.165   2.098
 91 165 07 53 30   0.349  -1.709   1.077   2.050
 91 165 07 54 30   0.329  -1.677   1.121   2.044
 91 165 07 55 30   0.350  -1.725   1.041   2.045
 91 165 07 56 30   0.404  -1.745   1.006   2.057
 91 165 07 57 30   0.160  -1.590   1.293   2.068
 91 165 07 58 30   0.334  -1.689   1.123   2.058
 91 165 07 59 30   0.459  -1.691   0.992   2.016
 91 165 08 00 30   0.540  -1.759   0.796   2.006
 91 165 08 01 30   0.229  -1.728   1.073   2.062
 91 165 08 02 30   0.158  -1.775   1.179   2.145
 91 165 08 03 30   0.405  -1.745   1.086   2.102
 91 165 08 04 30   0.138  -1.753   1.158   2.114
 91 165 08 05 30   0.071  -1.797   1.130   2.128
 91 165 08 06 30   0.050  -1.751   1.257   2.159
 91 165 08 07 30  -0.081  -1.648   1.391   2.171
 91 165 08 08 30  -0.154  -1.670   1.454   2.224
 91 165 08 09 30   0.158  -2.019   0.559   2.109
 91 165 08 10 30   0.127  -1.981   0.606   2.077
 91 165 08 11 30   0.112  -1.981   0.557   2.062
 91 165 08 12 30   0.153  -2.045   0.527   2.119
 91 165 08 13 30   0.202  -2.146   0.355   2.189
 91 165 08 14 30   0.116  -2.106   0.422   2.155
 91 165 08 15 30   0.222  -2.049   0.325   2.089
 91 165 08 16 30   0.097  -1.822   0.057   1.843
 91 165 08 17 30   0.047  -1.900  -0.102   1.904
 91 165 08 18 30   0.097  -1.963   0.021   1.976
 91 165 08 19 30  -0.008  -1.864  -0.155   1.877
 91 165 08 20 30   0.031  -1.809  -0.279   1.834
 91 165 08 21 30   0.042  -1.803  -0.554   1.893
 91 165 08 22 30   0.058  -1.910  -0.205   1.936
 91 165 08 23 30  -0.109  -1.788  -0.494   1.861
 91 165 08 24 30  -0.046  -1.763  -0.490   1.831
 91 165 08 25 30  -0.050  -1.780  -0.443   1.835
 91 165 08 26 30   0.285  -1.894   0.077   1.924
 91 165 08 27 30   0.299  -1.841   0.122   1.870
 91 165 08 28 30   0.253  -1.800   0.072   1.819
 91 165 08 29 30   0.155  -1.708  -0.011   1.716
 91 165 08 30 30   0.206  -1.970  -0.007   1.982
 91 165 08 31 30   0.143  -1.816   0.008   1.823
 91 165 08 32 30   0.106  -1.812   0.080   1.817
 91 165 08 33 30   0.093  -1.821   0.022   1.825
 91 165 08 34 30   0.041  -1.662  -0.020   1.665
 91 165 08 35 30   0.028  -1.680  -0.063   1.682
 91 165 08 36 30  -0.036  -1.487   0.111   1.493
 91 165 08 37 30  -0.082  -1.497   0.310   1.532
 91 165 08 38 30  -0.097  -1.564   0.322   1.600
 91 165 08 39 30  -0.022  -1.564   0.218   1.580
 91 165 08 40 30   0.009  -1.545   0.165   1.556
 91 165 08 41 30   0.050  -1.654   0.127   1.663
 91 165 08 42 30  -0.002  -1.622   0.198   1.634
 91 165 08 43 30  -0.016  -1.581   0.207   1.597
 91 165 08 44 30  -0.085  -1.540   0.254   1.564
 91 165 08 45 30  -0.088  -1.542   0.210   1.560
 91 165 08 46 30   0.058  -1.592   0.260   1.616
 91 165 08 47 30   0.027  -1.659   0.028   1.660
 91 165 08 48 30   0.029  -1.612   0.087   1.618
 91 165 08 49 30   0.054  -1.560   0.210   1.576
 91 165 08 50 30   0.151  -1.652   0.243   1.676
 91 165 08 51 30   0.092  -1.646   0.284   1.675
 91 165 08 52 30   0.085  -1.527   0.416   1.593
 91 165 08 53 30   0.042  -1.617   0.280   1.643
 91 165 08 55 30  -0.297  -1.596  -0.063   1.626
 91 165 08 56 30  -0.262  -1.626  -0.081   1.651
 91 165 08 57 30  -0.533  -1.730  -0.262   1.832
 91 165 08 58 30  -0.645  -1.599  -0.238   1.741
 91 165 08 59 30  -0.457  -1.705  -0.177   1.777
 91 165 09 00 30  -0.511  -1.824  -0.168   1.902
 91 165 09 01 30  -0.482  -1.447  -0.162   1.541
 91 165 09 02 30  -0.353  -1.479   0.031   1.523
 91 165 09 03 30  -0.129  -1.491   0.104   1.501
 91 165 09 04 30  -0.077  -1.423   0.136   1.434
 91 165 09 05 30  -0.133  -1.391   0.003   1.398
 91 165 09 06 30  -0.176  -1.500  -0.007   1.512
 91 165 09 07 30  -0.175  -1.608  -0.249   1.639
 91 165 09 08 30  -0.138  -1.560  -0.199   1.579
 91 165 09 09 30  -0.134  -1.661  -0.210   1.680
 91 165 09 10 30  -0.072  -1.663  -0.259   1.685
 91 165 09 11 30  -0.067  -1.663  -0.267   1.686
 91 165 09 12 30  -0.101  -1.709  -0.283   1.736
 91 165 09 13 30  -0.102  -1.668  -0.252   1.691
 91 165 09 14 30  -0.042  -1.726  -0.239   1.743
 91 165 09 15 30   0.027  -1.708  -0.191   1.719
 91 165 09 16 30   0.078  -1.731  -0.162   1.741
 91 165 09 17 30   0.103  -1.735  -0.153   1.745
 91 165 09 18 30   0.153  -1.721  -0.124   1.732
 91 165 09 19 30   0.143  -1.613  -0.122   1.625
 91 165 09 20 30   0.234  -1.602  -0.092   1.623
 91 165 09 21 30  -0.002  -1.292  -0.135   1.303
 91 165 09 22 30   0.100  -1.399  -0.123   1.430
 91 165 09 23 30   0.421  -1.558  -0.088   1.617
 91 165 09 24 30   0.329  -1.579  -0.151   1.621
 91 165 09 25 30   0.241  -1.569  -0.232   1.606
 91 165 09 26 30   0.208  -1.559  -0.218   1.588
 91 165 09 27 30   0.215  -1.580  -0.231   1.613
 91 165 09 28 30   0.202  -1.593  -0.236   1.624
 91 165 09 29 30   0.138  -1.588  -0.336   1.630
 91 165 09 30 30   0.154  -1.472  -0.374   1.528
 91 165 09 31 30   0.156  -1.410  -0.412   1.479
 91 165 09 32 30   0.151  -1.276  -0.429   1.356
 91 165 09 33 30   0.141  -1.253  -0.447   1.339
 91 165 09 34 30   0.164  -1.252  -0.427   1.334
 91 165 09 35 30   0.247  -1.203  -0.388   1.289
 91 165 09 36 30   0.183  -1.206  -0.434   1.296
 91 165 09 37 30   0.181  -1.155  -0.481   1.265
 91 165 09 38 30   0.307  -1.174  -0.532   1.328
 91 165 09 39 30   0.206  -1.248  -0.500   1.361
 91 165 09 40 30   0.225  -1.276  -0.526   1.398
 91 165 09 44 30   0.280  -1.295  -0.720   1.509
 91 165 09 45 30   0.310  -1.277  -0.660   1.472
 91 165 09 46 30   0.338  -1.353  -0.672   1.549
 91 165 09 47 30   0.322  -1.290  -0.566   1.445
 91 165 09 48 30   0.176  -1.226  -0.637   1.396
 91 165 09 49 30   0.096  -1.231  -0.841   1.497
 91 165 09 50 30   0.000  -1.243  -0.949   1.566
 91 165 09 51 30   0.125  -1.248  -0.894   1.542
 91 165 09 52 30  -0.258  -1.381  -0.770   1.623
 91 165 09 53 30  -0.308  -1.387  -0.735   1.602
 91 165 09 54 30  -0.143  -1.392  -0.827   1.626
 91 165 09 55 30  -0.033  -1.362  -0.900   1.635
 91 165 09 56 30  -0.288  -1.483  -0.842   1.735
 91 165 09 57 30  -0.400  -1.488  -0.764   1.721
 91 165 09 58 30  -0.363  -1.453  -0.876   1.736
 91 165 09 59 30  -0.365  -1.514  -0.840   1.773
 91 165 10 00 30  -0.462  -1.431  -0.776   1.695
 91 165 10 01 30  -0.504  -1.408  -0.772   1.688
 91 165 10 02 30  -0.400  -1.511  -0.807   1.763
 91 165 10 03 30  -0.492  -1.661  -0.731   1.882
 91 165 10 04 30  -0.558  -1.787  -0.708   2.003
 91 165 10 05 30  -0.615  -1.799  -0.605   1.996
 91 165 10 06 30  -0.598  -1.836  -0.487   2.001
 91 165 10 07 30  -0.425  -1.831  -0.746   2.029
 91 165 10 08 30  -0.542  -1.898  -0.494   2.042
 91 165 10 09 30  -0.624  -1.729  -0.968   2.078
 91 165 10 10 30  -0.658  -1.764  -0.909   2.091
 91 165 10 11 30  -0.672  -1.798  -0.828   2.091
 91 165 10 12 30  -0.651  -1.795  -0.874   2.102
 91 165 10 13 30  -0.670  -1.843  -0.787   2.114
 91 165 10 14 30  -0.604  -1.844  -0.812   2.107
 91 165 10 15 30  -0.635  -1.782  -0.841   2.071
 91 165 10 16 30  -0.635  -1.787  -0.893   2.098
 91 165 10 17 30  -0.712  -1.781  -0.869   2.107
 91 165 10 18 30  -0.726  -1.773  -0.876   2.107
 91 165 10 19 30  -0.827  -1.743  -0.853   2.110
 91 165 10 20 30  -0.805  -1.746  -0.838   2.098
 91 165 10 21 30  -0.834  -1.716  -0.847   2.088
 91 165 10 22 30  -0.834  -1.707  -0.851   2.082
 91 165 10 23 30  -0.798  -1.694  -0.870   2.066
 91 165 10 24 30  -0.866  -1.635  -0.939   2.076
 91 165 10 25 30  -0.903  -1.639  -0.887   2.072
 91 165 10 26 30  -0.956  -1.610  -0.928   2.093
 91 165 10 27 30  -0.966  -1.570  -1.015   2.107
 91 165 10 28 30  -0.941  -1.584  -1.010   2.102
 91 165 10 29 30  -1.022  -1.601  -0.900   2.103
 91 165 10 30 30  -0.950  -1.556  -1.059   2.118
 91 165 10 31 30  -1.435  -1.389  -0.518   2.065
 91 165 10 32 30  -1.482  -1.335  -0.582   2.079
 91 165 10 33 30  -1.450  -1.305  -0.748   2.090
 91 165 10 34 30  -1.367  -1.279  -0.895   2.076
 91 165 10 35 30  -1.402  -1.235  -0.839   2.058
 91 165 10 36 30  -1.315  -1.350  -0.848   2.072
 91 165 10 37 30  -1.386  -1.372  -0.762   2.097
 91 165 10 38 30  -1.484  -1.121  -0.979   2.103
 91 165 10 39 30  -1.518  -1.199  -0.926   2.146
 91 165 10 40 30  -1.591  -1.210  -0.819   2.161
 91 165 10 41 30  -1.540  -1.133  -0.948   2.138
 91 165 10 42 30  -1.494  -1.096  -1.080   2.146
 91 165 10 43 30  -1.341  -1.069  -1.229   2.119
 91 165 10 44 30  -1.353  -1.266  -0.939   2.094
 91 165 10 45 30  -1.197  -1.497  -0.778   2.081
 91 165 10 46 30  -1.167  -1.518  -0.773   2.070
 91 165 10 47 30  -1.231  -1.443  -0.853   2.082
 91 165 10 48 30  -1.256  -1.376  -0.961   2.099
 91 165 10 49 30  -1.272  -1.368  -0.982   2.114
 91 165 10 50 30  -0.974  -1.189  -1.388   2.084
 91 165 10 51 30  -0.979  -1.235  -1.454   2.149
 91 165 10 52 30  -0.831  -1.412  -1.326   2.124
 91 165 10 53 30  -0.901  -1.342  -1.284   2.123
 91 165 10 54 30  -1.251  -1.412  -1.114   2.193
 91 165 10 55 30  -1.181  -1.390  -1.236   2.205
 91 165 10 56 30  -1.293  -1.379  -1.154   2.217
 91 165 10 57 30  -1.194  -1.362  -1.241   2.198
 91 165 10 58 30  -1.285  -1.407  -1.111   2.207
 91 165 10 59 30  -1.271  -1.410  -1.078   2.183
 91 165 11 00 30  -1.123  -1.379  -1.141   2.114
 91 165 11 01 30  -1.012  -1.238  -1.325   2.091
 91 165 11 02 30  -1.237  -1.491  -0.997   2.188
 91 165 11 03 30  -1.220  -1.504  -1.124   2.244
 91 165 11 04 30  -1.177  -1.515  -1.186   2.256
 91 165 11 05 30  -1.210  -1.546  -1.066   2.235
 91 165 11 06 30  -1.172  -1.546  -1.065   2.214
 91 165 11 07 30  -1.165  -1.528  -1.091   2.210
 91 165 11 08 30  -1.195  -1.529  -1.092   2.227
 91 165 11 09 30  -1.175  -1.513  -1.175   2.248
 91 165 11 10 30  -1.192  -1.453  -1.262   2.265
 91 165 11 11 30  -1.228  -1.638  -0.833   2.218
 91 165 11 12 30  -1.166  -1.599  -1.107   2.273
 91 165 11 13 30  -1.125  -1.486  -1.336   2.296
 91 165 11 14 30  -1.025  -1.489  -1.413   2.295
 91 165 11 15 30  -1.017  -1.502  -1.411   2.299
 91 165 11 16 30  -1.022  -1.460  -1.457   2.302
 91 165 11 17 30  -1.079  -1.487  -1.385   2.302
 91 165 11 18 30  -1.134  -1.557  -1.232   2.287
 91 165 11 19 30  -1.132  -1.585  -1.195   2.286
 91 165 11 20 30  -1.095  -1.599  -1.200   2.281
 91 165 11 21 30  -1.074  -1.565  -1.224   2.259
 91 165 11 22 30  -1.248  -1.601  -1.097   2.312
 91 165 11 23 30  -1.385  -1.629  -0.984   2.354
 91 165 11 24 30  -1.385  -1.643  -0.912   2.335
 91 165 11 25 30  -1.429  -1.597  -0.914   2.332
 91 165 11 26 30  -1.361  -1.601  -0.959   2.310
 91 165 11 27 30  -1.362  -1.600  -0.909   2.300
 91 165 11 28 30  -1.237  -1.696  -0.849   2.284
 91 165 11 29 30  -1.250  -1.709  -0.866   2.290
 91 165 11 30 30  -1.256  -1.678  -0.894   2.279
 91 165 11 31 30  -1.304  -1.632  -0.968   2.303
 91 165 11 32 30  -1.269  -1.658  -0.993   2.314
 91 165 11 33 30  -1.240  -1.661  -1.058   2.328
 91 165 11 34 30  -1.233  -1.649  -1.061   2.317
