 91 297 01 14 30   0.430  -0.881  -0.411   1.063
 91 297 01 15 30   0.429  -0.853  -0.422   1.045
 91 297 01 16 30   0.411  -0.860  -0.453   1.056
 91 297 01 17 30   0.437  -0.860  -0.403   1.046
 91 297 01 18 30   0.457  -0.857  -0.396   1.049
 91 297 01 19 30   0.457  -0.859  -0.425   1.062
 91 297 01 20 30   0.455  -0.871  -0.411   1.066
 91 297 01 21 30   0.429  -0.868  -0.423   1.057
 91 297 01 22 30   0.373  -0.874  -0.450   1.052
 91 297 01 23 30   0.360  -0.872  -0.486   1.062
 91 297 01 24 30   0.374  -0.901  -0.456   1.077
 91 297 01 25 30   0.351  -0.886  -0.509   1.081
 91 297 01 26 30   0.356  -0.905  -0.495   1.092
 91 297 01 27 30   0.402  -0.904  -0.357   1.054
 91 297 01 28 30   0.429  -0.934  -0.325   1.078
 91 297 01 29 30   0.429  -0.931  -0.314   1.073
 91 297 01 30 30   0.451  -0.953  -0.331   1.105
 91 297 01 31 30   0.433  -0.942  -0.352   1.095
 91 297 01 32 30   0.453  -0.929  -0.361   1.096
 91 297 01 33 30   0.421  -0.927  -0.393   1.091
 91 297 01 34 30   0.356  -0.927  -0.458   1.096
 91 297 01 35 30   0.346  -0.910  -0.506   1.097
 91 297 01 36 30   0.349  -0.930  -0.530   1.127
 91 297 01 37 30   0.361  -0.937  -0.500   1.122
 91 297 01 38 30   0.348  -0.929  -0.505   1.113
 91 297 01 39 30   0.357  -0.917  -0.507   1.107
 91 297 01 40 30   0.348  -0.908  -0.515   1.101
 91 297 01 41 30   0.354  -0.902  -0.506   1.093
 91 297 01 42 30   0.349  -0.906  -0.499   1.092
 91 297 01 43 30   0.347  -0.905  -0.496   1.089
 91 297 01 44 30   0.346  -0.898  -0.503   1.086
 91 297 01 45 30   0.363  -0.897  -0.497   1.088
 91 297 01 46 30   0.365  -0.901  -0.495   1.091
 91 297 01 47 30   0.354  -0.901  -0.510   1.094
 91 297 01 48 30   0.350  -0.907  -0.506   1.096
 91 297 01 49 30   0.351  -0.903  -0.496   1.088
 91 297 01 50 30   0.363  -0.908  -0.477   1.089
 91 297 01 51 30   0.387  -0.934  -0.441   1.104
 91 297 01 52 30   0.392  -0.949  -0.405   1.104
 91 297 01 53 30   0.344  -0.944  -0.456   1.104
 91 297 01 54 30   0.337  -0.929  -0.418   1.074
 91 297 01 55 30   0.358  -0.914  -0.478   1.092
 91 297 01 56 30   0.357  -0.915  -0.495   1.100
 91 297 01 57 30   0.360  -0.908  -0.498   1.097
 91 297 01 58 30   0.357  -0.908  -0.488   1.091
 91 297 01 59 30   0.364  -0.914  -0.466   1.089
 91 297 02 00 30   0.372  -0.914  -0.476   1.096
 91 297 02 01 30   0.386  -0.919  -0.477   1.105
 91 297 02 02 30   0.383  -0.909  -0.407   1.068
 91 297 02 03 30   0.386  -0.905  -0.382   1.056
 91 297 02 04 30   0.381  -0.909  -0.401   1.065
 91 297 02 05 30   0.352  -0.935  -0.394   1.074
 91 297 02 06 30   0.387  -0.913  -0.421   1.077
 91 297 02 07 30   0.375  -0.917  -0.410   1.072
 91 297 02 08 30   0.352  -0.913  -0.424   1.068
 91 297 02 09 30   0.356  -0.905  -0.443   1.070
 91 297 02 10 30   0.332  -0.887  -0.490   1.068
 91 297 02 11 30   0.232  -0.858  -0.619   1.085
 91 297 02 12 30   0.203  -0.827  -0.665   1.081
 91 297 02 13 30   0.194  -0.814  -0.676   1.076
 91 297 02 14 30   0.234  -0.850  -0.621   1.079
 91 297 02 15 30   0.233  -0.840  -0.637   1.080
 91 297 02 16 30   0.215  -0.844  -0.633   1.077
 91 297 02 17 30   0.264  -0.854  -0.594   1.074
 91 297 02 18 30   0.251  -0.893  -0.548   1.078
 91 297 02 19 30   0.264  -0.898  -0.531   1.077
 91 297 02 20 30   0.262  -0.888  -0.554   1.079
 91 297 02 21 30   0.266  -0.908  -0.526   1.084
 91 297 02 22 30   0.262  -0.911  -0.523   1.084
 91 297 02 23 30   0.288  -0.924  -0.509   1.094
 91 297 02 24 30   0.297  -0.916  -0.515   1.092
 91 297 02 25 30   0.278  -0.895  -0.548   1.086
 91 297 02 26 30   0.295  -0.859  -0.582   1.080
 91 297 02 27 30   0.274  -0.819  -0.644   1.077
 91 297 02 28 30   0.279  -0.818  -0.645   1.079
 91 297 02 29 30   0.274  -0.804  -0.662   1.077
 91 297 02 30 30   0.254  -0.812  -0.670   1.083
 91 297 02 31 30   0.230  -0.834  -0.647   1.081
 91 297 02 32 30   0.268  -0.824  -0.647   1.082
 91 297 02 33 30   0.238  -0.854  -0.633   1.090
 91 297 02 34 30   0.232  -0.877  -0.596   1.086
 91 297 02 35 30   0.238  -0.867  -0.596   1.079
 91 297 02 36 30   0.232  -0.870  -0.596   1.080
 91 297 02 37 30   0.245  -0.849  -0.609   1.074
 91 297 02 38 30   0.234  -0.860  -0.607   1.079
 91 297 02 39 30   0.273  -0.841  -0.617   1.079
 91 297 02 40 30   0.294  -0.830  -0.618   1.076
 91 297 02 41 30   0.275  -0.832  -0.634   1.082
 91 297 02 42 30   0.263  -0.865  -0.585   1.078
 91 297 02 43 30   0.296  -0.866  -0.571   1.079
 91 297 02 44 30   0.298  -0.854  -0.585   1.078
 91 297 02 45 30   0.292  -0.865  -0.565   1.074
 91 297 02 46 30   0.262  -0.878  -0.547   1.068
 91 297 02 47 30   0.235  -0.883  -0.563   1.074
 91 297 02 48 30   0.244  -0.888  -0.540   1.069
 91 297 02 49 30   0.248  -0.865  -0.551   1.056
 91 297 02 50 30   0.269  -0.845  -0.559   1.049
 91 297 02 51 30   0.243  -0.865  -0.538   1.047
 91 297 02 52 30   0.265  -0.838  -0.574   1.050
 91 297 02 53 30   0.262  -0.829  -0.587   1.049
 91 297 02 54 30   0.260  -0.838  -0.573   1.049
 91 297 02 55 30   0.284  -0.815  -0.587   1.044
 91 297 02 56 30   0.288  -0.817  -0.576   1.041
 91 297 02 57 30   0.306  -0.820  -0.572   1.045
 91 297 02 58 30   0.280  -0.825  -0.566   1.039
 91 297 02 59 30   0.276  -0.833  -0.559   1.041
 91 297 03 00 30   0.288  -0.843  -0.550   1.048
 91 297 03 01 30   0.271  -0.838  -0.570   1.050
 91 297 03 02 30   0.250  -0.851  -0.574   1.056
 91 297 03 03 30   0.259  -0.853  -0.570   1.058
 91 297 03 04 30   0.245  -0.858  -0.564   1.057
 91 297 03 05 30   0.268  -0.831  -0.591   1.056
 91 297 03 06 30   0.291  -0.829  -0.586   1.056
 91 297 03 07 30   0.291  -0.828  -0.591   1.059
 91 297 03 08 30   0.313  -0.816  -0.605   1.063
 91 297 03 09 30   0.308  -0.820  -0.609   1.067
 91 297 03 10 30   0.323  -0.799  -0.641   1.074
 91 297 03 11 30   0.382  -0.754  -0.625   1.052
 91 297 03 12 30   0.304  -0.826  -0.541   1.041
 91 297 03 13 30   0.274  -0.834  -0.476   1.004
 91 297 03 14 30   0.225  -0.831  -0.447   0.972
 91 297 03 15 30   0.250  -0.846  -0.423   0.980
 91 297 03 16 30   0.225  -0.927  -0.265   0.996
 91 297 03 17 30   0.214  -0.893  -0.305   0.968
 91 297 03 18 30   0.168  -0.909  -0.190   0.982
 91 297 03 19 30  -0.017  -0.952   0.259   0.995
 91 297 03 20 30  -0.069  -0.922   0.323   0.982
 91 297 03 21 30  -0.060  -0.955   0.232   0.985
 91 297 03 22 30  -0.057  -0.951   0.236   0.981
 91 297 03 23 30  -0.039  -0.954   0.257   0.989
 91 297 03 24 30  -0.053  -0.932   0.284   0.976
 91 297 03 25 30  -0.057  -0.918   0.276   0.961
 91 297 03 26 30  -0.084  -0.927   0.320   0.989
 91 297 03 27 30  -0.133  -0.892   0.271   0.946
 91 297 03 28 30  -0.158  -0.898   0.272   0.953
 91 297 03 29 30  -0.158  -0.899   0.352   0.980
 91 297 03 30 30  -0.168  -0.882   0.453   1.006
 91 297 03 31 30  -0.171  -0.864   0.444   0.986
 91 297 03 32 30  -0.212  -0.874   0.423   0.995
 91 297 03 33 30  -0.162  -0.854   0.452   0.980
 91 297 03 34 30  -0.162  -0.857   0.502   1.007
 91 297 03 35 30  -0.187  -0.830   0.453   0.971
 91 297 03 36 30  -0.184  -0.721   0.539   0.920
 91 297 03 37 30  -0.212  -0.739   0.512   0.925
 91 297 03 38 30  -0.179  -0.736   0.518   0.919
 91 297 03 39 30  -0.262  -0.707   0.620   0.978
 91 297 03 40 30  -0.288  -0.698   0.675   1.013
 91 297 03 41 30  -0.258  -0.646   0.638   0.945
 91 297 03 42 30  -0.197  -0.682   0.559   0.904
 91 297 03 43 30  -0.184  -0.666   0.550   0.886
 91 297 03 44 30  -0.237  -0.645   0.586   0.904
 91 297 03 45 30  -0.210  -0.594   0.642   0.902
 91 297 03 46 30  -0.203  -0.607   0.636   0.902
 91 297 03 47 30  -0.153  -0.728   0.542   0.922
 91 297 03 48 30  -0.158  -0.752   0.526   0.932
 91 297 03 49 30  -0.328  -0.505   0.694   0.920
 91 297 03 50 30  -0.244  -0.594   0.604   0.910
 91 297 03 51 30   0.239  -0.788   0.064   0.894
 91 297 03 52 30   0.267  -0.840  -0.350   0.964
 91 297 03 53 30   0.330  -0.802  -0.492   1.002
 91 297 03 54 30   0.418  -0.646  -0.627   0.998
 91 297 03 55 30   0.402  -0.530  -0.732   0.999
 91 297 03 56 30   0.392  -0.818  -0.547   1.073
 91 297 03 57 30   0.357  -0.974  -0.359   1.098
 91 297 03 58 30   0.345  -0.979  -0.306   1.083
 91 297 03 59 30   0.351  -0.976  -0.265   1.070
 91 297 04 00 30   0.379  -0.888  -0.302   1.013
 91 297 04 01 30   0.370  -0.883  -0.275   0.996
 91 297 04 02 30   0.353  -0.877  -0.285   0.988
 91 297 04 03 30   0.349  -0.874  -0.282   0.983
 91 297 04 04 30   0.351  -0.876  -0.284   0.986
 91 297 04 05 30   0.370  -0.868  -0.297   0.990
 91 297 04 06 30   0.351  -0.885  -0.278   0.992
 91 297 04 07 30   0.345  -0.884  -0.296   0.994
 91 297 04 08 30   0.364  -0.869  -0.287   0.985
 91 297 04 09 30   0.367  -0.880  -0.264   0.989
 91 297 04 10 30   0.378  -0.857  -0.217   0.963
 91 297 04 11 30   0.308  -0.767  -0.228   0.860
 91 297 04 12 30   0.264  -0.777  -0.253   0.860
 91 297 04 13 30   0.319  -0.802  -0.175   0.881
 91 297 04 14 30   0.337  -0.798  -0.154   0.880
 91 297 04 15 30   0.363  -0.795  -0.138   0.885
 91 297 04 16 30   0.293  -0.778  -0.155   0.846
 91 297 04 17 30   0.317  -0.753  -0.129   0.828
 91 297 04 18 30   0.347  -0.719  -0.078   0.802
 91 297 04 19 30   0.364  -0.714  -0.038   0.803
 91 297 04 20 30   0.400  -0.685   0.004   0.793
 91 297 04 21 30   0.375  -0.702  -0.041   0.797
 91 297 04 22 30   0.323  -0.656  -0.064   0.734
 91 297 04 23 30   0.337  -0.672  -0.044   0.755
 91 297 04 24 30   0.348  -0.645  -0.033   0.734
 91 297 04 25 30   0.363  -0.654  -0.050   0.749
 91 297 04 26 30   0.353  -0.640  -0.063   0.734
 91 297 04 27 30   0.366  -0.647  -0.051   0.746
 91 297 04 28 30   0.359  -0.643  -0.112   0.745
 91 297 04 29 30   0.322  -0.641  -0.101   0.726
 91 297 04 30 30   0.312  -0.629  -0.080   0.707
 91 297 04 31 30   0.291  -0.639  -0.079   0.708
 91 297 04 32 30   0.291  -0.652  -0.074   0.719
 91 297 04 33 30   0.298  -0.639  -0.095   0.712
 91 297 04 34 30   0.305  -0.597  -0.075   0.675
 91 297 04 35 30   0.326  -0.617  -0.078   0.703
 91 297 04 36 30   0.314  -0.614  -0.097   0.697
 91 297 04 37 30   0.319  -0.602  -0.094   0.688
 91 297 04 38 30   0.383  -0.572  -0.039   0.690
 91 297 04 39 30   0.359  -0.607  -0.035   0.708
 91 297 04 40 30   0.360  -0.663  -0.080   0.759
 91 297 04 41 30   0.353  -0.642  -0.061   0.736
 91 297 04 42 30   0.357  -0.615  -0.051   0.713
 91 297 04 43 30   0.376  -0.644  -0.101   0.753
 91 297 04 44 30   0.351  -0.655  -0.102   0.751
 91 297 04 45 30   0.332  -0.626  -0.105   0.717
 91 297 04 46 30   0.297  -0.652  -0.122   0.727
 91 297 04 47 30   0.309  -0.646  -0.139   0.730
 91 297 04 48 30   0.317  -0.681  -0.151   0.767
 91 297 04 49 30   0.292  -0.642  -0.149   0.721
 91 297 04 50 30   0.310  -0.683  -0.167   0.768
 91 297 04 51 30   0.287  -0.663  -0.186   0.746
 91 297 04 52 30   0.293  -0.690  -0.168   0.768
 91 297 04 53 30   0.279  -0.671  -0.146   0.741
 91 297 04 54 30   0.314  -0.715  -0.169   0.800
 91 297 04 55 30   0.322  -0.751  -0.149   0.831
 91 297 04 56 30   0.298  -0.778  -0.135   0.844
 91 297 04 57 30   0.269  -0.762  -0.199   0.833
 91 297 04 58 30   0.299  -0.753  -0.194   0.833
 91 297 04 59 30   0.279  -0.776  -0.211   0.851
 91 297 05 00 30   0.285  -0.763  -0.233   0.848
 91 297 05 01 30   0.250  -0.728  -0.273   0.817
 91 297 05 02 30   0.283  -0.767  -0.167   0.835
 91 297 05 03 30   0.243  -0.739  -0.137   0.791
 91 297 05 04 30   0.239  -0.713  -0.155   0.768
 91 297 05 05 30   0.264  -0.741  -0.149   0.802
 91 297 05 06 30   0.313  -0.779  -0.141   0.852
 91 297 05 07 30   0.334  -0.800  -0.096   0.873
 91 297 05 08 30   0.347  -0.843  -0.097   0.917
 91 297 05 09 30   0.336  -0.860  -0.084   0.928
 91 297 05 10 30   0.364  -0.858  -0.059   0.935
 91 297 05 11 30   0.342  -0.868  -0.027   0.934
 91 297 05 12 30   0.347  -0.856  -0.021   0.925
 91 297 05 13 30   0.340  -0.861   0.014   0.926
 91 297 05 14 30   0.337  -0.862  -0.058   0.929
 91 297 05 15 30   0.325  -0.865  -0.110   0.931
 91 297 05 16 30   0.308  -0.860  -0.144   0.926
 91 297 05 17 30   0.322  -0.840  -0.150   0.914
 91 297 05 18 30   0.345  -0.841  -0.102   0.915
 91 297 05 19 30   0.284  -0.836  -0.265   0.925
 91 297 05 20 30   0.257  -0.829  -0.312   0.922
 91 297 05 21 30   0.247  -0.834  -0.300   0.921
 91 297 05 22 30   0.251  -0.821  -0.319   0.917
 91 297 05 23 30   0.258  -0.807  -0.324   0.908
 91 297 05 24 30   0.259  -0.822  -0.388   0.949
 91 297 05 25 30   0.250  -0.833  -0.502   1.005
 91 297 05 26 30   0.262  -0.851  -0.478   1.011
 91 297 05 27 30   0.240  -0.860  -0.456   1.003
 91 297 05 28 30   0.260  -0.841  -0.474   1.001
 91 297 05 29 30   0.254  -0.867  -0.427   1.001
 91 297 05 30 30   0.240  -0.888  -0.391   0.999
 91 297 05 31 30   0.281  -0.891  -0.371   1.006
 91 297 05 32 30   0.302  -0.879  -0.385   1.008
 91 297 05 33 30   0.211  -0.877  -0.439   1.004
 91 297 05 34 30   0.217  -0.893  -0.390   1.000
 91 297 05 35 30   0.256  -0.919  -0.197   0.979
 91 297 05 36 30   0.227  -0.920  -0.249   0.981
 91 297 05 37 30   0.210  -0.871  -0.405   0.987
 91 297 05 38 30   0.207  -0.872  -0.408   0.995
 91 297 05 39 30   0.255  -0.917  -0.221   0.978
 91 297 05 40 30   0.228  -0.858  -0.062   0.892
 91 297 05 41 30   0.238  -0.811  -0.097   0.852
 91 297 05 42 30   0.254  -0.932  -0.208   0.990
 91 297 05 43 30   0.260  -0.958  -0.268   1.028
 91 297 05 44 30   0.214  -0.984  -0.214   1.031
 91 297 05 45 30   0.239  -0.971  -0.254   1.032
 91 297 05 46 30   0.272  -0.910  -0.390   1.028
 91 297 05 47 30   0.245  -0.890  -0.456   1.032
 91 297 05 48 30   0.214  -0.865  -0.520   1.032
 91 297 05 49 30   0.206  -0.896  -0.470   1.033
 91 297 05 50 30   0.210  -0.921  -0.410   1.032
 91 297 05 51 30   0.171  -0.956  -0.340   1.030
 91 297 05 52 30   0.225  -0.936  -0.384   1.038
 91 297 05 53 30   0.223  -0.947  -0.356   1.037
 91 297 05 54 30   0.170  -0.968  -0.337   1.040
 91 297 05 55 30   0.224  -0.939  -0.385   1.040
 91 297 05 56 30   0.207  -0.911  -0.454   1.039
 91 297 05 57 30   0.189  -0.908  -0.464   1.037
 91 297 05 58 30   0.160  -0.890  -0.511   1.040
 91 297 05 59 30   0.179  -0.884  -0.510   1.036
 91 297 06 00 30   0.172  -0.895  -0.487   1.034
 91 297 06 01 30   0.200  -0.896  -0.479   1.037
 91 297 06 02 30   0.222  -0.892  -0.466   1.031
 91 297 06 03 30   0.211  -0.884  -0.483   1.030
 91 297 06 04 30   0.213  -0.880  -0.491   1.030
 91 297 06 05 30   0.209  -0.891  -0.474   1.030
 91 297 06 06 30   0.224  -0.874  -0.494   1.029
 91 297 06 07 30   0.228  -0.871  -0.499   1.030
 91 297 06 08 30   0.226  -0.863  -0.514   1.030
 91 297 06 09 30   0.205  -0.870  -0.506   1.028
 91 297 06 10 30   0.200  -0.877  -0.503   1.031
 91 297 06 11 30   0.191  -0.874  -0.511   1.030
 91 297 06 12 30   0.211  -0.879  -0.491   1.029
 91 297 06 13 30   0.199  -0.888  -0.474   1.027
 91 297 06 14 30   0.225  -0.896  -0.438   1.023
 91 297 06 15 30   0.235  -0.903  -0.419   1.023
 91 297 06 16 30   0.234  -0.907  -0.407   1.021
 91 297 06 17 30   0.248  -0.899  -0.423   1.025
 91 297 06 18 30   0.255  -0.896  -0.417   1.021
 91 297 06 19 30   0.257  -0.895  -0.433   1.028
 91 297 06 20 30   0.247  -0.905  -0.405   1.022
 91 297 06 21 30   0.250  -0.903  -0.400   1.019
 91 297 06 22 30   0.251  -0.907  -0.401   1.024
 91 297 06 23 30   0.246  -0.904  -0.400   1.019
 91 297 06 24 30   0.247  -0.894  -0.417   1.018
 91 297 06 25 30   0.221  -0.854  -0.449   0.991
 91 297 06 26 30   0.197  -0.865  -0.443   0.992
 91 297 06 27 30   0.222  -0.854  -0.455   0.993
 91 297 06 28 30   0.235  -0.890  -0.442   1.022
 91 297 06 29 30   0.281  -0.910  -0.350   1.017
 91 297 06 30 30   0.287  -0.920  -0.314   1.015
 91 297 06 31 30   0.281  -0.929  -0.277   1.010
 91 297 06 32 30   0.221  -0.894  -0.394   1.004
 91 297 06 33 30   0.192  -0.860  -0.465   1.001
 91 297 06 34 30   0.259  -0.868  -0.428   1.006
 91 297 06 35 30   0.221  -0.860  -0.459   1.002
 91 297 06 36 30   0.210  -0.830  -0.521   1.002
 91 297 06 37 30   0.197  -0.810  -0.561   1.005
 91 297 06 38 30   0.201  -0.813  -0.554   1.004
 91 297 06 39 30   0.207  -0.799  -0.565   1.001
 91 297 06 40 30   0.158  -0.801  -0.585   1.005
 91 297 06 41 30   0.227  -0.747  -0.613   0.994
 91 297 06 42 30   0.174  -0.587  -0.785   0.997
 91 297 06 43 30   0.170  -0.546  -0.806   0.989
 91 297 06 44 30   0.158  -0.555  -0.802   0.988
 91 297 06 45 30   0.140  -0.548  -0.811   0.989
 91 297 06 46 30   0.118  -0.529  -0.822   0.985
 91 297 06 47 30   0.155  -0.518  -0.823   0.985
 91 297 06 48 30   0.149  -0.514  -0.823   0.982
 91 297 06 49 30   0.121  -0.544  -0.808   0.982
 91 297 06 50 30   0.103  -0.465  -0.859   0.984
 91 297 06 51 30   0.112  -0.473  -0.850   0.979
 91 297 06 52 30   0.072  -0.446  -0.869   0.981
 91 297 06 53 30   0.030  -0.416  -0.879   0.973
 91 297 06 54 30   0.064  -0.414  -0.882   0.976
 91 297 06 55 30   0.047  -0.391  -0.891   0.975
 91 297 06 56 30   0.064  -0.381  -0.885   0.966
 91 297 06 57 30   0.073  -0.395  -0.881   0.969
 91 297 06 58 30   0.065  -0.394  -0.883   0.969
 91 297 06 59 30   0.059  -0.368  -0.890   0.965
 91 297 07 00 30   0.043  -0.356  -0.894   0.964
 91 297 07 01 30   0.111  -0.453  -0.860   0.978
 91 297 07 02 30   0.074  -0.421  -0.885   0.983
 91 297 07 03 30   0.080  -0.454  -0.851   0.969
 91 297 07 04 30   0.079  -0.450  -0.833   0.952
 91 297 07 05 30   0.059  -0.400  -0.863   0.954
 91 297 07 06 30   0.042  -0.435  -0.841   0.948
 91 297 07 07 30   0.039  -0.347  -0.875   0.943
 91 297 07 08 30   0.004  -0.235  -0.913   0.945
 91 297 07 09 30   0.025  -0.265  -0.908   0.947
 91 297 07 10 30   0.043  -0.306  -0.899   0.951
 91 297 07 11 30   0.063  -0.397  -0.861   0.960
 91 297 07 12 30   0.104  -0.552  -0.782   0.964
 91 297 07 13 30   0.109  -0.557  -0.777   0.964
 91 297 07 14 30   0.149  -0.581  -0.755   0.964
 91 297 07 15 30   0.160  -0.579  -0.752   0.963
 91 297 07 16 30   0.158  -0.566  -0.762   0.963
 91 297 07 17 30   0.140  -0.587  -0.749   0.962
 91 297 07 18 30   0.131  -0.580  -0.755   0.961
 91 297 07 19 30   0.135  -0.574  -0.759   0.962
 91 297 07 20 30   0.142  -0.553  -0.772   0.960
 91 297 07 21 30   0.137  -0.570  -0.759   0.959
 91 297 07 22 30   0.114  -0.579  -0.752   0.956
 91 297 07 23 30   0.104  -0.580  -0.750   0.954
 91 297 07 24 30   0.101  -0.582  -0.749   0.954
 91 297 07 25 30   0.094  -0.580  -0.749   0.952
 91 297 07 26 30   0.091  -0.597  -0.735   0.951
 91 297 07 27 30   0.113  -0.598  -0.724   0.945
 91 297 07 28 30   0.110  -0.586  -0.739   0.949
 91 297 07 29 30   0.118  -0.594  -0.735   0.952
 91 297 07 30 30   0.106  -0.590  -0.738   0.951
 91 297 07 31 30   0.086  -0.604  -0.723   0.946
 91 297 07 32 30   0.092  -0.611  -0.721   0.950
 91 297 07 33 30   0.099  -0.594  -0.730   0.946
 91 297 07 34 30   0.117  -0.583  -0.738   0.948
 91 297 07 35 30   0.120  -0.582  -0.736   0.945
 91 297 07 36 30   0.111  -0.574  -0.741   0.944
 91 297 07 37 30   0.098  -0.575  -0.741   0.943
 91 297 07 38 30   0.090  -0.589  -0.726   0.939
 91 297 07 39 30   0.035  -0.572  -0.736   0.933
 91 297 07 40 30   0.041  -0.584  -0.733   0.939
 91 297 07 41 30   0.083  -0.596  -0.723   0.941
 91 297 07 42 30   0.108  -0.599  -0.714   0.938
 91 297 07 43 30   0.098  -0.582  -0.728   0.938
 91 297 07 44 30   0.076  -0.599  -0.715   0.936
 91 297 07 45 30   0.096  -0.598  -0.709   0.933
 91 297 07 46 30   0.112  -0.569  -0.730   0.932
 91 297 07 47 30   0.125  -0.554  -0.742   0.935
 91 297 07 48 30   0.110  -0.579  -0.725   0.934
 91 297 07 49 30   0.120  -0.575  -0.720   0.930
 91 297 07 50 30   0.144  -0.593  -0.711   0.936
 91 297 07 51 30   0.151  -0.604  -0.698   0.935
 91 297 07 52 30   0.128  -0.619  -0.690   0.936
 91 297 07 53 30   0.126  -0.612  -0.690   0.931
 91 297 07 54 30   0.125  -0.610  -0.688   0.928
 91 297 07 55 30   0.126  -0.594  -0.702   0.928
 91 297 07 56 30   0.116  -0.605  -0.686   0.922
 91 297 07 57 30   0.132  -0.600  -0.693   0.927
 91 297 07 58 30   0.154  -0.593  -0.699   0.930
 91 297 07 59 30   0.165  -0.598  -0.699   0.935
 91 297 08 00 30   0.147  -0.613  -0.686   0.932
 91 297 08 01 30   0.144  -0.630  -0.667   0.929
