 91 351 02 49 30  -0.122  -0.181   0.109   0.245
 91 351 02 50 30  -0.092  -0.201   0.107   0.247
 91 351 02 51 30  -0.091  -0.199   0.115   0.248
 91 351 02 52 30  -0.100  -0.202   0.114   0.253
 91 351 02 53 30  -0.104  -0.201   0.106   0.251
 91 351 02 54 30  -0.102  -0.225   0.086   0.262
 91 351 02 55 30  -0.104  -0.225   0.085   0.262
 91 351 02 56 30  -0.110  -0.222   0.073   0.259
 91 351 02 57 30  -0.117  -0.214   0.091   0.261
 91 351 02 58 30  -0.116  -0.208   0.106   0.261
 91 351 02 59 30  -0.126  -0.194   0.103   0.254
 91 351 03 00 30  -0.114  -0.192   0.102   0.246
 91 351 03 01 30  -0.114  -0.196   0.100   0.248
 91 351 03 02 30  -0.116  -0.189   0.094   0.241
 91 351 03 03 30  -0.115  -0.187   0.092   0.241
 91 351 03 04 30  -0.096  -0.200   0.042   0.228
 91 351 03 05 30  -0.090  -0.197   0.069   0.231
 91 351 03 06 30  -0.102  -0.177   0.110   0.233
 91 351 03 07 30  -0.099  -0.186   0.106   0.237
 91 351 03 08 30  -0.112  -0.187   0.098   0.240
 91 351 03 09 30  -0.127  -0.177   0.097   0.239
 91 351 03 10 30  -0.142  -0.160   0.099   0.236
 91 351 03 11 30  -0.141  -0.160   0.100   0.237
 91 351 03 12 30  -0.153  -0.152   0.096   0.237
 91 351 03 13 30  -0.141  -0.175   0.090   0.242
 91 351 03 14 30  -0.152  -0.163   0.089   0.241
 91 351 03 15 30  -0.157  -0.144   0.085   0.231
 91 351 03 16 30  -0.171  -0.126   0.093   0.232
 91 351 03 17 30  -0.165  -0.143   0.092   0.237
 91 351 03 18 30  -0.163  -0.154   0.097   0.245
 91 351 03 19 30  -0.198  -0.094   0.086   0.238
 91 351 03 20 30  -0.200  -0.086   0.103   0.242
 91 351 03 21 30  -0.179  -0.128   0.103   0.244
 91 351 03 22 30  -0.154  -0.168   0.079   0.242
 91 351 03 23 30  -0.144  -0.181   0.073   0.243
 91 351 03 24 30  -0.125  -0.186   0.094   0.245
 91 351 03 25 30  -0.135  -0.182   0.078   0.241
 91 351 03 26 30  -0.154  -0.185   0.062   0.249
 91 351 03 27 30  -0.147  -0.183   0.064   0.246
 91 351 03 28 30  -0.169  -0.166   0.047   0.242
 91 351 03 29 30  -0.165  -0.173   0.043   0.243
 91 351 03 30 30  -0.105  -0.193   0.086   0.238
 91 351 03 31 30  -0.114  -0.210   0.053   0.246
 91 351 03 32 30  -0.124  -0.207   0.027   0.244
 91 351 03 33 30  -0.167  -0.162   0.049   0.239
 91 351 03 34 30  -0.160  -0.167   0.056   0.238
 91 351 03 35 30  -0.170  -0.159   0.067   0.242
 91 351 03 36 30  -0.166  -0.162   0.065   0.241
 91 351 03 37 30  -0.151  -0.173   0.057   0.237
 91 351 03 38 30  -0.151  -0.173   0.066   0.240
 91 351 03 39 30  -0.138  -0.176   0.069   0.235
 91 351 03 40 30  -0.126  -0.176   0.083   0.233
 91 351 03 41 30  -0.107  -0.188   0.075   0.231
 91 351 03 42 30  -0.078  -0.199   0.074   0.226
 91 351 03 43 30  -0.086  -0.201   0.068   0.229
 91 351 03 44 30  -0.086  -0.194   0.063   0.223
 91 351 03 45 30  -0.096  -0.195   0.060   0.226
 91 351 03 46 30  -0.081  -0.199   0.058   0.223
 91 351 03 47 30  -0.097  -0.197   0.047   0.225
 91 351 03 48 30  -0.088  -0.205   0.030   0.226
 91 351 03 49 30  -0.084  -0.206   0.025   0.225
 91 351 03 50 30  -0.062  -0.208   0.044   0.225
 91 351 03 51 30  -0.062  -0.214   0.038   0.228
 91 351 03 52 30  -0.073  -0.213   0.049   0.231
 91 351 03 53 30  -0.075  -0.209   0.021   0.223
 91 351 03 54 30  -0.052  -0.214   0.025   0.222
 91 351 03 55 30  -0.059  -0.211   0.019   0.221
 91 351 03 56 30  -0.042  -0.220   0.035   0.227
 91 351 03 57 30  -0.052  -0.216   0.018   0.224
 91 351 03 58 30  -0.043  -0.219   0.017   0.225
 91 351 03 59 30  -0.053  -0.215   0.007   0.222
 91 351 04 00 30  -0.057  -0.217  -0.001   0.225
 91 351 04 01 30  -0.050  -0.216   0.001   0.223
 91 351 04 02 30  -0.049  -0.217   0.005   0.224
 91 351 04 03 30  -0.062  -0.212  -0.009   0.223
 91 351 04 04 30  -0.036  -0.235  -0.028   0.240
 91 351 04 05 30  -0.040  -0.234  -0.025   0.240
 91 351 04 06 30  -0.051  -0.223  -0.038   0.233
 91 351 04 07 30  -0.036  -0.241  -0.024   0.245
 91 351 04 08 30  -0.025  -0.241  -0.023   0.244
 91 351 04 09 30  -0.017  -0.248   0.000   0.250
 91 351 04 10 30   0.001  -0.235   0.055   0.243
 91 351 04 11 30  -0.001  -0.241   0.060   0.249
 91 351 04 12 30  -0.031  -0.250   0.033   0.256
 91 351 04 13 30  -0.077  -0.254   0.014   0.266
 91 351 04 14 30  -0.038  -0.256   0.035   0.262
 91 351 04 15 30  -0.015  -0.249   0.055   0.256
 91 351 04 16 30  -0.066  -0.243   0.049   0.259
 91 351 04 17 30  -0.088  -0.235   0.054   0.257
 91 351 04 18 30  -0.077  -0.236   0.044   0.253
 91 351 04 19 30  -0.094  -0.231   0.055   0.256
 91 351 04 20 30  -0.092  -0.234   0.066   0.261
 91 351 04 21 30  -0.150  -0.221   0.022   0.269
 91 351 04 22 30  -0.151  -0.220   0.049   0.272
 91 351 04 23 30  -0.127  -0.226   0.076   0.273
 91 351 04 24 30  -0.116  -0.217   0.099   0.266
 91 351 04 25 30  -0.117  -0.198   0.115   0.260
 91 351 04 26 30  -0.178  -0.176   0.098   0.269
 91 351 04 27 30  -0.203  -0.153   0.084   0.268
 91 351 04 28 30  -0.210  -0.151   0.077   0.271
 91 351 04 29 30  -0.245  -0.112   0.041   0.274
 91 351 04 30 30  -0.241  -0.095   0.107   0.281
 91 351 04 31 30  -0.225  -0.111   0.114   0.277
 91 351 04 32 30  -0.205  -0.138   0.120   0.275
 91 351 04 33 30  -0.181  -0.170   0.110   0.273
 91 351 04 34 30  -0.172  -0.174   0.112   0.276
 91 351 04 35 30  -0.186  -0.129   0.161   0.278
 91 351 04 36 30  -0.173  -0.135   0.155   0.272
 91 351 04 37 30  -0.180  -0.142   0.140   0.269
 91 351 04 38 30  -0.171  -0.144   0.142   0.266
 91 351 04 39 30  -0.167  -0.140   0.150   0.266
 91 351 04 40 30  -0.116  -0.192   0.138   0.264
 91 351 04 41 30  -0.128  -0.177   0.145   0.263
 91 351 04 42 30  -0.131  -0.183   0.142   0.266
 91 351 04 43 30  -0.138  -0.185   0.137   0.268
 91 351 04 44 30  -0.130  -0.176   0.141   0.261
 91 351 04 45 30  -0.129  -0.181   0.145   0.265
 91 351 04 46 30  -0.127  -0.187   0.139   0.266
 91 351 04 47 30  -0.129  -0.183   0.137   0.262
 91 351 04 48 30  -0.123  -0.181   0.142   0.261
 91 351 04 49 30  -0.125  -0.183   0.134   0.260
 91 351 04 50 30  -0.138  -0.169   0.153   0.267
 91 351 04 51 30  -0.120  -0.188   0.141   0.264
 91 351 04 52 30  -0.073  -0.213   0.137   0.269
 91 351 04 53 30   0.052  -0.244   0.100   0.270
 91 351 04 54 30   0.047  -0.246   0.089   0.266
 91 351 04 55 30   0.026  -0.241   0.105   0.265
 91 351 04 56 30   0.022  -0.243   0.100   0.264
 91 351 04 57 30   0.016  -0.240   0.112   0.272
 91 351 04 58 30   0.017  -0.253   0.079   0.268
 91 351 04 59 30   0.014  -0.246   0.088   0.262
 91 351 05 00 30  -0.009  -0.250   0.089   0.266
 91 351 05 01 30  -0.028  -0.240   0.118   0.269
 91 351 05 02 30  -0.023  -0.235   0.120   0.266
 91 351 05 03 30  -0.031  -0.231   0.126   0.265
 91 351 05 04 30  -0.033  -0.233   0.125   0.267
 91 351 05 05 30  -0.011  -0.231   0.135   0.271
 91 351 05 06 30  -0.010  -0.247   0.133   0.281
 91 351 05 07 30  -0.001  -0.238   0.138   0.276
 91 351 05 08 30   0.002  -0.233   0.133   0.269
 91 351 05 09 30  -0.010  -0.225   0.143   0.268
 91 351 05 10 30  -0.007  -0.225   0.157   0.274
 91 351 05 11 30  -0.013  -0.229   0.150   0.274
 91 351 05 12 30  -0.017  -0.232   0.146   0.275
 91 351 05 13 30  -0.009  -0.237   0.133   0.273
 91 351 05 14 30   0.006  -0.240   0.129   0.273
 91 351 05 15 30  -0.008  -0.248   0.114   0.273
 91 351 05 16 30   0.005  -0.183   0.184   0.260
 91 351 05 17 30   0.008  -0.173   0.192   0.259
 91 351 05 18 30   0.004  -0.191   0.182   0.265
 91 351 05 19 30   0.000  -0.221   0.154   0.270
 91 351 05 20 30  -0.007  -0.237   0.141   0.276
 91 351 05 21 30  -0.003  -0.231   0.150   0.276
 91 351 05 22 30   0.005  -0.222   0.162   0.275
 91 351 05 23 30   0.008  -0.218   0.161   0.272
 91 351 05 24 30   0.009  -0.207   0.164   0.265
 91 351 05 25 30   0.019  -0.208   0.147   0.256
 91 351 05 26 30   0.020  -0.210   0.145   0.256
 91 351 05 27 30   0.020  -0.213   0.143   0.258
 91 351 05 28 30   0.019  -0.218   0.148   0.264
 91 351 05 29 30   0.012  -0.217   0.151   0.265
 91 351 05 30 30   0.009  -0.226   0.145   0.269
 91 351 05 31 30   0.023  -0.227   0.144   0.270
 91 351 05 32 30   0.013  -0.232   0.134   0.270
 91 351 05 33 30   0.019  -0.230   0.118   0.259
 91 351 05 34 30   0.022  -0.225   0.116   0.255
 91 351 05 35 30   0.036  -0.234   0.094   0.255
 91 351 05 36 30   0.037  -0.239   0.095   0.261
 91 351 05 37 30   0.053  -0.252   0.065   0.267
 91 351 05 38 30   0.027  -0.255   0.082   0.270
 91 351 05 39 30   0.022  -0.249   0.108   0.273
 91 351 05 40 30   0.019  -0.252   0.093   0.270
 91 351 05 41 30   0.014  -0.252   0.099   0.271
 91 351 05 42 30   0.026  -0.240   0.111   0.266
 91 351 05 43 30   0.026  -0.239   0.108   0.264
 91 351 05 44 30   0.037  -0.246   0.080   0.261
 91 351 05 45 30   0.017  -0.253   0.066   0.263
 91 351 05 46 30  -0.041  -0.248   0.065   0.262
 91 351 05 47 30  -0.006  -0.238   0.124   0.271
 91 351 05 48 30  -0.002  -0.241   0.111   0.266
 91 351 05 49 30  -0.015  -0.238   0.118   0.267
 91 351 05 50 30  -0.025  -0.239   0.123   0.271
 91 351 05 51 30  -0.034  -0.240   0.130   0.276
 91 351 05 52 30  -0.029  -0.244   0.130   0.280
 91 351 05 53 30   0.004  -0.260   0.112   0.284
 91 351 05 54 30  -0.002  -0.264   0.101   0.283
 91 351 05 55 30  -0.004  -0.255   0.120   0.283
 91 351 05 56 30  -0.006  -0.245   0.126   0.277
 91 351 05 57 30  -0.022  -0.242   0.134   0.278
 91 351 05 58 30  -0.023  -0.238   0.141   0.278
 91 351 05 59 30  -0.018  -0.240   0.137   0.277
 91 351 06 00 30  -0.038  -0.242   0.135   0.280
 91 351 06 01 30  -0.030  -0.244   0.124   0.277
 91 351 06 02 30  -0.030  -0.255   0.111   0.280
 91 351 06 03 30  -0.044  -0.251   0.128   0.286
 91 351 06 04 30  -0.067  -0.239   0.139   0.285
 91 351 06 05 30  -0.059  -0.250   0.131   0.288
 91 351 06 06 30  -0.054  -0.251   0.127   0.287
 91 351 06 07 30  -0.049  -0.256   0.130   0.292
 91 351 06 08 30  -0.070  -0.252   0.136   0.296
 91 351 06 09 30  -0.068  -0.246   0.146   0.295
 91 351 06 10 30  -0.063  -0.250   0.140   0.294
 91 351 06 11 30  -0.087  -0.238   0.155   0.298
 91 351 06 12 30  -0.079  -0.240   0.151   0.296
 91 351 06 13 30  -0.049  -0.254   0.130   0.290
 91 351 06 14 30  -0.051  -0.252   0.132   0.290
 91 351 06 15 30  -0.084  -0.241   0.139   0.291
 91 351 06 16 30  -0.081  -0.240   0.140   0.290
 91 351 06 17 30  -0.082  -0.236   0.146   0.290
 91 351 06 18 30  -0.074  -0.229   0.140   0.279
 91 351 06 19 30  -0.046  -0.241   0.111   0.271
 91 351 06 20 30  -0.008  -0.261   0.070   0.271
 91 351 06 21 30  -0.023  -0.267   0.093   0.284
 91 351 06 22 30  -0.024  -0.261   0.090   0.278
 91 351 06 23 30  -0.084  -0.194   0.171   0.273
 91 351 06 24 30  -0.096  -0.162   0.206   0.280
 91 351 06 25 30  -0.089  -0.199   0.176   0.281
 91 351 06 26 30  -0.073  -0.209   0.167   0.278
 91 351 06 27 30  -0.073  -0.216   0.159   0.278
 91 351 06 28 30  -0.059  -0.214   0.154   0.272
 91 351 06 29 30  -0.060  -0.203   0.160   0.266
 91 351 06 30 30  -0.052  -0.214   0.152   0.269
 91 351 06 31 30  -0.070  -0.226   0.137   0.276
 91 351 06 32 30  -0.122  -0.203   0.152   0.286
 91 351 06 33 30  -0.115  -0.219   0.132   0.283
 91 351 06 34 30  -0.093  -0.235   0.129   0.285
 91 351 06 35 30  -0.095  -0.249   0.123   0.294
 91 351 06 36 30  -0.106  -0.245   0.121   0.293
 91 351 06 37 30  -0.095  -0.255   0.107   0.293
 91 351 06 38 30  -0.079  -0.240   0.137   0.288
 91 351 06 39 30  -0.080  -0.237   0.137   0.285
 91 351 06 40 30  -0.082  -0.228   0.141   0.281
 91 351 06 41 30  -0.100  -0.247   0.121   0.293
 91 351 06 42 30  -0.106  -0.249   0.122   0.297
 91 351 06 43 30  -0.112  -0.246   0.119   0.295
 91 351 06 44 30  -0.117  -0.245   0.112   0.295
 91 351 06 45 30  -0.125  -0.242   0.120   0.298
 91 351 06 46 30  -0.114  -0.249   0.121   0.300
 91 351 06 47 30  -0.125  -0.240   0.134   0.303
 91 351 06 48 30  -0.124  -0.233   0.146   0.303
 91 351 06 49 30  -0.138  -0.236   0.112   0.296
 91 351 06 50 30  -0.129  -0.242   0.117   0.299
 91 351 06 51 30  -0.130  -0.241   0.126   0.302
 91 351 06 52 30  -0.132  -0.246   0.119   0.304
 91 351 06 53 30  -0.108  -0.239   0.146   0.302
 91 351 06 54 30  -0.107  -0.232   0.163   0.303
 91 351 06 55 30  -0.098  -0.234   0.152   0.297
 91 351 06 56 30  -0.103  -0.254   0.127   0.302
 91 351 06 57 30  -0.101  -0.245   0.127   0.295
 91 351 06 58 30  -0.096  -0.247   0.121   0.291
 91 351 06 59 30  -0.096  -0.248   0.129   0.296
 91 351 07 00 30  -0.092  -0.256   0.124   0.299
 91 351 07 01 30  -0.085  -0.245   0.147   0.299
 91 351 07 02 30  -0.078  -0.243   0.149   0.296
 91 351 07 03 30  -0.075  -0.250   0.150   0.302
 91 351 07 04 30  -0.083  -0.252   0.153   0.307
 91 351 07 05 30  -0.086  -0.247   0.152   0.303
 91 351 07 06 30  -0.090  -0.248   0.147   0.303
 91 351 07 10 30  -0.082  -0.232   0.152   0.290
 91 351 07 11 30  -0.079  -0.237   0.151   0.292
 91 351 07 12 30  -0.083  -0.241   0.150   0.296
 91 351 07 13 30  -0.083  -0.251   0.151   0.304
 91 351 07 15 30  -0.081  -0.243   0.142   0.293
 91 351 07 16 30  -0.085  -0.241   0.135   0.290
 91 351 07 17 30   0.000  -0.242   0.103   0.269
 91 351 07 18 30  -0.136  -0.189   0.118   0.262
 91 351 07 19 30  -0.022  -0.251   0.043   0.262
 91 351 07 20 30   0.010  -0.260   0.023   0.261
 91 351 07 21 30   0.008  -0.268   0.035   0.271
 91 351 07 22 30  -0.030  -0.264   0.057   0.272
 91 351 07 23 30  -0.018  -0.267   0.043   0.271
 91 351 07 24 30  -0.018  -0.261   0.053   0.268
 91 351 07 25 30  -0.019  -0.241   0.073   0.253
 91 351 07 26 30  -0.042  -0.234   0.076   0.255
 91 351 07 27 30   0.007  -0.268   0.055   0.276
 91 351 07 28 30   0.063  -0.276   0.029   0.285
 91 351 07 29 30  -0.016  -0.253   0.056   0.262
 91 351 07 30 30  -0.003  -0.257   0.028   0.260
 91 351 07 31 30  -0.033  -0.251   0.020   0.255
 91 351 07 32 30  -0.006  -0.261   0.006   0.261
 91 351 07 33 30  -0.009  -0.272  -0.006   0.273
 91 351 07 34 30   0.000  -0.264   0.011   0.267
 91 351 07 35 30   0.009  -0.240   0.088   0.279
 91 351 07 36 30   0.033  -0.132   0.250   0.286
 91 351 07 37 30   0.037  -0.162   0.224   0.282
 91 351 07 38 30   0.011  -0.226   0.124   0.270
 91 351 07 39 30  -0.011  -0.280   0.010   0.285
 91 351 07 40 30   0.009  -0.280   0.061   0.289
 91 351 07 41 30   0.016  -0.282   0.104   0.302
 91 351 07 42 30   0.018  -0.277   0.109   0.305
 91 351 07 43 30   0.018  -0.217   0.229   0.319
 91 351 07 44 30   0.037  -0.204   0.244   0.322
 91 351 07 45 30   0.027  -0.227   0.221   0.318
 91 351 07 46 30   0.026  -0.225   0.225   0.320
 91 351 07 47 30   0.019  -0.216   0.229   0.316
 91 351 07 48 30   0.008  -0.198   0.240   0.312
 91 351 07 49 30  -0.001  -0.197   0.245   0.315
 91 351 07 50 30   0.031  -0.198   0.227   0.303
 91 351 07 51 30   0.018  -0.202   0.217   0.299
 91 351 07 52 30   0.041  -0.169   0.242   0.299
 91 351 07 53 30   0.023  -0.187   0.244   0.309
 91 351 07 54 30   0.015  -0.161   0.262   0.308
 91 351 07 55 30   0.053  -0.141   0.265   0.306
 91 351 07 56 30   0.060  -0.134   0.273   0.311
 91 351 07 57 30   0.053  -0.152   0.270   0.315
 91 351 07 58 30   0.036  -0.175   0.243   0.303
 91 351 07 59 30   0.046  -0.171   0.251   0.308
 91 351 08 00 30   0.039  -0.144   0.265   0.305
 91 351 08 01 30   0.029  -0.194   0.225   0.302
 91 351 08 02 30   0.035  -0.204   0.225   0.308
 91 351 08 03 30   0.046  -0.164   0.266   0.317
 91 351 08 04 30   0.024  -0.110   0.300   0.321
 91 351 08 05 30   0.020  -0.119   0.298   0.322
 91 351 08 06 30   0.014  -0.122   0.299   0.324
 91 351 08 07 30  -0.005  -0.119   0.303   0.327
 91 351 08 08 30  -0.014  -0.114   0.308   0.329
 91 351 08 09 30   0.020  -0.145   0.290   0.326
