 91 218 12 06 30   0.343  -0.277   0.473   0.649
 91 218 12 07 30   0.329  -0.288   0.468   0.644
 91 218 12 08 30   0.338  -0.282   0.477   0.651
 91 218 12 09 30   0.352  -0.307   0.456   0.654
 91 218 12 10 30   0.378  -0.262   0.458   0.650
 91 218 12 11 30   0.363  -0.296   0.449   0.650
 91 218 12 12 30   0.324  -0.304   0.472   0.649
 91 218 12 13 30   0.320  -0.318   0.467   0.650
 91 218 12 14 30   0.324  -0.294   0.474   0.646
 91 218 12 15 30   0.285  -0.304   0.488   0.643
 91 218 12 16 30   0.331  -0.232   0.497   0.642
 91 218 12 17 30   0.323  -0.247   0.496   0.644
 91 218 12 18 30   0.382  -0.259   0.435   0.648
 91 218 12 19 30   0.329  -0.362   0.414   0.643
 91 218 12 20 30   0.287  -0.350   0.453   0.641
 91 218 12 21 30   0.282  -0.378   0.434   0.641
 91 218 12 22 30   0.259  -0.406   0.414   0.636
 91 218 12 23 30   0.350  -0.239   0.428   0.631
 91 218 12 24 30   0.427  -0.132   0.447   0.634
 91 218 12 25 30   0.383  -0.241   0.445   0.636
 91 218 12 26 30   0.358  -0.264   0.456   0.638
 91 218 12 27 30   0.310  -0.274   0.485   0.639
 91 218 12 28 30   0.324  -0.317   0.450   0.645
 91 218 12 29 30   0.396  -0.413   0.304   0.650
 91 218 12 30 30   0.433  -0.420   0.182   0.639
 91 218 12 31 30   0.264  -0.226   0.256   0.612
 91 218 12 32 30   0.150  -0.084   0.586   0.618
 91 218 12 33 30   0.174  -0.185   0.563   0.619
 91 218 12 34 30   0.114  -0.222   0.569   0.622
 91 218 12 35 30   0.107  -0.197   0.588   0.631
 91 218 12 36 30   0.005  -0.226   0.587   0.634
 91 218 12 37 30   0.093  -0.151   0.610   0.637
 91 218 12 38 30   0.168  -0.106   0.614   0.647
 91 218 12 39 30   0.165  -0.097   0.600   0.641
 91 218 12 40 30   0.217  -0.186   0.559   0.629
 91 218 12 41 30   0.234  -0.182   0.551   0.628
 91 218 12 42 30   0.303  -0.170   0.527   0.636
 91 218 12 43 30   0.300  -0.221   0.518   0.639
 91 218 12 44 30   0.310  -0.237   0.510   0.644
 91 218 12 45 30   0.246  -0.249   0.532   0.644
 91 218 12 46 30   0.285  -0.130   0.569   0.651
 91 218 12 47 30   0.310  -0.175   0.553   0.659
 91 218 12 48 30   0.303  -0.198   0.548   0.657
 91 218 12 49 30   0.289  -0.197   0.557   0.659
 91 218 12 50 30   0.294  -0.218   0.545   0.657
 91 218 12 51 30   0.294  -0.198   0.555   0.660
 91 218 12 52 30   0.301  -0.231   0.539   0.660
 91 218 12 53 30   0.329  -0.222   0.526   0.660
 91 218 12 54 30   0.317  -0.238   0.527   0.660
 91 218 12 55 30   0.293  -0.276   0.512   0.652
 91 218 12 56 30   0.291  -0.277   0.495   0.639
 91 218 12 57 30   0.234  -0.266   0.522   0.631
 91 218 12 58 30   0.146  -0.262   0.548   0.627
 91 218 12 59 30   0.133  -0.248   0.560   0.627
 91 218 13 00 30   0.195  -0.250   0.545   0.631
 91 218 13 01 30   0.144  -0.259   0.549   0.625
 91 218 13 02 30   0.109  -0.282   0.548   0.631
 91 218 13 03 30   0.280  -0.304   0.474   0.630
 91 218 13 04 30   0.186  -0.310   0.512   0.629
 91 218 13 05 30   0.195  -0.326   0.505   0.633
 91 218 13 06 30   0.090  -0.370   0.506   0.634
 91 218 13 07 30   0.097  -0.348   0.520   0.636
 91 218 13 08 30   0.105  -0.425   0.463   0.638
 91 218 13 09 30   0.085  -0.450   0.453   0.647
 91 218 13 10 30   0.066  -0.449   0.449   0.639
 91 218 13 11 30   0.100  -0.474   0.422   0.643
 91 218 13 12 30   0.073  -0.482   0.412   0.640
 91 218 13 13 30   0.057  -0.481   0.411   0.637
 91 218 13 14 30   0.041  -0.511   0.383   0.640
 91 218 13 15 30   0.020  -0.513   0.371   0.635
 91 218 13 16 30  -0.031  -0.512   0.368   0.636
 91 218 13 17 30   0.117  -0.474   0.403   0.634
 91 218 13 18 30   0.071  -0.469   0.416   0.632
 91 218 13 19 30   0.115  -0.448   0.441   0.640
 91 218 13 20 30   0.114  -0.482   0.415   0.647
 91 218 13 21 30   0.120  -0.510   0.371   0.643
 91 218 13 22 30   0.104  -0.497   0.382   0.638
 91 218 13 23 30   0.098  -0.495   0.394   0.642
 91 218 13 24 30   0.109  -0.503   0.375   0.639
 91 218 13 25 30   0.057  -0.465   0.430   0.638
 91 218 13 26 30   0.049  -0.471   0.433   0.642
 91 218 13 27 30   0.024  -0.448   0.441   0.637
 91 218 13 28 30  -0.046  -0.338   0.507   0.625
 91 218 13 29 30   0.022  -0.371   0.507   0.630
 91 218 13 30 30   0.058  -0.365   0.514   0.634
 91 218 13 31 30   0.076  -0.390   0.496   0.636
 91 218 13 32 30   0.047  -0.347   0.536   0.642
 91 218 13 33 30   0.021  -0.433   0.481   0.649
 91 218 13 34 30  -0.005  -0.450   0.454   0.645
 91 218 13 35 30  -0.088  -0.501   0.405   0.651
 91 218 13 36 30  -0.130  -0.545   0.335   0.654
 91 218 13 37 30  -0.107  -0.573   0.289   0.652
 91 218 13 38 30  -0.131  -0.580   0.283   0.660
 91 218 13 39 30  -0.096  -0.600   0.273   0.667
 91 218 13 40 30  -0.092  -0.604   0.272   0.672
 91 218 13 41 30  -0.328  -0.561   0.130   0.665
 91 218 13 42 30  -0.241  -0.599   0.139   0.662
 91 218 13 43 30  -0.289  -0.584   0.129   0.666
 91 218 13 44 30  -0.193  -0.630   0.078   0.664
 91 218 13 45 30  -0.265  -0.581   0.097   0.647
 91 218 13 46 30  -0.231  -0.589   0.110   0.643
 91 218 13 47 30  -0.239  -0.572   0.133   0.643
 91 218 13 48 30  -0.157  -0.537   0.299   0.646
 91 218 13 49 30   0.055  -0.238   0.542   0.626
 91 218 13 50 30   0.198  -0.248   0.540   0.632
 91 218 13 51 30   0.125  -0.078   0.599   0.635
 91 218 13 52 30   0.166  -0.128   0.607   0.645
 91 218 13 53 30   0.198  -0.225   0.575   0.650
 91 218 13 54 30   0.237  -0.305   0.518   0.649
 91 218 13 55 30   0.033  -0.201   0.608   0.651
 91 218 13 56 30   0.012  -0.292   0.588   0.660
 91 218 13 57 30   0.063  -0.342   0.562   0.661
 91 218 13 58 30   0.068  -0.429   0.498   0.663
 91 218 13 59 30   0.068  -0.524   0.399   0.667
 91 218 14 00 30   0.064  -0.548   0.358   0.662
 91 218 14 01 30   0.110  -0.437   0.481   0.661
 91 218 14 02 30   0.141  -0.503   0.415   0.671
 91 218 14 03 30   0.095  -0.574   0.320   0.666
 91 218 14 04 30   0.050  -0.564   0.339   0.661
 91 218 14 05 30   0.038  -0.524   0.396   0.660
 91 218 14 06 30   0.100  -0.555   0.337   0.661
 91 218 14 07 30   0.266  -0.578   0.120   0.649
 91 218 14 08 30   0.251  -0.584   0.022   0.636
 91 218 14 09 30   0.260  -0.583   0.029   0.640
 91 218 14 10 30   0.184  -0.595   0.047   0.634
 91 218 14 11 30   0.103  -0.608   0.084   0.634
 91 218 14 12 30   0.135  -0.605   0.129   0.637
 91 218 14 13 30   0.146  -0.595   0.088   0.630
 91 218 14 14 30   0.045  -0.563   0.144   0.629
 91 218 14 15 30   0.049  -0.568   0.282   0.641
 91 218 14 16 30   0.160  -0.614   0.010   0.639
 91 218 14 17 30   0.177  -0.603  -0.042   0.631
 91 218 14 18 30   0.268  -0.568  -0.036   0.630
 91 218 14 19 30   0.202  -0.594   0.002   0.629
 91 218 14 20 30   0.155  -0.607   0.023   0.628
 91 218 14 21 30   0.171  -0.588  -0.055   0.629
 91 218 14 22 30   0.141  -0.569  -0.209   0.623
 91 218 14 23 30   0.054  -0.593  -0.140   0.613
 91 218 14 24 30   0.115  -0.578  -0.153   0.611
 91 218 14 25 30   0.147  -0.587  -0.044   0.609
 91 218 14 26 30   0.229  -0.561  -0.008   0.608
 91 218 14 27 30   0.190  -0.569   0.047   0.608
 91 218 14 28 30   0.171  -0.567   0.099   0.608
 91 218 14 29 30   0.157  -0.560   0.176   0.609
 91 218 14 30 30   0.182  -0.565   0.119   0.611
 91 218 14 31 30   0.189  -0.521   0.205   0.603
 91 218 14 32 30   0.149  -0.504   0.319   0.616
 91 218 14 33 30   0.085  -0.546   0.272   0.620
 91 218 14 34 30   0.100  -0.595   0.044   0.614
 91 218 14 35 30   0.146  -0.560   0.122   0.606
 91 218 14 36 30   0.113  -0.513   0.305   0.610
 91 218 14 37 30   0.104  -0.500   0.337   0.612
 91 218 14 38 30   0.107  -0.526   0.264   0.612
 91 218 14 39 30   0.165  -0.449   0.372   0.610
 91 218 14 40 30   0.158  -0.408   0.409   0.614
 91 218 14 41 30   0.138  -0.380   0.463   0.621
 91 218 14 42 30   0.154  -0.414   0.441   0.625
 91 218 14 43 30   0.167  -0.444   0.408   0.628
 91 218 14 44 30   0.193  -0.481   0.319   0.620
 91 218 14 45 30   0.136  -0.357   0.479   0.619
 91 218 14 46 30   0.163  -0.310   0.516   0.625
 91 218 14 47 30   0.148  -0.266   0.551   0.632
 91 218 14 48 30   0.142  -0.220   0.565   0.635
 91 218 14 49 30   0.166  -0.119   0.601   0.636
 91 218 14 50 30   0.156  -0.138   0.591   0.629
 91 218 14 51 30   0.188  -0.220   0.558   0.633
 91 218 14 52 30   0.180  -0.238   0.551   0.632
 91 218 14 53 30   0.224  -0.142   0.577   0.637
 91 218 14 54 30   0.222  -0.145   0.586   0.648
 91 218 14 55 30   0.181  -0.112   0.573   0.648
 91 218 14 56 30   0.049  -0.082   0.650   0.664
 91 218 14 57 30   0.071  -0.178   0.620   0.656
 91 218 14 58 30   0.120  -0.092   0.609   0.640
 91 218 14 59 30   0.202  -0.255   0.522   0.632
 91 218 15 00 30   0.187  -0.127   0.570   0.634
 91 218 15 01 30   0.194  -0.217   0.554   0.629
 91 218 15 02 30   0.165  -0.219   0.556   0.634
 91 218 15 03 30   0.119  -0.535   0.195   0.622
 91 218 15 04 30   0.211  -0.497   0.287   0.614
 91 218 15 05 30   0.245  -0.508   0.245   0.616
 91 218 15 06 30   0.201  -0.537   0.196   0.611
 91 218 15 07 30   0.110  -0.603  -0.124   0.627
 91 218 15 08 30   0.098  -0.597  -0.083   0.613
 91 218 15 09 30   0.122  -0.609  -0.019   0.622
 91 218 15 10 30   0.134  -0.608  -0.041   0.625
 91 218 15 11 30   0.166  -0.599  -0.032   0.625
 91 218 15 12 30   0.188  -0.573  -0.112   0.616
 91 218 15 13 30   0.148  -0.574  -0.131   0.609
 91 218 15 14 30   0.113  -0.544  -0.231   0.604
 91 218 15 15 30   0.107  -0.508  -0.311   0.606
 91 218 15 16 30   0.092  -0.445  -0.287   0.556
 91 218 15 17 30   0.023  -0.138   0.536   0.573
 91 218 15 18 30  -0.013   0.050   0.605   0.608
 91 218 15 19 30   0.004  -0.080   0.598   0.615
 91 218 15 20 30   0.012  -0.045   0.611   0.615
 91 218 15 21 30  -0.053   0.020   0.608   0.615
 91 218 15 22 30  -0.055   0.117   0.584   0.616
 91 218 15 23 30  -0.027   0.077   0.611   0.621
 91 218 15 24 30  -0.048   0.090   0.610   0.621
 91 218 15 25 30  -0.074   0.003   0.610   0.620
 91 218 15 26 30   0.015   0.008   0.622   0.626
 91 218 15 27 30  -0.039  -0.089   0.619   0.628
 91 218 15 28 30  -0.037  -0.124   0.601   0.620
 91 218 15 29 30   0.097  -0.233   0.558   0.621
 91 218 15 30 30   0.116  -0.272   0.544   0.623
 91 218 15 31 30   0.064  -0.330   0.519   0.620
 91 218 15 32 30   0.103  -0.232   0.552   0.616
 91 218 15 33 30   0.119  -0.314   0.524   0.625
 91 218 15 34 30   0.130  -0.305   0.512   0.613
 91 218 15 35 30   0.219  -0.131   0.559   0.622
 91 218 15 36 30   0.184  -0.147   0.587   0.633
 91 218 15 37 30   0.176  -0.284   0.546   0.643
 91 218 15 38 30   0.153  -0.324   0.532   0.649
 91 218 15 39 30   0.210  -0.460   0.393   0.643
 91 218 15 40 30   0.140  -0.437   0.433   0.633
 91 218 15 41 30   0.096  -0.398   0.481   0.633
 91 218 15 42 30   0.088  -0.345   0.525   0.635
 91 218 15 43 30   0.083  -0.305   0.549   0.635
 91 218 15 44 30   0.090  -0.290   0.546   0.630
 91 218 15 45 30   0.061  -0.325   0.536   0.637
 91 218 15 46 30   0.002  -0.427   0.453   0.628
 91 218 15 47 30   0.096  -0.331   0.507   0.619
 91 218 15 48 30   0.172  -0.199   0.547   0.611
 91 218 15 49 30   0.275  -0.013   0.450   0.599
 91 218 15 50 30   0.281   0.274   0.449   0.607
 91 218 15 51 30   0.367   0.315   0.389   0.621
 91 218 15 52 30   0.366   0.195   0.460   0.621
 91 218 15 53 30   0.330   0.208   0.473   0.616
 91 218 15 54 30   0.353   0.131   0.476   0.612
 91 218 15 55 30   0.342   0.211   0.464   0.615
 91 218 15 56 30   0.319   0.158   0.496   0.618
 91 218 15 57 30   0.239  -0.001   0.565   0.617
 91 218 15 58 30   0.238   0.030   0.570   0.622
 91 218 15 59 30   0.251  -0.036   0.565   0.624
 91 218 16 00 30   0.221   0.009   0.570   0.617
 91 218 16 01 30   0.273  -0.019   0.540   0.635
 91 218 16 02 30   0.453  -0.375   0.257   0.643
 91 218 16 03 30   0.420  -0.376   0.238   0.617
 91 218 16 04 30   0.100   0.166   0.553   0.600
 91 218 16 05 30   0.044   0.113   0.600   0.614
 91 218 16 06 30   0.014   0.012   0.619   0.621
 91 218 16 07 30   0.034  -0.059   0.607   0.615
 91 218 16 08 30   0.081  -0.034   0.613   0.621
 91 218 16 09 30   0.036  -0.093   0.616   0.625
 91 218 16 10 30   0.038  -0.148   0.609   0.629
 91 218 16 11 30   0.004  -0.232   0.579   0.628
 91 218 16 12 30  -0.066  -0.312   0.535   0.626
 91 218 16 13 30  -0.046  -0.270   0.544   0.613
 91 218 16 14 30   0.032  -0.196   0.573   0.610
 91 218 16 15 30  -0.026  -0.239   0.568   0.620
 91 218 16 16 30  -0.037  -0.244   0.568   0.620
 91 218 16 17 30  -0.040  -0.323   0.547   0.638
 91 218 16 18 30  -0.025  -0.334   0.532   0.631
 91 218 16 19 30  -0.037  -0.258   0.557   0.618
 91 218 16 20 30  -0.032  -0.159   0.592   0.616
 91 218 16 21 30  -0.020  -0.230   0.582   0.628
 91 218 16 22 30   0.012  -0.248   0.577   0.630
 91 218 16 23 30   0.010  -0.251   0.571   0.630
 91 218 16 24 30   0.103  -0.151   0.609   0.636
 91 218 16 25 30   0.045  -0.126   0.626   0.642
 91 218 16 26 30   0.051  -0.142   0.627   0.646
 91 218 16 27 30   0.099  -0.166   0.622   0.651
 91 218 16 28 30   0.079  -0.166   0.627   0.654
 91 218 16 29 30   0.074  -0.189   0.624   0.657
 91 218 16 30 30   0.070  -0.212   0.614   0.656
 91 218 16 31 30  -0.010  -0.220   0.601   0.640
 91 218 16 32 30   0.008  -0.223   0.604   0.645
 91 218 16 33 30   0.002  -0.266   0.580   0.639
 91 218 16 34 30  -0.053   0.027   0.577   0.614
 91 218 16 35 30   0.027   0.024   0.606   0.611
 91 218 16 36 30   0.022   0.009   0.601   0.604
 91 218 16 37 30   0.019   0.021   0.604   0.605
 91 218 16 38 30   0.083   0.019   0.600   0.607
 91 218 16 39 30   0.032   0.144   0.580   0.617
 91 218 16 40 30   0.007   0.123   0.589   0.619
 91 218 16 41 30   0.002   0.036   0.621   0.623
 91 218 16 42 30   0.078   0.017   0.620   0.626
 91 218 16 43 30   0.134  -0.011   0.603   0.620
 91 218 16 44 30   0.040  -0.049   0.616   0.620
 91 218 16 45 30   0.076  -0.028   0.608   0.614
 91 218 16 46 30   0.150   0.008   0.584   0.604
 91 218 16 47 30   0.175   0.035   0.580   0.608
 91 218 16 48 30   0.242   0.038   0.559   0.615
 91 218 16 49 30   0.113   0.007   0.593   0.609
 91 218 16 50 30   0.060   0.023   0.610   0.614
 91 218 16 51 30   0.125  -0.019   0.595   0.611
 91 218 16 52 30   0.118  -0.033   0.605   0.619
 91 218 16 53 30   0.109  -0.032   0.605   0.617
 91 218 16 54 30   0.093  -0.003   0.618   0.629
 91 218 16 55 30   0.099  -0.070   0.616   0.630
 91 218 16 56 30   0.130   0.015   0.621   0.638
 91 218 16 57 30   0.127  -0.200   0.593   0.647
 91 218 16 58 30   0.131  -0.196   0.602   0.648
 91 218 16 59 30   0.054  -0.276   0.575   0.644
 91 218 17 00 30   0.161  -0.176   0.602   0.648
 91 218 17 01 30   0.111  -0.203   0.608   0.652
 91 218 17 02 30   0.019  -0.257   0.597   0.652
 91 218 17 03 30   0.019  -0.211   0.612   0.650
 91 218 17 04 30   0.059  -0.192   0.617   0.650
 91 218 17 05 30   0.049  -0.231   0.607   0.652
 91 218 17 06 30   0.045  -0.206   0.617   0.653
 91 218 17 07 30   0.098  -0.214   0.600   0.646
 91 218 17 08 30   0.112  -0.173   0.611   0.646
 91 218 17 09 30   0.091  -0.168   0.614   0.645
 91 218 17 10 30   0.096  -0.133   0.621   0.645
 91 218 17 11 30   0.124  -0.190   0.605   0.646
 91 218 17 12 30   0.114  -0.224   0.594   0.645
 91 218 17 13 30   0.108  -0.257   0.583   0.647
 91 218 17 14 30   0.087  -0.251   0.584   0.643
 91 218 17 15 30   0.089  -0.241   0.586   0.642
 91 218 17 16 30   0.059  -0.094   0.627   0.644
 91 218 17 17 30   0.110   0.004   0.636   0.647
 91 218 17 18 30   0.172  -0.046   0.617   0.650
 91 218 17 19 30   0.156  -0.124   0.601   0.648
 91 218 17 20 30   0.120  -0.111   0.627   0.652
 91 218 17 21 30   0.160  -0.149   0.607   0.646
 91 218 17 22 30   0.109  -0.069   0.630   0.646
 91 218 17 23 30   0.245  -0.139   0.587   0.652
 91 218 17 24 30   0.263  -0.113   0.586   0.653
 91 218 17 25 30   0.275  -0.085   0.586   0.655
 91 218 17 26 30   0.198  -0.143   0.609   0.658
 91 218 17 27 30   0.239  -0.133   0.598   0.658
 91 218 17 28 30   0.189  -0.171   0.606   0.660
 91 218 17 29 30   0.105  -0.263   0.587   0.653
 91 218 17 30 30   0.021  -0.281   0.578   0.653
 91 218 17 31 30  -0.037  -0.318   0.565   0.652
 91 218 17 32 30  -0.010  -0.305   0.577   0.654
 91 218 17 33 30   0.103  -0.337   0.536   0.645
 91 218 17 34 30  -0.116  -0.264   0.572   0.644
 91 218 17 35 30  -0.014  -0.260   0.591   0.647
 91 218 17 36 30   0.015  -0.301   0.573   0.649
 91 218 17 37 30  -0.056  -0.316   0.558   0.647
 91 218 17 38 30  -0.095  -0.338   0.541   0.646
 91 218 17 39 30  -0.086  -0.381   0.507   0.642
 91 218 17 40 30  -0.073  -0.389   0.504   0.644
 91 218 17 41 30  -0.139  -0.434   0.451   0.644
 91 218 17 42 30   0.055  -0.263   0.549   0.636
 91 218 17 43 30   0.115  -0.219   0.589   0.644
 91 218 17 44 30   0.079  -0.231   0.595   0.646
 91 218 17 45 30   0.116  -0.218   0.603   0.653
 91 218 17 46 30   0.190  -0.264   0.573   0.660
 91 218 17 47 30   0.193  -0.241   0.565   0.649
 91 218 17 48 30   0.216  -0.196   0.563   0.637
 91 218 17 49 30   0.160  -0.224   0.571   0.638
 91 218 17 50 30   0.126  -0.284   0.559   0.642
 91 218 17 51 30   0.122  -0.289   0.559   0.643
 91 218 17 52 30   0.091  -0.328   0.547   0.646
 91 218 17 53 30   0.114  -0.344   0.536   0.648
 91 218 17 54 30   0.118  -0.357   0.527   0.649
 91 218 17 55 30   0.115  -0.369   0.504   0.638
 91 218 17 56 30   0.050  -0.428   0.474   0.641
 91 218 17 57 30   0.061  -0.390   0.496   0.637
 91 218 17 58 30   0.093  -0.275   0.561   0.633
 91 218 17 59 30   0.193  -0.269   0.541   0.640
 91 218 18 00 30   0.225  -0.208   0.554   0.641
 91 218 18 01 30   0.159  -0.294   0.547   0.642
 91 218 18 02 30   0.166  -0.314   0.531   0.640
 91 218 18 03 30   0.201  -0.316   0.514   0.638
 91 218 18 04 30   0.190  -0.315   0.522   0.640
 91 218 18 05 30   0.185  -0.382   0.481   0.642
 91 218 18 06 30   0.131  -0.391   0.486   0.642
 91 218 18 07 30   0.187  -0.264   0.558   0.647
 91 218 18 08 30   0.166  -0.273   0.561   0.648
 91 218 18 09 30   0.151  -0.217   0.575   0.635
 91 218 18 10 30   0.134  -0.068   0.590   0.611
 91 218 18 11 30   0.116  -0.240   0.526   0.637
 91 218 18 12 30   0.012  -0.517   0.396   0.652
 91 218 18 13 30   0.074  -0.474   0.435   0.652
 91 218 18 14 30   0.109  -0.466   0.429   0.645
 91 218 18 15 30   0.180  -0.306   0.526   0.639
 91 218 18 16 30   0.104  -0.385   0.477   0.643
 91 218 18 17 30   0.172  -0.240   0.535   0.639
 91 218 18 18 30   0.133  -0.275   0.513   0.631
 91 218 18 19 30   0.115   0.027   0.619   0.633
 91 218 22 48 30   0.041  -0.645   0.040   0.648
 91 218 22 49 30   0.088  -0.637   0.048   0.646
 91 218 22 50 30   0.082  -0.632   0.073   0.645
 91 218 22 51 30  -0.120  -0.626   0.022   0.645
 91 218 22 52 30  -0.160  -0.606  -0.035   0.639
 91 218 22 53 30   0.120  -0.623   0.073   0.641
 91 218 22 54 30   0.223  -0.576   0.160   0.641
 91 218 22 55 30   0.208  -0.585   0.168   0.647
 91 218 22 56 30   0.179  -0.609   0.060   0.641
 91 218 22 57 30   0.233  -0.575   0.166   0.647
 91 218 22 58 30   0.170  -0.602   0.147   0.644
 91 218 22 59 30   0.077  -0.621   0.139   0.643
 91 218 23 00 30   0.194  -0.556   0.272   0.650
 91 218 23 01 30   0.185  -0.562   0.272   0.653
 91 218 23 02 30   0.222  -0.558   0.247   0.650
 91 218 23 03 30   0.230  -0.584   0.166   0.651
