 91 305 03 19 30  -0.077   0.563   0.130   0.583
 91 305 03 20 30  -0.070   0.572   0.114   0.587
 91 305 03 21 30  -0.087   0.559   0.129   0.582
 91 305 03 22 30  -0.068   0.552   0.150   0.576
 91 305 03 23 30  -0.083   0.565   0.116   0.584
 91 305 03 24 30  -0.079   0.544   0.115   0.563
 91 305 03 25 30  -0.083   0.543   0.111   0.562
 91 305 03 26 30  -0.037   0.539   0.162   0.564
 91 305 03 27 30  -0.030   0.586   0.168   0.610
 91 305 03 28 30  -0.018   0.588   0.178   0.615
 91 305 03 29 30  -0.013   0.588   0.167   0.612
 91 305 03 30 30  -0.046   0.569   0.142   0.595
 91 305 03 31 30  -0.104   0.569   0.105   0.590
 91 305 03 32 30  -0.050   0.593   0.108   0.605
 91 305 03 33 30  -0.061   0.585   0.113   0.602
 91 305 03 34 30  -0.017   0.580   0.173   0.609
 91 305 03 35 30  -0.017   0.579   0.189   0.609
 91 305 03 36 30  -0.037   0.554   0.219   0.598
 91 305 03 37 30  -0.084   0.522   0.278   0.598
 91 305 03 38 30  -0.117   0.529   0.242   0.596
 91 305 03 39 30  -0.134   0.467   0.330   0.590
 91 305 03 40 30  -0.067   0.505   0.310   0.600
 91 305 03 41 30  -0.055   0.504   0.295   0.588
 91 305 03 42 30  -0.124   0.520   0.144   0.583
 91 305 03 43 30  -0.138   0.556   0.101   0.583
 91 305 03 44 30  -0.112   0.560   0.113   0.583
 91 305 03 45 30  -0.007   0.554   0.165   0.580
 91 305 03 46 30  -0.038   0.566   0.134   0.585
 91 305 03 47 30  -0.078   0.558   0.149   0.584
 91 305 03 48 30  -0.104   0.539   0.172   0.577
 91 305 03 49 30  -0.110   0.540   0.163   0.576
 91 305 03 50 30  -0.147   0.545   0.100   0.575
 91 305 03 51 30  -0.103   0.540   0.155   0.573
 91 305 03 52 30  -0.130   0.538   0.126   0.575
 91 305 03 53 30  -0.143   0.540   0.133   0.576
 91 305 03 54 30  -0.141   0.546   0.097   0.574
 91 305 03 55 30  -0.186   0.527   0.124   0.575
 91 305 03 56 30  -0.231   0.519   0.114   0.589
 91 305 03 57 30  -0.220   0.542   0.073   0.592
 91 305 03 58 30  -0.131   0.573   0.034   0.590
 91 305 03 59 30  -0.270   0.512   0.004   0.582
 91 305 04 00 30  -0.212   0.537   0.023   0.579
 91 305 04 01 30  -0.141   0.562   0.012   0.582
 91 305 04 02 30  -0.173   0.554  -0.015   0.581
 91 305 04 03 30  -0.174   0.551   0.035   0.581
 91 305 04 04 30  -0.145   0.556  -0.012   0.578
 91 305 04 05 30  -0.119   0.551  -0.068   0.569
 91 305 04 06 30  -0.172   0.535  -0.056   0.571
 91 305 04 07 30  -0.218   0.544  -0.005   0.587
 91 305 04 08 30  -0.223   0.543   0.028   0.588
 91 305 04 09 30  -0.321   0.483  -0.005   0.583
 91 305 04 10 30  -0.100   0.554   0.127   0.581
 91 305 04 11 30  -0.248   0.464   0.181   0.577
 91 305 04 12 30  -0.224   0.523   0.090   0.587
 91 305 04 13 30  -0.107   0.520  -0.137   0.580
 91 305 04 14 30  -0.083   0.482   0.226   0.575
 91 305 04 15 30  -0.133   0.462   0.321   0.585
 91 305 04 16 30  -0.212   0.426   0.301   0.565
 91 305 04 17 30  -0.253   0.326   0.373   0.563
 91 305 04 18 30  -0.275   0.305   0.375   0.572
 91 305 04 19 30  -0.225   0.396   0.353   0.578
 91 305 04 20 30  -0.220   0.407   0.337   0.579
 91 305 04 21 30  -0.230   0.420   0.315   0.578
 91 305 04 22 30  -0.170   0.456   0.292   0.571
 91 305 04 23 30  -0.239   0.298   0.398   0.568
 91 305 04 24 30  -0.343   0.120   0.437   0.570
 91 305 04 25 30  -0.359   0.083   0.439   0.574
 91 305 04 26 30  -0.363   0.043   0.441   0.573
 91 305 04 27 30  -0.355   0.045   0.444   0.572
 91 305 04 28 30  -0.315   0.059   0.454   0.560
 91 305 04 29 30  -0.276   0.035   0.494   0.567
 91 305 04 30 30  -0.309  -0.045   0.474   0.573
 91 305 04 31 30  -0.349  -0.042   0.471   0.590
 91 305 04 32 30  -0.350  -0.001   0.456   0.575
 91 305 04 33 30  -0.386  -0.007   0.436   0.584
 91 305 04 34 30  -0.264   0.053   0.509   0.578
 91 305 04 35 30  -0.270   0.088   0.488   0.567
 91 305 04 36 30  -0.234   0.062   0.506   0.563
 91 305 04 37 30  -0.301   0.115   0.467   0.568
 91 305 04 38 30  -0.348   0.117   0.446   0.579
 91 305 04 39 30  -0.337   0.111   0.456   0.578
 91 305 04 40 30  -0.342   0.099   0.468   0.589
 91 305 04 41 30  -0.368   0.135   0.447   0.596
 91 305 04 42 30  -0.403   0.120   0.422   0.596
 91 305 04 43 30  -0.407   0.139   0.410   0.597
 91 305 04 44 30  -0.436   0.176   0.328   0.574
 91 305 04 45 30  -0.403   0.124   0.389   0.575
 91 305 04 46 30  -0.396   0.077   0.412   0.576
 91 305 04 47 30  -0.421   0.084   0.386   0.577
 91 305 04 48 30  -0.431   0.108   0.364   0.575
 91 305 04 49 30  -0.433   0.142   0.349   0.576
 91 305 04 50 30  -0.461   0.152   0.313   0.579
 91 305 04 51 30  -0.444   0.169   0.308   0.569
 91 305 04 52 30  -0.439   0.205   0.291   0.566
 91 305 04 53 30  -0.452   0.233   0.278   0.580
 91 305 04 54 30  -0.421   0.304   0.237   0.572
 91 305 04 55 30  -0.449   0.295   0.209   0.576
 91 305 04 56 30  -0.409   0.305   0.245   0.567
 91 305 04 57 30  -0.406   0.349   0.199   0.572
 91 305 04 58 30  -0.391   0.355   0.193   0.563
 91 305 04 59 30  -0.385   0.373   0.156   0.560
 91 305 05 00 30  -0.366   0.379   0.184   0.559
 91 305 05 01 30  -0.373   0.394   0.108   0.556
 91 305 05 02 30  -0.349   0.410   0.099   0.553
 91 305 05 03 30  -0.327   0.409   0.191   0.558
 91 305 05 04 30  -0.323   0.411   0.179   0.553
 91 305 05 05 30  -0.308   0.260   0.310   0.551
 91 305 05 06 30  -0.246   0.080   0.483   0.548
 91 305 05 07 30  -0.244   0.089   0.472   0.539
 91 305 05 08 30  -0.241   0.099   0.475   0.542
 91 305 05 09 30  -0.244   0.108   0.480   0.550
 91 305 05 10 30  -0.253   0.092   0.474   0.546
 91 305 05 11 30  -0.262   0.081   0.473   0.547
 91 305 05 12 30  -0.265   0.147   0.452   0.546
 91 305 05 13 30  -0.231   0.171   0.459   0.546
 91 305 05 14 30  -0.213   0.241   0.433   0.543
 91 305 05 15 30  -0.318   0.058   0.429   0.554
 91 305 05 16 30  -0.343  -0.067   0.432   0.564
 91 305 05 17 30  -0.310   0.085   0.443   0.554
 91 305 05 18 30  -0.333  -0.069   0.455   0.569
 91 305 05 19 30  -0.316  -0.041   0.476   0.574
 91 305 05 20 30  -0.296   0.022   0.453   0.543
 91 305 05 21 30  -0.287   0.017   0.462   0.546
 91 305 05 22 30  -0.310   0.042   0.446   0.546
 91 305 05 23 30  -0.344   0.006   0.433   0.554
 91 305 05 24 30  -0.318   0.068   0.449   0.559
 91 305 05 25 30  -0.325   0.071   0.444   0.557
 91 305 05 26 30  -0.312   0.088   0.447   0.553
 91 305 05 27 30  -0.319   0.073   0.444   0.552
 91 305 05 28 30  -0.341   0.082   0.430   0.555
 91 305 05 29 30  -0.338   0.085   0.435   0.559
 91 305 05 30 30  -0.311   0.145   0.442   0.560
 91 305 05 31 30  -0.215   0.250   0.444   0.555
 91 305 05 32 30  -0.224   0.264   0.444   0.564
 91 305 05 33 30  -0.192   0.268   0.452   0.560
 91 305 05 34 30  -0.176   0.299   0.444   0.564
 91 305 05 35 30  -0.189   0.303   0.440   0.567
 91 305 05 36 30  -0.183   0.309   0.437   0.566
 91 305 05 37 30  -0.153   0.360   0.423   0.576
 91 305 05 38 30  -0.165   0.357   0.431   0.584
 91 305 05 39 30  -0.131   0.392   0.417   0.588
 91 305 05 40 30  -0.179   0.351   0.434   0.586
 91 305 05 41 30  -0.162   0.377   0.415   0.585
 91 305 05 42 30  -0.162   0.408   0.401   0.595
 91 305 05 43 30  -0.159   0.410   0.406   0.599
 91 305 05 44 30  -0.161   0.402   0.409   0.596
 91 305 05 45 30  -0.158   0.394   0.412   0.592
 91 305 05 46 30  -0.134   0.413   0.394   0.589
 91 305 05 47 30  -0.082   0.442   0.358   0.576
 91 305 05 48 30  -0.213   0.372   0.403   0.591
 91 305 05 49 30  -0.206   0.375   0.404   0.591
 91 305 05 50 30  -0.137   0.410   0.392   0.584
 91 305 05 51 30  -0.113   0.435   0.358   0.575
 91 305 05 52 30  -0.131   0.457   0.334   0.582
 91 305 05 53 30  -0.105   0.478   0.315   0.583
 91 305 05 54 30  -0.091   0.477   0.321   0.583
 91 305 05 55 30  -0.084   0.504   0.276   0.581
 91 305 05 56 30  -0.070   0.508   0.257   0.574
 91 305 05 57 30  -0.071   0.482   0.284   0.574
 91 305 05 58 30  -0.110   0.434   0.371   0.582
 91 305 05 59 30  -0.105   0.468   0.338   0.588
 91 305 06 00 30  -0.089   0.478   0.327   0.586
 91 305 06 01 30  -0.119   0.494   0.281   0.585
 91 305 06 02 30  -0.081   0.514   0.262   0.586
 91 305 06 03 30  -0.141   0.519   0.225   0.584
 91 305 06 04 30  -0.104   0.526   0.234   0.586
 91 305 06 05 30  -0.074   0.519   0.255   0.584
 91 305 06 06 30  -0.060   0.530   0.245   0.588
 91 305 06 07 30  -0.082   0.520   0.244   0.582
 91 305 06 08 30  -0.141   0.522   0.210   0.582
 91 305 06 09 30  -0.129   0.524   0.213   0.580
 91 305 06 10 30  -0.117   0.526   0.190   0.572
 91 305 06 11 30  -0.084   0.520   0.209   0.568
 91 305 06 12 30  -0.102   0.525   0.193   0.569
 91 305 06 13 30  -0.103   0.533   0.155   0.566
 91 305 06 14 30  -0.086   0.520   0.208   0.569
 91 305 06 15 30  -0.145   0.520   0.170   0.575
 91 305 06 16 30  -0.025   0.494   0.281   0.570
 91 305 06 17 30  -0.003   0.501   0.287   0.578
 91 305 06 18 30  -0.011   0.518   0.258   0.580
 91 305 06 19 30  -0.012   0.508   0.241   0.564
 91 305 06 20 30  -0.060   0.504   0.232   0.559
 91 305 06 21 30  -0.063   0.492   0.246   0.554
 91 305 06 22 30  -0.059   0.504   0.227   0.557
 91 305 06 23 30  -0.011   0.528   0.166   0.555
 91 305 06 24 30  -0.030   0.548   0.111   0.562
 91 305 06 25 30   0.021   0.540  -0.034   0.547
 91 305 06 26 30   0.039   0.516  -0.050   0.521
 91 305 06 27 30   0.015   0.526  -0.012   0.527
 91 305 06 28 30   0.003   0.521  -0.047   0.524
 91 305 06 29 30   0.024   0.505  -0.083   0.519
 91 305 06 30 30   0.028   0.438  -0.171   0.518
 91 305 06 31 30  -0.014   0.495   0.103   0.513
 91 305 06 32 30  -0.048   0.503   0.096   0.515
 91 305 06 33 30  -0.058   0.501   0.089   0.513
 91 305 06 34 30  -0.038   0.492   0.104   0.504
 91 305 06 35 30  -0.041   0.495   0.126   0.513
 91 305 06 36 30  -0.015   0.490   0.172   0.520
 91 305 06 37 30  -0.003   0.480   0.193   0.521
 91 305 06 38 30  -0.050   0.517  -0.060   0.525
 91 305 06 39 30  -0.014   0.506  -0.099   0.517
 91 305 06 40 30   0.006   0.511  -0.064   0.516
 91 305 06 41 30  -0.059   0.511  -0.043   0.518
 91 305 06 42 30   0.006   0.492  -0.110   0.506
 91 305 06 43 30  -0.025   0.490   0.096   0.509
 91 305 06 44 30   0.045   0.448  -0.092   0.500
 91 305 06 45 30   0.061   0.454  -0.123   0.487
 91 305 06 46 30   0.138   0.408  -0.172   0.466
 91 305 06 47 30   0.116   0.453  -0.148   0.492
 91 305 06 48 30   0.085   0.449  -0.164   0.491
 91 305 06 49 30   0.090   0.447  -0.197   0.497
 91 305 06 50 30   0.081   0.445  -0.182   0.488
 91 305 06 51 30   0.061   0.440  -0.205   0.490
 91 305 06 52 30   0.046   0.440  -0.201   0.486
 91 305 06 53 30   0.111   0.415  -0.224   0.490
 91 305 06 54 30  -0.017   0.416  -0.008   0.490
 91 305 06 55 30  -0.018   0.488   0.038   0.504
 91 305 06 56 30   0.081   0.479  -0.092   0.497
 91 305 06 57 30   0.008   0.497   0.075   0.504
 91 305 06 58 30   0.020   0.502   0.018   0.504
 91 305 06 59 30  -0.004   0.505   0.006   0.507
 91 305 07 00 30   0.043   0.485  -0.093   0.497
 91 305 07 01 30   0.025   0.483  -0.098   0.496
 91 305 07 02 30   0.046   0.488  -0.017   0.491
 91 305 07 03 30   0.013   0.489  -0.070   0.495
 91 305 07 04 30  -0.006   0.490  -0.078   0.498
 91 305 07 05 30  -0.119   0.468  -0.026   0.486
 91 305 07 06 30  -0.137   0.477   0.001   0.498
 91 305 07 07 30  -0.107   0.492  -0.013   0.505
 91 305 07 08 30   0.050   0.515  -0.022   0.520
 91 305 07 09 30   0.047   0.522  -0.031   0.526
 91 305 07 10 30   0.034   0.518  -0.046   0.522
 91 305 07 11 30   0.014   0.519  -0.023   0.520
 91 305 07 12 30   0.007   0.518   0.007   0.519
 91 305 07 13 30   0.028   0.513   0.007   0.516
 91 305 07 14 30  -0.002   0.510  -0.003   0.515
 91 305 07 15 30  -0.110   0.487  -0.090   0.514
 91 305 07 16 30  -0.080   0.492  -0.094   0.509
 91 305 07 17 30  -0.029   0.495  -0.008   0.497
 91 305 07 18 30  -0.013   0.503  -0.015   0.506
 91 305 07 19 30   0.003   0.520  -0.045   0.523
 91 305 07 20 30   0.060   0.537   0.024   0.542
 91 305 07 21 30   0.071   0.532  -0.028   0.539
 91 305 07 22 30   0.048   0.541  -0.031   0.545
 91 305 07 23 30   0.038   0.540   0.003   0.542
 91 305 07 24 30   0.035   0.547   0.001   0.549
 91 305 07 25 30   0.031   0.542  -0.045   0.547
 91 305 07 26 30   0.056   0.533  -0.066   0.541
 91 305 07 27 30   0.044   0.539  -0.055   0.544
 91 305 07 28 30   0.034   0.526  -0.096   0.536
 91 305 07 29 30   0.025   0.487  -0.173   0.520
 91 305 07 30 30   0.029   0.511  -0.130   0.529
 91 305 07 31 30   0.052   0.505  -0.140   0.527
 91 305 07 32 30   0.030   0.503  -0.054   0.512
 91 305 07 33 30   0.010   0.490   0.146   0.512
 91 305 07 34 30   0.018   0.484   0.148   0.508
 91 305 07 35 30  -0.016   0.472   0.196   0.514
 91 305 07 36 30  -0.004   0.470   0.211   0.520
 91 305 07 37 30  -0.025   0.465   0.204   0.511
 91 305 07 38 30   0.075   0.484   0.154   0.514
 91 305 07 39 30   0.051   0.484   0.159   0.513
 91 305 07 40 30   0.049   0.467   0.200   0.511
 91 305 07 41 30   0.022   0.453   0.222   0.508
 91 305 07 42 30   0.078   0.495   0.127   0.519
 91 305 07 43 30   0.118   0.516   0.086   0.537
 91 305 07 44 30   0.151   0.508   0.085   0.538
 91 305 07 45 30   0.153   0.506   0.081   0.535
 91 305 07 46 30   0.150   0.511   0.070   0.539
 91 305 07 47 30   0.141   0.515   0.037   0.536
 91 305 07 48 30   0.173   0.504   0.033   0.536
 91 305 07 49 30   0.184   0.490   0.068   0.532
 91 305 07 50 30   0.224   0.482  -0.018   0.533
 91 305 07 51 30   0.231   0.479   0.002   0.532
 91 305 07 52 30   0.201   0.491   0.019   0.531
 91 305 07 53 30   0.177   0.496   0.047   0.530
 91 305 07 54 30   0.226   0.467   0.023   0.520
 91 305 07 55 30   0.220   0.458   0.014   0.509
 91 305 07 56 30   0.221   0.457   0.034   0.509
 91 305 07 57 30   0.180   0.456   0.095   0.501
 91 305 07 58 30   0.167   0.454   0.126   0.500
 91 305 07 59 30   0.123   0.462   0.181   0.514
 91 305 08 00 30   0.136   0.454   0.203   0.516
 91 305 08 01 30   0.069   0.457   0.220   0.513
 91 305 08 02 30   0.038   0.432   0.280   0.517
 91 305 08 03 30   0.033   0.426   0.284   0.514
 91 305 08 04 30  -0.007   0.446   0.242   0.509
 91 305 08 05 30  -0.011   0.434   0.270   0.512
 91 305 08 06 30  -0.018   0.430   0.286   0.516
 91 305 08 07 30  -0.002   0.414   0.298   0.510
 91 305 08 08 30   0.017   0.420   0.293   0.513
 91 305 08 09 30  -0.045   0.355   0.363   0.513
 91 305 08 10 30  -0.027   0.338   0.388   0.516
 91 305 08 11 30  -0.030   0.327   0.399   0.517
 91 305 08 12 30  -0.008   0.330   0.394   0.515
 91 305 08 13 30  -0.009   0.354   0.380   0.520
 91 305 08 14 30  -0.018   0.346   0.387   0.520
 91 305 08 15 30  -0.011   0.306   0.416   0.518
 91 305 08 16 30  -0.016   0.452   0.181   0.517
