 91 113 02 24 30   1.127  -0.668  -0.053   1.318
 91 113 02 25 30   1.134  -0.649   0.128   1.315
 91 113 02 26 30   1.131  -0.646   0.159   1.315
 91 113 02 27 30   1.132  -0.580   0.278   1.305
 91 113 02 28 30   1.127  -0.545   0.357   1.305
 91 113 02 29 30   1.125  -0.654   0.143   1.313
 91 113 02 30 30   1.138  -0.647   0.069   1.312
 91 113 02 31 30   1.172  -0.612   0.069   1.326
 91 113 02 32 30   1.099  -0.692  -0.053   1.301
 91 113 02 33 30   1.101  -0.665   0.050   1.289
 91 113 02 34 30   1.114  -0.657  -0.014   1.294
 91 113 02 35 30   1.148  -0.597   0.002   1.294
 91 113 02 36 30   1.152  -0.549   0.005   1.278
 91 113 02 37 30   1.162  -0.565  -0.127   1.301
 91 113 02 38 30   1.183  -0.547  -0.145   1.312
 91 113 02 39 30   1.129  -0.659  -0.096   1.312
 91 113 02 40 30   1.125  -0.669   0.011   1.312
 91 113 02 41 30   1.096  -0.718   0.050   1.315
 91 113 02 42 30   1.089  -0.709   0.111   1.306
 91 113 02 43 30   1.056  -0.773   0.013   1.314
 91 113 02 44 30   1.068  -0.716   0.049   1.301
 91 113 02 45 30   1.017  -0.813   0.086   1.308
 91 113 02 46 30   1.026  -0.792   0.066   1.302
 91 113 02 47 30   1.054  -0.758   0.104   1.303
 91 113 02 48 30   1.027  -0.783   0.140   1.301
 91 113 02 49 30   1.135  -0.673  -0.095   1.326
 91 113 02 50 30   1.123  -0.651  -0.222   1.317
 91 113 02 51 30   1.124  -0.637  -0.153   1.305
 91 113 02 52 30   0.913  -0.915  -0.158   1.305
 91 113 02 53 30   1.044  -0.739  -0.125   1.287
 91 113 02 54 30   0.833  -0.978   0.056   1.290
 91 113 02 55 30   0.788  -1.012   0.076   1.288
 91 113 02 56 30   0.815  -0.977  -0.010   1.297
 91 113 02 57 30   0.768  -1.017  -0.214   1.294
 91 113 02 58 30   0.832  -0.975  -0.007   1.290
 91 113 02 59 30   0.915  -0.925  -0.022   1.304
 91 113 03 00 30   0.946  -0.875  -0.100   1.293
 91 113 03 01 30   0.899  -0.930  -0.039   1.295
 91 113 03 02 30   0.879  -0.949   0.004   1.296
 91 113 03 03 30   0.967  -0.867   0.023   1.303
 91 113 03 04 30   0.910  -0.928  -0.022   1.300
 91 113 03 05 30   0.944  -0.893   0.053   1.304
 91 113 03 06 30   0.927  -0.914   0.066   1.304
 91 113 03 07 30   0.920  -0.914   0.072   1.300
 91 113 03 08 30   0.883  -0.930   0.157   1.295
 91 113 03 09 30   0.890  -0.921   0.158   1.293
 91 113 03 10 30   0.889  -0.915   0.164   1.288
 91 113 03 11 30   0.928  -0.890   0.093   1.290
 91 113 03 12 30   0.921  -0.852   0.232   1.282
 91 113 03 13 30   0.919  -0.868   0.238   1.288
 91 113 03 14 30   0.838  -0.939   0.225   1.282
 91 113 03 15 30   0.914  -0.879   0.216   1.289
 91 113 03 16 30   1.012  -0.783   0.187   1.295
 91 113 03 17 30   0.887  -0.877   0.261   1.278
 91 113 03 18 30   0.850  -0.863   0.389   1.274
 91 113 03 19 30   0.831  -0.899   0.370   1.280
 91 113 03 20 30   0.879  -0.895   0.241   1.277
 91 113 03 21 30   0.908  -0.888   0.138   1.281
 91 113 03 22 30   0.934  -0.858   0.209   1.286
 91 113 03 23 30   0.885  -0.879   0.277   1.280
 91 113 03 24 30   0.789  -0.900   0.406   1.268
 91 113 03 25 30   0.937  -0.840   0.193   1.278
 91 113 03 26 30   0.925  -0.857   0.145   1.279
 91 113 03 27 30   0.902  -0.811   0.362   1.273
 91 113 03 28 30   0.943  -0.798   0.148   1.282
 91 113 03 29 30   0.889  -0.824   0.346   1.274
 91 113 03 30 30   0.926  -0.842   0.226   1.273
 91 113 03 31 30   0.882  -0.842   0.313   1.273
 91 113 03 32 30   0.841  -0.801   0.500   1.268
 91 113 03 33 30   0.914  -0.781   0.391   1.269
 91 113 03 34 30   0.934  -0.748  -0.151   1.264
 91 113 03 35 30   0.980  -0.567  -0.516   1.246
 91 113 03 36 30   0.933  -0.518  -0.650   1.253
 91 113 03 37 30   0.913  -0.455  -0.725   1.253
 91 113 03 38 30   0.878  -0.517  -0.714   1.245
 91 113 03 39 30   0.887  -0.560  -0.678   1.249
 91 113 03 40 30   0.858  -0.623  -0.716   1.280
 91 113 03 41 30   0.851  -0.624  -0.708   1.272
 91 113 03 42 30   0.894  -0.616  -0.614   1.248
 91 113 03 43 30   0.887  -0.673  -0.572   1.252
 91 113 03 44 30   0.891  -0.709  -0.558   1.269
 91 113 03 45 30   0.909  -0.652  -0.652   1.297
 91 113 03 46 30   0.928  -0.648  -0.519   1.252
 91 113 03 47 30   0.917  -0.733  -0.410   1.245
 91 113 03 48 30   0.957  -0.742  -0.318   1.253
 91 113 03 49 30   0.935  -0.752  -0.339   1.249
 91 113 03 50 30   0.958  -0.718  -0.315   1.241
 91 113 03 51 30   0.947  -0.720  -0.315   1.237
 91 113 03 52 30   0.929  -0.814  -0.107   1.245
 91 113 03 53 30   0.839  -0.910  -0.076   1.241
 91 113 03 54 30   0.820  -0.934   0.003   1.248
 91 113 03 55 30   0.866  -0.864  -0.139   1.244
 91 113 03 56 30   0.927  -0.814  -0.172   1.249
 91 113 03 57 30   0.957  -0.792  -0.168   1.255
 91 113 03 58 30   0.958  -0.796  -0.140   1.255
 91 113 03 59 30   0.942  -0.823  -0.081   1.256
 91 113 04 00 30   0.940  -0.819   0.029   1.251
 91 113 04 01 30   0.945  -0.803  -0.031   1.253
 91 113 04 02 30   0.893  -0.817  -0.296   1.257
 91 113 04 03 30   0.886  -0.716  -0.473   1.236
 91 113 04 04 30   0.955  -0.554  -0.500   1.239
 91 113 04 05 30   0.974  -0.580  -0.481   1.234
 91 113 04 06 30   0.935  -0.545  -0.590   1.237
 91 113 04 07 30   0.950  -0.660  -0.391   1.239
 91 113 04 08 30   0.853  -0.787  -0.153   1.213
 91 113 04 09 30   0.585  -0.985  -0.295   1.220
 91 113 04 10 30   0.656  -0.950  -0.285   1.202
 91 113 04 11 30   0.621  -1.050  -0.092   1.225
 91 113 04 12 30   0.402  -1.086   0.083   1.184
 91 113 04 13 30   0.369  -1.053  -0.043   1.160
 91 113 04 14 30   0.295  -0.909  -0.554   1.136
 91 113 04 15 30   0.322  -0.936  -0.557   1.150
 91 113 04 16 30   0.009  -1.031  -0.442   1.133
 91 113 04 17 30  -0.359  -1.009  -0.252   1.123
 91 113 04 18 30  -0.005  -1.096  -0.230   1.137
 91 113 04 19 30   0.111  -1.101   0.000   1.133
 91 113 04 20 30   0.313  -1.060  -0.058   1.154
 91 113 04 21 30   0.925  -0.721  -0.338   1.234
 91 113 04 22 30   0.785  -0.923  -0.200   1.243
 91 113 04 23 30   0.906  -0.825  -0.103   1.240
 91 113 04 24 30   0.694  -0.802  -0.578   1.233
 91 113 04 25 30   0.687  -0.755  -0.727   1.255
 91 113 04 26 30   0.629  -0.970  -0.412   1.249
 91 113 04 27 30   0.640  -1.020  -0.368   1.261
 91 113 04 28 30   0.659  -0.981  -0.424   1.257
 91 113 04 29 30   0.735  -0.961  -0.378   1.269
 91 113 04 30 30   0.761  -0.929  -0.398   1.266
 91 113 04 31 30   0.699  -0.951  -0.452   1.266
 91 113 04 32 30   0.723  -0.942  -0.411   1.260
 91 113 04 33 30   0.825  -0.824  -0.478   1.264
 91 113 04 34 30   0.695  -0.927  -0.490   1.259
 91 113 04 35 30   0.487  -1.099  -0.220   1.255
 91 113 04 36 30   0.440  -1.128  -0.327   1.265
 91 113 04 37 30   0.473  -1.057  -0.484   1.260
 91 113 04 38 30   0.596  -0.990  -0.491   1.260
 91 113 04 39 30   0.587  -0.982  -0.534   1.266
 91 113 04 40 30   0.561  -1.029  -0.514   1.283
 91 113 04 41 30   0.490  -1.024  -0.531   1.275
 91 113 04 42 30   0.250  -1.136  -0.475   1.261
 91 113 04 43 30   0.388  -1.080  -0.530   1.265
 91 113 04 44 30   0.461  -1.084  -0.487   1.276
 91 113 04 45 30   0.642  -0.968  -0.515   1.276
 91 113 04 46 30   0.613  -0.894  -0.665   1.277
 91 113 04 47 30   0.472  -0.785  -0.871   1.274
 91 113 04 48 30   0.486  -0.642  -0.976   1.268
 91 113 04 49 30   0.557  -0.720  -0.890   1.278
 91 113 04 50 30   0.572  -0.591  -0.954   1.261
 91 113 04 51 30   0.613  -0.691  -0.885   1.284
 91 113 04 52 30   0.688  -0.733  -0.820   1.299
 91 113 04 53 30   0.702  -0.720  -0.821   1.302
 91 113 04 54 30   0.532  -0.571  -0.994   1.270
 91 113 04 55 30   0.466  -0.448  -1.084   1.266
 91 113 04 56 30   0.517  -0.621   0.053   1.228
 91 113 04 57 30   0.380  -0.624   0.930   1.201
 91 113 04 58 30   0.436  -0.749   0.804   1.206
 91 113 04 59 30   0.328  -0.803   0.801   1.204
 91 113 05 00 30   0.456  -1.007   0.519   1.224
 91 113 05 01 30   0.322  -1.046   0.559   1.245
 91 113 05 02 30   0.469  -0.941   0.646   1.272
 91 113 05 03 30   0.528  -0.924   0.640   1.246
 91 113 05 04 30   0.549  -0.927   0.570   1.221
 91 113 05 05 30   0.577  -0.961   0.472   1.219
 91 113 05 06 30   0.515  -1.030   0.453   1.240
 91 113 05 07 30   0.377  -1.061   0.507   1.246
 91 113 05 08 30   0.384  -1.042   0.495   1.232
 91 113 05 09 30   0.254  -0.904   0.865   1.278
 91 113 05 10 30   0.282  -0.871   0.864   1.275
 91 113 05 11 30   0.290  -1.134   0.606   1.323
 91 113 05 12 30   0.332  -1.172   0.522   1.328
 91 113 05 13 30   0.381  -1.139   0.558   1.342
 91 113 05 14 30   0.464  -1.223   0.031   1.327
 91 113 05 15 30   0.566  -1.146  -0.205   1.301
 91 113 05 16 30   0.537  -1.145  -0.353   1.315
 91 113 05 17 30   0.551  -1.126  -0.370   1.310
 91 113 05 18 30   0.463  -1.079   0.201   1.304
 91 113 05 19 30   0.522  -0.978   0.674   1.305
 91 113 05 20 30   0.579  -1.136   0.221   1.307
 91 113 05 21 30   0.404  -1.151   0.381   1.301
 91 113 05 22 30   0.321  -1.127   0.529   1.295
 91 113 05 23 30   0.265  -1.108   0.585   1.287
 91 113 05 24 30   0.558  -1.097   0.282   1.300
 91 113 05 25 30   0.596  -1.167  -0.056   1.314
 91 113 05 26 30   0.617  -1.149  -0.108   1.310
 91 113 05 27 30   0.695  -1.108  -0.013   1.311
 91 113 05 28 30   0.707  -1.101  -0.042   1.311
 91 113 05 29 30   0.615  -1.148   0.026   1.305
 91 113 05 30 30   0.550  -1.183  -0.056   1.308
 91 113 05 31 30   0.573  -1.169  -0.079   1.306
 91 113 05 32 30   0.492  -1.180  -0.209   1.299
 91 113 05 33 30   0.463  -1.209  -0.117   1.301
 91 113 05 34 30   0.353  -1.226  -0.212   1.297
 91 113 05 35 30   0.120  -1.253  -0.266   1.288
 91 113 05 36 30   0.209  -1.243  -0.201   1.287
 91 113 05 37 30   0.888  -0.960  -0.023   1.312
 91 113 05 38 30   0.823  -1.026  -0.037   1.319
 91 113 05 39 30   0.799  -1.047   0.021   1.319
 91 113 05 40 30   0.827  -1.017   0.066   1.318
 91 113 05 41 30   0.825  -1.023  -0.002   1.315
 91 113 05 42 30   0.787  -1.041   0.058   1.311
 91 113 05 43 30   0.902  -0.931   0.146   1.320
 91 113 05 44 30   0.825  -1.011   0.042   1.314
 91 113 05 45 30   0.818  -1.010   0.114   1.311
 91 113 05 46 30   0.873  -0.976   0.088   1.321
 91 113 05 47 30   0.853  -1.000  -0.052   1.319
 91 113 05 48 30   0.823  -1.017  -0.136   1.319
 91 113 05 49 30   0.514  -1.087  -0.316   1.298
 91 113 05 50 30   0.451  -1.122  -0.515   1.324
 91 113 05 51 30   0.365  -1.176  -0.506   1.338
 91 113 05 52 30   0.485  -1.099  -0.577   1.337
 91 113 05 53 30   0.442  -1.129  -0.435   1.310
 91 113 05 54 30   0.537  -1.158   0.000   1.279
 91 113 05 55 30   0.503  -1.172  -0.050   1.284
 91 113 05 56 30   0.454  -1.207   0.041   1.293
 91 113 05 57 30   0.319  -1.238   0.034   1.281
 91 113 05 58 30   0.433  -1.203   0.092   1.287
 91 113 05 59 30   0.501  -1.179  -0.037   1.290
 91 113 06 00 30   0.448  -1.209   0.026   1.294
 91 113 06 01 30   0.519  -1.177   0.086   1.295
 91 113 06 02 30   0.566  -1.145   0.184   1.295
 91 113 06 03 30   0.552  -1.157   0.167   1.295
 91 113 06 04 30   0.548  -1.129   0.178   1.291
 91 113 06 05 30   0.728  -1.036   0.260   1.295
 91 113 06 06 30   0.627  -1.049   0.406   1.289
 91 113 06 07 30   0.695  -1.032   0.338   1.293
 91 113 06 08 30   0.650  -1.076   0.302   1.295
 91 113 06 09 30   0.623  -1.033   0.366   1.288
 91 113 06 10 30   0.619  -1.083   0.230   1.271
 91 113 06 11 30   0.677  -1.052   0.221   1.277
 91 113 06 12 30   0.686  -1.046   0.162   1.268
 91 113 06 13 30   0.622  -1.064   0.216   1.257
 91 113 06 14 30   0.660  -0.966   0.380   1.231
 91 113 06 15 30   0.623  -1.033   0.189   1.244
 91 113 06 16 30   0.513  -1.153  -0.336   1.307
 91 113 06 17 30   0.746  -1.049  -0.038   1.303
 91 113 06 18 30   0.721  -1.042  -0.177   1.320
 91 113 06 19 30   0.595  -1.123  -0.357   1.325
 91 113 06 20 30   0.596  -1.142  -0.174   1.304
 91 113 06 21 30   0.579  -1.167  -0.138   1.326
 91 113 06 22 30   0.690  -1.045  -0.352   1.322
 91 113 06 23 30   0.595  -1.144   0.009   1.300
 91 113 06 24 30   0.708  -1.029  -0.291   1.294
 91 113 06 25 30   0.606  -1.099  -0.280   1.298
 91 113 06 26 30   0.481  -1.169  -0.304   1.304
 91 113 06 27 30   0.423  -1.186  -0.373   1.328
 91 113 06 28 30   0.166  -1.198  -0.391   1.277
 91 113 06 29 30   0.380  -1.122  -0.401   1.286
 91 113 06 30 30   0.630  -1.104  -0.109   1.311
 91 113 06 31 30   0.471  -1.140  -0.464   1.321
 91 113 06 32 30   0.577  -1.090  -0.492   1.332
 91 113 06 33 30   0.560  -1.127  -0.450   1.344
 91 113 06 34 30   0.503  -1.080  -0.560   1.335
 91 113 06 35 30   0.625  -1.045  -0.548   1.337
 91 113 06 36 30   0.748  -1.017  -0.297   1.317
 91 113 06 37 30   0.928  -0.926   0.094   1.319
 91 113 06 38 30   1.002  -0.846   0.090   1.316
 91 113 06 39 30   0.802  -1.039   0.017   1.319
 91 113 06 40 30   0.965  -0.884  -0.120   1.325
 91 113 06 41 30   0.937  -0.910  -0.129   1.319
 91 113 06 42 30   0.859  -0.975  -0.159   1.321
 91 113 06 43 30   0.677  -1.119  -0.067   1.312
 91 113 06 44 30   0.791  -1.027  -0.024   1.310
 91 113 06 45 30   0.865  -0.997  -0.038   1.323
 91 113 06 46 30   0.777  -1.062  -0.082   1.322
 91 113 06 47 30   0.888  -0.936  -0.239   1.316
 91 113 06 48 30   0.851  -0.954  -0.258   1.313
 91 113 06 49 30   0.810  -1.028  -0.009   1.312
 91 113 06 50 30   0.707  -1.106  -0.015   1.316
 91 113 06 51 30   0.737  -1.084  -0.012   1.313
 91 113 06 52 30   0.719  -1.089  -0.048   1.308
 91 113 06 53 30   0.806  -1.024  -0.109   1.311
 91 113 06 54 30   0.814  -0.983   0.136   1.310
 91 113 06 55 30   0.594  -1.050  -0.432   1.323
 91 113 06 56 30   0.642  -1.068  -0.451   1.326
 91 113 06 57 30   0.716  -1.093  -0.254   1.333
 91 113 06 58 30   0.673  -1.148  -0.037   1.336
 91 113 06 59 30   0.662  -1.138  -0.219   1.338
 91 113 07 00 30   0.614  -1.169  -0.227   1.341
 91 113 07 01 30   0.604  -1.161  -0.296   1.342
 91 113 07 02 30   0.435  -1.179  -0.457   1.340
 91 113 07 03 30   0.411  -1.203  -0.431   1.342
 91 113 07 04 30   0.451  -1.208  -0.382   1.345
 91 113 07 05 30   0.467  -1.211  -0.380   1.353
 91 113 07 06 30   0.411  -1.195  -0.461   1.348
 91 113 07 07 30   0.431  -1.158  -0.540   1.351
 91 113 07 08 30   0.349  -1.198  -0.492   1.349
 91 113 07 09 30   0.365  -1.196  -0.510   1.352
 91 113 07 10 30   0.381  -1.166  -0.570   1.354
 91 113 07 11 30   0.268  -1.164  -0.623   1.348
 91 113 07 12 30   0.328  -1.114  -0.690   1.353
 91 113 07 13 30   0.303  -1.136  -0.653   1.349
 91 113 07 14 30   0.377  -1.137  -0.619   1.350
 91 113 07 15 30   0.426  -1.132  -0.596   1.350
 91 113 07 16 30   0.460  -1.145  -0.548   1.351
 91 113 07 17 30   0.562  -1.151  -0.386   1.356
 91 113 07 18 30   0.428  -1.102  -0.656   1.353
 91 113 07 19 30   0.409  -1.085  -0.679   1.346
 91 113 07 20 30   0.650  -1.090  -0.436   1.355
 91 113 07 21 30   0.790  -1.073  -0.304   1.369
 91 113 07 22 30   0.792  -1.074  -0.252   1.360
 91 113 07 23 30   0.880  -1.036  -0.172   1.371
 91 113 07 24 30   0.773  -1.066  -0.363   1.369
 91 113 07 25 30   0.673  -1.082  -0.498   1.370
 91 113 07 26 30   0.695  -1.085  -0.450   1.370
 91 113 07 27 30   0.793  -1.077  -0.274   1.366
 91 113 07 28 30   0.742  -1.081  -0.367   1.364
 91 113 07 29 30   0.782  -1.037  -0.422   1.369
 91 113 07 30 30   0.754  -1.087  -0.337   1.367
 91 113 07 31 30   0.757  -1.103  -0.237   1.362
 91 113 07 32 30   0.825  -1.041  -0.268   1.357
 91 113 07 33 30   0.787  -1.083  -0.224   1.358
 91 113 07 34 30   0.817  -1.071  -0.177   1.361
 91 113 07 35 30   0.917  -1.014  -0.117   1.374
 91 113 07 36 30   0.949  -0.988  -0.029   1.372
 91 113 07 37 30   0.974  -0.960  -0.066   1.378
 91 113 07 38 30   0.728  -1.071  -0.406   1.359
 91 113 07 39 30   0.617  -1.167  -0.292   1.358
 91 113 07 40 30   0.624  -1.113  -0.465   1.361
 91 113 07 41 30   0.534  -1.166  -0.424   1.354
 91 113 07 42 30   0.525  -1.156  -0.440   1.347
 91 113 07 43 30   0.618  -1.138  -0.380   1.353
 91 113 07 44 30   0.654  -1.131  -0.360   1.357
 91 113 07 45 30   0.570  -1.184  -0.310   1.360
 91 113 07 46 30   0.454  -1.262  -0.239   1.366
 91 113 07 47 30   0.426  -1.270  -0.261   1.372
 91 113 07 48 30   1.108  -0.775  -0.286   1.385
 91 113 07 49 30   1.038  -0.790  -0.422   1.377
 91 113 07 50 30   0.942  -0.863  -0.474   1.367
 91 113 07 51 30   0.938  -0.948  -0.310   1.374
 91 113 07 52 30   0.958  -0.945  -0.275   1.377
 91 113 07 53 30   0.843  -1.035  -0.322   1.375
 91 113 07 54 30   0.927  -0.987  -0.279   1.385
 91 113 07 55 30   0.903  -0.995  -0.314   1.381
 91 113 07 56 30   0.883  -1.014  -0.310   1.382
 91 113 07 57 30   0.875  -1.023  -0.296   1.379
 91 113 07 58 30   0.815  -1.064  -0.348   1.385
 91 113 07 59 30   0.884  -1.055  -0.248   1.399
 91 113 08 00 30   0.888  -1.045  -0.236   1.394
 91 113 08 01 30   0.828  -1.095  -0.216   1.391
 91 113 08 02 30   0.796  -1.074  -0.358   1.385
 91 113 08 03 30   0.856  -1.034  -0.325   1.384
 91 113 08 04 30   0.806  -1.090  -0.334   1.397
 91 113 08 05 30   0.776  -1.096  -0.326   1.383
 91 113 08 06 30   0.720  -1.105  -0.412   1.383
 91 113 08 07 30   0.648  -1.075  -0.594   1.391
 91 113 08 08 30   0.776  -1.059  -0.501   1.406
 91 113 08 09 30   0.778  -1.038  -0.521   1.399
 91 113 08 10 30   0.754  -1.049  -0.524   1.396
 91 113 08 11 30   0.744  -1.078  -0.487   1.398
 91 113 08 12 30   0.687  -1.012  -0.630   1.385
 91 113 08 13 30   0.623  -1.048  -0.627   1.375
 91 113 08 14 30   0.667  -1.061  -0.603   1.392
 91 113 08 15 30   0.688  -1.062  -0.584   1.395
 91 113 08 16 30   0.720  -1.036  -0.612   1.403
 91 113 08 17 30   0.713  -1.027  -0.638   1.404
 91 113 08 18 30   0.742  -1.030  -0.600   1.405
 91 113 08 19 30   0.688  -1.045  -0.610   1.396
 91 113 08 20 30   0.613  -1.140  -0.460   1.375
 91 113 08 21 30   0.616  -1.053  -0.631   1.379
 91 113 08 22 30   0.704  -1.003  -0.683   1.403
 91 113 08 23 30   0.713  -0.996  -0.643   1.386
 91 113 08 24 30   0.720  -0.988  -0.672   1.396
 91 113 08 25 30   0.726  -0.995  -0.678   1.406
 91 113 08 26 30   0.703  -0.990  -0.699   1.402
 91 113 08 27 30   0.658  -0.997  -0.724   1.397
 91 113 08 28 30   0.636  -1.044  -0.677   1.398
 91 113 08 29 30   0.624  -1.041  -0.677   1.390
 91 113 08 30 30   0.595  -1.049  -0.702   1.396
 91 113 08 31 30   0.554  -0.972  -0.828   1.393
 91 113 08 32 30   0.516  -0.969  -0.841   1.386
 91 113 08 33 30   0.381  -0.999  -0.797   1.335
 91 113 08 34 30   0.421  -0.958  -0.835   1.341
 91 113 08 35 30   0.458  -0.926  -0.877   1.356
 91 113 08 36 30   0.540  -0.920  -0.865   1.375
 91 113 08 37 30   0.326  -0.930  -0.890   1.342
 91 113 08 38 30   0.237  -0.919  -0.922   1.324
 91 113 08 39 30   0.347  -0.894  -0.903   1.326
 91 113 08 40 30   0.340  -0.907  -0.919   1.336
 91 113 08 41 30   0.308  -0.876  -0.959   1.336
 91 113 08 42 30   0.309  -0.849  -0.987   1.340
 91 113 08 43 30   0.293  -0.850  -0.995   1.342
 91 113 08 44 30   0.262  -0.860  -1.010   1.352
 91 113 08 45 30   0.242  -0.804  -1.054   1.349
 91 113 08 46 30   0.195  -0.778  -1.075   1.341
 91 113 08 47 30   0.191  -0.746  -1.097   1.340
 91 113 08 48 30   0.195  -0.717  -1.111   1.338
 91 113 08 49 30   0.115  -0.573  -1.188   1.326
 91 113 08 50 30   0.180  -0.664  -1.136   1.334
 91 113 08 51 30   0.241  -0.712  -1.106   1.338
 91 113 08 52 30   0.152  -0.652  -1.149   1.330
 91 113 08 53 30   0.117  -0.599  -1.174   1.325
 91 113 08 54 30   0.089  -0.602  -1.192   1.340
 91 113 08 55 30   0.196  -0.558  -1.192   1.332
 91 113 08 56 30   0.301  -0.498  -1.194   1.329
 91 113 08 57 30   0.269  -0.516  -1.210   1.343
 91 113 08 58 30   0.241  -0.502  -1.208   1.331
 91 113 08 59 30   0.291  -0.492  -1.193   1.325
 91 113 09 00 30   0.386  -0.596  -1.125   1.332
 91 113 09 01 30   0.339  -0.535  -1.171   1.335
 91 113 09 02 30   0.395  -0.603  -1.132   1.344
 91 113 09 03 30   0.445  -0.747  -1.064   1.376
 91 113 09 04 30   0.382  -0.609  -1.116   1.350
 91 113 09 05 30   0.049  -0.469  -1.205   1.302
 91 113 09 06 30   0.281  -0.559  -1.159   1.322
 91 113 09 07 30   0.295  -0.447  -1.198   1.329
 91 113 09 08 30   0.309  -0.206  -1.273   1.328
 91 113 09 09 30   0.217  -0.261  -1.267   1.314
 91 113 09 10 30   0.281  -0.293  -1.244   1.310
 91 113 09 11 30   0.271  -0.234  -1.265   1.316
 91 113 09 12 30   0.195  -0.187  -1.285   1.314
 91 113 09 13 30   0.190  -0.110  -1.298   1.317
 91 113 09 14 30   0.104  -0.011  -1.306   1.312
 91 113 09 15 30   0.046   0.103  -1.294   1.300
 91 113 09 16 30   0.268  -0.260  -1.212   1.306
 91 113 09 17 30   0.467  -0.496  -1.123   1.326
 91 113 09 18 30   0.566  -0.662  -1.021   1.345
 91 113 09 19 30   0.619  -0.721  -0.978   1.364
 91 113 09 20 30   0.655  -0.705  -0.976   1.371
 91 113 09 21 30   0.656  -0.665  -0.961   1.344
 91 113 09 22 30   0.433  -0.497  -1.107   1.289
 91 113 09 23 30   0.323  -0.439  -1.167   1.289
 91 113 09 24 30   0.421  -0.481  -1.119   1.289
 91 113 09 25 30   0.228  -0.477  -1.163   1.282
 91 113 09 26 30   0.636  -0.581  -0.939   1.298
 91 113 09 27 30   0.800  -0.630  -0.825   1.314
 91 113 09 28 30   0.774  -0.587  -0.924   1.341
 91 113 09 29 30   0.815  -0.585  -0.934   1.371
 91 113 09 30 30   0.821  -0.632  -0.905   1.375
 91 113 09 31 30   0.811  -0.639  -0.917   1.381
 91 113 09 32 30   0.801  -0.604  -0.942   1.377
 91 113 09 33 30   0.772  -0.575  -0.979   1.373
 91 113 09 34 30   0.794  -0.581  -0.964   1.377
 91 113 09 35 30   0.805  -0.581  -0.951   1.375
 91 113 09 36 30   0.787  -0.561  -0.975   1.373
 91 113 09 37 30   0.767  -0.553  -0.994   1.372
 91 113 09 38 30   0.749  -0.500  -1.032   1.369
 91 113 09 39 30   0.743  -0.496  -1.033   1.366
 91 113 09 40 30   0.698  -0.473  -1.023   1.327
 91 113 09 41 30   0.748  -0.388  -1.038   1.339
 91 113 09 42 30   0.635  -0.445  -1.058   1.314
 91 113 09 43 30   0.637  -0.409  -1.087   1.325
 91 113 09 44 30   0.625  -0.368  -1.073   1.295
 91 113 09 45 30   0.646  -0.375  -1.064   1.301
 91 113 09 46 30   0.678  -0.331  -1.059   1.301
 91 113 09 47 30   0.668  -0.365  -1.044   1.297
 91 113 09 48 30   0.559  -0.314  -1.115   1.291
 91 113 09 49 30   0.630  -0.190  -1.119   1.299
 91 113 09 50 30   0.606  -0.245  -1.133   1.309
 91 113 09 51 30   0.549   0.151  -1.118   1.287
 91 113 09 52 30   0.761  -0.662  -0.779   1.347
 91 113 09 53 30   0.664  -1.057  -0.606   1.392
 91 113 09 54 30   0.640  -1.091  -0.584   1.395
 91 113 09 55 30   0.731  -1.132  -0.391   1.412
 91 113 09 56 30   0.698  -1.212  -0.257   1.424
 91 113 09 57 30   0.684  -1.221  -0.226   1.419
 91 113 09 58 30   0.707  -1.222  -0.116   1.417
 91 113 09 59 30   0.662  -1.246  -0.084   1.415
 91 113 10 00 30   0.712  -1.212  -0.140   1.413
 91 113 10 01 30   0.652  -1.254   0.006   1.415
 91 113 10 02 30   0.546  -1.277   0.164   1.405
 91 113 10 03 30   0.361  -1.275   0.439   1.401
 91 113 10 04 30   0.120  -1.179   0.698   1.381
 91 113 10 05 30   0.427  -1.241   0.359   1.373
 91 113 10 06 30   0.565  -1.217  -0.091   1.363
 91 113 10 07 30   0.470  -1.150   0.292   1.358
 91 113 10 08 30   0.390  -1.111   0.663   1.367
 91 113 10 09 30   0.388  -1.136   0.616   1.360
 91 113 10 10 30   0.421  -1.135   0.622   1.361
 91 113 10 11 30   0.408  -1.149   0.607   1.363
 91 113 10 12 30   0.435  -1.140   0.600   1.361
 91 113 10 13 30   0.474  -1.161   0.537   1.366
 91 113 10 14 30   0.440  -1.185   0.492   1.357
 91 113 10 15 30   0.371  -1.157   0.556   1.338
 91 113 10 16 30   0.428  -1.221   0.374   1.352
 91 113 10 17 30   0.490  -1.216   0.241   1.349
 91 113 10 18 30   0.477  -1.114  -0.588   1.349
 91 113 10 19 30   0.494  -1.126  -0.576   1.359
 91 113 10 20 30   0.474  -1.116  -0.603   1.354
 91 113 10 21 30   0.463  -1.200  -0.392   1.347
 91 113 10 22 30   0.515  -1.153  -0.472   1.349
 91 113 10 23 30   0.570  -1.165  -0.389   1.355
 91 113 10 24 30   0.546  -1.147  -0.442   1.353
 91 113 10 25 30   0.517  -1.194  -0.379   1.359
 91 113 10 26 30   0.524  -1.176  -0.413   1.354
 91 113 10 27 30   0.504  -1.168  -0.474   1.358
 91 113 10 28 30   0.571  -1.141  -0.468   1.361
 91 113 10 29 30   0.522  -1.220  -0.250   1.357
 91 113 10 30 30   0.572  -1.213  -0.235   1.363
