 91 284 04 32 30  -0.291   0.180   0.323   0.471
 91 284 04 33 30  -0.297   0.184   0.320   0.475
 91 284 04 34 30  -0.303   0.204   0.306   0.477
 91 284 04 35 30  -0.305   0.212   0.296   0.475
 91 284 04 36 30  -0.302   0.203   0.312   0.480
 91 284 04 37 30  -0.314   0.174   0.331   0.489
 91 284 04 38 30  -0.318   0.179   0.332   0.494
 91 284 04 39 30  -0.314   0.181   0.328   0.489
 91 284 04 40 30  -0.303   0.183   0.330   0.484
 91 284 04 41 30  -0.301   0.192   0.326   0.484
 91 284 04 42 30  -0.325   0.158   0.327   0.488
 91 284 04 43 30  -0.330   0.130   0.336   0.489
 91 284 04 44 30  -0.338   0.137   0.324   0.488
 91 284 04 45 30  -0.329   0.141   0.334   0.490
 91 284 04 46 30  -0.323   0.103   0.345   0.484
 91 284 04 47 30  -0.317   0.090   0.359   0.488
 91 284 04 48 30  -0.306   0.130   0.347   0.481
 91 284 04 49 30  -0.304   0.144   0.351   0.487
 91 284 04 50 30  -0.275   0.193   0.331   0.473
 91 284 04 51 30  -0.277   0.172   0.350   0.479
 91 284 04 52 30  -0.284   0.137   0.359   0.478
 91 284 04 53 30  -0.260   0.161   0.365   0.478
 91 284 04 54 30  -0.271   0.178   0.351   0.479
 91 284 04 55 30  -0.289   0.166   0.349   0.484
 91 284 04 56 30  -0.297   0.209   0.304   0.478
 91 284 04 57 30  -0.240   0.262   0.252   0.438
 91 284 04 58 30  -0.071   0.359   0.012   0.372
 91 284 04 59 30  -0.005   0.371  -0.081   0.381
 91 284 05 00 30  -0.025   0.369  -0.042   0.374
 91 284 05 01 30  -0.030   0.347  -0.029   0.350
 91 284 05 02 30  -0.018   0.368  -0.052   0.373
 91 284 05 03 30   0.007   0.333  -0.051   0.347
 91 284 05 04 30   0.060   0.284  -0.145   0.325
 91 284 05 05 30   0.031   0.315  -0.108   0.338
 91 284 05 06 30   0.053   0.335  -0.080   0.349
 91 284 05 07 30   0.078   0.322  -0.113   0.351
 91 284 05 08 30   0.036   0.305  -0.112   0.328
 91 284 05 09 30  -0.001   0.307  -0.073   0.317
 91 284 05 10 30   0.018   0.308  -0.048   0.313
 91 284 05 11 30   0.040   0.297  -0.076   0.310
 91 284 05 12 30   0.039   0.315  -0.038   0.321
 91 284 05 13 30   0.028   0.324  -0.019   0.327
 91 284 05 14 30   0.011   0.328  -0.067   0.337
 91 284 05 15 30  -0.021   0.302  -0.001   0.305
 91 284 05 16 30   0.021   0.284   0.020   0.295
 91 284 05 17 30   0.069   0.231  -0.102   0.274
 91 284 05 18 30   0.051   0.173  -0.272   0.340
 91 284 05 19 30   0.078   0.302  -0.156   0.352
 91 284 05 20 30   0.104   0.332  -0.064   0.364
 91 284 05 21 30   0.054   0.355   0.129   0.385
 91 284 05 22 30   0.098   0.340  -0.015   0.382
 91 284 05 23 30   0.155   0.350  -0.034   0.390
 91 284 05 24 30   0.138   0.287  -0.236   0.398
 91 284 05 25 30   0.144   0.309  -0.282   0.444
 91 284 05 26 30   0.153   0.291  -0.301   0.447
 91 284 05 27 30   0.150   0.314  -0.289   0.453
 91 284 05 28 30   0.164   0.357  -0.273   0.479
 91 284 05 29 30   0.176   0.347  -0.285   0.483
 91 284 05 30 30   0.174   0.345  -0.290   0.484
 91 284 05 31 30   0.191   0.341  -0.280   0.481
 91 284 05 32 30   0.184   0.338  -0.288   0.481
 91 284 05 33 30   0.176   0.331  -0.292   0.476
 91 284 05 34 30   0.187   0.344  -0.256   0.470
 91 284 05 35 30   0.198   0.363  -0.227   0.472
 91 284 05 36 30   0.196   0.346  -0.264   0.478
 91 284 05 37 30   0.201   0.338  -0.260   0.472
 91 284 05 38 30   0.175   0.284  -0.283   0.438
 91 284 05 39 30   0.190   0.281  -0.276   0.439
 91 284 05 40 30   0.187   0.283  -0.286   0.445
 91 284 05 41 30   0.182   0.279  -0.340   0.476
 91 284 05 42 30   0.195   0.289  -0.325   0.477
 91 284 05 43 30   0.200   0.275  -0.321   0.468
 91 284 05 44 30   0.201   0.273  -0.328   0.472
 91 284 05 45 30   0.207   0.275  -0.335   0.481
 91 284 05 46 30   0.207   0.265  -0.355   0.490
 91 284 05 47 30   0.200   0.288  -0.342   0.491
 91 284 05 48 30   0.205   0.286  -0.339   0.489
 91 284 05 49 30   0.199   0.292  -0.312   0.472
 91 284 05 50 30   0.176   0.316  -0.268   0.453
 91 284 05 51 30   0.157   0.314  -0.277   0.447
 91 284 05 52 30   0.168   0.308  -0.286   0.453
 91 284 05 53 30   0.181   0.338  -0.242   0.454
 91 284 05 54 30   0.172   0.316  -0.280   0.456
 91 284 05 55 30   0.172   0.330  -0.252   0.450
 91 284 05 56 30   0.163   0.332  -0.263   0.454
 91 284 05 57 30   0.157   0.341  -0.255   0.455
 91 284 05 58 30   0.244   0.251  -0.339   0.489
 91 284 05 59 30   0.236   0.273  -0.330   0.490
 91 284 06 00 30   0.207   0.301  -0.312   0.481
 91 284 06 01 30   0.212   0.309  -0.302   0.482
 91 284 06 02 30   0.210   0.337  -0.275   0.484
 91 284 06 03 30   0.203   0.322  -0.266   0.465
 91 284 06 04 30   0.200   0.325  -0.289   0.479
 91 284 06 05 30   0.197   0.326  -0.303   0.487
 91 284 06 06 30   0.194   0.327  -0.294   0.481
 91 284 06 07 30   0.213   0.315  -0.300   0.485
 91 284 06 08 30   0.187   0.334  -0.301   0.487
 91 284 06 09 30   0.163   0.330  -0.313   0.483
 91 284 06 10 30   0.170   0.346  -0.298   0.488
 91 284 06 11 30   0.164   0.342  -0.304   0.487
 91 284 06 12 30   0.166   0.343  -0.308   0.490
 91 284 06 13 30   0.188   0.337  -0.305   0.492
 91 284 06 14 30   0.203   0.330  -0.311   0.497
 91 284 06 15 30   0.192   0.333  -0.311   0.495
 91 284 06 16 30   0.182   0.350  -0.285   0.487
 91 284 06 17 30   0.171   0.353  -0.274   0.480
 91 284 06 18 30   0.172   0.367  -0.230   0.468
 91 284 06 19 30   0.171   0.367  -0.248   0.476
 91 284 06 20 30   0.163   0.372  -0.253   0.479
 91 284 06 21 30   0.183   0.346  -0.275   0.479
 91 284 06 22 30   0.185   0.339  -0.276   0.476
 91 284 06 23 30   0.177   0.342  -0.280   0.476
 91 284 06 24 30   0.162   0.356  -0.279   0.481
 91 284 06 25 30   0.180   0.368  -0.237   0.475
 91 284 06 26 30   0.189   0.403  -0.153   0.471
 91 284 06 27 30   0.179   0.400  -0.172   0.471
 91 284 06 28 30   0.223   0.367  -0.219   0.482
 91 284 06 29 30   0.169   0.365  -0.237   0.469
 91 284 06 30 30   0.149   0.356  -0.263   0.469
 91 284 06 31 30   0.160   0.345  -0.280   0.473
 91 284 06 32 30   0.168   0.353  -0.252   0.466
 91 284 06 33 30   0.155   0.342  -0.283   0.470
 91 284 06 34 30   0.152   0.354  -0.277   0.475
 91 284 06 35 30   0.150   0.361  -0.274   0.478
 91 284 06 36 30   0.152   0.367  -0.260   0.475
 91 284 06 37 30   0.157   0.360  -0.268   0.476
 91 284 06 38 30   0.157   0.324  -0.298   0.469
 91 284 06 39 30   0.163   0.319  -0.303   0.469
 91 284 06 40 30   0.148   0.311  -0.310   0.465
 91 284 06 41 30   0.171   0.345  -0.265   0.467
 91 284 06 42 30   0.169   0.331  -0.274   0.462
 91 284 06 43 30   0.154   0.342  -0.274   0.465
 91 284 06 44 30   0.136   0.349  -0.273   0.464
 91 284 06 45 30   0.134   0.345  -0.275   0.461
 91 284 06 46 30   0.154   0.351  -0.255   0.460
 91 284 06 47 30   0.141   0.355  -0.257   0.461
 91 284 06 48 30   0.149   0.375  -0.239   0.470
 91 284 06 49 30   0.178   0.367  -0.228   0.469
 91 284 06 50 30   0.207   0.352  -0.226   0.467
 91 284 06 51 30   0.199   0.354  -0.239   0.473
 91 284 06 52 30   0.196   0.356  -0.255   0.480
 91 284 06 53 30   0.202   0.351  -0.251   0.476
 91 284 06 54 30   0.182   0.363  -0.253   0.479
 91 284 06 55 30   0.182   0.337  -0.293   0.484
 91 284 06 56 30   0.164   0.324  -0.307   0.477
 91 284 06 57 30   0.152   0.363  -0.271   0.479
 91 284 06 58 30   0.159   0.348  -0.269   0.470
 91 284 06 59 30   0.158   0.331  -0.294   0.470
 91 284 07 00 30   0.126   0.371  -0.255   0.468
 91 284 07 01 30   0.118   0.339  -0.305   0.471
 91 284 07 02 30   0.139   0.342  -0.291   0.471
 91 284 07 03 30   0.171   0.395  -0.221   0.485
 91 284 07 04 30   0.173   0.400  -0.227   0.491
 91 284 07 05 30   0.179   0.411  -0.206   0.494
 91 284 07 06 30   0.166   0.377  -0.267   0.492
 91 284 07 07 30   0.141   0.366  -0.297   0.492
 91 284 07 08 30   0.139   0.382  -0.283   0.496
 91 284 07 09 30   0.142   0.361  -0.283   0.480
 91 284 07 10 30   0.129   0.357  -0.272   0.468
 91 284 07 11 30   0.134   0.330  -0.302   0.468
 91 284 07 12 30   0.142   0.347  -0.279   0.468
 91 284 07 13 30   0.081   0.394  -0.227   0.462
 91 284 07 14 30   0.067   0.395  -0.245   0.471
 91 284 07 15 30   0.152   0.327  -0.289   0.466
 91 284 07 16 30   0.119   0.325  -0.317   0.472
 91 284 07 17 30   0.121   0.297  -0.347   0.473
 91 284 07 18 30   0.102   0.276  -0.363   0.469
 91 284 07 19 30   0.066   0.233  -0.401   0.476
 91 284 07 20 30   0.222   0.370  -0.199   0.478
 91 284 07 21 30   0.203   0.358  -0.250   0.482
 91 284 07 22 30   0.213   0.368  -0.239   0.488
 91 284 07 23 30   0.211   0.377  -0.242   0.496
 91 284 07 24 30   0.208   0.383  -0.224   0.491
 91 284 07 25 30   0.207   0.369  -0.247   0.490
 91 284 07 26 30   0.186   0.362  -0.273   0.493
 91 284 07 27 30   0.189   0.388  -0.239   0.493
 91 284 07 28 30   0.153   0.413  -0.225   0.495
 91 284 07 29 30   0.164   0.420  -0.204   0.495
 91 284 07 30 30   0.153   0.415  -0.202   0.487
 91 284 07 31 30   0.192   0.403  -0.208   0.493
 91 284 07 32 30   0.207   0.395  -0.213   0.494
 91 284 07 33 30   0.214   0.385  -0.219   0.492
 91 284 07 34 30   0.230   0.391  -0.201   0.496
 91 284 07 35 30   0.212   0.393  -0.213   0.495
 91 284 07 36 30   0.203   0.392  -0.207   0.488
 91 284 07 37 30   0.194   0.400  -0.207   0.491
 91 284 07 38 30   0.189   0.411  -0.188   0.490
 91 284 07 39 30   0.198   0.406  -0.190   0.490
 91 284 07 40 30   0.199   0.407  -0.189   0.491
 91 284 07 41 30   0.193   0.411  -0.183   0.490
 91 284 07 42 30   0.222   0.399  -0.186   0.494
 91 284 07 43 30   0.225   0.399  -0.183   0.493
 91 284 07 44 30   0.191   0.426  -0.162   0.494
 91 284 07 45 30   0.201   0.426  -0.153   0.495
 91 284 07 46 30   0.198   0.410  -0.184   0.492
 91 284 07 47 30   0.200   0.412  -0.174   0.490
 91 284 07 48 30   0.204   0.412  -0.160   0.487
 91 284 07 49 30   0.197   0.422  -0.173   0.497
 91 284 07 50 30   0.199   0.422  -0.180   0.500
 91 284 07 51 30   0.206   0.421  -0.182   0.504
 91 284 07 52 30   0.203   0.387  -0.235   0.497
 91 284 07 53 30   0.199   0.378  -0.239   0.490
 91 284 07 54 30   0.204   0.389  -0.210   0.488
 91 284 07 55 30   0.204   0.394  -0.202   0.489
 91 284 07 56 30   0.150   0.435  -0.164   0.491
 91 284 07 57 30   0.130   0.437  -0.119   0.471
 91 284 07 58 30   0.136   0.433  -0.117   0.469
 91 284 07 59 30   0.123   0.438  -0.106   0.467
 91 284 08 00 30   0.107   0.440  -0.045   0.456
 91 284 08 01 30   0.094   0.452  -0.064   0.467
 91 284 08 02 30   0.101   0.440  -0.088   0.460
 91 284 08 03 30   0.115   0.439  -0.117   0.469
 91 284 08 04 30   0.104   0.454  -0.097   0.476
 91 284 08 05 30   0.105   0.456  -0.112   0.481
 91 284 08 06 30   0.110   0.453  -0.112   0.480
 91 284 08 07 30   0.113   0.453  -0.116   0.482
 91 284 08 08 30   0.115   0.449  -0.120   0.479
 91 284 08 09 30   0.125   0.444  -0.159   0.489
 91 284 08 10 30   0.148   0.437  -0.146   0.486
 91 284 08 11 30   0.171   0.432  -0.144   0.487
 91 284 08 12 30   0.162   0.423  -0.158   0.481
 91 284 08 13 30   0.140   0.430  -0.153   0.478
 91 284 08 14 30   0.158   0.431  -0.138   0.481
 91 284 08 15 30   0.184   0.432  -0.106   0.481
 91 284 08 16 30   0.186   0.436  -0.102   0.486
 91 284 08 17 30   0.164   0.436  -0.075   0.474
 91 284 08 18 30   0.190   0.417  -0.078   0.465
