 91 361 03 16 30  -0.395  -0.155  -0.885   0.982
 91 361 03 17 30  -0.435  -0.056  -0.898   1.000
 91 361 03 18 30  -0.471  -0.036  -0.873   0.993
 91 361 03 19 30  -0.489   0.011  -0.861   0.990
 91 361 03 20 30  -0.458   0.026  -0.859   0.974
 91 361 03 21 30  -0.443   0.041  -0.854   0.963
 91 361 03 22 30  -0.462   0.037  -0.847   0.966
 91 361 03 23 30  -0.463  -0.011  -0.857   0.975
 91 361 03 24 30  -0.459   0.036  -0.851   0.968
 91 361 03 25 30  -0.485   0.024  -0.843   0.974
 91 361 03 26 30  -0.457   0.014  -0.862   0.977
 91 361 03 27 30  -0.486   0.039  -0.861   0.990
 91 361 03 28 30  -0.499   0.050  -0.862   0.998
 91 361 03 29 30  -0.500   0.055  -0.857   0.994
 91 361 03 30 30  -0.502   0.048  -0.858   0.996
 91 361 03 31 30  -0.489   0.068  -0.826   0.964
 91 361 03 32 30  -0.473   0.014  -0.829   0.956
 91 361 03 33 30  -0.464  -0.055  -0.841   0.963
 91 361 03 34 30  -0.466  -0.050  -0.865   0.984
 91 361 03 35 30  -0.441  -0.050  -0.855   0.964
 91 361 03 36 30  -0.437  -0.017  -0.833   0.944
 91 361 03 37 30  -0.445   0.008  -0.830   0.942
 91 361 03 38 30  -0.421  -0.075  -0.864   0.965
 91 361 03 39 30  -0.440  -0.106  -0.854   0.967
 91 361 03 40 30  -0.405  -0.140  -0.871   0.972
 91 361 03 41 30  -0.379  -0.187  -0.877   0.974
 91 361 03 42 30  -0.372  -0.248  -0.885   0.992
 91 361 03 43 30  -0.366  -0.275  -0.872   0.985
 91 361 03 44 30  -0.375  -0.252  -0.863   0.974
 91 361 03 45 30  -0.375  -0.240  -0.855   0.965
 91 361 03 46 30  -0.374  -0.271  -0.854   0.971
 91 361 03 47 30  -0.380  -0.268  -0.850   0.969
 91 361 03 48 30  -0.397  -0.254  -0.841   0.965
 91 361 03 49 30  -0.369  -0.243  -0.847   0.956
 91 361 03 50 30  -0.367  -0.219  -0.858   0.959
 91 361 03 51 30  -0.391  -0.198  -0.854   0.960
 91 361 03 52 30  -0.376  -0.185  -0.847   0.946
 91 361 03 53 30  -0.358  -0.190  -0.853   0.945
 91 361 03 54 30  -0.307  -0.225  -0.876   0.956
 91 361 03 55 30  -0.360  -0.170  -0.857   0.946
 91 361 03 56 30  -0.405  -0.113  -0.900   0.995
 91 361 03 57 30  -0.447  -0.024  -0.917   1.021
 91 361 03 58 30  -0.443  -0.001  -0.920   1.021
 91 361 03 59 30  -0.426   0.054  -0.923   1.018
 91 361 04 00 30  -0.440   0.090  -0.913   1.019
 91 361 04 01 30  -0.362  -0.118  -0.828   0.917
 91 361 04 02 30  -0.331  -0.204  -0.809   0.898
 91 361 04 03 30  -0.328  -0.244  -0.781   0.882
 91 361 04 04 30  -0.316  -0.275  -0.780   0.888
 91 361 04 05 30  -0.312  -0.204  -0.782   0.869
 91 361 04 06 30  -0.326  -0.230  -0.800   0.896
 91 361 04 07 30  -0.504  -0.020  -0.804   0.954
 91 361 04 08 30  -0.645   0.204  -0.752   1.012
 91 361 04 09 30  -0.663   0.185  -0.745   1.016
 91 361 04 10 30  -0.653   0.192  -0.763   1.023
 91 361 04 11 30  -0.665   0.201  -0.745   1.019
 91 361 04 12 30  -0.672   0.227  -0.749   1.032
 91 361 04 13 30  -0.671   0.149  -0.780   1.040
 91 361 04 14 30  -0.639   0.169  -0.790   1.031
 91 361 04 15 30  -0.607   0.086  -0.825   1.030
 91 361 04 16 30  -0.533  -0.051  -0.874   1.027
 91 361 04 17 30  -0.516  -0.045  -0.867   1.010
 91 361 04 18 30  -0.544  -0.042  -0.844   1.006
 91 361 04 19 30  -0.547  -0.009  -0.851   1.013
 91 361 04 20 30  -0.559   0.055  -0.841   1.012
 91 361 04 21 30  -0.572   0.052  -0.846   1.023
 91 361 04 22 30  -0.589   0.103  -0.841   1.032
 91 361 04 23 30  -0.612   0.112  -0.805   1.019
 91 361 04 24 30  -0.630   0.111  -0.813   1.035
 91 361 04 25 30  -0.620   0.065  -0.843   1.050
 91 361 04 26 30  -0.630   0.159  -0.810   1.041
 91 361 04 27 30  -0.661   0.225  -0.763   1.035
 91 361 04 28 30  -0.688   0.231  -0.746   1.043
 91 361 04 29 30  -0.697   0.254  -0.728   1.040
 91 361 04 30 30  -0.709   0.269  -0.717   1.047
 91 361 04 31 30  -0.693   0.217  -0.730   1.031
 91 361 04 32 30  -0.701   0.249  -0.720   1.038
 91 361 04 33 30  -0.683   0.221  -0.749   1.039
 91 361 04 34 30  -0.688   0.231  -0.759   1.051
 91 361 04 35 30  -0.701   0.221  -0.746   1.048
 91 361 04 36 30  -0.678   0.222  -0.758   1.042
 91 361 04 37 30  -0.700   0.240  -0.744   1.050
 91 361 04 38 30  -0.698   0.220  -0.738   1.041
 91 361 04 39 30  -0.679   0.186  -0.759   1.037
 91 361 04 40 30  -0.665   0.180  -0.765   1.030
 91 361 04 41 30  -0.702   0.261  -0.704   1.029
 91 361 04 42 30  -0.723   0.288  -0.694   1.044
 91 361 04 43 30  -0.725   0.298  -0.692   1.046
 91 361 04 44 30  -0.726   0.279  -0.704   1.050
 91 361 04 45 30  -0.719   0.273  -0.705   1.045
 91 361 04 46 30  -0.719   0.281  -0.697   1.042
 91 361 04 47 30  -0.692   0.289  -0.711   1.034
 91 361 04 48 30  -0.708   0.263  -0.697   1.029
 91 361 04 49 30  -0.713   0.264  -0.703   1.036
 91 361 04 50 30  -0.718   0.275  -0.682   1.029
 91 361 04 51 30  -0.694   0.142  -0.742   1.030
 91 361 04 52 30  -0.697   0.121  -0.741   1.025
 91 361 04 53 30  -0.701   0.169  -0.727   1.026
 91 361 04 54 30  -0.706   0.142  -0.718   1.018
 91 361 04 55 30  -0.698   0.156  -0.718   1.017
 91 361 04 56 30  -0.711   0.181  -0.694   1.012
 91 361 04 57 30  -0.728   0.256  -0.657   1.015
 91 361 04 58 30  -0.722   0.211  -0.677   1.013
 91 361 04 59 30  -0.711   0.213  -0.688   1.013
 91 361 05 00 30  -0.728   0.176  -0.690   1.019
 91 361 05 01 30  -0.711   0.129  -0.719   1.020
 91 361 05 02 30  -0.729   0.150  -0.704   1.025
 91 361 05 03 30  -0.706   0.141  -0.715   1.015
 91 361 05 04 30  -0.710   0.180  -0.714   1.023
 91 361 05 05 30  -0.699   0.151  -0.727   1.020
 91 361 05 06 30  -0.716   0.134  -0.732   1.034
 91 361 05 07 30  -0.689   0.173  -0.730   1.020
 91 361 05 08 30  -0.687   0.133  -0.737   1.017
 91 361 05 09 30  -0.680   0.098  -0.741   1.012
 91 361 05 10 30  -0.680   0.080  -0.756   1.021
 91 361 05 11 30  -0.654   0.081  -0.758   1.005
 91 361 05 12 30  -0.640   0.071  -0.778   1.012
 91 361 05 13 30  -0.650   0.064  -0.786   1.023
 91 361 05 14 30  -0.684   0.083  -0.762   1.028
 91 361 05 15 30  -0.681   0.109  -0.766   1.032
 91 361 05 16 30  -0.683   0.111  -0.745   1.018
 91 361 05 17 30  -0.698   0.078  -0.752   1.029
 91 361 05 18 30  -0.671   0.104  -0.761   1.020
 91 361 05 19 30  -0.646   0.113  -0.768   1.010
 91 361 05 20 30  -0.666   0.071  -0.759   1.012
 91 361 05 21 30  -0.665   0.065  -0.758   1.011
 91 361 05 22 30  -0.665   0.064  -0.759   1.013
 91 361 05 23 30  -0.671   0.087  -0.756   1.015
 91 361 05 24 30  -0.678   0.090  -0.757   1.020
 91 361 05 25 30  -0.676   0.106  -0.749   1.015
 91 361 05 26 30  -0.684   0.063  -0.731   1.004
 91 361 05 27 30  -0.693   0.074  -0.739   1.017
 91 361 05 28 30  -0.697   0.068  -0.729   1.012
 91 361 05 29 30  -0.649   0.021  -0.774   1.010
 91 361 05 30 30  -0.679   0.065  -0.742   1.009
 91 361 05 31 30  -0.643   0.018  -0.792   1.021
 91 361 05 32 30  -0.631   0.012  -0.795   1.015
 91 361 05 33 30  -0.643   0.005  -0.787   1.017
 91 361 05 34 30  -0.625  -0.031  -0.800   1.016
 91 361 05 35 30  -0.622  -0.011  -0.797   1.011
 91 361 05 36 30  -0.610  -0.030  -0.797   1.005
 91 361 05 37 30  -0.607  -0.018  -0.802   1.006
 91 361 05 38 30  -0.604  -0.042  -0.796   1.001
 91 361 05 39 30  -0.596  -0.052  -0.793   0.994
 91 361 05 40 30  -0.562  -0.079  -0.782   0.967
 91 361 05 41 30  -0.525  -0.139  -0.808   0.977
 91 361 05 42 30  -0.462  -0.238  -0.816   0.968
 91 361 05 43 30  -0.391  -0.263  -0.824   0.949
 91 361 05 44 30  -0.403  -0.265  -0.807   0.941
 91 361 05 45 30  -0.486  -0.192  -0.776   0.938
 91 361 05 46 30  -0.478  -0.214  -0.775   0.937
 91 361 05 47 30  -0.450  -0.194  -0.786   0.928
 91 361 05 48 30  -0.462  -0.186  -0.774   0.921
 91 361 05 49 30  -0.457  -0.185  -0.779   0.923
 91 361 05 50 30  -0.381  -0.222  -0.797   0.915
 91 361 05 51 30  -0.355  -0.282  -0.799   0.920
 91 361 05 52 30  -0.366  -0.294  -0.796   0.925
 91 361 05 53 30  -0.379  -0.290  -0.786   0.920
 91 361 05 54 30  -0.350  -0.317  -0.779   0.912
 91 361 05 55 30  -0.286  -0.357  -0.792   0.916
 91 361 05 56 30  -0.310  -0.377  -0.772   0.915
 91 361 05 57 30  -0.262  -0.431  -0.778   0.928
 91 361 05 58 30  -0.268  -0.460  -0.787   0.950
 91 361 05 59 30  -0.253  -0.464  -0.780   0.943
 91 361 06 00 30  -0.260  -0.450  -0.798   0.952
 91 361 06 01 30  -0.238  -0.479  -0.799   0.962
 91 361 06 02 30  -0.251  -0.464  -0.801   0.959
 91 361 06 03 30  -0.231  -0.464  -0.771   0.929
 91 361 06 04 30  -0.210  -0.473  -0.756   0.916
 91 361 06 05 30  -0.235  -0.460  -0.768   0.926
 91 361 06 06 30  -0.268  -0.430  -0.773   0.924
 91 361 06 07 30  -0.270  -0.420  -0.763   0.913
 91 361 06 08 30  -0.271  -0.411  -0.752   0.900
 91 361 06 09 30  -0.243  -0.409  -0.777   0.912
 91 361 06 10 30  -0.237  -0.462  -0.745   0.909
 91 361 06 11 30  -0.236  -0.368  -0.783   0.899
 91 361 06 12 30  -0.270  -0.374  -0.767   0.898
 91 361 06 13 30  -0.307  -0.459  -0.742   0.925
 91 361 06 14 30  -0.294  -0.481  -0.726   0.920
 91 361 06 15 30  -0.275  -0.476  -0.741   0.924
 91 361 06 16 30  -0.242  -0.490  -0.734   0.921
 91 361 06 17 30  -0.074  -0.621  -0.661   0.910
 91 361 06 18 30  -0.084  -0.596  -0.667   0.899
 91 361 06 19 30  -0.131  -0.597  -0.670   0.908
 91 361 06 20 30  -0.156  -0.582  -0.691   0.918
 91 361 06 21 30  -0.313  -0.508  -0.724   0.939
 91 361 06 22 30  -0.276  -0.508  -0.723   0.927
 91 361 06 23 30  -0.259  -0.549  -0.671   0.906
 91 361 06 24 30  -0.224  -0.555  -0.693   0.916
 91 361 06 25 30  -0.238  -0.568  -0.707   0.941
 91 361 06 26 30  -0.156  -0.457  -0.848   0.976
 91 361 06 27 30  -0.175  -0.495  -0.820   0.974
 91 361 06 28 30  -0.157  -0.480  -0.832   0.974
 91 361 06 29 30  -0.137  -0.453  -0.838   0.963
 91 361 06 30 30  -0.145  -0.438  -0.857   0.974
 91 361 06 31 30  -0.207  -0.463  -0.859   0.998
 91 361 06 32 30  -0.214  -0.459  -0.858   0.997
 91 361 06 33 30  -0.212  -0.429  -0.866   0.990
 91 361 06 34 30  -0.209  -0.465  -0.854   0.995
 91 361 06 35 30  -0.176  -0.448  -0.854   0.982
 91 361 06 36 30  -0.185  -0.473  -0.820   0.965
 91 361 06 37 30  -0.189  -0.493  -0.803   0.962
 91 361 06 38 30  -0.178  -0.526  -0.786   0.963
 91 361 06 39 30  -0.207  -0.519  -0.779   0.959
 91 361 06 40 30  -0.215  -0.517  -0.766   0.949
 91 361 06 41 30  -0.171  -0.511  -0.775   0.944
 91 361 06 42 30  -0.151  -0.514  -0.776   0.944
 91 361 06 43 30  -0.146  -0.540  -0.762   0.945
 91 361 06 44 30  -0.189  -0.577  -0.720   0.942
 91 361 06 45 30  -0.210  -0.582  -0.722   0.951
 91 361 06 46 30  -0.223  -0.570  -0.722   0.947
 91 361 06 47 30  -0.251  -0.536  -0.730   0.940
 91 361 06 48 30  -0.313  -0.524  -0.750   0.967
 91 361 06 49 30  -0.294  -0.512  -0.752   0.956
 91 361 06 50 30  -0.314  -0.540  -0.718   0.953
 91 361 06 51 30  -0.297  -0.568  -0.703   0.952
 91 361 06 52 30  -0.250  -0.546  -0.714   0.933
 91 361 06 53 30  -0.249  -0.518  -0.721   0.922
 91 361 06 54 30  -0.249  -0.513  -0.737   0.932
 91 361 06 55 30  -0.244  -0.502  -0.737   0.925
 91 361 06 56 30  -0.247  -0.488  -0.729   0.911
 91 361 06 57 30  -0.237  -0.474  -0.750   0.919
 91 361 06 58 30  -0.251  -0.474  -0.740   0.914
 91 361 06 59 30  -0.270  -0.483  -0.722   0.910
 91 361 07 00 30  -0.277  -0.498  -0.701   0.904
 91 361 07 01 30  -0.253  -0.511  -0.716   0.916
 91 361 07 02 30  -0.245  -0.515  -0.707   0.908
 91 361 07 03 30  -0.234  -0.518  -0.718   0.916
 91 361 07 04 30  -0.232  -0.512  -0.719   0.912
 91 361 07 05 30  -0.194  -0.491  -0.750   0.919
 91 361 07 06 30  -0.171  -0.477  -0.765   0.918
 91 361 07 07 30  -0.175  -0.484  -0.748   0.908
 91 361 07 08 30  -0.191  -0.482  -0.745   0.908
 91 361 07 09 30  -0.215  -0.505  -0.721   0.906
 91 361 07 10 30  -0.204  -0.517  -0.716   0.908
 91 361 07 11 30  -0.197  -0.516  -0.725   0.913
 91 361 07 12 30  -0.224  -0.566  -0.669   0.905
 91 361 07 13 30  -0.225  -0.569  -0.681   0.916
 91 361 07 14 30  -0.227  -0.555  -0.679   0.908
 91 361 07 15 30  -0.201  -0.562  -0.679   0.905
 91 361 07 16 30  -0.201  -0.552  -0.692   0.908
 91 361 07 17 30  -0.178  -0.538  -0.717   0.914
 91 361 07 18 30  -0.136  -0.547  -0.696   0.896
 91 361 07 19 30  -0.150  -0.528  -0.712   0.900
 91 361 07 20 30  -0.160  -0.524  -0.728   0.911
 91 361 07 21 30  -0.191  -0.525  -0.718   0.910
 91 361 07 22 30  -0.204  -0.594  -0.673   0.921
 91 361 07 23 30  -0.224  -0.581  -0.673   0.917
 91 361 07 24 30  -0.223  -0.557  -0.700   0.922
 91 361 07 25 30  -0.201  -0.586  -0.691   0.929
 91 361 07 26 30  -0.197  -0.602  -0.685   0.933
 91 361 07 27 30  -0.201  -0.571  -0.697   0.924
 91 361 07 28 30  -0.206  -0.583  -0.693   0.930
 91 361 07 30 30  -0.217  -0.608  -0.656   0.921
 91 361 07 31 30  -0.204  -0.628  -0.638   0.919
 91 361 07 32 30  -0.195  -0.577  -0.685   0.918
 91 361 07 33 30  -0.224  -0.603  -0.659   0.922
 91 361 07 34 30  -0.218  -0.584  -0.680   0.923
 91 361 07 35 30  -0.208  -0.579  -0.696   0.930
 91 361 07 36 30  -0.214  -0.587  -0.653   0.904
 91 361 07 37 30  -0.213  -0.579  -0.645   0.893
 91 361 07 38 30  -0.218  -0.591  -0.633   0.893
 91 361 07 39 30  -0.221  -0.585  -0.635   0.892
 91 361 07 40 30  -0.224  -0.600  -0.614   0.888
 91 361 07 41 30  -0.182  -0.593  -0.631   0.885
 91 361 07 42 30  -0.205  -0.607  -0.634   0.901
 91 361 07 43 30  -0.196  -0.623  -0.655   0.925
 91 361 07 44 30  -0.176  -0.635  -0.661   0.933
 91 361 07 45 30  -0.191  -0.640  -0.652   0.934
 91 361 07 46 30  -0.213  -0.650  -0.632   0.931
 91 361 07 47 30  -0.251  -0.653  -0.615   0.932
 91 361 07 48 30  -0.221  -0.645  -0.624   0.925
 91 361 07 49 30  -0.196  -0.653  -0.628   0.928
 91 361 07 50 30  -0.255  -0.645  -0.626   0.936
 91 361 07 51 30  -0.213  -0.638  -0.651   0.940
 91 361 07 52 30  -0.170  -0.671  -0.638   0.942
 91 361 07 53 30  -0.172  -0.692  -0.604   0.935
 91 361 07 54 30  -0.175  -0.703  -0.593   0.936
 91 361 07 55 30  -0.201  -0.685  -0.570   0.916
 91 361 07 56 30  -0.213  -0.667  -0.568   0.902
 91 361 07 57 30  -0.191  -0.687  -0.529   0.888
