 91 263 01 44 30  -0.048   0.031   0.387   0.392
 91 263 01 45 30  -0.044  -0.010   0.439   0.444
 91 263 01 46 30  -0.084   0.021   0.422   0.439
 91 263 01 47 30  -0.092   0.050   0.403   0.418
 91 263 01 48 30  -0.064   0.078   0.398   0.411
 91 263 01 49 30  -0.087   0.075   0.339   0.360
 91 263 01 50 30  -0.119   0.077   0.553   0.572
 91 263 01 51 30  -0.151   0.089   0.558   0.586
 91 263 01 52 30  -0.138   0.111   0.601   0.627
 91 263 01 53 30  -0.156   0.147   0.650   0.685
 91 263 01 54 30  -0.162   0.179   0.715   0.756
 91 263 01 55 30  -0.131   0.200   0.719   0.758
 91 263 01 56 30  -0.149   0.207   0.712   0.757
 91 263 01 57 30  -0.157   0.203   0.714   0.759
 91 263 01 58 30  -0.133   0.177   0.723   0.756
 91 263 01 59 30  -0.076   0.171   0.741   0.765
 91 263 02 00 30  -0.106   0.209   0.729   0.766
 91 263 02 01 30  -0.092   0.195   0.730   0.762
 91 263 02 02 30  -0.072   0.175   0.739   0.763
 91 263 02 03 30  -0.099   0.180   0.732   0.761
 91 263 02 04 30  -0.137   0.167   0.714   0.747
 91 263 02 05 30  -0.113   0.186   0.716   0.749
 91 263 02 06 30  -0.147   0.219   0.703   0.753
 91 263 02 07 30  -0.207   0.284   0.656   0.745
 91 263 02 08 30  -0.179   0.312   0.692   0.780
 91 263 02 09 30  -0.094   0.252   0.737   0.786
 91 263 02 10 30  -0.096   0.289   0.724   0.786
 91 263 02 11 30  -0.025   0.245   0.703   0.745
 91 263 02 12 30  -0.022   0.226   0.674   0.712
 91 263 02 13 30  -0.032   0.265   0.680   0.733
 91 263 02 14 30  -0.059   0.273   0.632   0.692
 91 263 02 15 30  -0.149   0.341   0.590   0.700
 91 263 02 16 30  -0.130   0.310   0.637   0.722
 91 263 02 17 30  -0.075   0.265   0.468   0.545
 91 263 02 18 30  -0.027   0.221   0.394   0.453
 91 263 02 19 30  -0.022   0.188   0.372   0.418
 91 263 02 20 30   0.002   0.186   0.456   0.494
 91 263 02 21 30   0.034   0.071   0.580   0.587
 91 263 02 22 30  -0.030   0.296   0.589   0.671
 91 263 02 23 30  -0.064   0.361   0.617   0.718
 91 263 02 24 30  -0.041   0.337   0.632   0.718
 91 263 02 25 30  -0.051   0.319   0.629   0.709
 91 263 02 26 30  -0.032   0.366   0.634   0.739
 91 263 02 27 30   0.156   0.179   0.694   0.790
 91 263 02 28 30   0.253  -0.017   0.839   0.882
 91 263 02 29 30   0.213  -0.055   0.843   0.872
 91 263 02 30 30   0.189  -0.047   0.847   0.870
 91 263 02 31 30   0.167  -0.057   0.851   0.870
 91 263 02 32 30   0.175  -0.055   0.836   0.856
 91 263 02 33 30   0.165  -0.028   0.844   0.862
 91 263 02 34 30   0.169  -0.042   0.799   0.820
 91 263 02 35 30   0.183  -0.021   0.775   0.796
 91 263 02 36 30   0.147  -0.019   0.810   0.824
 91 263 02 37 30   0.163   0.073   0.812   0.833
 91 263 02 38 30   0.172   0.080   0.811   0.834
 91 263 02 39 30   0.147   0.064   0.793   0.809
 91 263 02 40 30   0.145   0.113   0.823   0.844
 91 263 02 41 30   0.155   0.118   0.844   0.866
 91 263 02 42 30   0.166   0.160   0.803   0.836
 91 263 02 43 30   0.162   0.135   0.773   0.803
 91 263 02 44 30   0.166   0.076   0.782   0.806
 91 263 02 45 30   0.116   0.040   0.702   0.714
 91 263 02 46 30   0.107   0.161   0.697   0.724
 91 263 02 47 30   0.110   0.123   0.699   0.718
 91 263 02 48 30   0.131   0.188   0.690   0.728
 91 263 02 49 30   0.101   0.208   0.638   0.682
 91 263 02 50 30   0.133   0.102   0.617   0.648
 91 263 02 51 30   0.136  -0.183   0.635   0.678
 91 263 02 52 30   0.169  -0.183   0.601   0.652
 91 263 02 53 30   0.156  -0.189   0.658   0.702
 91 263 02 54 30   0.129  -0.217   0.691   0.736
 91 263 02 55 30   0.133  -0.209   0.669   0.713
 91 263 02 56 30   0.130  -0.222   0.575   0.630
 91 263 02 57 30   0.122  -0.246   0.698   0.750
 91 263 02 58 30   0.101  -0.237   0.743   0.786
 91 263 02 59 30   0.096  -0.165   0.674   0.701
 91 263 03 00 30   0.071  -0.121   0.579   0.597
 91 263 03 01 30   0.113  -0.131   0.593   0.618
 91 263 03 02 30   0.094  -0.118   0.620   0.639
 91 263 03 03 30   0.117  -0.145   0.593   0.623
 91 263 03 04 30   0.099  -0.101   0.622   0.639
 91 263 03 05 30   0.116  -0.126   0.616   0.640
 91 263 03 06 30   0.084  -0.148   0.616   0.639
 91 263 03 07 30   0.071  -0.173   0.629   0.657
 91 263 03 08 30   0.113  -0.052   0.454   0.475
 91 263 03 09 30   0.103  -0.091   0.592   0.609
 91 263 03 10 30   0.110  -0.100   0.576   0.596
 91 263 03 11 30   0.139  -0.031   0.580   0.599
 91 263 03 12 30   0.097  -0.087   0.601   0.616
 91 263 03 13 30   0.091  -0.177   0.621   0.655
 91 263 03 14 30   0.087  -0.227   0.627   0.673
 91 263 03 15 30   0.105  -0.226   0.646   0.693
 91 263 03 16 30   0.101  -0.284   0.632   0.701
 91 263 03 17 30   0.137  -0.181   0.598   0.649
 91 263 03 18 30   0.152  -0.077   0.581   0.606
 91 263 03 20 30   0.132  -0.102   0.540   0.567
 91 263 03 21 30   0.234   0.026   0.573   0.621
 91 263 03 22 30   0.273   0.115   0.567   0.642
 91 263 03 23 30   0.231   0.208   0.418   0.523
 91 263 03 24 30   0.211   0.163   0.508   0.575
 91 263 03 25 30   0.080  -0.124   0.606   0.635
 91 263 03 26 30  -0.021  -0.312   0.708   0.774
 91 263 03 27 30  -0.031  -0.337   0.712   0.789
 91 263 03 28 30  -0.025  -0.277   0.653   0.711
 91 263 03 29 30  -0.016  -0.246   0.687   0.730
 91 263 03 30 30   0.015  -0.229   0.714   0.751
 91 263 03 31 30   0.027  -0.203   0.707   0.736
 91 263 03 32 30   0.029  -0.161   0.748   0.768
 91 263 03 33 30   0.046  -0.163   0.717   0.738
 91 263 03 34 30   0.070  -0.103   0.710   0.722
 91 263 03 35 30   0.100  -0.038   0.708   0.716
 91 263 03 36 30   0.102  -0.007   0.638   0.647
 91 263 03 37 30   0.072  -0.006   0.293   0.305
 91 263 03 38 30   0.034  -0.068   0.658   0.668
 91 263 03 39 30   0.058  -0.180   0.762   0.787
 91 263 03 40 30   0.060  -0.167   0.767   0.789
 91 263 03 41 30   0.043  -0.195   0.767   0.795
 91 263 03 42 30  -0.003  -0.244   0.743   0.783
 91 263 03 43 30   0.060  -0.134   0.757   0.772
 91 263 03 44 30   0.097  -0.151   0.752   0.774
 91 263 03 45 30   0.097  -0.142   0.743   0.763
 91 263 03 46 30   0.089  -0.155   0.740   0.761
 91 263 03 47 30   0.084  -0.166   0.732   0.755
 91 263 03 48 30   0.060  -0.190   0.725   0.753
 91 263 03 49 30   0.058  -0.193   0.725   0.753
 91 263 03 50 30   0.062  -0.202   0.719   0.750
 91 263 03 51 30   0.077  -0.189   0.728   0.757
 91 263 03 52 30   0.027  -0.229   0.712   0.750
 91 263 03 53 30   0.047  -0.224   0.717   0.753
 91 263 03 54 30   0.048  -0.224   0.719   0.755
 91 263 03 55 30   0.006  -0.208   0.749   0.778
 91 263 03 56 30  -0.024  -0.210   0.736   0.767
 91 263 03 57 30   0.041  -0.166   0.739   0.763
 91 263 03 58 30   0.002  -0.162   0.751   0.769
 91 263 03 59 30  -0.021  -0.211   0.744   0.774
 91 263 04 00 30   0.002  -0.215   0.739   0.770
 91 263 04 01 30  -0.006  -0.246   0.733   0.773
 91 263 04 02 30  -0.047  -0.263   0.723   0.771
 91 263 04 03 30   0.026  -0.236   0.719   0.757
 91 263 04 04 30   0.035  -0.232   0.722   0.760
 91 263 04 05 30   0.015  -0.238   0.728   0.766
 91 263 04 06 30  -0.001  -0.245   0.739   0.779
 91 263 04 07 30  -0.002  -0.254   0.739   0.782
 91 263 04 08 30   0.041  -0.248   0.736   0.780
 91 263 04 09 30   0.036  -0.297   0.689   0.755
 91 263 04 10 30   0.033  -0.147   0.634   0.666
 91 263 04 11 30  -0.016  -0.298   0.591   0.666
 91 263 04 12 30   0.008  -0.380   0.596   0.710
 91 263 04 13 30   0.005  -0.404   0.588   0.716
 91 263 04 14 30   0.008  -0.443   0.619   0.763
 91 263 04 15 30  -0.024  -0.358   0.679   0.770
 91 263 04 16 30  -0.015  -0.449   0.642   0.784
 91 263 04 17 30  -0.029  -0.348   0.703   0.792
 91 263 04 18 30   0.004  -0.349   0.682   0.773
 91 263 04 19 30   0.070  -0.461   0.606   0.766
 91 263 04 20 30   0.046  -0.426   0.639   0.770
 91 263 04 21 30   0.023  -0.322   0.703   0.774
 91 263 04 22 30   0.012  -0.377   0.653   0.756
 91 263 04 23 30   0.039  -0.351   0.679   0.769
 91 263 04 24 30   0.046  -0.259   0.719   0.767
 91 263 04 25 30   0.105  -0.276   0.724   0.783
 91 263 04 26 30   0.106  -0.187   0.753   0.784
 91 263 04 27 30   0.083  -0.124   0.748   0.769
 91 263 04 28 30   0.093  -0.014   0.727   0.734
 91 263 04 29 30   0.097   0.045   0.739   0.749
 91 263 04 30 30  -0.046  -0.204   0.721   0.767
 91 263 04 31 30  -0.015  -0.207   0.747   0.778
 91 263 04 32 30  -0.068  -0.326   0.640   0.727
 91 263 04 33 30  -0.082  -0.382   0.579   0.700
 91 263 04 34 30  -0.031  -0.295   0.667   0.731
 91 263 04 35 30  -0.081  -0.366   0.625   0.730
 91 263 04 36 30  -0.096  -0.370   0.617   0.726
 91 263 04 37 30  -0.112  -0.438   0.565   0.725
 91 263 04 38 30  -0.074  -0.391   0.607   0.727
 91 263 04 39 30   0.017  -0.313   0.661   0.732
 91 263 04 40 30  -0.051  -0.310   0.649   0.722
 91 263 04 41 30  -0.044  -0.343   0.649   0.742
 91 263 04 42 30  -0.138  -0.478   0.595   0.782
 91 263 04 43 30  -0.091  -0.286   0.698   0.763
 91 263 04 44 30  -0.022  -0.267   0.709   0.758
 91 263 04 45 30  -0.010  -0.271   0.687   0.739
 91 263 04 46 30   0.017  -0.229   0.728   0.764
 91 263 04 47 30  -0.018  -0.292   0.712   0.772
 91 263 04 48 30  -0.036  -0.339   0.691   0.770
 91 263 04 49 30  -0.022  -0.299   0.719   0.780
 91 263 04 50 30   0.018  -0.288   0.724   0.780
 91 263 04 51 30  -0.005  -0.284   0.734   0.788
 91 263 04 52 30  -0.010  -0.297   0.758   0.814
 91 263 04 53 30  -0.019  -0.289   0.721   0.777
 91 263 04 54 30  -0.037  -0.243   0.692   0.734
 91 263 04 55 30  -0.039  -0.243   0.686   0.729
 91 263 04 56 30  -0.033  -0.249   0.706   0.749
 91 263 04 57 30  -0.044  -0.233   0.719   0.757
 91 263 04 58 30  -0.051  -0.213   0.728   0.761
 91 263 04 59 30  -0.028  -0.232   0.743   0.779
 91 263 05 00 30  -0.021  -0.231   0.730   0.766
 91 263 05 01 30  -0.035  -0.246   0.722   0.763
 91 263 05 02 30  -0.024  -0.250   0.726   0.768
 91 263 05 03 30   0.001  -0.256   0.704   0.749
 91 263 05 04 30   0.035  -0.270   0.685   0.738
 91 263 05 05 30   0.054  -0.225   0.725   0.761
 91 263 05 06 30   0.115  -0.161   0.778   0.804
 91 263 05 07 30   0.147  -0.105   0.802   0.823
 91 263 05 08 30   0.154  -0.133   0.798   0.824
 91 263 05 09 30   0.162  -0.126   0.797   0.824
 91 263 05 10 30   0.148  -0.131   0.804   0.828
 91 263 05 11 30   0.131  -0.092   0.814   0.829
 91 263 05 12 30   0.143  -0.056   0.814   0.829
 91 263 05 13 30   0.116  -0.050   0.810   0.821
 91 263 05 14 30   0.136  -0.029   0.773   0.786
 91 263 05 15 30   0.038  -0.155   0.702   0.723
 91 263 05 16 30   0.060  -0.151   0.708   0.729
 91 263 05 17 30   0.047  -0.168   0.648   0.675
 91 263 05 18 30  -0.014  -0.184   0.600   0.630
 91 263 05 19 30   0.059  -0.287   0.541   0.619
 91 263 05 20 30   0.034  -0.209   0.612   0.653
 91 263 05 21 30   0.106  -0.003   0.697   0.707
 91 263 05 22 30   0.084  -0.072   0.750   0.759
 91 263 05 23 30   0.106  -0.026   0.799   0.807
 91 263 05 24 30   0.114   0.041   0.778   0.788
 91 263 05 25 30   0.112   0.065   0.785   0.796
 91 263 05 26 30   0.105   0.067   0.777   0.788
 91 263 05 27 30   0.116   0.137   0.762   0.786
 91 263 05 28 30   0.117   0.216   0.731   0.773
 91 263 05 29 30   0.122   0.189   0.724   0.759
 91 263 05 30 30   0.122   0.210   0.656   0.703
 91 263 05 31 30   0.072   0.253   0.514   0.581
 91 263 05 32 30   0.108   0.280   0.467   0.560
 91 263 05 33 30   0.132   0.386   0.412   0.581
 91 263 05 34 30   0.175   0.561  -0.029   0.593
 91 263 05 35 30   0.230   0.573   0.046   0.623
 91 263 05 36 30   0.267   0.538   0.129   0.615
 91 263 05 37 30   0.272   0.494   0.187   0.596
 91 263 05 38 30   0.295   0.504   0.189   0.614
 91 263 05 39 30   0.310   0.527   0.202   0.644
 91 263 05 40 30   0.285   0.492   0.191   0.600
 91 263 05 41 30   0.220   0.530   0.183   0.602
 91 263 05 42 30   0.357   0.486   0.226   0.645
 91 263 05 43 30   0.333   0.516   0.211   0.650
 91 263 05 44 30   0.293   0.521   0.149   0.619
 91 263 05 45 30   0.288   0.554   0.078   0.630
 91 263 05 46 30   0.269   0.530   0.123   0.609
 91 263 05 47 30   0.265   0.510   0.126   0.589
 91 263 05 48 30   0.241   0.462   0.283   0.601
 91 263 05 49 30   0.202   0.456   0.348   0.609
 91 263 05 50 30   0.205   0.443   0.364   0.610
 91 263 05 51 30   0.197   0.454   0.377   0.622
 91 263 05 52 30   0.215   0.460   0.346   0.616
 91 263 05 53 30   0.169   0.401   0.447   0.627
 91 263 05 54 30   0.155   0.399   0.459   0.628
 91 263 05 55 30   0.164   0.414   0.440   0.628
 91 263 05 56 30   0.151   0.458   0.412   0.635
 91 263 05 57 30   0.147   0.496   0.392   0.649
 91 263 05 58 30   0.142   0.472   0.412   0.646
 91 263 05 59 30   0.174   0.374   0.509   0.657
 91 263 06 00 30   0.147   0.401   0.483   0.650
 91 263 06 01 30   0.202   0.393   0.488   0.660
 91 263 06 02 30   0.194   0.360   0.534   0.673
 91 263 06 03 30   0.193   0.341   0.534   0.663
 91 263 06 04 30   0.174   0.338   0.516   0.642
 91 263 06 05 30   0.191   0.357   0.520   0.659
 91 263 06 06 30   0.214   0.316   0.547   0.668
 91 263 06 07 30   0.264   0.212   0.578   0.674
 91 263 06 08 30   0.194   0.216   0.573   0.648
 91 263 06 09 30   0.161   0.211   0.547   0.618
 91 263 06 10 30   0.184   0.280   0.529   0.631
 91 263 06 11 30   0.173   0.269   0.523   0.616
 91 263 06 12 30   0.164   0.221   0.538   0.606
 91 263 06 13 30   0.153   0.182   0.566   0.616
 91 263 06 14 30   0.158   0.090   0.612   0.639
 91 263 06 15 30   0.164   0.050   0.604   0.628
 91 263 06 16 30   0.196   0.102   0.514   0.560
 91 263 06 17 30   0.196   0.127   0.539   0.588
 91 263 06 18 30   0.175   0.098   0.532   0.569
 91 263 06 19 30   0.163   0.102   0.523   0.558
 91 263 06 20 30   0.159   0.101   0.516   0.549
 91 263 06 21 30   0.177   0.101   0.520   0.559
 91 263 06 22 30   0.158   0.099   0.526   0.558
 91 263 06 23 30   0.153   0.118   0.552   0.585
 91 263 06 24 30   0.190   0.101   0.554   0.595
 91 263 06 25 30   0.236   0.077   0.550   0.603
 91 263 06 26 30   0.288   0.033   0.547   0.619
 91 263 06 27 30   0.293   0.003   0.530   0.606
 91 263 06 28 30   0.296  -0.025   0.543   0.619
 91 263 06 29 30   0.244   0.031   0.543   0.599
 91 263 06 30 30   0.146   0.174   0.549   0.596
 91 263 06 31 30   0.149   0.138   0.575   0.610
 91 263 06 32 30   0.138   0.110   0.571   0.598
 91 263 06 33 30   0.165   0.085   0.559   0.589
 91 263 06 34 30   0.179   0.073   0.516   0.551
 91 263 06 35 30   0.172   0.041   0.499   0.530
 91 263 06 36 30   0.203   0.124   0.504   0.558
 91 263 06 37 30   0.222   0.077   0.510   0.562
 91 263 06 38 30   0.222   0.076   0.542   0.591
 91 263 06 39 30   0.221   0.053   0.554   0.599
 91 263 06 40 30   0.224   0.021   0.538   0.583
 91 263 06 41 30   0.241   0.014   0.499   0.554
 91 263 06 42 30   0.214   0.021   0.507   0.551
 91 263 06 43 30   0.203   0.034   0.462   0.506
 91 263 06 44 30   0.232   0.022   0.525   0.574
 91 263 06 45 30   0.246   0.011   0.528   0.583
 91 263 06 46 30   0.241  -0.015   0.495   0.551
 91 263 06 47 30   0.223  -0.006   0.508   0.555
 91 263 06 48 30   0.229  -0.032   0.493   0.546
 91 263 06 49 30   0.273  -0.062   0.481   0.557
 91 263 06 50 30   0.276  -0.108   0.505   0.586
 91 263 06 51 30   0.278  -0.112   0.515   0.596
 91 263 06 52 30   0.287  -0.085   0.484   0.570
 91 263 06 53 30   0.335  -0.112   0.487   0.603
 91 263 06 54 30   0.408  -0.161   0.486   0.655
 91 263 06 55 30   0.383  -0.152   0.456   0.615
 91 263 06 56 30   0.280  -0.130   0.459   0.555
 91 263 06 57 30   0.274  -0.214   0.438   0.562
 91 263 06 58 30   0.290  -0.296   0.421   0.593
 91 263 06 59 30   0.309  -0.199   0.450   0.584
 91 263 07 00 30   0.289  -0.206   0.476   0.595
 91 263 07 01 30   0.314  -0.213   0.455   0.593
 91 263 07 02 30   0.285  -0.205   0.457   0.577
 91 263 07 03 30   0.317  -0.220   0.463   0.605
 91 263 07 04 30   0.311  -0.240   0.466   0.612
 91 263 07 05 30   0.289  -0.159   0.404   0.523
 91 263 07 06 30   0.340  -0.181   0.490   0.624
 91 263 07 07 30   0.331  -0.158   0.504   0.624
 91 263 07 08 30   0.358  -0.123   0.515   0.640
 91 263 07 09 30   0.315  -0.276   0.457   0.631
 91 263 07 10 30   0.221  -0.544   0.242   0.637
 91 263 07 11 30   0.240  -0.554   0.330   0.689
 91 263 07 12 30   0.229  -0.559   0.369   0.708
 91 263 07 13 30   0.216  -0.544   0.411   0.716
 91 263 07 14 30   0.227  -0.545   0.413   0.721
 91 263 07 15 30   0.233  -0.536   0.412   0.716
 91 263 07 16 30   0.192  -0.529   0.427   0.707
 91 263 07 17 30   0.200  -0.529   0.429   0.710
 91 263 07 18 30   0.202  -0.522   0.433   0.708
 91 263 07 19 30   0.178  -0.505   0.449   0.699
 91 263 07 20 30   0.218  -0.524   0.401   0.695
 91 263 07 21 30   0.228  -0.530   0.393   0.699
 91 263 07 22 30   0.210  -0.520   0.409   0.694
 91 263 07 23 30   0.218  -0.537   0.389   0.698
 91 263 07 24 30   0.239  -0.567   0.358   0.712
 91 263 07 25 30   0.237  -0.549   0.404   0.724
 91 263 07 26 30   0.253  -0.537   0.458   0.750
 91 263 07 27 30   0.245  -0.538   0.422   0.727
 91 263 07 28 30   0.224  -0.555   0.387   0.714
 91 263 07 29 30   0.198  -0.565   0.357   0.697
 91 263 07 30 30   0.195  -0.572   0.358   0.702
 91 263 07 31 30   0.168  -0.577   0.383   0.713
 91 263 07 32 30   0.184  -0.581   0.362   0.709
 91 263 07 33 30   0.194  -0.588   0.354   0.714
 91 263 07 34 30   0.193  -0.597   0.340   0.713
 91 263 07 35 30   0.205  -0.597   0.289   0.695
 91 263 07 36 30   0.249  -0.599   0.306   0.718
 91 263 07 37 30   0.274  -0.589   0.334   0.730
 91 263 07 38 30   0.280  -0.560   0.360   0.723
 91 263 07 39 30   0.279  -0.565   0.349   0.722
 91 263 07 40 30   0.258  -0.575   0.348   0.720
 91 263 07 41 30   0.269  -0.587   0.320   0.721
 91 263 07 42 30   0.253  -0.578   0.343   0.719
 91 263 07 43 30   0.264  -0.583   0.297   0.705
 91 263 07 44 30   0.262  -0.597   0.293   0.715
 91 263 07 45 30   0.287  -0.618   0.242   0.724
 91 263 07 46 30   0.306  -0.616   0.290   0.748
 91 263 07 47 30   0.324  -0.623   0.316   0.771
 91 263 07 48 30   0.309  -0.626   0.295   0.758
 91 263 07 49 30   0.289  -0.639   0.295   0.761
 91 263 07 50 30   0.311  -0.646   0.252   0.760
 91 263 07 51 30   0.316  -0.629   0.275   0.756
 91 263 07 52 30   0.315  -0.588   0.327   0.744
 91 263 07 53 30   0.316  -0.612   0.286   0.746
 91 263 07 54 30   0.321  -0.631   0.253   0.753
 91 263 07 55 30   0.308  -0.646   0.242   0.756
 91 263 07 56 30   0.329  -0.620   0.264   0.750
 91 263 07 57 30   0.324  -0.621   0.242   0.741
 91 263 07 58 30   0.320  -0.601   0.288   0.739
 91 263 07 59 30   0.319  -0.600   0.297   0.743
 91 263 08 00 30   0.325  -0.643   0.265   0.768
 91 263 08 01 30   0.312  -0.661   0.256   0.774
 91 263 08 02 30   0.293  -0.659   0.263   0.768
 91 263 08 03 30   0.291  -0.674   0.204   0.763
 91 263 08 04 30   0.302  -0.678   0.164   0.761
 91 263 08 05 30   0.319  -0.678   0.148   0.764
 91 263 08 06 30   0.286  -0.683   0.166   0.760
 91 263 08 07 30   0.262  -0.666   0.170   0.736
 91 263 08 08 30   0.224  -0.623   0.136   0.678
 91 263 08 09 30   0.278  -0.636   0.078   0.702
 91 263 08 10 30   0.226  -0.437   0.199   0.538
 91 263 08 11 30   0.173   0.185   0.467   0.679
 91 263 08 12 30  -0.047   0.631   0.307   0.704
 91 263 08 13 30  -0.038   0.531   0.357   0.641
 91 263 08 14 30  -0.031   0.477   0.414   0.633
 91 263 08 15 30  -0.021   0.495   0.421   0.650
 91 263 08 16 30  -0.026   0.531   0.476   0.715
 91 263 08 17 30  -0.044   0.558   0.562   0.794
 91 263 08 18 30  -0.018   0.479   0.585   0.756
 91 263 08 19 30  -0.032   0.484   0.592   0.766
 91 263 08 20 30  -0.005   0.459   0.606   0.761
 91 263 08 21 30   0.029   0.425   0.614   0.748
 91 263 08 22 30   0.071   0.388   0.638   0.750
 91 263 08 23 30   0.018   0.410   0.612   0.738
 91 263 08 24 30   0.039   0.397   0.631   0.747
 91 263 08 25 30   0.022   0.347   0.576   0.676
