 91 177 01 37 30  -0.899   0.758  -1.083   1.601
 91 177 01 38 30  -0.876   0.722  -1.127   1.600
 91 177 01 39 30  -0.739   0.671  -1.230   1.586
 91 177 01 40 30  -0.734   0.689  -1.222   1.585
 91 177 01 41 30  -0.799   0.765  -1.129   1.582
 91 177 01 42 30  -0.770   0.877  -1.055   1.575
 91 177 01 43 30  -0.815   0.957  -0.924   1.564
 91 177 01 44 30  -0.829   0.986  -0.892   1.568
 91 177 01 45 30  -0.813   0.916  -0.972   1.565
 91 177 01 46 30  -0.780   0.834  -1.077   1.571
 91 177 01 47 30  -0.791   0.833  -1.035   1.550
 91 177 01 48 30  -0.747   0.888  -1.002   1.537
 91 177 01 49 30  -0.773   0.744  -1.117   1.556
 91 177 01 50 30  -0.764   0.669  -1.184   1.560
 91 177 01 51 30  -0.739   0.619  -1.182   1.549
 91 177 01 52 30  -0.673   0.774  -1.155   1.547
 91 177 01 53 30  -0.594   0.658  -1.258   1.546
 91 177 01 54 30  -0.757   0.505  -1.250   1.548
 91 177 01 55 30  -0.891   0.616  -1.094   1.546
 91 177 01 56 30  -0.885   0.658  -1.069   1.539
 91 177 01 57 30  -0.869   0.628  -1.103   1.541
 91 177 01 58 30  -0.868   0.618  -1.100   1.533
 91 177 01 59 30  -0.834   0.501  -1.189   1.538
 91 177 02 00 30  -0.835   0.500  -1.180   1.536
 91 177 02 01 30  -0.936   0.498  -1.109   1.542
 91 177 02 02 30  -0.886   0.673  -1.028   1.548
 91 177 02 03 30  -0.939   0.557  -1.065   1.530
 91 177 02 04 30  -0.919   0.542  -1.084   1.524
 91 177 02 05 30  -0.844   0.528  -1.160   1.531
 91 177 02 06 30  -0.861   0.409  -1.185   1.522
 91 177 02 07 30  -0.861   0.629  -1.096   1.531
 91 177 02 08 30  -0.808   0.524  -1.177   1.526
 91 177 02 09 30  -0.764   0.671  -1.124   1.525
 91 177 02 10 30  -0.568   0.903  -1.112   1.553
 91 177 02 11 30  -0.614   0.848  -1.143   1.552
 91 177 02 12 30  -0.603   0.910  -1.093   1.551
 91 177 02 13 30  -0.586   0.966  -1.046   1.553
 91 177 02 14 30  -0.705   0.757  -1.151   1.552
 91 177 02 15 30  -0.706   0.759  -1.145   1.551
 91 177 02 16 30  -0.426   1.223  -0.663   1.512
 91 177 02 17 30  -0.350   1.350  -0.617   1.537
 91 177 02 18 30  -0.377   1.328  -0.672   1.538
 91 177 02 19 30  -0.372   1.350  -0.541   1.503
 91 177 02 20 30  -0.435   1.321  -0.530   1.494
 91 177 02 23 30  -0.615   1.218  -0.765   1.566
 91 177 02 24 30  -0.610   1.240  -0.741   1.569
 91 177 02 25 30  -0.602   1.228  -0.762   1.566
 91 177 02 26 30  -0.586   1.261  -0.725   1.569
 91 177 02 27 30  -0.547   1.281  -0.702   1.560
 91 177 02 29 30  -0.630   1.167  -0.809   1.553
 91 177 02 30 30  -0.626   1.165  -0.819   1.557
 91 177 02 31 30  -0.541   1.203  -0.813   1.550
 91 177 02 32 30  -0.346   1.308  -0.696   1.532
 91 177 02 33 30  -0.566   1.209  -0.353   1.443
 91 177 02 34 30  -0.508   1.221  -0.566   1.454
 91 177 02 35 30  -0.492   1.232  -0.741   1.524
 91 177 02 36 30  -0.635   1.157  -0.763   1.525
 91 177 02 37 30  -0.674   1.146  -0.350   1.400
 91 177 02 38 30  -0.698   1.216  -0.413   1.465
 91 177 02 39 30  -0.749   1.241  -0.447   1.522
 91 177 02 40 30  -0.687   1.222  -0.555   1.525
 91 177 02 41 30  -0.714   1.276  -0.385   1.529
 91 177 02 42 30  -0.663   1.183  -0.709   1.536
 91 177 02 43 30  -0.728   1.003  -0.882   1.527
 91 177 02 44 30  -0.721   0.990  -0.872   1.511
 91 177 02 45 30  -0.882   1.011  -0.376   1.406
 91 177 02 46 30  -0.839   1.093  -0.218   1.404
 91 177 02 47 30  -0.661   1.234   0.152   1.451
 91 177 02 48 30  -0.682   1.298  -0.083   1.481
 91 177 02 49 30  -0.640   1.211  -0.528   1.480
 91 177 02 50 30  -0.586   1.140  -0.702   1.466
 91 177 02 51 30  -0.509   1.198  -0.639   1.461
 91 177 02 52 30  -0.267   1.235  -0.696   1.448
 91 177 02 53 30  -0.117   1.191  -0.789   1.437
 91 177 02 54 30  -0.258   1.201  -0.706   1.422
 91 177 02 55 30  -0.289   1.219  -0.728   1.450
 91 177 02 56 30  -0.274   1.242  -0.713   1.461
 91 177 02 57 30  -0.249   1.233  -0.748   1.465
 91 177 02 58 30  -0.210   1.245  -0.757   1.473
 91 177 02 59 30  -0.108   1.180  -0.789   1.425
 91 177 03 00 30  -0.028   1.130  -0.837   1.407
 91 177 03 01 30  -0.008   1.104  -0.883   1.414
 91 177 03 02 30  -0.173   1.166  -0.779   1.431
 91 177 03 03 30  -0.247   1.211  -0.739   1.448
 91 177 03 04 30   0.038   1.124  -0.900   1.447
 91 177 03 05 30  -0.568   1.217  -0.431   1.429
 91 177 03 06 30  -0.537   1.202  -0.543   1.439
 91 177 03 07 30  -0.674   1.196  -0.454   1.449
 91 177 03 08 30  -0.469   1.179  -0.708   1.463
 91 177 03 09 30  -0.152   1.104  -0.818   1.389
 91 177 03 10 30  -0.015   0.986  -0.955   1.373
 91 177 03 11 30   0.082   1.006  -0.968   1.402
 91 177 03 12 30   0.017   1.086  -0.885   1.403
 91 177 03 13 30   0.024   1.032  -0.924   1.392
 91 177 03 14 30  -0.376   1.073  -0.819   1.403
 91 177 03 15 30  -0.324   1.098  -0.811   1.405
 91 177 03 16 30  -0.324   1.026  -0.903   1.414
 91 177 03 17 30  -0.740   1.074  -0.657   1.468
 91 177 03 18 30  -0.823   1.022  -0.620   1.454
 91 177 03 19 30  -0.704   1.002  -0.790   1.460
 91 177 03 20 30  -0.632   1.102  -0.723   1.463
 91 177 03 21 30  -0.614   1.089  -0.645   1.409
 91 177 03 22 30  -0.659   1.168  -0.593   1.469
 91 177 03 23 30  -0.600   1.220  -0.749   1.553
 91 177 03 24 30  -0.522   1.172  -0.770   1.499
 91 177 03 25 30  -0.539   1.167  -0.766   1.499
 91 177 03 26 30  -0.333   1.128  -0.837   1.447
 91 177 03 27 30  -0.224   1.094  -0.824   1.390
 91 177 03 28 30  -0.303   1.119  -0.781   1.401
 91 177 03 29 30  -0.442   1.136  -0.691   1.406
 91 177 03 30 30  -0.169   1.037  -0.860   1.388
 91 177 03 31 30   0.129   1.036  -0.921   1.395
 91 177 03 32 30   0.176   1.136  -0.786   1.399
 91 177 03 33 30  -0.234   1.179  -0.703   1.398
 91 177 03 34 30  -0.117   1.136  -0.758   1.381
 91 177 03 35 30  -0.479   1.108  -0.633   1.371
 91 177 03 36 30  -0.409   1.076  -0.768   1.397
 91 177 03 37 30  -0.271   1.108  -0.779   1.389
 91 177 03 38 30  -0.301   1.142  -0.714   1.385
 91 177 03 39 30  -0.368   1.210  -0.586   1.396
 91 177 03 40 30  -0.355   1.225  -0.600   1.411
 91 177 03 41 30  -0.451   1.223  -0.522   1.409
 91 177 03 42 30  -0.237   1.087  -0.938   1.471
 91 177 03 43 30  -0.140   1.090  -1.043   1.519
 91 177 03 44 30  -0.432   1.186  -0.851   1.524
 91 177 03 45 30  -0.229   1.126  -0.980   1.518
 91 177 03 46 30  -0.203   1.066  -1.096   1.544
 91 177 03 47 30  -0.221   1.091  -1.062   1.539
 91 177 03 48 30  -0.190   1.113  -1.049   1.541
 91 177 03 49 30  -0.078   1.098  -1.023   1.506
 91 177 03 50 30  -0.345   1.002  -1.088   1.521
 91 177 03 51 30  -0.385   0.999  -1.060   1.509
 91 177 03 52 30  -0.293   1.076  -1.043   1.527
 91 177 03 53 30  -0.227   1.079  -1.014   1.500
 91 177 03 54 30  -0.186   1.082  -1.000   1.486
 91 177 03 55 30  -0.219   1.116  -0.989   1.509
 91 177 03 56 30  -0.241   1.100  -1.023   1.522
 91 177 03 57 30  -0.190   1.129  -0.984   1.512
 91 177 03 58 30  -0.238   1.151  -0.939   1.507
 91 177 03 59 30  -0.106   0.921  -1.191   1.515
 91 177 04 00 30  -0.172   1.039  -1.035   1.478
 91 177 04 01 30  -0.146   1.059  -0.991   1.461
 91 177 04 02 30  -0.190   0.943  -1.079   1.457
 91 177 04 03 30  -0.131   1.113  -0.924   1.464
 91 177 04 04 30  -0.172   0.901  -1.156   1.486
 91 177 04 05 30  -0.108   0.741  -1.301   1.506
 91 177 04 06 30  -0.137   0.595  -1.371   1.507
 91 177 04 07 30  -0.083   0.681  -1.296   1.499
 91 177 04 08 30   0.059   0.910  -1.186   1.513
 91 177 04 09 30  -0.089   0.771  -1.287   1.506
 91 177 04 10 30  -0.101   0.804  -1.269   1.507
 91 177 04 11 30  -0.170   0.847  -1.243   1.516
 91 177 04 12 30  -0.289   1.112  -0.902   1.498
 91 177 04 13 30  -0.305   1.294  -0.642   1.485
 91 177 04 14 30  -0.405   1.325  -0.566   1.499
 91 177 04 15 30  -0.390   1.361  -0.473   1.498
 91 177 04 16 30  -0.376   1.335  -0.557   1.498
 91 177 04 17 30  -0.402   1.327  -0.585   1.509
 91 177 04 18 30  -0.236   1.235  -0.752   1.476
 91 177 04 19 30  -0.059   1.075  -0.984   1.462
 91 177 04 20 30  -0.225   1.042  -0.962   1.472
 91 177 04 21 30   0.220   0.170  -1.433   1.469
 91 177 04 22 30   0.218   0.401  -1.376   1.466
 91 177 04 23 30   0.002   0.948  -0.880   1.436
 91 177 04 24 30  -0.451   1.310  -0.195   1.408
 91 177 04 25 30  -0.518   1.302  -0.197   1.428
 91 177 04 26 30  -0.528   1.228  -0.349   1.417
 91 177 04 27 30  -0.422   1.302  -0.384   1.428
 91 177 04 28 30  -0.430   1.289  -0.273   1.413
 91 177 04 29 30  -0.369   1.346   0.002   1.408
 91 177 04 30 30  -0.487   1.313  -0.145   1.414
 91 177 04 31 30  -0.355   1.378  -0.132   1.447
 91 177 04 32 30  -0.486   1.340  -0.006   1.446
 91 177 04 33 30  -0.554   1.331   0.134   1.448
 91 177 04 36 30  -0.524   1.337   0.096   1.440
 91 177 04 37 30  -0.468   1.355   0.025   1.442
 91 177 04 38 30  -0.420   1.378  -0.141   1.451
 91 177 04 39 30   0.164   0.459  -1.422   1.514
 91 177 04 40 30   0.000   0.847  -1.258   1.521
 91 177 04 41 30  -0.163   0.857  -1.245   1.525
 91 177 04 42 30  -0.153   0.944  -1.214   1.552
 91 177 04 43 30  -0.082   0.871  -1.271   1.551
 91 177 04 44 30  -0.087   1.319  -0.703   1.498
 91 177 04 45 30  -0.057   1.226  -0.833   1.491
 91 177 04 46 30  -0.111   1.310  -0.602   1.453
 91 177 04 47 30  -0.147   1.376  -0.380   1.438
 91 177 04 48 30  -0.145   1.388  -0.191   1.410
 91 177 04 49 30  -0.232   1.344  -0.237   1.390
 91 177 04 50 30  -0.185   1.324  -0.339   1.383
 91 177 04 51 30  -0.171   1.295  -0.450   1.384
 91 177 04 52 30  -0.107   1.351  -0.189   1.374
 91 177 04 53 30  -0.107   1.313   0.171   1.355
 91 177 04 54 30  -0.196   1.366  -0.132   1.392
 91 177 04 55 30  -0.194   1.406  -0.128   1.427
 91 177 04 56 30  -0.205   1.410  -0.021   1.428
 91 177 04 57 30  -0.095   1.393  -0.080   1.400
 91 177 04 58 30  -0.140   1.360   0.046   1.373
 91 177 04 59 30  -0.334   1.334   0.008   1.379
 91 177 05 00 30  -0.061   1.347   0.010   1.362
 91 177 05 01 30  -0.111   1.332  -0.153   1.350
 91 177 05 02 30  -0.096   1.354  -0.091   1.365
 91 177 05 03 30  -0.167   1.351  -0.045   1.364
 91 177 05 04 30  -0.220   1.327  -0.036   1.361
 91 177 05 05 30  -0.276   1.285  -0.256   1.368
 91 177 05 06 30  -0.393   1.341   0.003   1.421
 91 177 05 07 30  -0.290   1.147   0.855   1.474
 91 177 05 08 30  -0.290   1.234   0.740   1.470
 91 177 05 09 30  -0.132   1.252   0.734   1.474
 91 177 05 10 30   0.020   1.401   0.421   1.477
 91 177 05 11 30  -0.234   1.276   0.709   1.493
 91 177 05 12 30  -0.308   1.261   0.782   1.517
 91 177 05 13 30  -0.348   1.285   0.764   1.535
 91 177 05 14 30  -0.338   1.288   0.770   1.539
 91 177 05 15 30  -0.348   1.279   0.770   1.537
 91 177 05 16 30  -0.350   1.298   0.747   1.542
 91 177 05 17 30  -0.364   1.319   0.686   1.534
 91 177 05 18 30  -0.355   1.379   0.542   1.528
 91 177 05 19 30  -0.368   1.405   0.442   1.519
 91 177 05 20 30  -0.336   1.282   0.555   1.450
 91 177 05 21 30  -0.309   1.046   0.678   1.289
 91 177 05 22 30  -0.360   1.102   0.604   1.308
 91 177 05 23 30  -0.401   1.140   0.605   1.353
 91 177 05 24 30  -0.323   1.142   0.710   1.387
 91 177 05 25 30  -0.283   1.138   0.803   1.423
 91 177 05 26 30  -0.382   1.150   0.767   1.437
 91 177 05 27 30  -0.467   1.091   0.825   1.446
 91 177 05 28 30  -0.444   1.123   0.798   1.448
 91 177 05 29 30  -0.347   1.156   0.799   1.449
 91 177 05 30 30  -0.311   1.181   0.774   1.447
 91 177 05 31 30  -0.404   1.132   0.822   1.458
 91 177 05 32 30  -0.339   1.052   0.933   1.447
 91 177 05 33 30  -0.332   1.031   0.940   1.435
 91 177 05 34 30  -0.330   1.058   0.891   1.430
 91 177 05 35 30  -0.283   1.181   0.784   1.447
 91 177 05 36 30  -0.374   1.132   0.803   1.439
 91 177 05 37 30  -0.476   1.124   0.767   1.444
 91 177 05 38 30  -0.399   1.199   0.737   1.464
 91 177 05 39 30  -0.355   1.209   0.736   1.459
 91 177 05 40 30  -0.377   1.227   0.693   1.460
 91 177 05 41 30  -0.360   1.255   0.657   1.463
 91 177 05 42 30  -0.329   1.302   0.594   1.469
 91 177 05 43 30  -0.428   1.250   0.652   1.476
 91 177 05 44 30  -0.406   1.298   0.550   1.469
 91 177 05 45 30  -0.421   1.297   0.609   1.495
 91 177 05 46 30  -0.463   1.263   0.626   1.485
 91 177 05 47 30  -0.445   1.326   0.552   1.504
 91 177 05 48 30  -0.485   1.265   0.637   1.499
 91 177 05 49 30  -0.493   1.262   0.605   1.485
 91 177 05 50 30  -0.543   1.234   0.586   1.470
 91 177 05 51 30  -0.527   1.244   0.589   1.475
 91 177 05 52 30  -0.466   1.298   0.512   1.472
 91 177 05 53 30  -0.422   1.307   0.472   1.455
 91 177 05 54 30  -0.401   1.315   0.460   1.452
 91 177 05 55 30  -0.396   1.328   0.434   1.455
 91 177 05 56 30  -0.348   1.332   0.462   1.454
 91 177 05 57 30  -0.295   1.325   0.488   1.444
 91 177 05 58 30  -0.334   1.337   0.417   1.443
 91 177 05 59 30  -0.353   1.308   0.469   1.434
 91 177 06 00 30  -0.337   1.308   0.503   1.442
 91 177 06 01 30  -0.399   1.290   0.491   1.439
 91 177 06 02 30  -0.299   1.312   0.493   1.437
 91 177 06 03 30  -0.300   1.358   0.373   1.440
 91 177 06 04 30  -0.327   1.352   0.359   1.437
 91 177 06 05 30  -0.323   1.334   0.313   1.409
 91 177 06 06 30  -0.276   1.328   0.274   1.387
 91 177 06 07 30  -0.256   1.308   0.375   1.386
 91 177 06 08 30  -0.248   1.316   0.354   1.385
 91 177 06 09 30  -0.230   1.287   0.330   1.349
 91 177 06 10 30  -0.185   1.306   0.313   1.359
 91 177 06 11 30  -0.156   1.323   0.318   1.381
 91 177 06 12 30  -0.232   1.297   0.444   1.392
 91 177 06 13 30  -0.147   1.350   0.361   1.409
 91 177 06 14 30  -0.210   1.217   0.650   1.396
 91 177 06 15 30  -0.146   1.247   0.605   1.395
 91 177 06 16 30  -0.148   1.240   0.622   1.397
 91 177 06 17 30  -0.094   1.222   0.648   1.387
 91 177 06 18 30  -0.179   1.208   0.636   1.380
 91 177 06 19 30  -0.306   1.224   0.530   1.370
 91 177 06 20 30  -0.412   1.165   0.610   1.379
 91 177 06 21 30  -0.407   1.195   0.562   1.383
 91 177 06 22 30  -0.358   1.214   0.532   1.374
 91 177 06 23 30  -0.329   1.228   0.518   1.374
 91 177 06 24 30  -0.363   1.236   0.461   1.369
 91 177 06 25 30  -0.305   1.273   0.398   1.370
 91 177 06 26 30  -0.366   1.258   0.360   1.361
 91 177 06 27 30  -0.401   1.264   0.314   1.365
 91 177 06 28 30  -0.341   1.276   0.326   1.362
 91 177 06 29 30  -0.209   1.262   0.454   1.364
 91 177 06 30 30  -0.176   1.223   0.579   1.367
 91 177 06 31 30  -0.138   1.171   0.596   1.326
 91 177 06 32 30  -0.082   1.215   0.412   1.291
 91 177 06 33 30  -0.045   1.209   0.298   1.253
 91 177 06 34 30   0.225   1.177  -0.403   1.272
 91 177 06 35 30   0.286   1.169  -0.370   1.264
 91 177 06 36 30   0.276   1.068  -0.596   1.258
 91 177 06 37 30   0.369   0.948  -0.747   1.267
 91 177 06 38 30   0.133   1.035  -0.608   1.267
 91 177 06 39 30  -0.394   1.173  -0.007   1.264
 91 177 06 40 30  -0.466   1.191   0.085   1.283
 91 177 06 41 30  -0.382   1.218   0.059   1.279
 91 177 06 42 30  -0.320   1.227  -0.035   1.271
 91 177 06 43 30  -0.266   1.231  -0.166   1.278
 91 177 06 44 30  -0.193   1.228  -0.249   1.274
 91 177 06 45 30  -0.321   1.218  -0.002   1.276
 91 177 06 46 30  -0.592   1.011   0.366   1.244
 91 177 06 47 30  -0.606   1.006   0.335   1.224
 91 177 06 48 30  -0.534   1.044   0.310   1.214
 91 177 06 49 30  -0.507   1.069   0.180   1.202
 91 177 06 50 30  -0.386   1.102   0.319   1.211
 91 177 06 51 30  -0.315   1.135   0.324   1.222
 91 177 06 52 30  -0.280   1.154   0.280   1.221
 91 177 06 53 30  -0.250   1.167   0.244   1.218
 91 177 06 54 30  -0.292   1.179   0.059   1.221
 91 177 06 55 30  -0.310   1.181   0.008   1.223
 91 177 06 56 30  -0.186   1.195   0.027   1.213
 91 177 06 57 30  -0.125   1.183  -0.133   1.201
 91 177 06 58 30  -0.238   1.108   0.371   1.250
 91 177 06 59 30  -0.220   1.111   0.650   1.312
 91 177 07 00 30  -0.198   1.063   0.666   1.290
 91 177 07 01 30  -0.311   1.143   0.563   1.317
 91 177 07 02 30  -0.293   1.199   0.497   1.331
 91 177 07 03 30  -0.324   1.196   0.494   1.336
 91 177 07 04 30  -0.338   1.218   0.435   1.339
 91 177 07 05 30  -0.397   1.189   0.371   1.308
 91 177 07 06 30  -0.388   1.140   0.467   1.294
 91 177 07 07 30  -0.500   1.007   0.604   1.279
 91 177 07 08 30  -0.646   0.875   0.652   1.278
 91 177 07 09 30  -0.588   0.759   0.774   1.267
 91 177 07 10 30  -0.454   0.909   0.760   1.293
 91 177 07 11 30  -0.462   0.929   0.721   1.270
 91 177 07 12 30  -0.146   1.000   0.717   1.247
 91 177 07 13 30  -0.064   1.007   0.659   1.211
 91 177 07 14 30   0.097   1.002   0.658   1.206
 91 177 07 15 30   0.293   0.894   0.742   1.201
 91 177 07 16 30   0.389   0.830   0.770   1.199
 91 177 07 17 30   0.328   0.827   0.800   1.201
 91 177 07 18 30   0.356   0.780   0.837   1.203
 91 177 07 19 30   0.333   0.790   0.842   1.204
 91 177 07 20 30   0.353   0.816   0.816   1.210
 91 177 07 21 30  -0.077   0.859   0.815   1.242
 91 177 07 22 30  -0.545   0.900   0.678   1.257
 91 177 07 23 30  -0.649   0.951   0.638   1.317
 91 177 07 24 30  -0.660   0.913   0.642   1.298
 91 177 07 25 30  -0.620   0.932   0.685   1.313
 91 177 07 26 30  -0.609   0.940   0.701   1.322
 91 177 07 27 30  -0.640   0.945   0.658   1.318
 91 177 07 28 30  -0.692   0.935   0.597   1.310
 91 177 07 29 30  -0.602   0.968   0.591   1.284
 91 177 07 30 30  -0.611   0.943   0.589   1.269
 91 177 07 31 30  -0.552   0.944   0.594   1.245
 91 177 07 32 30  -0.554   0.941   0.590   1.241
 91 177 07 33 30  -0.842   0.820   0.388   1.250
 91 177 07 34 30  -0.841   0.827   0.389   1.244
 91 177 07 35 30  -0.728   0.887   0.466   1.239
 91 177 07 36 30  -0.684   0.930   0.525   1.272
 91 177 07 37 30  -0.668   0.961   0.542   1.290
 91 177 07 38 30  -0.720   0.944   0.517   1.296
 91 177 07 39 30  -0.775   0.948   0.457   1.308
 91 177 07 40 30  -0.687   0.934   0.543   1.282
 91 177 07 41 30  -0.649   0.916   0.513   1.234
 91 177 07 42 30  -0.598   0.947   0.521   1.236
 91 177 07 43 30  -0.589   0.931   0.550   1.235
 91 177 07 44 30  -0.614   0.892   0.571   1.226
 91 177 07 45 30  -0.640   0.904   0.541   1.236
 91 177 07 46 30  -0.636   0.923   0.553   1.250
 91 177 07 47 30  -0.608   0.938   0.598   1.268
 91 177 07 48 30  -0.568   0.961   0.645   1.291
 91 177 07 49 30  -0.500   1.006   0.646   1.297
 91 177 07 50 30  -0.649   0.932   0.619   1.295
 91 177 07 51 30  -0.633   0.959   0.607   1.305
 91 177 07 52 30  -0.615   0.972   0.616   1.307
 91 177 07 53 30  -0.659   0.938   0.625   1.307
 91 177 07 54 30  -0.651   0.949   0.608   1.305
 91 177 07 55 30  -0.562   0.988   0.617   1.295
 91 177 07 56 30  -0.651   0.928   0.608   1.289
 91 177 07 57 30  -0.623   0.945   0.578   1.276
 91 177 07 58 30  -0.566   0.958   0.533   1.235
 91 177 07 59 30  -0.548   0.913   0.561   1.204
 91 177 08 00 30  -0.533   0.922   0.555   1.204
 91 177 08 01 30  -0.460   1.078   0.340   1.221
 91 177 08 02 30  -0.439   1.110   0.326   1.239
 91 177 08 03 30  -0.433   1.121   0.350   1.255
 91 177 08 04 30  -0.426   1.130   0.339   1.256
 91 177 08 05 30  -0.427   1.123   0.420   1.273
 91 177 08 06 30  -0.471   1.077   0.472   1.268
 91 177 08 07 30  -0.495   1.078   0.388   1.249
 91 177 08 08 30  -0.550   1.037   0.365   1.242
 91 177 08 09 30  -0.470   0.885   0.627   1.185
 91 177 08 10 30  -0.555   0.927   0.495   1.189
 91 177 08 11 30  -0.546   0.959   0.457   1.195
 91 177 08 12 30  -0.523   0.953   0.517   1.206
 91 177 08 13 30  -0.492   0.954   0.473   1.175
 91 177 08 14 30  -0.523   0.947   0.451   1.174
