 91 175 08 34 30   0.082   0.593   0.445   0.749
 91 175 08 35 30   0.035   0.615   0.385   0.752
 91 175 08 36 30   0.111   0.583   0.461   0.754
 91 175 08 37 30   0.126   0.576   0.474   0.758
 91 175 08 38 30   0.141   0.576   0.453   0.748
 91 175 08 39 30   0.149   0.532   0.494   0.745
 91 175 08 40 30   0.216   0.565   0.415   0.742
 91 175 08 41 30   0.110   0.498   0.545   0.749
 91 175 08 42 30   0.073   0.381   0.619   0.745
 91 175 08 43 30   0.093   0.359   0.640   0.743
 91 175 08 44 30   0.129   0.428   0.604   0.754
 91 175 08 45 30   0.112   0.425   0.616   0.759
 91 175 08 46 30   0.107   0.400   0.628   0.754
 91 175 08 47 30   0.040   0.351   0.668   0.757
 91 175 08 48 30  -0.068   0.364   0.580   0.740
 91 175 08 49 30   0.011   0.538   0.388   0.703
 91 175 08 50 30  -0.038   0.566  -0.380   0.690
 91 175 08 51 30   0.065   0.643  -0.272   0.715
 91 175 08 52 30   0.090   0.620   0.290   0.730
 91 175 08 53 30  -0.007   0.558  -0.092   0.740
 91 175 08 54 30  -0.153   0.428  -0.530   0.729
 91 175 08 55 30  -0.039   0.659  -0.145   0.720
 91 175 08 56 30  -0.025   0.388  -0.545   0.683
 91 175 08 57 30   0.136   0.215  -0.621   0.683
 91 175 08 58 30   0.072   0.566  -0.219   0.679
 91 175 08 59 30   0.097   0.562  -0.062   0.685
 91 175 09 00 30  -0.020   0.485  -0.357   0.672
 91 175 09 01 30   0.221   0.422  -0.096   0.594
 91 175 09 02 30   0.396   0.445   0.425   0.739
 91 175 09 03 30   0.452   0.443   0.441   0.775
 91 175 09 04 30   0.432   0.574   0.290   0.779
 91 175 09 05 30   0.420   0.556   0.320   0.776
 91 175 09 06 30   0.379   0.651   0.198   0.781
 91 175 09 07 30   0.404   0.640   0.184   0.781
 91 175 09 08 30   0.404   0.648   0.191   0.788
 91 175 09 09 30   0.413   0.633   0.203   0.784
 91 175 09 10 30   0.418   0.608   0.240   0.777
 91 175 09 11 30   0.437   0.558   0.329   0.784
 91 175 09 12 30   0.384   0.610   0.269   0.788
 91 175 09 13 30   0.337   0.721  -0.008   0.798
 91 175 09 14 30   0.382   0.696   0.092   0.800
 91 175 09 15 30   0.398   0.684   0.083   0.797
 91 175 09 16 30   0.437   0.654   0.133   0.799
 91 175 09 17 30   0.459   0.637   0.139   0.799
 91 175 09 18 30   0.437   0.634   0.176   0.791
 91 175 09 19 30   0.411   0.663   0.163   0.800
 91 175 09 20 30   0.406   0.684   0.074   0.801
 91 175 09 21 30   0.391   0.675   0.156   0.796
 91 175 09 31 30   0.392   0.618   0.337   0.806
 91 175 09 32 30   0.413   0.581   0.370   0.804
 91 175 09 33 30   0.388   0.594   0.376   0.803
 91 175 09 34 30   0.374   0.598   0.405   0.816
 91 175 09 35 30   0.432   0.555   0.426   0.825
 91 175 09 36 30   0.426   0.573   0.431   0.836
 91 175 09 37 30   0.426   0.536   0.456   0.833
 91 175 09 38 30   0.512   0.572   0.193   0.826
 91 175 09 39 30   0.523   0.614  -0.109   0.819
 91 175 09 40 30   0.512   0.607  -0.169   0.831
 91 175 09 41 30   0.323   0.475  -0.595   0.835
 91 175 09 42 30   0.404   0.561  -0.447   0.827
 91 175 09 43 30   0.355   0.536  -0.499   0.820
 91 175 09 44 30   0.270   0.507  -0.565   0.807
 91 175 09 45 30   0.226   0.456  -0.608   0.794
 91 175 09 46 30   0.209   0.448  -0.637   0.807
 91 175 09 47 30   0.178   0.404  -0.668   0.802
 91 175 09 48 30   0.214   0.448  -0.661   0.828
 91 175 09 49 30   0.278   0.433  -0.647   0.827
 91 175 09 50 30   0.255   0.475  -0.625   0.826
 91 175 09 56 30   0.266   0.451  -0.666   0.848
 91 175 09 57 30   0.271   0.496  -0.628   0.845
 91 175 09 58 30   0.251   0.448  -0.678   0.853
 91 175 09 59 30   0.236   0.396  -0.713   0.850
 91 175 10 00 30   0.206   0.398  -0.718   0.850
 91 175 10 01 30   0.259   0.236  -0.771   0.852
 91 175 10 02 30   0.192   0.398  -0.716   0.845
 91 175 10 03 30   0.207   0.382  -0.718   0.844
 91 175 10 04 30   0.223   0.331  -0.733   0.841
 91 175 10 05 30   0.247   0.334  -0.729   0.842
 91 175 10 06 30   0.196   0.298  -0.754   0.835
 91 175 10 07 30   0.162   0.366  -0.720   0.827
 91 175 10 08 30   0.242   0.432  -0.649   0.825
 91 175 10 09 30   0.208   0.481  -0.624   0.819
 91 175 10 10 30   0.203   0.551  -0.497   0.775
 91 175 10 11 30   0.152   0.538  -0.486   0.744
 91 175 10 12 30   0.173   0.526  -0.521   0.761
 91 175 10 13 30   0.124   0.521  -0.584   0.797
 91 175 10 14 30   0.133   0.486  -0.609   0.792
 91 175 10 15 30   0.145   0.458  -0.624   0.789
 91 175 10 16 30   0.064   0.406  -0.676   0.794
 91 175 10 17 30   0.163   0.434  -0.645   0.799
 91 175 10 18 30   0.143   0.497  -0.611   0.802
 91 175 10 19 30   0.162   0.454  -0.644   0.806
 91 175 10 20 30   0.151   0.481  -0.626   0.806
 91 175 10 21 30   0.145   0.478  -0.622   0.799
 91 175 10 22 30   0.031   0.627  -0.482   0.793
 91 175 10 23 30   0.058   0.651  -0.432   0.790
 91 175 10 24 30  -0.021   0.732  -0.253   0.780
 91 175 10 25 30   0.020   0.679  -0.371   0.779
 91 175 10 26 30   0.058   0.675  -0.357   0.769
 91 175 10 27 30   0.007   0.687  -0.344   0.777
 91 175 10 28 30   0.059   0.669  -0.394   0.780
 91 175 10 29 30   0.098   0.669  -0.378   0.782
 91 175 10 30 30   0.038   0.680  -0.362   0.774
 91 175 10 31 30   0.081   0.668  -0.384   0.779
 91 175 10 32 30   0.041   0.693  -0.358   0.783
 91 175 10 33 30   0.027   0.689  -0.365   0.781
 91 175 10 34 30   0.000   0.721  -0.276   0.777
 91 175 10 35 30   0.036   0.617  -0.484   0.789
 91 175 10 36 30   0.039   0.597  -0.536   0.805
 91 175 10 37 30   0.022   0.554  -0.592   0.813
 91 175 10 38 30   0.072   0.681  -0.169   0.763
 91 175 10 39 30   0.057   0.714  -0.306   0.780
 91 175 10 40 30   0.032   0.718  -0.291   0.777
 91 175 10 41 30   0.017   0.674  -0.379   0.776
 91 175 10 42 30   0.105   0.706  -0.283   0.774
 91 175 10 43 30   0.112   0.705  -0.290   0.772
 91 175 10 44 30  -0.019   0.694  -0.310   0.764
 91 175 10 45 30  -0.017   0.679  -0.357   0.769
 91 175 10 46 30   0.068   0.687  -0.374   0.789
 91 175 10 47 30   0.112   0.718  -0.292   0.784
 91 175 10 48 30   0.150   0.743  -0.232   0.793
 91 175 10 49 30   0.143   0.737  -0.149   0.773
 91 175 10 50 30   0.076   0.716  -0.183   0.758
 91 175 10 51 30   0.062   0.743  -0.081   0.755
 91 175 10 52 30   0.054   0.754  -0.042   0.761
 91 175 10 53 30   0.083   0.752  -0.067   0.761
 91 175 10 54 30   0.133   0.733  -0.153   0.765
 91 175 10 55 30   0.136   0.709  -0.251   0.765
 91 175 10 56 30   0.080   0.726  -0.228   0.767
 91 175 10 57 30   0.054   0.717  -0.117   0.763
 91 175 10 58 30   0.042   0.764   0.012   0.766
 91 175 10 59 30   0.048   0.761   0.028   0.764
 91 175 11 00 30   0.073   0.764   0.002   0.769
 91 175 11 01 30   0.044   0.761  -0.044   0.765
 91 175 11 02 30   0.043   0.764  -0.037   0.767
 91 175 11 03 30  -0.005   0.761  -0.039   0.764
 91 175 11 04 30   0.073   0.759  -0.031   0.765
 91 175 11 05 30   0.022   0.764  -0.050   0.767
 91 175 11 06 30   0.041   0.779  -0.029   0.783
 91 175 11 07 30   0.051   0.775  -0.018   0.777
 91 175 11 08 30   0.030   0.770  -0.020   0.773
 91 175 11 09 30   0.065   0.743  -0.189   0.772
 91 175 11 10 30   0.089   0.761  -0.172   0.786
 91 175 11 11 30   0.085   0.750  -0.210   0.787
 91 175 11 12 30   0.164   0.767  -0.036   0.790
 91 175 11 13 30   0.098   0.764  -0.201   0.799
 91 175 11 14 30   0.066   0.773  -0.198   0.801
 91 175 11 15 30   0.099   0.766  -0.196   0.797
 91 175 11 16 30   0.107   0.766  -0.173   0.794
 91 175 11 17 30   0.130   0.759  -0.101   0.787
 91 175 11 18 30   0.092   0.772  -0.150   0.793
 91 175 11 19 30   0.182   0.790  -0.065   0.815
 91 175 11 20 30   0.212   0.792   0.032   0.822
 91 175 11 21 30   0.167   0.792  -0.064   0.814
 91 175 11 22 30   0.142   0.801  -0.075   0.819
 91 175 11 23 30   0.049   0.764  -0.225   0.800
 91 175 11 24 30   0.085   0.748  -0.243   0.792
 91 175 11 25 30   0.097   0.736  -0.282   0.795
 91 175 11 26 30   0.056   0.713  -0.336   0.796
 91 175 11 27 30   0.060   0.780  -0.123   0.797
 91 175 11 28 30   0.039   0.767  -0.165   0.786
 91 175 11 29 30  -0.002   0.762  -0.186   0.785
 91 175 11 30 30  -0.014   0.748  -0.226   0.783
 91 175 11 31 30   0.030   0.740  -0.239   0.780
 91 175 11 32 30   0.067   0.759  -0.145   0.780
 91 175 11 33 30   0.050   0.763  -0.120   0.777
 91 175 11 34 30   0.141   0.767  -0.035   0.784
 91 175 11 35 30   0.173   0.741  -0.097   0.791
 91 175 11 36 30   0.037   0.774  -0.181   0.797
 91 175 11 37 30   0.111   0.773  -0.164   0.798
 91 175 11 38 30   0.109   0.781  -0.111   0.800
 91 175 11 39 30   0.127   0.771  -0.166   0.804
 91 175 11 40 30   0.207   0.756  -0.186   0.808
 91 175 11 41 30   0.076   0.772  -0.224   0.809
 91 175 11 42 30   0.015   0.767  -0.192   0.800
 91 175 11 43 30   0.090   0.762  -0.046   0.783
 91 175 11 44 30   0.201   0.773   0.028   0.805
 91 175 11 45 30   0.152   0.798   0.060   0.816
 91 175 11 46 30   0.140   0.802  -0.002   0.816
 91 175 11 47 30   0.040   0.816  -0.063   0.820
 91 175 11 48 30   0.057   0.814  -0.062   0.820
 91 175 11 49 30   0.021   0.813  -0.092   0.819
 91 175 11 50 30   0.047   0.817  -0.061   0.822
 91 175 11 51 30   0.006   0.823  -0.045   0.826
 91 175 11 52 30   0.006   0.808   0.011   0.814
 91 175 11 53 30   0.025   0.812   0.065   0.817
 91 175 11 54 30   0.020   0.791   0.172   0.810
 91 175 11 55 30   0.012   0.793   0.180   0.814
 91 175 11 56 30   0.076   0.799   0.212   0.830
 91 175 11 57 30   0.077   0.800   0.216   0.833
 91 175 11 58 30   0.090   0.799   0.190   0.828
 91 175 11 59 30   0.149   0.777   0.220   0.824
 91 175 12 00 30   0.160   0.730   0.326   0.817
 91 175 12 01 30   0.144   0.730   0.329   0.814
 91 175 12 02 30   0.150   0.738   0.334   0.825
 91 175 12 03 30   0.111   0.769   0.257   0.829
 91 175 12 04 30   0.064   0.778   0.250   0.823
 91 175 12 05 30   0.086   0.767   0.285   0.824
 91 175 12 06 30   0.018   0.757   0.296   0.813
 91 175 12 07 30   0.048   0.733   0.335   0.808
 91 175 12 08 30   0.088   0.737   0.358   0.824
 91 175 12 09 30   0.116   0.705   0.402   0.822
 91 175 12 10 30   0.149   0.706   0.389   0.820
 91 175 12 11 30   0.100   0.719   0.370   0.815
 91 175 12 12 30   0.085   0.707   0.390   0.812
 91 175 12 13 30   0.079   0.692   0.408   0.808
 91 175 12 14 30   0.058   0.673   0.422   0.798
 91 175 12 15 30   0.044   0.667   0.427   0.794
 91 175 12 16 30   0.028   0.651   0.451   0.794
 91 175 12 17 30  -0.056   0.635   0.438   0.791
 91 175 12 18 30  -0.009   0.619   0.452   0.790
 91 175 12 19 30   0.188   0.092   0.743   0.780
 91 175 12 20 30   0.161   0.219   0.730   0.789
 91 175 12 21 30   0.140   0.262   0.750   0.807
 91 175 12 22 30   0.177   0.254   0.742   0.805
 91 175 12 23 30   0.190   0.266   0.721   0.792
 91 175 12 24 30   0.234   0.250   0.721   0.799
 91 175 12 25 30   0.160   0.356   0.689   0.795
 91 175 12 26 30   0.152   0.392   0.681   0.802
 91 175 12 27 30   0.151   0.426   0.665   0.805
 91 175 12 28 30   0.144   0.473   0.624   0.797
 91 175 12 29 30   0.147   0.462   0.621   0.788
 91 175 12 30 30   0.154   0.465   0.613   0.785
 91 175 12 31 30   0.208   0.478   0.573   0.777
 91 175 12 32 30   0.201   0.456   0.583   0.775
 91 175 12 33 30   0.176   0.475   0.580   0.774
 91 175 12 34 30   0.250   0.487   0.539   0.771
 91 175 12 35 30   0.200   0.475   0.585   0.781
 91 175 12 36 30   0.193   0.486   0.587   0.788
 91 175 12 37 30   0.219   0.460   0.596   0.785
 91 175 12 38 30   0.191   0.431   0.608   0.778
 91 175 12 39 30   0.147   0.356   0.667   0.772
 91 175 12 40 30   0.134   0.307   0.686   0.766
 91 175 12 41 30   0.193   0.439   0.602   0.771
 91 175 12 42 30   0.261   0.614   0.361   0.769
 91 175 12 43 30   0.232   0.676   0.287   0.772
 91 175 12 44 30   0.183   0.678   0.309   0.772
 91 175 12 45 30   0.133   0.630   0.424   0.774
 91 175 12 46 30   0.176   0.733   0.140   0.773
 91 175 12 47 30   0.179   0.734   0.086   0.764
 91 175 12 48 30   0.121   0.755   0.018   0.766
 91 175 12 49 30   0.183   0.744   0.009   0.768
 91 175 12 50 30   0.150   0.749  -0.098   0.771
 91 175 12 51 30   0.155   0.737  -0.137   0.766
 91 175 12 52 30   0.140   0.735  -0.126   0.762
 91 175 12 53 30   0.142   0.705  -0.205   0.752
 91 175 12 54 30   0.131   0.697  -0.263   0.757
 91 175 12 55 30   0.063   0.708  -0.253   0.761
 91 175 12 56 30   0.037   0.693  -0.284   0.752
 91 175 12 57 30   0.056   0.642  -0.375   0.762
 91 175 12 58 30   0.160   0.679  -0.065   0.738
 91 175 12 59 30   0.055   0.672  -0.297   0.749
 91 175 13 00 30   0.052   0.691  -0.231   0.737
 91 175 13 01 30   0.085   0.670  -0.287   0.744
 91 175 13 02 30   0.110   0.709  -0.126   0.732
 91 175 13 03 30   0.151   0.646  -0.151   0.735
 91 175 13 04 30   0.038   0.740   0.141   0.766
 91 175 13 05 30   0.070   0.747  -0.116   0.765
 91 175 13 06 30   0.159   0.684  -0.272   0.760
 91 175 13 07 30   0.028   0.740   0.024   0.760
 91 175 13 08 30   0.038   0.747   0.111   0.763
 91 175 13 09 30   0.078   0.761   0.018   0.772
 91 175 13 10 30   0.070   0.747   0.101   0.760
 91 175 13 11 30   0.025   0.720   0.168   0.745
 91 175 13 12 30  -0.112   0.623   0.190   0.720
 91 175 13 13 30  -0.366   0.306   0.478   0.686
 91 175 13 14 30  -0.358   0.394   0.455   0.701
 91 175 13 15 30  -0.323   0.330   0.549   0.728
 91 175 13 16 30  -0.342   0.518   0.040   0.713
 91 175 13 17 30  -0.472   0.385   0.373   0.719
 91 175 13 18 30  -0.460   0.426   0.339   0.717
 91 175 13 19 30  -0.485   0.563   0.153   0.761
 91 175 13 20 30  -0.449   0.603  -0.018   0.755
 91 175 13 21 30  -0.434   0.572  -0.024   0.737
 91 175 13 22 30  -0.383   0.605  -0.014   0.727
 91 175 13 23 30  -0.387   0.602   0.006   0.731
 91 175 13 24 30  -0.393   0.586  -0.115   0.719
 91 175 13 25 30  -0.336   0.575  -0.102   0.730
 91 175 13 26 30  -0.328   0.597  -0.173   0.709
 91 175 13 27 30  -0.296   0.602  -0.240   0.716
 91 175 13 28 30  -0.289   0.619  -0.248   0.729
 91 175 13 29 30  -0.283   0.614  -0.229   0.715
 91 175 13 30 30  -0.211   0.623  -0.240   0.702
 91 175 13 31 30   0.014   0.632  -0.212   0.694
 91 175 13 32 30   0.207   0.633  -0.216   0.703
 91 175 13 33 30   0.054   0.616  -0.260   0.710
 91 175 13 34 30  -0.192   0.632  -0.262   0.713
 91 175 13 35 30  -0.170   0.621  -0.265   0.698
 91 175 13 36 30  -0.109   0.621  -0.250   0.686
 91 175 13 37 30  -0.027   0.609  -0.272   0.671
 91 175 13 38 30  -0.032   0.618  -0.257   0.674
 91 175 13 39 30  -0.111   0.543  -0.263   0.671
 91 175 13 40 30   0.111   0.612  -0.177   0.681
 91 175 13 41 30   0.050   0.663  -0.218   0.703
 91 175 13 42 30   0.023   0.652  -0.229   0.716
 91 175 13 43 30  -0.056   0.605  -0.387   0.723
 91 175 13 44 30   0.007   0.652  -0.342   0.739
 91 175 13 45 30  -0.024   0.667  -0.345   0.755
 91 175 13 46 30  -0.010   0.705  -0.006   0.734
 91 175 13 47 30  -0.066   0.725  -0.029   0.732
 91 175 13 48 30  -0.015   0.737   0.013   0.742
 91 175 13 49 30   0.000   0.730   0.065   0.738
 91 175 13 50 30  -0.049   0.731   0.041   0.742
 91 175 13 51 30  -0.063   0.727   0.009   0.733
 91 175 13 52 30  -0.099   0.727   0.033   0.738
 91 175 13 53 30  -0.142   0.728   0.021   0.744
 91 175 13 54 30  -0.164   0.724   0.002   0.744
 91 175 13 55 30  -0.143   0.727  -0.023   0.743
 91 175 13 56 30  -0.159   0.726  -0.024   0.746
 91 175 13 57 30  -0.223   0.710   0.061   0.748
 91 175 13 58 30  -0.233   0.709  -0.012   0.753
 91 175 13 59 30  -0.184   0.709  -0.154   0.751
 91 175 14 00 30  -0.230   0.683  -0.167   0.749
 91 175 14 01 30  -0.305   0.631  -0.245   0.749
 91 175 14 02 30  -0.057   0.673  -0.120   0.739
 91 175 14 03 30   0.072   0.721  -0.099   0.742
 91 175 14 04 30  -0.044   0.640  -0.358   0.742
 91 175 14 05 30   0.018   0.725  -0.137   0.750
 91 175 14 06 30   0.053   0.749  -0.053   0.754
 91 175 14 07 30   0.078   0.750  -0.053   0.757
 91 175 14 08 30   0.164   0.732   0.007   0.751
 91 175 14 09 30   0.208   0.726   0.110   0.764
 91 175 14 10 30   0.232   0.724   0.040   0.763
 91 175 14 11 30   0.203   0.736   0.013   0.768
 91 175 14 12 30   0.144   0.747  -0.027   0.762
 91 175 14 13 30   0.225   0.736  -0.043   0.772
 91 175 14 14 30   0.338   0.697   0.003   0.777
 91 175 14 15 30   0.244   0.700   0.157   0.764
 91 175 14 16 30   0.198   0.746   0.102   0.782
 91 175 14 17 30   0.289   0.607   0.355   0.771
 91 175 14 18 30   0.149   0.629   0.412   0.770
 91 175 14 19 30   0.143   0.628   0.380   0.751
 91 175 14 20 30   0.198   0.655   0.337   0.765
 91 175 14 21 30   0.248   0.603   0.384   0.767
 91 175 14 22 30   0.356   0.556   0.388   0.768
 91 175 14 23 30   0.321   0.614   0.324   0.769
 91 175 14 24 30   0.237   0.613   0.375   0.759
 91 175 14 25 30   0.233   0.624   0.400   0.779
 91 175 14 26 30   0.269   0.615   0.365   0.765
 91 175 14 27 30   0.301   0.563   0.397   0.752
 91 175 14 28 30   0.289   0.535   0.442   0.752
 91 175 14 29 30   0.276   0.558   0.422   0.752
 91 175 14 30 30   0.267   0.553   0.439   0.755
 91 175 14 31 30   0.259   0.537   0.464   0.756
 91 175 14 32 30   0.248   0.467   0.525   0.747
 91 175 14 33 30   0.256   0.467   0.481   0.731
 91 175 14 34 30   0.223   0.591   0.329   0.728
 91 175 14 35 30  -0.006   0.580  -0.111   0.688
 91 175 14 36 30  -0.152   0.517  -0.355   0.652
 91 175 14 37 30  -0.102   0.589  -0.093   0.643
 91 175 14 38 30  -0.173   0.592  -0.268   0.697
 91 175 14 39 30  -0.117   0.507  -0.423   0.675
 91 175 14 40 30  -0.050   0.465  -0.425   0.650
 91 175 14 41 30  -0.122   0.399  -0.496   0.649
 91 175 14 42 30  -0.094   0.412  -0.510   0.663
 91 175 14 43 30  -0.131   0.383  -0.529   0.669
 91 175 14 44 30  -0.120   0.329  -0.576   0.676
 91 175 14 45 30  -0.069   0.321  -0.577   0.665
 91 175 14 46 30  -0.044   0.325  -0.578   0.666
 91 175 14 47 30  -0.109   0.310  -0.540   0.658
 91 175 14 48 30  -0.110   0.546  -0.334   0.661
 91 175 14 49 30  -0.104   0.506  -0.419   0.666
 91 175 14 50 30  -0.096   0.523  -0.396   0.664
 91 175 14 51 30  -0.203   0.277  -0.585   0.694
 91 175 14 52 30  -0.240   0.225  -0.616   0.699
 91 175 14 53 30  -0.155   0.391  -0.478   0.651
 91 175 14 54 30  -0.109   0.472  -0.421   0.643
 91 175 14 55 30  -0.190   0.414  -0.455   0.645
 91 175 14 56 30  -0.198   0.374  -0.479   0.642
 91 175 14 57 30  -0.185   0.425  -0.428   0.636
 91 175 14 58 30  -0.129   0.410  -0.464   0.634
 91 175 14 59 30  -0.101   0.420  -0.451   0.625
 91 175 15 00 30  -0.111   0.420  -0.465   0.641
 91 175 15 01 30  -0.153   0.405  -0.465   0.638
 91 175 15 02 30  -0.181   0.443  -0.422   0.639
 91 175 15 03 30  -0.181   0.473  -0.396   0.645
 91 175 15 04 30  -0.163   0.469  -0.402   0.641
 91 175 15 05 30  -0.048   0.448  -0.427   0.624
 91 175 15 06 30  -0.110   0.422  -0.458   0.635
 91 175 15 07 30  -0.071   0.373  -0.493   0.623
 91 175 15 08 30  -0.088   0.522  -0.379   0.658
 91 175 15 09 30  -0.102   0.585  -0.324   0.676
 91 175 15 10 30  -0.101   0.598  -0.338   0.695
 91 175 15 11 30  -0.105   0.615  -0.336   0.709
 91 175 15 12 30  -0.091   0.612  -0.315   0.695
 91 175 15 13 30  -0.066   0.588  -0.299   0.664
 91 175 15 14 30  -0.016   0.615  -0.253   0.666
 91 175 15 15 30   0.059   0.607  -0.186   0.638
 91 175 15 16 30   0.016   0.600  -0.194   0.632
 91 175 15 17 30  -0.044   0.592  -0.224   0.634
 91 175 15 18 30  -0.059   0.598  -0.213   0.638
 91 175 15 19 30  -0.039   0.588  -0.237   0.636
 91 175 15 20 30  -0.084   0.587  -0.244   0.642
 91 175 15 21 30  -0.085   0.568  -0.280   0.640
 91 175 15 22 30  -0.090   0.582  -0.293   0.658
 91 175 15 23 30  -0.130   0.562  -0.306   0.654
 91 175 15 24 30  -0.129   0.579  -0.281   0.657
 91 175 15 25 30  -0.113   0.570  -0.279   0.645
 91 175 15 26 30  -0.115   0.582  -0.247   0.646
 91 175 15 27 30  -0.131   0.597  -0.186   0.639
 91 175 15 28 30  -0.141   0.603  -0.150   0.637
 91 175 15 29 30  -0.122   0.617  -0.118   0.641
 91 175 15 30 30  -0.121   0.615  -0.106   0.636
 91 175 15 31 30  -0.139   0.611  -0.162   0.649
 91 175 15 32 30  -0.131   0.614  -0.191   0.657
 91 175 15 33 30  -0.124   0.607  -0.202   0.652
 91 175 15 34 30  -0.153   0.567  -0.240   0.637
 91 175 15 35 30  -0.154   0.541  -0.272   0.625
 91 175 15 36 30  -0.136   0.554  -0.238   0.619
 91 175 15 37 30  -0.150   0.553  -0.217   0.614
 91 175 15 38 30  -0.149   0.574  -0.192   0.625
 91 175 15 39 30  -0.132   0.571  -0.130   0.601
 91 175 15 40 30  -0.149   0.591  -0.120   0.622
 91 175 15 41 30  -0.106   0.569  -0.110   0.591
 91 175 15 42 30  -0.105   0.570  -0.085   0.586
 91 175 15 43 30  -0.136   0.588   0.055   0.606
 91 175 15 44 30  -0.115   0.586   0.053   0.601
 91 175 15 45 30  -0.133   0.578   0.025   0.595
 91 175 15 46 30  -0.120   0.571   0.021   0.585
 91 175 15 47 30  -0.108   0.550   0.005   0.561
 91 175 15 48 30  -0.107   0.594  -0.022   0.605
 91 175 15 49 30  -0.096   0.591   0.024   0.610
 91 175 15 50 30  -0.108   0.579   0.029   0.594
 91 175 15 51 30  -0.077   0.586  -0.063   0.597
 91 175 15 52 30  -0.110   0.570  -0.084   0.593
 91 175 15 53 30   0.032   0.598  -0.168   0.625
 91 175 15 54 30   0.076   0.579  -0.174   0.610
 91 175 15 55 30   0.071   0.567  -0.200   0.608
 91 175 15 56 30   0.021   0.571  -0.162   0.595
 91 175 15 57 30   0.041   0.589  -0.098   0.599
 91 175 15 58 30   0.064   0.601  -0.050   0.613
 91 175 15 59 30   0.097   0.589   0.037   0.600
 91 175 16 00 30   0.135   0.569  -0.017   0.586
 91 175 16 01 30   0.081   0.595  -0.146   0.620
 91 175 16 02 30   0.064   0.593  -0.169   0.621
 91 175 16 03 30   0.042   0.593  -0.157   0.616
 91 175 16 04 30   0.052   0.588  -0.193   0.623
 91 175 16 05 30   0.086   0.581  -0.146   0.606
 91 175 16 06 30   0.045   0.632  -0.115   0.645
 91 175 16 07 30   0.042   0.612  -0.088   0.620
 91 175 16 08 30   0.042   0.617  -0.123   0.631
 91 175 16 09 30   0.017   0.470  -0.112   0.484
 91 175 16 10 30   0.031   0.449  -0.083   0.459
 91 175 16 11 30  -0.018   0.510  -0.171   0.539
 91 175 16 12 30   0.035   0.575  -0.144   0.595
 91 175 16 13 30   0.031   0.588  -0.132   0.604
 91 175 16 14 30   0.057   0.591  -0.102   0.603
 91 175 16 15 30   0.051   0.619  -0.116   0.632
 91 175 16 16 30   0.070   0.605  -0.101   0.618
 91 175 16 17 30   0.053   0.607  -0.106   0.619
 91 175 16 18 30   0.059   0.609  -0.112   0.622
 91 175 16 19 30   0.115   0.615  -0.104   0.635
 91 175 16 20 30   0.117   0.628  -0.089   0.645
 91 175 16 21 30   0.120   0.627  -0.070   0.642
 91 175 16 22 30   0.141   0.638  -0.017   0.655
 91 175 16 23 30   0.125   0.639  -0.009   0.652
 91 175 16 24 30   0.139   0.596   0.059   0.621
 91 175 16 25 30   0.128   0.586   0.080   0.606
 91 175 16 26 30   0.114   0.639   0.014   0.651
 91 175 16 27 30   0.093   0.670  -0.040   0.678
 91 175 16 28 30   0.082   0.682  -0.056   0.690
 91 175 16 29 30   0.085   0.672  -0.088   0.683
 91 175 16 30 30  -0.013   0.665  -0.140   0.684
 91 175 16 31 30  -0.054   0.617  -0.242   0.667
 91 175 16 32 30  -0.049   0.572  -0.267   0.634
 91 175 16 33 30  -0.065   0.570  -0.266   0.633
 91 175 16 34 30  -0.137   0.505  -0.333   0.623
 91 175 16 35 30  -0.146   0.474  -0.365   0.616
 91 175 16 36 30  -0.167   0.425  -0.385   0.601
 91 175 16 37 30  -0.124   0.436  -0.383   0.595
 91 175 16 38 30  -0.169   0.343  -0.436   0.584
 91 175 16 39 30  -0.034   0.545  -0.207   0.623
 91 175 16 40 30  -0.004   0.579  -0.203   0.616
 91 175 16 41 30  -0.013   0.580  -0.229   0.625
 91 175 16 42 30  -0.039   0.602  -0.263   0.659
 91 175 16 43 30  -0.041   0.600  -0.279   0.663
 91 175 16 44 30  -0.006   0.593  -0.287   0.659
 91 175 16 45 30  -0.004   0.591  -0.280   0.655
 91 175 16 46 30   0.015   0.604  -0.145   0.623
 91 175 16 47 30   0.070   0.622  -0.108   0.638
 91 175 16 48 30   0.058   0.641  -0.063   0.648
 91 175 16 49 30   0.116   0.619   0.070   0.636
 91 175 16 50 30  -0.034   0.582  -0.175   0.611
 91 175 16 51 30  -0.015   0.592  -0.188   0.623
 91 175 16 52 30   0.027   0.596  -0.227   0.640
 91 175 16 53 30  -0.009   0.558  -0.303   0.636
 91 175 16 54 30  -0.063   0.596  -0.195   0.632
 91 175 16 55 30  -0.071   0.620  -0.075   0.630
 91 175 16 56 30  -0.012   0.608  -0.139   0.640
 91 175 16 57 30   0.027   0.501  -0.357   0.619
 91 175 16 58 30   0.063   0.548  -0.323   0.640
 91 175 16 59 30   0.054   0.530  -0.353   0.643
 91 175 17 00 30   0.125   0.589  -0.185   0.630
 91 175 17 01 30   0.162   0.585  -0.175   0.633
 91 175 17 02 30   0.149   0.566  -0.229   0.629
 91 175 17 03 30   0.147   0.560  -0.247   0.630
 91 175 17 04 30   0.149   0.539  -0.285   0.629
 91 175 17 05 30   0.058   0.493  -0.340   0.620
 91 175 17 06 30   0.104   0.370  -0.466   0.605
 91 175 17 07 30   0.109   0.405  -0.416   0.592
