 91 196 09 01 30   0.065   0.726  -1.263   1.459
 91 196 09 02 30   0.169   0.717  -1.260   1.461
 91 196 09 03 30   0.247   0.624  -1.304   1.467
 91 196 09 04 30   0.256   0.627  -1.303   1.469
 91 196 09 05 30   0.254   0.643  -1.286   1.463
 91 196 09 06 30   0.356   0.558  -1.290   1.455
 91 196 09 07 30   0.568   1.063  -0.841   1.473
 91 196 09 08 30   0.499   1.056  -0.889   1.468
 91 196 09 17 30   0.035   0.631  -1.305   1.451
 91 196 09 18 30   0.208   0.749  -1.184   1.459
 91 196 09 19 30   0.480   1.083  -0.890   1.483
 91 196 09 20 30   0.563   1.117  -0.790   1.480
 91 196 09 21 30   0.510   1.132  -0.804   1.481
 91 196 09 22 30   0.467   1.106  -0.859   1.480
 91 196 09 23 30   0.479   1.118  -0.844   1.486
 91 196 09 24 30   0.558   1.151  -0.745   1.483
 91 196 09 25 30   0.569   1.148  -0.736   1.486
 91 196 09 26 30   0.575   1.174  -0.706   1.486
 91 196 09 27 30   0.573   1.171  -0.702   1.481
 91 196 09 28 30   0.560   1.160  -0.729   1.481
 91 196 09 29 30   0.577   1.145  -0.737   1.479
 91 196 09 30 30   0.508   1.215  -0.691   1.488
 91 196 09 31 30   0.511   1.228  -0.662   1.486
 91 196 09 32 30   0.495   1.229  -0.686   1.492
 91 196 09 33 30   0.523   1.208  -0.697   1.493
 91 196 09 34 30   0.586   1.155  -0.744   1.494
 91 196 09 35 30   0.600   1.133  -0.775   1.498
 91 196 09 36 30   0.592   1.114  -0.784   1.485
 91 196 09 37 30   0.578   1.112  -0.802   1.488
 91 196 09 38 30   0.556   1.117  -0.800   1.484
 91 196 09 39 30   0.571   1.172  -0.743   1.502
 91 196 09 40 30   0.571   1.154  -0.770   1.501
 91 196 09 41 30   0.570   1.160  -0.765   1.503
 91 196 09 42 30   0.561   1.127  -0.815   1.500
 91 196 09 43 30   0.581   1.131  -0.807   1.507
 91 196 09 44 30   0.592   1.095  -0.828   1.496
 91 196 09 45 30   0.618   1.039  -0.855   1.481
 91 196 09 46 30   0.601   1.089  -0.800   1.480
 91 196 09 47 30   0.599   1.105  -0.790   1.485
 91 196 09 48 30   0.635   1.061  -0.807   1.478
 91 196 09 49 30   0.578   1.118  -0.781   1.483
 91 196 09 50 30   0.656   1.038  -0.833   1.484
 91 196 09 51 30   0.664   1.021  -0.852   1.486
 91 196 09 52 30   0.649   1.046  -0.821   1.480
 91 196 09 53 30   0.617   1.061  -0.808   1.470
 91 196 09 54 30   0.604   1.051  -0.815   1.461
 91 196 09 55 30   0.614   1.048  -0.825   1.469
 91 196 09 56 30   0.610   1.068  -0.798   1.467
 91 196 09 57 30   0.619   1.080  -0.766   1.462
 91 196 09 58 30   0.637   1.063  -0.773   1.461
 91 196 09 59 30   0.629   1.087  -0.735   1.456
 91 196 10 00 30   0.583   1.106  -0.759   1.463
 91 196 10 01 30   0.622   1.084  -0.754   1.459
 91 196 10 02 30   0.615   1.058  -0.788   1.455
 91 196 10 03 30   0.602   1.056  -0.794   1.452
 91 196 10 04 30   0.621   1.062  -0.783   1.459
 91 196 10 05 30   0.574   1.116  -0.754   1.465
 91 196 10 06 30   0.616   1.089  -0.755   1.462
 91 196 10 07 30   0.582   1.093  -0.771   1.460
 91 196 10 08 30   0.569   1.115  -0.752   1.461
 91 196 10 09 30   0.572   1.125  -0.725   1.456
 91 196 10 10 30   0.547   1.111  -0.765   1.456
 91 196 10 11 30   0.550   1.095  -0.780   1.453
 91 196 10 12 30   0.532   1.123  -0.748   1.451
 91 196 10 13 30   0.532   1.118  -0.752   1.450
 91 196 10 14 30   0.553   1.172  -0.652   1.451
 91 196 10 15 30   0.536   1.114  -0.753   1.449
 91 196 10 16 30   0.535   1.111  -0.748   1.442
 91 196 10 17 30   0.520   1.106  -0.761   1.440
 91 196 10 18 30   0.521   1.109  -0.754   1.439
 91 196 10 19 30   0.558   1.119  -0.698   1.433
 91 196 10 24 30   0.521   1.105  -0.710   1.414
 91 196 10 25 30   0.556   1.124  -0.664   1.419
 91 196 10 26 30   0.561   1.112  -0.670   1.415
 91 196 10 27 30   0.570   1.113  -0.654   1.411
 91 196 10 28 30   0.484   1.092  -0.723   1.397
 91 196 10 29 30   0.497   1.097  -0.712   1.399
 91 196 10 30 30   0.525   1.114  -0.678   1.406
 91 196 10 31 30   0.523   1.105  -0.695   1.407
 91 196 10 32 30   0.514   1.107  -0.696   1.405
 91 196 10 33 30   0.499   1.104  -0.721   1.411
 91 196 10 34 30   0.501   1.118  -0.700   1.411
 91 196 10 35 30   0.485   1.127  -0.688   1.407
 91 196 10 36 30   0.520   1.114  -0.691   1.411
 91 196 10 37 30   0.531   1.116  -0.682   1.412
 91 196 10 38 30   0.546   1.128  -0.664   1.418
 91 196 10 39 30   0.544   1.126  -0.645   1.407
 91 196 10 40 30   0.529   1.137  -0.630   1.404
 91 196 10 41 30   0.540   1.142  -0.614   1.405
 91 196 10 42 30   0.574   1.139  -0.600   1.410
 91 196 10 43 30   0.549   1.156  -0.603   1.415
 91 196 10 44 30   0.559   1.142  -0.616   1.414
 91 196 10 45 30   0.583   1.141  -0.595   1.413
 91 196 10 46 30   0.583   1.155  -0.568   1.414
 91 196 10 47 30   0.594   1.160  -0.549   1.415
 91 196 10 48 30   0.567   1.134  -0.605   1.405
 91 196 10 49 30   0.568   1.121  -0.622   1.403
 91 196 10 50 30   0.556   1.119  -0.628   1.399
 91 196 10 51 30   0.538   1.148  -0.600   1.404
 91 196 10 52 30   0.521   1.157  -0.601   1.407
 91 196 10 53 30   0.520   1.176  -0.568   1.406
 91 196 10 54 30   0.487   1.194  -0.542   1.403
 91 196 10 55 30   0.422   1.237  -0.510   1.403
 91 196 10 56 30   0.402   1.245  -0.514   1.406
 91 196 10 57 30   0.390   1.231  -0.556   1.407
 91 196 10 58 30   0.472   1.194  -0.565   1.404
 91 196 10 59 30   0.512   1.203  -0.523   1.409
 91 196 11 00 30   0.501   1.201  -0.519   1.401
 91 196 11 01 30   0.497   1.219  -0.489   1.405
 91 196 11 02 30   0.459   1.236  -0.476   1.403
 91 196 11 03 30   0.443   1.245  -0.485   1.408
 91 196 11 04 30   0.419   1.241  -0.514   1.407
 91 196 11 05 30   0.406   1.235  -0.529   1.403
 91 196 11 06 30   0.393   1.237  -0.521   1.399
 91 196 11 07 30   0.400   1.238  -0.512   1.398
 91 196 11 08 30   0.395   1.236  -0.521   1.398
 91 196 11 09 30   0.422   1.223  -0.536   1.402
 91 196 11 10 30   0.370   1.269  -0.477   1.408
 91 196 11 11 30   0.377   1.284  -0.448   1.411
 91 196 11 12 30   0.350   1.278  -0.465   1.405
 91 196 11 13 30   0.311   1.294  -0.470   1.411
 91 196 11 14 30   0.324   1.291  -0.476   1.415
 91 196 11 15 30   0.276   1.331  -0.370   1.409
 91 196 11 16 30   0.234   1.336  -0.358   1.403
 91 196 11 17 30   0.233   1.341  -0.352   1.406
 91 196 11 18 30   0.213   1.337  -0.375   1.406
 91 196 11 19 30   0.239   1.341  -0.361   1.410
 91 196 11 20 30   0.318   1.313  -0.408   1.412
 91 196 11 21 30   0.291   1.332  -0.380   1.416
 91 196 11 22 30   0.234   1.361  -0.299   1.414
 91 196 11 23 30   0.260   1.349  -0.328   1.413
 91 196 11 24 30   0.234   1.349  -0.342   1.413
 91 196 11 25 30   0.205   1.337  -0.402   1.412
 91 196 11 26 30   0.272   1.351  -0.287   1.409
 91 196 11 27 30   0.229   1.318  -0.386   1.401
 91 196 11 28 30   0.198   1.301  -0.476   1.402
 91 196 11 29 30   0.215   1.311  -0.497   1.420
 91 196 11 30 30   0.175   1.364  -0.338   1.426
 91 196 11 31 30   0.165   1.386  -0.284   1.425
 91 196 11 32 30   0.169   1.368  -0.360   1.425
 91 196 11 33 30   0.176   1.360  -0.374   1.422
 91 196 11 34 30   0.182   1.354  -0.401   1.425
 91 196 11 35 30   0.175   1.344  -0.420   1.420
 91 196 11 36 30   0.198   1.346  -0.374   1.412
 91 196 11 37 30   0.198   1.341  -0.398   1.413
 91 196 11 38 30   0.193   1.348  -0.396   1.418
 91 196 11 39 30   0.193   1.343  -0.396   1.414
 91 196 11 40 30   0.187   1.355  -0.367   1.416
 91 196 11 41 30   0.163   1.350  -0.405   1.420
 91 196 11 42 30   0.115   1.374  -0.366   1.427
 91 196 11 43 30   0.102   1.382  -0.322   1.423
 91 196 11 44 30   0.120   1.386  -0.322   1.428
 91 196 11 45 30   0.121   1.386  -0.324   1.429
 91 196 11 46 30   0.140   1.382  -0.337   1.429
 91 196 11 47 30   0.127   1.383  -0.345   1.432
 91 196 11 48 30   0.148   1.378  -0.357   1.432
 91 196 11 49 30   0.158   1.374  -0.370   1.432
 91 196 11 50 30   0.176   1.357  -0.407   1.427
 91 196 11 51 30   0.163   1.352  -0.410   1.422
 91 196 11 52 30   0.155   1.363  -0.390   1.426
 91 196 11 53 30   0.205   1.339  -0.439   1.424
 91 196 11 54 30   0.205   1.336  -0.435   1.420
 91 196 11 55 30   0.203   1.301  -0.520   1.417
 91 196 11 56 30   0.210   1.298  -0.514   1.413
 91 196 11 57 30   0.228   1.313  -0.471   1.414
 91 196 11 58 30   0.192   1.302  -0.507   1.411
 91 196 11 59 30   0.156   1.272  -0.581   1.407
 91 196 12 00 30   0.150   1.254  -0.616   1.408
 91 196 12 01 30   0.180   1.273  -0.571   1.407
 91 196 12 02 30   0.158   1.283  -0.562   1.410
 91 196 12 03 30   0.169   1.276  -0.581   1.412
 91 196 12 04 30   0.155   1.272  -0.579   1.407
 91 196 12 05 30   0.155   1.239  -0.627   1.402
 91 196 12 06 30   0.170   1.169  -0.777   1.415
 91 196 12 07 30   0.173   1.232  -0.663   1.412
 91 196 12 08 30   0.185   1.263  -0.605   1.415
 91 196 12 09 30   0.174   1.200  -0.727   1.414
 91 196 12 10 30   0.182   1.171  -0.769   1.414
 91 196 12 11 30   0.115   1.236  -0.649   1.401
 91 196 12 12 30   0.118   1.238  -0.650   1.404
 91 196 12 13 30   0.122   1.233  -0.646   1.398
 91 196 12 14 30   0.102   1.200  -0.708   1.398
 91 196 12 15 30   0.127   1.217  -0.667   1.395
 91 196 12 16 30   0.142   1.290  -0.509   1.394
 91 196 12 17 30   0.131   1.299  -0.498   1.397
 91 196 12 18 30   0.116   1.311  -0.443   1.389
 91 196 12 19 30   0.112   1.303  -0.455   1.385
 91 196 12 20 30   0.075   1.343  -0.415   1.408
 91 196 12 21 30   0.087   1.349  -0.419   1.416
 91 196 12 22 30   0.075   1.373  -0.391   1.430
 91 196 12 23 30   0.057   1.379  -0.378   1.431
 91 196 12 24 30   0.043   1.393  -0.337   1.434
 91 196 12 25 30   0.042   1.389  -0.348   1.433
 91 196 12 26 30   0.057   1.387  -0.352   1.432
 91 196 12 27 30   0.066   1.403  -0.302   1.437
 91 196 12 28 30   0.062   1.392  -0.337   1.434
 91 196 12 29 30   0.076   1.397  -0.325   1.437
 91 196 12 30 30   0.019   1.362  -0.446   1.434
 91 196 12 31 30   0.064   1.358  -0.418   1.423
 91 196 12 32 30   0.115   1.392  -0.341   1.437
 91 196 12 33 30   0.109   1.402  -0.337   1.446
 91 196 12 34 30   0.102   1.408  -0.299   1.443
 91 196 12 35 30   0.111   1.427  -0.285   1.459
 91 196 12 36 30   0.100   1.438  -0.220   1.459
 91 196 12 37 30   0.094   1.444  -0.245   1.467
 91 196 12 38 30   0.101   1.441  -0.228   1.463
 91 196 12 39 30   0.106   1.438  -0.245   1.462
 91 196 12 40 30   0.112   1.439  -0.260   1.466
 91 196 12 41 30   0.109   1.441  -0.284   1.472
 91 196 12 42 30   0.096   1.437  -0.292   1.470
 91 196 12 43 30   0.077   1.430  -0.318   1.468
 91 196 12 44 30   0.080   1.407  -0.393   1.464
 91 196 12 45 30   0.096   1.422  -0.346   1.467
 91 196 12 46 30   0.099   1.438  -0.293   1.471
 91 196 12 47 30   0.093   1.448  -0.267   1.475
 91 196 12 48 30   0.104   1.437  -0.237   1.462
 91 196 12 49 30   0.045   1.416  -0.125   1.422
 91 196 12 50 30   0.035   1.391  -0.123   1.397
 91 196 12 51 30  -0.006   1.375  -0.054   1.376
 91 196 12 52 30   0.020   1.366  -0.059   1.368
 91 196 12 53 30   0.006   1.361  -0.005   1.363
 91 196 12 54 30  -0.077   1.341   0.171   1.357
 91 196 12 55 30  -0.115   1.334   0.189   1.354
 91 196 12 56 30  -0.104   1.339   0.201   1.359
 91 196 12 57 30  -0.129   1.338   0.200   1.359
 91 196 12 58 30  -0.167   1.320   0.265   1.357
 91 196 12 59 30  -0.168   1.312   0.289   1.354
 91 196 13 00 30  -0.161   1.347   0.278   1.385
 91 196 13 01 30  -0.151   1.351   0.279   1.388
 91 196 13 02 30  -0.095   1.355   0.305   1.393
 91 196 13 03 30  -0.154   1.336   0.088   1.350
 91 196 13 04 30  -0.153   1.310   0.074   1.322
 91 196 13 05 30  -0.108   1.319   0.058   1.327
 91 196 13 06 30  -0.095   1.330   0.030   1.335
 91 196 13 07 30  -0.061   1.331  -0.066   1.335
 91 196 13 08 30  -0.070   1.327  -0.074   1.332
 91 196 13 09 30  -0.118   1.339  -0.028   1.345
 91 196 13 10 30  -0.200   1.322  -0.003   1.339
 91 196 13 11 30  -0.344   1.283   0.059   1.330
 91 196 13 12 30  -0.374   1.272   0.023   1.326
 91 196 13 13 30  -0.380   1.263  -0.032   1.320
 91 196 13 14 30  -0.386   1.266  -0.055   1.325
 91 196 13 15 30  -0.390   1.262  -0.095   1.325
 91 196 13 16 30  -0.374   1.271  -0.111   1.330
 91 196 13 17 30  -0.385   1.282  -0.132   1.345
 91 196 13 18 30  -0.405   1.267  -0.153   1.340
 91 196 13 19 30  -0.257   1.292  -0.143   1.326
 91 196 13 20 30  -0.181   1.308  -0.125   1.326
 91 196 13 21 30  -0.123   1.328  -0.103   1.338
 91 196 13 22 30  -0.112   1.331  -0.131   1.343
 91 196 13 23 30  -0.115   1.335  -0.143   1.348
 91 196 13 24 30  -0.110   1.335  -0.145   1.347
 91 196 13 25 30  -0.083   1.322  -0.157   1.334
 91 196 13 26 30  -0.145   1.333  -0.265   1.368
 91 196 13 27 30  -0.132   1.354  -0.270   1.387
 91 196 13 28 30  -0.110   1.363  -0.246   1.389
 91 196 13 29 30  -0.114   1.362  -0.256   1.391
 91 196 13 30 30  -0.101   1.359  -0.266   1.389
 91 196 13 31 30  -0.092   1.347  -0.308   1.385
 91 196 13 32 30  -0.081   1.349  -0.295   1.383
 91 196 13 33 30  -0.075   1.363  -0.222   1.383
 91 196 13 34 30  -0.074   1.362  -0.247   1.386
 91 196 13 35 30  -0.084   1.355  -0.280   1.386
 91 196 13 36 30  -0.090   1.350  -0.305   1.387
 91 196 13 37 30  -0.073   1.340  -0.352   1.388
 91 196 13 38 30  -0.062   1.353  -0.381   1.408
 91 196 13 39 30  -0.038   1.365  -0.366   1.414
 91 196 13 40 30  -0.042   1.370  -0.327   1.409
 91 196 13 41 30  -0.039   1.371  -0.322   1.409
 91 196 13 42 30  -0.030   1.367  -0.311   1.403
 91 196 13 43 30  -0.030   1.364  -0.333   1.404
 91 196 13 44 30  -0.048   1.367  -0.338   1.410
 91 196 13 45 30  -0.041   1.400  -0.229   1.420
 91 196 13 46 30  -0.030   1.413  -0.174   1.425
 91 196 13 47 30  -0.016   1.416  -0.158   1.425
 91 196 13 48 30  -0.034   1.405  -0.197   1.419
 91 196 13 49 30  -0.023   1.401  -0.232   1.420
 91 196 13 50 30  -0.022   1.403  -0.198   1.417
 91 196 13 51 30  -0.004   1.416  -0.164   1.426
 91 196 13 52 30   0.000   1.415  -0.141   1.422
 91 196 13 53 30  -0.045   1.412  -0.152   1.421
 91 196 13 54 30  -0.066   1.411  -0.147   1.420
 91 196 13 55 30  -0.068   1.414  -0.137   1.423
 91 196 13 56 30  -0.061   1.423  -0.116   1.429
 91 196 13 57 30  -0.072   1.425  -0.087   1.429
 91 196 13 58 30  -0.085   1.434  -0.056   1.437
 91 196 13 59 30  -0.109   1.396   0.037   1.405
 91 196 14 00 30  -0.070   1.415  -0.058   1.419
 91 196 14 01 30  -0.151   1.449   0.045   1.458
 91 196 14 02 30  -0.143   1.456   0.035   1.464
 91 196 14 03 30  -0.137   1.461   0.050   1.469
 91 196 14 04 30  -0.146   1.468   0.061   1.477
 91 196 14 05 30  -0.145   1.469   0.060   1.477
 91 196 14 06 30  -0.117   1.479   0.031   1.484
 91 196 14 07 30  -0.103   1.498   0.007   1.501
 91 196 14 08 30  -0.093   1.509  -0.154   1.526
 91 196 14 09 30  -0.128   1.503  -0.245   1.534
 91 196 14 10 30  -0.151   1.504  -0.192   1.524
 91 196 14 11 30  -0.137   1.518  -0.200   1.538
 91 196 14 12 30  -0.130   1.522  -0.257   1.551
 91 196 14 13 30  -0.181   1.524  -0.179   1.548
 91 196 14 14 30  -0.133   1.510  -0.298   1.546
 91 196 14 15 30  -0.131   1.524  -0.289   1.557
 91 196 14 16 30  -0.155   1.531  -0.246   1.559
 91 196 14 17 30  -0.120   1.546  -0.298   1.579
 91 196 14 18 30  -0.123   1.566  -0.285   1.597
 91 196 14 19 30  -0.084   1.580  -0.247   1.602
 91 196 14 20 30  -0.095   1.585  -0.247   1.608
 91 196 14 21 30  -0.109   1.589  -0.262   1.614
 91 196 14 22 30   0.002   1.570  -0.275   1.595
 91 196 14 23 30  -0.030   1.581  -0.259   1.603
 91 196 14 24 30  -0.035   1.552  -0.295   1.581
 91 196 14 25 30  -0.025   1.453  -0.243   1.474
 91 196 14 26 30  -0.091   1.412  -0.422   1.485
 91 196 14 27 30  -0.023   1.463  -0.458   1.535
 91 196 14 28 30  -0.142   1.342  -0.694   1.528
 91 196 14 29 30  -0.122   1.418  -0.615   1.559
 91 196 14 30 30  -0.277   1.276  -0.905   1.600
 91 196 14 31 30  -0.213   1.270  -0.966   1.610
 91 196 14 32 30  -0.210   1.292  -0.956   1.622
 91 196 14 33 30  -0.137   1.298  -0.944   1.611
 91 196 14 34 30  -0.120   1.285  -0.970   1.614
 91 196 14 35 30  -0.176   1.284  -0.935   1.600
 91 196 14 36 30  -0.168   1.237  -1.042   1.628
 91 196 14 37 30  -0.155   1.194  -1.093   1.627
 91 196 14 38 30  -0.071   1.185  -1.087   1.610
 91 196 14 39 30  -0.017   1.202  -1.101   1.631
 91 196 14 40 30   0.027   1.263  -0.912   1.565
 91 196 14 41 30   0.093   1.238  -0.869   1.517
 91 196 14 42 30   0.113   1.162  -0.965   1.517
 91 196 14 43 30   0.124   1.104  -1.027   1.515
 91 196 14 44 30   0.108   1.058  -1.102   1.535
 91 196 14 45 30   0.145   1.141  -1.065   1.569
 91 196 14 46 30   0.177   1.078  -1.216   1.641
 91 196 14 47 30   0.174   1.053  -1.286   1.672
 91 196 14 48 30   0.207   1.025  -1.323   1.687
 91 196 14 49 30   0.122   1.056  -1.176   1.586
 91 196 14 50 30   0.142   0.973  -1.203   1.555
 91 196 14 51 30   0.151   0.997  -1.150   1.541
 91 196 14 52 30   0.161   0.998  -1.121   1.512
 91 196 14 53 30   0.142   0.873  -1.254   1.538
 91 196 14 54 30   0.147   0.856  -1.255   1.528
 91 196 14 55 30   0.177   0.885  -1.235   1.531
 91 196 14 56 30   0.165   0.970  -1.188   1.543
 91 196 14 57 30   0.183   0.979  -1.192   1.557
 91 196 14 58 30   0.178   0.968  -1.199   1.576
 91 196 14 59 30   0.000   1.302  -0.918   1.598
 91 196 15 00 30   0.092   1.262  -1.059   1.651
 91 196 15 01 30   0.081   1.326  -1.026   1.680
 91 196 15 02 30   0.062   1.359  -0.991   1.683
 91 196 15 03 30  -0.002   1.427  -0.886   1.682
 91 196 15 04 30  -0.043   1.487  -0.762   1.673
 91 196 15 05 30   0.044   1.402  -0.849   1.640
 91 196 15 06 30  -0.224   1.515  -0.576   1.676
 91 196 15 07 30  -0.484   1.616  -0.201   1.701
 91 196 15 08 30  -0.465   1.623  -0.191   1.700
 91 196 15 09 30  -0.431   1.639  -0.123   1.700
 91 196 15 10 30  -0.305   1.659  -0.250   1.708
 91 196 15 11 30  -0.319   1.673  -0.126   1.711
 91 196 15 12 30  -0.312   1.676  -0.012   1.707
 91 196 15 13 30  -0.463   1.628  -0.144   1.720
 91 196 15 14 30  -0.565   1.604  -0.360   1.739
 91 196 15 15 30  -0.586   1.606  -0.368   1.751
 91 196 15 16 30  -0.568   1.642  -0.294   1.764
 91 196 15 17 30  -0.574   1.652  -0.079   1.754
 91 196 15 18 30  -0.604   1.661   0.085   1.772
 91 196 15 19 30  -0.581   1.682  -0.122   1.804
 91 196 15 20 30  -0.513   1.698  -0.376   1.815
 91 196 15 21 30  -0.588   1.710  -0.344   1.843
 91 196 15 22 30  -0.535   1.704  -0.455   1.848
 91 196 15 23 30  -0.530   1.755  -0.160   1.841
 91 196 15 24 30  -0.564   1.739  -0.189   1.839
 91 196 15 25 30  -0.633   1.729  -0.176   1.850
 91 196 15 26 30  -0.685   1.725  -0.111   1.860
 91 196 15 27 30  -0.715   1.738  -0.084   1.881
 91 196 15 28 30  -0.711   1.770  -0.141   1.914
 91 196 15 29 30  -0.704   1.773  -0.142   1.914
 91 196 15 30 30  -0.806   1.725  -0.043   1.906
 91 196 15 31 30  -0.802   1.704   0.039   1.884
 91 196 15 32 30  -0.799   1.687   0.017   1.867
 91 196 15 33 30  -0.784   1.697   0.058   1.874
 91 196 15 34 30  -0.863   1.667   0.126   1.882
 91 196 15 35 30  -0.812   1.686   0.030   1.872
 91 196 15 36 30  -0.785   1.728  -0.012   1.898
 91 196 15 37 30  -0.793   1.729   0.008   1.903
 91 196 15 38 30  -0.760   1.745   0.010   1.903
 91 196 15 39 30  -0.738   1.762   0.005   1.910
 91 196 15 40 30  -0.921   1.642  -0.037   1.885
 91 196 15 41 30  -0.959   1.646   0.010   1.906
 91 196 15 42 30  -0.920   1.675   0.048   1.913
 91 196 15 43 30  -0.967   1.655   0.033   1.918
 91 196 15 44 30  -0.955   1.666   0.002   1.920
 91 196 15 45 30  -0.758   1.789   0.149   1.952
 91 196 15 46 30  -0.741   1.803   0.173   1.957
 91 196 15 47 30  -0.726   1.810   0.155   1.957
 91 196 15 48 30  -0.761   1.783   0.136   1.943
 91 196 15 49 30  -0.759   1.784   0.142   1.944
 91 196 15 50 30  -0.708   1.795   0.168   1.938
 91 196 15 51 30  -0.732   1.794   0.169   1.945
 91 196 15 52 30  -0.523   1.841   0.297   1.941
 91 196 15 53 30  -0.377   1.870   0.351   1.943
 91 196 15 54 30  -0.360   1.876   0.351   1.942
 91 196 15 55 30  -0.396   1.863   0.362   1.939
 91 196 15 56 30  -0.452   1.836   0.419   1.937
 91 196 15 57 30  -0.521   1.804   0.448   1.931
 91 196 15 58 30  -0.635   1.760   0.447   1.929
 91 196 15 59 30  -0.643   1.778   0.422   1.943
 91 196 16 00 30  -0.808   1.727   0.394   1.953
 91 196 16 01 30  -0.877   1.663   0.435   1.938
 91 196 16 02 30  -0.742   1.728   0.463   1.938
 91 196 16 03 30  -0.743   1.734   0.447   1.940
 91 196 16 04 30  -0.838   1.688   0.481   1.949
 91 196 16 05 30  -0.812   1.675   0.547   1.942
 91 196 16 06 30  -0.845   1.645   0.590   1.944
 91 196 16 07 30  -0.819   1.699   0.488   1.949
 91 196 16 08 30  -0.866   1.667   0.536   1.954
 91 196 16 09 30  -0.879   1.608   0.675   1.955
 91 196 16 10 30  -0.947   1.618   0.523   1.949
 91 196 16 11 30  -0.968   1.622   0.481   1.950
 91 196 16 12 30  -0.957   1.612   0.529   1.950
 91 196 16 13 30  -0.925   1.628   0.550   1.952
 91 196 16 14 30  -0.924   1.616   0.581   1.951
 91 196 16 15 30  -0.954   1.558   0.674   1.948
 91 196 16 16 30  -0.970   1.563   0.656   1.953
 91 196 16 17 30  -0.963   1.580   0.621   1.952
 91 196 16 18 30  -0.964   1.556   0.670   1.949
 91 196 16 19 30  -1.006   1.543   0.659   1.956
 91 196 16 20 30  -0.953   1.565   0.677   1.954
 91 196 16 21 30  -0.969   1.548   0.686   1.951
 91 196 16 22 30  -0.982   1.538   0.681   1.948
 91 196 16 23 30  -0.956   1.558   0.686   1.953
 91 196 16 24 30  -0.949   1.561   0.693   1.955
 91 196 16 25 30  -0.857   1.576   0.772   1.954
 91 196 16 26 30  -0.907   1.531   0.809   1.956
 91 196 16 27 30  -1.076   1.418   0.773   1.942
 91 196 16 28 30  -0.954   1.417   0.920   1.942
 91 196 16 29 30  -0.829   1.452   0.970   1.936
 91 196 16 30 30  -0.671   1.568   0.936   1.947
 91 196 16 31 30  -0.656   1.594   0.923   1.955
 91 196 16 32 30  -0.548   1.649   0.901   1.961
 91 196 16 33 30  -0.614   1.595   0.966   1.964
 91 196 16 34 30  -0.652   1.576   0.960   1.958
 91 196 16 35 30  -0.630   1.562   0.999   1.959
 91 196 16 36 30  -0.660   1.594   0.929   1.960
 91 196 16 37 30  -0.625   1.604   0.934   1.959
 91 196 16 38 30  -0.630   1.594   0.934   1.952
 91 196 16 39 30  -0.607   1.614   0.831   1.916
 91 196 16 40 30  -0.645   1.614   0.787   1.908
 91 196 16 41 30  -0.768   1.606   0.739   1.929
 91 196 16 42 30  -0.403   1.699   0.922   1.978
 91 196 16 43 30  -0.325   1.686   0.999   1.987
 91 196 16 44 30  -0.392   1.666   1.008   1.987
 91 196 16 45 30  -0.432   1.673   0.992   1.993
 91 196 16 46 30  -0.468   1.669   1.001   2.002
 91 196 16 47 30  -0.528   1.622   1.041   1.999
 91 196 16 48 30  -0.507   1.644   1.016   1.999
 91 196 16 49 30  -0.527   1.647   0.989   1.993
 91 196 16 50 30  -0.596   1.668   0.881   1.979
 91 196 16 51 30  -0.608   1.625   0.888   1.949
 91 196 16 52 30  -0.608   1.601   0.935   1.954
 91 196 16 53 30  -0.574   1.603   0.997   1.974
 91 196 16 54 30  -0.683   1.546   0.990   1.971
 91 196 16 55 30  -0.570   1.468   1.143   1.954
 91 196 16 56 30  -0.552   1.636   0.947   1.973
 91 196 16 57 30  -0.089   1.527   1.245   1.981
 91 196 16 58 30  -0.023   1.550   1.245   1.991
 91 196 16 59 30   0.098   1.381   1.340   1.928
 91 196 17 00 30   0.115   1.347   1.324   1.897
 91 196 17 01 30   0.093   1.317   1.294   1.849
 91 196 17 02 30   0.328   1.180   1.368   1.863
 91 196 17 03 30   0.534   0.985   1.514   1.884
 91 196 17 04 30   0.506   0.978   1.482   1.846
 91 196 17 05 30   0.540   1.017   1.444   1.847
 91 196 17 06 30   0.557   1.030   1.424   1.843
 91 196 17 07 30   0.582   1.006   1.424   1.838
 91 196 17 08 30   0.510   1.051   1.440   1.855
 91 196 17 09 30   0.500   1.045   1.450   1.857
 91 196 17 10 30   0.559   1.015   1.446   1.853
 91 196 17 11 30   0.488   1.047   1.458   1.862
 91 196 17 12 30   0.398   1.088   1.457   1.864
 91 196 17 13 30   0.454   1.058   1.450   1.852
 91 196 17 14 30   0.498   0.997   1.465   1.841
 91 196 17 15 30   0.403   0.985   1.485   1.828
 91 196 17 16 30   0.407   1.052   1.418   1.815
 91 196 17 17 30   0.371   1.075   1.416   1.818
 91 196 17 18 30   0.413   1.027   1.446   1.821
 91 196 17 19 30   0.386   0.994   1.468   1.815
 91 196 17 20 30   0.383   0.993   1.462   1.809
 91 196 17 21 30   0.344   1.007   1.439   1.791
 91 196 17 22 30   0.229   0.944   1.471   1.780
 91 196 17 23 30   0.022   1.317   1.243   1.819
 91 196 17 24 30   0.029   1.189   1.338   1.794
 91 196 17 25 30   0.292   1.099   1.392   1.805
 91 196 17 26 30   0.417   0.970   1.393   1.754
 91 196 17 27 30   0.287   1.033   1.369   1.746
 91 196 17 28 30   0.264   1.054   1.371   1.750
 91 196 17 29 30   0.326   0.998   1.394   1.746
