 91 331 02 17 30  -0.286   0.244  -0.047   0.379
 91 331 02 18 30  -0.284   0.241  -0.049   0.376
 91 331 02 19 30  -0.271   0.247  -0.062   0.372
 91 331 02 20 30  -0.278   0.254  -0.046   0.380
 91 331 02 21 30  -0.285   0.249  -0.061   0.384
 91 331 02 22 30  -0.271   0.247  -0.039   0.370
 91 331 02 23 30  -0.280   0.239  -0.040   0.370
 91 331 02 24 30  -0.281   0.235  -0.066   0.372
 91 331 02 25 30  -0.273   0.224  -0.068   0.362
 91 331 02 26 30  -0.277   0.188  -0.058   0.343
 91 331 02 27 30  -0.119  -0.095  -0.234   0.324
 91 331 02 28 30  -0.086  -0.150  -0.279   0.329
 91 331 02 29 30  -0.126  -0.170  -0.252   0.329
 91 331 02 30 30  -0.100  -0.168  -0.258   0.326
 91 331 02 31 30  -0.072  -0.190  -0.253   0.326
 91 331 02 32 30  -0.079  -0.180  -0.259   0.326
 91 331 02 33 30  -0.122  -0.159  -0.263   0.332
 91 331 02 34 30  -0.092  -0.168  -0.268   0.330
 91 331 02 35 30  -0.040  -0.208  -0.237   0.319
 91 331 02 36 30  -0.079  -0.194  -0.229   0.312
 91 331 02 37 30  -0.039  -0.203  -0.217   0.300
 91 331 02 38 30  -0.066  -0.146  -0.242   0.295
 91 331 02 39 30  -0.063  -0.108  -0.266   0.295
 91 331 02 40 30  -0.072  -0.097  -0.321   0.344
 91 331 02 41 30  -0.069  -0.134  -0.304   0.344
 91 331 02 42 30  -0.005  -0.225  -0.262   0.346
 91 331 02 43 30   0.014  -0.234  -0.269   0.358
 91 331 02 44 30  -0.013  -0.192  -0.293   0.351
 91 331 02 45 30   0.018  -0.214  -0.257   0.335
 91 331 02 46 30  -0.037  -0.186  -0.270   0.332
 91 331 02 47 30  -0.031  -0.168  -0.289   0.338
 91 331 02 48 30  -0.002  -0.206  -0.289   0.356
 91 331 02 49 30  -0.042  -0.198  -0.282   0.349
 91 331 02 50 30  -0.090  -0.159  -0.302   0.354
 91 331 02 51 30  -0.127  -0.114  -0.305   0.350
 91 331 02 52 30  -0.145  -0.127  -0.283   0.344
 91 331 02 53 30  -0.141  -0.119  -0.291   0.346
 91 331 02 54 30  -0.106  -0.131  -0.308   0.352
 91 331 02 55 30  -0.129  -0.135  -0.292   0.348
 91 331 02 56 30  -0.096  -0.187  -0.279   0.350
 91 331 02 57 30  -0.084  -0.241  -0.225   0.342
 91 331 02 58 30  -0.092  -0.192  -0.261   0.338
 91 331 02 59 30  -0.131  -0.201  -0.254   0.350
 91 331 03 00 30  -0.158  -0.162  -0.238   0.331
 91 331 03 01 30  -0.136  -0.197  -0.239   0.339
 91 331 03 02 30  -0.088  -0.222  -0.255   0.351
 91 331 03 03 30  -0.099  -0.221  -0.241   0.344
 91 331 03 04 30  -0.133  -0.177  -0.247   0.353
 91 331 03 05 30  -0.068  -0.346  -0.068   0.359
 91 331 03 06 30  -0.098  -0.324  -0.088   0.354
 91 331 03 07 30  -0.157  -0.308  -0.108   0.363
 91 331 03 08 30  -0.117  -0.341  -0.019   0.364
 91 331 03 09 30  -0.141  -0.306  -0.130   0.367
 91 331 03 10 30  -0.165  -0.283  -0.109   0.358
 91 331 03 11 30  -0.120  -0.209  -0.254   0.352
 91 331 03 12 30  -0.136  -0.222  -0.262   0.372
 91 331 03 13 30  -0.122  -0.191  -0.294   0.374
 91 331 03 14 30  -0.096  -0.217  -0.296   0.380
 91 331 03 15 30  -0.090  -0.195  -0.320   0.386
 91 331 03 16 30  -0.105  -0.165  -0.335   0.388
 91 331 03 17 30  -0.104  -0.167  -0.335   0.389
 91 331 03 18 30  -0.090  -0.152  -0.342   0.386
 91 331 03 19 30  -0.107  -0.137  -0.345   0.387
 91 331 03 20 30  -0.067  -0.130  -0.353   0.383
 91 331 03 21 30  -0.074  -0.146  -0.346   0.383
 91 331 03 22 30  -0.064  -0.137  -0.359   0.389
 91 331 03 23 30  -0.063  -0.109  -0.365   0.386
 91 331 03 24 30  -0.069  -0.099  -0.365   0.384
 91 331 03 25 30  -0.105  -0.128  -0.344   0.388
 91 331 03 26 30  -0.127  -0.218  -0.282   0.380
 91 331 03 27 30  -0.147  -0.167  -0.306   0.379
 91 331 03 28 30  -0.147  -0.191  -0.294   0.381
 91 331 03 29 30  -0.118  -0.192  -0.314   0.387
 91 331 03 30 30  -0.115  -0.194  -0.316   0.389
 91 331 03 31 30  -0.120  -0.158  -0.327   0.384
 91 331 03 32 30  -0.129  -0.135  -0.337   0.389
 91 331 03 33 30  -0.126  -0.142  -0.340   0.393
 91 331 03 34 30  -0.134  -0.165  -0.317   0.387
 91 331 03 35 30  -0.114  -0.163  -0.332   0.388
 91 331 03 36 30  -0.123  -0.132  -0.343   0.389
 91 331 03 37 30  -0.150  -0.138  -0.335   0.393
 91 331 03 38 30  -0.134  -0.123  -0.344   0.390
 91 331 03 39 30  -0.133  -0.152  -0.328   0.386
 91 331 03 40 30  -0.134  -0.138  -0.329   0.383
 91 331 03 41 30  -0.131  -0.115  -0.348   0.390
 91 331 03 42 30  -0.131  -0.088  -0.356   0.389
 91 331 03 43 30  -0.144  -0.120  -0.343   0.391
 91 331 03 44 30  -0.119  -0.109  -0.355   0.392
 91 331 03 45 30  -0.094  -0.059  -0.376   0.394
 91 331 03 46 30  -0.110  -0.073  -0.368   0.392
 91 331 03 47 30  -0.126  -0.031  -0.371   0.395
 91 331 03 48 30  -0.187   0.045  -0.339   0.392
 91 331 03 49 30  -0.186   0.048  -0.347   0.396
 91 331 03 50 30  -0.186   0.016  -0.347   0.394
 91 331 03 51 30  -0.171  -0.019  -0.338   0.380
 91 331 03 52 30  -0.114  -0.066  -0.349   0.374
 91 331 03 53 30  -0.147  -0.038  -0.336   0.371
 91 331 03 54 30  -0.137   0.001  -0.346   0.373
 91 331 03 55 30  -0.123  -0.006  -0.356   0.378
 91 331 03 56 30  -0.125  -0.004  -0.364   0.385
 91 331 03 57 30  -0.124  -0.011  -0.356   0.377
 91 331 03 58 30  -0.146   0.004  -0.342   0.373
 91 331 03 59 30  -0.152   0.012  -0.339   0.372
 91 331 04 00 30  -0.152   0.040  -0.345   0.379
 91 331 04 01 30  -0.148   0.051  -0.351   0.385
 91 331 04 02 30  -0.158   0.029  -0.355   0.390
 91 331 04 03 30  -0.154   0.037  -0.358   0.392
 91 331 04 04 30  -0.089   0.074  -0.369   0.394
 91 331 04 05 30  -0.062   0.079  -0.387   0.401
 91 331 04 06 30  -0.091   0.037  -0.385   0.398
 91 331 04 07 30  -0.127  -0.018  -0.360   0.383
 91 331 04 08 30  -0.099  -0.010  -0.362   0.376
 91 331 04 09 30  -0.105   0.013  -0.354   0.371
 91 331 04 10 30  -0.092   0.021  -0.359   0.372
 91 331 04 11 30  -0.091   0.013  -0.364   0.376
 91 331 04 12 30  -0.081   0.015  -0.366   0.375
 91 331 04 13 30  -0.075   0.015  -0.368   0.377
 91 331 04 14 30  -0.075   0.033  -0.368   0.377
 91 331 04 15 30  -0.045   0.048  -0.374   0.381
 91 331 04 16 30  -0.043   0.048  -0.372   0.377
 91 331 04 17 30  -0.033   0.061  -0.371   0.378
 91 331 04 18 30  -0.044   0.067  -0.371   0.379
 91 331 04 19 30  -0.033   0.047  -0.373   0.379
 91 331 04 20 30  -0.009   0.004  -0.372   0.373
 91 331 04 21 30  -0.068   0.034  -0.372   0.380
 91 331 04 22 30  -0.033   0.027  -0.381   0.384
 91 331 04 23 30  -0.003  -0.030  -0.372   0.373
 91 331 04 24 30   0.008  -0.035  -0.368   0.371
 91 331 04 25 30   0.015  -0.053  -0.379   0.384
 91 331 04 26 30   0.010  -0.045  -0.384   0.387
 91 331 04 27 30   0.004  -0.022  -0.392   0.393
 91 331 04 28 30   0.014  -0.032  -0.394   0.395
 91 331 04 29 30   0.005  -0.033  -0.398   0.400
 91 331 04 30 30   0.007  -0.056  -0.393   0.398
 91 331 04 31 30   0.039  -0.068  -0.394   0.402
 91 331 04 32 30   0.031  -0.047  -0.396   0.402
 91 331 04 33 30  -0.002  -0.021  -0.400   0.402
 91 331 04 34 30   0.005  -0.021  -0.397   0.399
 91 331 04 35 30   0.009   0.013  -0.399   0.400
 91 331 04 36 30   0.003   0.007  -0.396   0.397
 91 331 04 37 30  -0.036   0.010  -0.392   0.396
 91 331 04 38 30  -0.023  -0.029  -0.395   0.398
 91 331 04 39 30  -0.028   0.006  -0.391   0.393
 91 331 04 40 30  -0.030   0.019  -0.388   0.389
 91 331 04 41 30  -0.003   0.014  -0.381   0.382
 91 331 04 42 30  -0.019   0.004  -0.382   0.383
 91 331 04 43 30  -0.010  -0.009  -0.380   0.381
 91 331 04 44 30  -0.039   0.008  -0.385   0.388
 91 331 04 45 30  -0.085   0.039  -0.378   0.390
 91 331 04 46 30  -0.094   0.040  -0.386   0.399
 91 331 04 47 30  -0.089   0.048  -0.381   0.394
 91 331 04 48 30  -0.109   0.050  -0.379   0.398
 91 331 04 49 30  -0.116   0.045  -0.372   0.392
 91 331 04 50 30  -0.111   0.038  -0.372   0.391
 91 331 04 51 30  -0.128   0.055  -0.367   0.393
 91 331 04 52 30  -0.132   0.086  -0.358   0.391
 91 331 04 53 30  -0.172   0.019  -0.351   0.393
 91 331 04 54 30  -0.156   0.016  -0.356   0.390
 91 331 04 55 30  -0.163   0.024  -0.359   0.395
 91 331 04 56 30  -0.152   0.008  -0.360   0.392
 91 331 04 57 30  -0.144   0.013  -0.364   0.392
 91 331 04 58 30  -0.125   0.025  -0.367   0.389
 91 331 04 59 30  -0.103   0.034  -0.380   0.397
 91 331 05 00 30  -0.074   0.053  -0.389   0.400
 91 331 05 01 30  -0.044   0.063  -0.388   0.396
 91 331 05 02 30  -0.072   0.054  -0.386   0.397
 91 331 05 03 30  -0.073   0.053  -0.387   0.398
 91 331 05 04 30  -0.085   0.072  -0.383   0.399
 91 331 05 05 30  -0.077   0.068  -0.387   0.401
 91 331 05 06 30  -0.055   0.043  -0.391   0.398
 91 331 05 07 30  -0.068   0.044  -0.393   0.402
 91 331 05 08 30  -0.100   0.075  -0.376   0.397
 91 331 05 09 30  -0.095   0.089  -0.374   0.398
 91 331 05 10 30  -0.070   0.066  -0.396   0.408
 91 331 05 11 30  -0.099   0.093  -0.376   0.400
 91 331 05 12 30  -0.131   0.072  -0.370   0.400
 91 331 05 13 30  -0.090   0.093  -0.381   0.403
 91 331 05 14 30  -0.026   0.145  -0.410   0.436
 91 331 05 15 30  -0.036   0.140  -0.412   0.438
 91 331 05 16 30  -0.059   0.139  -0.410   0.437
 91 331 05 17 30  -0.045   0.161  -0.410   0.443
 91 331 05 18 30  -0.038   0.158  -0.411   0.443
 91 331 05 19 30  -0.021   0.160  -0.411   0.442
 91 331 05 20 30  -0.051   0.164  -0.401   0.437
 91 331 05 21 30  -0.066   0.158  -0.392   0.428
 91 331 05 22 30  -0.049   0.157  -0.379   0.413
 91 331 05 23 30  -0.038   0.153  -0.378   0.410
 91 331 05 24 30  -0.041   0.146  -0.384   0.414
 91 331 05 25 30  -0.037   0.150  -0.393   0.423
 91 331 05 26 30  -0.025   0.134  -0.399   0.422
 91 331 05 27 30  -0.062   0.182  -0.387   0.433
 91 331 05 28 30  -0.063   0.221  -0.366   0.433
 91 331 05 29 30  -0.056   0.231  -0.362   0.434
 91 331 05 30 30  -0.088   0.179  -0.367   0.419
 91 331 05 31 30  -0.075   0.172  -0.369   0.414
 91 331 05 32 30  -0.076   0.173  -0.367   0.413
 91 331 05 33 30  -0.065   0.172  -0.376   0.419
 91 331 05 34 30  -0.069   0.169  -0.377   0.419
 91 331 05 35 30  -0.058   0.187  -0.385   0.432
 91 331 05 36 30  -0.062   0.198  -0.376   0.431
 91 331 05 37 30  -0.154   0.251  -0.291   0.416
 91 331 05 38 30  -0.135   0.244  -0.311   0.419
 91 331 05 39 30  -0.098   0.214  -0.348   0.423
 91 331 05 40 30  -0.091   0.196  -0.359   0.420
 91 331 05 41 30  -0.099   0.187  -0.360   0.418
 91 331 05 42 30  -0.133   0.221  -0.338   0.426
 91 331 05 43 30  -0.127   0.188  -0.347   0.416
 91 331 05 44 30  -0.144   0.246  -0.323   0.431
 91 331 05 45 30  -0.146   0.260  -0.327   0.443
 91 331 05 46 30  -0.151   0.264  -0.323   0.444
 91 331 05 47 30  -0.159   0.287  -0.298   0.444
 91 331 05 48 30  -0.155   0.276  -0.310   0.444
 91 331 05 49 30  -0.147   0.298  -0.288   0.440
 91 331 05 50 30  -0.147   0.301  -0.264   0.427
 91 331 05 51 30  -0.143   0.306  -0.259   0.427
 91 331 05 52 30  -0.108   0.317  -0.276   0.435
 91 331 05 53 30  -0.139   0.233  -0.316   0.416
 91 331 05 54 30  -0.123   0.219  -0.313   0.402
 91 331 05 55 30  -0.117   0.212  -0.325   0.406
 91 331 05 56 30  -0.090   0.259  -0.301   0.408
 91 331 05 57 30  -0.115   0.257  -0.293   0.407
 91 331 05 58 30  -0.120   0.241  -0.299   0.403
 91 331 05 59 30  -0.103   0.251  -0.295   0.401
 91 331 06 00 30  -0.071   0.275  -0.289   0.406
 91 331 06 01 30  -0.073   0.288  -0.275   0.405
 91 331 06 02 30  -0.093   0.271  -0.286   0.405
 91 331 06 03 30  -0.120   0.250  -0.301   0.410
 91 331 06 04 30  -0.100   0.251  -0.309   0.411
 91 331 06 05 30  -0.096   0.272  -0.293   0.411
 91 331 06 06 30  -0.105   0.260  -0.302   0.413
 91 331 06 07 30  -0.104   0.245  -0.314   0.412
 91 331 06 08 30  -0.090   0.255  -0.306   0.409
 91 331 06 09 30  -0.081   0.251  -0.301   0.400
 91 331 06 10 30  -0.083   0.224  -0.316   0.397
 91 331 06 11 30  -0.085   0.244  -0.303   0.398
 91 331 06 12 30  -0.098   0.241  -0.303   0.400
 91 331 06 13 30  -0.099   0.243  -0.299   0.398
 91 331 06 14 30  -0.102   0.247  -0.293   0.397
 91 331 06 15 30  -0.123   0.253  -0.279   0.397
 91 331 06 16 30  -0.111   0.278  -0.258   0.396
 91 331 06 17 30  -0.114   0.272  -0.261   0.394
 91 331 06 18 30  -0.092   0.266  -0.276   0.395
 91 331 06 19 30  -0.085   0.285  -0.268   0.400
 91 331 06 20 30  -0.077   0.312  -0.259   0.413
 91 331 06 21 30  -0.086   0.298  -0.259   0.404
 91 331 06 22 30  -0.159   0.194  -0.304   0.400
 91 331 06 23 30  -0.178   0.171  -0.310   0.397
 91 331 06 24 30  -0.180   0.164  -0.317   0.400
 91 331 06 25 30  -0.186   0.127  -0.331   0.401
 91 331 06 26 30  -0.181   0.125  -0.335   0.401
 91 331 06 27 30  -0.170   0.147  -0.323   0.394
 91 331 06 28 30  -0.175   0.127  -0.341   0.404
 91 331 06 29 30  -0.174   0.176  -0.324   0.408
 91 331 06 30 30  -0.173   0.182  -0.307   0.398
 91 331 06 31 30  -0.156   0.187  -0.315   0.398
 91 331 06 32 30  -0.140   0.223  -0.295   0.397
 91 331 06 33 30  -0.135   0.226  -0.296   0.397
 91 331 06 34 30  -0.108   0.232  -0.304   0.401
 91 331 06 35 30  -0.113   0.223  -0.309   0.398
 91 331 06 36 30  -0.140   0.217  -0.299   0.397
 91 331 06 37 30  -0.154   0.210  -0.303   0.399
 91 331 06 38 30  -0.168   0.162  -0.328   0.404
 91 331 06 39 30  -0.153   0.173  -0.325   0.400
 91 331 06 40 30  -0.151   0.225  -0.324   0.423
 91 331 06 41 30  -0.145   0.235  -0.325   0.427
 91 331 06 42 30  -0.140   0.256  -0.321   0.435
 91 331 06 43 30  -0.151   0.241  -0.335   0.440
 91 331 06 44 30  -0.137   0.263  -0.322   0.439
 91 331 06 45 30  -0.157   0.251  -0.322   0.438
 91 331 06 46 30  -0.151   0.266  -0.320   0.443
 91 331 06 47 30  -0.144   0.253  -0.329   0.440
 91 331 06 48 30  -0.163   0.228  -0.336   0.438
 91 331 06 49 30  -0.170   0.236  -0.318   0.433
 91 331 06 50 30  -0.170   0.178  -0.347   0.427
 91 331 06 51 30  -0.102   0.234  -0.350   0.434
 91 331 06 52 30  -0.116   0.232  -0.342   0.431
 91 331 06 53 30  -0.130   0.246  -0.315   0.420
 91 331 06 54 30  -0.123   0.209  -0.345   0.423
 91 331 06 55 30  -0.220   0.219  -0.281   0.419
 91 331 06 56 30  -0.200   0.204  -0.307   0.420
 91 331 06 57 30  -0.157   0.227  -0.321   0.424
 91 331 06 58 30  -0.177   0.217  -0.308   0.416
 91 331 06 59 30  -0.178   0.212  -0.317   0.421
 91 331 07 00 30  -0.231   0.156  -0.324   0.429
 91 331 07 01 30  -0.255   0.153  -0.314   0.433
 91 331 07 02 30  -0.264   0.121  -0.314   0.428
 91 331 07 03 30  -0.268   0.127  -0.316   0.433
 91 331 07 04 30  -0.264   0.137  -0.305   0.426
 91 331 07 05 30  -0.249   0.143  -0.320   0.431
 91 331 07 06 30  -0.246   0.142  -0.323   0.431
 91 331 07 07 30  -0.271   0.131  -0.307   0.431
 91 331 07 08 30  -0.274   0.112  -0.312   0.432
 91 331 07 09 30  -0.279   0.131  -0.304   0.433
 91 331 07 10 30  -0.277   0.106  -0.307   0.428
 91 331 07 11 30  -0.334   0.015  -0.261   0.425
 91 331 07 12 30  -0.335   0.042  -0.249   0.422
 91 331 07 13 30  -0.346   0.016  -0.233   0.419
 91 331 07 14 30  -0.348   0.027  -0.240   0.424
 91 331 07 15 30  -0.331   0.044  -0.248   0.420
 91 331 07 16 30  -0.308   0.090  -0.286   0.431
 91 331 07 17 30  -0.300   0.134  -0.270   0.426
 91 331 07 18 30  -0.293   0.086  -0.297   0.426
 91 331 07 19 30  -0.308   0.107  -0.277   0.428
 91 331 07 20 30  -0.343   0.088  -0.243   0.432
 91 331 07 21 30  -0.329   0.140  -0.244   0.434
 91 331 07 22 30  -0.312   0.115  -0.276   0.432
 91 331 07 23 30  -0.300   0.084  -0.288   0.425
 91 331 07 24 30  -0.282   0.061  -0.306   0.421
 91 331 07 25 30  -0.285   0.057  -0.305   0.422
 91 331 07 26 30  -0.252   0.027  -0.321   0.410
 91 331 07 27 30  -0.259   0.030  -0.304   0.401
 91 331 07 28 30  -0.247   0.021  -0.309   0.397
 91 331 07 29 30  -0.259   0.005  -0.305   0.402
 91 331 07 30 30  -0.269   0.010  -0.296   0.401
 91 331 07 31 30  -0.265  -0.010  -0.296   0.398
 91 331 07 32 30  -0.277  -0.038  -0.274   0.400
 91 331 07 33 30  -0.313  -0.003  -0.252   0.402
 91 331 07 34 30  -0.315  -0.053  -0.237   0.403
 91 331 07 35 30  -0.320  -0.087  -0.217   0.402
 91 331 07 36 30  -0.299  -0.001  -0.267   0.402
 91 331 07 37 30  -0.289   0.038  -0.276   0.403
 91 331 07 38 30  -0.309   0.053  -0.254   0.405
 91 331 07 39 30  -0.286   0.044  -0.282   0.406
 91 331 07 40 30  -0.256   0.075  -0.321   0.418
 91 331 07 41 30  -0.264   0.068  -0.317   0.419
 91 331 07 42 30  -0.222   0.101  -0.343   0.422
 91 331 07 43 30  -0.193   0.099  -0.367   0.428
 91 331 07 44 30  -0.269   0.054  -0.320   0.429
 91 331 07 45 30  -0.309  -0.004  -0.282   0.419
 91 331 07 46 30  -0.335  -0.037  -0.223   0.405
 91 331 07 47 30  -0.338  -0.075  -0.205   0.402
 91 331 07 48 30  -0.357  -0.087  -0.167   0.404
 91 331 07 49 30  -0.332  -0.071  -0.203   0.402
 91 331 07 50 30  -0.302  -0.010  -0.272   0.406
 91 331 07 51 30  -0.291   0.001  -0.281   0.405
 91 331 07 52 30  -0.288  -0.006  -0.281   0.403
 91 331 07 53 30  -0.302  -0.029  -0.265   0.403
 91 331 07 54 30  -0.308  -0.047  -0.260   0.406
 91 331 07 55 30  -0.287  -0.012  -0.281   0.403
 91 331 07 56 30  -0.311  -0.046  -0.247   0.402
 91 331 07 57 30  -0.291  -0.035  -0.270   0.399
 91 331 07 58 30  -0.296  -0.031  -0.262   0.396
 91 331 07 59 30  -0.306  -0.054  -0.251   0.400
 91 331 08 00 30  -0.305  -0.060  -0.251   0.400
