 91 353 01 49 30   0.243  -0.342  -0.276   0.502
 91 353 01 50 30   0.236  -0.360  -0.254   0.500
 91 353 01 51 30   0.230  -0.367  -0.245   0.497
 91 353 01 52 30   0.230  -0.355  -0.259   0.497
 91 353 01 53 30   0.225  -0.308  -0.303   0.488
 91 353 01 54 30   0.232  -0.320  -0.287   0.489
 91 353 01 55 30   0.224  -0.306  -0.286   0.476
 91 353 01 56 30   0.211  -0.318  -0.279   0.473
 91 353 01 57 30   0.204  -0.318  -0.287   0.474
 91 353 01 58 30   0.222  -0.313  -0.286   0.479
 91 353 01 59 30   0.247  -0.290  -0.304   0.488
 91 353 02 00 30   0.250  -0.318  -0.316   0.513
 91 353 02 01 30   0.258  -0.321  -0.306   0.513
 91 353 02 02 30   0.255  -0.321  -0.294   0.505
 91 353 02 03 30   0.226  -0.356  -0.267   0.500
 91 353 02 04 30   0.210  -0.364  -0.258   0.494
 91 353 02 05 30   0.226  -0.353  -0.278   0.503
 91 353 02 06 30   0.231  -0.347  -0.271   0.497
 91 353 02 07 30   0.241  -0.333  -0.279   0.497
 91 353 02 08 30   0.257  -0.314  -0.291   0.500
 91 353 02 09 30   0.257  -0.297  -0.304   0.498
 91 353 02 10 30   0.272  -0.262  -0.323   0.498
 91 353 02 11 30   0.233  -0.296  -0.334   0.504
 91 353 02 12 30   0.247  -0.282  -0.330   0.500
 91 353 02 13 30   0.243  -0.296  -0.305   0.490
 91 353 02 14 30   0.221  -0.290  -0.311   0.480
 91 353 02 15 30   0.239  -0.264  -0.312   0.474
 91 353 02 16 30   0.202  -0.291  -0.304   0.468
 91 353 02 17 30   0.198  -0.309  -0.308   0.480
 91 353 02 18 30   0.194  -0.311  -0.310   0.480
 91 353 02 19 30   0.232  -0.285  -0.302   0.476
 91 353 02 20 30   0.222  -0.282  -0.314   0.477
 91 353 02 21 30   0.253  -0.242  -0.327   0.480
 91 353 02 22 30   0.235  -0.242  -0.333   0.475
 91 353 02 23 30   0.223  -0.284  -0.294   0.467
 91 353 02 24 30   0.261  -0.257  -0.294   0.470
 91 353 02 25 30   0.259  -0.248  -0.297   0.466
 91 353 02 26 30   0.249  -0.244  -0.300   0.460
 91 353 02 27 30   0.247  -0.233  -0.308   0.459
 91 353 02 28 30   0.249  -0.236  -0.311   0.464
 91 353 02 29 30   0.249  -0.241  -0.309   0.465
 91 353 02 30 30   0.247  -0.256  -0.303   0.468
 91 353 02 31 30   0.246  -0.242  -0.307   0.462
 91 353 02 32 30   0.249  -0.243  -0.299   0.459
 91 353 02 33 30   0.237  -0.256  -0.302   0.461
 91 353 02 34 30   0.231  -0.272  -0.292   0.462
 91 353 02 35 30   0.205  -0.299  -0.292   0.466
 91 353 02 36 30   0.229  -0.278  -0.298   0.467
 91 353 02 37 30   0.243  -0.262  -0.301   0.467
 91 353 02 38 30   0.235  -0.249  -0.311   0.463
 91 353 02 39 30   0.242  -0.240  -0.310   0.461
 91 353 02 40 30   0.235  -0.228  -0.320   0.458
 91 353 02 41 30   0.261  -0.216  -0.312   0.461
 91 353 02 42 30   0.271  -0.191  -0.329   0.468
 91 353 02 43 30   0.228  -0.227  -0.343   0.471
 91 353 02 44 30   0.292  -0.129  -0.354   0.477
 91 353 02 45 30   0.297  -0.129  -0.348   0.476
 91 353 02 46 30   0.304  -0.135  -0.340   0.476
 91 353 02 47 30   0.300  -0.109  -0.344   0.470
 91 353 02 48 30   0.292  -0.123  -0.340   0.466
 91 353 02 49 30   0.278  -0.126  -0.351   0.466
 91 353 02 50 30   0.254  -0.164  -0.361   0.472
 91 353 02 51 30   0.258  -0.144  -0.343   0.461
 91 353 02 52 30   0.181  -0.324  -0.278   0.465
 91 353 02 53 30   0.209  -0.290  -0.294   0.463
 91 353 02 54 30   0.211  -0.287  -0.300   0.465
 91 353 02 55 30   0.217  -0.283  -0.291   0.460
 91 353 02 56 30   0.208  -0.266  -0.301   0.453
 91 353 02 57 30   0.191  -0.283  -0.280   0.442
 91 353 02 58 30   0.135  -0.296  -0.291   0.440
 91 353 02 59 30   0.157  -0.286  -0.289   0.437
 91 353 03 00 30   0.204  -0.269  -0.283   0.441
 91 353 03 01 30   0.225  -0.250  -0.284   0.441
 91 353 03 02 30   0.233  -0.225  -0.301   0.444
 91 353 03 03 30   0.217  -0.247  -0.302   0.447
 91 353 03 04 30   0.191  -0.254  -0.303   0.441
 91 353 03 05 30   0.205  -0.233  -0.322   0.448
 91 353 03 06 30   0.218  -0.211  -0.326   0.445
 91 353 03 07 30   0.218  -0.187  -0.337   0.444
 91 353 03 09 30   0.231  -0.175  -0.328   0.438
 91 353 03 10 30   0.243  -0.166  -0.326   0.440
 91 353 03 11 30   0.235  -0.178  -0.323   0.437
 91 353 03 12 30   0.246  -0.173  -0.323   0.442
 91 353 03 13 30   0.214  -0.204  -0.328   0.442
 91 353 03 14 30   0.225  -0.228  -0.291   0.436
 91 353 03 15 30   0.151  -0.328  -0.233   0.430
 91 353 03 16 30   0.166  -0.307  -0.245   0.428
 91 353 03 17 30   0.195  -0.280  -0.261   0.430
 91 353 03 18 30   0.205  -0.260  -0.273   0.430
 91 353 03 19 30   0.181  -0.272  -0.278   0.430
 91 353 03 20 30   0.189  -0.274  -0.281   0.436
 91 353 03 21 30   0.185  -0.278  -0.280   0.436
 91 353 03 22 30   0.187  -0.278  -0.275   0.433
 91 353 03 23 30   0.218  -0.245  -0.281   0.432
 91 353 03 24 30   0.218  -0.230  -0.294   0.433
 91 353 03 25 30   0.226  -0.218  -0.293   0.431
 91 353 03 26 30   0.237  -0.196  -0.294   0.427
 91 353 03 27 30   0.186  -0.237  -0.302   0.427
 91 353 03 28 30   0.173  -0.255  -0.293   0.425
 91 353 03 29 30   0.180  -0.258  -0.294   0.431
 91 353 03 30 30   0.202  -0.235  -0.303   0.435
 91 353 03 31 30   0.243  -0.154  -0.331   0.444
 91 353 03 32 30   0.251  -0.094  -0.361   0.450
 91 353 03 33 30   0.246  -0.125  -0.353   0.449
 91 353 03 34 30   0.252  -0.089  -0.350   0.442
 91 353 03 35 30   0.224  -0.141  -0.345   0.437
 91 353 03 36 30   0.238  -0.150  -0.341   0.443
 91 353 03 37 30   0.220  -0.157  -0.348   0.441
 91 353 03 38 30   0.231  -0.157  -0.341   0.441
 91 353 03 39 30   0.242  -0.102  -0.361   0.447
 91 353 03 40 30   0.243  -0.053  -0.378   0.453
 91 353 03 41 30   0.233  -0.087  -0.364   0.443
 91 353 03 42 30   0.214  -0.148  -0.363   0.447
 91 353 03 43 30   0.221  -0.152  -0.368   0.455
 91 353 03 44 30   0.229  -0.181  -0.351   0.457
 91 353 03 45 30   0.213  -0.182  -0.339   0.442
 91 353 03 46 30   0.208  -0.185  -0.328   0.431
 91 353 03 47 30   0.199  -0.135  -0.362   0.435
 91 353 03 48 30   0.200  -0.135  -0.359   0.433
 91 353 03 49 30   0.187  -0.103  -0.370   0.427
 91 353 03 50 30   0.178  -0.071  -0.388   0.433
 91 353 03 51 30   0.196  -0.086  -0.374   0.432
 91 353 03 52 30   0.199  -0.091  -0.359   0.421
 91 353 03 53 30   0.199  -0.102  -0.352   0.417
 91 353 03 54 30   0.205  -0.097  -0.361   0.427
 91 353 03 55 30   0.200  -0.111  -0.360   0.427
 91 353 03 56 30   0.244  -0.116  -0.332   0.428
 91 353 03 57 30   0.230  -0.122  -0.336   0.426
 91 353 03 58 30   0.240  -0.096  -0.343   0.432
 91 353 03 59 30   0.235  -0.161  -0.333   0.440
 91 353 04 00 30   0.202  -0.152  -0.360   0.442
 91 353 04 01 30   0.194  -0.138  -0.375   0.445
 91 353 04 02 30   0.205  -0.126  -0.367   0.439
 91 353 04 03 30   0.233  -0.121  -0.350   0.438
 91 353 04 04 30   0.225  -0.099  -0.363   0.440
 91 353 04 05 30   0.219  -0.134  -0.360   0.443
 91 353 04 06 30   0.218  -0.129  -0.362   0.442
 91 353 04 07 30   0.222  -0.100  -0.371   0.444
 91 353 04 08 30   0.228  -0.097  -0.367   0.443
 91 353 04 09 30   0.237  -0.111  -0.355   0.442
 91 353 04 10 30   0.230  -0.142  -0.348   0.441
 91 353 04 11 30   0.235  -0.135  -0.343   0.438
 91 353 04 12 30   0.254  -0.120  -0.341   0.443
 91 353 04 13 30   0.248  -0.123  -0.340   0.439
 91 353 04 14 30   0.226  -0.113  -0.350   0.432
 91 353 04 15 30   0.215  -0.106  -0.369   0.440
 91 353 04 16 30   0.221  -0.155  -0.346   0.440
 91 353 04 17 30   0.216  -0.204  -0.325   0.441
 91 353 04 18 30   0.301  -0.144  -0.283   0.439
 91 353 04 19 30   0.251  -0.176  -0.305   0.433
 91 353 04 20 30   0.233  -0.194  -0.314   0.437
 91 353 04 21 30   0.217  -0.211  -0.314   0.438
 91 353 04 22 30   0.218  -0.231  -0.293   0.434
 91 353 04 23 30   0.232  -0.138  -0.337   0.435
 91 353 04 24 30   0.219  -0.148  -0.329   0.427
 91 353 04 25 30   0.163  -0.359  -0.182   0.437
 91 353 04 26 30   0.168  -0.359  -0.183   0.437
 91 353 04 27 30   0.177  -0.367  -0.164   0.440
 91 353 04 28 30   0.224  -0.320  -0.184   0.440
 91 353 04 29 30   0.226  -0.260  -0.273   0.441
 91 353 04 30 30   0.229  -0.250  -0.282   0.441
 91 353 04 31 30   0.201  -0.284  -0.279   0.446
 91 353 04 32 30   0.188  -0.310  -0.252   0.443
 91 353 04 33 30   0.196  -0.324  -0.215   0.437
 91 353 04 34 30   0.212  -0.314  -0.223   0.440
 91 353 04 35 30   0.224  -0.298  -0.247   0.447
 91 353 04 36 30   0.232  -0.304  -0.233   0.448
 91 353 04 37 30   0.237  -0.301  -0.243   0.454
 91 353 04 38 30   0.192  -0.345  -0.229   0.457
 91 353 04 39 30   0.188  -0.336  -0.249   0.459
 91 353 04 40 30   0.213  -0.344  -0.227   0.465
 91 353 04 41 30   0.198  -0.327  -0.261   0.464
 91 353 04 42 30   0.186  -0.324  -0.265   0.459
 91 353 04 43 30   0.186  -0.322  -0.249   0.448
 91 353 04 44 30   0.194  -0.312  -0.255   0.448
 91 353 04 45 30   0.204  -0.305  -0.262   0.451
 91 353 04 46 30   0.205  -0.331  -0.230   0.452
 91 353 04 47 30   0.187  -0.314  -0.253   0.445
 91 353 04 48 30   0.184  -0.326  -0.236   0.444
 91 353 04 49 30   0.193  -0.333  -0.216   0.442
 91 353 04 50 30   0.185  -0.347  -0.192   0.439
 91 353 04 51 30   0.205  -0.339  -0.214   0.451
 91 353 04 52 30   0.189  -0.327  -0.223   0.439
 91 353 04 53 30   0.189  -0.335  -0.216   0.442
 91 353 04 54 30   0.198  -0.324  -0.215   0.437
 91 353 04 55 30   0.195  -0.330  -0.213   0.439
 91 353 04 56 30   0.188  -0.317  -0.243   0.441
 91 353 04 57 30   0.207  -0.307  -0.238   0.441
 91 353 04 58 30   0.221  -0.313  -0.220   0.443
 91 353 04 59 30   0.221  -0.302  -0.240   0.448
 91 353 05 00 30   0.242  -0.309  -0.213   0.450
 91 353 05 01 30   0.246  -0.279  -0.252   0.449
 91 353 05 02 30   0.239  -0.288  -0.245   0.447
 91 353 05 03 30   0.206  -0.294  -0.250   0.440
 91 353 05 04 30   0.170  -0.314  -0.257   0.442
 91 353 05 05 30   0.191  -0.312  -0.252   0.444
 91 353 05 06 30   0.221  -0.313  -0.234   0.450
 91 353 05 07 30   0.209  -0.301  -0.273   0.458
 91 353 05 08 30   0.191  -0.302  -0.270   0.448
 91 353 05 09 30   0.194  -0.312  -0.259   0.450
 91 353 05 10 30   0.193  -0.323  -0.241   0.447
 91 353 05 11 30   0.206  -0.300  -0.256   0.446
 91 353 05 12 30   0.170  -0.318  -0.268   0.450
 91 353 05 13 30   0.175  -0.322  -0.251   0.446
 91 353 05 14 30   0.194  -0.326  -0.233   0.445
 91 353 05 15 30   0.191  -0.309  -0.247   0.440
 91 353 05 16 30   0.180  -0.300  -0.263   0.438
 91 353 05 17 30   0.176  -0.297  -0.257   0.433
 91 353 05 18 30   0.167  -0.387  -0.093   0.432
 91 353 05 19 30   0.164  -0.384  -0.095   0.428
 91 353 05 20 30   0.171  -0.387  -0.107   0.438
 91 353 05 21 30   0.162  -0.380  -0.130   0.433
 91 353 05 22 30   0.169  -0.367  -0.158   0.435
 91 353 05 23 30   0.170  -0.365  -0.151   0.431
 91 353 05 24 30   0.188  -0.359  -0.158   0.436
 91 353 05 25 30   0.183  -0.348  -0.195   0.440
 91 353 05 26 30   0.172  -0.357  -0.195   0.442
 91 353 05 27 30   0.172  -0.355  -0.186   0.436
 91 353 05 28 30   0.159  -0.356  -0.194   0.436
 91 353 05 29 30   0.175  -0.343  -0.205   0.437
 91 353 05 30 30   0.186  -0.355  -0.181   0.440
 91 353 05 31 30   0.197  -0.328  -0.229   0.447
 91 353 05 32 30   0.157  -0.370  -0.186   0.445
 91 353 05 33 30   0.185  -0.360  -0.181   0.444
 91 353 05 34 30   0.181  -0.364  -0.179   0.445
 91 353 05 35 30   0.202  -0.348  -0.188   0.445
 91 353 05 36 30   0.189  -0.333  -0.230   0.448
 91 353 05 37 30   0.187  -0.342  -0.223   0.451
 91 353 05 38 30   0.180  -0.351  -0.201   0.444
 91 353 05 39 30   0.151  -0.407  -0.104   0.447
 91 353 05 40 30   0.152  -0.386  -0.158   0.444
 91 353 05 41 30   0.170  -0.371  -0.171   0.443
 91 353 05 42 30   0.174  -0.370  -0.184   0.449
 91 353 05 43 30   0.169  -0.369  -0.182   0.445
 91 353 05 44 30   0.171  -0.373  -0.176   0.447
 91 353 05 45 30   0.187  -0.342  -0.224   0.451
 91 353 05 46 30   0.196  -0.313  -0.253   0.448
 91 353 05 47 30   0.164  -0.346  -0.206   0.438
 91 353 05 48 30   0.160  -0.353  -0.206   0.441
 91 353 05 49 30   0.137  -0.322  -0.256   0.436
 91 353 05 50 30   0.162  -0.355  -0.194   0.436
 91 353 05 51 30   0.157  -0.369  -0.171   0.436
 91 353 05 52 30   0.173  -0.347  -0.190   0.433
 91 353 05 53 30   0.159  -0.338  -0.215   0.432
 91 353 05 54 30   0.135  -0.303  -0.280   0.435
 91 353 05 55 30   0.148  -0.316  -0.263   0.438
 91 353 05 56 30   0.141  -0.324  -0.267   0.443
 91 353 05 57 30   0.167  -0.311  -0.266   0.442
 91 353 05 58 30   0.147  -0.303  -0.283   0.440
 91 353 05 59 30   0.144  -0.298  -0.289   0.440
 91 353 06 00 30   0.158  -0.324  -0.259   0.444
 91 353 06 01 30   0.151  -0.330  -0.260   0.447
 91 353 06 02 30   0.144  -0.304  -0.290   0.445
 91 353 06 03 30   0.131  -0.305  -0.297   0.446
 91 353 06 04 30   0.144  -0.296  -0.295   0.442
 91 353 06 05 30   0.137  -0.302  -0.291   0.442
 91 353 06 06 30   0.184  -0.298  -0.258   0.439
 91 353 06 07 30   0.202  -0.314  -0.201   0.430
 91 353 06 08 30   0.130  -0.309  -0.266   0.428
 91 353 06 09 30   0.152  -0.325  -0.238   0.432
 91 353 06 10 30   0.172  -0.306  -0.247   0.430
 91 353 06 11 30   0.165  -0.312  -0.244   0.430
 91 353 06 12 30   0.155  -0.304  -0.255   0.427
 91 353 06 13 30   0.143  -0.311  -0.251   0.425
 91 353 06 14 30   0.141  -0.311  -0.247   0.422
 91 353 06 15 30   0.134  -0.299  -0.269   0.424
 91 353 06 16 30   0.137  -0.299  -0.266   0.423
 91 353 06 17 30   0.153  -0.306  -0.249   0.424
 91 353 06 18 30   0.159  -0.309  -0.245   0.425
 91 353 06 19 30   0.163  -0.315  -0.240   0.428
 91 353 06 20 30   0.174  -0.319  -0.228   0.429
 91 353 06 21 30   0.140  -0.337  -0.223   0.428
 91 353 06 22 30   0.180  -0.319  -0.222   0.428
 91 353 06 23 30   0.201  -0.322  -0.201   0.429
 91 353 06 24 30   0.196  -0.328  -0.198   0.431
 91 353 06 25 30   0.192  -0.327  -0.200   0.430
 91 353 06 26 30   0.178  -0.342  -0.195   0.432
 91 353 06 27 30   0.201  -0.330  -0.192   0.432
 91 353 06 28 30   0.220  -0.327  -0.188   0.437
 91 353 06 29 30   0.200  -0.347  -0.185   0.442
 91 353 06 30 30   0.199  -0.349  -0.185   0.443
 91 353 06 31 30   0.202  -0.333  -0.202   0.440
 91 353 06 32 30   0.199  -0.347  -0.182   0.440
 91 353 06 33 30   0.209  -0.332  -0.185   0.434
 91 353 06 34 30   0.211  -0.333  -0.181   0.434
 91 353 06 35 30   0.226  -0.327  -0.182   0.437
 91 353 06 36 30   0.226  -0.308  -0.205   0.435
 91 353 06 37 30   0.230  -0.300  -0.218   0.437
 91 353 06 38 30   0.222  -0.319  -0.202   0.439
 91 353 06 39 30   0.225  -0.339  -0.172   0.442
 91 353 06 40 30   0.208  -0.357  -0.148   0.439
 91 353 06 41 30   0.211  -0.362  -0.152   0.446
 91 353 06 42 30   0.196  -0.358  -0.182   0.447
 91 353 06 43 30   0.192  -0.366  -0.170   0.447
 91 353 06 44 30   0.196  -0.375  -0.135   0.445
 91 353 06 45 30   0.184  -0.377  -0.132   0.440
 91 353 06 46 30   0.180  -0.375  -0.138   0.439
 91 353 06 47 30   0.219  -0.351  -0.158   0.443
 91 353 06 48 30   0.220  -0.359  -0.131   0.441
 91 353 06 49 30   0.218  -0.367  -0.111   0.442
 91 353 06 50 30   0.216  -0.371  -0.116   0.445
 91 353 06 51 30   0.217  -0.362  -0.123   0.440
 91 353 06 52 30   0.224  -0.355  -0.140   0.443
 91 353 06 53 30   0.227  -0.357  -0.134   0.444
 91 353 06 54 30   0.230  -0.343  -0.142   0.437
 91 353 06 55 30   0.243  -0.344  -0.118   0.438
 91 353 06 56 30   0.249  -0.306  -0.150   0.438
 91 353 06 57 30   0.251  -0.214  -0.294   0.446
 91 353 06 58 30   0.188  -0.130  -0.386   0.457
 91 353 06 59 30   0.189  -0.094  -0.404   0.461
 91 353 07 00 30   0.165  -0.112  -0.415   0.464
 91 353 07 01 30   0.190  -0.066  -0.408   0.455
 91 353 07 02 30   0.193  -0.052  -0.412   0.458
 91 353 07 03 30   0.188  -0.052  -0.415   0.459
 91 353 07 04 30   0.180  -0.047  -0.424   0.463
 91 353 07 05 30   0.178  -0.012  -0.431   0.467
 91 353 07 06 30   0.177  -0.021  -0.438   0.473
 91 353 07 07 30   0.199  -0.009  -0.431   0.475
 91 353 07 08 30   0.171  -0.001  -0.445   0.478
 91 353 07 09 30   0.162  -0.011  -0.446   0.477
 91 353 07 10 30   0.173  -0.005  -0.441   0.475
 91 353 07 11 30   0.169   0.015  -0.440   0.474
 91 353 07 12 30   0.164   0.023  -0.441   0.471
 91 353 07 13 30   0.160   0.008  -0.442   0.470
 91 353 07 14 30   0.158   0.020  -0.437   0.466
 91 353 07 15 30   0.174  -0.013  -0.426   0.461
 91 353 07 16 30   0.153   0.037  -0.433   0.461
 91 353 07 17 30   0.166   0.002  -0.433   0.464
 91 353 07 18 30   0.190  -0.014  -0.423   0.465
 91 353 07 19 30   0.209  -0.036  -0.404   0.457
 91 353 07 21 30   0.193  -0.010  -0.423   0.465
 91 353 07 22 30   0.189  -0.023  -0.419   0.460
 91 353 07 23 30   0.194  -0.018  -0.417   0.460
 91 353 07 24 30   0.178  -0.021  -0.421   0.458
 91 353 07 25 30   0.201  -0.031  -0.410   0.458
 91 353 07 26 30   0.195  -0.026  -0.416   0.460
 91 353 07 27 30   0.223  -0.015  -0.405   0.464
 91 353 07 28 30   0.210   0.006  -0.396   0.448
 91 353 07 29 30   0.243   0.001  -0.403   0.471
 91 353 07 30 30   0.227   0.004  -0.408   0.467
 91 353 07 31 30   0.245  -0.011  -0.406   0.475
 91 353 07 32 30   0.254  -0.013  -0.389   0.465
 91 353 07 33 30   0.252  -0.002  -0.393   0.467
 91 353 07 34 30   0.248   0.015  -0.397   0.469
 91 353 07 35 30   0.201   0.039  -0.412   0.462
 91 353 07 36 30   0.190   0.067  -0.416   0.462
 91 353 07 37 30   0.201   0.062  -0.415   0.466
 91 353 07 38 30   0.212   0.055  -0.406   0.461
 91 353 07 39 30   0.200   0.065  -0.403   0.455
 91 353 07 40 30   0.208   0.057  -0.403   0.457
 91 353 07 41 30   0.216   0.048  -0.407   0.464
 91 353 07 42 30   0.194   0.066  -0.423   0.470
 91 353 07 43 30   0.174   0.039  -0.425   0.461
 91 353 07 44 30   0.153   0.044  -0.423   0.454
 91 353 07 45 30   0.184   0.027  -0.413   0.454
 91 353 07 46 30   0.186   0.054  -0.416   0.459
 91 353 07 47 30   0.210  -0.021  -0.394   0.451
 91 353 07 48 30   0.186   0.088  -0.396   0.447
 91 353 07 49 30   0.150   0.144  -0.388   0.441
 91 353 07 50 30   0.194   0.084  -0.385   0.440
 91 353 07 51 30   0.176   0.100  -0.389   0.439
 91 353 07 52 30   0.145   0.109  -0.403   0.442
 91 353 07 53 30   0.172   0.075  -0.391   0.434
 91 353 07 54 30   0.166   0.060  -0.392   0.431
 91 353 07 55 30   0.160   0.044  -0.397   0.430
 91 353 07 56 30   0.157   0.058  -0.396   0.430
 91 353 07 57 30   0.178   0.050  -0.388   0.430
 91 353 07 58 30   0.172   0.059  -0.395   0.435
 91 353 07 59 30   0.181   0.060  -0.393   0.437
 91 353 08 00 30   0.195  -0.019  -0.340   0.416
 91 353 08 01 30   0.117  -0.374   0.091   0.405
 91 353 08 02 30   0.082  -0.386   0.115   0.413
 91 353 08 03 30   0.155  -0.382   0.045   0.417
 91 353 08 04 30   0.204  -0.364  -0.006   0.418
 91 353 08 05 30   0.214  -0.361  -0.004   0.420
