 91 107 08 33 30   0.216  -0.119   0.358   0.435
 91 107 08 34 30   0.177  -0.080   0.300   0.357
 91 107 08 35 30   0.191  -0.036   0.269   0.333
 91 107 08 36 30   0.095   0.069   0.230   0.272
 91 107 08 37 30   0.101   0.212   0.124   0.294
 91 107 08 38 30   0.128   0.006   0.230   0.314
 91 107 08 39 30   0.014   0.176  -0.127   0.237
 91 107 08 40 30  -0.033   0.217  -0.230   0.319
 91 107 08 41 30  -0.036   0.269  -0.287   0.396
 91 107 08 42 30  -0.062   0.261  -0.299   0.402
 91 107 08 43 30  -0.074   0.251  -0.301   0.400
 91 107 08 44 30  -0.091   0.251  -0.285   0.393
 91 107 08 45 30  -0.122   0.132  -0.304   0.357
 91 107 08 46 30  -0.135   0.033  -0.322   0.352
 91 107 08 47 30  -0.119   0.084  -0.300   0.334
 91 107 08 48 30  -0.107   0.122  -0.280   0.325
 91 107 08 49 30  -0.121   0.152  -0.262   0.332
 91 107 08 50 30  -0.126   0.203  -0.201   0.313
 91 107 08 51 30  -0.137   0.213  -0.202   0.326
 91 107 08 52 30  -0.151   0.200  -0.240   0.348
 91 107 08 53 30  -0.169   0.179  -0.256   0.356
 91 107 08 54 30  -0.153   0.168  -0.208   0.309
 91 107 08 55 30  -0.143   0.150  -0.178   0.274
 91 107 08 56 30  -0.137   0.144  -0.175   0.265
 91 107 08 57 30  -0.172   0.140  -0.172   0.282
 91 107 08 58 30  -0.175   0.144  -0.179   0.291
 91 107 08 59 30  -0.144   0.104  -0.192   0.263
 91 107 09 00 30  -0.168   0.094  -0.167   0.259
 91 107 09 01 30  -0.215   0.103  -0.078   0.255
 91 107 09 02 30  -0.147   0.107  -0.142   0.232
 91 107 09 03 30  -0.139   0.115  -0.135   0.226
 91 107 09 04 30  -0.114   0.059  -0.207   0.248
 91 107 09 05 30  -0.128   0.027  -0.210   0.249
 91 107 09 06 30  -0.124   0.028  -0.215   0.251
 91 107 09 07 30  -0.132   0.029  -0.226   0.264
 91 107 09 08 30  -0.145   0.035  -0.242   0.285
 91 107 09 09 30  -0.132  -0.043  -0.246   0.285
 91 107 09 10 30  -0.146  -0.052  -0.250   0.295
 91 107 09 11 30  -0.177  -0.038  -0.248   0.308
 91 107 09 12 30  -0.216  -0.023  -0.272   0.349
 91 107 09 13 30  -0.246  -0.016  -0.312   0.399
 91 107 09 14 30  -0.258   0.012  -0.316   0.409
 91 107 09 15 30  -0.244   0.010  -0.329   0.410
 91 107 09 16 30  -0.247   0.024  -0.321   0.407
 91 107 09 17 30  -0.249   0.009  -0.313   0.402
 91 107 09 18 30  -0.258   0.016  -0.293   0.392
 91 107 09 19 30  -0.257   0.011  -0.290   0.389
 91 107 09 20 30  -0.250   0.008  -0.299   0.392
 91 107 09 21 30  -0.254   0.013  -0.324   0.412
 91 107 09 22 30  -0.263   0.013  -0.308   0.405
 91 107 09 23 30  -0.267   0.006  -0.311   0.410
 91 107 09 24 30  -0.280   0.009  -0.313   0.420
 91 107 09 25 30  -0.321   0.007  -0.332   0.463
 91 107 09 26 30  -0.323   0.024  -0.359   0.484
 91 107 09 27 30  -0.311   0.042  -0.401   0.511
 91 107 09 28 30  -0.274   0.086  -0.451   0.535
 91 107 09 29 30  -0.224   0.102  -0.465   0.527
 91 107 09 30 30  -0.207   0.088  -0.475   0.526
 91 107 09 31 30  -0.231   0.083  -0.457   0.519
 91 107 09 32 30  -0.206   0.097  -0.461   0.515
 91 107 09 33 30  -0.213   0.026  -0.423   0.475
 91 107 09 34 30  -0.244   0.047  -0.462   0.525
 91 107 09 35 30  -0.300   0.082  -0.438   0.540
 91 107 09 36 30  -0.302   0.087  -0.457   0.555
 91 107 09 37 30  -0.289   0.052  -0.450   0.538
 91 107 09 38 30  -0.293   0.090  -0.454   0.548
 91 107 09 39 30  -0.276   0.102  -0.476   0.560
 91 107 09 40 30  -0.271   0.095  -0.479   0.559
 91 107 09 41 30  -0.267   0.089  -0.493   0.568
 91 107 09 42 30  -0.256   0.087  -0.485   0.556
 91 107 09 43 30  -0.238   0.087  -0.496   0.557
 91 107 09 44 30  -0.280   0.080  -0.482   0.564
 91 107 09 45 30  -0.275   0.066  -0.459   0.540
 91 107 09 46 30  -0.246   0.077  -0.475   0.541
 91 107 09 47 30  -0.241   0.058  -0.490   0.550
 91 107 09 48 30  -0.233   0.068  -0.500   0.557
 91 107 09 49 30  -0.226   0.069  -0.488   0.543
 91 107 09 50 30  -0.272   0.087  -0.457   0.540
 91 107 09 51 30  -0.264   0.096  -0.429   0.513
 91 107 09 52 30  -0.272   0.129  -0.415   0.513
 91 107 09 53 30  -0.273   0.127  -0.398   0.500
 91 107 09 54 30  -0.244   0.118  -0.415   0.496
 91 107 09 55 30  -0.261   0.113  -0.423   0.510
 91 107 09 56 30  -0.311   0.124  -0.377   0.505
 91 107 09 57 30  -0.360   0.148  -0.327   0.509
 91 107 09 58 30  -0.373   0.149  -0.306   0.507
 91 107 09 59 30  -0.339   0.123  -0.378   0.523
 91 107 10 00 30  -0.322   0.096  -0.389   0.515
 91 107 10 01 30  -0.335   0.106  -0.395   0.529
 91 107 10 02 30  -0.336   0.102  -0.397   0.530
 91 107 10 03 30  -0.333   0.094  -0.400   0.530
 91 107 10 04 30  -0.342   0.081  -0.390   0.525
 91 107 10 05 30  -0.336   0.048  -0.372   0.504
 91 107 10 06 30  -0.355   0.037  -0.399   0.535
 91 107 10 07 30  -0.345   0.069  -0.421   0.549
 91 107 10 08 30  -0.333   0.060  -0.421   0.540
 91 107 10 09 30  -0.277   0.074  -0.427   0.515
 91 107 10 10 30  -0.275   0.088  -0.459   0.542
 91 107 10 11 30  -0.293   0.085  -0.450   0.544
 91 107 10 12 30  -0.313   0.072  -0.436   0.542
 91 107 10 13 30  -0.336   0.051  -0.436   0.553
 91 107 10 14 30  -0.331   0.042  -0.445   0.556
 91 107 10 15 30  -0.287   0.047  -0.411   0.504
 91 107 10 16 30  -0.312   0.009  -0.378   0.494
 91 107 10 17 30  -0.362  -0.034  -0.340   0.499
 91 107 10 18 30  -0.336  -0.041  -0.309   0.464
 91 107 10 19 30  -0.232   0.086  -0.340   0.423
 91 107 10 20 30  -0.201   0.080  -0.325   0.394
 91 107 10 21 30  -0.211  -0.015  -0.329   0.393
 91 107 10 22 30  -0.241   0.029  -0.304   0.390
 91 107 10 23 30  -0.280   0.038  -0.301   0.414
 91 107 10 24 30  -0.276   0.016  -0.216   0.352
 91 107 10 25 30  -0.263   0.027  -0.296   0.399
 91 107 10 26 30  -0.257   0.058  -0.310   0.408
 91 107 10 27 30  -0.281   0.068  -0.342   0.449
 91 107 10 28 30  -0.332   0.069  -0.355   0.491
 91 107 10 29 30  -0.290   0.062  -0.352   0.464
 91 107 10 30 30  -0.258   0.058  -0.390   0.473
 91 107 10 31 30  -0.288   0.032  -0.296   0.419
 91 107 10 32 30  -0.325   0.016  -0.265   0.420
 91 107 10 33 30  -0.262  -0.027  -0.086   0.319
 91 107 10 34 30  -0.049  -0.062   0.166   0.187
 91 107 10 35 30   0.058  -0.069   0.304   0.319
 91 107 10 36 30   0.077  -0.104   0.464   0.482
 91 107 10 37 30   0.106  -0.090   0.402   0.427
 91 107 10 38 30   0.182  -0.062   0.337   0.389
 91 107 10 39 30   0.108  -0.072   0.316   0.342
 91 107 10 40 30   0.074  -0.054   0.321   0.335
 91 107 10 41 30   0.046  -0.023   0.156   0.167
 91 107 10 42 30   0.031  -0.015   0.149   0.156
 91 107 10 43 30   0.014   0.000   0.064   0.130
 91 107 10 44 30  -0.206   0.085  -0.289   0.367
 91 107 10 45 30  -0.161   0.132  -0.291   0.360
 91 107 10 46 30  -0.094   0.119  -0.279   0.318
 91 107 10 47 30  -0.084   0.084  -0.299   0.323
 91 107 10 48 30  -0.093   0.072  -0.299   0.321
 91 107 10 49 30  -0.150   0.091  -0.400   0.437
 91 107 10 50 30  -0.186   0.093  -0.468   0.512
 91 107 10 51 30  -0.191   0.061  -0.447   0.490
 91 107 10 52 30  -0.191   0.048  -0.390   0.438
 91 107 10 53 30  -0.158   0.025  -0.319   0.358
 91 107 10 54 30  -0.159   0.000  -0.286   0.328
 91 107 10 55 30  -0.147   0.035  -0.291   0.328
 91 107 10 56 30  -0.156   0.024  -0.277   0.324
 91 107 10 57 30  -0.158  -0.038  -0.245   0.299
 91 107 10 58 30  -0.122  -0.115  -0.204   0.276
 91 107 10 59 30  -0.146  -0.053  -0.251   0.300
 91 107 11 00 30  -0.145  -0.037  -0.264   0.304
 91 107 11 01 30  -0.143  -0.027  -0.275   0.312
 91 107 11 02 30  -0.127  -0.010  -0.249   0.280
 91 107 11 03 30  -0.046   0.041  -0.120   0.153
 91 107 11 04 30   0.093  -0.115   0.103   0.184
 91 107 11 05 30   0.131  -0.064   0.123   0.199
 91 107 11 06 30   0.193   0.041   0.157   0.257
 91 107 11 07 30   0.126  -0.156   0.274   0.347
 91 107 11 08 30   0.197  -0.103   0.329   0.400
 91 107 11 09 30   0.290  -0.074   0.427   0.522
 91 107 11 10 30   0.322  -0.080   0.412   0.530
 91 107 11 11 30   0.345  -0.097   0.425   0.557
 91 107 11 12 30   0.337  -0.130   0.438   0.570
 91 107 11 13 30   0.321  -0.137   0.466   0.584
 91 107 11 14 30   0.305  -0.141   0.454   0.566
 91 107 11 15 30   0.290  -0.169   0.437   0.552
 91 107 11 16 30   0.345  -0.164   0.439   0.583
 91 107 11 17 30   0.329  -0.136   0.467   0.588
 91 107 11 18 30   0.320  -0.132   0.483   0.594
 91 107 11 19 30   0.294  -0.117   0.428   0.533
 91 107 11 20 30   0.246  -0.116   0.340   0.437
 91 107 11 21 30   0.244   0.002   0.312   0.412
 91 107 11 22 30   0.267   0.031   0.348   0.441
 91 107 11 23 30   0.285   0.040   0.350   0.454
 91 107 11 24 30   0.265  -0.051   0.369   0.458
 91 107 11 25 30   0.240  -0.070   0.309   0.398
 91 107 11 26 30   0.215  -0.094   0.267   0.356
 91 107 11 27 30   0.194  -0.119   0.296   0.374
 91 107 11 28 30   0.205  -0.114   0.372   0.440
 91 107 11 29 30   0.176  -0.048   0.309   0.359
 91 107 11 30 30   0.164  -0.007   0.283   0.327
 91 107 11 31 30   0.192  -0.053   0.292   0.354
 91 107 11 32 30   0.195  -0.076   0.312   0.377
 91 107 11 33 30   0.180  -0.076   0.331   0.385
 91 107 11 34 30   0.184  -0.071   0.347   0.399
 91 107 11 35 30   0.170  -0.052   0.346   0.389
 91 107 11 36 30   0.149  -0.025   0.311   0.346
 91 107 11 37 30   0.191  -0.054   0.342   0.396
 91 107 11 38 30   0.241  -0.084   0.376   0.454
 91 107 11 39 30   0.238  -0.099   0.397   0.474
 91 107 11 40 30   0.242  -0.115   0.389   0.473
 91 107 11 41 30   0.230  -0.106   0.361   0.442
 91 107 11 42 30   0.203  -0.102   0.324   0.396
 91 107 11 43 30   0.186  -0.091   0.284   0.352
 91 107 11 44 30   0.146  -0.068   0.250   0.300
 91 107 11 45 30   0.072  -0.028   0.229   0.249
 91 107 11 46 30   0.016  -0.005   0.197   0.201
 91 107 11 47 30   0.024   0.022   0.213   0.217
 91 107 11 48 30   0.025   0.002   0.219   0.221
 91 107 11 49 30   0.040  -0.003   0.212   0.216
 91 107 11 50 30   0.052   0.003   0.227   0.233
 91 107 11 51 30   0.077   0.025   0.260   0.274
 91 107 11 52 30   0.075   0.055   0.257   0.274
 91 107 11 53 30   0.048   0.061   0.257   0.270
 91 107 11 54 30   0.058   0.067   0.250   0.267
 91 107 11 55 30  -0.033   0.057   0.151   0.212
 91 107 11 56 30  -0.239   0.085  -0.027   0.256
 91 107 11 57 30  -0.263   0.135  -0.057   0.301
 91 107 11 58 30  -0.256   0.138  -0.068   0.299
 91 107 11 59 30  -0.246   0.132  -0.093   0.295
 91 107 12 00 30  -0.232   0.126  -0.107   0.285
 91 107 12 01 30  -0.218   0.121  -0.141   0.289
 91 107 12 02 30  -0.003   0.034  -0.267   0.292
 91 107 12 03 30  -0.210   0.117  -0.148   0.284
 91 107 12 04 30  -0.210   0.123  -0.124   0.275
 91 107 12 05 30  -0.192   0.120  -0.120   0.257
 91 107 12 06 30  -0.190   0.124  -0.133   0.264
 91 107 12 07 30  -0.198   0.124  -0.140   0.273
 91 107 12 08 30  -0.203   0.119  -0.133   0.271
 91 107 12 09 30  -0.242   0.115  -0.114   0.292
 91 107 12 10 30  -0.249   0.111  -0.106   0.293
 91 107 12 11 30  -0.246   0.110  -0.120   0.295
 91 107 12 12 30  -0.243   0.096  -0.115   0.286
 91 107 12 13 30  -0.243   0.085  -0.130   0.289
 91 107 12 14 30  -0.236   0.078  -0.122   0.278
 91 107 12 15 30  -0.253   0.074  -0.111   0.286
 91 107 12 16 30  -0.246   0.091  -0.103   0.282
 91 107 12 17 30  -0.252   0.098  -0.102   0.289
 91 107 12 18 30  -0.240   0.092  -0.103   0.278
 91 107 12 19 30  -0.215   0.102  -0.101   0.259
 91 107 12 20 30  -0.219   0.103  -0.106   0.265
 91 107 12 21 30  -0.251   0.110  -0.105   0.294
 91 107 12 22 30  -0.256   0.118  -0.103   0.300
 91 107 12 23 30  -0.266   0.122  -0.105   0.311
 91 107 12 24 30  -0.270   0.125  -0.099   0.314
 91 107 12 25 30  -0.198   0.114  -0.106   0.256
 91 107 12 26 30  -0.199   0.115  -0.106   0.255
 91 107 12 27 30  -0.213   0.126  -0.090   0.264
 91 107 12 28 30  -0.227   0.123  -0.087   0.273
 91 107 12 29 30  -0.239   0.124  -0.071   0.279
 91 107 12 30 30  -0.256   0.124  -0.056   0.290
 91 107 12 31 30  -0.258   0.145  -0.051   0.301
 91 107 12 32 30  -0.249   0.142  -0.031   0.289
 91 107 12 33 30  -0.270   0.138  -0.031   0.305
 91 107 12 34 30  -0.275   0.134  -0.021   0.307
 91 107 12 35 30  -0.274   0.138  -0.006   0.307
 91 107 12 36 30  -0.261   0.113   0.023   0.286
 91 107 12 37 30  -0.247   0.114   0.028   0.274
 91 107 12 38 30  -0.233   0.117   0.007   0.261
 91 107 12 39 30  -0.210   0.087  -0.011   0.229
 91 107 12 40 30  -0.201   0.093  -0.006   0.223
 91 107 12 41 30  -0.157   0.049  -0.028   0.168
 91 107 12 42 30  -0.180   0.058  -0.045   0.195
 91 107 12 43 30  -0.200   0.075  -0.030   0.216
 91 107 12 44 30  -0.217   0.093  -0.020   0.238
 91 107 12 45 30  -0.230   0.096  -0.021   0.251
 91 107 12 46 30  -0.219   0.092   0.008   0.238
 91 107 12 47 30  -0.210   0.080   0.006   0.225
 91 107 12 48 30  -0.233   0.069  -0.009   0.244
 91 107 12 49 30  -0.237   0.083   0.006   0.252
 91 107 12 50 30  -0.226   0.060  -0.001   0.238
 91 107 12 51 30  -0.232   0.028  -0.019   0.235
 91 107 12 52 30  -0.225   0.039  -0.027   0.231
 91 107 12 53 30  -0.222   0.056  -0.010   0.230
 91 107 12 54 30  -0.212   0.085   0.018   0.230
 91 107 12 55 30  -0.205   0.108   0.033   0.235
 91 107 12 56 30  -0.212   0.063   0.054   0.228
 91 107 12 57 30  -0.203   0.033   0.077   0.222
 91 107 12 58 30  -0.254   0.023   0.070   0.266
 91 107 12 59 30  -0.245   0.057   0.037   0.256
 91 107 13 00 30  -0.247   0.086  -0.013   0.263
 91 107 13 01 30  -0.272   0.084  -0.016   0.289
 91 107 13 02 30  -0.310   0.074   0.047   0.323
 91 107 13 03 30  -0.329   0.100  -0.009   0.345
 91 107 13 04 30  -0.325   0.103   0.011   0.341
 91 107 13 05 30  -0.333   0.114   0.004   0.353
 91 107 13 06 30  -0.331   0.113   0.003   0.350
 91 107 13 07 30  -0.329   0.113   0.004   0.348
 91 107 13 08 30  -0.333   0.115   0.007   0.353
 91 107 13 09 30  -0.325   0.108   0.004   0.343
 91 107 13 10 30  -0.328   0.106   0.012   0.346
 91 107 13 11 30  -0.331   0.073   0.028   0.340
 91 107 13 12 30  -0.305   0.049   0.019   0.310
 91 107 13 13 30  -0.278   0.046   0.025   0.283
 91 107 13 14 30  -0.306   0.048   0.031   0.312
 91 107 13 15 30  -0.337   0.042   0.039   0.342
 91 107 13 16 30  -0.353   0.030   0.045   0.357
 91 107 13 17 30  -0.353   0.018   0.053   0.358
 91 107 13 18 30  -0.342   0.003   0.059   0.347
 91 107 13 19 30  -0.329  -0.013   0.060   0.335
 91 107 13 20 30  -0.316  -0.024   0.060   0.323
 91 107 13 21 30  -0.310  -0.023   0.057   0.317
 91 107 13 22 30  -0.340  -0.001   0.056   0.345
 91 107 13 23 30  -0.353   0.008   0.061   0.358
 91 107 13 24 30  -0.345   0.011   0.053   0.349
 91 107 13 25 30  -0.341   0.008   0.059   0.346
 91 107 13 26 30  -0.351   0.007   0.061   0.357
 91 107 13 27 30  -0.353   0.008   0.061   0.359
 91 107 13 28 30  -0.348   0.012   0.060   0.354
 91 107 13 29 30  -0.329   0.004   0.057   0.335
 91 107 13 30 30  -0.341  -0.006   0.047   0.345
 91 107 13 31 30  -0.343  -0.028   0.060   0.350
 91 107 13 32 30  -0.353  -0.032   0.072   0.361
 91 107 13 33 30  -0.349  -0.031   0.088   0.362
 91 107 13 34 30  -0.339  -0.028   0.098   0.355
 91 107 13 35 30  -0.345  -0.036   0.100   0.361
 91 107 13 36 30  -0.345  -0.027   0.091   0.359
 91 107 13 37 30  -0.347  -0.018   0.091   0.359
 91 107 13 38 30  -0.357  -0.033   0.115   0.377
 91 107 13 39 30  -0.345  -0.041   0.135   0.373
 91 107 13 40 30  -0.356  -0.048   0.123   0.380
 91 107 13 41 30  -0.359  -0.018   0.100   0.373
 91 107 13 42 30  -0.356   0.026   0.048   0.361
 91 107 13 43 30  -0.369   0.068   0.001   0.375
 91 107 13 44 30  -0.377   0.103  -0.033   0.393
 91 107 13 45 30  -0.393   0.104  -0.041   0.409
 91 107 13 46 30  -0.385   0.102  -0.045   0.401
 91 107 13 47 30  -0.380   0.101  -0.045   0.396
 91 107 13 48 30  -0.382   0.115  -0.043   0.401
 91 107 13 49 30  -0.379   0.104  -0.055   0.397
 91 107 13 50 30  -0.383   0.107  -0.052   0.401
 91 107 13 51 30  -0.390   0.102  -0.055   0.407
 91 107 13 52 30  -0.395   0.092  -0.060   0.410
 91 107 13 53 30  -0.389   0.090  -0.040   0.401
 91 107 13 54 30  -0.388   0.077  -0.033   0.397
 91 107 13 55 30  -0.388   0.079  -0.040   0.398
 91 107 13 56 30  -0.395   0.082  -0.026   0.405
 91 107 13 57 30  -0.395   0.103  -0.038   0.412
 91 107 13 58 30  -0.401   0.125  -0.024   0.422
 91 107 13 59 30  -0.412   0.068   0.064   0.423
 91 107 14 00 30  -0.405   0.062  -0.013   0.411
 91 107 14 01 30  -0.403   0.064   0.025   0.409
 91 107 14 02 30  -0.397   0.065   0.057   0.406
 91 107 14 03 30  -0.392   0.062   0.058   0.402
 91 107 14 04 30  -0.402   0.047   0.085   0.413
 91 107 14 05 30  -0.406   0.052   0.074   0.416
 91 107 14 06 30  -0.404   0.036   0.101   0.418
 91 107 14 07 30  -0.420   0.033   0.117   0.437
 91 107 14 08 30  -0.432   0.049   0.090   0.447
 91 107 14 09 30  -0.458   0.095   0.009   0.468
 91 107 14 10 30  -0.458   0.095   0.005   0.468
 91 107 14 11 30  -0.466   0.085   0.018   0.474
 91 107 14 12 30  -0.472   0.078   0.022   0.480
 91 107 14 13 30  -0.475   0.079   0.027   0.483
 91 107 14 14 30  -0.472   0.068   0.027   0.478
 91 107 14 15 30  -0.461   0.084  -0.017   0.471
 91 107 14 16 30  -0.448   0.129  -0.103   0.479
 91 107 14 17 30  -0.469   0.148  -0.106   0.503
 91 107 14 18 30  -0.472   0.155  -0.097   0.506
 91 107 14 19 30  -0.477   0.155  -0.094   0.511
 91 107 14 20 30  -0.485   0.151  -0.094   0.517
 91 107 14 21 30  -0.485   0.159  -0.102   0.521
 91 107 14 22 30  -0.482   0.156  -0.090   0.515
 91 107 14 23 30  -0.492   0.148  -0.080   0.520
 91 107 14 24 30  -0.501   0.133  -0.064   0.523
 91 107 14 25 30  -0.499   0.164  -0.042   0.528
 91 107 14 26 30  -0.507   0.156  -0.038   0.532
 91 107 14 27 30  -0.512   0.135  -0.038   0.531
 91 107 14 28 30  -0.517   0.147  -0.036   0.539
 91 107 14 29 30  -0.529   0.137  -0.054   0.549
 91 107 14 30 30  -0.532   0.125  -0.060   0.550
 91 107 14 31 30  -0.529   0.127  -0.042   0.546
 91 107 14 32 30  -0.526   0.138  -0.032   0.545
 91 107 14 33 30  -0.516   0.150  -0.023   0.538
 91 107 14 34 30  -0.517   0.115  -0.039   0.531
 91 107 14 35 30  -0.504   0.162  -0.020   0.530
 91 107 14 36 30  -0.513   0.141  -0.030   0.533
 91 107 14 37 30  -0.515   0.110  -0.033   0.528
 91 107 14 38 30  -0.519   0.113  -0.039   0.533
 91 107 14 39 30  -0.533   0.101  -0.011   0.544
 91 107 14 40 30  -0.529   0.093   0.011   0.537
 91 107 14 41 30  -0.527   0.054   0.034   0.531
 91 107 14 42 30  -0.541   0.058   0.054   0.547
 91 107 14 43 30  -0.525   0.043   0.083   0.533
 91 107 14 44 30  -0.515   0.041   0.086   0.524
 91 107 14 45 30  -0.518   0.038   0.087   0.527
 91 107 14 46 30  -0.522   0.038   0.076   0.529
 91 107 14 47 30  -0.510   0.029   0.076   0.517
 91 107 14 48 30  -0.507  -0.011   0.108   0.519
 91 107 14 49 30  -0.517   0.007   0.091   0.525
 91 107 14 50 30  -0.534  -0.003   0.087   0.542
 91 107 14 51 30  -0.542   0.010   0.084   0.549
 91 107 14 52 30  -0.541   0.017   0.080   0.547
 91 107 14 53 30  -0.539   0.015   0.071   0.544
 91 107 14 54 30  -0.542  -0.001   0.090   0.550
 91 107 14 55 30  -0.527   0.003   0.090   0.535
 91 107 14 56 30  -0.527   0.008   0.083   0.534
 91 107 14 57 30  -0.527   0.004   0.087   0.534
 91 107 14 58 30  -0.526  -0.003   0.076   0.532
 91 107 14 59 30  -0.526  -0.014   0.075   0.531
 91 107 15 00 30  -0.524  -0.011   0.081   0.530
 91 107 15 01 30  -0.525  -0.007   0.078   0.531
 91 107 15 02 30  -0.524  -0.008   0.089   0.532
 91 107 15 03 30  -0.528  -0.025   0.077   0.534
 91 107 15 04 30  -0.529  -0.029   0.077   0.536
 91 107 15 05 30  -0.521  -0.021   0.086   0.529
 91 107 15 06 30  -0.522  -0.026   0.106   0.533
 91 107 15 07 30  -0.526  -0.018   0.105   0.537
 91 107 15 08 30  -0.518  -0.025   0.108   0.530
 91 107 15 09 30  -0.521  -0.039   0.101   0.532
 91 107 15 10 30  -0.483  -0.045   0.106   0.497
 91 107 15 11 30  -0.466  -0.031   0.105   0.479
 91 107 15 12 30  -0.438  -0.028   0.099   0.450
 91 107 15 13 30  -0.438  -0.011   0.089   0.447
 91 107 15 15 30  -0.353  -0.169   0.197   0.439
 91 107 15 16 30  -0.333  -0.169   0.215   0.432
 91 107 15 17 30  -0.323  -0.173   0.245   0.442
 91 107 15 18 30  -0.349  -0.142   0.237   0.446
 91 107 15 19 30  -0.360  -0.122   0.226   0.443
 91 107 15 20 30  -0.399  -0.100   0.188   0.455
 91 107 15 21 30  -0.416  -0.093   0.164   0.457
 91 107 15 22 30  -0.416  -0.108   0.156   0.458
 91 107 15 23 30  -0.410  -0.124   0.165   0.459
 91 107 15 24 30  -0.410  -0.120   0.161   0.457
 91 107 15 25 30  -0.415  -0.116   0.163   0.461
 91 107 15 26 30  -0.423  -0.127   0.157   0.469
 91 107 15 27 30  -0.406  -0.135   0.169   0.461
 91 107 15 28 30  -0.391  -0.153   0.156   0.450
 91 107 15 29 30  -0.359  -0.196   0.178   0.448
 91 107 15 30 30  -0.366  -0.192   0.170   0.452
 91 107 15 31 30  -0.349  -0.177   0.239   0.459
 91 107 15 32 30  -0.382  -0.123   0.164   0.442
 91 107 15 33 30  -0.432  -0.042   0.101   0.447
 91 107 15 34 30  -0.424  -0.019   0.156   0.453
 91 107 15 35 30  -0.420  -0.062   0.166   0.457
 91 107 15 36 30  -0.411  -0.098   0.164   0.454
 91 107 15 37 30  -0.430  -0.057   0.111   0.449
 91 107 15 38 30  -0.447  -0.041   0.047   0.452
 91 107 15 39 30  -0.429  -0.103   0.112   0.457
 91 107 15 40 30  -0.403  -0.087   0.190   0.458
 91 107 15 41 30  -0.415  -0.084   0.150   0.450
 91 107 15 42 30  -0.415  -0.151   0.177   0.478
 91 107 15 43 30  -0.410  -0.160   0.210   0.488
 91 107 15 44 30  -0.415  -0.145   0.216   0.490
 91 107 15 45 30  -0.433  -0.066   0.198   0.482
 91 107 15 46 30  -0.397  -0.062   0.219   0.459
 91 107 15 47 30  -0.396  -0.108   0.216   0.464
 91 107 15 48 30  -0.403  -0.127   0.235   0.484
 91 107 15 49 30  -0.381  -0.112   0.263   0.477
 91 107 15 50 30  -0.351  -0.090   0.297   0.469
 91 107 15 51 30  -0.480  -0.203   0.073   0.544
 91 107 15 52 30  -0.519  -0.198   0.026   0.557
 91 107 15 53 30  -0.543  -0.191   0.053   0.578
 91 107 15 54 30  -0.534  -0.177   0.052   0.565
 91 107 15 55 30  -0.532  -0.171   0.049   0.561
 91 107 15 56 30  -0.533  -0.165   0.074   0.563
 91 107 15 57 30  -0.529  -0.158   0.077   0.558
 91 107 15 58 30  -0.515  -0.150   0.077   0.542
 91 107 15 59 30  -0.465  -0.137   0.076   0.491
 91 107 16 00 30  -0.479  -0.127   0.085   0.503
 91 107 16 03 30  -0.476  -0.059   0.068   0.485
 91 107 16 04 30  -0.470  -0.088   0.104   0.489
 91 107 16 05 30  -0.485  -0.101   0.085   0.503
 91 107 16 06 30  -0.481  -0.121   0.087   0.504
 91 107 16 07 30  -0.474  -0.115   0.083   0.495
 91 107 16 08 30  -0.456  -0.110   0.099   0.480
 91 107 16 09 30  -0.442  -0.104   0.088   0.463
 91 107 16 10 30  -0.435  -0.125   0.113   0.467
 91 107 16 11 30  -0.434  -0.151   0.106   0.472
 91 107 16 13 30  -0.393  -0.185   0.181   0.471
 91 107 16 14 30  -0.388  -0.185   0.197   0.474
 91 107 16 15 30  -0.428  -0.153   0.092   0.467
 91 107 16 16 30  -0.416  -0.154   0.160   0.471
 91 107 16 17 30  -0.396  -0.166   0.136   0.455
 91 107 16 18 30  -0.401  -0.131   0.111   0.438
 91 107 16 19 30  -0.389  -0.120   0.095   0.419
 91 107 16 20 30  -0.349  -0.154   0.049   0.387
 91 107 16 21 30  -0.375  -0.134   0.082   0.407
 91 107 16 22 30  -0.407  -0.154   0.117   0.451
 91 107 16 23 30  -0.381  -0.167   0.126   0.435
 91 107 16 24 30  -0.360  -0.163   0.148   0.422
 91 107 16 25 30  -0.383  -0.110   0.082   0.409
 91 107 16 26 30  -0.318  -0.101   0.106   0.351
 91 107 16 27 30  -0.346  -0.126   0.128   0.390
 91 107 16 28 30  -0.327  -0.126   0.121   0.372
 91 107 16 29 30  -0.327  -0.106   0.112   0.362
 91 107 16 30 30  -0.344  -0.082   0.106   0.369
 91 107 16 31 30  -0.318  -0.095   0.126   0.356
 91 107 16 32 30  -0.294  -0.107   0.122   0.338
 91 107 16 33 30  -0.246  -0.084   0.128   0.292
 91 107 16 34 30  -0.257  -0.128   0.170   0.335
 91 107 16 40 30   0.223  -0.064   0.198   0.305
 91 107 16 41 30   0.216  -0.084   0.190   0.301
 91 107 16 42 30   0.214  -0.091   0.175   0.292
 91 107 16 43 30   0.212  -0.068   0.163   0.276
 91 107 16 44 30   0.232  -0.061   0.170   0.295
 91 107 16 45 30   0.254  -0.042   0.157   0.304
 91 107 16 46 30   0.259  -0.058   0.148   0.306
 91 107 16 47 30   0.227  -0.090   0.148   0.286
 91 107 16 48 30   0.264  -0.114   0.155   0.328
