 91 137 00 51 30  -0.143   1.802  -0.445   1.865
 91 137 00 52 30  -0.065   1.818  -0.430   1.871
 91 137 00 53 30  -0.086   1.806  -0.382   1.850
 91 137 00 54 30  -0.125   1.767  -0.394   1.816
 91 137 00 55 30  -0.088   1.838  -0.192   1.851
 91 137 00 56 30  -0.057   1.884  -0.140   1.891
 91 137 00 57 30  -0.060   1.909  -0.209   1.922
 91 137 00 58 30  -0.055   1.908  -0.084   1.913
 91 137 00 59 30  -0.020   1.911  -0.074   1.913
 91 137 01 00 30   0.002   1.872  -0.156   1.879
 91 137 01 01 30  -0.075   1.896  -0.109   1.904
 91 137 01 02 30  -0.200   1.896   0.145   1.914
 91 137 01 03 30  -0.140   1.908   0.155   1.921
 91 137 01 04 30  -0.062   1.942   0.037   1.944
 91 137 01 05 30  -0.099   1.933  -0.026   1.936
 91 137 01 06 30  -0.032   1.930  -0.102   1.938
 91 137 01 07 30  -0.038   1.904  -0.170   1.914
 91 137 01 08 30  -0.081   1.904  -0.200   1.918
 91 137 01 09 30  -0.095   1.885  -0.098   1.895
 91 137 01 10 30  -0.189   1.855  -0.013   1.870
 91 137 01 11 30  -0.003   1.927  -0.097   1.935
 91 137 01 12 30  -0.024   1.929   0.032   1.930
 91 137 01 13 30  -0.063   1.919   0.079   1.923
 91 137 01 14 30  -0.052   1.825   0.228   1.846
 91 137 01 15 30  -0.135   1.808   0.231   1.830
 91 137 01 16 30  -0.067   1.818   0.117   1.832
 91 137 01 17 30   0.082   1.890  -0.170   1.901
 91 137 01 18 30   0.099   1.857  -0.107   1.865
 91 137 01 19 30   0.156   1.910  -0.176   1.937
 91 137 01 20 30   0.464   1.902  -0.382   1.996
 91 137 01 21 30   0.357   1.965  -0.275   2.024
 91 137 01 22 30  -0.288   1.930   0.068   1.962
 91 137 01 23 30   0.057   1.939  -0.261   1.967
 91 137 01 24 30  -0.021   1.943  -0.239   1.959
 91 137 01 25 30   0.031   1.918  -0.306   1.945
 91 137 01 26 30  -0.093   1.928  -0.219   1.943
 91 137 01 27 30  -0.159   1.917  -0.139   1.929
 91 137 01 28 30  -0.126   1.899  -0.127   1.909
 91 137 01 29 30  -0.073   1.892  -0.132   1.899
 91 137 01 30 30   0.436   1.797  -0.454   1.909
 91 137 01 31 30   0.476   1.856  -0.548   1.994
 91 137 01 32 30   0.379   1.895  -0.535   2.008
 91 137 01 33 30   0.293   1.904  -0.406   1.970
 91 137 01 34 30   0.280   1.992  -0.388   2.054
 91 137 01 35 30   0.226   1.998  -0.274   2.031
 91 137 01 36 30  -0.156   1.980   0.232   2.016
 91 137 01 37 30  -0.286   1.949   0.431   2.023
 91 137 01 38 30  -0.249   1.994   0.241   2.030
 91 137 01 39 30  -0.468   1.970   0.302   2.057
 91 137 01 40 30  -0.571   1.889   0.459   2.030
 91 137 01 41 30  -0.540   1.853   0.586   2.021
 91 137 01 42 30  -0.114   1.927   0.044   1.944
 91 137 01 43 30  -0.188   1.849   0.024   1.867
 91 137 01 44 30   0.097   1.973  -0.304   2.005
 91 137 01 45 30   0.175   2.160  -0.444   2.213
 91 137 01 46 30   0.197   2.197  -0.342   2.233
 91 137 01 47 30   0.323   2.145  -0.495   2.226
 91 137 01 48 30   0.385   2.155  -0.450   2.236
 91 137 01 49 30   0.412   2.104  -0.495   2.202
 91 137 01 50 30   0.531   2.058  -0.532   2.197
 91 137 01 51 30   0.415   2.087  -0.476   2.183
 91 137 01 52 30   0.216   2.130  -0.370   2.174
 91 137 01 53 30   0.121   2.153  -0.264   2.174
 91 137 01 54 30   0.106   2.169  -0.257   2.188
 91 137 01 55 30   0.222   2.139  -0.374   2.184
 91 137 01 56 30   0.167   2.144  -0.375   2.185
 91 137 01 57 30   0.150   2.140  -0.327   2.171
 91 137 01 58 30   0.139   2.133  -0.353   2.168
 91 137 01 59 30   0.284   2.089  -0.500   2.167
 91 137 02 00 30   0.272   2.089  -0.480   2.160
 91 137 02 01 30   0.273   2.092  -0.498   2.168
 91 137 02 02 30   0.293   2.102  -0.458   2.173
 91 137 02 03 30   0.260   2.140  -0.373   2.188
 91 137 02 04 30   0.251   2.122  -0.302   2.159
 91 137 02 05 30   0.225   2.125  -0.415   2.177
 91 137 02 06 30   0.251   2.103  -0.456   2.167
 91 137 02 07 30   0.254   2.113  -0.451   2.176
 91 137 02 08 30   0.257   2.104  -0.477   2.173
 91 137 02 09 30   0.308   2.062  -0.518   2.148
 91 137 02 10 30   0.301   2.032  -0.548   2.126
 91 137 02 11 30   0.363   2.005  -0.660   2.143
 91 137 02 12 30   0.361   2.027  -0.625   2.152
 91 137 02 13 30   0.362   2.014  -0.630   2.142
 91 137 02 14 30   0.345   2.047  -0.635   2.173
 91 137 02 15 30   0.239   2.108  -0.476   2.177
 91 137 02 16 30   0.118   2.135  -0.348   2.167
 91 137 02 17 30   0.013   2.180  -0.258   2.198
 91 137 02 18 30   0.031   2.166  -0.292   2.186
 91 137 02 19 30   0.090   2.145  -0.187   2.155
 91 137 02 20 30   0.142   2.094  -0.156   2.106
 91 137 02 21 30   0.108   2.151  -0.180   2.163
 91 137 02 22 30   0.096   2.123  -0.146   2.130
 91 137 02 23 30   0.114   2.133  -0.139   2.141
 91 137 02 24 30   0.127   2.133  -0.107   2.140
 91 137 02 25 30   0.147   2.099  -0.378   2.152
 91 137 02 26 30   0.270   2.057  -0.557   2.154
 91 137 02 27 30   0.385   1.965  -0.746   2.140
 91 137 02 28 30   0.434   1.857  -0.936   2.125
 91 137 02 29 30   0.422   1.838  -0.906   2.094
 91 137 02 30 30   0.399   1.888  -0.681   2.056
 91 137 02 31 30   0.437   1.858  -0.674   2.026
 91 137 02 32 30   0.526   1.781  -0.661   1.979
 91 137 02 33 30   0.424   1.816  -0.671   1.986
 91 137 02 34 30   0.328   1.758  -0.862   1.987
 91 137 02 35 30   0.448   1.714  -0.900   1.991
 91 137 02 36 30   0.625   1.567  -1.042   1.986
 91 137 02 37 30   0.646   1.467  -1.070   1.929
 91 137 02 38 30   0.641   1.422  -1.119   1.923
 91 137 02 39 30   0.487   1.533  -1.030   1.911
 91 137 02 40 30   0.291   1.532  -1.082   1.899
 91 137 02 41 30   0.556   1.567  -0.949   1.946
 91 137 02 42 30   0.553   1.616  -0.949   1.957
 91 137 02 43 30   0.575   1.619  -0.981   1.987
 91 137 02 44 30   0.613   1.532  -1.148   2.017
 91 137 02 45 30   0.637   1.557  -1.090   2.009
 91 137 02 46 30   0.521   1.875  -0.794   2.104
 91 137 02 47 30   0.535   1.934  -0.612   2.100
 91 137 02 48 30   0.478   1.942  -0.664   2.108
 91 137 02 49 30   0.480   1.898  -0.598   2.047
 91 137 02 50 30   0.511   1.877  -0.562   2.025
 91 137 02 51 30   0.448   1.949  -0.578   2.082
 91 137 02 52 30   0.449   1.979  -0.621   2.123
 91 137 02 53 30   0.465   1.991  -0.644   2.144
 91 137 02 54 30   0.206   2.042  -0.230   2.101
 91 137 02 55 30   0.086   2.135   0.069   2.145
 91 137 02 56 30   0.375   2.142  -0.121   2.178
 91 137 02 57 30   0.345   2.146  -0.115   2.178
 91 137 02 58 30   0.281   2.156  -0.001   2.175
 91 137 02 59 30   0.259   2.163   0.049   2.180
 91 137 03 00 30   0.235   2.141  -0.069   2.162
 91 137 03 01 30   0.253   2.136  -0.037   2.159
 91 137 03 02 30   0.269   2.162  -0.043   2.180
 91 137 03 03 30   0.074   2.154   0.089   2.160
 91 137 03 04 30   0.125   2.155   0.117   2.163
 91 137 03 05 30  -0.143   2.141   0.211   2.159
 91 137 03 06 30  -0.191   2.116   0.363   2.158
 91 137 03 07 30  -0.305   2.062   0.459   2.166
 91 137 03 08 30   0.164   2.191   0.013   2.199
 91 137 03 09 30   0.060   2.188   0.134   2.193
 91 137 03 10 30   0.036   2.147   0.240   2.186
 91 137 03 11 30   0.156   2.152   0.376   2.193
 91 137 03 12 30   0.161   2.168   0.279   2.194
 91 137 03 13 30   0.131   2.173   0.205   2.188
 91 137 03 14 30   0.075   2.190   0.223   2.204
 91 137 03 15 30  -0.074   2.134   0.433   2.186
 91 137 03 16 30  -0.149   2.111   0.524   2.183
 91 137 03 17 30   0.090   2.170   0.228   2.187
 91 137 03 18 30   0.140   2.192   0.116   2.204
 91 137 03 19 30   0.128   2.197   0.165   2.207
 91 137 03 20 30   0.231   2.201   0.051   2.217
 91 137 03 21 30   0.154   2.202   0.144   2.213
 91 137 03 22 30   0.118   2.215   0.021   2.219
 91 137 03 23 30   0.164   2.209   0.153   2.220
 91 137 03 24 30   0.115   2.209   0.213   2.222
 91 137 03 25 30   0.132   2.211   0.204   2.224
 91 137 03 26 30   0.170   2.220   0.123   2.230
 91 137 03 27 30   0.157   2.221   0.119   2.230
 91 137 03 28 30   0.127   2.230   0.101   2.236
 91 137 03 29 30   0.137   2.218   0.123   2.228
 91 137 03 30 30   0.019   2.226   0.172   2.234
 91 137 03 31 30   0.078   2.222   0.116   2.228
 91 137 03 32 30   0.110   2.236   0.086   2.240
 91 137 03 35 30  -0.115   2.111   0.640   2.212
 91 137 03 36 30  -0.095   2.105   0.599   2.201
 91 137 03 37 30  -0.022   2.155   0.415   2.204
 91 137 03 38 30   0.105   2.210   0.135   2.226
 91 137 03 39 30   0.155   2.210   0.227   2.229
 91 137 03 40 30   0.149   2.204   0.035   2.217
 91 137 03 53 30   0.194   2.191  -0.210   2.211
 91 137 03 54 30  -0.005   2.193   0.065   2.216
 91 137 03 55 30   0.029   2.203   0.208   2.223
 91 137 03 56 30   0.065   2.207   0.260   2.225
 91 137 03 57 30   0.112   2.210   0.127   2.234
 91 137 03 58 30   0.200   2.181   0.447   2.237
 91 137 03 59 30   0.151   2.166   0.445   2.226
 91 137 04 00 30   0.101   2.117   0.632   2.213
 91 137 04 01 30   0.154   2.172   0.196   2.203
 91 137 04 02 30   0.280   2.132   0.436   2.200
 91 137 04 03 30   0.144   2.171   0.232   2.192
 91 137 04 04 30   0.123   2.183   0.047   2.190
 91 137 04 05 30  -0.007   2.175   0.254   2.193
 91 137 04 06 30  -0.062   2.160   0.366   2.196
 91 137 04 07 30  -0.159   2.152   0.386   2.194
 91 137 04 08 30  -0.325   2.101   0.506   2.186
 91 137 04 09 30  -0.238   2.115   0.492   2.187
 91 137 04 10 30  -0.369   2.082   0.553   2.187
 91 137 04 11 30  -0.402   2.081   0.539   2.188
 91 137 04 12 30  -0.262   2.129   0.377   2.186
 91 137 04 13 30  -0.256   2.115   0.483   2.190
 91 137 04 14 30  -0.115   2.174   0.219   2.191
 91 137 04 15 30  -0.322   2.165   0.247   2.214
 91 137 04 16 30  -0.162   2.166   0.259   2.220
 91 137 04 17 30  -0.094   2.200   0.218   2.219
 91 137 04 18 30  -0.294   2.169   0.267   2.210
 91 137 04 19 30  -0.345   2.184   0.083   2.220
 91 137 04 20 30  -0.183   2.196  -0.281   2.228
 91 137 04 21 30  -0.193   2.203  -0.108   2.224
 91 137 04 22 30  -0.108   2.223   0.129   2.234
 91 137 04 23 30  -0.151   2.238   0.128   2.247
 91 137 04 24 30   0.019   2.242   0.099   2.247
 91 137 04 25 30  -0.063   2.245   0.049   2.251
 91 137 04 26 30  -0.193   2.230   0.089   2.242
 91 137 04 27 30  -0.163   2.209   0.060   2.250
 91 137 04 28 30  -0.026   2.224  -0.091   2.244
 91 137 04 29 30  -0.407   2.057   0.732   2.227
 91 137 04 30 30  -0.301   2.136   0.386   2.229
 91 137 04 31 30   0.254   2.214  -0.159   2.257
 91 137 04 32 30  -0.193   2.175   0.137   2.240
 91 137 04 33 30  -0.020   2.183   0.161   2.219
 91 137 04 34 30   0.046   2.199   0.136   2.220
 91 137 04 35 30   0.258   2.261  -0.004   2.278
 91 137 04 36 30   0.109   2.262   0.157   2.271
 91 137 04 37 30  -0.174   2.182   0.475   2.251
 91 137 04 38 30  -0.151   2.191   0.374   2.236
 91 137 04 39 30  -0.265   2.158   0.591   2.268
 91 137 04 40 30  -0.618   1.937   1.028   2.285
 91 137 04 41 30  -0.737   1.878   1.038   2.273
 91 137 04 42 30  -0.901   1.743   1.144   2.276
 91 137 04 43 30  -0.867   1.789   1.124   2.285
 91 137 04 44 30  -0.910   1.387   1.489   2.265
 91 137 04 45 30  -0.966   1.416   1.552   2.315
 91 137 04 46 30  -0.813   1.705   1.337   2.322
 91 137 04 47 30  -0.747   1.957   0.849   2.276
 91 137 04 48 30  -0.654   1.990   0.809   2.250
 91 137 04 49 30  -0.414   2.214   0.280   2.282
 91 137 04 50 30   0.131   2.176  -0.542   2.266
 91 137 04 51 30   0.347   1.989  -0.997   2.274
 91 137 04 52 30   0.458   1.998  -0.914   2.251
 91 137 04 53 30   0.369   2.116  -0.724   2.271
 91 137 04 54 30   0.421   2.111  -0.746   2.283
 91 137 04 55 30   0.469   2.086  -0.814   2.288
 91 137 04 56 30   0.568   2.036  -0.940   2.317
 91 137 04 57 30   0.656   1.981  -1.001   2.317
 91 137 04 58 30   0.639   2.047  -0.915   2.332
 91 137 04 59 30   0.554   2.113  -0.837   2.340
 91 137 05 00 30   0.345   2.210  -0.625   2.326
 91 137 05 01 30   0.342   2.211  -0.622   2.324
 91 137 05 02 30   0.352   2.202  -0.634   2.322
 91 137 05 03 30   0.269   2.259  -0.511   2.333
 91 137 05 04 30   0.375   2.228  -0.600   2.339
 91 137 05 05 30   0.365   2.212  -0.623   2.327
 91 137 05 06 30   0.369   2.221  -0.634   2.339
 91 137 05 07 30   0.370   2.220  -0.620   2.335
 91 137 05 08 30   0.417   2.192  -0.659   2.326
 91 137 05 09 30   0.442   2.183  -0.675   2.328
 91 137 05 10 30   0.495   2.139  -0.749   2.320
 91 137 05 11 30   0.576   2.108  -0.788   2.323
 91 137 05 12 30   0.552   2.117  -0.761   2.317
 91 137 05 13 30   0.524   2.117  -0.780   2.317
 91 137 05 14 30   0.508   2.126  -0.804   2.330
 91 137 05 15 30   0.459   2.122  -0.846   2.331
 91 137 05 16 30   0.483   2.086  -0.894   2.320
 91 137 05 17 30   0.496   2.077  -0.897   2.316
 91 137 05 18 30   0.487   2.076  -0.909   2.318
 91 137 05 19 30   0.435   2.023  -0.874   2.247
 91 137 05 20 30   0.416   2.003  -0.769   2.188
 91 137 05 21 30   0.414   1.949  -0.914   2.193
 91 137 05 22 30   0.447   2.034  -0.985   2.304
 91 137 05 23 30   0.387   2.062  -0.952   2.305
 91 137 05 24 30   0.350   2.003  -0.992   2.274
 91 137 05 25 30   0.497   1.708  -1.434   2.288
 91 137 05 26 30   0.522   1.718  -1.401   2.279
 91 137 05 27 30   0.510   1.732  -1.375   2.269
 91 137 05 28 30   0.540   1.601  -1.389   2.188
 91 137 05 29 30   0.493   1.593  -1.348   2.145
 91 137 05 30 30   0.516   1.719  -1.230   2.180
 91 137 05 31 30   0.610   1.752  -1.144   2.181
 91 137 05 32 30   0.696   1.682  -1.265   2.217
 91 137 05 33 30   0.691   1.668  -1.316   2.236
 91 137 05 34 30   0.571   1.697  -1.274   2.198
 91 137 05 35 30   0.573   1.710  -1.347   2.255
 91 137 05 36 30   0.521   1.829  -1.178   2.244
 91 137 05 37 30   0.602   1.818  -1.265   2.314
 91 137 05 38 30   0.588   1.853  -1.318   2.349
 91 137 05 39 30   0.562   1.849  -1.353   2.359
 91 137 05 40 30   0.576   1.831  -1.324   2.334
 91 137 05 41 30   0.607   1.906  -1.225   2.347
 91 137 05 42 30   0.612   2.074  -0.871   2.337
 91 137 05 43 30   0.538   2.124  -0.812   2.338
 91 137 05 44 30   0.334   2.207  -0.500   2.294
 91 137 05 45 30   0.496   2.242  -0.535   2.362
 91 137 05 46 30   0.526   2.222  -0.500   2.339
 91 137 05 47 30   0.544   2.213  -0.508   2.335
 91 137 05 48 30   0.567   2.226  -0.463   2.345
 91 137 05 49 30   0.710   2.193  -0.417   2.343
 91 137 05 50 30   0.775   2.176  -0.320   2.333
 91 137 05 51 30   0.666   2.221  -0.101   2.322
 91 137 05 52 30   0.798   2.135  -0.507   2.341
 91 137 05 53 30   0.751   2.183  -0.502   2.363
 91 137 05 54 30   0.713   2.177  -0.505   2.346
 91 137 05 55 30   0.703   2.180  -0.484   2.341
 91 137 05 56 30   0.714   2.185  -0.443   2.341
 91 137 05 57 30   0.719   2.188  -0.361   2.332
 91 137 05 58 30   0.720   2.184  -0.348   2.326
 91 137 05 59 30   0.707   2.181  -0.422   2.332
 91 137 06 00 30   0.698   2.178  -0.437   2.329
 91 137 06 01 30   0.689   2.186  -0.425   2.331
 91 137 06 02 30   0.703   2.184  -0.415   2.332
 91 137 06 03 30   0.736   2.172  -0.440   2.336
 91 137 06 04 30   0.769   2.134  -0.543   2.334
 91 137 06 05 30   0.710   2.162  -0.477   2.326
 91 137 06 06 30   0.707   2.177  -0.439   2.331
 91 137 06 07 30   0.681   2.201  -0.364   2.335
 91 137 06 08 30   0.599   2.193  -0.375   2.306
 91 137 06 09 30   0.624   2.204  -0.181   2.301
 91 137 06 10 30   0.725   2.193  -0.346   2.335
 91 137 06 11 30   0.672   2.216  -0.276   2.333
 91 137 06 12 30   0.644   2.216  -0.223   2.319
 91 137 06 13 30   0.655   2.217  -0.234   2.324
 91 137 06 14 30   0.676   2.207  -0.239   2.321
 91 137 06 15 30   0.805   2.174  -0.342   2.344
 91 137 06 16 30   0.777   2.193  -0.314   2.349
 91 137 06 17 30   0.798   2.193  -0.246   2.347
 91 137 06 18 30   0.703   2.192  -0.266   2.319
 91 137 06 19 30   0.634   2.184  -0.345   2.301
 91 137 06 20 30   0.659   2.185  -0.366   2.313
 91 137 06 21 30   0.714   2.181  -0.242   2.308
 91 137 06 22 30   0.682   2.200  -0.235   2.320
 91 137 06 23 30   0.583   2.219  -0.206   2.304
 91 137 06 24 30   0.575   2.216  -0.275   2.306
 91 137 06 25 30   0.681   2.174  -0.280   2.295
 91 137 06 26 30   0.687   2.156  -0.403   2.300
 91 137 06 27 30   0.681   2.149  -0.415   2.296
 91 137 06 28 30   0.761   2.160  -0.274   2.308
 91 137 06 29 30   0.578   2.215  -0.120   2.296
 91 137 06 30 30   0.701   2.147  -0.105   2.267
 91 137 06 31 30   0.750   2.140  -0.106   2.273
 91 137 06 32 30   0.682   2.165  -0.130   2.274
 91 137 06 33 30   0.638   2.175  -0.187   2.288
 91 137 06 34 30   0.499   2.202  -0.407   2.295
 91 137 06 35 30   0.473   2.187  -0.448   2.283
 91 137 06 36 30   0.456   2.137  -0.627   2.277
 91 137 06 37 30   0.518   2.209  -0.282   2.289
 91 137 06 38 30   0.709   2.160   0.011   2.293
 91 137 06 39 30   0.848   2.130   0.358   2.323
 91 137 06 40 30   0.857   2.120   0.324   2.315
 91 137 06 41 30   0.861   2.144   0.217   2.325
 91 137 06 42 30   0.711   2.166   0.205   2.291
 91 137 06 43 30   0.636   2.243  -0.169   2.341
 91 137 06 44 30   0.604   2.258  -0.173   2.346
 91 137 06 45 30   0.535   2.258  -0.299   2.340
 91 137 06 46 30   0.516   2.251  -0.317   2.332
 91 137 06 56 30  -0.164   2.015  -0.968   2.257
 91 137 06 57 30   0.174   2.080  -0.925   2.285
 91 137 06 58 30   0.221   1.992  -0.925   2.210
 91 137 06 59 30  -0.011   2.031  -0.883   2.217
 91 137 07 00 30   0.066   2.047  -0.879   2.234
 91 137 07 01 30   0.064   2.054  -0.949   2.267
 91 137 07 02 30   0.081   2.041  -1.015   2.282
 91 137 07 03 30   0.064   2.044  -0.956   2.264
 91 137 07 04 30   0.219   2.073  -0.919   2.284
 91 137 07 05 30   0.221   2.128  -0.782   2.283
 91 137 07 06 30   0.220   2.139  -0.817   2.302
 91 137 07 07 30   0.112   2.105  -0.924   2.306
 91 137 07 08 30   0.162   2.120  -0.894   2.310
 91 137 07 09 30   0.100   2.027  -1.119   2.323
 91 137 07 10 30   0.076   2.105  -0.981   2.332
 91 137 07 11 30   0.141   2.111  -1.002   2.352
 91 137 07 12 30   0.025   1.868  -1.469   2.387
 91 137 07 13 30  -0.057   1.808  -1.559   2.389
 91 137 07 14 30  -0.135   1.759  -1.594   2.378
 91 137 07 15 30  -0.245   1.642  -1.676   2.361
 91 137 07 16 30  -0.213   1.609  -1.558   2.254
 91 137 07 17 30  -0.237   1.645  -1.508   2.257
 91 137 07 18 30   0.066   2.021  -1.114   2.347
 91 137 07 19 30   0.304   2.227  -0.612   2.330
 91 137 07 20 30   0.321   2.209  -0.654   2.327
 91 137 07 21 30   0.277   2.241  -0.598   2.343
 91 137 07 22 30   0.589   2.307  -0.285   2.398
 91 137 07 23 30   0.571   2.299  -0.356   2.396
 91 137 07 24 30   0.571   2.311  -0.359   2.407
 91 137 07 25 30   0.530   2.314  -0.472   2.421
 91 137 07 26 30   0.569   2.265  -0.537   2.399
 91 137 07 27 30   0.619   2.260  -0.484   2.393
 91 137 07 28 30   0.619   2.255  -0.502   2.392
 91 137 07 29 30   0.653   2.256  -0.472   2.396
 91 137 07 30 30   0.658   2.252  -0.477   2.394
 91 137 07 31 30   0.646   2.248  -0.520   2.400
 91 137 07 32 30   0.561   2.258  -0.552   2.392
 91 137 07 33 30   0.568   2.229  -0.633   2.390
 91 137 07 34 30   0.441   2.231  -0.759   2.398
 91 137 07 35 30   0.483   2.244  -0.701   2.400
 91 137 07 36 30   0.434   2.243  -0.708   2.393
 91 137 07 37 30   0.451   2.246  -0.690   2.393
 91 137 07 38 30   0.481   2.224  -0.736   2.393
 91 137 07 39 30   0.480   2.207  -0.753   2.381
 91 137 07 40 30   0.494   2.191  -0.788   2.381
 91 137 07 41 30   0.436   2.249  -0.615   2.375
 91 137 07 42 30   0.468   2.254  -0.555   2.376
 91 137 07 43 30   0.299   2.305  -0.350   2.363
 91 137 07 44 30   0.227   2.305  -0.426   2.358
 91 137 07 45 30   0.233   2.321  -0.446   2.377
 91 137 07 46 30   0.223   2.207  -0.890   2.398
 91 137 07 47 30   0.133   2.241  -0.781   2.378
 91 137 07 48 30  -0.003   2.231  -0.836   2.385
 91 137 07 49 30   0.412   2.107  -1.034   2.389
 91 137 07 50 30   0.409   2.053  -1.115   2.375
 91 137 07 51 30   0.235   2.197  -0.798   2.377
 91 137 07 52 30   0.121   2.326  -0.439   2.371
 91 137 07 53 30   0.096   2.325  -0.388   2.359
 91 137 07 54 30   0.120   2.315  -0.570   2.388
 91 137 07 55 30   0.111   2.319  -0.570   2.391
 91 137 07 56 30   0.145   2.307  -0.588   2.386
 91 137 07 57 30   0.100   2.317  -0.532   2.380
 91 137 07 58 30   0.092   2.331  -0.460   2.378
 91 137 07 59 30   0.169   2.327  -0.393   2.366
 91 137 08 00 30   0.171   2.332  -0.316   2.362
 91 137 08 01 30   0.093   2.286  -0.473   2.344
 91 137 08 02 30  -0.074   2.283  -0.305   2.311
 91 137 08 03 30   0.224   2.173  -0.829   2.343
 91 137 08 04 30  -0.067   2.275  -0.449   2.337
 91 137 08 05 30  -0.062   2.274  -0.523   2.343
 91 137 08 06 30  -0.136   2.195  -0.714   2.343
 91 137 08 07 30   0.230   2.249  -0.583   2.336
 91 137 08 08 30   0.089   2.230  -0.741   2.366
 91 137 08 09 30  -0.149   2.132  -0.915   2.327
 91 137 08 10 30  -0.218   2.128  -0.935   2.335
 91 137 08 11 30  -0.093   2.183  -0.833   2.341
 91 137 08 12 30  -0.178   2.042  -1.063   2.331
 91 137 08 13 30  -0.419   1.767  -1.402   2.298
 91 137 08 14 30  -0.231   2.033  -0.953   2.300
 91 137 08 15 30   0.138   2.153  -0.788   2.304
 91 137 08 16 30   0.141   2.184  -0.727   2.307
 91 137 08 17 30   0.171   2.202  -0.585   2.285
 91 137 08 18 30   0.054   2.170  -0.693   2.280
 91 137 08 19 30   0.079   2.151  -0.716   2.270
 91 137 08 20 30   0.155   2.184  -0.656   2.286
 91 137 08 21 30   0.151   2.154  -0.684   2.267
 91 137 08 22 30   0.161   2.157  -0.594   2.253
 91 137 08 23 30   0.217   2.131  -0.730   2.272
 91 137 08 24 30   0.178   2.076  -0.935   2.284
 91 137 08 25 30   0.136   2.093  -0.945   2.302
 91 137 08 26 30   0.158   2.095  -0.904   2.290
 91 137 08 27 30   0.052   2.201  -0.633   2.292
 91 137 08 28 30   0.084   2.142  -0.885   2.329
 91 137 08 29 30   0.068   2.171  -0.880   2.346
 91 137 08 30 30   0.014   2.160  -0.901   2.342
 91 137 08 31 30  -0.039   2.144  -0.937   2.344
 91 137 08 32 30  -0.039   2.107  -0.947   2.312
 91 137 08 33 30  -0.026   2.108  -0.910   2.297
 91 137 08 34 30   0.000   2.156  -0.798   2.300
 91 137 08 35 30   0.033   2.175  -0.739   2.299
 91 137 08 36 30   0.009   2.178  -0.818   2.328
 91 137 08 37 30   0.023   2.219  -0.756   2.345
 91 137 08 38 30   0.064   2.288  -0.609   2.374
 91 137 08 39 30   0.115   2.381  -0.503   2.437
 91 137 08 40 30   0.097   2.405  -0.507   2.460
 91 137 08 41 30   0.114   2.416  -0.434   2.458
