 91 340 00 35 30  -0.338   0.192   0.078   0.396
 91 340 00 36 30  -0.343   0.189   0.081   0.400
 91 340 00 37 30  -0.342   0.192   0.060   0.397
 91 340 00 38 30  -0.343   0.193   0.040   0.396
 91 340 00 39 30  -0.339   0.196   0.050   0.395
 91 340 00 40 30  -0.347   0.184   0.022   0.394
 91 340 00 41 30  -0.331   0.194   0.082   0.392
 91 340 00 42 30  -0.334   0.186   0.093   0.394
 91 340 00 43 30  -0.335   0.188   0.089   0.395
 91 340 00 44 30  -0.340   0.184   0.082   0.395
 91 340 00 45 30  -0.348   0.164   0.065   0.390
 91 340 00 46 30  -0.353   0.156   0.062   0.391
 91 340 00 47 30  -0.362   0.132   0.058   0.391
 91 340 00 48 30  -0.352   0.151   0.069   0.389
 91 340 00 49 30  -0.355   0.150   0.079   0.394
 91 340 00 50 30  -0.349   0.165   0.059   0.391
 91 340 00 51 30  -0.343   0.161   0.105   0.394
 91 340 00 52 30  -0.352   0.154   0.065   0.390
 91 340 00 53 30  -0.359   0.158   0.064   0.398
 91 340 00 54 30  -0.361   0.148   0.032   0.392
 91 340 00 55 30  -0.343   0.172   0.064   0.390
 91 340 00 56 30  -0.359   0.129   0.054   0.387
 91 340 00 57 30  -0.360   0.145   0.045   0.391
 91 340 00 58 30  -0.352   0.137   0.086   0.389
 91 340 00 59 30  -0.369   0.119   0.084   0.397
 91 340 01 00 30  -0.356   0.136   0.082   0.391
 91 340 01 01 30  -0.348   0.148   0.096   0.391
 91 340 01 02 30  -0.348   0.148   0.066   0.385
 91 340 01 03 30  -0.352   0.154   0.086   0.394
 91 340 01 04 30  -0.345   0.155   0.075   0.386
 91 340 01 05 30  -0.355   0.156   0.047   0.391
 91 340 01 06 30  -0.361   0.140   0.069   0.393
 91 340 01 07 30  -0.363   0.118   0.077   0.391
 91 340 01 08 30  -0.363   0.124   0.085   0.393
 91 340 01 09 30  -0.367   0.108   0.084   0.393
 91 340 01 10 30  -0.354   0.136   0.108   0.395
 91 340 01 11 30  -0.360   0.127   0.098   0.394
 91 340 01 12 30  -0.353   0.121   0.114   0.391
 91 340 01 13 30  -0.354   0.128   0.103   0.392
 91 340 01 14 30  -0.358   0.127   0.090   0.391
 91 340 01 15 30  -0.361   0.112   0.106   0.393
 91 340 01 16 30  -0.367   0.121   0.068   0.393
 91 340 01 17 30  -0.361   0.120   0.084   0.390
 91 340 01 18 30  -0.362   0.138   0.081   0.397
 91 340 01 19 30  -0.356   0.132   0.096   0.392
 91 340 01 20 30  -0.358   0.129   0.092   0.392
 91 340 01 21 30  -0.361   0.122   0.095   0.393
 91 340 01 22 30  -0.356   0.124   0.106   0.391
 91 340 01 23 30  -0.351   0.128   0.133   0.398
 91 340 01 24 30  -0.361   0.107   0.113   0.394
 91 340 01 25 30  -0.367   0.112   0.104   0.398
 91 340 01 26 30  -0.372   0.106   0.089   0.397
 91 340 01 27 30  -0.369   0.133   0.077   0.399
 91 340 01 28 30  -0.368   0.120   0.101   0.401
 91 340 01 29 30  -0.368   0.109   0.089   0.394
 91 340 01 30 30  -0.372   0.105   0.101   0.400
 91 340 01 31 30  -0.366   0.105   0.108   0.396
 91 340 01 32 30  -0.355   0.132   0.119   0.397
 91 340 01 33 30  -0.362   0.104   0.112   0.394
 91 340 01 34 30  -0.367   0.117   0.099   0.398
 91 340 01 35 30  -0.366   0.113   0.108   0.398
 91 340 01 36 30  -0.363   0.107   0.110   0.394
 91 340 01 37 30  -0.364   0.098   0.120   0.396
 91 340 01 38 30  -0.367   0.110   0.119   0.401
 91 340 01 39 30  -0.360   0.117   0.110   0.394
 91 340 01 40 30  -0.367   0.111   0.106   0.399
 91 340 01 41 30  -0.371   0.098   0.103   0.398
 91 340 01 42 30  -0.364   0.098   0.101   0.391
 91 340 01 43 30  -0.369   0.091   0.119   0.398
 91 340 01 44 30  -0.368   0.094   0.119   0.398
 91 340 01 45 30  -0.365   0.096   0.119   0.396
 91 340 01 46 30  -0.381   0.095   0.113   0.409
 91 340 01 47 30  -0.351   0.158   0.138   0.410
 91 340 01 48 30  -0.316   0.195   0.153   0.402
 91 340 01 49 30  -0.306   0.215   0.154   0.405
 91 340 01 50 30  -0.307   0.215   0.153   0.406
 91 340 01 51 30  -0.313   0.214   0.138   0.403
 91 340 01 52 30  -0.318   0.202   0.154   0.408
 91 340 01 53 30  -0.304   0.221   0.160   0.409
 91 340 01 54 30  -0.312   0.208   0.154   0.405
 91 340 01 55 30  -0.316   0.205   0.160   0.410
 91 340 01 56 30  -0.300   0.217   0.171   0.408
 91 340 01 57 30  -0.294   0.212   0.174   0.403
 91 340 01 58 30  -0.289   0.222   0.186   0.409
 91 340 01 59 30  -0.286   0.226   0.174   0.404
 91 340 02 00 30  -0.295   0.218   0.156   0.399
 91 340 02 01 30  -0.298   0.211   0.162   0.400
 91 340 02 02 30  -0.299   0.203   0.171   0.400
 91 340 02 03 30  -0.294   0.211   0.170   0.400
 91 340 02 04 30  -0.293   0.221   0.167   0.403
 91 340 02 05 30  -0.288   0.208   0.181   0.399
 91 340 02 06 30  -0.299   0.203   0.189   0.408
 91 340 02 07 30  -0.301   0.207   0.179   0.406
 91 340 02 08 30  -0.298   0.205   0.173   0.401
 91 340 02 09 30  -0.308   0.202   0.164   0.403
 91 340 02 10 30  -0.303   0.208   0.162   0.401
 91 340 02 11 30  -0.329   0.181   0.138   0.404
 91 340 02 12 30  -0.359   0.156   0.090   0.402
 91 340 02 13 30  -0.352   0.161   0.103   0.401
 91 340 02 14 30  -0.352   0.163   0.108   0.403
 91 340 02 15 30  -0.350   0.169   0.119   0.407
 91 340 02 16 30  -0.353   0.168   0.096   0.403
 91 340 02 17 30  -0.347   0.175   0.092   0.400
 91 340 02 18 30  -0.339   0.177   0.115   0.401
 91 340 02 19 30  -0.340   0.166   0.136   0.403
 91 340 02 20 30  -0.335   0.174   0.134   0.404
 91 340 02 21 30  -0.333   0.155   0.163   0.404
 91 340 02 22 30  -0.349   0.167   0.105   0.401
 91 340 02 23 30  -0.349   0.170   0.097   0.401
 91 340 02 24 30  -0.341   0.177   0.125   0.405
 91 340 02 25 30  -0.341   0.174   0.119   0.401
 91 340 02 26 30  -0.341   0.172   0.128   0.403
 91 340 02 27 30  -0.348   0.171   0.107   0.402
 91 340 02 28 30  -0.349   0.179   0.104   0.406
 91 340 02 29 30  -0.343   0.188   0.103   0.405
 91 340 02 30 30  -0.353   0.177   0.110   0.410
 91 340 02 31 30  -0.359   0.180   0.086   0.411
 91 340 02 32 30  -0.350   0.191   0.070   0.405
 91 340 02 33 30  -0.364   0.178   0.032   0.407
 91 340 02 34 30  -0.355   0.183  -0.006   0.400
 91 340 02 35 30  -0.337   0.195   0.057   0.394
 91 340 02 36 30  -0.337   0.205   0.073   0.402
 91 340 02 37 30  -0.324   0.186   0.128   0.395
 91 340 02 38 30  -0.330   0.161   0.151   0.398
 91 340 02 39 30  -0.291   0.225   0.144   0.403
 91 340 02 40 30  -0.281   0.285   0.080   0.408
 91 340 02 41 30  -0.282   0.283   0.078   0.408
 91 340 02 42 30  -0.291   0.270   0.082   0.406
 91 340 02 43 30  -0.285   0.268   0.085   0.400
 91 340 02 44 30  -0.285   0.277   0.053   0.401
 91 340 02 45 30  -0.279   0.279   0.043   0.397
 91 340 02 46 30  -0.264   0.297   0.036   0.399
 91 340 02 47 30  -0.252   0.304   0.032   0.397
 91 340 02 48 30  -0.282   0.271   0.080   0.399
 91 340 02 49 30  -0.292   0.264   0.081   0.402
 91 340 02 50 30  -0.287   0.278   0.063   0.404
 91 340 02 51 30  -0.287   0.273   0.058   0.401
 91 340 02 52 30  -0.291   0.258   0.076   0.397
 91 340 02 53 30  -0.295   0.248   0.089   0.396
 91 340 02 54 30  -0.305   0.238   0.085   0.396
 91 340 02 55 30  -0.306   0.240   0.064   0.394
 91 340 02 56 30  -0.295   0.256   0.063   0.396
 91 340 02 57 30  -0.298   0.251   0.067   0.396
 91 340 02 58 30  -0.297   0.242   0.091   0.394
 91 340 02 59 30  -0.296   0.244   0.086   0.394
 91 340 03 00 30  -0.312   0.212   0.096   0.389
 91 340 03 01 30  -0.304   0.229   0.098   0.394
 91 340 03 02 30  -0.296   0.240   0.111   0.397
 91 340 03 03 30  -0.291   0.245   0.114   0.398
 91 340 03 04 30  -0.290   0.245   0.113   0.396
 91 340 03 05 30  -0.304   0.246   0.073   0.398
 91 340 03 06 30  -0.298   0.251   0.079   0.397
 91 340 03 07 30  -0.298   0.248   0.072   0.395
 91 340 03 08 30  -0.301   0.251   0.058   0.397
 91 340 03 09 30  -0.290   0.260   0.041   0.392
 91 340 03 10 30  -0.313   0.246   0.039   0.400
 91 340 03 11 30  -0.314   0.237   0.048   0.397
 91 340 03 12 30  -0.319   0.226   0.035   0.393
 91 340 03 13 30  -0.312   0.239   0.050   0.397
 91 340 03 14 30  -0.316   0.239   0.031   0.398
 91 340 03 15 30  -0.311   0.239   0.050   0.396
 91 340 03 16 30  -0.307   0.236   0.063   0.393
 91 340 03 17 30  -0.282   0.264   0.095   0.400
 91 340 03 18 30  -0.282   0.266   0.086   0.397
 91 340 03 19 30  -0.238   0.297   0.121   0.400
 91 340 03 20 30  -0.223   0.305   0.148   0.406
 91 340 03 21 30  -0.226   0.297   0.148   0.402
 91 340 03 22 30  -0.228   0.307   0.146   0.409
 91 340 03 23 30  -0.243   0.300   0.131   0.409
 91 340 03 24 30  -0.246   0.301   0.131   0.410
 91 340 03 25 30  -0.250   0.288   0.131   0.404
 91 340 03 26 30  -0.251   0.287   0.131   0.403
 91 340 03 27 30  -0.252   0.294   0.119   0.405
 91 340 03 28 30  -0.242   0.301   0.119   0.405
 91 340 03 29 30  -0.239   0.308   0.110   0.406
 91 340 03 30 30  -0.244   0.301   0.126   0.408
 91 340 03 31 30  -0.257   0.281   0.126   0.401
 91 340 03 32 30  -0.269   0.267   0.131   0.401
 91 340 03 33 30  -0.270   0.267   0.128   0.401
 91 340 03 34 30  -0.268   0.271   0.132   0.405
 91 340 03 35 30  -0.262   0.306   0.084   0.412
 91 340 03 36 30  -0.265   0.295   0.079   0.405
 91 340 03 37 30  -0.257   0.294   0.079   0.399
 91 340 03 38 30  -0.249   0.291   0.079   0.392
 91 340 03 39 30  -0.252   0.294   0.099   0.400
 91 340 03 40 30  -0.267   0.274   0.113   0.400
 91 340 03 41 30  -0.270   0.270   0.111   0.398
 91 340 03 42 30  -0.262   0.267   0.125   0.395
 91 340 03 43 30  -0.262   0.267   0.143   0.401
 91 340 03 44 30  -0.264   0.265   0.132   0.397
 91 340 03 45 30  -0.254   0.267   0.135   0.393
 91 340 03 46 30  -0.262   0.260   0.148   0.398
 91 340 03 47 30  -0.248   0.270   0.151   0.397
 91 340 03 48 30  -0.256   0.265   0.165   0.405
 91 340 03 49 30  -0.256   0.268   0.149   0.400
 91 340 03 50 30  -0.253   0.268   0.147   0.397
 91 340 03 51 30  -0.256   0.277   0.136   0.401
 91 340 03 52 30  -0.262   0.258   0.155   0.399
 91 340 03 53 30  -0.260   0.261   0.142   0.395
 91 340 03 54 30  -0.262   0.255   0.145   0.393
 91 340 03 55 30  -0.256   0.276   0.138   0.401
 91 340 03 56 30  -0.251   0.267   0.144   0.394
 91 340 03 57 30  -0.265   0.257   0.146   0.397
 91 340 03 58 30  -0.263   0.251   0.148   0.393
 91 340 03 59 30  -0.266   0.250   0.149   0.395
 91 340 04 00 30  -0.264   0.256   0.160   0.401
 91 340 04 01 30  -0.269   0.257   0.151   0.402
 91 340 04 02 30  -0.273   0.259   0.122   0.396
 91 340 04 03 30  -0.272   0.275   0.090   0.397
 91 340 04 04 30  -0.276   0.271   0.079   0.395
 91 340 04 05 30  -0.277   0.272   0.065   0.394
 91 340 04 06 30  -0.270   0.278   0.066   0.393
 91 340 04 07 30  -0.273   0.279   0.042   0.393
 91 340 04 08 30  -0.274   0.279   0.051   0.394
 91 340 04 09 30  -0.277   0.279   0.050   0.396
 91 340 04 10 30  -0.280   0.281   0.062   0.401
 91 340 04 11 30  -0.282   0.280   0.038   0.400
 91 340 04 12 30  -0.265   0.292   0.027   0.395
 91 340 04 13 30  -0.263   0.285   0.020   0.388
 91 340 04 14 30  -0.269   0.279   0.059   0.392
 91 340 04 15 30  -0.289   0.266   0.070   0.399
 91 340 04 16 30  -0.276   0.276   0.052   0.394
 91 340 04 17 30  -0.287   0.256   0.020   0.386
 91 340 04 18 30  -0.261   0.281   0.039   0.387
 91 340 04 19 30  -0.260   0.287   0.069   0.394
 91 340 04 20 30  -0.248   0.285   0.079   0.386
 91 340 04 21 30  -0.266   0.284   0.048   0.392
 91 340 04 22 30  -0.265   0.277   0.045   0.387
 91 340 04 23 30  -0.268   0.276   0.060   0.390
 91 340 04 24 30  -0.269   0.272   0.053   0.386
 91 340 04 25 30  -0.292   0.253   0.065   0.392
 91 340 04 26 30  -0.285   0.259   0.043   0.388
 91 340 04 27 30  -0.271   0.271   0.041   0.386
 91 340 04 28 30  -0.273   0.273   0.041   0.389
 91 340 04 29 30  -0.243   0.293   0.086   0.391
 91 340 04 30 30  -0.254   0.293   0.083   0.397
 91 340 04 31 30  -0.262   0.290   0.079   0.399
 91 340 04 32 30  -0.263   0.284   0.094   0.398
 91 340 04 33 30  -0.274   0.266   0.097   0.394
 91 340 04 34 30  -0.271   0.269   0.098   0.394
 91 340 04 35 30  -0.265   0.279   0.095   0.397
 91 340 04 36 30  -0.264   0.279   0.100   0.397
 91 340 04 37 30  -0.264   0.281   0.088   0.396
 91 340 04 38 30  -0.257   0.285   0.089   0.394
 91 340 04 39 30  -0.247   0.297   0.098   0.399
 91 340 04 40 30  -0.238   0.301   0.114   0.400
 91 340 04 41 30  -0.245   0.287   0.118   0.396
 91 340 04 42 30  -0.258   0.270   0.140   0.399
 91 340 04 43 30  -0.252   0.276   0.126   0.395
 91 340 04 44 30  -0.261   0.277   0.115   0.398
 91 340 04 45 30  -0.263   0.276   0.123   0.401
 91 340 04 46 30  -0.250   0.284   0.125   0.399
 91 340 04 47 30  -0.245   0.286   0.138   0.402
 91 340 04 48 30  -0.244   0.282   0.148   0.401
 91 340 04 49 30  -0.250   0.284   0.146   0.405
 91 340 04 50 30  -0.247   0.275   0.146   0.398
 91 340 04 51 30  -0.244   0.277   0.146   0.398
 91 340 04 52 30  -0.250   0.299   0.098   0.402
 91 340 04 53 30  -0.246   0.288   0.129   0.400
 91 340 04 54 30  -0.254   0.290   0.110   0.401
 91 340 04 55 30  -0.252   0.294   0.103   0.401
 91 340 04 56 30  -0.256   0.284   0.112   0.399
 91 340 04 57 30  -0.244   0.294   0.117   0.401
 91 340 04 58 30  -0.240   0.277   0.154   0.398
 91 340 04 59 30  -0.239   0.286   0.157   0.404
 91 340 05 00 30  -0.248   0.277   0.140   0.398
 91 340 05 01 30  -0.249   0.284   0.135   0.402
 91 340 05 02 30  -0.245   0.286   0.131   0.399
 91 340 05 03 30  -0.232   0.285   0.158   0.400
 91 340 05 04 30  -0.220   0.288   0.173   0.402
 91 340 05 05 30  -0.241   0.291   0.147   0.406
 91 340 05 06 30  -0.254   0.284   0.134   0.404
 91 340 05 07 30  -0.258   0.288   0.129   0.408
 91 340 05 08 30  -0.269   0.304   0.014   0.409
 91 340 05 09 30  -0.268   0.311  -0.020   0.411
 91 340 05 10 30  -0.267   0.311  -0.044   0.413
 91 340 05 11 30  -0.264   0.307  -0.085   0.413
 91 340 05 12 30  -0.260   0.300  -0.085   0.406
 91 340 05 13 30  -0.266   0.293  -0.068   0.402
 91 340 05 14 30  -0.275   0.282  -0.081   0.403
 91 340 05 15 30  -0.260   0.298  -0.051   0.399
 91 340 05 16 30  -0.260   0.302  -0.039   0.401
 91 340 05 17 30  -0.261   0.300  -0.054   0.402
 91 340 05 18 30  -0.259   0.295  -0.043   0.396
 91 340 05 19 30  -0.254   0.301  -0.067   0.400
 91 340 05 20 30  -0.247   0.309  -0.066   0.401
 91 340 05 21 30  -0.244   0.307  -0.079   0.400
 91 340 05 22 30  -0.249   0.306  -0.065   0.400
 91 340 05 23 30  -0.237   0.315  -0.065   0.400
 91 340 05 24 30  -0.240   0.309  -0.079   0.400
 91 340 05 25 30  -0.238   0.306  -0.085   0.397
 91 340 05 26 30  -0.238   0.310  -0.067   0.397
 91 340 05 27 30  -0.250   0.300  -0.069   0.396
 91 340 05 28 30  -0.236   0.307  -0.082   0.396
 91 340 05 29 30  -0.230   0.315  -0.074   0.398
 91 340 05 30 30  -0.244   0.314  -0.046   0.401
 91 340 05 31 30  -0.250   0.310  -0.031   0.400
 91 340 05 32 30  -0.256   0.301  -0.043   0.397
 91 340 05 33 30  -0.256   0.289  -0.069   0.394
 91 340 05 34 30  -0.214   0.340   0.000   0.402
 91 340 05 35 30  -0.234   0.332  -0.002   0.407
 91 340 05 36 30  -0.245   0.317  -0.018   0.401
 91 340 05 37 30  -0.240   0.309  -0.004   0.392
 91 340 05 38 30  -0.226   0.323  -0.004   0.395
 91 340 05 39 30  -0.235   0.323  -0.017   0.400
 91 340 05 40 30  -0.236   0.324  -0.008   0.401
 91 340 05 41 30  -0.241   0.324  -0.037   0.407
 91 340 05 42 30  -0.246   0.309  -0.005   0.396
 91 340 05 43 30  -0.256   0.307   0.006   0.400
 91 340 05 44 30  -0.268   0.292  -0.019   0.398
 91 340 05 45 30  -0.262   0.294   0.014   0.395
 91 340 05 46 30  -0.261   0.297   0.006   0.396
 91 340 05 47 30  -0.256   0.297  -0.011   0.393
 91 340 05 48 30  -0.230   0.319   0.030   0.395
 91 340 05 49 30  -0.239   0.309   0.028   0.393
 91 340 05 50 30  -0.228   0.322   0.032   0.396
 91 340 05 51 30  -0.235   0.317   0.016   0.395
 91 340 05 52 30  -0.247   0.318   0.007   0.403
 91 340 05 53 30  -0.248   0.306   0.029   0.395
 91 340 05 54 30  -0.256   0.299   0.047   0.397
 91 340 05 55 30  -0.270   0.287   0.021   0.395
 91 340 05 56 30  -0.273   0.288   0.028   0.398
 91 340 05 57 30  -0.270   0.291   0.003   0.398
 91 340 05 58 30  -0.282   0.277   0.013   0.396
 91 340 05 59 30  -0.273   0.290   0.018   0.399
 91 340 06 00 30  -0.274   0.276   0.051   0.393
 91 340 06 01 30  -0.268   0.279   0.085   0.397
 91 340 06 02 30  -0.281   0.257   0.085   0.391
 91 340 06 03 30  -0.257   0.296   0.053   0.396
 91 340 06 04 30  -0.266   0.286   0.036   0.392
 91 340 06 05 30  -0.262   0.288   0.046   0.392
 91 340 06 06 30  -0.274   0.277   0.025   0.391
 91 340 06 07 30  -0.256   0.294   0.020   0.391
 91 340 06 08 30  -0.275   0.285  -0.006   0.397
 91 340 06 09 30  -0.259   0.295   0.022   0.394
 91 340 06 10 30  -0.258   0.290   0.027   0.390
 91 340 06 11 30  -0.252   0.297   0.040   0.392
 91 340 06 12 30  -0.274   0.277   0.032   0.391
 91 340 06 13 30  -0.268   0.288   0.024   0.395
 91 340 06 14 30  -0.276   0.280   0.010   0.393
 91 340 06 15 30  -0.263   0.294   0.010   0.395
 91 340 06 16 30  -0.257   0.287   0.036   0.387
 91 340 06 17 30  -0.249   0.295   0.045   0.389
 91 340 06 18 30  -0.267   0.276   0.018   0.385
 91 340 06 19 30  -0.282   0.255   0.027   0.382
 91 340 06 20 30  -0.286   0.264   0.049   0.393
 91 340 06 21 30  -0.276   0.261   0.048   0.383
 91 340 06 22 30  -0.280   0.260   0.058   0.387
 91 340 06 23 30  -0.288   0.260   0.050   0.392
 91 340 06 24 30  -0.282   0.260   0.049   0.388
 91 340 06 25 30  -0.293   0.261   0.040   0.395
 91 340 06 26 30  -0.289   0.269   0.040   0.397
 91 340 06 27 30  -0.295   0.256   0.051   0.394
 91 340 06 28 30  -0.283   0.267   0.054   0.393
 91 340 06 29 30  -0.284   0.263   0.071   0.393
 91 340 06 30 30  -0.284   0.259   0.067   0.390
 91 340 06 31 30  -0.294   0.251   0.068   0.393
 91 340 06 32 30  -0.297   0.252   0.041   0.392
 91 340 06 33 30  -0.274   0.276   0.025   0.390
 91 340 06 34 30  -0.297   0.239   0.062   0.387
 91 340 06 35 30  -0.282   0.252   0.061   0.384
 91 340 06 36 30  -0.294   0.242   0.060   0.386
 91 340 06 37 30  -0.286   0.248   0.048   0.382
 91 340 06 38 30  -0.281   0.257   0.038   0.383
 91 340 06 39 30  -0.277   0.254   0.048   0.380
 91 340 06 40 30  -0.296   0.242   0.046   0.386
 91 340 06 41 30  -0.314   0.228   0.034   0.389
 91 340 06 42 30  -0.281   0.253   0.034   0.380
 91 340 06 43 30  -0.289   0.248   0.045   0.384
 91 340 06 44 30  -0.293   0.251   0.043   0.388
 91 340 06 45 30  -0.291   0.252   0.050   0.389
 91 340 06 46 30  -0.296   0.253   0.031   0.391
 91 340 06 47 30  -0.290   0.256   0.035   0.389
 91 340 06 48 30  -0.284   0.274   0.015   0.395
 91 340 06 49 30  -0.281   0.271   0.037   0.393
 91 340 06 50 30  -0.304   0.248   0.041   0.395
 91 340 06 51 30  -0.310   0.247   0.026   0.398
 91 340 06 52 30  -0.312   0.250   0.010   0.400
 91 340 06 53 30  -0.308   0.252   0.034   0.400
 91 340 06 54 30  -0.306   0.235   0.049   0.390
 91 340 06 55 30  -0.307   0.230   0.040   0.385
 91 340 06 56 30  -0.308   0.243   0.026   0.394
 91 340 06 57 30  -0.302   0.251   0.041   0.395
 91 340 06 58 30  -0.302   0.262   0.029   0.401
 91 340 06 59 30  -0.305   0.252   0.029   0.397
 91 340 07 00 30  -0.301   0.252   0.038   0.394
 91 340 07 01 30  -0.291   0.272   0.027   0.400
 91 340 07 02 30  -0.303   0.265   0.021   0.403
 91 340 07 03 30  -0.304   0.260   0.033   0.401
 91 340 07 04 30  -0.309   0.244   0.047   0.396
 91 340 07 05 30  -0.305   0.248   0.049   0.397
 91 340 07 06 30  -0.303   0.254   0.047   0.398
 91 340 07 07 30  -0.308   0.246   0.036   0.396
 91 340 07 08 30  -0.307   0.245   0.043   0.395
 91 340 07 09 30  -0.310   0.245   0.035   0.397
 91 340 07 10 30  -0.314   0.240   0.023   0.396
 91 340 07 11 30  -0.318   0.239   0.024   0.399
 91 340 07 12 30  -0.314   0.246   0.030   0.400
 91 340 07 13 30  -0.306   0.256   0.049   0.402
 91 340 07 14 30  -0.309   0.256   0.018   0.402
 91 340 07 15 30  -0.318   0.256   0.008   0.409
 91 340 07 16 30  -0.332   0.242  -0.005   0.411
 91 340 07 17 30  -0.319   0.254   0.017   0.408
 91 340 07 18 30  -0.317   0.256   0.018   0.408
 91 340 07 19 30  -0.320   0.252   0.004   0.408
 91 340 07 20 30  -0.326   0.249  -0.002   0.411
 91 340 07 21 30  -0.333   0.246  -0.011   0.415
 91 340 07 22 30  -0.330   0.248   0.002   0.413
 91 340 07 23 30  -0.324   0.253   0.013   0.411
 91 340 07 24 30  -0.318   0.257  -0.003   0.409
 91 340 07 25 30  -0.316   0.255  -0.008   0.406
 91 340 07 26 30  -0.314   0.248   0.009   0.401
 91 340 07 27 30  -0.307   0.253   0.009   0.399
 91 340 07 28 30  -0.298   0.274  -0.018   0.406
 91 340 07 29 30  -0.301   0.248   0.068   0.398
 91 340 07 30 30  -0.307   0.256   0.016   0.400
 91 340 07 31 30  -0.293   0.266   0.011   0.398
 91 340 07 32 30  -0.317   0.236   0.028   0.396
 91 340 07 33 30  -0.312   0.251   0.014   0.401
 91 340 07 34 30  -0.313   0.259  -0.012   0.407
 91 340 07 35 30  -0.315   0.251   0.020   0.404
 91 340 07 36 30  -0.318   0.241   0.022   0.400
 91 340 07 37 30  -0.297   0.250   0.004   0.388
 91 340 07 38 30  -0.299   0.271  -0.003   0.403
 91 340 07 39 30  -0.311   0.253  -0.005   0.401
 91 340 07 40 30  -0.308   0.245  -0.027   0.394
 91 340 07 41 30  -0.300   0.269  -0.002   0.403
 91 340 07 42 30  -0.306   0.252   0.000   0.397
 91 340 07 43 30  -0.313   0.227  -0.008   0.388
 91 340 07 44 30  -0.306   0.253  -0.040   0.400
 91 340 07 45 30  -0.296   0.248  -0.016   0.387
 91 340 07 46 30  -0.269   0.290  -0.012   0.397
 91 340 07 47 30  -0.305   0.245   0.020   0.391
 91 340 07 48 30  -0.288   0.278  -0.027   0.402
 91 340 07 49 30  -0.315   0.244  -0.038   0.401
 91 340 07 50 30  -0.293   0.268  -0.022   0.399
 91 340 07 51 30  -0.285   0.282  -0.007   0.401
 91 340 07 52 30  -0.308   0.245  -0.033   0.396
 91 340 07 53 30  -0.312   0.236  -0.024   0.394
 91 340 07 54 30  -0.278   0.275  -0.003   0.392
 91 340 07 55 30  -0.292   0.268  -0.008   0.396
 91 340 07 56 30  -0.288   0.262   0.017   0.391
 91 340 07 57 30  -0.301   0.249  -0.002   0.394
 91 340 07 58 30  -0.273   0.280  -0.018   0.392
 91 340 07 59 30  -0.298   0.254   0.026   0.394
 91 340 08 00 30  -0.274   0.284   0.000   0.396
 91 340 08 01 30  -0.290   0.269  -0.015   0.397
 91 340 08 02 30  -0.262   0.288  -0.013   0.391
 91 340 08 03 30  -0.294   0.264  -0.003   0.396
 91 340 08 04 30  -0.295   0.266  -0.014   0.399
 91 340 08 05 30  -0.326   0.239  -0.005   0.405
 91 340 08 06 30  -0.294   0.263  -0.031   0.396
 91 340 08 07 30  -0.279   0.278  -0.027   0.395
 91 340 08 08 30  -0.277   0.290  -0.039   0.403
 91 340 08 09 30  -0.279   0.275   0.000   0.392
 91 340 08 10 30  -0.297   0.256   0.002   0.393
 91 340 08 11 30  -0.285   0.279  -0.014   0.400
 91 340 08 12 30  -0.295   0.271  -0.030   0.402
 91 340 08 13 30  -0.292   0.276  -0.019   0.403
 91 340 08 14 30  -0.285   0.294  -0.004   0.411
 91 340 08 15 30  -0.279   0.303   0.002   0.413
