 91 348 01 14 30   0.856  -1.977  -0.616   2.241
 91 348 01 15 30   0.866  -1.986  -0.594   2.247
 91 348 01 16 30   0.865  -1.996  -0.589   2.254
 91 348 01 17 30   0.883  -1.989  -0.597   2.257
 91 348 01 18 30   0.873  -1.991  -0.600   2.255
 91 348 01 19 30   0.816  -2.025  -0.558   2.255
 91 348 01 20 30   0.817  -1.999  -0.659   2.259
 91 348 01 21 30   0.838  -1.977  -0.704   2.260
 91 348 01 22 30   0.812  -2.024  -0.551   2.250
 91 348 01 23 30   0.831  -1.989  -0.626   2.245
 91 348 01 24 30   0.830  -1.985  -0.616   2.238
 91 348 01 25 30   0.828  -1.984  -0.644   2.244
 91 348 01 26 30   0.796  -2.017  -0.589   2.248
 91 348 01 27 30   0.781  -2.044  -0.508   2.247
 91 348 01 28 30   0.837  -2.009  -0.601   2.258
 91 348 01 29 30   0.851  -1.997  -0.629   2.261
 91 348 01 30 30   0.854  -1.973  -0.676   2.255
 91 348 01 31 30   0.905  -1.962  -0.663   2.260
 91 348 01 32 30   0.936  -1.902  -0.783   2.260
 91 348 01 33 30   0.885  -1.966  -0.686   2.263
 91 348 01 34 30   0.857  -1.992  -0.643   2.263
 91 348 01 35 30   0.883  -1.986  -0.607   2.257
 91 348 01 36 30   0.878  -2.000  -0.594   2.264
 91 348 01 37 30   0.899  -2.000  -0.533   2.258
 91 348 01 38 30   0.923  -2.019  -0.425   2.261
 91 348 01 39 30   0.914  -2.019  -0.434   2.259
 91 348 01 40 30   0.883  -2.018  -0.503   2.260
 91 348 01 41 30   0.886  -2.007  -0.407   2.232
 91 348 01 42 30   0.887  -2.004  -0.430   2.234
 91 348 01 43 30   0.883  -2.008  -0.438   2.237
 91 348 01 44 30   0.864  -2.014  -0.449   2.237
 91 348 01 45 30   0.900  -1.994  -0.430   2.229
 91 348 01 46 30   0.888  -1.998  -0.430   2.229
 91 348 01 47 30   0.917  -1.988  -0.411   2.228
 91 348 01 48 30   0.900  -2.008  -0.378   2.233
 91 348 01 49 30   0.886  -2.008  -0.412   2.233
 91 348 01 50 30   0.881  -2.026  -0.338   2.236
 91 348 01 51 30   0.912  -2.006  -0.315   2.227
 91 348 01 52 30   0.937  -1.994  -0.295   2.224
 91 348 01 53 30   0.924  -2.005  -0.325   2.232
 91 348 01 54 30   0.922  -1.985  -0.396   2.225
 91 348 01 55 30   0.897  -1.997  -0.428   2.231
 91 348 01 56 30   0.917  -1.994  -0.389   2.229
 91 348 01 57 30   0.901  -1.984  -0.435   2.223
 91 348 01 58 30   0.880  -2.000  -0.397   2.221
 91 348 01 59 30   0.893  -1.999  -0.400   2.226
 91 348 02 00 30   0.860  -2.016  -0.409   2.229
 91 348 02 01 30   0.873  -2.012  -0.405   2.230
 91 348 02 02 30   0.823  -2.029  -0.409   2.228
 91 348 02 03 30   0.836  -2.018  -0.440   2.229
 91 348 02 04 30   0.816  -2.022  -0.440   2.225
 91 348 02 05 30   0.834  -2.018  -0.455   2.231
 91 348 02 10 30   0.873  -1.990  -0.503   2.231
 91 348 02 11 30   0.892  -1.986  -0.504   2.235
 91 348 02 12 30   0.878  -1.983  -0.537   2.234
 91 348 02 13 30   0.874  -1.989  -0.515   2.233
 91 348 02 14 30   0.903  -1.980  -0.526   2.239
 91 348 02 15 30   0.863  -1.992  -0.530   2.235
 91 348 02 16 30   0.876  -1.986  -0.510   2.230
 91 348 02 17 30   0.912  -1.972  -0.504   2.230
 91 348 02 18 30   0.898  -1.974  -0.512   2.229
 91 348 02 19 30   0.901  -1.971  -0.526   2.231
 91 348 02 20 30   0.858  -1.975  -0.558   2.225
 91 348 02 21 30   0.870  -1.974  -0.526   2.220
 91 348 02 22 30   0.881  -1.986  -0.483   2.226
 91 348 02 23 30   0.897  -1.996  -0.396   2.224
 91 348 02 24 30   0.899  -1.988  -0.448   2.228
 91 348 02 25 30   0.893  -1.998  -0.503   2.246
 91 348 02 26 30   0.903  -1.991  -0.488   2.241
 91 348 02 27 30   0.896  -1.987  -0.511   2.239
 91 348 02 28 30   0.905  -1.975  -0.556   2.243
 91 348 02 29 30   0.866  -1.993  -0.529   2.237
 91 348 02 30 30   0.825  -2.009  -0.537   2.238
 91 348 02 31 30   0.865  -1.994  -0.552   2.243
 91 348 02 32 30   0.873  -1.986  -0.557   2.240
 91 348 02 33 30   0.855  -1.996  -0.556   2.241
 91 348 02 34 30   0.857  -1.986  -0.576   2.239
 91 348 02 35 30   0.865  -1.978  -0.616   2.245
 91 348 02 36 30   0.852  -1.987  -0.603   2.245
 91 348 02 37 30   0.870  -1.978  -0.588   2.239
 91 348 02 38 30   0.850  -1.979  -0.612   2.239
 91 348 02 39 30   0.873  -1.971  -0.604   2.239
 91 348 02 40 30   0.882  -1.964  -0.609   2.237
 91 348 02 41 30   0.873  -1.970  -0.606   2.238
 91 348 02 42 30   0.871  -1.971  -0.593   2.235
 91 348 02 43 30   0.873  -1.962  -0.636   2.240
 91 348 02 44 30   0.879  -1.955  -0.640   2.237
 91 348 02 45 30   0.873  -1.956  -0.651   2.239
 91 348 02 46 30   0.862  -1.957  -0.660   2.238
 91 348 02 47 30   0.875  -1.942  -0.678   2.236
 91 348 02 48 30   0.871  -1.933  -0.693   2.231
 91 348 02 49 30   0.834  -1.946  -0.685   2.226
 91 348 02 50 30   0.894  -1.926  -0.695   2.234
 91 348 02 51 30   0.890  -1.933  -0.652   2.226
 91 348 02 52 30   0.921  -1.931  -0.642   2.234
 91 348 02 53 30   0.906  -1.936  -0.656   2.236
 91 348 02 54 30   0.893  -1.955  -0.578   2.227
 91 348 02 55 30   0.933  -1.945  -0.556   2.228
 91 348 02 56 30   0.914  -1.953  -0.567   2.230
 91 348 02 57 30   0.912  -1.953  -0.552   2.225
 91 348 02 58 30   0.912  -1.960  -0.528   2.226
 91 348 02 59 30   0.951  -1.944  -0.521   2.226
 91 348 03 00 30   0.904  -1.990  -0.455   2.233
 91 348 03 01 30   0.880  -2.007  -0.406   2.229
 91 348 03 02 30   0.916  -2.020  -0.224   2.231
 91 348 03 03 30   0.957  -2.000  -0.225   2.230
 91 348 03 04 30   0.946  -1.996  -0.315   2.232
 91 348 03 05 30   0.956  -1.976  -0.419   2.236
 91 348 03 06 30   0.955  -1.961  -0.460   2.230
 91 348 03 07 30   0.972  -1.950  -0.474   2.232
 91 348 03 08 30   0.834  -2.042  -0.346   2.234
 91 348 03 09 30   0.866  -2.013  -0.415   2.231
 91 348 03 10 30   0.880  -2.012  -0.409   2.234
 91 348 03 11 30   0.865  -2.008  -0.448   2.233
 91 348 03 12 30   0.872  -1.980  -0.532   2.228
 91 348 03 13 30   0.831  -1.986  -0.528   2.217
 91 348 03 14 30   0.818  -1.990  -0.553   2.222
 91 348 03 15 30   0.847  -1.984  -0.551   2.227
 91 348 03 16 30   0.836  -1.989  -0.566   2.231
 91 348 03 17 30   0.854  -1.970  -0.606   2.231
 91 348 03 18 30   0.874  -1.955  -0.629   2.232
 91 348 03 19 30   0.833  -1.971  -0.607   2.224
 91 348 03 20 30   0.824  -1.968  -0.644   2.230
 91 348 03 21 30   0.793  -1.978  -0.646   2.227
 91 348 03 22 30   0.805  -1.980  -0.622   2.227
 91 348 03 23 30   0.772  -1.981  -0.673   2.231
 91 348 03 24 30   0.767  -1.978  -0.667   2.224
 91 348 03 25 30   0.789  -1.981  -0.654   2.230
 91 348 03 26 30   0.769  -1.981  -0.662   2.226
 91 348 03 27 30   0.753  -1.986  -0.681   2.231
 91 348 03 28 30   0.769  -1.989  -0.646   2.228
 91 348 03 29 30   0.782  -1.976  -0.668   2.228
 91 348 03 30 30   0.803  -1.971  -0.663   2.229
 91 348 03 31 30   0.891  -1.950  -0.579   2.222
 91 348 03 32 30   0.917  -1.941  -0.556   2.218
 91 348 03 33 30   0.893  -1.947  -0.594   2.224
 91 348 03 34 30   0.791  -1.967  -0.686   2.229
 91 348 03 35 30   0.812  -1.965  -0.663   2.227
 91 348 03 36 30   0.822  -1.950  -0.690   2.226
 91 348 03 37 30   0.792  -1.945  -0.725   2.222
 91 348 03 38 30   0.785  -1.950  -0.733   2.227
 91 348 03 39 30   0.799  -1.940  -0.722   2.219
 91 348 03 40 30   0.814  -1.958  -0.676   2.226
 91 348 03 41 30   0.810  -1.948  -0.696   2.222
 91 348 03 42 30   0.812  -1.939  -0.730   2.225
 91 348 03 43 30   0.840  -1.950  -0.668   2.226
 91 348 03 44 30   0.808  -1.948  -0.704   2.224
 91 348 03 45 30   0.794  -1.933  -0.734   2.216
 91 348 03 46 30   0.800  -1.942  -0.696   2.213
 91 348 03 47 30   0.793  -1.945  -0.684   2.209
 91 348 03 48 30   0.823  -1.951  -0.658   2.218
 91 348 03 49 30   0.847  -1.943  -0.642   2.215
 91 348 03 50 30   0.897  -1.935  -0.583   2.211
 91 348 03 51 30   0.899  -1.950  -0.549   2.216
 91 348 03 52 30   0.901  -1.948  -0.573   2.222
 91 348 03 53 30   0.890  -1.944  -0.584   2.216
 91 348 03 54 30   0.868  -1.955  -0.580   2.216
 91 348 03 55 30   0.870  -1.952  -0.585   2.216
 91 348 03 56 30   0.846  -1.952  -0.595   2.209
 91 348 03 57 30   0.886  -1.939  -0.593   2.213
 91 348 03 58 30   0.883  -1.936  -0.598   2.211
 91 348 03 59 30   0.900  -1.944  -0.559   2.215
 91 348 04 00 30   0.901  -1.933  -0.598   2.215
 91 348 04 01 30   0.905  -1.918  -0.614   2.209
 91 348 04 02 30   0.911  -1.927  -0.597   2.214
 91 348 04 03 30   0.885  -1.941  -0.580   2.211
 91 348 04 04 30   0.918  -1.934  -0.565   2.215
 91 348 04 05 30   0.888  -1.937  -0.617   2.219
 91 348 04 06 30   0.896  -1.927  -0.621   2.214
 91 348 04 07 30   0.913  -1.934  -0.565   2.212
 91 348 04 08 30   0.915  -1.936  -0.560   2.214
 91 348 04 09 30   0.906  -1.939  -0.561   2.213
 91 348 04 10 30   0.927  -1.949  -0.511   2.218
 91 348 04 11 30   0.927  -1.962  -0.476   2.221
 91 348 04 12 30   0.920  -1.965  -0.497   2.226
 91 348 04 13 30   0.937  -1.964  -0.491   2.231
 91 348 04 14 30   0.933  -1.968  -0.488   2.232
 91 348 04 15 30   0.926  -1.968  -0.477   2.227
 91 348 04 16 30   0.930  -1.979  -0.470   2.236
 91 348 04 17 30   0.946  -1.978  -0.453   2.239
 91 348 04 18 30   0.946  -1.978  -0.468   2.242
 91 348 04 19 30   0.942  -1.974  -0.476   2.239
 91 348 04 20 30   0.933  -1.973  -0.490   2.237
 91 348 04 21 30   0.920  -1.969  -0.534   2.238
 91 348 04 22 30   0.928  -1.963  -0.544   2.239
 91 348 04 23 30   0.906  -1.973  -0.527   2.236
 91 348 04 24 30   0.935  -1.934  -0.626   2.238
 91 348 04 25 30   0.941  -1.901  -0.713   2.238
 91 348 04 26 30   0.920  -1.958  -0.583   2.242
 91 348 04 27 30   0.863  -2.003  -0.523   2.243
 91 348 04 28 30   0.914  -1.973  -0.556   2.246
 91 348 04 29 30   0.933  -1.942  -0.630   2.245
 91 348 04 30 30   0.934  -1.950  -0.557   2.235
 91 348 04 31 30   0.907  -1.943  -0.613   2.231
 91 348 04 32 30   0.886  -1.938  -0.634   2.224
 91 348 04 33 30   0.898  -1.954  -0.591   2.230
 91 348 04 34 30   0.923  -1.929  -0.618   2.226
 91 348 04 35 30   0.925  -1.915  -0.661   2.227
 91 348 04 36 30   0.918  -1.903  -0.701   2.226
 91 348 04 37 30   0.897  -1.895  -0.756   2.229
 91 348 04 38 30   0.902  -1.908  -0.718   2.230
 91 348 04 39 30   0.919  -1.929  -0.663   2.237
 91 348 04 40 30   0.927  -1.946  -0.623   2.244
 91 348 04 41 30   0.932  -1.931  -0.633   2.236
 91 348 04 42 30   0.890  -1.925  -0.710   2.237
 91 348 04 43 30   0.932  -1.928  -0.627   2.233
 91 348 04 44 30   0.933  -1.942  -0.588   2.233
 91 348 04 45 30   0.925  -1.949  -0.590   2.236
 91 348 04 46 30   0.908  -1.950  -0.610   2.236
 91 348 04 47 30   0.911  -1.943  -0.632   2.237
 91 348 04 48 30   0.908  -1.938  -0.649   2.236
 91 348 04 49 30   0.918  -1.932  -0.663   2.239
 91 348 04 50 30   0.920  -1.921  -0.693   2.240
 91 348 04 51 30   0.911  -1.914  -0.711   2.236
 91 348 04 52 30   0.900  -1.917  -0.728   2.240
 91 348 04 53 30   0.903  -1.892  -0.757   2.230
 91 348 04 54 30   0.877  -1.883  -0.804   2.227
 91 348 04 55 30   0.858  -1.846  -0.872   2.223
 91 348 04 56 30   0.855  -1.607  -1.280   2.226
 91 348 04 57 30   0.810  -1.657  -1.254   2.231
 91 348 04 58 30   0.852  -1.708  -1.164   2.236
 91 348 04 59 30   0.838  -1.695  -1.191   2.235
 91 348 05 00 30   0.885  -1.624  -1.248   2.231
 91 348 05 01 30   0.796  -1.748  -1.133   2.230
 91 348 05 02 30   0.841  -1.703  -1.167   2.231
 91 348 05 03 30   0.925  -1.705  -1.100   2.231
 91 348 05 04 30   0.906  -1.672  -1.164   2.230
 91 348 05 05 30   0.883  -1.647  -1.219   2.231
 91 348 05 06 30   0.830  -1.697  -1.187   2.231
 91 348 05 07 30   0.842  -1.679  -1.202   2.230
 91 348 05 08 30   0.824  -1.623  -1.286   2.229
 91 348 05 09 30   0.814  -1.678  -1.218   2.231
 91 348 05 10 30   0.857  -1.645  -1.218   2.221
 91 348 05 11 30   0.873  -1.677  -1.180   2.229
 91 348 05 12 30   0.859  -1.660  -1.211   2.228
 91 348 05 13 30   0.823  -1.592  -1.326   2.229
 91 348 05 14 30   0.837  -1.595  -1.317   2.232
 91 348 05 15 30   0.829  -1.614  -1.304   2.235
 91 348 05 16 30   0.868  -1.652  -1.214   2.228
 91 348 05 17 30   0.893  -1.702  -1.115   2.222
 91 348 05 18 30   0.875  -1.698  -1.136   2.223
 91 348 05 19 30   0.887  -1.674  -1.173   2.228
 91 348 05 20 30   0.886  -1.651  -1.203   2.227
 91 348 05 21 30   0.868  -1.683  -1.163   2.223
 91 348 05 22 30   0.840  -1.703  -1.173   2.233
 91 348 05 23 30   0.866  -1.669  -1.198   2.230
 91 348 05 24 30   0.885  -1.667  -1.186   2.229
 91 348 05 25 30   0.872  -1.670  -1.199   2.233
 91 348 05 26 30   0.868  -1.650  -1.217   2.227
 91 348 05 27 30   0.886  -1.668  -1.182   2.228
 91 348 05 28 30   0.870  -1.655  -1.216   2.231
 91 348 05 29 30   0.904  -1.650  -1.193   2.228
 91 348 05 30 30   0.913  -1.631  -1.214   2.229
 91 348 05 31 30   0.889  -1.633  -1.232   2.230
 91 348 05 32 30   0.892  -1.623  -1.239   2.229
 91 348 05 33 30   0.879  -1.634  -1.230   2.226
 91 348 05 34 30   0.880  -1.638  -1.227   2.228
 91 348 05 35 30   0.886  -1.630  -1.236   2.230
 91 348 05 36 30   0.883  -1.626  -1.231   2.223
 91 348 05 37 30   0.924  -1.615  -1.216   2.223
 91 348 05 38 30   0.933  -1.606  -1.226   2.226
 91 348 05 39 30   0.894  -1.611  -1.247   2.225
 91 348 05 40 30   0.927  -1.606  -1.230   2.225
 91 348 05 41 30   0.924  -1.607  -1.229   2.225
 91 348 05 42 30   0.979  -1.575  -1.228   2.224
 91 348 05 43 30   0.956  -1.587  -1.226   2.222
 91 348 05 44 30   0.973  -1.562  -1.251   2.226
 91 348 05 45 30   0.977  -1.543  -1.271   2.225
 91 348 05 46 30   0.958  -1.579  -1.241   2.225
 91 348 05 47 30   0.871  -1.602  -1.262   2.218
 91 348 05 48 30   0.871  -1.610  -1.255   2.220
 91 348 05 49 30   0.876  -1.603  -1.259   2.219
 91 348 05 50 30   0.923  -1.573  -1.267   2.221
 91 348 05 51 30   0.917  -1.590  -1.242   2.219
 91 348 05 52 30   0.926  -1.607  -1.214   2.217
 91 348 05 53 30   0.911  -1.646  -1.175   2.218
 91 348 05 54 30   0.885  -1.662  -1.175   2.220
 91 348 05 55 30   0.876  -1.669  -1.173   2.220
 91 348 05 56 30   0.873  -1.672  -1.163   2.216
 91 348 05 57 30   0.869  -1.681  -1.155   2.218
 91 348 05 58 30   0.862  -1.644  -1.207   2.215
 91 348 05 59 30   0.857  -1.559  -1.307   2.208
 91 348 06 00 30   0.856  -1.587  -1.274   2.208
 91 348 06 01 30   0.835  -1.650  -1.206   2.208
 91 348 06 02 30   0.851  -1.641  -1.201   2.205
 91 348 06 03 30   0.842  -1.660  -1.172   2.200
 91 348 06 04 30   0.803  -1.564  -1.300   2.187
 91 348 06 05 30   0.842  -1.669  -1.135   2.187
 91 348 06 06 30   0.835  -1.714  -1.063   2.185
 91 348 06 07 30   0.804  -1.711  -1.102   2.190
 91 348 06 08 30   0.787  -1.669  -1.138   2.169
 91 348 06 09 30   0.796  -1.648  -1.149   2.161
 91 348 06 10 30   0.778  -1.648  -1.167   2.165
 91 348 06 11 30   0.779  -1.667  -1.137   2.164
 91 348 06 12 30   0.801  -1.679  -1.139   2.181
 91 348 06 13 30   0.806  -1.688  -1.139   2.191
 91 348 06 14 30   0.788  -1.723  -1.108   2.195
 91 348 06 15 30   0.809  -1.726  -1.085   2.194
 91 348 06 16 30   0.790  -1.719  -1.102   2.190
 91 348 06 17 30   0.765  -1.725  -1.113   2.192
 91 348 06 18 30   0.737  -1.752  -1.095   2.194
 91 348 06 19 30   0.728  -1.746  -1.112   2.194
 91 348 06 20 30   0.701  -1.763  -1.105   2.196
 91 348 06 21 30   0.632  -1.774  -1.131   2.197
 91 348 06 22 30   0.622  -1.782  -1.122   2.196
 91 348 06 23 30   0.605  -1.803  -1.103   2.199
 91 348 06 24 30   0.612  -1.803  -1.088   2.193
 91 348 06 25 30   0.598  -1.805  -1.095   2.195
 91 348 06 26 30   0.601  -1.823  -1.063   2.194
 91 348 06 27 30   0.584  -1.832  -1.062   2.197
 91 348 06 28 30   0.690  -1.788  -1.060   2.192
 91 348 06 29 30   0.737  -1.782  -1.046   2.194
 91 348 06 30 30   0.802  -1.749  -1.062   2.198
 91 348 06 31 30   0.829  -1.740  -1.053   2.196
 91 348 06 32 30   0.877  -1.705  -1.064   2.194
 91 348 06 33 30   0.907  -1.697  -1.057   2.195
 91 348 06 34 30   0.917  -1.692  -1.053   2.194
 91 348 06 35 30   0.891  -1.715  -1.041   2.195
 91 348 06 36 30   0.889  -1.720  -1.036   2.196
 91 348 06 37 30   0.887  -1.712  -1.044   2.193
 91 348 06 38 30   0.905  -1.691  -1.063   2.193
 91 348 06 39 30   0.899  -1.688  -1.072   2.192
 91 348 06 40 30   0.887  -1.712  -1.044   2.193
 91 348 06 41 30   0.899  -1.697  -1.051   2.189
 91 348 06 42 30   0.867  -1.707  -1.064   2.191
 91 348 06 43 30   0.806  -1.743  -1.060   2.193
 91 348 06 44 30   0.870  -1.702  -1.066   2.189
 91 348 06 45 30   0.877  -1.690  -1.082   2.190
 91 348 06 46 30   0.894  -1.685  -1.082   2.193
 91 348 06 47 30   0.894  -1.678  -1.078   2.186
 91 348 06 48 30   0.858  -1.688  -1.092   2.186
 91 348 06 49 30   0.837  -1.719  -1.056   2.185
 91 348 06 50 30   0.822  -1.723  -1.059   2.184
 91 348 06 51 30   0.811  -1.730  -1.041   2.176
 91 348 06 52 30   0.824  -1.716  -1.071   2.184
 91 348 06 53 30   0.830  -1.686  -1.085   2.171
 91 348 06 54 30   0.789  -1.718  -1.086   2.181
 91 348 06 55 30   0.801  -1.730  -1.086   2.194
 91 348 06 56 30   0.764  -1.742  -1.074   2.185
 91 348 06 57 30   0.788  -1.722  -1.089   2.185
 91 348 06 58 30   0.776  -1.743  -1.087   2.196
 91 348 06 59 30   0.770  -1.773  -1.048   2.198
 91 348 07 00 30   0.757  -1.798  -0.994   2.190
 91 348 07 01 30   0.737  -1.822  -0.965   2.190
 91 348 07 02 30   0.780  -1.764  -1.041   2.193
 91 348 07 03 30   0.817  -1.713  -1.097   2.193
 91 348 07 04 30   0.830  -1.698  -1.116   2.195
 91 348 07 05 30   0.803  -1.709  -1.112   2.192
 91 348 07 06 30   0.809  -1.713  -1.105   2.193
 91 348 07 07 30   0.817  -1.713  -1.104   2.196
 91 348 07 08 30   0.842  -1.655  -1.129   2.174
 91 348 07 09 30   0.836  -1.597  -1.117   2.121
 91 348 07 10 30   0.867  -1.554  -1.169   2.132
 91 348 07 11 30   0.775  -1.730  -0.995   2.141
 91 348 07 12 30   0.648  -1.848  -0.818   2.123
 91 348 07 13 30   0.601  -1.905  -0.720   2.126
 91 348 07 14 30   0.586  -1.912  -0.718   2.129
 91 348 07 15 30   0.636  -1.932  -0.628   2.129
 91 348 07 16 30   0.539  -1.959  -0.644   2.133
 91 348 07 17 30   0.483  -1.997  -0.570   2.133
 91 348 07 18 30   0.559  -1.962  -0.625   2.135
 91 348 07 19 30   0.549  -1.959  -0.652   2.136
 91 348 07 20 30   0.500  -1.989  -0.627   2.146
 91 348 07 21 30   0.484  -2.028  -0.504   2.146
 91 348 07 22 30   0.504  -1.999  -0.519   2.134
 91 348 07 23 30   0.733  -1.748  -0.934   2.116
 91 348 07 24 30   0.834  -1.630  -1.026   2.101
 91 348 07 25 30   0.918  -1.524  -1.127   2.107
 91 348 07 26 30   0.883  -1.530  -1.129   2.099
 91 348 07 27 30   0.874  -1.558  -1.101   2.099
 91 348 07 28 30   0.817  -1.627  -1.009   2.085
 91 348 07 29 30   0.818  -1.655  -0.991   2.096
 91 348 07 30 30   0.810  -1.692  -0.950   2.103
 91 348 07 31 30   0.799  -1.703  -0.881   2.078
 91 348 07 32 30   0.854  -1.665  -0.924   2.088
 91 348 07 33 30   0.864  -1.652  -0.950   2.093
 91 348 07 34 30   0.855  -1.565  -1.042   2.066
 91 348 07 35 30   0.803  -1.614  -0.999   2.065
 91 348 07 36 30   0.848  -1.523  -1.095   2.060
 91 348 07 37 30   0.833  -1.572  -1.039   2.061
 91 348 07 38 30   0.805  -1.524  -1.102   2.047
 91 348 07 39 30   0.785  -1.535  -1.103   2.049
 91 348 07 40 30   0.770  -1.603  -1.030   2.056
 91 348 07 41 30   0.754  -1.621  -1.021   2.060
 91 348 07 42 30   0.754  -1.633  -0.991   2.055
 91 348 07 43 30   0.687  -1.684  -0.952   2.054
 91 348 07 44 30   0.582  -1.711  -0.965   2.051
 91 348 07 45 30   0.676  -1.700  -0.922   2.053
 91 348 07 46 30   0.786  -1.656  -0.911   2.048
 91 348 07 47 30   0.756  -1.693  -0.877   2.052
 91 348 07 48 30   0.746  -1.677  -0.865   2.029
 91 348 07 49 30   0.760  -1.732  -0.702   2.021
 91 348 07 50 30   0.751  -1.681  -0.828   2.032
 91 348 07 51 30   0.722  -1.577  -1.052   2.029
 91 348 07 52 30   0.698  -1.614  -1.001   2.025
 91 348 07 53 30   0.683  -1.599  -0.942   1.979
 91 348 07 54 30   0.697  -1.591  -0.987   1.998
 91 348 07 55 30   0.679  -1.571  -1.011   1.989
 91 348 07 56 30   0.706  -1.560  -1.029   2.000
 91 348 07 57 30   0.665  -1.709  -0.868   2.030
 91 348 07 58 30   0.745  -1.720  -0.688   1.999
 91 348 07 59 30   0.692  -1.690  -0.725   1.966
 91 348 08 00 30   0.677  -1.653  -0.799   1.959
 91 348 08 01 30   0.683  -1.623  -0.843   1.957
 91 348 08 02 30   0.711  -1.610  -0.834   1.950
 91 348 08 03 30   0.681  -1.618  -0.856   1.962
 91 348 08 04 30   0.602  -1.632  -0.887   1.978
 91 348 08 05 30   0.666  -1.605  -0.964   1.995
 91 348 08 06 30   0.683  -1.640  -0.909   1.998
 91 348 08 07 30   0.705  -1.645  -0.881   1.996
 91 348 08 08 30   0.713  -1.627  -0.930   2.006
 91 348 08 09 30   0.720  -1.592  -0.976   2.002
 91 348 08 10 30   0.730  -1.598  -0.934   1.990
 91 348 08 11 30   0.704  -1.583  -0.976   1.989
 91 348 08 12 30   0.689  -1.589  -0.934   1.968
 91 348 08 13 30   0.693  -1.624  -0.906   1.986
 91 348 08 14 30   0.658  -1.661  -0.883   1.995
 91 348 08 15 30   0.655  -1.655  -0.946   2.016
 91 348 08 16 30   0.681  -1.679  -0.883   2.015
 91 348 08 17 30   0.654  -1.684  -0.891   2.015
 91 348 08 18 30   0.640  -1.692  -0.882   2.012
