 91 275 03 49 30   1.399  -1.283  -0.207   1.910
 91 275 03 50 30   1.383  -1.288  -0.173   1.898
 91 275 03 52 30   1.364  -1.311  -0.137   1.896
 91 275 03 53 30   1.366  -1.293  -0.145   1.887
 91 275 03 54 30   1.302  -1.357  -0.170   1.888
 91 275 03 55 30   1.333  -1.321  -0.152   1.883
 91 275 03 56 30   1.328  -1.326  -0.124   1.882
 91 275 03 57 30   1.326  -1.340  -0.072   1.888
 91 275 03 58 30   1.303  -1.367   0.090   1.894
 91 275 03 59 30   1.167  -1.394   0.304   1.866
 91 275 04 00 30   1.213  -1.387   0.322   1.875
 91 275 04 01 30   1.233  -1.381   0.281   1.876
 91 275 04 02 30   1.212  -1.377   0.335   1.869
 91 275 04 03 30   1.266  -1.355   0.253   1.878
 91 275 04 04 30   1.183  -1.358   0.483   1.875
 91 275 04 05 30   1.212  -1.247   0.694   1.878
 91 275 04 06 30   1.245  -1.153   0.790   1.879
 91 275 04 07 30   1.271  -1.279   0.467   1.870
 91 275 04 08 30   1.329  -1.284   0.268   1.870
 91 275 04 09 30   1.362  -1.270  -0.100   1.872
 91 275 04 10 30   1.403  -1.148  -0.357   1.864
 91 275 04 11 30   0.931  -1.557   0.121   1.871
 91 275 04 12 30   0.836  -1.692   0.103   1.892
 91 275 04 13 30   0.726  -1.741  -0.083   1.891
 91 275 04 14 30   0.716  -1.738  -0.058   1.892
 91 275 04 15 30   0.751  -1.737  -0.075   1.901
 91 275 04 16 30   0.687  -1.767  -0.076   1.898
 91 275 04 17 30   0.619  -1.793  -0.053   1.899
 91 275 04 18 30   0.625  -1.770  -0.067   1.893
 91 275 04 19 30   1.535  -1.115   0.175   1.908
 91 275 04 20 30   1.493  -1.151   0.213   1.901
 91 275 04 21 30   1.488  -1.149   0.185   1.891
 91 275 04 22 30   1.455  -1.174   0.246   1.889
 91 275 04 23 30   1.380  -1.281   0.191   1.899
 91 275 04 24 30   1.239  -1.441   0.068   1.904
 91 275 04 25 30   1.209  -1.463   0.083   1.901
 91 275 04 26 30   1.236  -1.412   0.146   1.891
 91 275 04 27 30   1.277  -1.371   0.228   1.888
 91 275 04 28 30   1.270  -1.368   0.266   1.887
 91 275 04 29 30   1.277  -1.361   0.292   1.889
 91 275 04 30 30   1.278  -1.355   0.296   1.886
 91 275 04 31 30   1.214  -1.394   0.367   1.885
 91 275 04 32 30   1.185  -1.409   0.390   1.885
 91 275 04 33 30   1.158  -1.428   0.451   1.896
 91 275 04 34 30   1.147  -1.444   0.483   1.908
 91 275 04 35 30   1.173  -1.437   0.406   1.902
 91 275 04 36 30   1.222  -1.416   0.310   1.897
 91 275 04 37 30   1.202  -1.400   0.400   1.890
 91 275 04 38 30   1.153  -1.465   0.345   1.898
 91 275 04 39 30   1.169  -1.473   0.346   1.913
 91 275 04 40 30   1.193  -1.476   0.288   1.921
 91 275 04 41 30   1.220  -1.472   0.202   1.923
 91 275 04 42 30   1.180  -1.476   0.293   1.913
 91 275 04 43 30   1.166  -1.472   0.327   1.908
 91 275 04 44 30   1.157  -1.459   0.405   1.906
 91 275 04 45 30   1.133  -1.497   0.342   1.909
 91 275 04 46 30   1.199  -1.473   0.143   1.907
 91 275 04 47 30   1.181  -1.476   0.299   1.917
 91 275 04 48 30   1.171  -1.479   0.328   1.915
 91 275 04 49 30   1.160  -1.489   0.300   1.912
 91 275 04 50 30   1.058  -1.559   0.267   1.907
 91 275 04 51 30   1.044  -1.552   0.326   1.900
 91 275 04 52 30   1.088  -1.514   0.375   1.904
 91 275 04 53 30   1.135  -1.492   0.328   1.904
 91 275 04 54 30   1.195  -1.456   0.282   1.905
 91 275 04 55 30   1.205  -1.436   0.256   1.892
 91 275 04 56 30   1.152  -1.473   0.303   1.894
 91 275 04 57 30   1.162  -1.468   0.313   1.899
 91 275 04 58 30   1.104  -1.483   0.389   1.891
 91 275 04 59 30   1.082  -1.475   0.418   1.877
 91 275 05 00 30   1.093  -1.431   0.509   1.872
 91 275 05 01 30   1.063  -1.479   0.533   1.900
 91 275 05 02 30   0.991  -1.457   0.629   1.873
 91 275 05 03 30   1.087  -1.416   0.515   1.867
 91 275 05 04 30   1.104  -1.456   0.331   1.858
 91 275 05 10 30   1.060  -1.530   0.219   1.875
 91 275 05 11 30   1.096  -1.507   0.124   1.868
 91 275 05 12 30   1.137  -1.487   0.097   1.876
 91 275 05 13 30   1.121  -1.500   0.040   1.874
 91 275 05 14 30   1.092  -1.519   0.039   1.873
 91 275 05 15 30   1.125  -1.469  -0.053   1.853
 91 275 05 16 30   1.109  -1.486   0.028   1.856
 91 275 05 17 30   1.108  -1.497  -0.137   1.868
 91 275 05 18 30   1.123  -1.502  -0.130   1.880
 91 275 05 19 30   1.113  -1.475  -0.191   1.858
 91 275 05 20 30   1.113  -1.475  -0.163   1.856
 91 275 05 21 30   1.134  -1.472  -0.087   1.861
 91 275 05 22 30   1.113  -1.488  -0.129   1.864
 91 275 05 23 30   1.089  -1.502  -0.104   1.859
 91 275 05 24 30   1.096  -1.506  -0.109   1.866
 91 275 05 25 30   1.053  -1.531  -0.022   1.859
 91 275 05 26 30   1.075  -1.514  -0.084   1.866
 91 275 05 27 30   1.096  -1.497  -0.184   1.867
 91 275 05 28 30   1.116  -1.491  -0.154   1.870
 91 275 05 29 30   1.083  -1.524  -0.082   1.873
 91 275 05 30 30   1.199  -1.407  -0.322   1.878
 91 275 05 31 30   1.213  -1.435  -0.072   1.882
 91 275 05 32 30   1.157  -1.488   0.065   1.888
 91 275 05 33 30   1.175  -1.472  -0.003   1.887
 91 275 05 34 30   1.167  -1.464   0.106   1.876
 91 275 05 35 30   1.151  -1.488   0.030   1.882
 91 275 05 36 30   1.111  -1.525  -0.105   1.891
 91 275 05 37 30   1.059  -1.519  -0.278   1.874
 91 275 05 38 30   1.042  -1.502  -0.343   1.860
 91 275 05 39 30   1.077  -1.480  -0.333   1.861
 91 275 05 40 30   1.071  -1.511  -0.266   1.873
 91 275 05 41 30   1.127  -1.501  -0.119   1.886
 91 275 05 42 30   1.126  -1.473   0.294   1.885
 91 275 05 43 30   1.123  -1.485   0.227   1.876
 91 275 05 44 30   1.108  -1.482   0.203   1.862
 91 275 05 45 30   1.108  -1.461   0.023   1.836
 91 275 05 46 30   0.937  -1.495  -0.277   1.796
 91 275 05 47 30   0.784  -1.516  -0.467   1.771
 91 275 05 48 30   0.841  -1.454  -0.506   1.758
 91 275 05 49 30   0.978  -1.446  -0.304   1.774
 91 275 05 50 30   0.995  -1.457  -0.218   1.778
 91 275 05 51 30   0.991  -1.460  -0.229   1.780
 91 275 05 52 30   0.964  -1.476  -0.258   1.782
 91 275 05 53 30   0.966  -1.476  -0.241   1.781
 91 275 05 54 30   0.969  -1.473  -0.227   1.778
 91 275 05 55 30   0.953  -1.492  -0.167   1.779
 91 275 05 56 30   1.010  -1.478  -0.024   1.791
 91 275 05 57 30   1.026  -1.421   0.183   1.772
 91 275 05 58 30   1.095  -1.336   0.394   1.773
 91 275 05 59 30   0.996  -1.322  -0.089   1.726
 91 275 06 00 30   0.951  -1.310  -0.339   1.659
 91 275 06 01 30   1.125  -1.226  -0.249   1.687
 91 275 06 02 30   1.023  -1.355   0.123   1.709
 91 275 06 03 30   0.908  -1.363   0.297   1.665
 91 275 06 04 30   0.924  -1.317   0.298   1.637
 91 275 06 05 30   0.997  -1.303   0.233   1.659
 91 275 06 06 30   1.005  -1.291   0.254   1.657
 91 275 06 07 30   1.055  -1.297   0.293   1.698
 91 275 06 08 30   0.933  -1.183   0.184   1.521
 91 275 06 09 30   0.811  -1.032   0.154   1.324
 91 275 06 10 30   0.746  -1.062   0.053   1.303
 91 275 06 11 30   0.805  -1.051   0.069   1.330
 91 275 06 12 30   0.809  -1.144  -0.058   1.404
 91 275 06 13 30   0.897  -1.144  -0.085   1.457
 91 275 06 14 30   0.860  -1.192  -0.157   1.479
 91 275 06 15 30   0.849  -1.196  -0.119   1.472
 91 275 06 16 30   0.852  -1.155  -0.195   1.449
 91 275 06 17 30   0.743  -1.079  -0.397   1.372
 91 275 06 18 30   0.761  -1.075  -0.348   1.364
 91 275 06 19 30   0.734  -1.104  -0.355   1.375
 91 275 06 20 30   0.707  -1.110  -0.323   1.358
 91 275 06 21 30   0.721  -1.114  -0.258   1.352
 91 275 06 22 30   0.749  -1.116  -0.417   1.413
 91 275 06 23 30   0.704  -1.081  -0.659   1.450
 91 275 06 24 30   0.645  -1.039  -0.748   1.435
 91 275 06 25 30   0.680  -1.033  -0.792   1.471
 91 275 06 26 30   0.707  -1.054  -0.817   1.509
 91 275 06 27 30   0.745  -1.068  -0.733   1.496
 91 275 06 28 30   0.839  -1.118  -0.468   1.481
 91 275 06 29 30   0.701  -1.117  -0.594   1.449
 91 275 06 30 30   0.734  -1.146  -0.543   1.467
 91 275 06 31 30   0.764  -1.141  -0.507   1.465
 91 275 06 32 30   0.759  -1.163  -0.482   1.470
 91 275 06 33 30   0.742  -1.151  -0.443   1.442
 91 275 06 34 30   0.763  -1.085  -0.491   1.415
 91 275 06 35 30   0.673  -1.171  -0.247   1.383
 91 275 06 36 30   0.707  -1.095  -0.419   1.375
 91 275 06 37 30   0.755  -1.107  -0.349   1.389
 91 275 06 38 30   0.773  -1.139  -0.232   1.397
 91 275 06 39 30   0.748  -1.153  -0.268   1.404
 91 275 06 40 30   0.742  -1.129  -0.319   1.390
 91 275 06 41 30   0.778  -1.083  -0.353   1.391
 91 275 06 42 30   0.669  -1.176  -0.155   1.378
 91 275 06 43 30   0.623  -1.183  -0.134   1.357
 91 275 06 44 30   0.594  -1.197  -0.056   1.344
 91 275 06 45 30   0.588  -1.113  -0.399   1.375
 91 275 06 46 30   0.572  -1.012  -0.573   1.311
 91 275 06 47 30   0.432  -1.098  -0.493   1.282
 91 275 06 48 30   0.367  -0.646  -0.953   1.280
 91 275 06 49 30   0.170  -0.251  -1.411   1.456
 91 275 06 50 30  -0.329   0.584  -1.477   1.629
 91 275 06 51 30  -0.307   0.438  -1.573   1.665
 91 275 06 52 30  -0.381   0.630  -1.599   1.762
 91 275 06 53 30  -0.526   0.561  -1.573   1.753
 91 275 06 54 30  -0.566   0.695  -1.476   1.729
 91 275 06 55 30  -0.652   0.865  -1.398   1.777
 91 275 06 56 30  -0.607   1.026  -1.319   1.786
 91 275 06 57 30  -0.539   0.958  -1.409   1.790
 91 275 06 58 30  -0.564   0.760  -1.473   1.756
 91 275 06 59 30  -0.530   0.771  -1.446   1.729
 91 275 07 00 30  -0.465   0.773  -1.517   1.770
 91 275 07 01 30  -0.469   0.791  -1.538   1.793
 91 275 07 02 30  -0.453   0.675  -1.581   1.778
 91 275 07 03 30  -0.489   0.761  -1.536   1.784
 91 275 07 04 30  -0.461   0.706  -1.554   1.768
 91 275 07 05 30  -0.454   0.731  -1.544   1.768
 91 275 07 06 30  -0.452   0.730  -1.547   1.770
 91 275 07 07 30  -0.464   0.779  -1.521   1.771
 91 275 07 08 30  -0.459   0.658  -1.566   1.762
 91 275 07 09 30  -0.463   0.738  -1.503   1.743
 91 275 07 10 30  -0.542   0.771  -1.478   1.755
 91 275 07 11 30  -0.486   0.867  -1.438   1.757
 91 275 07 12 30  -0.539   0.836  -1.458   1.765
 91 275 07 13 30  -0.436   0.729  -1.522   1.746
 91 275 07 14 30  -0.374   0.663  -1.592   1.764
 91 275 07 15 30  -0.385   0.661  -1.594   1.768
 91 275 07 16 30  -0.434   0.714  -1.571   1.779
 91 275 07 17 30  -0.324   0.777  -1.561   1.774
 91 275 07 18 30  -0.350   0.766  -1.554   1.768
 91 275 07 19 30  -0.388   0.774  -1.549   1.775
 91 275 07 20 30  -0.406   0.735  -1.565   1.777
 91 275 07 21 30  -0.428   0.745  -1.553   1.776
 91 275 07 22 30  -0.405   0.662  -1.594   1.775
 91 275 07 23 30  -0.380   0.606  -1.636   1.787
 91 275 07 24 30  -0.281   0.783  -1.565   1.773
 91 275 07 25 30  -0.283   0.800  -1.567   1.782
 91 275 07 26 30  -0.312   0.811  -1.546   1.774
 91 275 07 27 30  -0.333   0.833  -1.524   1.768
 91 275 07 28 30  -0.364   0.880  -1.495   1.773
 91 275 07 29 30  -0.445   0.843  -1.510   1.787
 91 275 07 30 30  -0.466   1.004  -1.427   1.807
 91 275 07 31 30  -0.517   1.020  -1.426   1.828
 91 275 07 32 30  -0.544   1.042  -1.396   1.825
 91 275 07 33 30  -0.489   0.992  -1.459   1.832
 91 275 07 34 30  -0.497   1.001  -1.448   1.829
 91 275 07 35 30  -0.506   1.031  -1.439   1.841
 91 275 07 36 30  -0.506   1.051  -1.409   1.830
 91 275 07 37 30  -0.545   1.075  -1.381   1.833
 91 275 07 38 30  -0.544   1.102  -1.364   1.837
 91 275 07 39 30  -0.502   1.029  -1.428   1.831
 91 275 07 40 30  -0.524   1.074  -1.382   1.828
 91 275 07 41 30  -0.565   1.106  -1.343   1.829
 91 275 07 42 30  -0.555   1.085  -1.375   1.838
 91 275 07 43 30  -0.542   1.116  -1.338   1.825
 91 275 07 44 30  -0.562   1.167  -1.283   1.824
 91 275 07 45 30  -0.558   1.120  -1.290   1.797
 91 275 07 46 30  -0.651   1.088  -1.301   1.818
 91 275 07 47 30  -0.635   1.206  -1.198   1.816
 91 275 07 48 30  -0.651   1.219  -1.166   1.808
 91 275 07 49 30  -0.665   1.212  -1.158   1.805
 91 275 07 50 30  -0.550   1.283  -1.106   1.782
 91 275 07 51 30  -0.492   1.328  -1.083   1.785
 91 275 07 52 30  -0.568   1.280  -1.092   1.778
 91 275 07 53 30  -0.579   1.250  -1.138   1.787
 91 275 07 54 30  -0.561   1.290  -1.113   1.795
 91 275 07 55 30  -0.567   1.298  -1.101   1.795
 91 275 07 56 30  -0.591   1.294  -1.067   1.779
 91 275 07 57 30  -0.619   1.268  -1.109   1.796
 91 275 07 58 30  -0.605   1.219  -1.182   1.804
 91 275 07 59 30  -0.646   1.183  -1.201   1.806
 91 275 08 00 30  -0.738   1.110  -1.208   1.799
 91 275 08 01 30  -0.707   1.089  -1.224   1.785
 91 275 08 02 30  -0.663   1.112  -1.218   1.778
 91 275 08 03 30  -0.641   1.120  -1.226   1.781
 91 275 08 04 30  -0.699   1.126  -1.194   1.785
 91 275 08 05 30  -0.664   1.182  -1.153   1.780
 91 275 08 06 30  -0.683   1.151  -1.162   1.773
 91 275 08 07 30  -0.694   1.123  -1.208   1.792
 91 275 08 08 30  -0.701   1.099  -1.215   1.783
 91 275 08 09 30  -0.667   1.088  -1.236   1.777
 91 275 08 10 30  -0.712   1.097  -1.194   1.771
 91 275 08 11 30  -0.696   1.031  -1.265   1.775
 91 275 08 12 30  -0.740   1.047  -1.266   1.802
 91 275 08 13 30  -0.720   1.066  -1.255   1.798
 91 275 08 14 30  -0.642   1.051  -1.282   1.778
 91 275 08 15 30  -0.648   1.045  -1.286   1.779
 91 275 08 16 30  -0.672   1.037  -1.279   1.779
 91 275 08 17 30  -0.715   1.001  -1.274   1.771
 91 275 08 18 30  -0.701   1.021  -1.258   1.766
 91 275 08 19 30  -0.659   1.067  -1.226   1.762
 91 275 08 20 30  -0.541   0.797  -1.475   1.763
 91 275 08 21 30  -0.583   0.726  -1.499   1.765
 91 275 08 22 30  -0.587   0.723  -1.489   1.757
 91 275 08 23 30  -0.547   0.691  -1.512   1.750
 91 275 08 24 30  -0.552   0.682  -1.531   1.765
 91 275 08 25 30  -0.611   0.692  -1.508   1.769
 91 275 08 26 30  -0.541   0.700  -1.528   1.767
 91 275 08 27 30  -0.487   0.664  -1.557   1.762
 91 275 08 28 30  -0.463   0.618  -1.579   1.759
 91 275 08 29 30  -0.436   0.540  -1.605   1.750
 91 275 08 30 30  -0.458   0.521  -1.603   1.750
 91 275 08 31 30  -0.393   0.646  -1.604   1.778
 91 275 08 32 30  -0.414   0.778  -1.528   1.764
 91 275 08 33 30  -0.537   0.884  -1.436   1.771
 91 275 08 34 30  -0.590   1.006  -1.336   1.776
 91 275 08 35 30  -0.606   1.099  -1.290   1.800
 91 275 08 36 30  -0.659   1.060  -1.283   1.790
