 91 208 00 44 30   0.187   0.307   0.443   0.571
 91 208 00 45 30   0.197   0.309   0.435   0.571
 91 208 00 46 30   0.185   0.249   0.476   0.570
 91 208 00 47 30   0.157   0.286   0.451   0.561
 91 208 00 48 30   0.162   0.338   0.412   0.558
 91 208 00 49 30   0.134   0.318   0.440   0.560
 91 208 00 50 30   0.106   0.345   0.439   0.571
 91 208 00 51 30   0.067   0.297   0.465   0.559
 91 208 00 52 30   0.026   0.360   0.429   0.569
 91 208 00 53 30   0.045   0.415   0.406   0.583
 91 208 00 54 30   0.040   0.418   0.400   0.580
 91 208 00 55 30   0.025   0.421   0.393   0.577
 91 208 00 56 30   0.040   0.423   0.386   0.574
 91 208 00 57 30   0.067   0.416   0.375   0.565
 91 208 00 58 30   0.071   0.428   0.357   0.563
 91 208 00 59 30   0.047   0.438   0.336   0.555
 91 208 01 00 30   0.054   0.434   0.338   0.554
 91 208 01 01 30   0.044   0.421   0.353   0.552
 91 208 01 02 30   0.064   0.439   0.338   0.558
 91 208 01 03 30   0.026   0.405   0.383   0.559
 91 208 01 04 30   0.060   0.420   0.372   0.567
 91 208 01 05 30   0.110   0.456   0.326   0.572
 91 208 01 06 30   0.005   0.365   0.392   0.550
 91 208 01 07 30  -0.082   0.287   0.424   0.529
 91 208 01 08 30  -0.033   0.335   0.406   0.533
 91 208 01 09 30  -0.085   0.286   0.429   0.524
 91 208 01 10 30  -0.052   0.379   0.371   0.534
 91 208 01 11 30  -0.074   0.366   0.382   0.534
 91 208 01 12 30  -0.081   0.351   0.391   0.533
 91 208 01 13 30  -0.067   0.310   0.427   0.534
 91 208 01 14 30  -0.070   0.271   0.458   0.538
 91 208 01 15 30  -0.066   0.211   0.484   0.534
 91 208 01 16 30  -0.091   0.233   0.468   0.532
 91 208 01 17 30  -0.074   0.162   0.508   0.540
 91 208 01 18 30  -0.070   0.142   0.523   0.547
 91 208 01 19 30  -0.075   0.152   0.518   0.545
 91 208 01 20 30  -0.087   0.168   0.505   0.544
 91 208 01 21 30  -0.164   0.354   0.365   0.539
 91 208 01 22 30  -0.158   0.323   0.417   0.551
 91 208 01 23 30  -0.157   0.334   0.409   0.551
 91 208 01 24 30  -0.153   0.330   0.415   0.553
 91 208 01 25 30  -0.155   0.326   0.416   0.552
 91 208 01 26 30  -0.156   0.336   0.412   0.554
 91 208 01 27 30  -0.136   0.345   0.409   0.552
 91 208 01 28 30  -0.158   0.318   0.423   0.553
 91 208 01 29 30  -0.169   0.289   0.436   0.550
 91 208 01 30 30  -0.163   0.280   0.445   0.551
 91 208 01 31 30  -0.133   0.282   0.455   0.552
 91 208 01 32 30  -0.133   0.277   0.461   0.555
 91 208 01 33 30  -0.114   0.275   0.471   0.558
 91 208 01 34 30  -0.108   0.270   0.479   0.561
 91 208 01 35 30  -0.087   0.258   0.491   0.561
 91 208 01 36 30  -0.099   0.251   0.491   0.561
 91 208 01 37 30  -0.083   0.261   0.497   0.568
 91 208 01 38 30  -0.113   0.234   0.498   0.563
 91 208 01 39 30  -0.122   0.224   0.499   0.561
 91 208 01 40 30  -0.133   0.202   0.504   0.560
 91 208 01 41 30  -0.127   0.191   0.511   0.561
 91 208 01 42 30  -0.114   0.181   0.511   0.555
 91 208 01 43 30  -0.121   0.047   0.537   0.555
 91 208 01 44 30  -0.114  -0.002   0.546   0.558
 91 208 01 45 30  -0.130  -0.009   0.545   0.561
 91 208 01 46 30  -0.131   0.004   0.550   0.566
 91 208 01 47 30  -0.120   0.039   0.550   0.565
 91 208 01 48 30  -0.142   0.041   0.549   0.569
 91 208 01 49 30  -0.150   0.025   0.547   0.568
 91 208 01 50 30  -0.140   0.035   0.554   0.573
 91 208 01 51 30  -0.129   0.056   0.556   0.574
 91 208 01 52 30  -0.131   0.054   0.554   0.572
 91 208 01 53 30  -0.140   0.203   0.513   0.578
 91 208 01 54 30  -0.110   0.281   0.486   0.574
 91 208 01 55 30  -0.113   0.280   0.491   0.576
 91 208 01 56 30  -0.130   0.290   0.476   0.574
 91 208 01 57 30  -0.077   0.254   0.505   0.574
 91 208 01 58 30  -0.102   0.264   0.495   0.572
 91 208 01 59 30  -0.116   0.350   0.426   0.567
 91 208 02 00 30  -0.103   0.276   0.455   0.561
 91 208 02 01 30  -0.006   0.147   0.550   0.577
 91 208 02 02 30  -0.061   0.140   0.548   0.575
 91 208 02 03 30  -0.138   0.147   0.531   0.569
 91 208 02 04 30  -0.074   0.202   0.532   0.575
 91 208 02 05 30  -0.062   0.225   0.526   0.577
 91 208 02 06 30  -0.066   0.304   0.484   0.582
 91 208 02 07 30  -0.081   0.344   0.442   0.574
 91 208 02 08 30  -0.010   0.395   0.426   0.586
 91 208 02 09 30  -0.093   0.432   0.363   0.574
 91 208 02 10 30  -0.117   0.326   0.448   0.578
 91 208 02 11 30  -0.127   0.250   0.495   0.577
 91 208 02 12 30   0.045  -0.450   0.231   0.581
 91 208 02 13 30   0.033  -0.464   0.345   0.586
 91 208 02 14 30  -0.038  -0.272   0.490   0.572
 91 208 02 15 30  -0.100  -0.116   0.540   0.569
 91 208 02 16 30  -0.104  -0.116   0.542   0.565
 91 208 02 17 30  -0.100  -0.135   0.520   0.547
 91 208 02 18 30  -0.092  -0.109   0.534   0.553
 91 208 02 19 30  -0.109  -0.072   0.537   0.553
 91 208 02 20 30  -0.136  -0.037   0.539   0.558
 91 208 02 21 30  -0.143   0.042   0.540   0.562
 91 208 02 22 30  -0.140   0.115   0.530   0.563
 91 208 02 23 30  -0.135   0.110   0.536   0.565
 91 208 02 24 30  -0.106   0.162   0.537   0.574
 91 208 02 25 30  -0.126   0.104   0.545   0.573
 91 208 02 26 30  -0.109   0.144   0.559   0.589
 91 208 02 27 30  -0.126   0.167   0.551   0.596
 91 208 02 28 30  -0.153   0.183   0.543   0.595
 91 208 02 29 30  -0.138   0.196   0.555   0.607
 91 208 02 30 30  -0.199   0.207   0.512   0.590
 91 208 02 31 30  -0.180   0.258   0.488   0.584
 91 208 02 32 30  -0.089   0.244   0.533   0.600
 91 208 02 33 30  -0.049   0.423   0.401   0.587
 91 208 02 34 30  -0.022   0.450   0.374   0.587
 91 208 02 35 30  -0.001   0.448   0.386   0.596
 91 208 02 36 30   0.025   0.443   0.366   0.579
 91 208 02 37 30   0.016   0.508   0.256   0.574
 91 208 02 38 30   0.047   0.516   0.252   0.577
 91 208 02 39 30   0.019   0.489   0.310   0.582
 91 208 02 40 30   0.008   0.470   0.351   0.593
 91 208 02 41 30   0.040   0.579   0.264   0.640
 91 208 02 42 30   0.022   0.604   0.219   0.643
 91 208 02 43 30   0.005   0.607   0.200   0.640
 91 208 02 44 30   0.034   0.625   0.182   0.652
 91 208 02 45 30   0.042   0.622   0.188   0.652
 91 208 02 46 30   0.051   0.621   0.158   0.645
 91 208 02 47 30   0.058   0.627   0.151   0.648
 91 208 02 48 30   0.062   0.635   0.131   0.651
 91 208 02 49 30   0.078   0.651   0.079   0.661
 91 208 02 50 30   0.072   0.646   0.026   0.651
 91 208 02 51 30   0.104   0.650   0.042   0.661
 91 208 02 52 30   0.090   0.650   0.037   0.658
 91 208 02 53 30   0.082   0.652  -0.001   0.658
 91 208 02 54 30   0.146   0.647  -0.017   0.666
 91 208 02 55 30   0.114   0.651   0.031   0.662
 91 208 02 56 30   0.085   0.638   0.145   0.660
 91 208 02 57 30   0.096   0.641   0.130   0.661
 91 208 02 58 30   0.093   0.637   0.094   0.651
 91 208 02 59 30   0.107   0.629   0.060   0.643
 91 208 03 00 30   0.163   0.620  -0.064   0.645
 91 208 03 01 30   0.122   0.636  -0.010   0.649
 91 208 03 02 30   0.105   0.636   0.061   0.650
 91 208 03 03 30   0.025   0.592   0.241   0.642
 91 208 03 04 30  -0.104   0.488   0.379   0.641
 91 208 03 05 30  -0.012   0.570   0.338   0.663
 91 208 03 06 30   0.018   0.596   0.304   0.671
 91 208 03 07 30   0.008   0.595   0.305   0.669
 91 208 03 08 30  -0.016   0.586   0.326   0.671
 91 208 03 09 30  -0.058   0.560   0.356   0.667
 91 208 03 10 30  -0.075   0.525   0.404   0.667
 91 208 03 11 30  -0.069   0.548   0.377   0.670
 91 208 03 12 30  -0.054   0.585   0.322   0.670
 91 208 03 13 30  -0.056   0.581   0.334   0.672
 91 208 03 14 30  -0.027   0.590   0.320   0.672
 91 208 03 15 30  -0.011   0.601   0.293   0.670
 91 208 03 16 30   0.011   0.615   0.262   0.668
 91 208 03 17 30   0.003   0.602   0.289   0.668
 91 208 03 18 30  -0.013   0.594   0.304   0.667
 91 208 03 19 30  -0.018   0.599   0.290   0.666
 91 208 03 20 30  -0.020   0.593   0.300   0.665
 91 208 03 21 30  -0.010   0.608   0.283   0.671
 91 208 03 22 30  -0.008   0.612   0.275   0.671
 91 208 03 23 30  -0.006   0.609   0.286   0.673
 91 208 03 24 30  -0.010   0.618   0.256   0.670
 91 208 03 25 30  -0.031   0.605   0.282   0.668
 91 208 03 26 30  -0.050   0.587   0.313   0.667
 91 208 03 27 30  -0.039   0.601   0.291   0.669
 91 208 03 28 30  -0.033   0.605   0.280   0.667
 91 208 03 29 30  -0.037   0.602   0.273   0.662
 91 208 03 30 30  -0.034   0.615   0.253   0.666
 91 208 03 31 30  -0.015   0.612   0.256   0.663
 91 208 03 32 30  -0.017   0.613   0.258   0.666
 91 208 03 33 30  -0.036   0.622   0.237   0.667
 91 208 03 34 30  -0.022   0.621   0.237   0.665
 91 208 03 35 30  -0.010   0.626   0.225   0.666
 91 208 03 36 30  -0.031   0.595   0.280   0.662
 91 208 03 37 30  -0.058   0.496   0.399   0.641
 91 208 03 38 30  -0.075   0.464   0.426   0.636
 91 208 03 39 30  -0.079   0.484   0.384   0.623
 91 208 03 40 30  -0.067   0.483   0.383   0.620
 91 208 03 41 30  -0.069   0.487   0.384   0.624
 91 208 03 42 30  -0.084   0.500   0.368   0.628
 91 208 03 43 30  -0.108   0.523   0.346   0.636
 91 208 03 44 30  -0.112   0.523   0.341   0.634
 91 208 03 45 30  -0.123   0.500   0.347   0.622
 91 208 03 46 30  -0.132   0.506   0.333   0.621
 91 208 03 47 30  -0.159   0.517   0.338   0.638
 91 208 03 48 30  -0.164   0.514   0.338   0.637
 91 208 03 49 30  -0.137   0.510   0.327   0.621
 91 208 03 50 30  -0.118   0.521   0.314   0.621
 91 208 03 51 30  -0.089   0.531   0.298   0.615
 91 208 03 52 30  -0.088   0.533   0.291   0.614
 91 208 03 53 30  -0.101   0.542   0.287   0.622
 91 208 03 54 30  -0.105   0.546   0.286   0.626
 91 208 03 55 30  -0.087   0.544   0.274   0.616
 91 208 03 56 30  -0.089   0.547   0.266   0.615
 91 208 03 57 30  -0.097   0.550   0.269   0.620
 91 208 03 58 30  -0.102   0.552   0.272   0.624
 91 208 03 59 30  -0.095   0.567   0.259   0.631
 91 208 04 00 30  -0.111   0.558   0.267   0.629
 91 208 04 01 30  -0.113   0.558   0.263   0.628
 91 208 04 02 30  -0.112   0.560   0.266   0.630
 91 208 04 03 30  -0.108   0.554   0.288   0.634
 91 208 04 04 30  -0.107   0.555   0.286   0.633
 91 208 04 05 30  -0.131   0.558   0.275   0.637
 91 208 04 06 30  -0.145   0.569   0.232   0.632
 91 208 04 07 30  -0.142   0.581   0.199   0.631
 91 208 04 08 30  -0.129   0.581   0.221   0.635
 91 208 04 09 30  -0.084   0.552   0.306   0.640
 91 208 04 10 30  -0.037   0.538   0.352   0.644
 91 208 04 11 30  -0.029   0.544   0.354   0.651
 91 208 04 12 30  -0.024   0.552   0.345   0.652
 91 208 04 13 30  -0.011   0.559   0.334   0.652
 91 208 04 14 30  -0.022   0.572   0.288   0.642
 91 208 04 15 30  -0.036   0.585   0.247   0.637
 91 208 04 16 30  -0.006   0.600   0.169   0.632
 91 208 04 17 30   0.050   0.617   0.110   0.630
 91 208 04 18 30   0.071   0.625   0.060   0.632
 91 208 04 19 30   0.081   0.627   0.027   0.633
 91 208 04 20 30   0.086   0.633  -0.007   0.639
 91 208 04 21 30   0.107   0.623  -0.022   0.633
 91 208 04 22 30   0.127   0.616  -0.050   0.631
 91 208 04 23 30   0.160   0.602  -0.087   0.630
 91 208 04 24 30   0.201   0.582  -0.144   0.633
 91 208 04 25 30   0.213   0.579  -0.156   0.637
 91 208 04 26 30   0.214   0.570  -0.173   0.633
 91 208 04 27 30   0.212   0.569  -0.165   0.630
 91 208 04 28 30   0.206   0.567  -0.155   0.623
 91 208 04 29 30   0.216   0.559  -0.170   0.623
 91 208 04 30 30   0.222   0.553  -0.196   0.628
 91 208 04 31 30   0.250   0.540  -0.206   0.631
 91 208 04 32 30   0.241   0.553  -0.200   0.636
 91 208 04 33 30   0.257   0.543  -0.216   0.638
 91 208 04 34 30   0.246   0.553  -0.207   0.640
 91 208 04 35 30   0.239   0.556  -0.205   0.639
 91 208 04 36 30   0.252   0.551  -0.201   0.639
 91 208 04 37 30   0.247   0.551  -0.198   0.636
 91 208 04 38 30   0.207   0.579  -0.172   0.639
 91 208 04 39 30   0.181   0.582  -0.144   0.627
 91 208 04 40 30   0.176   0.578  -0.146   0.622
 91 208 04 41 30   0.198   0.581  -0.148   0.632
 91 208 04 42 30   0.207   0.580  -0.153   0.634
 91 208 04 43 30   0.177   0.589  -0.130   0.629
 91 208 04 44 30   0.159   0.593  -0.122   0.626
 91 208 04 45 30   0.137   0.592  -0.122   0.620
 91 208 04 46 30   0.141   0.591  -0.124   0.620
 91 208 04 47 30   0.128   0.595  -0.108   0.619
 91 208 04 48 30   0.123   0.597  -0.111   0.620
 91 208 04 49 30   0.092   0.597  -0.113   0.618
 91 208 04 50 30   0.015   0.609  -0.046   0.612
 91 208 04 51 30   0.031   0.612  -0.076   0.618
 91 208 04 52 30   0.041   0.612  -0.069   0.618
 91 208 04 53 30   0.076   0.603  -0.104   0.617
 91 208 04 54 30   0.081   0.601  -0.088   0.614
 91 208 04 55 30   0.073   0.606  -0.090   0.617
 91 208 04 56 30   0.064   0.608  -0.090   0.618
 91 208 04 57 30   0.057   0.608  -0.071   0.615
 91 208 04 58 30   0.068   0.608  -0.074   0.617
 91 208 04 59 30   0.084   0.597  -0.092   0.611
 91 208 05 00 30   0.038   0.603  -0.063   0.608
 91 208 05 01 30   0.034   0.591  -0.062   0.596
 91 208 05 02 30   0.050   0.603  -0.052   0.607
 91 208 05 03 30   0.026   0.602  -0.035   0.604
 91 208 05 04 30   0.018   0.599  -0.029   0.600
 91 208 05 05 30   0.002   0.596  -0.027   0.597
 91 208 05 06 30   0.007   0.595  -0.036   0.596
 91 208 05 07 30   0.020   0.595  -0.040   0.597
 91 208 05 08 30   0.027   0.598  -0.052   0.601
 91 208 05 09 30   0.051   0.602  -0.063   0.608
 91 208 05 10 30   0.043   0.601  -0.072   0.607
 91 208 05 11 30   0.024   0.594  -0.057   0.598
 91 208 05 12 30   0.023   0.594  -0.050   0.597
 91 208 05 13 30   0.031   0.598  -0.043   0.600
 91 208 05 14 30   0.016   0.590  -0.033   0.591
 91 208 05 15 30   0.010   0.589  -0.020   0.589
 91 208 05 16 30   0.026   0.603  -0.032   0.605
 91 208 05 17 30   0.021   0.601  -0.047   0.603
 91 208 05 18 30   0.021   0.598  -0.043   0.600
 91 208 05 19 30   0.021   0.597  -0.057   0.600
 91 208 05 20 30   0.053   0.594  -0.076   0.602
 91 208 05 21 30   0.067   0.585  -0.075   0.594
 91 208 05 22 30   0.050   0.581  -0.071   0.588
 91 208 05 23 30   0.049   0.580  -0.067   0.586
 91 208 05 24 30   0.042   0.579  -0.070   0.585
 91 208 05 25 30   0.044   0.578  -0.072   0.585
 91 208 05 26 30   0.060   0.577  -0.069   0.584
 91 208 05 27 30   0.056   0.577  -0.067   0.583
 91 208 05 28 30   0.053   0.578  -0.065   0.584
 91 208 05 29 30   0.036   0.581  -0.060   0.586
 91 208 05 30 30   0.052   0.579  -0.058   0.584
 91 208 05 31 30   0.056   0.578  -0.055   0.583
 91 208 05 32 30   0.054   0.583  -0.049   0.588
 91 208 05 33 30   0.051   0.580  -0.053   0.585
 91 208 05 34 30   0.045   0.586  -0.052   0.590
 91 208 05 35 30   0.046   0.585  -0.053   0.590
 91 208 05 36 30   0.045   0.588  -0.050   0.592
 91 208 05 37 30   0.059   0.582  -0.075   0.590
 91 208 05 38 30   0.062   0.581  -0.070   0.589
 91 208 05 39 30   0.029   0.582  -0.022   0.583
 91 208 05 40 30   0.034   0.585  -0.025   0.587
 91 208 05 41 30   0.026   0.578   0.029   0.581
 91 208 05 42 30   0.030   0.579  -0.010   0.583
 91 208 05 43 30   0.042   0.576  -0.087   0.584
 91 208 05 44 30   0.039   0.574  -0.099   0.584
 91 208 05 45 30   0.038   0.575  -0.106   0.587
 91 208 05 46 30   0.047   0.573  -0.102   0.584
 91 208 05 47 30   0.051   0.575  -0.099   0.585
 91 208 05 48 30   0.056   0.578  -0.100   0.589
 91 208 05 49 30   0.062   0.579  -0.086   0.589
 91 208 05 50 30   0.070   0.574  -0.088   0.586
 91 208 05 51 30   0.074   0.577  -0.077   0.587
 91 208 05 52 30   0.085   0.580  -0.054   0.589
 91 208 05 53 30   0.076   0.576  -0.058   0.585
 91 208 05 54 30   0.061   0.566  -0.080   0.575
 91 208 05 55 30   0.074   0.569  -0.077   0.579
 91 208 05 56 30   0.085   0.571  -0.065   0.581
 91 208 05 57 30   0.082   0.566  -0.066   0.576
 91 208 05 58 30   0.060   0.560  -0.077   0.568
 91 208 05 59 30   0.072   0.557  -0.074   0.567
 91 208 06 00 30   0.070   0.558  -0.070   0.567
 91 208 06 01 30   0.074   0.555  -0.075   0.565
 91 208 06 02 30   0.074   0.556  -0.059   0.564
 91 208 06 03 30   0.080   0.554  -0.032   0.561
 91 208 06 04 30   0.089   0.555  -0.046   0.564
 91 208 06 05 30   0.096   0.553  -0.054   0.564
 91 208 06 06 30   0.088   0.560  -0.032   0.569
 91 208 06 07 30   0.072   0.566  -0.042   0.572
 91 208 06 08 30   0.056   0.566  -0.057   0.571
 91 208 06 09 30   0.047   0.564  -0.064   0.569
 91 208 06 10 30   0.057   0.558  -0.050   0.563
 91 208 06 11 30   0.065   0.557  -0.049   0.563
 91 208 06 12 30   0.137   0.548  -0.079   0.571
 91 208 06 13 30   0.121   0.559  -0.036   0.575
 91 208 06 14 30   0.103   0.567  -0.029   0.577
 91 208 06 15 30   0.099   0.563  -0.008   0.572
 91 208 06 16 30   0.103   0.559  -0.023   0.571
 91 208 06 17 30   0.136   0.558  -0.041   0.576
 91 208 06 18 30   0.124   0.559  -0.047   0.575
 91 208 06 19 30   0.118   0.566  -0.048   0.581
 91 208 06 20 30   0.125   0.570  -0.038   0.585
 91 208 06 21 30   0.150   0.565  -0.057   0.588
 91 208 06 22 30   0.165   0.555  -0.076   0.585
 91 208 06 23 30   0.164   0.554  -0.082   0.584
 91 208 06 24 30   0.165   0.556  -0.081   0.586
 91 208 06 25 30   0.173   0.559  -0.075   0.590
 91 208 06 26 30   0.177   0.555  -0.076   0.588
 91 208 06 27 30   0.186   0.557  -0.076   0.592
 91 208 06 28 30   0.202   0.551  -0.081   0.592
 91 208 06 29 30   0.202   0.548  -0.099   0.592
 91 208 06 30 30   0.200   0.552  -0.085   0.593
 91 208 06 31 30   0.213   0.546  -0.078   0.592
 91 208 06 32 30   0.208   0.547  -0.069   0.590
 91 208 06 33 30   0.221   0.542  -0.080   0.591
 91 208 06 34 30   0.251   0.534  -0.082   0.596
 91 208 06 35 30   0.277   0.533  -0.078   0.606
 91 208 06 36 30   0.276   0.525  -0.058   0.597
 91 208 06 37 30   0.265   0.529  -0.054   0.595
 91 208 06 38 30   0.254   0.537  -0.054   0.597
 91 208 06 39 30   0.258   0.540  -0.049   0.600
 91 208 06 40 30   0.252   0.545  -0.044   0.602
 91 208 06 41 30   0.273   0.537  -0.021   0.603
 91 208 06 42 30   0.274   0.536  -0.017   0.602
 91 208 06 43 30   0.262   0.542  -0.012   0.602
 91 208 06 44 30   0.239   0.547  -0.031   0.598
 91 208 06 45 30   0.237   0.539  -0.015   0.589
 91 208 06 46 30   0.232   0.542  -0.011   0.590
 91 208 06 47 30   0.208   0.548  -0.030   0.588
 91 208 06 48 30   0.199   0.552  -0.034   0.588
 91 208 06 49 30   0.201   0.552  -0.028   0.588
 91 208 06 50 30   0.203   0.556  -0.038   0.593
 91 208 06 51 30   0.208   0.553  -0.028   0.592
 91 208 06 52 30   0.212   0.549  -0.012   0.589
 91 208 06 53 30   0.216   0.544  -0.003   0.585
 91 208 06 54 30   0.226   0.545   0.007   0.590
 91 208 06 55 30   0.220   0.551   0.002   0.594
 91 208 06 56 30   0.216   0.554  -0.020   0.596
 91 208 06 57 30   0.208   0.553  -0.035   0.592
 91 208 06 58 30   0.206   0.549  -0.029   0.588
 91 208 06 59 30   0.208   0.546   0.008   0.584
 91 208 07 00 30   0.212   0.540   0.033   0.581
 91 208 07 01 30   0.200   0.541   0.046   0.579
 91 208 07 02 30   0.212   0.542   0.017   0.583
 91 208 07 03 30   0.222   0.541   0.014   0.586
 91 208 07 04 30   0.221   0.542   0.008   0.585
 91 208 07 05 30   0.236   0.536   0.021   0.587
 91 208 07 06 30   0.238   0.536   0.016   0.587
 91 208 07 07 30   0.249   0.534  -0.008   0.589
 91 208 07 08 30   0.250   0.537  -0.009   0.593
 91 208 07 09 30   0.202   0.547   0.007   0.584
 91 208 07 10 30   0.214   0.537   0.006   0.579
 91 208 07 11 30   0.205   0.541  -0.007   0.579
 91 208 07 12 30   0.205   0.540   0.023   0.578
 91 208 07 13 30   0.208   0.538   0.019   0.578
 91 208 07 14 30   0.221   0.536   0.033   0.581
 91 208 07 15 30   0.205   0.540   0.035   0.579
 91 208 07 16 30   0.233   0.526   0.018   0.577
 91 208 07 17 30   0.272   0.509  -0.026   0.578
 91 208 07 18 30   0.267   0.511  -0.023   0.577
 91 208 07 19 30   0.258   0.515  -0.019   0.576
 91 208 07 20 30   0.263   0.515  -0.011   0.578
 91 208 07 21 30   0.261   0.514   0.005   0.577
 91 208 07 22 30   0.255   0.518   0.006   0.578
 91 208 07 28 30   0.279   0.496  -0.026   0.569
 91 208 07 29 30   0.290   0.501  -0.021   0.580
 91 208 07 30 30   0.297   0.495  -0.008   0.578
 91 208 07 31 30   0.294   0.502  -0.002   0.582
 91 208 07 32 30   0.291   0.502  -0.005   0.580
 91 208 07 33 30   0.291   0.499  -0.013   0.578
 91 208 07 34 30   0.289   0.495  -0.008   0.573
 91 208 07 35 30   0.284   0.501  -0.005   0.576
 91 208 07 36 30   0.273   0.509   0.002   0.578
 91 208 07 37 30   0.274   0.510   0.003   0.579
 91 208 07 38 30   0.279   0.504   0.003   0.577
 91 208 07 39 30   0.288   0.494   0.007   0.572
 91 208 07 40 30   0.286   0.499   0.005   0.576
 91 208 07 41 30   0.268   0.508  -0.003   0.574
 91 208 07 42 30   0.284   0.503  -0.008   0.578
 91 208 07 43 30   0.296   0.495  -0.011   0.577
 91 208 07 44 30   0.288   0.497  -0.007   0.575
 91 208 07 45 30   0.285   0.503   0.007   0.578
 91 208 07 46 30   0.275   0.509   0.013   0.578
 91 208 07 47 30   0.262   0.510   0.020   0.574
 91 208 07 48 30   0.265   0.506   0.022   0.572
 91 208 07 49 30   0.243   0.512   0.016   0.567
 91 208 07 50 30   0.243   0.509   0.016   0.565
 91 208 07 51 30   0.247   0.510   0.012   0.567
 91 208 07 52 30   0.244   0.507   0.011   0.563
 91 208 07 53 30   0.242   0.506   0.017   0.561
 91 208 07 54 30   0.233   0.507   0.015   0.559
 91 208 07 55 30   0.229   0.513   0.015   0.562
 91 208 07 56 30   0.230   0.517   0.024   0.567
 91 208 07 57 30   0.218   0.520   0.027   0.565
 91 208 07 58 30   0.229   0.513   0.028   0.562
 91 208 07 59 30   0.250   0.508   0.011   0.567
 91 208 08 00 30   0.235   0.518  -0.005   0.569
 91 208 08 01 30   0.240   0.510   0.019   0.565
 91 208 08 02 30   0.225   0.525   0.022   0.572
 91 208 08 03 30   0.236   0.526   0.009   0.577
 91 208 08 04 30   0.239   0.523   0.001   0.575
 91 208 08 05 30   0.234   0.524   0.018   0.574
 91 208 08 06 30   0.243   0.516   0.013   0.571
 91 208 08 07 30   0.215   0.526   0.029   0.569
 91 208 08 08 30   0.137   0.540   0.065   0.561
 91 208 08 09 30   0.103   0.540   0.074   0.555
 91 208 08 10 30   0.103   0.538   0.074   0.553
 91 208 08 11 30   0.105   0.534   0.077   0.550
 91 208 08 12 30   0.104   0.536   0.070   0.551
 91 208 08 13 30   0.150   0.534   0.056   0.558
 91 208 08 14 30   0.147   0.533   0.056   0.556
 91 208 08 15 30   0.143   0.532   0.046   0.553
 91 208 08 16 30   0.144   0.529   0.052   0.551
 91 208 08 17 30   0.142   0.529   0.052   0.550
 91 208 08 18 30   0.153   0.529   0.052   0.554
 91 208 08 19 30   0.163   0.529   0.039   0.555
 91 208 08 20 30   0.163   0.533   0.009   0.558
 91 208 08 21 30   0.181   0.529   0.023   0.560
 91 208 08 22 30   0.188   0.526   0.042   0.561
 91 208 08 23 30   0.176   0.527   0.055   0.558
 91 208 08 24 30   0.169   0.522   0.089   0.556
 91 208 08 25 30   0.154   0.522   0.084   0.551
 91 208 08 26 30   0.146   0.521   0.100   0.551
 91 208 08 27 30   0.179   0.517   0.069   0.551
 91 208 08 28 30   0.190   0.516   0.077   0.555
 91 208 08 29 30   0.189   0.514   0.077   0.554
 91 208 08 30 30   0.192   0.509   0.086   0.551
 91 208 08 31 30   0.193   0.506   0.094   0.550
 91 208 08 32 30   0.194   0.510   0.081   0.552
 91 208 08 33 30   0.198   0.507   0.082   0.551
 91 208 08 34 30   0.190   0.514   0.083   0.555
