 91 146 00 58 30  -1.800   4.271   1.450   4.860
 91 146 00 59 30  -1.966   4.239   1.306   4.855
 91 146 01 00 30  -2.014   4.251   1.140   4.841
 91 146 01 01 30  -1.849   4.301   1.106   4.813
 91 146 01 02 30  -1.686   4.278   1.339   4.794
 91 146 01 03 30  -1.699   4.236   1.439   4.788
 91 146 01 04 30  -1.748   4.318   1.192   4.812
 91 146 01 05 30  -1.701   4.310   1.248   4.800
 91 146 01 09 30  -0.950   4.737   0.139   4.853
 91 146 01 10 30  -0.816   4.767   0.150   4.847
 91 146 01 11 30  -1.228   4.353   1.357   4.826
 91 146 01 13 30  -1.511   4.047   2.278   4.884
 91 146 01 14 30  -1.357   4.123   2.110   4.844
 91 146 01 15 30  -1.558   4.080   1.989   4.804
 91 146 01 16 30  -1.641   4.201   1.442   4.749
 91 146 01 17 30  -1.008   4.073   2.189   4.771
 91 146 01 18 30  -0.518   3.599   3.083   4.784
 91 146 01 19 30  -0.784   3.976   2.265   4.683
 91 146 01 20 30  -1.409   4.405   0.476   4.759
 91 146 01 21 30  -0.343   2.371   3.289   4.802
 91 146 01 22 30   0.564   1.193   5.019   5.195
 91 146 01 23 30   0.522   1.256   5.159   5.345
 91 146 01 24 30   0.530   1.179   5.155   5.316
 91 146 01 25 30   0.532   1.246   5.136   5.317
 91 146 01 26 30   0.431   1.084   5.137   5.274
 91 146 01 27 30   0.498   1.090   5.123   5.263
 91 146 01 28 30   0.187   0.957   5.179   5.272
 91 146 01 29 30   0.131   1.003   5.164   5.263
 91 146 01 30 30   0.240   1.141   5.078   5.211
 91 146 01 31 30   0.269   1.218   5.023   5.178
 91 146 01 32 30  -0.012   2.102   4.634   5.103
 91 146 01 33 30   0.025   1.712   4.908   5.212
 91 146 01 34 30   0.177   1.454   5.022   5.232
 91 146 01 35 30   0.146   1.692   4.941   5.226
 91 146 01 36 30  -0.015   1.987   4.824   5.223
 91 146 01 37 30  -0.134   2.180   4.708   5.196
 91 146 01 38 30  -0.079   2.130   4.739   5.200
 91 146 01 39 30  -0.093   2.554   4.518   5.200
 91 146 01 40 30  -0.322   2.921   4.213   5.141
 91 146 01 41 30  -0.484   3.275   3.914   5.130
 91 146 01 42 30  -0.345   3.228   3.987   5.162
 91 146 01 43 30  -0.568   3.525   3.587   5.139
 91 146 01 44 30  -0.324   2.908   4.027   5.070
 91 146 01 45 30  -0.303   3.092   3.959   5.083
 91 146 01 46 30  -0.540   3.736   3.352   5.080
 91 146 01 47 30  -0.801   3.886   3.072   5.025
 91 146 01 48 30  -0.665   3.888   3.066   5.041
 91 146 01 49 30  -0.653   3.934   3.080   5.064
 91 146 01 50 30  -0.819   4.045   2.888   5.078
 91 146 01 51 30  -0.819   3.717   3.132   5.067
 91 146 01 52 30  -1.548   4.446   1.708   5.031
 91 146 01 53 30  -1.650   4.231   1.623   5.028
 91 146 01 54 30  -0.534   2.696   4.261   5.100
 91 146 01 55 30  -0.427   2.765   4.315   5.147
 91 146 01 56 30  -0.453   3.167   4.028   5.149
 91 146 01 57 30  -0.017   3.509   3.705   5.111
 91 146 01 58 30  -0.350   3.578   3.603   5.108
 91 146 01 59 30  -0.539   3.860   3.308   5.122
 91 146 02 00 30  -0.542   3.832   3.405   5.162
 91 146 02 01 30  -0.278   2.809   4.269   5.144
 91 146 02 02 30   0.058   2.486   4.496   5.140
 91 146 02 03 30  -0.099   2.906   4.227   5.151
 91 146 02 04 30  -0.384   3.387   3.868   5.158
 91 146 02 05 30  -0.433   3.504   3.768   5.166
 91 146 02 06 30  -0.317   3.047   4.098   5.125
 91 146 02 07 30  -0.225   3.123   3.945   5.043
 91 146 02 08 30  -0.208   2.956   4.022   5.035
 91 146 02 09 30  -0.572   3.618   3.504   5.073
 91 146 02 10 30  -0.746   3.720   3.355   5.079
 91 146 02 11 30  -0.593   3.576   3.551   5.077
 91 146 02 12 30  -0.745   3.781   3.284   5.065
 91 146 02 13 30  -0.566   3.938   3.130   5.070
 91 146 02 14 30  -0.468   3.781   3.304   5.051
 91 146 02 15 30  -0.660   3.844   3.274   5.102
 91 146 02 16 30  -0.603   3.543   3.562   5.066
 91 146 02 17 30  -0.360   3.331   3.720   5.022
 91 146 02 18 30  -0.844   3.592   3.378   5.042
 91 146 02 19 30  -0.808   4.028   2.840   5.010
 91 146 02 20 30  -0.466   4.237   2.607   5.003
 91 146 02 21 30  -0.700   4.117   2.764   5.017
 91 146 02 22 30  -0.884   3.931   3.006   5.029
 91 146 02 23 30  -1.064   3.929   2.973   5.044
 91 146 02 24 30  -1.106   3.876   3.077   5.073
 91 146 02 25 30  -1.182   3.964   2.991   5.107
 91 146 02 26 30  -0.859   4.104   2.834   5.068
 91 146 02 27 30  -0.123   4.454   2.309   5.039
 91 146 02 28 30  -0.429   4.393   2.379   5.024
 91 146 02 29 30  -0.984   4.106   2.796   5.078
 91 146 02 30 30  -0.844   4.264   2.578   5.057
 91 146 02 31 30  -0.842   4.278   2.546   5.051
 91 146 02 32 30  -0.851   4.342   2.347   5.024
 91 146 02 33 30  -1.159   4.068   2.752   5.056
 91 146 02 34 30  -0.995   4.435   2.200   5.066
 91 146 02 35 30  -0.964   4.622   1.818   5.066
 91 146 02 36 30  -0.944   4.579   1.924   5.060
 91 146 02 37 30  -0.460   4.794   1.478   5.050
 91 146 02 38 30   0.496   4.963   0.638   5.053
 91 146 02 39 30   0.125   4.905   0.846   5.042
 91 146 02 40 30  -0.659   4.779   1.320   5.022
 91 146 02 41 30  -0.760   4.588   1.778   5.013
 91 146 02 42 30  -0.924   4.578   1.716   4.985
 91 146 02 43 30  -0.729   4.599   1.198   4.822
 91 146 02 44 30  -0.842   4.664   0.648   4.787
 91 146 02 45 30  -0.810   4.674   0.641   4.787
 91 146 02 46 30  -0.802   4.591   0.605   4.701
 91 146 02 47 30  -0.715   4.592   1.015   4.762
 91 146 02 48 30  -0.583   4.402   1.605   4.744
 91 146 02 49 30  -0.982   4.413  -0.329   4.575
 91 146 02 50 30  -1.016   4.189  -0.942   4.541
 91 146 02 51 30  -0.751   4.182  -1.315   4.534
 91 146 02 52 30  -1.029   4.210  -0.744   4.408
 91 146 02 53 30  -1.021   4.158  -1.297   4.484
 91 146 02 54 30  -1.293   4.174  -1.212   4.543
 91 146 02 55 30  -0.954   4.247  -1.281   4.541
 91 146 02 56 30  -1.007   4.295  -0.647   4.559
 91 146 02 57 30  -1.141   4.369   0.387   4.550
 91 146 02 58 30  -1.202   4.333   0.801   4.571
 91 146 02 59 30  -1.425   4.201   1.146   4.585
 91 146 03 00 30  -1.301   4.378   0.782   4.645
 91 146 03 01 30  -1.156   4.506   0.590   4.708
 91 146 03 02 30  -1.210   4.398  -0.909   4.679
 91 146 03 03 30  -1.035   4.476  -0.553   4.641
 91 146 03 04 30  -1.080   4.426   0.291   4.644
 91 146 03 05 30  -0.941   4.444  -0.161   4.625
 91 146 03 06 30  -1.124   4.262  -1.183   4.594
 91 146 03 07 30  -1.328   4.132  -1.366   4.571
 91 146 03 08 30  -1.375   4.244  -0.566   4.551
 91 146 03 09 30  -1.214   4.455  -0.171   4.651
 91 146 03 10 30  -1.093   4.434  -0.405   4.644
 91 146 03 11 30  -0.996   4.502  -0.256   4.668
 91 146 03 12 30  -0.820   4.545  -0.852   4.725
 91 146 03 13 30  -1.065   4.318   0.271   4.595
 91 146 03 14 30  -0.559   2.899   3.127   4.379
 91 146 03 15 30  -0.544   2.814   3.288   4.371
 91 146 03 16 30  -0.482   2.911   3.260   4.402
 91 146 03 17 30  -0.468   2.923   3.299   4.442
 91 146 03 18 30  -0.765   2.244   3.720   4.466
 91 146 03 19 30  -0.820   1.811   3.897   4.444
 91 146 03 20 30  -0.600   1.412   4.164   4.463
 91 146 03 21 30  -0.428   1.333   4.233   4.466
 91 146 03 22 30  -0.272   1.380   4.190   4.486
 91 146 03 23 30  -0.628   2.390   3.853   4.595
 91 146 03 24 30  -0.580   2.382   3.958   4.659
 91 146 03 25 30  -0.377   2.320   4.104   4.731
 91 146 03 26 30  -0.310   2.353   4.040   4.693
 91 146 03 27 30  -0.219   2.664   3.814   4.660
 91 146 03 28 30  -0.400   2.916   3.609   4.663
 91 146 03 29 30  -1.256   2.802   3.486   4.653
 91 146 03 30 30  -1.203   2.568   3.712   4.683
 91 146 03 31 30  -0.837   2.636   3.838   4.732
 91 146 03 32 30  -0.713   2.674   3.846   4.739
 91 146 03 33 30  -0.631   2.687   3.791   4.690
 91 146 03 34 30  -0.676   2.647   3.797   4.679
 91 146 03 35 30  -0.684   2.574   3.905   4.728
 91 146 03 36 30  -0.715   2.328   3.999   4.704
 91 146 03 37 30  -0.709   1.855   4.231   4.679
 91 146 03 38 30  -0.515   2.639   3.734   4.645
 91 146 03 39 30  -0.656   2.982   3.519   4.663
 91 146 03 40 30  -0.692   3.109   3.390   4.658
 91 146 03 41 30  -0.681   3.435   2.988   4.609
 91 146 03 42 30  -0.566   3.683   2.712   4.620
 91 146 03 43 30  -0.691   3.442   2.999   4.626
 91 146 03 44 30  -0.651   3.480   3.003   4.648
 91 146 03 45 30  -0.625   3.296   3.165   4.624
 91 146 03 46 30  -0.600   2.907   3.542   4.631
 91 146 03 47 30  -0.629   2.880   3.489   4.570
 91 146 03 48 30  -0.652   2.717   3.531   4.506
 91 146 03 49 30  -0.652   2.852   3.439   4.521
 91 146 03 50 30  -0.538   2.594   3.563   4.445
 91 146 03 51 30  -0.440   2.588   3.408   4.371
 91 146 03 52 30  -0.384   0.963   4.334   4.459
 91 146 03 53 30  -0.550   1.611   4.033   4.411
 91 146 03 54 30  -0.448   2.509   3.633   4.444
 91 146 03 55 30  -0.410   2.509   3.616   4.424
 91 146 03 56 30  -0.272   2.443   3.588   4.351
 91 146 03 57 30  -0.250   2.452   3.755   4.498
 91 146 03 58 30  -0.387   2.837   3.551   4.562
 91 146 03 59 30  -0.394   2.768   3.601   4.560
 91 146 04 00 30  -0.419   2.538   3.506   4.352
 91 146 04 01 30  -0.370   2.632   3.456   4.363
 91 146 04 02 30  -0.473   2.508   3.504   4.338
 91 146 04 03 30  -0.559   2.659   3.562   4.480
 91 146 04 04 30  -0.526   2.623   3.475   4.387
 91 146 04 05 30  -0.457   2.789   3.441   4.453
 91 146 04 06 30  -0.563   2.773   3.430   4.447
 91 146 04 07 30  -0.725   2.694   3.327   4.346
 91 146 04 08 30  -0.608   2.646   3.339   4.305
 91 146 04 09 30  -0.469   2.450   3.438   4.256
 91 146 04 10 30  -0.510   2.614   3.326   4.270
 91 146 04 11 30  -0.532   2.651   3.325   4.292
 91 146 04 12 30  -0.554   2.950   3.107   4.329
 91 146 04 13 30  -0.608   2.057   3.832   4.400
 91 146 04 14 30  -0.696   2.491   3.557   4.405
 91 146 04 15 30  -0.757   2.673   3.456   4.438
 91 146 04 16 30  -0.977   2.463   3.539   4.421
 91 146 04 17 30  -1.010   2.603   3.470   4.455
 91 146 04 18 30  -1.061   2.814   3.324   4.485
 91 146 04 19 30  -1.087   2.910   3.205   4.466
 91 146 04 20 30  -1.091   2.876   3.215   4.451
 91 146 04 21 30  -1.148   2.932   3.028   4.374
 91 146 04 22 30  -1.144   2.929   3.010   4.354
 91 146 04 23 30  -1.136   3.106   3.262   4.646
 91 146 04 24 30  -1.109   3.333   3.057   4.658
 91 146 04 25 30  -1.188   3.367   2.974   4.647
 91 146 04 26 30  -1.272   3.407   2.848   4.620
 91 146 04 27 30  -1.420   3.279   2.902   4.604
 91 146 04 28 30  -1.498   3.246   2.885   4.594
 91 146 04 29 30  -1.318   3.075   2.924   4.456
 91 146 04 30 30   0.193   2.438   3.421   4.231
 91 146 04 31 30   0.228   2.813   3.188   4.270
 91 146 04 32 30   0.217   2.771   3.170   4.235
 91 146 04 33 30   0.164   2.613   3.265   4.192
 91 146 04 34 30   0.214   2.604   3.214   4.148
 91 146 04 35 30   0.163   2.599   3.318   4.226
 91 146 04 36 30   0.157   2.535   3.306   4.180
 91 146 04 37 30   0.185   2.565   3.313   4.215
 91 146 04 38 30  -0.119   2.794   3.087   4.169
 91 146 04 39 30  -0.029   2.744   3.083   4.131
 91 146 04 40 30   0.076   2.816   3.134   4.215
 91 146 04 41 30   0.097   2.743   3.101   4.143
 91 146 04 42 30  -0.040   2.784   3.177   4.227
 91 146 04 43 30  -0.410   2.777   3.094   4.184
 91 146 04 44 30  -0.682   2.773   3.259   4.342
 91 146 04 45 30  -1.241   2.690   3.360   4.485
 91 146 04 46 30  -0.921   2.768   3.481   4.545
 91 146 04 47 30  -1.010   2.504   3.579   4.490
 91 146 04 48 30  -1.091   2.538   3.572   4.538
 91 146 04 49 30  -1.269   2.789   3.330   4.529
 91 146 04 50 30  -1.177   3.109   3.245   4.651
 91 146 04 51 30  -1.130   2.927   3.317   4.566
 91 146 04 52 30  -1.028   3.012   3.254   4.554
 91 146 04 53 30  -1.223   2.723   3.525   4.621
 91 146 04 54 30  -1.114   2.829   3.510   4.644
 91 146 04 55 30  -1.075   2.846   3.475   4.620
 91 146 04 56 30  -0.917   2.869   3.474   4.600
 91 146 04 57 30  -0.940   2.836   3.456   4.571
 91 146 04 58 30  -0.930   2.879   3.439   4.582
 91 146 04 59 30  -0.883   2.942   3.347   4.544
 91 146 05 00 30  -0.594   3.045   3.046   4.349
 91 146 05 01 30  -0.685   2.965   3.055   4.312
 91 146 05 02 30  -0.685   3.019   3.000   4.312
 91 146 05 03 30  -0.734   3.129   2.974   4.379
 91 146 05 04 30  -0.761   3.079   3.059   4.407
 91 146 05 05 30  -0.688   3.077   3.160   4.464
 91 146 05 06 30  -0.641   3.077   3.251   4.522
 91 146 05 07 30  -0.669   2.920   3.190   4.377
 91 146 05 08 30  -0.526   2.833   3.090   4.226
 91 146 05 09 30  -0.567   2.863   3.210   4.339
 91 146 05 10 30  -0.648   2.894   3.278   4.421
 91 146 05 11 30  -0.740   2.891   3.297   4.447
 91 146 05 12 30  -0.646   2.904   3.250   4.408
 91 146 05 13 30  -0.552   2.849   3.115   4.258
 91 146 05 14 30  -0.731   2.769   3.295   4.368
 91 146 05 15 30  -0.757   2.710   3.334   4.363
 91 146 05 16 30  -0.828   2.783   3.270   4.374
 91 146 05 17 30  -0.704   2.740   3.244   4.305
 91 146 05 18 30  -0.687   2.742   3.299   4.346
 91 146 05 19 30  -0.839   2.744   3.210   4.306
 91 146 05 20 30  -0.643   2.662   3.136   4.165
 91 146 05 21 30  -0.638   2.735   3.085   4.173
 91 146 05 22 30  -0.801   2.921   2.894   4.190
 91 146 05 23 30  -0.693   2.946   3.141   4.364
 91 146 05 24 30  -0.575   2.798   3.372   4.420
 91 146 05 25 30  -1.108   2.983   3.073   4.428
 91 146 05 26 30  -0.853   2.636   3.417   4.406
 91 146 05 27 30  -0.972   2.420   3.571   4.424
 91 146 05 28 30  -1.246   2.482   3.106   4.186
 91 146 05 29 30  -0.722   1.983   3.436   4.050
 91 146 05 30 30  -0.813   1.719   3.917   4.355
 91 146 05 31 30  -0.761   1.376   3.816   4.130
 91 146 05 32 30  -0.639   0.369   4.255   4.476
 91 146 05 33 30  -0.522  -0.069   4.706   4.738
 91 146 05 34 30  -0.279   0.161   4.652   4.671
 91 146 05 35 30  -0.294   0.031   4.519   4.555
 91 146 05 36 30  -0.245   2.184   3.148   4.069
 91 146 05 37 30  -0.719   3.342   2.551   4.329
 91 146 05 38 30  -0.558   3.753   2.657   4.650
 91 146 05 39 30  -0.653   3.888   2.427   4.631
 91 146 05 40 30  -0.643   3.695   2.675   4.623
 91 146 05 41 30  -0.638   3.501   3.055   4.691
 91 146 05 42 30  -0.978   3.348   3.071   4.651
 91 146 05 43 30  -0.668   3.378   3.100   4.636
 91 146 05 44 30  -0.729   3.356   3.151   4.661
 91 146 05 45 30  -0.979   3.249   3.125   4.623
 91 146 05 46 30  -0.641   3.385   3.080   4.629
 91 146 05 47 30  -0.651   3.356   3.129   4.637
 91 146 05 48 30  -1.003   3.119   3.235   4.606
 91 146 05 49 30  -0.997   3.147   3.107   4.539
 91 146 05 50 30  -0.861   3.303   2.875   4.465
 91 146 05 51 30  -0.889   3.363   2.866   4.510
 91 146 05 52 30  -0.955   3.173   3.021   4.490
 91 146 05 53 30  -0.849   3.223   2.977   4.469
 91 146 05 54 30  -0.849   3.299   2.992   4.534
 91 146 05 55 30  -0.801   3.428   2.891   4.556
 91 146 05 56 30  -0.818   3.472   2.838   4.560
 91 146 05 57 30  -0.835   3.541   2.764   4.571
 91 146 05 58 30  -0.794   3.505   2.879   4.607
 91 146 05 59 30  -0.709   3.652   2.817   4.670
 91 146 06 00 30  -0.839   3.641   2.847   4.707
 91 146 06 01 30  -0.834   3.734   2.731   4.704
 91 146 06 02 30  -0.602   4.031   2.253   4.661
 91 146 06 03 30  -0.477   3.969   2.066   4.508
 91 146 06 04 30  -0.266   4.302   1.574   4.592
 91 146 06 05 30  -0.258   4.452   1.291   4.648
 91 146 06 06 30  -0.499   3.936   2.001   4.683
 91 146 06 07 30  -1.308   3.351   3.271   4.866
 91 146 06 08 30  -1.401   3.552   3.308   5.054
 91 146 06 09 30  -1.429   3.235   3.529   5.022
 91 146 06 10 30  -1.511   2.923   3.618   4.894
 91 146 06 11 30  -1.009   3.492   2.985   4.782
 91 146 06 12 30   0.100   4.116   2.415   4.778
 91 146 06 13 30  -1.149   3.714   2.963   4.928
 91 146 06 14 30  -1.559   3.700   2.998   5.013
 91 146 06 15 30  -0.723   4.167   2.531   4.960
 91 146 06 16 30  -0.904   3.901   2.673   4.903
 91 146 06 17 30  -1.382   3.239   3.454   4.967
 91 146 06 18 30  -1.716   3.539   3.065   4.998
 91 146 06 19 30  -1.391   3.346   3.418   4.987
 91 146 06 20 30  -1.379   3.167   3.617   5.016
 91 146 06 21 30  -1.503   3.290   3.527   5.056
 91 146 06 22 30  -1.468   3.287   3.554   5.060
 91 146 06 23 30  -1.261   3.320   3.630   5.079
 91 146 06 24 30   0.084   3.764   2.911   5.018
 91 146 06 25 30   0.810   3.990   2.647   4.929
 91 146 06 26 30   0.595   4.026   2.396   4.909
 91 146 06 27 30  -0.260   4.322   2.283   4.917
 91 146 06 28 30  -0.077   4.208   2.440   4.954
 91 146 06 29 30   0.548   3.681   3.250   4.953
 91 146 06 30 30   0.306   3.624   3.340   4.980
 91 146 06 31 30   0.915   3.888   2.805   5.029
 91 146 06 32 30   0.146   3.367   3.718   5.094
 91 146 06 33 30   0.622   3.536   3.714   5.170
 91 146 06 34 30   0.208   3.414   3.900   5.193
 91 146 06 35 30   0.418   3.551   3.720   5.164
 91 146 06 36 30   0.508   3.741   3.645   5.249
 91 146 06 37 30   0.467   3.682   3.715   5.254
 91 146 06 38 30   0.466   3.734   3.642   5.242
 91 146 06 39 30   0.411   3.678   3.746   5.268
 91 146 06 40 30   0.408   3.671   3.802   5.302
 91 146 06 41 30   0.501   3.651   3.852   5.332
 91 146 06 42 30   0.507   3.529   3.940   5.316
 91 146 06 43 30   0.439   3.440   3.991   5.289
 91 146 06 44 30   0.492   3.363   4.078   5.311
 91 146 06 45 30   0.630   3.469   4.059   5.379
 91 146 06 46 30   0.583   3.410   4.116   5.377
 91 146 06 47 30   0.587   3.485   4.090   5.406
 91 146 06 48 30   0.341   3.333   4.212   5.384
 91 146 06 49 30   0.259   3.118   4.294   5.315
 91 146 06 50 30   0.204   2.982   4.379   5.303
 91 146 06 51 30   0.318   2.832   4.446   5.283
 91 146 06 52 30   0.289   2.928   4.614   5.476
 91 146 06 53 30  -0.125   2.744   4.627   5.385
 91 146 06 54 30   0.054   2.941   4.630   5.487
 91 146 06 55 30  -0.117   2.749   4.800   5.537
 91 146 06 56 30  -0.176   2.862   4.644   5.460
 91 146 06 57 30  -0.109   2.600   4.798   5.460
 91 146 06 58 30  -0.105   2.479   4.799   5.403
 91 146 06 59 30  -0.218   2.450   4.650   5.261
 91 146 07 00 30  -0.231   2.460   4.698   5.311
 91 146 07 01 30  -0.343   2.311   4.627   5.187
 91 146 07 02 30  -0.521   2.123   4.854   5.325
 91 146 07 03 30  -0.407   2.075   4.790   5.240
 91 146 07 04 30  -0.121   2.145   4.591   5.073
 91 146 07 05 30  -0.295   2.009   4.663   5.091
 91 146 07 06 30  -0.109   1.954   4.782   5.170
 91 146 07 07 30  -0.428   1.899   4.727   5.123
 91 146 07 08 30  -0.348   1.790   4.834   5.174
 91 146 07 09 30  -0.281   1.735   4.830   5.146
 91 146 07 10 30  -0.246   2.452   4.418   5.078
 91 146 07 11 30  -0.468   3.084   4.026   5.103
 91 146 07 12 30  -0.188   2.736   4.404   5.193
 91 146 07 13 30  -0.170   2.651   4.424   5.170
 91 146 07 14 30  -0.288   2.024   4.674   5.114
 91 146 07 15 30  -0.239   1.616   4.744   5.045
 91 146 07 16 30  -0.437   2.069   4.616   5.079
 91 146 07 17 30  -0.559   2.226   4.487   5.044
 91 146 07 18 30  -0.555   2.097   4.514   5.011
 91 146 07 19 30  -0.598   2.164   4.487   5.019
 91 146 07 20 30  -0.583   2.168   4.510   5.040
 91 146 07 21 30  -0.583   2.113   4.531   5.035
 91 146 07 22 30  -0.758   2.148   4.472   5.020
 91 146 07 23 30  -0.650   2.161   4.485   5.023
 91 146 07 24 30  -0.558   2.200   4.494   5.036
 91 146 07 25 30  -0.682   2.011   4.515   4.993
 91 146 07 26 30  -0.711   2.042   4.497   4.992
 91 146 07 27 30  -0.511   1.986   4.512   4.961
 91 146 07 28 30  -0.780   1.969   4.503   4.977
 91 146 07 29 30  -0.840   1.759   4.578   4.979
 91 146 07 30 30  -1.050   2.407   4.279   5.025
 91 146 07 31 30  -0.924   2.256   4.406   5.038
 91 146 07 32 30  -0.966   2.218   4.386   5.010
 91 146 07 33 30  -1.238   2.360   4.247   5.014
 91 146 07 34 30  -1.418   2.425   4.174   5.032
 91 146 07 35 30  -1.395   2.463   4.165   5.037
 91 146 07 36 30  -1.255   2.332   4.289   5.043
 91 146 07 37 30  -1.104   2.343   4.296   5.019
 91 146 07 38 30  -1.170   2.422   4.246   5.028
 91 146 07 39 30  -1.101   2.228   4.368   5.026
 91 146 07 40 30  -1.198   2.297   4.341   5.058
 91 146 07 41 30  -0.989   1.747   4.519   4.968
 91 146 07 42 30  -1.015   2.045   4.378   4.939
 91 146 07 43 30  -0.914   2.141   4.458   5.031
 91 146 07 44 30  -0.870   2.148   4.450   5.020
 91 146 07 45 30  -1.166   2.135   4.406   5.036
 91 146 07 46 30  -1.177   2.131   4.407   5.036
 91 146 07 47 30  -1.093   2.016   4.402   4.967
 91 146 07 48 30  -1.068   2.036   4.382   4.949
 91 146 07 49 30  -0.932   2.189   4.411   5.014
 91 146 07 50 30  -0.824   2.445   4.396   5.113
 91 146 07 51 30  -0.534   2.289   4.521   5.100
 91 146 07 52 30  -0.643   2.336   4.488   5.107
 91 146 07 53 30  -0.555   2.276   4.537   5.111
 91 146 07 54 30  -0.566   2.290   4.529   5.111
 91 146 07 55 30  -0.240   2.340   4.445   5.039
 91 146 07 56 30  -0.317   2.542   4.364   5.069
 91 146 07 57 30  -0.713   2.162   4.346   4.913
 91 146 07 58 30  -0.788   2.012   4.377   4.886
 91 146 07 59 30  -0.640   2.414   4.346   5.017
 91 146 08 00 30  -0.380   2.150   4.474   4.988
 91 146 08 01 30  -0.446   2.073   4.425   4.910
 91 146 08 02 30  -0.542   1.975   4.451   4.900
 91 146 08 03 30  -0.652   2.153   4.653   5.169
 91 146 08 04 30  -0.718   2.289   4.670   5.252
 91 146 08 05 30  -1.035   2.433   4.911   5.598
 91 146 08 06 30  -0.975   1.804   5.024   5.430
 91 146 08 07 30  -0.577   1.487   4.772   5.033
 91 146 08 08 30  -0.488   1.574   4.738   5.017
 91 146 08 09 30  -0.371   1.545   4.790   5.047
 91 146 08 10 30  -0.203   1.502   4.814   5.047
 91 146 08 11 30  -0.095   1.430   4.824   5.033
 91 146 08 12 30  -0.063   1.335   4.773   4.959
 91 146 08 13 30   0.108   1.228   4.690   4.852
 91 146 08 14 30   0.302   1.249   4.697   4.870
 91 146 08 15 30   0.344   1.224   4.733   4.901
 91 146 08 16 30   0.215   1.219   4.696   4.859
 91 146 08 17 30   0.098   1.036   4.554   4.672
 91 146 08 18 30   0.002   0.888   4.531   4.619
 91 146 08 19 30  -0.027   1.003   4.652   4.760
 91 146 08 20 30  -0.006   0.866   4.657   4.737
 91 146 08 21 30   0.066   0.853   4.662   4.740
 91 146 08 22 30  -0.012   0.795   4.606   4.674
 91 146 08 23 30  -0.040   0.663   4.602   4.651
