 91 149 00 48 30  -0.646  -1.736  -0.108   1.857
 91 149 00 49 30  -0.567  -1.756  -0.193   1.857
 91 149 00 50 30  -0.489  -1.792  -0.136   1.864
 91 149 00 51 30  -0.617  -1.772  -0.145   1.883
 91 149 00 52 30  -0.591  -1.783  -0.169   1.886
 91 149 00 53 30  -0.609  -1.787  -0.134   1.893
 91 149 00 54 30  -0.575  -1.792  -0.134   1.887
 91 149 00 55 30  -0.632  -1.770  -0.172   1.888
 91 149 00 56 30  -0.720  -1.739  -0.125   1.887
 91 149 00 57 30  -0.608  -1.782  -0.183   1.893
 91 149 00 58 30  -0.546  -1.807  -0.191   1.898
 91 149 00 59 30  -0.529  -1.820  -0.170   1.903
 91 149 01 00 30  -0.565  -1.813  -0.138   1.905
 91 149 01 01 30  -0.575  -1.793  -0.200   1.894
 91 149 01 02 30  -0.574  -1.818  -0.185   1.916
 91 149 01 03 30  -0.582  -1.821  -0.124   1.916
 91 149 01 04 30  -0.635  -1.803  -0.119   1.916
 91 149 01 05 30  -0.644  -1.806  -0.128   1.922
 91 149 01 06 30  -0.622  -1.812  -0.169   1.924
 91 149 01 07 30  -0.604  -1.816  -0.100   1.916
 91 149 01 08 30  -0.586  -1.823  -0.138   1.921
 91 149 01 09 30  -0.614  -1.806  -0.187   1.920
 91 149 01 10 30  -0.613  -1.797  -0.286   1.923
 91 149 01 11 30  -0.604  -1.820  -0.157   1.925
 91 149 01 12 30  -0.634  -1.800  -0.151   1.919
 91 149 01 13 30  -0.646  -1.813  -0.154   1.932
 91 149 01 14 30  -0.787  -1.704  -0.273   1.903
 91 149 01 15 30  -0.630  -1.788  -0.246   1.917
 91 149 01 16 30  -0.616  -1.790  -0.186   1.903
 91 149 01 17 30  -0.571  -1.819  -0.166   1.915
 91 149 01 18 30  -0.565  -1.807  -0.192   1.904
 91 149 01 19 30  -0.521  -1.825  -0.170   1.906
 91 149 01 20 30  -0.531  -1.811  -0.245   1.903
 91 149 01 21 30  -0.487  -1.819  -0.201   1.896
 91 149 01 22 30  -0.488  -1.800  -0.130   1.870
 91 149 01 23 30  -0.498  -1.773  -0.250   1.863
 91 149 01 24 30  -0.522  -1.688  -0.565   1.859
 91 149 01 25 30  -0.543  -1.667  -0.640   1.869
 91 149 01 26 30  -0.611  -1.663  -0.622   1.879
 91 149 01 27 30  -0.702  -1.667  -0.504   1.883
 91 149 01 28 30  -0.663  -1.705  -0.379   1.880
 91 149 01 29 30  -0.511  -1.742  -0.429   1.873
 91 149 01 30 30  -0.548  -1.757  -0.324   1.869
 91 149 01 31 30  -0.482  -1.736  -0.473   1.863
 91 149 01 32 30  -0.500  -1.747  -0.477   1.879
 91 149 01 33 30  -0.513  -1.739  -0.483   1.877
 91 149 01 34 30  -0.603  -1.759  -0.350   1.892
 91 149 01 35 30  -0.606  -1.762  -0.301   1.890
 91 149 01 36 30  -0.640  -1.794  -0.083   1.916
 91 149 01 37 30  -0.536  -1.818  -0.102   1.924
 91 149 01 38 30  -0.600  -1.787   0.229   1.903
 91 149 01 39 30  -0.560  -1.823   0.191   1.917
 91 149 01 40 30  -0.565  -1.807   0.228   1.908
 91 149 01 41 30  -0.556  -1.827   0.190   1.920
 91 149 01 42 30  -0.520  -1.844   0.099   1.926
 91 149 01 43 30  -0.441  -1.822  -0.375   1.912
 91 149 01 44 30  -0.437  -1.817  -0.392   1.912
 91 149 01 45 30  -0.445  -1.834  -0.275   1.908
 91 149 01 46 30  -0.451  -1.842  -0.355   1.930
 91 149 01 47 30  -0.443  -1.862  -0.333   1.948
 91 149 01 48 30  -0.471  -1.870  -0.397   1.971
 91 149 01 49 30  -0.457  -1.894  -0.274   1.968
 91 149 01 50 30  -0.448  -1.907  -0.201   1.976
 91 149 01 51 30  -0.426  -1.922   0.070   1.970
 91 149 01 52 30  -0.388  -1.941   0.134   1.984
 91 149 01 54 30  -0.396  -1.932  -0.051   1.973
 91 149 01 55 30  -0.351  -1.953  -0.129   1.988
 91 149 01 56 30  -0.378  -1.932  -0.133   1.973
 91 149 01 57 30  -0.387  -1.900  -0.144   1.945
 91 149 01 58 30  -0.445  -1.889  -0.190   1.950
 91 149 01 59 30  -0.438  -1.904  -0.226   1.967
 91 149 02 00 30  -0.435  -1.899  -0.271   1.967
 91 149 02 01 30  -0.475  -1.876  -0.286   1.957
 91 149 02 02 30  -0.473  -1.845  -0.312   1.933
 91 149 02 03 30  -0.362  -1.923  -0.224   1.970
 91 149 02 05 30  -0.407  -1.946  -0.223   2.001
 91 149 02 06 30  -0.382  -1.945  -0.295   2.004
 91 149 02 07 30  -0.404  -1.919  -0.309   1.986
 91 149 02 08 30  -0.400  -1.896  -0.336   1.968
 91 149 02 09 30  -0.460  -1.892  -0.255   1.965
 91 149 02 10 30  -0.415  -1.893  -0.269   1.958
 91 149 02 11 30  -0.433  -1.907  -0.141   1.962
 91 149 02 12 30  -0.424  -1.897  -0.114   1.947
 91 149 02 13 30  -0.442  -1.898  -0.184   1.958
 91 149 02 14 30  -0.504  -1.877  -0.244   1.960
 91 149 02 15 30  -0.487  -1.882  -0.224   1.958
 91 149 02 16 30  -0.422  -1.897  -0.245   1.960
 91 149 02 17 30  -0.406  -1.910  -0.216   1.965
 91 149 02 18 30  -0.452  -1.914  -0.197   1.977
 91 149 02 19 30  -0.433  -1.921  -0.241   1.985
 91 149 02 20 30  -0.405  -1.950  -0.135   2.001
 91 149 02 21 30  -0.315  -1.981   0.165   2.014
 91 149 02 22 30  -0.369  -1.971   0.182   2.015
 91 149 02 23 30  -0.314  -1.986   0.267   2.030
 91 149 02 24 30  -0.237  -1.959   0.417   2.019
 91 149 02 25 30  -0.221  -1.921   0.506   2.003
 91 149 02 26 30  -0.229  -1.917   0.504   1.999
 91 149 02 27 30  -0.202  -1.892   0.602   1.997
 91 149 02 28 30  -0.235  -1.908   0.521   1.993
 91 149 02 29 30  -0.258  -1.940   0.474   2.014
 91 149 02 30 30  -0.313  -1.945   0.397   2.011
 91 149 02 31 30  -0.300  -1.921   0.478   2.005
 91 149 02 32 30  -0.356  -1.863   0.575   1.983
 91 149 02 33 30  -0.385  -1.827   0.583   1.958
 91 149 02 34 30  -0.285  -1.884   0.410   1.956
 91 149 02 35 30  -0.309  -1.865   0.513   1.962
 91 149 02 36 30  -0.303  -1.860   0.495   1.949
 91 149 02 37 30  -0.266  -1.873   0.545   1.969
 91 149 02 38 30  -0.217  -1.881   0.568   1.977
 91 149 02 39 30  -0.214  -1.882   0.553   1.974
 91 149 02 40 30  -0.203  -1.872   0.530   1.958
 91 149 02 41 30  -0.189  -1.883   0.533   1.969
 91 149 02 42 30  -0.168  -1.882   0.532   1.963
 91 149 02 47 30   0.052  -1.960   0.395   2.000
 91 149 02 48 30   0.045  -1.969   0.454   2.025
 91 149 02 50 30   0.072  -1.803   0.881   2.011
 91 149 02 51 30   0.151  -1.857   0.691   1.989
 91 149 02 52 30   0.106  -1.836   0.756   1.990
 91 149 02 53 30   0.088  -1.772   0.934   2.008
 91 149 02 54 30   0.214  -1.681   1.056   2.001
 91 149 02 55 30   0.371  -1.603   1.096   1.983
 91 149 02 56 30   0.208  -1.579   1.184   1.986
 91 149 02 57 30   0.553  -1.005   1.587   1.960
 91 149 02 58 30   0.548  -1.078   1.556   1.971
 91 149 02 59 30   0.530  -1.102   1.567   1.988
 91 149 03 00 30   0.471  -1.078   1.601   1.987
 91 149 03 01 30   0.520  -1.000   1.641   1.992
 91 149 03 02 30   0.365  -1.159   1.483   1.955
 91 149 03 03 30   0.188  -1.417   1.307   1.939
 91 149 03 04 30   0.300  -1.340   1.366   1.939
 91 149 03 05 30   0.454  -1.082   1.534   1.931
 91 149 03 06 30   0.507  -1.082   1.529   1.941
 91 149 03 07 30   0.437  -1.112   1.510   1.929
 91 149 03 08 30   0.443  -1.119   1.499   1.924
 91 149 03 09 30   0.363  -1.307   1.368   1.932
 91 149 03 10 30   0.294  -1.317   1.352   1.913
 91 149 03 11 30   0.385  -1.191   1.464   1.927
 91 149 03 12 30   0.427  -1.156   1.456   1.908
 91 149 03 13 30   0.487  -1.172   1.399   1.890
 91 149 03 14 30   0.536  -1.171   1.373   1.883
 91 149 03 15 30   0.520  -1.184   1.365   1.881
 91 149 03 16 30   0.529  -1.183   1.355   1.875
 91 149 03 17 30   0.542  -1.225   1.311   1.875
 91 149 03 18 30   0.627  -1.236   1.281   1.888
 91 149 03 19 30   0.544  -1.222   1.313   1.875
 91 149 03 34 30   0.726  -0.468   1.608   1.826
 91 149 03 35 30   0.685  -0.534   1.616   1.835
 91 149 03 36 30   0.704  -0.523   1.618   1.842
 91 149 03 37 30   0.725  -0.549   1.610   1.850
 91 149 03 38 30   0.729  -0.645   1.578   1.855
 91 149 03 39 30   0.720  -0.634   1.576   1.846
 91 149 03 40 30   0.705  -0.701   1.542   1.836
 91 149 03 41 30   0.723  -0.696   1.534   1.833
 91 149 03 42 30   0.746  -0.621   1.566   1.843
 91 149 03 43 30   0.758  -0.585   1.571   1.840
 91 149 03 44 30   0.769  -0.526   1.582   1.836
 91 149 03 45 30   0.781  -0.450   1.615   1.850
 91 149 03 46 30   0.813  -0.362   1.632   1.860
 91 149 03 47 30   0.867  -0.433   1.589   1.864
 91 149 03 48 30   0.757  -0.480   1.624   1.856
 91 149 03 49 30   0.812  -0.486   1.593   1.853
 91 149 03 50 30   0.761  -0.558   1.576   1.838
 91 149 03 51 30   0.906  -0.197   1.553   1.821
 91 149 03 52 30   1.057   0.235   1.469   1.828
 91 149 03 53 30   1.123   0.539   1.404   1.879
 91 149 03 54 30   1.137   0.464   1.518   1.954
 91 149 03 55 30   1.116   0.413   1.566   1.967
 91 149 03 56 30   1.118   0.420   1.549   1.956
 91 149 03 57 30   1.086   0.406   1.581   1.961
 91 149 03 58 30   1.098   0.395   1.581   1.966
 91 149 03 59 30   1.104   0.256   1.558   1.929
 91 149 04 00 30   1.068   0.179   1.582   1.919
 91 149 04 01 30   1.060   0.128   1.580   1.907
 91 149 04 02 30   1.085   0.149   1.534   1.885
 91 149 04 03 30   1.078   0.086   1.554   1.894
 91 149 04 04 30   1.083  -0.006   1.564   1.902
 91 149 04 05 30   1.037  -0.030   1.577   1.888
 91 149 04 06 30   1.021  -0.101   1.573   1.878
 91 149 04 07 30   0.971  -0.109   1.600   1.876
 91 149 04 08 30   0.899  -0.118   1.647   1.881
 91 149 04 09 30   0.886  -0.167   1.655   1.885
 91 149 04 10 30   0.886  -0.272   1.640   1.884
 91 149 04 11 30   0.930  -0.353   1.611   1.894
 91 149 04 12 30   0.842  -0.506   1.620   1.899
 91 149 04 13 30   0.882  -0.424   1.626   1.900
 91 149 04 14 30   0.941  -0.203   1.638   1.905
 91 149 04 15 30   1.003  -0.200   1.626   1.921
 91 149 04 16 30   1.037  -0.280   1.588   1.918
 91 149 04 17 30   1.137  -0.347   1.479   1.906
 91 149 04 18 30   1.033   0.191   1.633   1.947
 91 149 04 19 30   1.044   0.157   1.672   1.979
 91 149 04 20 30   1.164   0.263   1.602   2.002
 91 149 04 21 30   1.130   0.211   1.658   2.018
 91 149 04 22 30   1.139   0.313   1.649   2.032
 91 149 04 23 30   1.146   0.458   1.609   2.028
 91 149 04 24 30   1.104   0.535   1.577   2.001
 91 149 04 25 30   1.026   0.989   1.405   2.007
 91 149 04 26 30   0.974   0.452   1.697   2.037
 91 149 04 27 30   0.973   0.332   1.768   2.046
 91 149 04 28 30   0.978   0.352   1.775   2.059
 91 149 04 29 30   1.015   0.222   1.768   2.058
 91 149 04 30 30   0.958   0.168   1.814   2.063
 91 149 04 31 30   1.049   0.470   1.711   2.064
 91 149 04 32 30   1.205   0.590   1.574   2.072
 91 149 04 33 30   1.110   0.676   1.609   2.079
 91 149 04 34 30   1.151   0.527   1.679   2.103
 91 149 04 35 30   1.139   0.542   1.669   2.094
 91 149 04 36 30   1.142   0.501   1.684   2.096
 91 149 04 37 30   1.087   0.368   1.743   2.088
 91 149 04 38 30   1.026   0.033   1.791   2.066
 91 149 04 39 30   1.132   0.206   1.722   2.073
 91 149 04 40 30   1.106   0.055   1.745   2.071
 91 149 04 41 30   1.022  -0.137   1.794   2.070
 91 149 04 42 30   1.022  -0.067   1.795   2.068
 91 149 04 43 30   1.119   0.057   1.738   2.069
 91 149 04 44 30   1.125   0.063   1.743   2.076
 91 149 04 45 30   1.083  -0.002   1.755   2.062
 91 149 04 46 30   1.089   0.011   1.755   2.066
 91 149 04 47 30   1.103  -0.016   1.749   2.068
 91 149 04 48 30   1.032   0.065   1.772   2.053
 91 149 04 49 30   1.127   0.107   1.727   2.067
 91 149 04 50 30   1.205   0.314   1.732   2.134
 91 149 04 51 30   1.168   0.318   1.758   2.136
 91 149 04 52 30   1.221   0.358   1.721   2.142
 91 149 04 53 30   1.188   0.252   1.749   2.131
 91 149 04 54 30   1.176   0.252   1.769   2.140
 91 149 04 55 30   1.251   0.460   1.690   2.154
 91 149 04 56 30   1.117   0.291   1.771   2.116
 91 149 04 57 30   1.119   0.664   1.506   2.092
 91 149 04 58 30   1.157   1.576   0.820   2.126
 91 149 04 59 30   1.068   1.720   0.590   2.111
 91 149 05 00 30   1.051   1.709   0.464   2.060
 91 149 05 01 30   0.937   1.765   0.411   2.042
 91 149 05 02 30   1.119   1.638   0.368   2.032
 91 149 05 03 30   0.908   1.807  -0.035   2.027
 91 149 05 04 30   0.830   1.830  -0.130   2.015
 91 149 05 05 30   0.810   1.848  -0.143   2.025
 91 149 05 06 30   0.915   1.835  -0.028   2.054
 91 149 05 07 30   0.572   2.100  -0.611   2.280
 91 149 05 08 30   0.180   1.909  -1.155   2.241
 91 149 05 09 30   0.052   1.888  -1.194   2.235
 91 149 05 10 30   0.104   1.936  -1.119   2.239
 91 149 05 11 30   0.151   1.971  -1.042   2.235
 91 149 05 12 30   0.132   1.943  -1.054   2.215
 91 149 05 13 30   0.109   1.917  -1.084   2.206
 91 149 05 14 30   0.172   1.977  -1.000   2.222
 91 149 05 15 30   0.161   1.886  -1.134   2.207
 91 149 05 16 30   0.157   1.880  -1.134   2.201
 91 149 05 17 30   0.202   1.881  -1.124   2.201
 91 149 05 18 30   0.149   1.876  -1.129   2.195
 91 149 05 19 30   0.119   1.877  -1.120   2.189
 91 149 05 20 30   0.096   1.907  -1.064   2.186
 91 149 05 21 30   0.150   1.907  -1.041   2.178
 91 149 05 22 30   0.199   1.884  -1.064   2.175
 91 149 05 23 30   0.130   1.812  -1.180   2.168
 91 149 05 24 30   0.170   1.846  -1.120   2.169
 91 149 05 25 30   0.308   1.972  -0.878   2.181
 91 149 05 26 30   0.327   1.992  -0.831   2.184
 91 149 05 27 30   0.372   2.000  -0.767   2.174
 91 149 05 28 30   0.403   1.991  -0.777   2.175
 91 149 05 29 30   0.431   2.002  -0.717   2.171
 91 149 05 30 30   0.426   2.013  -0.685   2.171
 91 149 05 31 30   0.402   2.038  -0.632   2.173
 91 149 05 32 30   0.425   2.020  -0.680   2.174
 91 149 05 33 30   0.338   2.009  -0.732   2.166
 91 149 05 34 30   0.433   2.024  -0.654   2.171
 91 149 05 35 30   0.414   2.014  -0.687   2.168
 91 149 05 36 30   0.382   1.989  -0.771   2.168
 91 149 05 37 30   0.389   1.995  -0.741   2.164
 91 149 05 38 30   0.416   1.995  -0.729   2.165
 91 149 05 39 30   0.351   2.021  -0.703   2.169
 91 149 05 40 30   0.372   2.026  -0.690   2.172
 91 149 05 41 30   0.349   2.036  -0.679   2.174
 91 149 05 42 30   0.352   2.024  -0.701   2.171
 91 149 05 43 30   0.359   2.029  -0.675   2.168
 91 149 05 44 30   0.330   2.034  -0.686   2.172
 91 149 05 45 30   0.360   2.039  -0.650   2.171
 91 149 05 46 30   0.349   2.048  -0.614   2.167
 91 149 05 47 30   0.352   2.031  -0.664   2.166
 91 149 05 48 30   0.288   2.040  -0.675   2.169
 91 149 05 49 30   0.256   2.044  -0.689   2.172
 91 149 05 50 30   0.308   2.065  -0.552   2.162
 91 149 05 51 30   0.461   2.086  -0.321   2.162
 91 149 05 52 30   0.537   2.074  -0.320   2.166
 91 149 05 53 30   0.549   2.090  -0.268   2.178
 91 149 05 54 30   0.487   2.082  -0.423   2.184
 91 149 05 55 30   0.370   2.087  -0.562   2.197
 91 149 05 56 30   0.428   2.110  -0.507   2.212
 91 149 05 57 30   0.405   2.122  -0.481   2.213
 91 149 05 58 30   0.394   2.093  -0.587   2.212
 91 149 05 59 30   0.364   2.087  -0.651   2.217
 91 149 06 00 30   0.376   2.093  -0.626   2.217
 91 149 06 01 30   0.342   2.114  -0.554   2.214
 91 149 06 02 30   0.360   2.109  -0.574   2.216
 91 149 06 03 30   0.356   2.100  -0.600   2.214
 91 149 06 04 30   0.317   2.109  -0.568   2.207
 91 149 06 05 30   0.332   2.098  -0.595   2.206
 91 149 06 06 30   0.316   2.103  -0.592   2.208
 91 149 06 07 30   0.392   2.076  -0.649   2.211
 91 149 06 08 30   0.372   2.082  -0.630   2.209
 91 149 06 09 30   0.474   2.080  -0.571   2.209
 91 149 06 10 30   0.447   2.097  -0.512   2.205
 91 149 06 11 30   0.412   2.112  -0.478   2.205
 91 149 06 12 30   0.391   2.113  -0.506   2.208
 91 149 06 13 30   0.412   2.141  -0.402   2.218
 91 149 06 14 30   0.393   2.171  -0.271   2.224
 91 149 06 15 30   0.380   2.192  -0.100   2.227
 91 149 06 16 30   0.332   2.191  -0.129   2.221
 91 149 06 17 30   0.338   2.204  -0.054   2.231
 91 149 06 18 30   0.360   2.205  -0.050   2.235
 91 149 06 19 30   0.350   2.202  -0.105   2.233
 91 149 06 20 30   0.360   2.182  -0.281   2.231
 91 149 06 21 30   0.255   2.174   0.094   2.201
 91 149 06 22 30   0.256   2.158   0.220   2.186
 91 149 06 23 30   0.154   2.147   0.327   2.178
 91 149 06 24 30   0.323   2.116  -0.261   2.190
 91 149 06 25 30   0.424   2.110  -0.483   2.207
 91 149 06 26 30   0.447   2.105  -0.484   2.206
 91 149 06 27 30   0.419   2.093  -0.552   2.205
 91 149 06 28 30   0.490   2.097  -0.447   2.200
 91 149 06 29 30   0.541   2.098  -0.429   2.209
 91 149 06 30 30   0.608   2.085  -0.430   2.214
 91 149 06 31 30   0.618   2.103  -0.301   2.216
 91 149 06 32 30   0.612   2.090  -0.365   2.213
 91 149 06 33 30   0.508   2.095  -0.484   2.210
 91 149 06 34 30   0.500   2.114  -0.450   2.219
 91 149 06 35 30   0.487   2.130  -0.395   2.220
 91 149 06 36 30   0.509   2.119  -0.387   2.214
 91 149 06 37 30   0.480   2.122  -0.454   2.223
 91 149 06 38 30   0.548   2.108  -0.440   2.223
 91 149 06 39 30   0.545   2.112  -0.430   2.225
 91 149 06 40 30   0.547   2.106  -0.473   2.231
 91 149 06 41 30   0.574   2.098  -0.453   2.223
 91 149 06 42 30   0.528   2.103  -0.527   2.234
 91 149 06 43 30   0.455   2.120  -0.529   2.233
 91 149 06 44 30   0.511   2.116  -0.475   2.229
 91 149 06 45 30   0.539   2.095  -0.526   2.226
 91 149 06 46 30   0.539   2.109  -0.476   2.229
 91 149 06 47 30   0.541   2.103  -0.496   2.228
 91 149 06 48 30   0.526   2.104  -0.522   2.231
 91 149 06 49 30   0.490   2.096  -0.607   2.238
 91 149 06 50 30   0.427   2.115  -0.590   2.237
 91 149 06 51 30   0.395   2.135  -0.529   2.235
 91 149 06 52 30   0.449   2.127  -0.520   2.236
 91 149 06 53 30   0.460   2.138  -0.466   2.237
 91 149 06 54 30   0.371   2.148  -0.494   2.238
 91 149 06 55 30   0.368   2.171  -0.427   2.244
 91 149 06 56 30   0.418   2.185  -0.255   2.240
 91 149 06 57 30   0.410   2.118  -0.483   2.238
 91 149 06 58 30   0.427   1.750  -1.316   2.234
 91 149 06 59 30   0.420   1.725  -1.364   2.239
 91 149 07 00 30   0.412   1.788  -1.295   2.246
 91 149 07 01 30   0.429   1.799  -1.271   2.245
 91 149 07 02 30   0.380   1.892  -1.138   2.244
 91 149 07 03 30   0.364   1.980  -0.933   2.220
 91 149 07 04 30   0.406   1.964  -0.949   2.220
 91 149 07 05 30   0.417   1.974  -0.921   2.218
 91 149 07 06 30   0.439   1.866  -1.108   2.217
 91 149 07 07 30   0.416   1.835  -1.179   2.222
 91 149 07 08 30   0.418   1.756  -1.291   2.220
 91 149 07 09 30   0.372   1.874  -1.073   2.192
 91 149 07 10 30   0.403   1.827  -1.117   2.188
 91 149 07 11 30   0.406   1.821  -1.129   2.182
 91 149 07 12 30   0.425   1.833  -1.121   2.191
 91 149 07 13 30   0.366   1.864  -1.077   2.186
 91 149 07 14 30   0.304   1.887  -1.069   2.190
 91 149 07 15 30   0.269   1.910  -1.049   2.196
 91 149 07 16 30   0.315   1.887  -1.088   2.201
 91 149 07 17 30   0.285   1.826  -1.199   2.204
 91 149 07 18 30   0.307   1.866  -1.147   2.213
 91 149 07 19 30   0.312   1.892  -1.128   2.224
 91 149 07 20 30   0.348   1.887  -1.125   2.224
 91 149 07 21 30   0.313   1.915  -1.093   2.228
 91 149 07 22 30   0.298   1.925  -1.045   2.211
 91 149 07 23 30   0.275   1.920  -1.055   2.208
 91 149 07 24 30   0.275   1.896  -1.098   2.209
 91 149 07 25 30   0.288   1.899  -1.083   2.206
 91 149 07 26 30   0.265   1.893  -1.102   2.207
 91 149 07 27 30   0.266   1.892  -1.104   2.207
 91 149 07 28 30   0.252   1.840  -1.187   2.204
 91 149 07 29 30   0.256   1.837  -1.184   2.202
 91 149 07 30 30   0.258   1.835  -1.199   2.208
 91 149 07 31 30   0.247   1.870  -1.169   2.219
 91 149 07 32 30   0.515   2.058  -0.774   2.261
 91 149 07 33 30   0.553   2.082  -0.697   2.264
 91 149 07 34 30   0.539   2.090  -0.686   2.266
 91 149 07 35 30   0.545   2.092  -0.682   2.267
 91 149 07 36 30   0.462   2.104  -0.707   2.267
 91 149 07 37 30   0.430   2.094  -0.756   2.268
 91 149 07 38 30   0.434   2.075  -0.793   2.265
 91 149 07 39 30   0.485   2.054  -0.839   2.271
 91 149 07 40 30   0.470   2.057  -0.828   2.267
 91 149 07 41 30   0.465   2.065  -0.812   2.269
 91 149 07 42 30   0.428   2.050  -0.855   2.263
 91 149 07 43 30   0.411   2.037  -0.902   2.266
 91 149 07 44 30   0.492   2.032  -0.860   2.262
 91 149 07 45 30   0.484   2.045  -0.847   2.266
 91 149 07 46 30   0.511   2.039  -0.853   2.269
 91 149 07 47 30   0.509   2.026  -0.877   2.267
 91 149 07 48 30   0.496   2.009  -0.918   2.265
 91 149 07 49 30   0.569   2.000  -0.888   2.262
 91 149 07 50 30   0.547   1.978  -0.916   2.249
 91 149 07 51 30   0.577   1.983  -0.918   2.261
 91 149 07 52 30   0.562   1.958  -0.978   2.261
 91 149 07 53 30   0.562   1.939  -1.037   2.270
 91 149 07 54 30   0.537   1.962  -1.010   2.272
 91 149 07 55 30   0.602   1.981  -0.942   2.276
 91 149 07 56 30   0.560   1.970  -0.996   2.278
 91 149 07 57 30   0.569   1.956  -1.019   2.278
 91 149 07 58 30   0.557   1.946  -1.045   2.278
 91 149 07 59 30   0.515   1.931  -1.086   2.275
 91 149 08 00 30   0.555   1.906  -1.111   2.275
 91 149 08 01 30   0.530   1.908  -1.114   2.272
 91 149 08 02 30   0.593   1.873  -1.147   2.275
 91 149 08 03 30   0.648   1.869  -1.114   2.271
 91 149 08 04 30   0.425   1.879  -1.140   2.244
 91 149 08 05 30   0.329   1.883  -1.128   2.220
 91 149 08 06 30   0.373   1.880  -1.113   2.217
 91 149 08 07 30   0.418   1.905  -1.086   2.234
 91 149 08 08 30   0.570   1.981  -0.966   2.277
 91 149 08 09 30   0.557   1.976  -0.984   2.277
 91 149 08 10 30   0.538   1.980  -0.989   2.278
 91 149 08 11 30   0.546   2.005  -0.931   2.278
 91 149 08 12 30   0.530   2.002  -0.937   2.274
 91 149 08 13 30   0.467   2.019  -0.923   2.269
 91 149 08 14 30   0.489   2.005  -0.942   2.269
 91 149 08 15 30   0.488   2.036  -0.870   2.268
 91 149 08 16 30   0.468   2.015  -0.897   2.255
 91 149 08 17 30   0.436   1.999  -0.915   2.242
 91 149 08 18 30   0.431   1.997  -0.908   2.236
 91 149 08 19 30   0.453   1.998  -0.920   2.246
 91 149 08 20 30   0.371   2.021  -0.871   2.233
 91 149 08 21 30   0.413   2.041  -0.836   2.245
 91 149 08 22 30   0.362   2.099  -0.736   2.254
 91 149 08 23 30   0.334   2.102  -0.720   2.247
 91 149 08 24 30   0.318   2.094  -0.742   2.245
 91 149 08 25 30   0.286   2.082  -0.808   2.252
 91 149 08 26 30   0.184   1.949  -1.033   2.219
 91 149 08 27 30   0.169   1.943  -1.044   2.213
 91 149 08 28 30   0.189   1.974  -0.991   2.218
 91 149 08 29 30   0.123   1.974  -1.004   2.219
 91 149 08 30 30  -0.101   1.886  -1.161   2.218
 91 149 08 31 30  -0.012   1.872  -1.160   2.202
 91 149 08 32 30   0.022   1.871  -1.138   2.191
