 91 298 01 05 30  -0.007  -0.347   0.383   0.517
 91 298 01 06 30  -0.009  -0.336   0.408   0.529
 91 298 01 07 30  -0.005  -0.337   0.419   0.538
 91 298 01 08 30  -0.030  -0.346   0.350   0.499
 91 298 01 09 30  -0.083  -0.388   0.305   0.501
 91 298 01 10 30  -0.089  -0.387   0.322   0.517
 91 298 01 11 30  -0.229   0.090   0.163   0.520
 91 298 01 12 30  -0.247  -0.057   0.162   0.506
 91 298 01 13 30  -0.193  -0.373   0.288   0.510
 91 298 01 14 30  -0.199  -0.352   0.304   0.506
 91 298 01 15 30  -0.203  -0.358   0.298   0.508
 91 298 01 16 30  -0.195  -0.343   0.298   0.495
 91 298 01 17 30  -0.204  -0.359   0.303   0.513
 91 298 01 18 30  -0.220  -0.360   0.301   0.519
 91 298 01 19 30  -0.200  -0.418   0.232   0.519
 91 298 01 20 30  -0.196  -0.339   0.319   0.521
 91 298 01 21 30  -0.181  -0.294   0.373   0.509
 91 298 01 22 30  -0.176  -0.346   0.355   0.526
 91 298 01 23 30  -0.169  -0.404   0.343   0.556
 91 298 01 24 30  -0.173  -0.398   0.351   0.559
 91 298 01 25 30  -0.181  -0.399   0.338   0.553
 91 298 01 26 30  -0.178  -0.392   0.347   0.553
 91 298 01 27 30  -0.169  -0.379   0.363   0.551
 91 298 01 28 30  -0.190  -0.373   0.324   0.530
 91 298 01 29 30  -0.203  -0.368   0.315   0.525
 91 298 01 30 30  -0.212  -0.367   0.331   0.538
 91 298 01 31 30  -0.206  -0.360   0.329   0.530
 91 298 01 32 30  -0.156  -0.400   0.312   0.532
 91 298 01 33 30  -0.210  -0.349   0.340   0.532
 91 298 01 34 30  -0.214  -0.329   0.350   0.526
 91 298 01 35 30  -0.204  -0.326   0.355   0.524
 91 298 01 36 30  -0.205  -0.332   0.353   0.526
 91 298 01 37 30  -0.202  -0.346   0.338   0.525
 91 298 01 38 30  -0.192  -0.347   0.344   0.525
 91 298 01 39 30  -0.192  -0.351   0.340   0.525
 91 298 01 40 30  -0.195  -0.347   0.334   0.520
 91 298 01 41 30  -0.195  -0.351   0.333   0.522
 91 298 01 42 30  -0.248  -0.302   0.344   0.521
 91 298 01 43 30  -0.255  -0.297   0.336   0.517
 91 298 01 44 30  -0.256  -0.284   0.350   0.520
 91 298 01 45 30  -0.189  -0.407   0.261   0.519
 91 298 01 46 30  -0.180  -0.425   0.234   0.518
 91 298 01 47 30  -0.179  -0.423   0.231   0.514
 91 298 01 48 30  -0.194  -0.418   0.236   0.518
 91 298 01 49 30  -0.165  -0.420   0.253   0.520
 91 298 01 50 30  -0.150  -0.399   0.299   0.523
 91 298 01 51 30  -0.228  -0.335   0.327   0.521
 91 298 01 52 30  -0.260  -0.330   0.364   0.556
 91 298 01 53 30  -0.251  -0.317   0.376   0.553
 91 298 01 54 30  -0.245  -0.307   0.399   0.560
 91 298 01 55 30  -0.229  -0.336   0.392   0.566
 91 298 01 56 30  -0.073  -0.498   0.228   0.563
 91 298 01 57 30  -0.026  -0.532   0.185   0.565
 91 298 01 58 30  -0.081  -0.493   0.253   0.562
 91 298 01 59 30  -0.092  -0.483   0.277   0.565
 91 298 02 00 30  -0.095  -0.476   0.295   0.568
 91 298 02 01 30  -0.053  -0.498   0.259   0.569
 91 298 02 02 30  -0.034  -0.572   0.073   0.579
 91 298 02 03 30  -0.030  -0.572   0.062   0.577
 91 298 02 04 30  -0.038  -0.569   0.005   0.573
 91 298 02 05 30  -0.015  -0.557  -0.025   0.563
 91 298 02 06 30  -0.016  -0.556   0.127   0.573
 91 298 02 07 30   0.019  -0.563   0.088   0.572
 91 298 02 08 30   0.078  -0.546   0.114   0.570
 91 298 02 09 30   0.068  -0.564   0.061   0.574
 91 298 02 10 30   0.009  -0.556  -0.035   0.563
 91 298 02 11 30   0.011  -0.555  -0.063   0.562
 91 298 02 12 30   0.019  -0.564  -0.077   0.572
 91 298 02 13 30   0.061  -0.592  -0.014   0.597
 91 298 02 14 30   0.120  -0.598  -0.068   0.614
 91 298 02 15 30   0.179  -0.594  -0.109   0.633
 91 298 02 16 30   0.204  -0.591  -0.138   0.641
 91 298 02 17 30   0.176  -0.602  -0.147   0.644
 91 298 02 18 30   0.171  -0.606  -0.131   0.643
 91 298 02 19 30   0.197  -0.552  -0.196   0.623
 91 298 02 20 30   0.198  -0.506  -0.233   0.591
 91 298 02 21 30   0.208  -0.464  -0.270   0.595
 91 298 02 22 30   0.327   0.096  -0.450   0.592
 91 298 02 23 30   0.252  -0.097  -0.489   0.611
 91 298 02 24 30   0.314   0.278  -0.423   0.599
 91 298 02 25 30   0.287   0.047  -0.473   0.605
 91 298 02 26 30   0.184  -0.154  -0.575   0.633
 91 298 02 27 30   0.288   0.070  -0.559   0.635
 91 298 02 28 30   0.235   0.009  -0.598   0.645
 91 298 02 29 30   0.237  -0.035  -0.597   0.645
 91 298 02 30 30   0.216  -0.108  -0.589   0.640
 91 298 02 31 30   0.226  -0.053  -0.593   0.638
 91 298 02 32 30   0.231   0.010  -0.600   0.644
 91 298 02 33 30   0.288  -0.024  -0.566   0.645
 91 298 02 34 30   0.223  -0.094  -0.592   0.642
 91 298 02 35 30   0.263  -0.027  -0.582   0.641
 91 298 02 36 30   0.255  -0.004  -0.587   0.641
 91 298 02 37 30   0.264  -0.073  -0.584   0.647
 91 298 02 38 30   0.278  -0.027  -0.589   0.654
 91 298 02 39 30   0.268  -0.033  -0.588   0.648
 91 298 02 40 30   0.289  -0.061  -0.576   0.648
 91 298 02 41 30   0.283  -0.023  -0.586   0.652
 91 298 02 42 30   0.287  -0.032  -0.578   0.647
 91 298 02 43 30   0.269  -0.014  -0.596   0.655
 91 298 02 44 30   0.292  -0.046  -0.584   0.657
 91 298 02 45 30   0.291  -0.056  -0.584   0.656
 91 298 02 46 30   0.274  -0.078  -0.588   0.655
 91 298 02 47 30   0.288  -0.117  -0.580   0.658
 91 298 02 48 30   0.269  -0.101  -0.593   0.659
 91 298 02 49 30   0.267  -0.070  -0.587   0.649
 91 298 02 50 30   0.220  -0.122  -0.598   0.650
 91 298 02 51 30   0.225  -0.234  -0.561   0.649
 91 298 02 52 30   0.219  -0.241  -0.562   0.651
 91 298 02 53 30   0.246  -0.182  -0.572   0.651
 91 298 02 54 30   0.282  -0.189  -0.556   0.652
 91 298 02 55 30   0.244  -0.185  -0.574   0.652
 91 298 02 56 30   0.259  -0.207  -0.555   0.648
 91 298 02 57 30   0.240  -0.167  -0.580   0.651
 91 298 02 58 30   0.218  -0.113  -0.595   0.645
 91 298 02 59 30   0.207  -0.116  -0.601   0.646
 91 298 03 00 30   0.229  -0.134  -0.589   0.646
 91 298 03 01 30   0.236  -0.172  -0.581   0.651
 91 298 03 02 30   0.222  -0.156  -0.586   0.646
 91 298 03 03 30   0.193  -0.138  -0.597   0.643
 91 298 03 04 30   0.164  -0.153  -0.594   0.637
 91 298 03 05 30   0.269  -0.238  -0.508   0.639
 91 298 03 06 30   0.407  -0.365  -0.342   0.650
 91 298 03 07 30   0.410  -0.311  -0.389   0.647
 91 298 03 08 30   0.383  -0.319  -0.413   0.649
 91 298 03 09 30   0.396  -0.330  -0.392   0.650
 91 298 03 10 30   0.348  -0.381  -0.394   0.653
 91 298 03 11 30   0.302  -0.354  -0.440   0.644
 91 298 03 12 30   0.307  -0.337  -0.424   0.639
 91 298 03 13 30   0.231  -0.299  -0.496   0.634
 91 298 03 14 30   0.139  -0.223  -0.562   0.621
 91 298 03 15 30   0.161  -0.235  -0.557   0.626
 91 298 03 16 30   0.172  -0.253  -0.540   0.623
 91 298 03 17 30   0.181  -0.278  -0.524   0.621
 91 298 03 18 30   0.202  -0.329  -0.482   0.623
 91 298 03 19 30   0.169  -0.296  -0.528   0.630
 91 298 03 20 30   0.241  -0.348  -0.471   0.635
 91 298 03 21 30   0.205  -0.324  -0.497   0.629
 91 298 03 22 30   0.262  -0.383  -0.442   0.641
 91 298 03 23 30   0.257  -0.350  -0.470   0.640
 91 298 03 24 30   0.258  -0.356  -0.458   0.635
 91 298 03 25 30   0.287  -0.384  -0.417   0.636
 91 298 03 26 30   0.287  -0.381  -0.416   0.633
 91 298 03 27 30   0.282  -0.370  -0.417   0.626
 91 298 03 28 30   0.317  -0.436  -0.329   0.635
 91 298 03 29 30   0.325  -0.414  -0.352   0.634
 91 298 03 30 30   0.316  -0.345  -0.414   0.625
 91 298 03 31 30   0.315  -0.347  -0.413   0.625
 91 298 03 32 30   0.311  -0.355  -0.415   0.629
 91 298 03 33 30   0.322  -0.307  -0.436   0.624
 91 298 03 34 30   0.327  -0.285  -0.455   0.630
 91 298 03 35 30   0.269  -0.471  -0.322   0.641
 91 298 03 36 30   0.249  -0.542  -0.251   0.648
 91 298 03 37 30   0.256  -0.514  -0.286   0.642
 91 298 03 38 30   0.251  -0.493  -0.316   0.638
 91 298 03 39 30   0.289  -0.452  -0.360   0.647
 91 298 03 40 30   0.273  -0.406  -0.419   0.647
 91 298 03 41 30   0.278  -0.374  -0.429   0.637
 91 298 03 42 30   0.235  -0.348  -0.465   0.628
 91 298 03 43 30   0.255  -0.400  -0.342   0.617
 91 298 03 44 30   0.256  -0.556  -0.082   0.619
 91 298 03 45 30   0.306  -0.449  -0.275   0.615
 91 298 03 46 30   0.290  -0.352  -0.414   0.620
 91 298 03 47 30   0.254  -0.274  -0.484   0.614
 91 298 03 48 30   0.294  -0.258  -0.465   0.610
 91 298 03 49 30   0.252  -0.244  -0.497   0.610
 91 298 03 50 30   0.254  -0.273  -0.470   0.601
 91 298 03 51 30   0.243  -0.289  -0.469   0.603
 91 298 03 52 30   0.235  -0.301  -0.467   0.604
 91 298 03 53 30   0.257  -0.258  -0.483   0.605
 91 298 03 54 30   0.263  -0.277  -0.469   0.606
 91 298 03 55 30   0.248  -0.301  -0.448   0.594
 91 298 03 56 30   0.210  -0.311  -0.463   0.598
 91 298 03 57 30   0.219  -0.336  -0.447   0.601
 91 298 03 58 30   0.233  -0.382  -0.386   0.593
 91 298 03 59 30   0.274  -0.411  -0.325   0.593
 91 298 04 00 30   0.271  -0.386  -0.363   0.596
 91 298 04 01 30   0.272  -0.423  -0.318   0.597
 91 298 04 02 30   0.265  -0.392  -0.366   0.599
 91 298 04 03 30   0.269  -0.440  -0.295   0.597
 91 298 04 04 30   0.273  -0.454  -0.263   0.592
 91 298 04 05 30   0.275  -0.462  -0.232   0.586
 91 298 04 06 30   0.251  -0.449  -0.258   0.576
 91 298 04 07 30   0.239  -0.465  -0.238   0.575
 91 298 04 08 30   0.273  -0.470  -0.195   0.579
 91 298 04 09 30   0.257  -0.465  -0.197   0.573
 91 298 04 10 30   0.152  -0.518  -0.015   0.543
 91 298 04 11 30   0.168  -0.508  -0.048   0.540
 91 298 04 12 30   0.158  -0.524  -0.019   0.548
 91 298 04 13 30   0.143  -0.529   0.012   0.548
 91 298 04 14 30   0.112  -0.521   0.006   0.534
 91 298 04 15 30   0.085  -0.511   0.030   0.524
 91 298 04 16 30   0.058  -0.518   0.067   0.526
 91 298 04 17 30   0.113  -0.508   0.059   0.525
 91 298 04 18 30   0.261  -0.397  -0.121   0.525
 91 298 04 19 30   0.291  -0.175  -0.396   0.524
 91 298 04 20 30   0.284  -0.207  -0.406   0.540
 91 298 04 21 30   0.354  -0.284  -0.303   0.548
 91 298 04 22 30   0.368  -0.309  -0.294   0.564
 91 298 04 23 30   0.358  -0.312  -0.291   0.561
 91 298 04 24 30   0.418  -0.338  -0.169   0.564
 91 298 04 25 30   0.434  -0.326  -0.156   0.566
 91 298 04 26 30   0.423  -0.341  -0.142   0.563
 91 298 04 27 30   0.449  -0.280  -0.190   0.564
 91 298 04 28 30   0.456  -0.271  -0.195   0.565
 91 298 04 29 30   0.463  -0.242  -0.210   0.563
 91 298 04 30 30   0.479  -0.183  -0.236   0.565
 91 298 04 31 30   0.489  -0.157  -0.238   0.566
 91 298 04 32 30   0.502  -0.139  -0.234   0.572
 91 298 04 33 30   0.515  -0.127  -0.221   0.575
 91 298 04 34 30   0.521  -0.091  -0.198   0.567
 91 298 04 35 30   0.466   0.029  -0.323   0.572
 91 298 04 36 30   0.440   0.030  -0.366   0.574
 91 298 04 37 30   0.463  -0.046  -0.328   0.570
 91 298 04 38 30   0.465   0.007  -0.320   0.565
 91 298 04 39 30   0.473   0.029  -0.298   0.561
 91 298 04 40 30   0.490  -0.026  -0.269   0.564
 91 298 04 41 30   0.505  -0.091  -0.230   0.564
 91 298 04 42 30   0.465   0.045  -0.328   0.571
 91 298 04 43 30   0.447   0.082  -0.331   0.563
 91 298 04 44 30   0.429   0.112  -0.346   0.563
 91 298 04 45 30   0.446   0.083  -0.331   0.564
 91 298 04 46 30   0.481   0.026  -0.292   0.565
 91 298 04 47 30   0.501  -0.028  -0.251   0.561
 91 298 04 48 30   0.486   0.025  -0.262   0.558
 91 298 04 49 30   0.472   0.040  -0.317   0.571
 91 298 04 50 30   0.491  -0.049  -0.257   0.559
 91 298 04 51 30   0.496  -0.073  -0.249   0.561
 91 298 04 52 30   0.495  -0.104  -0.273   0.576
 91 298 04 53 30   0.443  -0.191  -0.293   0.566
 91 298 04 54 30   0.467  -0.238  -0.205   0.565
 91 298 04 55 30   0.464  -0.220  -0.241   0.569
 91 298 04 56 30   0.404  -0.300  -0.263   0.569
 91 298 04 57 30   0.464  -0.226  -0.254   0.579
 91 298 04 58 30   0.464  -0.250  -0.231   0.577
 91 298 04 59 30   0.485  -0.258  -0.192   0.583
 91 298 05 00 30   0.449  -0.300  -0.206   0.580
 91 298 05 01 30   0.483  -0.238  -0.184   0.572
 91 298 05 02 30   0.428  -0.302  -0.174   0.561
 91 298 05 03 30   0.414  -0.361  -0.145   0.570
 91 298 05 04 30   0.390  -0.384  -0.144   0.570
 91 298 05 05 30   0.346  -0.426  -0.096   0.566
 91 298 05 06 30   0.418  -0.375  -0.122   0.586
 91 298 05 07 30   0.377  -0.413  -0.165   0.585
 91 298 05 08 30   0.381  -0.420  -0.134   0.585
 91 298 05 09 30   0.367  -0.409  -0.159   0.573
 91 298 05 10 30   0.402  -0.387  -0.081   0.566
 91 298 05 11 30   0.361  -0.435  -0.120   0.580
 91 298 05 12 30   0.230  -0.509   0.008   0.562
 91 298 05 13 30   0.226  -0.485   0.008   0.560
 91 298 05 14 30   0.319  -0.458  -0.048   0.563
 91 298 05 15 30   0.295  -0.471  -0.061   0.561
 91 298 05 16 30   0.240  -0.502  -0.068   0.562
 91 298 05 17 30   0.293  -0.473  -0.083   0.563
 91 298 05 18 30   0.253  -0.482  -0.080   0.551
 91 298 05 19 30   0.227  -0.494  -0.101   0.555
 91 298 05 20 30   0.177  -0.515  -0.063   0.550
 91 298 05 21 30   0.216  -0.510  -0.052   0.557
 91 298 05 22 30   0.229  -0.500  -0.059   0.554
 91 298 05 23 30   0.212  -0.497  -0.047   0.543
 91 298 05 24 30   0.178  -0.516  -0.007   0.547
 91 298 05 25 30   0.153  -0.496   0.027   0.522
 91 298 05 26 30   0.179  -0.478  -0.035   0.512
 91 298 05 27 30   0.188  -0.479  -0.028   0.519
 91 298 05 28 30   0.209  -0.490   0.028   0.534
 91 298 05 29 30   0.197  -0.465  -0.003   0.510
 91 298 05 30 30   0.247  -0.445   0.027   0.513
 91 298 05 31 30   0.141  -0.479   0.056   0.510
 91 298 05 32 30   0.003  -0.469  -0.035   0.472
 91 298 05 33 30  -0.031  -0.453  -0.053   0.459
 91 298 05 34 30  -0.106  -0.405  -0.005   0.447
 91 298 05 35 30  -0.033  -0.463   0.083   0.481
 91 298 05 36 30  -0.050  -0.461   0.003   0.465
 91 298 05 37 30  -0.074  -0.450  -0.001   0.456
 91 298 05 38 30  -0.061  -0.429  -0.135   0.468
 91 298 05 39 30  -0.010  -0.417  -0.260   0.493
 91 298 05 40 30  -0.030  -0.411  -0.210   0.466
 91 298 05 41 30  -0.026  -0.401  -0.285   0.496
 91 298 05 42 30  -0.017  -0.424  -0.212   0.477
 91 298 05 43 30  -0.019  -0.426  -0.115   0.443
 91 298 05 44 30   0.033  -0.420  -0.070   0.461
 91 298 05 45 30   0.360  -0.363   0.212   0.558
 91 298 05 46 30   0.108  -0.329  -0.179   0.483
 91 298 05 47 30  -0.034  -0.245  -0.376   0.454
 91 298 05 48 30   0.009  -0.314  -0.340   0.464
 91 298 05 49 30   0.088  -0.289  -0.370   0.484
 91 298 05 50 30   0.106  -0.332  -0.338   0.500
 91 298 05 51 30   0.012  -0.441  -0.212   0.491
 91 298 05 52 30   0.053  -0.452  -0.152   0.483
 91 298 05 53 30   0.101  -0.467  -0.011   0.485
 91 298 05 54 30   0.123  -0.474   0.043   0.495
 91 298 05 55 30   0.160  -0.458   0.023   0.486
 91 298 05 56 30   0.131  -0.477   0.019   0.496
 91 298 05 57 30   0.147  -0.463   0.045   0.490
 91 298 05 58 30   0.184  -0.436   0.083   0.481
 91 298 05 59 30   0.185  -0.450   0.088   0.495
 91 298 06 00 30   0.183  -0.467   0.108   0.514
 91 298 06 01 30   0.199  -0.445   0.162   0.514
 91 298 06 02 30   0.186  -0.452   0.158   0.514
 91 298 06 03 30   0.157  -0.449   0.158   0.502
 91 298 06 04 30   0.142  -0.428   0.160   0.479
 91 298 06 05 30   0.103  -0.428   0.166   0.473
 91 298 06 06 30   0.103  -0.423   0.181   0.472
 91 298 06 07 30   0.228  -0.449   0.257   0.567
 91 298 06 08 30   0.219  -0.419   0.293   0.558
 91 298 06 09 30   0.175  -0.427   0.345   0.576
 91 298 06 10 30   0.168  -0.426   0.349   0.576
 91 298 06 11 30   0.165  -0.402   0.379   0.577
 91 298 06 12 30   0.171  -0.407   0.372   0.577
 91 298 06 13 30   0.181  -0.396   0.364   0.568
 91 298 06 14 30   0.176  -0.395   0.360   0.564
 91 298 06 15 30   0.172  -0.376   0.370   0.556
 91 298 06 16 30   0.153  -0.387   0.400   0.578
 91 298 06 17 30   0.154  -0.416   0.369   0.578
 91 298 06 18 30   0.129  -0.399   0.386   0.570
 91 298 06 19 30   0.126  -0.367   0.397   0.555
 91 298 06 20 30   0.119  -0.355   0.405   0.552
 91 298 06 21 30   0.111  -0.305   0.376   0.497
 91 298 06 22 30   0.086  -0.254   0.333   0.429
 91 298 06 23 30   0.077  -0.211   0.331   0.400
 91 298 06 24 30   0.065  -0.237   0.320   0.404
 91 298 06 25 30   0.061  -0.262   0.316   0.415
 91 298 06 26 30   0.078  -0.253   0.355   0.443
 91 298 06 27 30   0.073  -0.251   0.348   0.437
 91 298 06 28 30   0.023  -0.329   0.369   0.496
 91 298 06 29 30   0.059  -0.272   0.426   0.509
 91 298 06 30 30  -0.003  -0.312   0.377   0.498
 91 298 06 31 30  -0.066  -0.393   0.287   0.494
 91 298 06 32 30  -0.053  -0.465   0.178   0.507
 91 298 06 33 30  -0.087  -0.481  -0.012   0.492
 91 298 06 34 30  -0.058  -0.436  -0.225   0.496
 91 298 06 35 30  -0.038  -0.448  -0.219   0.501
 91 298 06 36 30  -0.043  -0.413  -0.262   0.499
 91 298 06 37 30  -0.040  -0.361  -0.308   0.477
 91 298 06 38 30  -0.030  -0.352  -0.295   0.461
 91 298 06 39 30  -0.038  -0.279  -0.376   0.477
 91 298 06 40 30  -0.006  -0.192  -0.464   0.504
 91 298 06 41 30  -0.010  -0.153  -0.471   0.496
 91 298 06 42 30  -0.025  -0.088  -0.484   0.495
 91 298 06 43 30  -0.018  -0.102  -0.493   0.506
 91 298 06 44 30  -0.025  -0.156  -0.472   0.499
 91 298 06 45 30  -0.008  -0.169  -0.467   0.499
 91 298 06 46 30   0.029  -0.336  -0.343   0.487
 91 298 06 47 30   0.048  -0.360  -0.314   0.491
 91 298 06 48 30  -0.015  -0.296  -0.386   0.491
 91 298 06 49 30  -0.025  -0.274  -0.423   0.511
 91 298 06 50 30   0.060  -0.381  -0.346   0.521
 91 298 06 51 30   0.088  -0.396  -0.324   0.519
 91 298 06 52 30   0.111  -0.403  -0.310   0.521
 91 298 06 53 30   0.101  -0.502  -0.153   0.538
 91 298 06 54 30   0.096  -0.523  -0.071   0.538
 91 298 06 55 30   0.127  -0.527  -0.026   0.543
 91 298 06 56 30   0.133  -0.527  -0.012   0.544
 91 298 06 57 30   0.138  -0.525  -0.042   0.545
 91 298 06 58 30   0.151  -0.517  -0.101   0.549
 91 298 06 59 30   0.164  -0.489  -0.190   0.551
 91 298 07 00 30   0.189  -0.471  -0.199   0.547
 91 298 07 01 30   0.220  -0.468  -0.179   0.548
 91 298 07 02 30   0.230  -0.421  -0.261   0.548
 91 298 07 03 30   0.240  -0.369  -0.320   0.546
 91 298 07 04 30   0.289  -0.342  -0.300   0.543
 91 298 07 05 30   0.189  -0.445  -0.245   0.544
 91 298 07 06 30   0.142  -0.509  -0.194   0.564
 91 298 07 07 30   0.143  -0.497  -0.221   0.564
 91 298 07 08 30   0.140  -0.501  -0.208   0.561
 91 298 07 09 30   0.161  -0.489  -0.221   0.561
 91 298 07 10 30   0.200  -0.446  -0.268   0.559
 91 298 07 11 30   0.171  -0.458  -0.271   0.560
 91 298 07 12 30   0.143  -0.466  -0.261   0.554
 91 298 07 13 30   0.143  -0.470  -0.248   0.550
 91 298 07 14 30   0.151  -0.475  -0.247   0.557
 91 298 07 15 30   0.131  -0.475  -0.239   0.548
 91 298 07 16 30   0.087  -0.518  -0.141   0.546
 91 298 07 17 30   0.130  -0.499  -0.195   0.552
 91 298 07 18 30   0.130  -0.508  -0.171   0.552
 91 298 07 19 30   0.149  -0.495  -0.167   0.544
 91 298 07 20 30   0.142  -0.500  -0.167   0.546
 91 298 07 21 30   0.136  -0.498  -0.174   0.545
 91 298 07 22 30   0.163  -0.488  -0.212   0.557
 91 298 07 23 30   0.157  -0.500  -0.201   0.561
 91 298 07 24 30   0.169  -0.484  -0.216   0.557
 91 298 07 25 30   0.161  -0.488  -0.208   0.555
 91 298 07 26 30   0.170  -0.491  -0.181   0.550
 91 298 07 27 30   0.161  -0.496  -0.168   0.548
 91 298 07 28 30   0.149  -0.507  -0.157   0.551
 91 298 07 29 30   0.147  -0.497  -0.184   0.550
 91 298 07 30 30   0.185  -0.482  -0.172   0.545
 91 298 07 31 30   0.169  -0.442  -0.256   0.540
 91 298 07 32 30   0.158  -0.447  -0.261   0.542
 91 298 07 33 30   0.165  -0.452  -0.242   0.539
 91 298 07 34 30   0.160  -0.464  -0.203   0.531
 91 298 07 35 30   0.160  -0.443  -0.231   0.526
 91 298 07 36 30   0.122  -0.485  -0.192   0.536
 91 298 07 37 30   0.177  -0.450  -0.204   0.537
 91 298 07 38 30   0.247  -0.377  -0.298   0.542
 91 298 07 39 30   0.229  -0.405  -0.272   0.540
 91 298 07 40 30   0.235  -0.372  -0.314   0.542
 91 298 07 41 30   0.217  -0.409  -0.257   0.533
 91 298 07 42 30   0.208  -0.408  -0.250   0.523
 91 298 07 43 30   0.206  -0.423  -0.235   0.527
 91 298 07 44 30   0.201  -0.412  -0.259   0.526
 91 298 07 45 30   0.206  -0.396  -0.269   0.521
 91 298 07 46 30   0.203  -0.407  -0.261   0.525
 91 298 07 47 30   0.186  -0.457  -0.214   0.539
 91 298 07 48 30   0.226  -0.404  -0.263   0.534
 91 298 07 49 30   0.241  -0.398  -0.268   0.538
 91 298 07 50 30   0.207  -0.385  -0.308   0.537
 91 298 07 51 30   0.197  -0.406  -0.309   0.549
 91 298 07 52 30   0.143  -0.495  -0.179   0.549
 91 298 07 53 30   0.078  -0.520  -0.117   0.541
 91 298 07 54 30   0.039  -0.526  -0.111   0.539
 91 298 07 55 30  -0.001  -0.537  -0.117   0.551
 91 298 07 56 30  -0.013  -0.552  -0.114   0.563
 91 298 07 57 30  -0.026  -0.547  -0.124   0.561
 91 298 07 58 30  -0.024  -0.546  -0.120   0.560
 91 298 07 59 30  -0.012  -0.544  -0.126   0.559
 91 298 08 00 30  -0.014  -0.548  -0.130   0.563
 91 298 08 01 30  -0.012  -0.547  -0.122   0.561
 91 298 08 02 30  -0.002  -0.545  -0.131   0.561
 91 298 08 03 30   0.012  -0.545  -0.136   0.562
