 91 293 02 04 30   0.324   2.306  -2.977   3.779
 91 293 02 05 30   0.286   2.310  -2.948   3.757
 91 293 02 06 30   0.215   2.401  -2.916   3.786
 91 293 02 07 30   0.115   2.537  -2.811   3.788
 91 293 02 08 30   0.100   2.591  -2.790   3.809
 91 293 02 09 30   0.102   2.553  -2.799   3.790
 91 293 02 10 30   0.098   2.466  -2.803   3.735
 91 293 02 13 30   0.107   2.218  -3.011   3.756
 91 293 02 14 30   0.320   2.062  -3.190   3.814
 91 293 02 15 30   0.422   1.856  -3.275   3.789
 91 293 02 16 30   0.438   1.799  -3.282   3.771
 91 293 02 17 30   0.385   1.941  -3.039   3.630
 91 293 02 18 30   0.349   1.855  -3.085   3.618
 91 293 02 19 30   0.286   1.762  -3.100   3.580
 91 293 02 20 30   0.273   1.933  -2.900   3.498
 91 293 02 21 30   0.451   1.742  -2.753   3.289
 91 293 02 23 30   0.874   0.969  -3.098   3.362
 91 293 02 24 30   0.819   0.942  -3.191   3.431
 91 293 02 25 30   0.903   0.833  -3.205   3.434
 91 293 02 26 30   0.738   1.001  -3.160   3.400
 91 293 02 27 30   0.704   1.006  -3.148   3.380
 91 293 02 28 30   0.743   1.042  -3.138   3.389
 91 293 02 29 30   0.740   1.063  -3.131   3.389
 91 293 02 30 30   0.682   1.168  -3.007   3.298
 91 293 02 31 30   0.628   1.271  -3.018   3.335
 91 293 02 32 30   0.712   1.207  -3.161   3.458
 91 293 02 33 30   0.789   1.104  -3.244   3.517
 91 293 02 34 30   0.815   1.031  -3.228   3.486
 91 293 02 35 30   0.696   1.114  -3.206   3.466
 91 293 02 36 30   0.701   1.130  -3.244   3.507
 91 293 02 37 30   0.734   1.027  -3.260   3.500
 91 293 02 38 30   0.901   0.687  -3.485   3.669
 91 293 02 39 30   0.902   0.879  -3.391   3.617
 91 293 02 40 30   0.921   0.748  -3.388   3.594
 91 293 02 41 30   0.906   0.810  -3.361   3.575
 91 293 02 42 30   0.898   0.712  -3.513   3.696
 91 293 02 43 30   0.847   0.751  -3.489   3.671
 91 293 02 44 30   1.000   0.697  -3.504   3.712
 91 293 02 45 30   0.945   0.703  -3.569   3.760
 91 293 02 46 30   1.049   0.717  -3.644   3.860
 91 293 02 47 30   1.096   0.640  -3.664   3.878
 91 293 02 48 30   1.090   0.624  -3.701   3.909
 91 293 02 49 30   1.085   0.581  -3.709   3.909
 91 293 02 50 30   1.052   0.668  -3.636   3.846
 91 293 02 51 30   1.048   0.457  -3.745   3.918
 91 293 02 52 30   0.961   0.477  -3.768   3.919
 91 293 02 53 30   1.030   0.395  -3.842   3.999
 91 293 02 54 30   1.055   0.163  -3.772   3.921
 91 293 02 55 30   0.985   0.201  -3.708   3.842
 91 293 02 56 30   0.972   0.218  -3.698   3.831
 91 293 02 57 30   1.000   0.186  -3.709   3.846
 91 293 02 58 30   1.002   0.283  -3.740   3.883
 91 293 02 59 30   0.927   0.384  -3.724   3.858
 91 293 03 00 30   1.201  -0.086  -3.655   3.884
 91 293 03 01 30   1.511  -0.769  -3.541   3.927
 91 293 03 02 30   1.569  -0.673  -3.532   3.924
 91 293 03 03 30   1.574  -0.784  -3.564   3.974
 91 293 03 04 30   1.538  -0.795  -3.584   3.981
 91 293 03 05 30   1.578  -0.829  -3.624   4.039
 91 293 03 06 30   1.528  -0.819  -3.661   4.051
 91 293 03 08 30   1.565  -1.093  -3.442   3.940
 91 293 03 09 30   1.525  -0.665  -3.535   3.912
 91 293 03 10 30   1.544  -0.628  -3.581   3.950
 91 293 03 11 30   1.529  -0.632  -3.489   3.861
 91 293 03 12 30   1.388  -0.370  -3.554   3.837
 91 293 03 13 30   1.348  -0.321  -3.528   3.792
 91 293 03 14 30   1.330  -0.420  -3.516   3.783
 91 293 03 15 30   1.333  -0.461  -3.521   3.793
 91 293 03 16 30   1.419  -0.566  -3.532   3.849
 91 293 03 17 30   1.471  -0.650  -3.490   3.844
 91 293 03 18 30   1.435  -0.420  -3.487   3.795
 91 293 03 19 30   1.426  -0.416  -3.449   3.755
 91 293 03 20 30   1.403  -0.409  -3.457   3.754
 91 293 03 21 30   1.355  -0.429  -3.471   3.751
 91 293 03 22 30   1.266  -0.450  -3.471   3.723
 91 293 03 23 30   1.282  -0.464  -3.453   3.713
 91 293 03 24 30   1.353  -0.408  -3.376   3.661
 91 293 03 25 30   1.335  -0.425  -3.368   3.648
 91 293 03 28 30   1.223  -0.466  -3.495   3.733
 91 293 03 29 30   1.224  -0.515  -3.485   3.730
 91 293 03 30 30   1.217  -0.575  -3.441   3.695
 91 293 03 31 30   1.187  -0.485  -3.417   3.651
 91 293 03 32 30   1.167  -0.340  -3.442   3.651
 91 293 03 33 30   1.180  -0.403  -3.462   3.680
 91 293 03 34 30   1.199  -0.404  -3.492   3.714
 91 293 03 35 30   1.278  -0.736  -3.389   3.697
 91 293 03 36 30   1.301  -0.695  -3.402   3.709
 91 293 03 38 30   1.146  -0.690  -3.409   3.662
 91 293 03 39 30   1.154  -0.662  -3.390   3.642
 91 293 03 40 30   1.169  -0.626  -3.384   3.635
 91 293 03 41 30   1.170  -0.617  -3.371   3.622
 91 293 03 42 30   1.167  -0.466  -3.460   3.682
 91 293 03 43 30   1.196  -0.510  -3.493   3.731
 91 293 03 44 30   1.113  -0.434  -3.490   3.701
 91 293 03 45 30   0.992  -0.351  -3.419   3.595
 91 293 03 46 30   0.886   0.131  -3.478   3.612
 91 293 03 47 30   0.888   0.335  -3.553   3.698
 91 293 03 48 30   0.482   0.564  -3.632   3.779
 91 293 03 49 30  -0.035   0.876  -3.633   3.778
 91 293 03 50 30  -0.001   1.793  -3.297   3.774
 91 293 03 51 30  -0.740   2.409  -2.712   3.748
 91 293 03 52 30  -1.122   2.796  -2.165   3.729
 91 293 03 53 30  -0.139   3.014  -2.365   3.840
 91 293 03 54 30   0.093   3.051  -2.632   4.031
 91 293 03 55 30   0.099   3.074  -2.713   4.102
 91 293 03 56 30   0.171   3.002  -2.876   4.163
 91 293 03 57 30  -0.035   3.302  -2.624   4.225
 91 293 03 58 30  -0.394   3.686  -2.073   4.253
 91 293 03 59 30  -0.675   3.856  -1.410   4.196
 91 293 04 00 30  -0.975   3.986  -0.663   4.160
 91 293 04 01 30  -1.232   3.901  -0.495   4.127
 91 293 04 02 30  -1.220   3.905  -0.008   4.101
 91 293 04 03 30  -1.139   3.884   0.195   4.053
 91 293 04 04 30  -1.135   3.938  -0.129   4.109
 91 293 04 05 30  -1.087   3.906  -0.520   4.094
 91 293 04 06 30  -0.960   3.922  -0.034   4.047
 91 293 04 07 30  -0.911   4.035   0.318   4.152
 91 293 04 08 30  -0.867   4.068   0.237   4.170
 91 293 04 09 30  -0.991   4.021  -0.500   4.173
 91 293 04 10 30  -0.997   4.012  -0.651   4.188
 91 293 04 11 30  -1.046   3.958  -0.749   4.163
 91 293 04 12 30  -1.061   3.976  -0.520   4.149
 91 293 04 13 30  -1.133   3.986  -0.350   4.161
 91 293 04 14 30  -1.151   3.979  -0.319   4.163
 91 293 04 15 30  -0.845   3.903  -1.019   4.139
 91 293 04 16 30  -0.692   3.935  -1.116   4.151
 91 293 04 17 30  -0.633   3.923  -1.244   4.166
 91 293 04 18 30  -0.661   3.751  -1.633   4.145
 91 293 04 19 30  -0.643   3.759  -1.629   4.149
 91 293 04 20 30  -0.533   3.803  -1.545   4.140
 91 293 04 21 30  -0.497   3.810  -1.519   4.132
 91 293 04 22 30  -0.539   3.833  -1.427   4.126
 91 293 04 23 30  -0.592   3.823  -1.387   4.110
 91 293 04 24 30  -0.532   3.795  -1.425   4.089
 91 293 04 25 30  -0.517   3.781  -1.425   4.074
 91 293 04 26 30  -0.502   3.764  -1.447   4.065
 91 293 04 27 30  -0.518   3.696  -1.589   4.057
 91 293 04 28 30  -0.586   3.647  -1.654   4.048
 91 293 04 29 30  -0.636   3.642  -1.594   4.034
 91 293 04 30 30  -0.703   3.837  -0.994   4.029
 91 293 04 31 30  -0.741   3.862  -0.807   4.018
 91 293 04 32 30  -0.666   3.875  -0.758   4.005
 91 293 04 33 30  -0.710   3.775  -0.424   3.976
 91 293 04 34 30  -1.454   3.131   1.975   4.037
 91 293 04 35 30  -1.759   2.477   2.726   4.130
 91 293 04 36 30  -2.131   2.560   2.449   4.142
 91 293 04 37 30  -2.066   2.328   2.773   4.173
 91 293 04 38 30  -2.018   2.199   2.887   4.156
 91 293 04 39 30  -1.985   2.302   2.828   4.154
 91 293 04 44 30  -2.270   2.274   2.747   4.229
 91 293 04 45 30  -2.239   2.182   2.832   4.224
 91 293 04 46 30  -2.309   2.057   2.873   4.225
 91 293 04 47 30  -2.316   1.986   2.926   4.231
 91 293 04 48 30  -2.051   2.219   2.970   4.241
 91 293 04 49 30  -1.820   2.482   2.949   4.263
 91 293 04 50 30  -1.845   2.473   2.965   4.282
 91 293 04 51 30  -1.892   2.373   3.002   4.271
 91 293 04 52 30  -1.899   2.428   2.941   4.264
 91 293 04 53 30  -1.886   2.414   2.947   4.268
 91 293 04 54 30  -1.950   2.095   3.171   4.273
 91 293 04 55 30  -1.944   2.090   3.188   4.280
 91 293 04 56 30  -2.009   1.876   3.297   4.293
 91 293 04 57 30  -2.088   1.656   3.374   4.302
 91 293 04 58 30  -2.078   1.611   3.417   4.313
 91 293 04 59 30  -2.225   1.451   3.384   4.304
 91 293 05 00 30  -2.105   1.580   3.396   4.297
 91 293 05 01 30  -2.076   1.571   3.415   4.300
 91 293 05 02 30  -1.907   1.952   3.393   4.356
 91 293 05 03 30  -2.112   1.572   3.505   4.402
 91 293 05 04 30  -2.146   1.042   3.773   4.463
 91 293 05 05 30  -2.148   0.999   3.803   4.480
 91 293 05 06 30  -2.130   0.961   3.843   4.497
 91 293 05 07 30  -2.152   0.953   3.846   4.509
 91 293 05 08 30  -2.159   0.944   3.865   4.527
 91 293 05 09 30  -2.172   0.936   3.873   4.539
 91 293 05 10 30  -2.202   0.907   3.873   4.547
 91 293 05 11 30  -2.125   0.890   3.922   4.548
 91 293 05 12 30  -2.104   0.932   3.922   4.547
 91 293 05 13 30  -2.127   0.930   3.911   4.548
 91 293 05 14 30  -2.158   0.933   3.902   4.555
 91 293 05 15 30  -2.051   0.897   3.972   4.559
 91 293 05 16 30  -2.049   0.936   3.973   4.567
 91 293 05 17 30  -1.863   0.631   4.096   4.545
 91 293 05 18 30  -2.041   0.861   3.981   4.558
 91 293 05 19 30  -2.010   0.882   3.938   4.509
 91 293 05 20 30  -2.025   0.855   3.956   4.526
 91 293 05 21 30  -2.168   0.964   3.938   4.601
 91 293 05 22 30  -2.213   1.027   3.914   4.612
 91 293 05 23 30  -2.224   1.022   3.932   4.632
 91 293 05 24 30  -2.222   0.962   3.953   4.635
 91 293 05 25 30  -2.191   0.945   3.973   4.634
 91 293 05 26 30  -2.182   1.001   3.988   4.655
 91 293 05 27 30  -2.184   0.992   3.994   4.659
 91 293 05 28 30  -2.225   0.994   3.995   4.679
 91 293 05 29 30  -2.167   0.969   4.045   4.690
 91 293 05 30 30  -2.204   0.950   4.050   4.708
 91 293 05 31 30  -2.210   0.938   4.063   4.720
 91 293 05 32 30  -2.201   0.941   4.085   4.735
 91 293 05 33 30  -2.201   0.939   4.092   4.741
 91 293 05 34 30  -2.244   0.904   4.085   4.748
 91 293 05 35 30  -2.297   0.868   4.073   4.756
 91 293 05 36 30  -2.334   0.821   4.090   4.780
 91 293 05 37 30  -2.362   0.667   4.015   4.711
 91 293 05 38 30  -2.397   0.661   3.926   4.651
 91 293 05 39 30  -2.361   0.444   4.012   4.678
 91 293 05 40 30  -2.146   0.871   4.062   4.678
 91 293 05 41 30  -2.200   0.946   4.065   4.722
 91 293 05 42 30  -2.253   0.881   4.012   4.687
 91 293 05 43 30  -2.292   0.510   3.934   4.596
 91 293 05 44 30  -2.602  -0.256   3.636   4.495
 91 293 05 45 30  -2.759  -0.526   3.503   4.495
 91 293 05 46 30  -2.351  -0.507   3.663   4.388
 91 293 05 47 30  -2.273  -0.371   3.547   4.234
 91 293 05 48 30  -2.052  -0.558   3.052   3.730
 91 293 05 49 30  -1.763  -0.249   3.142   3.665
 91 293 05 50 30  -0.504   0.413   2.185   2.291
 91 293 05 51 30  -0.607  -0.084   2.506   2.586
 91 293 05 52 30  -1.087  -0.147   3.238   3.440
 91 293 05 53 30  -1.271   0.275   2.566   2.941
 91 293 05 54 30  -0.031  -1.742   0.052   2.352
 91 293 05 55 30   0.710  -2.204  -1.444   2.742
 91 293 05 56 30   0.825  -2.098  -1.847   2.927
 91 293 05 57 30   0.754  -1.696  -1.421   2.341
 91 293 05 58 30   0.745  -1.670  -1.318   2.268
 91 293 05 59 30   1.048  -1.367  -1.182   2.096
 91 293 06 00 30   0.841  -1.439  -1.258   2.099
 91 293 06 01 30   0.979  -1.709  -1.684   2.593
 91 293 06 02 30   0.711  -1.293  -1.271   1.954
 91 293 06 03 30   0.732  -1.294  -1.411   2.052
 91 293 06 04 30   0.786  -1.314  -1.438   2.101
 91 293 06 05 30   0.469  -0.797  -1.056   1.404
 91 293 06 06 30   0.872  -1.509  -1.667   2.420
 91 293 06 08 30   1.363  -2.414  -2.370   3.652
 91 293 06 09 30   1.332  -2.562  -2.339   3.723
 91 293 06 10 30   1.418  -2.771  -2.543   4.020
 91 293 06 11 30   1.242  -2.170  -2.014   3.212
 91 293 06 12 30   1.314  -2.226  -1.940   3.271
 91 293 06 13 30   1.006  -2.328  -1.731   3.072
 91 293 06 14 30   0.721  -2.296  -1.154   2.682
 91 293 06 15 30   0.877  -3.271  -1.319   3.641
 91 293 06 16 30   0.945  -3.347  -1.003   3.631
 91 293 06 17 30   0.549  -3.385  -0.570   3.479
 91 293 06 18 30   0.494  -3.472  -0.746   3.586
 91 293 06 21 30   0.645  -3.542  -0.849   3.700
 91 293 06 22 30   0.576  -3.490  -1.115   3.713
 91 293 06 23 30   0.378  -3.405  -1.425   3.724
 91 293 06 24 30   0.041  -3.653  -0.511   3.699
 91 293 06 25 30   0.143  -3.584  -0.256   3.600
 91 293 06 26 30  -0.147  -3.556   0.332   3.601
 91 293 06 27 30  -0.784  -2.749   1.710   3.348
 91 293 06 28 30  -0.957  -2.191   1.932   3.074
 91 293 06 29 30  -1.153  -0.557   2.259   2.606
 91 293 06 30 30  -0.832  -0.688   2.207   2.485
 91 293 06 31 30  -0.876  -0.698   2.324   2.584
 91 293 06 32 30  -1.003  -1.048   2.334   2.783
 91 293 06 33 30  -0.690  -2.684   1.814   3.346
 91 293 06 34 30  -0.212  -3.276   0.742   3.468
 91 293 06 35 30   0.114  -3.464   0.186   3.482
 91 293 06 36 30   0.167  -3.423   0.788   3.532
 91 293 06 37 30   0.597  -3.237  -0.311   3.502
 91 293 06 38 30   0.234  -2.994   0.850   3.149
 91 293 06 39 30   0.883  -2.933   0.732   3.183
 91 293 06 40 30   0.085  -3.096   0.747   3.190
 91 293 06 41 30   0.069  -3.061   0.705   3.152
 91 293 06 42 30  -0.008  -3.137   0.810   3.243
 91 293 06 43 30   0.008  -3.060   1.097   3.258
 91 293 06 44 30  -0.342  -2.563   2.004   3.280
 91 293 06 45 30  -0.377  -2.290   2.239   3.240
 91 293 06 46 30  -0.202  -3.070   1.369   3.370
 91 293 06 47 30  -0.207  -3.068   1.257   3.322
 91 293 06 48 30  -0.309  -2.917   1.328   3.221
 91 293 06 49 30  -0.205  -2.958   1.566   3.358
 91 293 06 50 30  -0.365  -3.069   1.250   3.337
 91 293 06 51 30  -0.380  -3.120   1.225   3.375
 91 293 06 52 30  -0.447  -3.216   1.195   3.461
 91 293 06 53 30  -0.460  -3.227   1.294   3.508
 91 293 06 54 30  -0.759  -3.103   1.405   3.492
 91 293 06 55 30  -0.764  -3.056   1.410   3.452
 91 293 06 56 30  -0.600  -3.102   1.357   3.440
 91 293 06 57 30  -0.515  -3.225   1.285   3.510
 91 293 06 58 30  -0.651  -3.223   1.327   3.547
 91 293 06 59 30  -0.619  -3.206   1.385   3.548
 91 293 07 00 30  -0.640  -3.217   1.362   3.553
 91 293 07 01 30  -0.200  -3.211   1.209   3.447
 91 293 07 02 30  -0.495  -3.320   1.207   3.577
 91 293 07 03 30  -0.637  -3.549   1.503   3.908
 91 293 07 04 30  -0.211  -3.748   1.272   3.964
 91 293 07 05 30  -0.292  -3.738   1.279   3.963
 91 293 07 06 30  -0.257  -3.749   1.265   3.974
 91 293 07 07 30  -0.010  -3.727   1.251   3.932
 91 293 07 08 30  -0.233  -3.713   1.232   3.924
 91 293 07 09 30  -0.185  -3.793   1.197   3.986
 91 293 07 10 30  -0.072  -3.768   1.209   3.962
 91 293 07 11 30   0.104  -3.613   1.111   3.782
 91 293 07 12 30   0.075  -3.559   1.023   3.705
 91 293 07 13 30   0.036  -3.557   0.986   3.692
 91 293 07 14 30  -0.145  -3.571   1.138   3.757
 91 293 07 15 30  -0.293  -3.552   1.286   3.790
 91 293 07 16 30  -0.504  -3.507   1.370   3.799
 91 293 07 17 30  -0.491  -3.458   1.490   3.798
 91 293 07 18 30  -0.614  -3.424   1.541   3.805
 91 293 07 19 30  -0.636  -3.343   1.621   3.774
 91 293 07 20 30  -0.766  -3.220   1.803   3.772
 91 293 07 21 30  -0.623  -3.284   1.711   3.756
 91 293 07 22 30  -0.773  -3.221   1.873   3.808
 91 293 07 23 30  -0.733  -3.272   1.839   3.826
 91 293 07 24 30  -0.273  -3.426   1.365   3.763
 91 293 07 25 30   0.154  -3.610   0.706   3.716
 91 293 07 26 30   0.040  -3.637   0.707   3.725
 91 293 07 27 30   0.274  -3.577   0.299   3.605
 91 293 07 28 30   0.488  -3.591   0.023   3.634
 91 293 07 29 30   0.586  -3.696  -0.310   3.774
 91 293 07 30 30   0.634  -3.783  -0.069   3.838
 91 293 07 31 30   0.632  -3.796  -0.069   3.849
 91 293 07 32 30   0.587  -3.798  -0.011   3.844
 91 293 07 33 30   0.581  -3.767   0.002   3.812
 91 293 07 34 30   0.555  -3.810   0.078   3.851
 91 293 07 35 30   0.569  -3.829   0.030   3.872
 91 293 07 36 30   0.547  -3.819   0.007   3.858
 91 293 07 37 30   0.523  -3.820   0.059   3.857
 91 293 07 38 30   0.495  -3.832   0.117   3.866
 91 293 07 39 30   0.419  -3.861   0.195   3.889
 91 293 07 40 30   0.318  -3.864   0.299   3.890
 91 293 07 41 30   0.183  -3.858   0.428   3.887
 91 293 07 42 30   0.134  -3.827   0.499   3.862
 91 293 07 43 30   0.135  -3.850   0.370   3.871
 91 293 07 44 30   0.154  -3.858   0.505   3.894
 91 293 07 45 30   0.222  -3.840   0.480   3.877
 91 293 07 46 30   0.232  -3.665   0.332   3.688
 91 293 07 47 30   0.321  -3.763   0.334   3.793
 91 293 07 48 30   0.442  -3.419   0.167   3.453
 91 293 07 49 30   0.325  -3.485   0.346   3.521
 91 293 07 50 30   0.058  -3.630   0.683   3.695
 91 293 07 51 30  -0.106  -3.624   0.876   3.738
 91 293 07 52 30   0.339  -3.716   0.206   3.750
 91 293 07 53 30   0.601  -3.602  -0.306   3.672
 91 293 07 54 30   1.137  -3.356  -0.849   3.658
 91 293 07 55 30   1.389  -3.170  -1.541   3.798
 91 293 07 56 30   1.269  -3.338  -1.132   3.747
 91 293 07 57 30   1.265  -3.389  -1.052   3.768
 91 293 07 58 30   0.981  -3.488  -1.212   3.825
 91 293 07 59 30   1.241  -3.501  -0.804   3.803
 91 293 08 00 30   1.221  -3.470  -1.087   3.837
 91 293 08 01 30   1.234  -3.547  -0.926   3.869
 91 293 08 02 30   1.256  -3.617  -0.868   3.930
 91 293 08 03 30   1.347  -3.598  -0.979   3.965
 91 293 08 04 30   1.311  -3.586  -1.031   3.957
 91 293 08 05 30   1.298  -3.524  -1.149   3.928
 91 293 08 06 30   1.324  -3.455  -1.252   3.907
 91 293 08 07 30   1.382  -3.390  -1.218   3.860
 91 293 08 08 30   1.375  -3.350  -1.112   3.789
 91 293 08 09 30   1.322  -3.346  -1.059   3.751
 91 293 08 10 30   1.329  -3.360  -1.157   3.795
 91 293 08 11 30   1.272  -3.362  -1.271   3.814
 91 293 08 12 30   1.303  -3.372  -1.163   3.798
 91 293 08 13 30   1.304  -3.391  -1.121   3.802
 91 293 08 14 30   1.387  -3.366  -0.977   3.769
 91 293 08 15 30   1.377  -3.390  -0.952   3.781
 91 293 08 16 30   1.370  -3.391  -0.961   3.782
 91 293 08 17 30   1.376  -3.364  -0.945   3.757
 91 293 08 18 30   1.333  -3.318  -0.951   3.703
 91 293 08 19 30   1.210  -3.329  -1.110   3.712
 91 293 08 20 30   1.175  -3.396  -0.916   3.712
 91 293 08 21 30   1.206  -3.306  -1.077   3.682
 91 293 08 22 30   1.243  -3.217  -1.140   3.637
 91 293 08 23 30   1.069  -3.373  -0.904   3.654
 91 293 08 24 30   1.183  -3.297  -1.121   3.682
 91 293 08 25 30   1.230  -3.328  -1.071   3.707
 91 293 08 26 30   1.254  -3.295  -1.120   3.702
 91 293 08 27 30   1.152  -3.307  -1.258   3.731
 91 293 08 28 30   0.999  -3.384  -1.090   3.695
 91 293 08 29 30   0.857  -3.488  -0.688   3.666
 91 293 08 30 30   0.787  -3.550  -0.463   3.666
 91 293 08 31 30   0.731  -3.579  -0.451   3.682
 91 293 08 32 30   0.606  -3.622  -0.222   3.681
 91 293 08 33 30   0.554  -3.637  -0.191   3.690
