 91 273 01 35 30   0.179  -0.747   0.332   0.838
 91 273 01 36 30   0.193  -0.774   0.249   0.837
 91 273 01 37 30   0.202  -0.757   0.306   0.842
 91 273 01 38 30   0.187  -0.771   0.279   0.842
 91 273 01 39 30   0.169  -0.785   0.252   0.842
 91 273 01 40 30   0.178  -0.791   0.207   0.838
 91 273 01 41 30   0.199  -0.784   0.202   0.835
 91 273 01 42 30   0.155  -0.819   0.067   0.837
 91 273 01 43 30   0.145  -0.819   0.067   0.835
 91 273 01 44 30   0.136  -0.826   0.072   0.841
 91 273 01 45 30   0.148  -0.825   0.047   0.840
 91 273 01 46 30   0.127  -0.834  -0.003   0.845
 91 273 01 47 30   0.148  -0.840  -0.058   0.855
 91 273 01 48 30   0.166  -0.818   0.018   0.855
 91 273 01 49 30   0.291  -0.591   0.560   0.866
 91 273 01 50 30   0.274  -0.635   0.518   0.867
 91 273 01 51 30   0.343  -0.720   0.313   0.860
 91 273 01 52 30   0.367  -0.717   0.311   0.865
 91 273 01 53 30   0.372  -0.721   0.302   0.866
 91 273 01 54 30   0.354  -0.722   0.305   0.861
 91 273 01 55 30   0.379  -0.710   0.294   0.859
 91 273 01 56 30   0.390  -0.721   0.266   0.863
 91 273 01 57 30   0.336  -0.735   0.270   0.853
 91 273 01 58 30   0.325  -0.747   0.240   0.849
 91 273 01 59 30   0.331  -0.763   0.201   0.857
 91 273 02 00 30   0.304  -0.778   0.175   0.855
 91 273 02 01 30   0.267  -0.793   0.128   0.849
 91 273 02 02 30   0.228  -0.801  -0.040   0.843
 91 273 02 03 30   0.237  -0.804  -0.029   0.840
 91 273 02 04 30   0.322  -0.774   0.108   0.855
 91 273 02 05 30   0.325  -0.772   0.191   0.861
 91 273 02 06 30   0.298  -0.790   0.159   0.860
 91 273 02 07 30   0.269  -0.798   0.131   0.854
 91 273 02 08 30   0.273  -0.805   0.091   0.856
 91 273 02 09 30   0.267  -0.798   0.141   0.855
 91 273 02 10 30   0.249  -0.815   0.110   0.861
 91 273 02 11 30   0.292  -0.804   0.075   0.861
 91 273 02 12 30   0.364  -0.774   0.008   0.856
 91 273 02 13 30   0.344  -0.774  -0.052   0.850
 91 273 02 14 30   0.328  -0.784  -0.073   0.853
 91 273 02 15 30   0.355  -0.765  -0.104   0.852
 91 273 02 16 30   0.295  -0.794  -0.084   0.853
 91 273 02 17 30   0.334  -0.778  -0.122   0.856
 91 273 02 18 30   0.374  -0.757  -0.114   0.856
 91 273 02 19 30   0.398  -0.732  -0.145   0.852
 91 273 02 20 30   0.266  -0.804  -0.079   0.851
 91 273 02 21 30   0.236  -0.814  -0.025   0.850
 91 273 02 22 30   0.282  -0.791  -0.138   0.852
 91 273 02 23 30   0.289  -0.788  -0.152   0.854
 91 273 02 24 30   0.274  -0.802  -0.090   0.853
 91 273 02 25 30   0.251  -0.805  -0.095   0.853
 91 273 02 26 30   0.349  -0.732  -0.262   0.853
 91 273 02 27 30   0.362  -0.724  -0.273   0.854
 91 273 02 28 30   0.374  -0.717  -0.249   0.847
 91 273 02 29 30   0.384  -0.700  -0.275   0.846
 91 273 02 30 30   0.423  -0.668  -0.300   0.846
 91 273 02 31 30   0.377  -0.686  -0.303   0.843
 91 273 02 32 30   0.282  -0.775  -0.206   0.850
 91 273 02 33 30   0.261  -0.789  -0.171   0.849
 91 273 02 34 30   0.242  -0.803  -0.156   0.854
 91 273 02 35 30   0.217  -0.809  -0.145   0.851
 91 273 02 36 30   0.203  -0.816  -0.119   0.851
 91 273 02 37 30   0.178  -0.818  -0.145   0.850
 91 273 02 38 30   0.225  -0.802  -0.161   0.850
 91 273 02 39 30   0.302  -0.764  -0.184   0.842
 91 273 02 40 30   0.244  -0.791  -0.137   0.840
 91 273 02 41 30   0.234  -0.798  -0.144   0.844
 91 273 02 42 30   0.241  -0.800  -0.144   0.848
 91 273 02 43 30   0.273  -0.784  -0.166   0.848
 91 273 02 44 30   0.313  -0.760  -0.239   0.857
 91 273 02 45 30   0.275  -0.763  -0.230   0.844
 91 273 02 46 30   0.241  -0.766  -0.257   0.844
 91 273 02 47 30   0.231  -0.757  -0.280   0.841
 91 273 02 48 30   0.399  -0.722  -0.160   0.842
 91 273 02 49 30   0.360  -0.740  -0.183   0.844
 91 273 02 50 30   0.341  -0.765  -0.114   0.845
 91 273 02 51 30   0.357  -0.754  -0.133   0.846
 91 273 02 52 30   0.356  -0.758  -0.137   0.850
 91 273 02 53 30   0.326  -0.757  -0.155   0.842
 91 273 02 54 30   0.303  -0.774  -0.122   0.840
 91 273 02 55 30   0.338  -0.760  -0.130   0.843
 91 273 02 56 30   0.309  -0.785  -0.070   0.848
 91 273 02 57 30   0.317  -0.779  -0.041   0.845
 91 273 02 58 30   0.323  -0.766  -0.029   0.834
 91 273 02 59 30   0.195  -0.722  -0.271   0.821
 91 273 03 00 30   0.146  -0.689  -0.402   0.812
 91 273 03 01 30   0.115  -0.678  -0.442   0.821
 91 273 03 02 30   0.120  -0.628  -0.514   0.822
 91 273 03 03 30   0.149  -0.657  -0.468   0.823
 91 273 03 04 30   0.148  -0.644  -0.501   0.832
 91 273 03 05 30   0.110  -0.633  -0.528   0.832
 91 273 03 06 30   0.103  -0.617  -0.541   0.827
 91 273 03 07 30   0.087  -0.580  -0.571   0.820
 91 273 03 08 30   0.078  -0.508  -0.634   0.818
 91 273 03 09 30   0.101  -0.482  -0.653   0.819
 91 273 03 10 30   0.078  -0.424  -0.695   0.819
 91 273 03 11 30   0.104  -0.494  -0.649   0.824
 91 273 03 12 30   0.108  -0.558  -0.595   0.825
 91 273 03 13 30   0.089  -0.584  -0.561   0.815
 91 273 03 14 30   0.085  -0.584  -0.564   0.817
 91 273 03 15 30   0.073  -0.572  -0.577   0.816
 91 273 03 16 30   0.068  -0.591  -0.554   0.813
 91 273 03 17 30   0.060  -0.597  -0.546   0.813
 91 273 03 18 30   0.080  -0.637  -0.508   0.820
 91 273 03 19 30   0.093  -0.660  -0.483   0.824
 91 273 03 20 30   0.017  -0.633  -0.537   0.832
 91 273 03 21 30   0.041  -0.621  -0.535   0.824
 91 273 03 22 30   0.110  -0.655  -0.478   0.825
 91 273 03 23 30   0.211  -0.715  -0.363   0.833
 91 273 03 24 30   0.166  -0.735  -0.332   0.825
 91 273 03 25 30   0.148  -0.718  -0.360   0.818
 91 273 03 26 30   0.318  -0.750  -0.088   0.823
 91 273 03 27 30   0.326  -0.755  -0.085   0.827
 91 273 03 28 30   0.304  -0.765  -0.106   0.832
 91 273 03 29 30   0.246  -0.770  -0.155   0.828
 91 273 03 30 30   0.241  -0.719  -0.302   0.820
 91 273 03 31 30   0.231  -0.696  -0.289   0.809
 91 273 03 32 30   0.329  -0.731  -0.121   0.814
 91 273 03 33 30   0.230  -0.679  -0.365   0.813
 91 273 03 34 30   0.213  -0.705  -0.320   0.805
 91 273 03 35 30   0.225  -0.729  -0.249   0.803
 91 273 03 36 30   0.229  -0.737  -0.215   0.802
 91 273 03 37 30   0.179  -0.762  -0.157   0.800
 91 273 03 38 30   0.179  -0.788  -0.126   0.819
 91 273 03 39 30   0.208  -0.795  -0.082   0.827
 91 273 03 40 30   0.230  -0.794  -0.062   0.829
 91 273 03 41 30   0.219  -0.793  -0.064   0.826
 91 273 03 42 30   0.204  -0.800  -0.064   0.828
 91 273 03 43 30   0.199  -0.794  -0.124   0.828
 91 273 03 44 30   0.192  -0.797  -0.108   0.827
 91 273 03 45 30   0.166  -0.805  -0.153   0.837
 91 273 03 46 30   0.166  -0.802  -0.170   0.838
 91 273 03 47 30   0.221  -0.797  -0.031   0.829
 91 273 03 48 30   0.232  -0.789   0.013   0.824
 91 273 03 49 30   0.250  -0.789   0.012   0.828
 91 273 03 50 30   0.294  -0.775   0.077   0.837
 91 273 03 51 30   0.211  -0.803   0.126   0.842
 91 273 03 52 30   0.242  -0.800   0.114   0.845
 91 273 03 53 30   0.262  -0.809   0.028   0.851
 91 273 03 54 30   0.259  -0.806  -0.016   0.848
 91 273 03 55 30   0.341  -0.768  -0.002   0.842
 91 273 03 56 30   0.297  -0.771   0.130   0.843
 91 273 03 57 30   0.232  -0.804   0.000   0.852
 91 273 03 58 30   0.231  -0.808   0.020   0.841
 91 273 03 59 30   0.234  -0.803   0.058   0.839
 91 273 04 00 30   0.233  -0.797   0.022   0.832
 91 273 04 01 30   0.240  -0.790   0.017   0.826
 91 273 04 02 30   0.247  -0.778   0.038   0.821
 91 273 04 03 30   0.272  -0.772   0.014   0.822
 91 273 04 04 30   0.341  -0.732  -0.124   0.819
 91 273 04 05 30   0.356  -0.742  -0.097   0.831
 91 273 04 06 30   0.273  -0.763  -0.025   0.815
 91 273 04 07 30   0.327  -0.723  -0.120   0.817
 91 273 04 08 30   0.293  -0.742  -0.002   0.812
 91 273 04 09 30   0.270  -0.755   0.100   0.808
 91 273 04 10 30   0.268  -0.749   0.125   0.807
 91 273 04 11 30   0.285  -0.741   0.138   0.807
 91 273 04 12 30   0.253  -0.758   0.081   0.806
 91 273 04 13 30   0.350  -0.729   0.066   0.813
 91 273 04 14 30   0.317  -0.739   0.041   0.816
 91 273 04 15 30   0.225  -0.758   0.141   0.806
 91 273 04 16 30   0.199  -0.768   0.159   0.810
 91 273 04 17 30   0.224  -0.772   0.084   0.809
 91 273 04 18 30   0.179  -0.783   0.104   0.811
 91 273 04 19 30   0.185  -0.783   0.093   0.811
 91 273 04 20 30   0.162  -0.789   0.082   0.810
 91 273 04 21 30   0.190  -0.770   0.137   0.806
 91 273 04 22 30   0.119  -0.787   0.172   0.816
 91 273 04 23 30   0.064  -0.809   0.117   0.822
 91 273 04 24 30   0.029  -0.781   0.221   0.813
 91 273 04 25 30   0.075  -0.746   0.286   0.812
 91 273 04 26 30   0.161  -0.801   0.022   0.825
 91 273 04 27 30   0.091  -0.808   0.074   0.819
 91 273 04 28 30   0.160  -0.793   0.150   0.823
 91 273 04 29 30   0.162  -0.789   0.166   0.822
 91 273 04 30 30   0.132  -0.787   0.168   0.818
 91 273 04 31 30   0.150  -0.773   0.194   0.812
 91 273 04 32 30   0.144  -0.760   0.255   0.815
 91 273 04 33 30   0.113  -0.776   0.202   0.810
 91 273 04 34 30   0.095  -0.771   0.243   0.815
 91 273 04 35 30   0.130  -0.749   0.297   0.819
 91 273 04 36 30   0.216  -0.759   0.216   0.819
 91 273 04 37 30   0.200  -0.762   0.220   0.818
 91 273 04 38 30   0.144  -0.769   0.220   0.821
 91 273 04 39 30   0.212  -0.783   0.099   0.818
 91 273 04 40 30   0.273  -0.754   0.075   0.814
 91 273 04 41 30   0.302  -0.748   0.116   0.818
 91 273 04 42 30   0.154  -0.794   0.027   0.813
 91 273 04 43 30   0.169  -0.758   0.080   0.801
 91 273 04 44 30   0.544  -0.558   0.235   0.817
 91 273 04 45 30   0.515  -0.629   0.115   0.823
 91 273 04 46 30   0.502  -0.647  -0.038   0.826
 91 273 04 47 30   0.495  -0.626  -0.099   0.805
 91 273 04 48 30   0.499  -0.630  -0.140   0.817
 91 273 04 49 30   0.493  -0.614  -0.157   0.804
 91 273 04 50 30   0.517  -0.600  -0.120   0.804
 91 273 04 51 30   0.554  -0.572  -0.127   0.807
 91 273 04 52 30   0.543  -0.595  -0.086   0.810
 91 273 04 53 30   0.538  -0.605  -0.067   0.812
 91 273 04 54 30   0.572  -0.569  -0.044   0.809
 91 273 04 55 30   0.601  -0.538  -0.046   0.808
 91 273 04 56 30   0.601  -0.536  -0.057   0.808
 91 273 04 57 30   0.576  -0.569  -0.072   0.813
 91 273 04 58 30   0.585  -0.554  -0.086   0.812
 91 273 04 59 30   0.563  -0.584  -0.069   0.815
 91 273 05 00 30   0.536  -0.624  -0.051   0.825
 91 273 05 01 30   0.508  -0.646  -0.073   0.826
 91 273 05 02 30   0.529  -0.621  -0.124   0.826
 91 273 05 03 30   0.521  -0.630  -0.099   0.827
 91 273 05 04 30   0.529  -0.639  -0.075   0.836
 91 273 05 05 30   0.549  -0.622  -0.075   0.834
 91 273 05 06 30   0.533  -0.637  -0.125   0.840
 91 273 05 07 30   0.510  -0.648  -0.124   0.834
 91 273 05 08 30   0.491  -0.664  -0.082   0.832
 91 273 05 09 30   0.473  -0.666  -0.106   0.826
 91 273 05 10 30   0.481  -0.658  -0.142   0.828
 91 273 05 11 30   0.486  -0.659  -0.100   0.832
 91 273 05 12 30   0.418  -0.700  -0.060   0.818
 91 273 05 13 30   0.477  -0.664  -0.063   0.821
 91 273 05 14 30   0.424  -0.699  -0.103   0.827
 91 273 05 15 30   0.440  -0.683  -0.126   0.823
 91 273 05 16 30   0.459  -0.673  -0.083   0.820
 91 273 05 17 30   0.464  -0.667  -0.067   0.818
 91 273 05 18 30   0.399  -0.705  -0.045   0.821
 91 273 05 19 30   0.289  -0.739   0.154   0.817
 91 273 05 20 30   0.229  -0.741   0.243   0.815
 91 273 05 21 30   0.200  -0.797   0.054   0.824
 91 273 05 22 30   0.148  -0.786   0.128   0.812
 91 273 05 23 30   0.304  -0.726  -0.041   0.814
 91 273 05 24 30   0.374  -0.695  -0.220   0.820
 91 273 05 25 30   0.401  -0.681  -0.200   0.816
 91 273 05 26 30   0.413  -0.660  -0.220   0.815
 91 273 05 27 30   0.448  -0.657  -0.186   0.819
 91 273 05 28 30   0.414  -0.674  -0.192   0.817
 91 273 05 29 30   0.394  -0.710  -0.088   0.819
 91 273 05 30 30   0.416  -0.705   0.008   0.827
 91 273 05 31 30   0.446  -0.685   0.071   0.821
 91 273 05 32 30   0.433  -0.700   0.110   0.832
 91 273 05 33 30   0.390  -0.728   0.124   0.836
 91 273 05 34 30   0.347  -0.738   0.116   0.827
 91 273 05 35 30   0.429  -0.688   0.127   0.827
 91 273 05 36 30   0.432  -0.698   0.146   0.835
 91 273 05 37 30   0.403  -0.709   0.137   0.828
 91 273 05 38 30   0.318  -0.752   0.076   0.824
 91 273 05 39 30   0.335  -0.729   0.194   0.830
 91 273 05 40 30   0.351  -0.730   0.176   0.830
 91 273 05 41 30   0.340  -0.715   0.252   0.832
 91 273 05 42 30   0.365  -0.693   0.279   0.832
 91 273 05 43 30   0.342  -0.726   0.201   0.831
 91 273 05 44 30   0.352  -0.725   0.109   0.826
 91 273 05 45 30   0.338  -0.709   0.196   0.815
 91 273 05 46 30   0.359  -0.711   0.099   0.818
 91 273 05 47 30   0.416  -0.697  -0.088   0.823
 91 273 05 48 30   0.470  -0.648  -0.174   0.821
 91 273 05 49 30   0.435  -0.632  -0.297   0.827
 91 273 05 50 30   0.462  -0.622  -0.256   0.820
 91 273 05 51 30   0.454  -0.664  -0.181   0.826
 91 273 05 52 30   0.424  -0.676  -0.215   0.830
 91 273 05 53 30   0.365  -0.714  -0.197   0.829
 91 273 05 54 30   0.396  -0.709  -0.179   0.834
 91 273 05 55 30   0.379  -0.730  -0.128   0.834
 91 273 05 56 30   0.460  -0.684  -0.090   0.830
 91 273 05 57 30   0.485  -0.682  -0.081   0.842
 91 273 05 58 30   0.462  -0.697  -0.116   0.844
 91 273 05 59 30   0.455  -0.681  -0.170   0.838
 91 273 06 00 30   0.364  -0.721  -0.122   0.821
 91 273 06 01 30   0.335  -0.738  -0.134   0.825
 91 273 06 02 30   0.462  -0.665  -0.153   0.825
 91 273 06 03 30   0.482  -0.644  -0.146   0.823
 91 273 06 04 30   0.479  -0.649  -0.173   0.826
 91 273 06 05 30   0.507  -0.638  -0.155   0.834
 91 273 06 06 30   0.385  -0.728   0.051   0.826
 91 273 06 07 30   0.451  -0.687  -0.124   0.833
 91 273 06 08 30   0.427  -0.696  -0.131   0.827
 91 273 06 09 30   0.410  -0.704  -0.116   0.824
 91 273 06 10 30   0.359  -0.719  -0.056   0.809
 91 273 06 11 30   0.299  -0.750   0.051   0.813
 91 273 06 12 30   0.379  -0.698  -0.022   0.829
 91 273 06 13 30   0.508  -0.633  -0.222   0.843
 91 273 06 14 30   0.489  -0.626  -0.232   0.828
 91 273 06 15 30   0.469  -0.647  -0.205   0.826
 91 273 06 16 30   0.482  -0.649  -0.190   0.832
 91 273 06 17 30   0.424  -0.686   0.068   0.813
 91 273 06 18 30   0.401  -0.691   0.073   0.804
 91 273 06 19 30   0.422  -0.685   0.073   0.810
 91 273 06 20 30   0.443  -0.699   0.035   0.829
 91 273 06 21 30   0.436  -0.695  -0.014   0.823
 91 273 06 22 30   0.390  -0.037   0.327   0.826
 91 273 06 23 30   0.498  -0.271   0.112   0.824
 91 273 06 24 30   0.518  -0.649  -0.041   0.832
 91 273 06 25 30   0.481  -0.680   0.017   0.833
 91 273 06 26 30   0.476  -0.680  -0.054   0.834
 91 273 06 27 30   0.442  -0.705  -0.050   0.835
 91 273 06 28 30   0.435  -0.710   0.034   0.838
 91 273 06 29 30   0.429  -0.710   0.049   0.834
 91 273 06 30 30   0.371  -0.743   0.033   0.834
 91 273 06 31 30   0.167  -0.745   0.237   0.822
 91 273 06 32 30   0.048  -0.708   0.323   0.819
 91 273 06 33 30   0.129  -0.748   0.279   0.813
 91 273 06 34 30   0.101  -0.710   0.351   0.805
 91 273 06 35 30   0.113  -0.720   0.348   0.808
 91 273 06 36 30  -0.032  -0.738   0.312   0.806
 91 273 06 37 30   0.011  -0.721   0.369   0.816
 91 273 06 38 30   0.168  -0.747   0.274   0.814
 91 273 06 39 30   0.166  -0.764   0.232   0.816
 91 273 06 40 30   0.257  -0.752   0.209   0.823
 91 273 06 41 30   0.303  -0.754   0.157   0.829
 91 273 06 42 30   0.249  -0.727   0.298   0.826
 91 273 06 43 30   0.316  -0.737   0.192   0.827
 91 273 06 44 30   0.318  -0.748   0.155   0.831
 91 273 06 45 30   0.317  -0.766   0.099   0.837
 91 273 06 46 30   0.335  -0.765   0.161   0.852
 91 273 06 47 30   0.353  -0.738   0.150   0.835
 91 273 06 48 30   0.365  -0.692   0.165   0.816
 91 273 06 49 30   0.303  -0.733   0.177   0.816
 91 273 06 50 30   0.361  -0.732   0.163   0.834
 91 273 06 51 30   0.349  -0.740   0.106   0.826
 91 273 06 52 30   0.302  -0.730   0.167   0.812
 91 273 06 53 30   0.323  -0.708   0.228   0.812
 91 273 06 54 30   0.315  -0.729   0.198   0.819
 91 273 06 55 30   0.351  -0.710   0.179   0.812
 91 273 06 56 30   0.335  -0.727   0.161   0.819
 91 273 06 57 30   0.296  -0.760   0.167   0.840
 91 273 06 58 30   0.325  -0.768   0.226   0.865
 91 273 06 59 30   0.377  -0.721   0.287   0.866
 91 273 07 00 30   0.453  -0.692  -0.016   0.844
 91 273 07 01 30   0.424  -0.706  -0.079   0.830
 91 273 07 02 30   0.424  -0.728  -0.095   0.849
 91 273 07 03 30   0.429  -0.723  -0.071   0.845
 91 273 07 04 30   0.320  -0.754   0.103   0.827
 91 273 07 05 30   0.320  -0.757   0.146   0.835
 91 273 07 06 30   0.345  -0.745   0.101   0.828
 91 273 07 07 30   0.359  -0.728   0.166   0.830
 91 273 07 08 30   0.376  -0.684   0.227   0.815
 91 273 07 09 30   0.342  -0.688   0.288   0.823
 91 273 07 10 30   0.345  -0.698   0.289   0.832
 91 273 07 11 30   0.299  -0.736   0.234   0.839
 91 273 07 12 30   0.172  -0.781  -0.099   0.822
 91 273 07 13 30   0.165  -0.804  -0.107   0.829
 91 273 07 14 30   0.211  -0.802  -0.075   0.833
 91 273 07 15 30   0.235  -0.786  -0.122   0.831
 91 273 07 16 30   0.253  -0.780  -0.080   0.825
 91 273 07 17 30   0.338  -0.723  -0.205   0.829
 91 273 07 18 30   0.292  -0.770  -0.059   0.830
 91 273 07 19 30   0.222  -0.802  -0.033   0.834
 91 273 07 20 30   0.209  -0.799  -0.021   0.828
 91 273 07 21 30   0.261  -0.779   0.012   0.824
 91 273 07 22 30   0.263  -0.782   0.030   0.826
 91 273 07 23 30   0.297  -0.785   0.057   0.842
 91 273 07 24 30   0.303  -0.774  -0.024   0.833
 91 273 07 25 30   0.264  -0.795   0.009   0.838
 91 273 07 26 30   0.261  -0.799  -0.027   0.841
 91 273 07 27 30   0.269  -0.796   0.018   0.841
 91 273 07 28 30   0.255  -0.790  -0.038   0.833
 91 273 07 29 30   0.184  -0.788  -0.144   0.825
 91 273 07 30 30   0.231  -0.782  -0.087   0.823
 91 273 07 31 30   0.258  -0.785  -0.101   0.833
 91 273 07 32 30   0.177  -0.791  -0.112   0.819
 91 273 07 33 30   0.161  -0.788  -0.136   0.817
 91 273 07 34 30   0.130  -0.806  -0.133   0.828
 91 273 07 35 30   0.105  -0.821  -0.175   0.848
 91 273 07 36 30   0.147  -0.813  -0.189   0.848
 91 273 07 37 30   0.134  -0.803  -0.202   0.841
 91 273 07 38 30   0.124  -0.803  -0.189   0.837
 91 273 07 39 30   0.143  -0.821  -0.079   0.838
 91 273 07 40 30   0.074  -0.830  -0.062   0.838
 91 273 07 41 30   0.046  -0.834  -0.092   0.841
 91 273 07 42 30   0.040  -0.829  -0.120   0.839
 91 273 07 43 30   0.049  -0.824  -0.156   0.841
 91 273 07 44 30   0.076  -0.827  -0.148   0.844
 91 273 07 45 30   0.134  -0.820  -0.132   0.841
 91 273 07 46 30   0.067  -0.830  -0.091   0.839
 91 273 07 47 30   0.098  -0.806  -0.179   0.836
 91 273 07 48 30   0.189  -0.799  -0.158   0.845
 91 273 07 49 30   0.262  -0.776  -0.072   0.853
 91 273 07 50 30   0.195  -0.794   0.051   0.824
 91 273 07 51 30   0.431  -0.678   0.043   0.829
 91 273 07 52 30   0.422  -0.701   0.047   0.821
 91 273 07 53 30   0.446  -0.693   0.007   0.828
 91 273 07 54 30   0.473  -0.695   0.016   0.844
 91 273 07 55 30   0.470  -0.692  -0.024   0.839
 91 273 07 56 30   0.393  -0.726   0.060   0.829
 91 273 07 57 30   0.315  -0.743   0.205   0.840
 91 273 07 58 30   0.308  -0.765   0.110   0.851
 91 273 07 59 30   0.363  -0.756  -0.062   0.847
 91 273 08 00 30   0.445  -0.720   0.083   0.851
 91 273 08 01 30   0.404  -0.732   0.096   0.844
 91 273 08 02 30   0.483  -0.659   0.227   0.853
 91 273 08 03 30   0.483  -0.696   0.013   0.849
 91 273 08 04 30   0.447  -0.721  -0.012   0.849
 91 273 08 05 30   0.400  -0.747   0.009   0.848
 91 273 08 06 30   0.415  -0.747  -0.073   0.859
 91 273 08 07 30   0.437  -0.726  -0.153   0.862
 91 273 08 08 30   0.353  -0.735  -0.229   0.850
