 91 223 02 11 30   0.200  -0.785   0.247   0.848
 91 223 02 12 30   0.191  -0.778   0.269   0.846
 91 223 02 13 30   0.169  -0.773   0.296   0.845
 91 223 02 14 30   0.177  -0.784   0.271   0.849
 91 223 02 15 30   0.235  -0.780   0.225   0.846
 91 223 02 16 30   0.209  -0.783   0.244   0.847
 91 223 02 17 30   0.155  -0.791   0.269   0.851
 91 223 02 18 30   0.169  -0.796   0.246   0.851
 91 223 02 19 30   0.195  -0.803   0.183   0.847
 91 223 02 20 30   0.176  -0.801   0.202   0.845
 91 223 02 21 30   0.191  -0.793   0.213   0.844
 91 223 02 22 30   0.184  -0.796   0.221   0.847
 91 223 02 23 30   0.183  -0.788   0.248   0.847
 91 223 02 24 30   0.188  -0.807   0.196   0.852
 91 223 02 25 30   0.184  -0.805   0.224   0.856
 91 223 02 26 30   0.241  -0.789   0.244   0.860
 91 223 02 27 30   0.216  -0.796   0.259   0.864
 91 223 02 28 30   0.243  -0.787   0.268   0.866
 91 223 02 29 30   0.227  -0.795   0.261   0.867
 91 223 02 30 30   0.224  -0.801   0.235   0.865
 91 223 02 31 30   0.239  -0.804   0.204   0.863
 91 223 02 32 30   0.309  -0.774   0.213   0.862
 91 223 02 33 30   0.419  -0.719   0.185   0.865
 91 223 02 34 30   0.488  -0.704   0.056   0.866
 91 223 02 35 30   0.366  -0.737  -0.018   0.852
 91 223 02 36 30   0.226  -0.819  -0.019   0.853
 91 223 02 37 30   0.219  -0.819  -0.042   0.850
 91 223 02 38 30   0.231  -0.814  -0.122   0.857
 91 223 02 39 30   0.300  -0.777  -0.205   0.864
 91 223 02 40 30   0.318  -0.748  -0.273   0.858
 91 223 02 41 30   0.244  -0.789  -0.198   0.856
 91 223 02 42 30   0.181  -0.824  -0.153   0.863
 91 223 02 43 30   0.140  -0.811   0.201   0.862
 91 223 02 44 30   0.117  -0.839   0.221   0.879
 91 223 02 45 30   0.138  -0.843   0.144   0.868
 91 223 02 46 30   0.169  -0.854   0.103   0.878
 91 223 02 47 30   0.074  -0.872  -0.050   0.879
 91 223 02 48 30   0.091  -0.865  -0.055   0.873
 91 223 02 49 30   0.037  -0.864  -0.105   0.873
 91 223 02 50 30   0.063  -0.870  -0.091   0.878
 91 223 02 51 30   0.090  -0.871  -0.092   0.882
 91 223 02 52 30   0.072  -0.865  -0.083   0.872
 91 223 02 53 30   0.051  -0.857  -0.034   0.860
 91 223 02 54 30   0.098  -0.853  -0.025   0.860
 91 223 02 55 30   0.194  -0.840  -0.090   0.868
 91 223 02 56 30   0.203  -0.847  -0.080   0.875
 91 223 02 57 30   0.204  -0.815   0.092   0.867
 91 223 02 58 30   0.149  -0.472   0.711   0.880
 91 223 02 59 30   0.146  -0.458   0.746   0.889
 91 223 03 00 30   0.153  -0.586   0.661   0.899
 91 223 03 01 30   0.138  -0.697   0.520   0.883
 91 223 03 02 30   0.113  -0.687   0.508   0.862
 91 223 03 03 30   0.140  -0.668   0.528   0.863
 91 223 03 04 30   0.126  -0.678   0.521   0.865
 91 223 03 05 30   0.107  -0.674   0.535   0.868
 91 223 03 06 30   0.115  -0.706   0.503   0.875
 91 223 03 07 30   0.124  -0.717   0.486   0.876
 91 223 03 08 30   0.106  -0.725   0.474   0.874
 91 223 03 09 30   0.087  -0.745   0.453   0.878
 91 223 03 10 30   0.041  -0.736   0.472   0.876
 91 223 03 11 30  -0.022  -0.737   0.480   0.881
 91 223 03 12 30  -0.057  -0.729   0.490   0.881
 91 223 03 13 30  -0.037  -0.724   0.512   0.888
 91 223 03 14 30  -0.033  -0.740   0.508   0.898
 91 223 03 15 30  -0.032  -0.756   0.466   0.889
 91 223 03 16 30  -0.078  -0.745   0.475   0.889
 91 223 03 17 30   0.217  -0.675   0.532   0.889
 91 223 03 18 30   0.256  -0.661   0.537   0.890
 91 223 03 19 30   0.231  -0.668   0.543   0.892
 91 223 03 20 30   0.209  -0.676   0.537   0.888
 91 223 03 21 30   0.180  -0.677   0.550   0.891
 91 223 03 22 30   0.185  -0.659   0.567   0.890
 91 223 03 23 30   0.202  -0.640   0.581   0.888
 91 223 03 24 30   0.163  -0.661   0.578   0.894
 91 223 03 25 30   0.097  -0.728   0.545   0.915
 91 223 03 26 30   0.041  -0.766   0.517   0.925
 91 223 03 27 30   0.055  -0.771   0.509   0.926
 91 223 03 28 30   0.051  -0.746   0.544   0.925
 91 223 03 29 30   0.050  -0.767   0.536   0.937
 91 223 03 30 30   0.015  -0.776   0.530   0.940
 91 223 03 31 30   0.005  -0.801   0.475   0.932
 91 223 03 32 30   0.033  -0.802   0.472   0.932
 91 223 03 33 30   0.050  -0.790   0.483   0.927
 91 223 03 34 30   0.071  -0.783   0.478   0.921
 91 223 03 35 30   0.072  -0.772   0.511   0.929
 91 223 03 36 30   0.046  -0.799   0.457   0.922
 91 223 03 37 30   0.063  -0.807   0.488   0.945
 91 223 03 38 30   0.038  -0.808   0.467   0.934
 91 223 03 39 30   0.036  -0.820   0.451   0.937
 91 223 03 40 30   0.051  -0.831   0.433   0.938
 91 223 03 41 30   0.039  -0.839   0.413   0.936
 91 223 03 42 30   0.079  -0.798   0.442   0.915
 91 223 03 43 30   0.071  -0.799   0.433   0.913
 91 223 03 44 30   0.061  -0.826   0.380   0.914
 91 223 03 45 30   0.050  -0.824   0.383   0.911
 91 223 03 46 30   0.063  -0.744   0.523   0.915
 91 223 03 47 30   0.100  -0.692   0.569   0.902
 91 223 03 48 30   0.110  -0.714   0.535   0.900
 91 223 03 49 30   0.096  -0.742   0.495   0.898
 91 223 03 50 30   0.088  -0.784   0.427   0.898
 91 223 03 51 30   0.091  -0.787   0.426   0.900
 91 223 03 52 30   0.075  -0.805   0.401   0.903
 91 223 03 53 30   0.080  -0.822   0.377   0.909
 91 223 03 54 30   0.070  -0.868   0.325   0.929
 91 223 03 55 30   0.070  -0.878   0.328   0.940
 91 223 03 56 30   0.076  -0.870   0.325   0.932
 91 223 03 57 30   0.088  -0.843   0.347   0.916
 91 223 03 58 30   0.097  -0.847   0.340   0.918
 91 223 03 59 30   0.083  -0.851   0.341   0.921
 91 223 04 00 30   0.059  -0.854   0.325   0.916
 91 223 04 01 30   0.058  -0.829   0.369   0.909
 91 223 04 02 30   0.048  -0.832   0.367   0.911
 91 223 04 03 30   0.066  -0.836   0.355   0.911
 91 223 04 04 30   0.084  -0.853   0.321   0.916
 91 223 04 05 30   0.075  -0.864   0.298   0.918
 91 223 04 06 30   0.074  -0.859   0.322   0.922
 91 223 04 07 30   0.094  -0.844   0.344   0.916
 91 223 04 08 30   0.073  -0.848   0.339   0.917
 91 223 04 09 30   0.031  -0.871   0.289   0.919
 91 223 04 10 30  -0.012  -0.886   0.271   0.927
 91 223 04 11 30  -0.009  -0.878   0.300   0.928
 91 223 04 12 30   0.060  -0.855   0.329   0.918
 91 223 04 13 30   0.026  -0.848   0.355   0.920
 91 223 04 14 30   0.056  -0.833   0.380   0.918
 91 223 04 15 30   0.077  -0.833   0.393   0.924
 91 223 04 16 30   0.049  -0.826   0.414   0.926
 91 223 04 17 30   0.049  -0.866   0.334   0.930
 91 223 04 18 30   0.020  -0.832   0.386   0.918
 91 223 04 19 30   0.008  -0.845   0.345   0.915
 91 223 04 20 30   0.021  -0.867   0.280   0.912
 91 223 04 21 30   0.051  -0.888   0.240   0.926
 91 223 04 22 30   0.049  -0.898   0.215   0.925
 91 223 04 23 30   0.022  -0.897   0.218   0.924
 91 223 04 24 30  -0.030  -0.913   0.225   0.941
 91 223 04 25 30  -0.031  -0.924   0.155   0.938
 91 223 04 26 30   0.245  -0.755   0.381   0.922
 91 223 04 27 30   0.341  -0.720   0.525   0.955
 91 223 04 28 30   0.316  -0.753   0.467   0.943
 91 223 04 29 30   0.263  -0.819   0.391   0.945
 91 223 04 30 30   0.253  -0.822   0.376   0.939
 91 223 04 31 30   0.214  -0.817   0.404   0.938
 91 223 04 32 30   0.193  -0.858   0.246   0.918
 91 223 04 33 30   0.159  -0.879   0.163   0.909
 91 223 04 34 30   0.169  -0.874   0.181   0.909
 91 223 04 35 30   0.113  -0.875   0.225   0.912
 91 223 04 36 30   0.135  -0.872   0.252   0.918
 91 223 04 37 30   0.180  -0.872   0.223   0.919
 91 223 04 38 30   0.137  -0.877   0.233   0.920
 91 223 04 39 30   0.124  -0.898   0.170   0.924
 91 223 04 40 30   0.109  -0.904   0.184   0.929
 91 223 04 41 30   0.132  -0.909   0.156   0.932
 91 223 04 42 30   0.125  -0.916   0.137   0.935
 91 223 04 43 30   0.138  -0.920   0.125   0.939
 91 223 04 44 30   0.123  -0.912   0.167   0.936
 91 223 04 45 30   0.110  -0.905   0.164   0.927
 91 223 04 46 30   0.101  -0.903   0.183   0.929
 91 223 04 47 30   0.060  -0.887   0.271   0.931
 91 223 04 48 30   0.078  -0.909   0.173   0.930
 91 223 04 49 30   0.038  -0.923   0.113   0.931
 91 223 04 50 30   0.051  -0.920   0.071   0.924
 91 223 04 51 30   0.049  -0.922   0.050   0.924
 91 223 04 52 30   0.057  -0.924   0.037   0.927
 91 223 04 53 30   0.085  -0.923   0.061   0.929
 91 223 04 54 30   0.074  -0.924   0.024   0.928
 91 223 04 55 30   0.068  -0.925   0.012   0.928
 91 223 04 56 30   0.069  -0.922   0.003   0.925
 91 223 04 57 30   0.063  -0.917   0.028   0.920
 91 223 04 58 30   0.067  -0.911   0.053   0.915
 91 223 04 59 30   0.062  -0.916   0.051   0.920
 91 223 05 00 30   0.041  -0.914   0.019   0.915
 91 223 05 01 30  -0.053  -0.874  -0.151   0.897
 91 223 05 02 30  -0.061  -0.857  -0.172   0.876
 91 223 05 03 30  -0.050  -0.875  -0.108   0.883
 91 223 05 04 30  -0.116  -0.869  -0.147   0.891
 91 223 05 05 30  -0.103  -0.872  -0.085   0.886
 91 223 05 06 30  -0.053  -0.776   0.358   0.891
 91 223 05 07 30  -0.004  -0.746   0.519   0.909
 91 223 05 08 30  -0.021  -0.753   0.526   0.920
 91 223 05 09 30  -0.032  -0.790   0.463   0.917
 91 223 05 10 30  -0.042  -0.794   0.489   0.933
 91 223 05 11 30  -0.037  -0.806   0.488   0.943
 91 223 05 12 30  -0.059  -0.801   0.496   0.944
 91 223 05 13 30  -0.065  -0.783   0.490   0.926
 91 223 05 14 30  -0.069  -0.772   0.499   0.923
 91 223 05 15 30  -0.097  -0.729   0.558   0.924
 91 223 05 16 30  -0.075  -0.759   0.511   0.919
 91 223 05 17 30  -0.049  -0.789   0.476   0.924
 91 223 05 18 30  -0.012  -0.806   0.446   0.923
 91 223 05 19 30   0.006  -0.805   0.450   0.924
 91 223 05 20 30  -0.029  -0.810   0.442   0.925
 91 223 05 21 30   0.009  -0.827   0.413   0.925
 91 223 05 22 30  -0.017  -0.804   0.453   0.925
 91 223 05 23 30  -0.028  -0.858   0.334   0.927
 91 223 05 24 30  -0.057  -0.895   0.196   0.921
 91 223 05 25 30  -0.060  -0.869   0.307   0.927
 91 223 05 26 30  -0.133  -0.891   0.172   0.919
 91 223 05 27 30  -0.137  -0.879   0.219   0.917
 91 223 05 28 30  -0.123  -0.876   0.252   0.921
 91 223 05 29 30  -0.189  -0.884   0.181   0.924
 91 223 05 30 30  -0.068  -0.881   0.289   0.931
 91 223 05 31 30  -0.090  -0.875   0.283   0.925
 91 223 05 32 30  -0.023  -0.874   0.267   0.915
 91 223 05 33 30   0.022  -0.865   0.314   0.921
 91 223 05 34 30   0.037  -0.873   0.297   0.925
 91 223 05 35 30  -0.009  -0.858   0.280   0.920
 91 223 05 36 30  -0.084  -0.853   0.300   0.915
 91 223 05 37 30  -0.083  -0.853   0.301   0.910
 91 223 05 38 30   0.033  -0.890   0.182   0.915
 91 223 05 39 30  -0.148  -0.844   0.343   0.925
 91 223 05 40 30  -0.059  -0.890   0.292   0.939
 91 223 05 41 30  -0.047  -0.883   0.299   0.934
 91 223 05 42 30  -0.024  -0.883   0.277   0.926
 91 223 05 43 30  -0.015  -0.881   0.273   0.922
 91 223 05 44 30   0.061  -0.902   0.145   0.922
 91 223 05 45 30   0.043  -0.904   0.070   0.916
 91 223 05 46 30  -0.015  -0.907  -0.028   0.914
 91 223 05 47 30  -0.048  -0.842   0.293   0.915
 91 223 05 48 30  -0.049  -0.847   0.348   0.919
 91 223 05 49 30  -0.033  -0.857   0.359   0.930
 91 223 05 50 30  -0.034  -0.868   0.364   0.942
 91 223 05 51 30  -0.056  -0.892   0.354   0.961
 91 223 05 52 30  -0.122  -0.892   0.042   0.927
 91 223 05 53 30  -0.161  -0.863  -0.246   0.912
 91 223 05 54 30  -0.171  -0.853  -0.272   0.912
 91 223 05 55 30  -0.181  -0.856  -0.260   0.913
 91 223 05 56 30  -0.177  -0.847  -0.296   0.915
 91 223 05 57 30  -0.230  -0.764  -0.443   0.914
 91 223 05 58 30  -0.231  -0.745  -0.471   0.911
 91 223 05 59 30  -0.239  -0.713  -0.521   0.915
 91 223 06 00 30  -0.201  -0.753  -0.437   0.905
 91 223 06 01 30  -0.105  -0.901  -0.066   0.912
 91 223 06 02 30  -0.008  -0.925   0.101   0.937
 91 223 06 03 30   0.070  -0.884   0.343   0.952
 91 223 06 04 30   0.140  -0.839   0.507   0.994
 91 223 06 05 30   0.149  -0.829   0.534   0.998
 91 223 06 06 30   0.173  -0.815   0.536   0.991
 91 223 06 07 30   0.181  -0.820   0.537   0.997
 91 223 06 08 30   0.135  -0.855   0.520   1.010
 91 223 06 09 30   0.119  -0.869   0.517   1.018
 91 223 06 10 30   0.121  -0.871   0.511   1.017
 91 223 06 11 30   0.110  -0.881   0.504   1.021
 91 223 06 12 30   0.100  -0.892   0.502   1.028
 91 223 06 13 30   0.110  -0.903   0.468   1.023
 91 223 06 14 30   0.142  -0.906   0.449   1.022
 91 223 06 15 30   0.112  -0.906   0.443   1.015
 91 223 06 16 30   0.084  -0.895   0.447   1.005
 91 223 06 17 30   0.094  -0.895   0.414   0.990
 91 223 06 18 30   0.097  -0.907   0.390   0.992
 91 223 06 19 30   0.109  -0.919   0.387   1.004
 91 223 18 19 30   0.147  -0.581   0.940   1.123
 91 223 18 20 30   0.320  -0.810   0.708   1.126
 91 223 18 21 30   0.307  -0.797   0.711   1.119
 91 223 18 22 30   0.304  -0.801   0.713   1.126
 91 223 18 23 30   0.304  -0.871   0.640   1.125
 91 223 18 24 30   0.315  -0.865   0.623   1.115
 91 223 18 25 30   0.295  -0.896   0.592   1.115
 91 223 18 26 30   0.315  -0.934   0.539   1.126
 91 223 18 27 30   0.272  -0.949   0.519   1.117
 91 223 18 28 30   0.241  -0.988   0.459   1.116
 91 223 18 29 30   0.263  -1.023   0.408   1.135
 91 223 18 30 30   0.321  -1.024   0.406   1.148
 91 223 18 31 30   0.328  -1.001   0.442   1.143
 91 223 18 32 30   0.284  -1.004   0.464   1.144
 91 223 18 33 30   0.344  -0.940   0.546   1.143
 91 223 18 34 30   0.326  -0.972   0.483   1.134
 91 223 18 35 30   0.319  -0.977   0.471   1.132
 91 223 18 36 30   0.357  -1.000   0.425   1.146
 91 223 18 37 30   0.396  -0.952   0.496   1.146
 91 223 18 38 30   0.343  -0.986   0.481   1.150
 91 223 18 39 30   0.319  -0.989   0.486   1.148
 91 223 18 40 30   0.324  -0.979   0.468   1.133
 91 223 18 41 30   0.394  -0.935   0.487   1.126
 91 223 18 42 30   0.337  -0.956   0.519   1.139
 91 223 18 43 30   0.303  -0.956   0.547   1.143
 91 223 18 44 30   0.327  -0.937   0.562   1.141
 91 223 18 45 30   0.334  -0.929   0.541   1.126
 91 223 18 46 30   0.306  -0.965   0.477   1.121
 91 223 18 47 30   0.309  -0.980   0.459   1.129
 91 223 18 48 30   0.311  -0.943   0.534   1.129
 91 223 18 49 30   0.324  -0.985   0.472   1.143
 91 223 18 50 30   0.367  -1.021   0.416   1.163
 91 223 18 51 30   0.415  -1.015   0.370   1.158
 91 223 18 52 30   0.359  -1.042   0.354   1.160
 91 223 18 53 30   0.432  -1.019   0.336   1.159
 91 223 18 54 30   0.421  -1.018   0.317   1.152
 91 223 18 55 30   0.247  -0.952   0.502   1.121
 91 223 18 56 30   0.115  -0.744   0.834   1.125
 91 223 18 57 30   0.101  -0.864   0.715   1.129
 91 223 18 58 30   0.162  -0.919   0.621   1.124
 91 223 18 59 30   0.187  -0.916   0.619   1.123
 91 223 19 00 30   0.173  -0.918   0.618   1.124
 91 223 19 01 30   0.067  -0.955   0.592   1.126
 91 223 19 02 30   0.153  -0.939   0.612   1.132
 91 223 19 03 30   0.208  -0.940   0.590   1.130
 91 223 19 04 30   0.247  -0.957   0.558   1.136
 91 223 19 05 30   0.200  -0.954   0.575   1.132
 91 223 19 06 30   0.245  -0.956   0.558   1.134
 91 223 19 07 30   0.272  -0.980   0.513   1.140
 91 223 19 08 30   0.237  -0.994   0.508   1.142
 91 223 19 09 30   0.212  -0.993   0.523   1.143
 91 223 19 14 30   0.439  -0.999   0.300   1.133
 91 223 19 15 30   0.413  -1.005   0.314   1.131
 91 223 19 16 30   0.444  -0.992   0.294   1.130
 91 223 19 17 30   0.485  -0.989   0.277   1.137
 91 223 19 18 30   0.449  -0.988   0.302   1.129
 91 223 19 19 30   0.412  -1.005   0.335   1.137
 91 223 19 20 30   0.439  -1.014   0.313   1.148
 91 223 19 21 30   0.481  -1.007   0.260   1.147
 91 223 19 22 30   0.399  -1.060   0.215   1.154
 91 223 19 23 30   0.402  -1.048   0.283   1.158
 91 223 19 24 30   0.399  -1.050   0.248   1.152
 91 223 19 25 30   0.460  -0.952   0.455   1.153
 91 223 19 26 30   0.473  -0.963   0.399   1.149
 91 223 19 27 30   0.462  -0.990   0.353   1.149
 91 223 19 28 30   0.491  -0.955   0.417   1.153
 91 223 19 29 30   0.461  -0.991   0.356   1.154
 91 223 19 30 30   0.441  -1.035   0.252   1.158
 91 223 19 31 30   0.395  -1.058   0.255   1.161
 91 223 19 32 30   0.459  -1.009   0.348   1.164
 91 223 19 33 30   0.477  -0.985   0.392   1.164
 91 223 19 34 30   0.515  -1.011   0.264   1.166
 91 223 19 35 30   0.502  -1.016   0.252   1.163
 91 223 19 36 30   0.524  -1.010   0.287   1.174
 91 223 19 37 30   0.520  -1.012   0.257   1.166
 91 223 19 38 30   0.550  -1.012   0.200   1.169
 91 223 19 39 30   0.545  -1.022   0.150   1.168
 91 223 19 40 30   0.520  -1.031   0.145   1.164
 91 223 19 41 30   0.514  -1.030   0.150   1.161
 91 223 19 42 30   0.496  -1.044   0.126   1.163
 91 223 19 43 30   0.506  -1.046   0.088   1.165
 91 223 19 44 30   0.484  -1.050   0.146   1.166
 91 223 19 45 30   0.456  -1.070   0.151   1.173
 91 223 19 46 30   0.445  -1.071   0.099   1.166
 91 223 19 47 30   0.457  -1.055   0.145   1.159
 91 223 19 48 30   0.452  -1.060   0.116   1.159
 91 223 19 49 30   0.467  -1.063   0.082   1.167
 91 223 19 50 30   0.382  -1.093   0.005   1.159
 91 223 19 51 30   0.476  -1.059  -0.041   1.163
 91 223 19 52 30   0.488  -1.039  -0.127   1.155
 91 223 19 53 30   0.455  -1.054  -0.167   1.162
 91 223 19 54 30   0.447  -1.054  -0.162   1.161
 91 223 19 55 30   0.456  -1.049  -0.195   1.161
 91 223 19 56 30   0.442  -1.053  -0.183   1.157
 91 223 19 57 30   0.500  -1.023  -0.187   1.156
 91 223 20 01 30   0.290  -1.036   0.325   1.124
 91 223 20 02 30   0.273  -1.042   0.314   1.123
 91 223 20 03 30   0.216  -1.078   0.234   1.124
 91 223 20 04 30   0.271  -1.072   0.138   1.118
 91 223 20 05 30   0.236  -0.983   0.226   1.095
 91 223 20 06 30  -0.023  -0.850   0.707   1.120
 91 223 20 07 30  -0.137  -0.736   0.856   1.138
 91 223 20 08 30  -0.151  -0.720   0.852   1.126
 91 223 20 09 30  -0.167  -0.661   0.873   1.108
 91 223 20 10 30  -0.159  -0.647   0.890   1.115
 91 223 20 11 30  -0.176  -0.638   0.860   1.090
 91 223 20 12 30  -0.169  -0.651   0.854   1.088
 91 223 20 13 30  -0.198  -0.599   0.877   1.087
 91 223 20 14 30  -0.486  -0.474   0.846   1.092
 91 223 20 15 30  -0.202  -0.641   0.856   1.091
 91 223 20 16 30  -0.019  -0.811   0.680   1.084
 91 223 20 17 30   0.102  -0.977   0.445   1.084
 91 223 20 18 30   0.064  -1.029   0.344   1.091
 91 223 20 19 30   0.103  -0.957   0.531   1.102
 91 223 20 20 30   0.206  -1.020   0.397   1.115
