 91 247 04 24 30  -0.176  -0.743  -0.265   0.808
 91 247 04 25 30  -0.188  -0.747  -0.235   0.806
 91 247 04 26 30  -0.187  -0.750  -0.221   0.804
 91 247 04 27 30  -0.109  -0.759  -0.243   0.805
 91 247 04 28 30  -0.114  -0.771  -0.224   0.812
 91 247 04 29 30  -0.124  -0.775  -0.213   0.813
 91 247 04 30 30  -0.108  -0.784  -0.190   0.814
 91 247 04 31 30  -0.105  -0.789  -0.179   0.816
 91 247 04 32 30  -0.131  -0.777  -0.211   0.817
 91 247 04 33 30  -0.139  -0.761  -0.250   0.813
 91 247 04 34 30  -0.137  -0.754  -0.262   0.810
 91 247 04 35 30  -0.138  -0.749  -0.269   0.808
 91 247 04 36 30  -0.137  -0.757  -0.267   0.814
 91 247 04 37 30  -0.145  -0.758  -0.264   0.816
 91 247 04 38 30  -0.140  -0.755  -0.273   0.815
 91 247 04 39 30  -0.142  -0.748  -0.301   0.819
 91 247 04 40 30  -0.150  -0.744  -0.314   0.821
 91 247 04 41 30  -0.153  -0.744  -0.307   0.820
 91 247 04 42 30  -0.144  -0.747  -0.308   0.821
 91 247 04 43 30  -0.168  -0.743  -0.304   0.821
 91 247 04 44 30  -0.180  -0.723  -0.351   0.824
 91 247 04 45 30  -0.163  -0.733  -0.328   0.821
 91 247 04 46 30  -0.079  -0.776  -0.235   0.815
 91 247 04 47 30  -0.056  -0.760  -0.226   0.795
 91 247 04 48 30  -0.030  -0.771  -0.153   0.787
 91 247 04 49 30  -0.019  -0.768  -0.152   0.783
 91 247 04 50 30  -0.002  -0.766  -0.154   0.781
 91 247 04 51 30   0.016  -0.752  -0.149   0.767
 91 247 04 52 30   0.008  -0.754  -0.172   0.774
 91 247 04 53 30   0.008  -0.747  -0.175   0.768
 91 247 04 54 30   0.003  -0.746  -0.171   0.766
 91 247 04 55 30   0.096  -0.736  -0.073   0.763
 91 247 04 56 30   0.297  -0.707   0.081   0.772
 91 247 04 57 30   0.294  -0.708   0.070   0.771
 91 247 04 58 30   0.343  -0.679   0.109   0.771
 91 247 04 59 30   0.307  -0.694   0.106   0.767
 91 247 05 00 30   0.344  -0.666   0.149   0.765
 91 247 05 01 30   0.341  -0.666   0.147   0.763
 91 247 05 02 30   0.347  -0.672   0.157   0.773
 91 247 05 03 30   0.333  -0.684   0.141   0.774
 91 247 05 04 30   0.347  -0.678   0.154   0.778
 91 247 05 05 30   0.344  -0.677   0.167   0.778
 91 247 05 06 30   0.315  -0.704   0.128   0.783
 91 247 05 07 30   0.294  -0.712   0.128   0.781
 91 247 05 08 30   0.273  -0.725   0.113   0.783
 91 247 05 09 30   0.282  -0.731   0.075   0.788
 91 247 05 10 30   0.318  -0.705   0.107   0.783
 91 247 05 11 30   0.237  -0.731   0.076   0.773
 91 247 05 12 30   0.233  -0.734   0.086   0.776
 91 247 05 13 30   0.203  -0.739   0.067   0.772
 91 247 05 14 30   0.190  -0.730   0.202   0.782
 91 247 05 15 30   0.203  -0.743   0.165   0.791
 91 247 05 16 30   0.182  -0.752   0.144   0.787
 91 247 05 17 30   0.160  -0.759   0.155   0.791
 91 247 05 18 30   0.174  -0.767   0.113   0.795
 91 247 05 19 30   0.194  -0.767   0.073   0.795
 91 247 05 20 30   0.223  -0.758   0.034   0.792
 91 247 05 21 30   0.203  -0.761   0.041   0.789
 91 247 05 22 30   0.194  -0.762   0.106   0.794
 91 247 05 23 30   0.176  -0.768   0.084   0.793
 91 247 05 24 30   0.169  -0.765   0.096   0.792
 91 247 05 25 30   0.219  -0.748  -0.038   0.781
 91 247 05 26 30   0.227  -0.747   0.003   0.781
 91 247 05 27 30   0.204  -0.748  -0.034   0.776
 91 247 05 28 30   0.211  -0.739  -0.081   0.773
 91 247 05 29 30   0.196  -0.743  -0.075   0.773
 91 247 05 30 30   0.177  -0.749  -0.070   0.774
 91 247 05 31 30   0.180  -0.753  -0.041   0.775
 91 247 05 32 30   0.202  -0.749  -0.038   0.777
 91 247 16 06 30   0.360  -0.534   0.402   0.761
 91 247 16 07 30   0.329  -0.546   0.409   0.759
 91 247 16 08 30   0.312  -0.550   0.421   0.761
 91 247 16 09 30   0.318  -0.548   0.419   0.761
 91 247 16 10 30   0.346  -0.556   0.382   0.760
 91 247 16 11 30   0.303  -0.497   0.483   0.758
 91 247 16 12 30   0.277  -0.491   0.500   0.756
 91 247 16 13 30   0.177  -0.466   0.564   0.754
 91 247 16 14 30   0.187  -0.506   0.523   0.754
 91 247 16 15 30   0.276  -0.500   0.494   0.756
 91 247 16 16 30   0.269  -0.521   0.471   0.753
 91 247 16 17 30   0.259  -0.548   0.456   0.759
 91 247 16 18 30   0.246  -0.556   0.445   0.756
 91 247 16 19 30   0.160  -0.640   0.269   0.730
 91 247 16 20 30  -0.009  -0.724   0.000   0.728
 91 247 16 21 30  -0.055  -0.727  -0.078   0.733
 91 247 16 22 30  -0.054  -0.729  -0.064   0.734
 91 247 16 23 30  -0.048  -0.727  -0.086   0.734
 91 247 16 24 30  -0.055  -0.737  -0.061   0.742
 91 247 16 25 30  -0.055  -0.746  -0.021   0.749
 91 247 16 26 30  -0.047  -0.749  -0.042   0.752
 91 247 16 27 30  -0.043  -0.749  -0.027   0.751
 91 247 16 28 30  -0.024  -0.750  -0.034   0.752
 91 247 16 29 30  -0.013  -0.741  -0.041   0.742
 91 247 16 30 30  -0.005  -0.736  -0.048   0.738
 91 247 16 31 30   0.014  -0.728  -0.083   0.733
 91 247 16 32 30  -0.020  -0.712  -0.112   0.724
 91 247 16 33 30  -0.035  -0.716  -0.121   0.731
 91 247 16 34 30  -0.057  -0.723  -0.096   0.733
 91 247 16 35 30  -0.081  -0.713  -0.109   0.726
 91 247 16 36 30  -0.071  -0.718  -0.096   0.729
 91 247 16 37 30  -0.069  -0.716  -0.091   0.726
 91 247 16 38 30  -0.057  -0.723  -0.070   0.729
 91 247 16 39 30  -0.050  -0.736  -0.062   0.741
 91 247 16 40 30  -0.046  -0.734  -0.064   0.738
 91 247 16 41 30  -0.042  -0.736  -0.066   0.741
 91 247 16 42 30  -0.020  -0.723  -0.108   0.733
 91 247 16 43 30   0.001  -0.724  -0.105   0.732
 91 247 16 44 30   0.007  -0.719  -0.117   0.729
 91 247 16 45 30  -0.024  -0.720  -0.072   0.728
 91 247 16 46 30  -0.061  -0.729  -0.047   0.733
 91 247 16 47 30  -0.040  -0.731  -0.070   0.736
 91 247 16 48 30  -0.059  -0.727  -0.074   0.733
 91 247 16 49 30  -0.051  -0.724  -0.092   0.732
 91 247 16 50 30  -0.040  -0.724  -0.081   0.730
 91 247 16 51 30  -0.031  -0.727  -0.064   0.730
 91 247 16 52 30  -0.033  -0.741  -0.043   0.743
 91 247 16 53 30  -0.023  -0.740  -0.047   0.742
 91 247 16 54 30  -0.038  -0.742  -0.046   0.744
 91 247 16 55 30  -0.043  -0.731  -0.067   0.735
 91 247 16 56 30  -0.042  -0.748  -0.055   0.752
 91 247 16 57 30  -0.029  -0.752  -0.033   0.753
 91 247 16 58 30  -0.081  -0.731  -0.086   0.742
 91 247 16 59 30  -0.076  -0.728  -0.093   0.738
 91 247 17 00 30  -0.080  -0.729  -0.100   0.741
 91 247 17 01 30  -0.075  -0.717  -0.156   0.738
 91 247 17 02 30  -0.097  -0.716  -0.156   0.739
 91 247 17 03 30  -0.105  -0.727  -0.120   0.744
 91 247 17 04 30  -0.075  -0.732  -0.118   0.747
 91 247 17 05 30  -0.051  -0.739  -0.044   0.744
 91 247 17 06 30  -0.086  -0.722  -0.079   0.733
 91 247 17 07 30   0.027  -0.726  -0.014   0.727
 91 247 17 08 30  -0.029  -0.722  -0.057   0.727
 91 247 17 09 30   0.021  -0.743  -0.004   0.743
 91 247 17 10 30  -0.004  -0.741  -0.016   0.742
 91 247 17 11 30  -0.033  -0.737  -0.059   0.741
 91 247 17 12 30  -0.007  -0.749  -0.045   0.751
 91 247 17 13 30  -0.049  -0.759  -0.061   0.764
 91 247 17 14 30  -0.107  -0.755  -0.080   0.767
 91 247 17 15 30  -0.102  -0.758  -0.075   0.768
 91 247 17 16 30  -0.073  -0.750  -0.079   0.758
 91 247 17 17 30  -0.057  -0.751  -0.073   0.757
 91 247 17 18 30  -0.082  -0.747  -0.077   0.756
 91 247 17 19 30  -0.125  -0.746  -0.092   0.763
 91 247 17 20 30  -0.073  -0.759  -0.076   0.766
 91 247 17 21 30  -0.092  -0.755  -0.089   0.766
 91 247 17 22 30  -0.094  -0.759  -0.088   0.770
 91 247 17 23 30  -0.112  -0.753  -0.094   0.767
 91 247 17 24 30  -0.113  -0.752  -0.106   0.768
 91 247 17 25 30  -0.111  -0.749  -0.111   0.766
 91 247 17 26 30  -0.117  -0.744  -0.118   0.763
 91 247 17 27 30  -0.141  -0.716  -0.144   0.744
 91 247 17 28 30  -0.132  -0.718  -0.162   0.748
 91 247 17 29 30  -0.125  -0.725  -0.179   0.757
 91 247 17 30 30  -0.141  -0.721  -0.156   0.751
 91 247 17 31 30  -0.130  -0.720  -0.153   0.748
 91 247 17 32 30  -0.148  -0.719  -0.188   0.758
 91 247 17 33 30  -0.138  -0.735  -0.175   0.769
 91 247 17 34 30  -0.103  -0.764  -0.102   0.778
 91 247 17 35 30  -0.147  -0.732  -0.193   0.772
 91 247 17 36 30  -0.153  -0.747  -0.151   0.777
 91 247 17 37 30  -0.145  -0.743  -0.176   0.778
 91 247 17 38 30  -0.160  -0.747  -0.155   0.780
 91 247 17 39 30  -0.157  -0.750  -0.142   0.779
 91 247 17 40 30  -0.144  -0.750  -0.147   0.779
 91 247 17 41 30  -0.145  -0.750  -0.158   0.780
 91 247 17 42 30  -0.152  -0.754  -0.118   0.779
 91 247 17 43 30  -0.154  -0.757  -0.080   0.777
 91 247 17 44 30  -0.152  -0.762  -0.042   0.778
 91 247 17 49 30  -0.150  -0.754  -0.056   0.772
 91 247 17 50 30  -0.149  -0.744  -0.054   0.761
 91 247 17 51 30  -0.133  -0.748  -0.068   0.763
 91 247 17 52 30  -0.138  -0.748  -0.085   0.765
 91 247 17 53 30  -0.148  -0.748  -0.071   0.766
 91 247 17 54 30  -0.179  -0.747  -0.051   0.771
 91 247 17 55 30  -0.142  -0.759  -0.079   0.776
 91 247 17 56 30  -0.129  -0.760  -0.073   0.775
 91 247 17 57 30  -0.132  -0.754  -0.079   0.770
 91 247 17 58 30  -0.118  -0.755  -0.074   0.768
 91 247 17 59 30  -0.127  -0.754  -0.083   0.770
 91 247 18 00 30  -0.153  -0.754  -0.078   0.774
 91 247 18 01 30  -0.156  -0.756  -0.077   0.776
 91 247 18 02 30  -0.145  -0.761  -0.073   0.778
 91 247 18 03 30  -0.141  -0.755  -0.110   0.776
 91 247 18 04 30  -0.152  -0.752  -0.102   0.774
 91 247 18 05 30  -0.143  -0.751  -0.108   0.773
 91 247 18 06 30  -0.153  -0.748  -0.126   0.774
 91 247 18 07 30  -0.149  -0.740  -0.155   0.771
 91 247 18 08 30  -0.159  -0.746  -0.145   0.777
 91 247 18 09 30  -0.176  -0.749  -0.153   0.785
 91 247 18 10 30  -0.180  -0.753  -0.154   0.790
 91 247 18 11 30  -0.172  -0.759  -0.084   0.786
 91 247 18 12 30  -0.196  -0.754  -0.081   0.784
 91 247 18 13 30  -0.203  -0.756  -0.081   0.787
 91 247 18 14 30  -0.191  -0.759  -0.092   0.788
 91 247 18 15 30  -0.205  -0.755  -0.087   0.788
 91 247 18 16 30  -0.233  -0.745  -0.088   0.787
 91 247 18 17 30  -0.216  -0.751  -0.068   0.785
 91 247 18 18 30  -0.226  -0.754  -0.052   0.789
 91 247 18 19 30  -0.203  -0.757  -0.045   0.786
 91 247 18 20 30  -0.123  -0.775  -0.006   0.787
 91 247 18 21 30  -0.090  -0.782  -0.011   0.788
 91 247 18 22 30  -0.125  -0.784   0.024   0.794
 91 247 18 23 30  -0.125  -0.778  -0.010   0.789
 91 247 18 24 30  -0.150  -0.770  -0.070   0.788
 91 247 18 25 30  -0.159  -0.763  -0.053   0.783
 91 247 18 26 30  -0.136  -0.774  -0.039   0.787
 91 247 18 27 30  -0.165  -0.770  -0.065   0.791
 91 247 18 28 30  -0.166  -0.767  -0.083   0.790
 91 247 18 29 30  -0.142  -0.780  -0.054   0.794
 91 247 18 30 30  -0.104  -0.787  -0.032   0.794
