 91 162 01 07 30  -1.390  -1.408  -2.996   3.594
 91 162 01 08 30  -1.433  -1.034  -3.146   3.612
 91 162 01 09 30  -1.308  -0.763  -3.212   3.562
 91 162 01 10 30  -1.334  -0.905  -3.226   3.608
 91 162 01 11 30  -1.507  -1.208  -2.946   3.548
 91 162 01 12 30  -1.343  -1.952  -2.621   3.542
 91 162 01 13 30  -1.172  -2.036  -2.626   3.537
 91 162 01 14 30  -1.157  -2.191  -2.520   3.544
 91 162 01 15 30  -1.217  -2.149  -2.435   3.475
 91 162 01 16 30  -0.908  -2.678  -1.655   3.417
 91 162 01 17 30  -0.920  -3.091  -1.048   3.484
 91 162 01 18 30  -0.877  -2.996  -1.620   3.520
 91 162 01 19 30  -0.881  -3.072  -1.451   3.513
 91 162 01 20 30  -0.956  -3.057  -1.424   3.508
 91 162 01 21 30  -0.788  -2.918  -1.717   3.479
 91 162 01 22 30  -0.801  -2.874  -1.785   3.478
 91 162 01 23 30  -0.710  -2.822  -1.900   3.477
 91 162 01 24 30  -1.016  -2.813  -1.737   3.466
 91 162 01 25 30  -1.092  -2.790  -1.663   3.431
 91 162 01 26 30  -1.164  -2.689  -1.915   3.508
 91 162 01 27 30  -1.092  -2.770  -1.823   3.496
 91 162 01 28 30  -0.964  -2.668  -1.988   3.470
 91 162 01 29 30  -0.988  -2.589  -2.029   3.444
 91 162 01 30 30  -0.736  -2.901  -1.617   3.417
 91 162 01 31 30  -0.731  -3.061  -1.145   3.376
 91 162 01 32 30  -1.027  -2.992  -1.308   3.433
 91 162 01 33 30  -1.179  -2.863  -1.674   3.530
 91 162 01 34 30  -0.951  -2.867  -1.695   3.473
 91 162 01 35 30  -0.741  -2.985  -1.420   3.399
 91 162 01 36 30  -0.909  -2.874  -1.634   3.441
 91 162 01 37 30  -1.072  -2.880  -1.504   3.442
 91 162 01 38 30  -1.019  -2.845  -1.502   3.397
 91 162 01 39 30  -0.935  -2.502  -1.999   3.379
 91 162 01 40 30  -1.208  -1.938  -2.433   3.355
 91 162 01 41 30  -1.512  -1.503  -2.631   3.408
 91 162 01 42 30  -1.502  -1.395  -2.683   3.398
 91 162 01 43 30  -1.678  -2.172  -1.964   3.390
 91 162 01 44 30  -1.828  -2.124  -1.899   3.398
 91 162 01 45 30  -1.922  -1.894  -2.032   3.403
 91 162 01 46 30  -2.091  -1.765  -1.931   3.357
 91 162 01 47 30  -1.821  -1.797  -2.174   3.361
 91 162 01 48 30  -1.779  -1.695  -2.285   3.364
 91 162 01 49 30  -1.942  -2.019  -1.754   3.327
 91 162 01 50 30  -1.979  -2.272  -1.313   3.314
 91 162 01 51 30  -1.832  -2.377  -1.313   3.326
 91 162 01 52 30  -1.243  -2.529  -1.730   3.325
 91 162 01 53 30  -1.073  -2.497  -1.899   3.317
 91 162 01 54 30  -1.123  -2.528  -1.767   3.285
 91 162 01 55 30  -0.985  -2.604  -1.618   3.230
 91 162 01 56 30  -0.960  -2.389  -1.871   3.189
 91 162 01 57 30  -0.916  -2.454  -1.789   3.176
 91 162 01 58 30  -0.709  -2.306  -2.020   3.153
 91 162 01 59 30  -0.864  -2.190  -2.069   3.143
 91 162 02 00 30  -0.874  -2.491  -1.737   3.161
 91 162 02 01 30  -0.853  -2.519  -1.715   3.166
 91 162 02 02 30  -0.923  -2.482  -1.761   3.182
 91 162 02 03 30  -0.960  -2.462  -1.731   3.163
 91 162 02 04 30  -1.002  -2.592  -1.503   3.166
 91 162 02 05 30  -1.331  -2.509  -1.425   3.183
 91 162 02 06 30  -1.389  -2.438  -1.515   3.204
 91 162 02 07 30  -1.599  -2.473  -1.339   3.257
 91 162 02 08 30  -2.126  -2.351  -0.817   3.313
 91 162 02 09 30  -2.029  -2.426  -1.043   3.338
 91 162 02 10 30  -2.286  -1.899  -1.449   3.317
 91 162 02 11 30  -2.071  -2.177  -1.387   3.313
 91 162 02 12 30  -1.918  -2.197  -1.481   3.273
 91 162 02 13 30  -1.811  -2.176  -1.580   3.256
 91 162 02 14 30  -1.821  -2.287  -1.429   3.257
 91 162 02 15 30  -1.801  -2.242  -1.509   3.256
 91 162 02 16 30  -1.838  -2.097  -1.658   3.253
 91 162 02 17 30  -1.794  -2.081  -1.644   3.220
 91 162 02 18 30  -1.598  -2.117  -1.776   3.192
 91 162 02 19 30  -1.493  -2.188  -1.724   3.161
 91 162 02 20 30  -1.415  -2.165  -1.753   3.127
 91 162 02 21 30  -1.207  -2.166  -1.881   3.113
 91 162 02 22 30  -1.175  -2.155  -1.918   3.118
 91 162 02 23 30  -1.230  -2.105  -1.906   3.099
 91 162 02 24 30  -1.164  -2.177  -1.853   3.093
 91 162 02 25 30  -1.265  -2.200  -1.784   3.107
 91 162 02 26 30  -1.295  -1.916  -2.045   3.092
 91 162 02 27 30  -1.556  -2.157  -1.582   3.099
 91 162 02 28 30  -1.603  -2.062  -1.718   3.143
 91 162 02 29 30  -1.751  -1.985  -1.659   3.131
 91 162 02 30 30  -1.673  -1.949  -1.660   3.062
 91 162 02 31 30  -1.351  -2.001  -1.824   3.032
 91 162 02 32 30  -1.453  -2.027  -1.729   3.041
 91 162 02 33 30  -1.364  -2.037  -1.775   3.045
 91 162 02 34 30  -1.467  -1.871  -1.894   3.041
 91 162 02 35 30  -1.314  -1.912  -1.903   3.003
 91 162 02 36 30  -1.245  -1.894  -1.932   2.979
 91 162 02 37 30  -1.389  -1.867  -1.878   2.993
 91 162 02 38 30  -1.701  -1.718  -1.901   3.085
 91 162 02 39 30  -1.998  -1.651  -1.900   3.218
 91 162 02 40 30  -2.144  -1.707  -1.701   3.229
 91 162 02 41 30  -1.838  -1.866  -1.809   3.195
 91 162 02 42 30  -1.787  -1.767  -1.820   3.135
 91 162 02 43 30  -1.859  -1.863  -1.655   3.123
 91 162 02 44 30  -1.687  -1.897  -1.771   3.100
 91 162 02 45 30  -1.791  -1.711  -1.844   3.093
 91 162 02 46 30  -1.779  -1.817  -1.840   3.150
 91 162 02 47 30  -1.635  -1.959  -1.850   3.154
 91 162 02 48 30  -1.412  -2.133  -1.836   3.151
 91 162 02 49 30  -1.306  -2.353  -1.641   3.156
 91 162 02 50 30  -1.664  -1.936  -1.795   3.150
 91 162 02 51 30  -1.529  -2.224  -1.644   3.167
 91 162 02 52 30  -1.317  -2.181  -1.763   3.134
 91 162 02 53 30  -0.860  -2.581  -1.614   3.170
 91 162 02 54 30  -0.827  -2.743  -1.489   3.232
 91 162 02 55 30  -0.824  -2.658  -1.622   3.225
 91 162 02 56 30  -0.855  -2.676  -1.569   3.221
 91 162 02 57 30  -0.973  -2.538  -1.673   3.209
 91 162 02 58 30  -0.903  -2.571  -1.679   3.210
 91 162 02 59 30  -0.883  -2.624  -1.395   3.128
 91 162 03 00 30  -1.183  -2.324  -1.797   3.177
 91 162 03 01 30  -1.227  -1.894  -2.175   3.179
 91 162 03 02 30  -1.295  -1.574  -2.206   3.094
 91 162 03 03 30  -0.774  -2.434  -1.188   3.092
 91 162 03 04 30  -1.654  -1.538  -2.191   3.148
 91 162 03 05 30  -1.882  -1.290  -2.235   3.196
 91 162 03 06 30  -1.845  -1.365  -2.228   3.200
 91 162 03 07 30  -1.517  -1.872  -1.760   3.124
 91 162 03 08 30  -0.339  -2.974  -0.221   3.030
 91 162 03 09 30  -0.505  -2.860  -0.873   3.048
 91 162 03 10 30  -0.354  -3.144  -0.708   3.248
 91 162 03 11 30  -0.436  -3.010  -0.798   3.147
 91 162 03 12 30  -0.505  -2.944  -0.748   3.083
 91 162 03 13 30  -0.633  -2.829  -0.833   3.041
 91 162 03 14 30  -0.263  -3.176  -0.444   3.220
 91 162 03 15 30  -0.333  -3.011  -0.530   3.079
 91 162 03 16 30  -0.446  -3.110  -0.683   3.219
 91 162 03 17 30  -0.230  -3.193  -0.583   3.256
 91 162 03 18 30  -0.139  -3.173  -0.580   3.233
 91 162 03 19 30  -0.064  -3.161  -0.591   3.217
 91 162 03 20 30  -0.109  -3.130  -0.632   3.197
 91 162 03 21 30  -0.080  -3.093  -0.718   3.177
 91 162 03 22 30  -0.072  -3.127  -0.749   3.222
 91 162 03 23 30  -0.233  -3.198  -0.660   3.276
 91 162 03 24 30  -0.055  -3.210  -0.733   3.296
 91 162 03 25 30   0.015  -3.198  -0.741   3.284
 91 162 03 26 30   0.014  -3.199  -0.695   3.276
 91 162 03 27 30  -0.279  -3.196  -0.777   3.301
 91 162 03 28 30  -0.346  -3.192  -0.757   3.302
 91 162 03 29 30  -0.397  -3.173  -0.752   3.286
 91 162 03 30 30  -0.454  -3.124  -0.867   3.277
 91 162 03 31 30  -0.106  -3.152  -0.530   3.203
 91 162 03 32 30  -0.535  -3.072  -0.788   3.228
 91 162 03 33 30  -1.047  -2.901  -0.891   3.232
 91 162 03 34 30  -1.354  -2.238  -1.783   3.211
 91 162 03 35 30  -1.648  -2.330  -1.363   3.177
 91 162 03 36 30  -1.605  -2.257  -1.433   3.135
 91 162 03 37 30  -1.440  -2.568  -1.122   3.169
 91 162 03 38 30  -1.576  -2.418  -1.381   3.223
 91 162 03 39 30  -1.384  -2.551  -1.363   3.214
 91 162 03 40 30  -1.490  -2.612  -1.203   3.248
 91 162 03 41 30  -1.753  -2.308  -1.477   3.256
 91 162 03 42 30  -1.502  -2.459  -1.460   3.234
 91 162 03 43 30  -1.283  -2.660  -1.218   3.231
 91 162 03 44 30  -1.451  -2.548  -1.322   3.221
 91 162 03 45 30  -1.224  -2.709  -1.239   3.225
 91 162 03 46 30  -1.231  -2.742  -1.171   3.231
 91 162 03 47 30  -1.382  -2.708  -1.089   3.233
 91 162 03 48 30  -1.359  -2.550  -1.382   3.209
 91 162 03 49 30  -1.490  -2.598  -1.168   3.225
 91 162 03 50 30  -1.506  -2.546  -1.213   3.202
 91 162 03 51 30  -1.473  -2.646  -1.008   3.194
 91 162 03 52 30  -1.417  -2.627  -1.131   3.194
 91 162 03 53 30  -1.434  -2.638  -1.094   3.204
 91 162 03 54 30  -1.484  -2.464  -1.330   3.177
 91 162 03 55 30  -1.380  -2.514  -1.299   3.152
 91 162 03 56 30  -1.456  -2.424  -1.475   3.195
 91 162 03 57 30  -1.332  -2.503  -1.437   3.183
 91 162 03 58 30  -1.417  -2.494  -1.281   3.158
 91 162 03 59 30  -1.376  -2.566  -1.221   3.162
 91 162 04 00 30  -1.254  -2.615  -1.222   3.152
 91 162 04 01 30  -1.399  -2.592  -1.117   3.156
 91 162 04 02 30  -1.236  -2.671  -1.134   3.161
 91 162 04 03 30  -1.366  -2.584  -1.121   3.138
 91 162 04 04 30  -1.314  -2.581  -1.164   3.126
 91 162 04 05 30  -1.378  -2.599  -0.964   3.109
 91 162 04 06 30  -0.959  -2.709  -1.089   3.088
 91 162 04 07 30  -1.297  -2.571  -1.056   3.074
 91 162 04 08 30  -1.147  -1.988  -2.016   3.061
 91 162 04 09 30  -1.060  -2.047  -2.009   3.066
 91 162 04 10 30  -1.227  -1.938  -2.028   3.080
 91 162 04 11 30  -1.122  -2.018  -2.043   3.086
 91 162 04 12 30  -1.166  -1.892  -2.138   3.090
 91 162 04 13 30  -1.278  -1.914  -2.056   3.105
 91 162 04 14 30  -1.108  -2.365  -1.674   3.107
 91 162 04 15 30  -1.167  -2.295  -1.713   3.096
 91 162 04 16 30  -1.188  -2.275  -1.713   3.102
 91 162 04 17 30  -1.282  -2.266  -1.723   3.134
 91 162 04 18 30  -1.344  -2.388  -1.427   3.109
 91 162 04 19 30  -1.658  -2.217  -1.428   3.119
 91 162 04 20 30  -1.551  -2.311  -1.374   3.110
 91 162 04 21 30  -1.692  -2.149  -1.493   3.121
 91 162 04 22 30  -1.490  -2.176  -1.593   3.093
 91 162 04 23 30  -1.416  -2.121  -1.649   3.054
 91 162 04 24 30  -1.077  -2.280  -1.597   3.017
 91 162 04 25 30  -0.885  -2.454  -1.513   3.019
 91 162 04 26 30  -0.989  -2.283  -1.688   3.018
 91 162 04 27 30  -1.120  -2.241  -1.672   3.014
 91 162 04 28 30  -1.106  -2.284  -1.606   3.013
 91 162 04 29 30  -1.334  -2.050  -1.777   3.032
 91 162 04 30 30  -1.176  -2.101  -1.834   3.034
 91 162 04 31 30  -1.301  -2.094  -1.783   3.045
 91 162 04 32 30  -1.297  -1.983  -1.895   3.037
 91 162 04 33 30  -1.315  -1.873  -1.933   3.002
 91 162 04 34 30  -1.218  -2.110  -1.765   3.011
 91 162 04 35 30  -1.142  -2.190  -1.708   3.007
 91 162 04 36 30  -1.163  -2.043  -1.868   3.007
 91 162 04 37 30  -1.198  -2.002  -1.882   3.004
 91 162 04 38 30  -1.149  -1.961  -1.903   2.972
 91 162 04 39 30  -0.913  -1.961  -1.967   2.935
 91 162 04 40 30  -1.020  -1.935  -1.893   2.899
 91 162 04 41 30  -1.227  -1.913  -1.789   2.902
 91 162 04 42 30  -1.448  -1.822  -1.696   2.889
 91 162 04 43 30  -1.287  -1.968  -1.691   2.901
 91 162 04 44 30  -1.140  -1.727  -2.017   2.896
 91 162 04 45 30  -1.465  -1.704  -1.835   2.905
 91 162 04 46 30  -1.357  -1.828  -1.799   2.907
 91 162 04 47 30  -1.294  -1.609  -2.054   2.919
 91 162 04 48 30  -1.262  -1.578  -2.124   2.935
 91 162 04 49 30  -1.496  -1.471  -2.005   2.913
 91 162 04 50 30  -1.455  -1.515  -1.965   2.891
 91 162 04 51 30  -1.167  -1.644  -2.043   2.888
 91 162 04 52 30  -1.541  -1.305  -2.106   2.926
 91 162 04 53 30  -1.602  -1.104  -2.207   2.953
 91 162 04 54 30  -1.581  -1.178  -2.115   2.914
 91 162 04 55 30  -1.605  -1.378  -2.059   2.965
 91 162 04 56 30  -1.722  -1.040  -2.173   2.964
 91 162 04 57 30  -1.627  -1.195  -2.116   2.932
 91 162 04 58 30  -1.596  -1.123  -2.178   2.948
 91 162 04 59 30  -1.739  -0.522  -2.294   2.934
 91 162 05 00 30  -1.789  -0.642  -2.209   2.929
 91 162 05 01 30  -1.946  -0.427  -2.091   2.901
 91 162 05 02 30  -1.855  -1.020  -1.990   2.915
 91 162 05 03 30  -1.681  -1.284  -1.943   2.895
 91 162 05 04 30  -1.497  -1.522  -1.937   2.896
 91 162 05 05 30  -1.134  -1.959  -1.817   2.913
 91 162 05 06 30  -1.203  -1.832  -1.926   2.926
 91 162 05 07 30  -1.533  -1.692  -1.791   2.912
 91 162 05 08 30  -1.102  -1.898  -1.903   2.910
 91 162 05 09 30  -1.070  -1.843  -1.968   2.909
 91 162 05 10 30  -1.372  -1.217  -2.225   2.887
 91 162 05 11 30  -1.504  -1.351  -2.128   2.938
 91 162 05 12 30  -1.450  -1.430  -2.126   2.956
 91 162 05 13 30  -1.450  -1.331  -2.178   2.939
 91 162 05 14 30  -1.578  -1.342  -2.065   2.928
 91 162 05 15 30  -1.578  -1.236  -2.147   2.940
 91 162 05 16 30  -1.532  -1.305  -2.140   2.939
 91 162 05 17 30  -1.551  -1.263  -2.178   2.959
 91 162 05 18 30  -1.636  -1.115  -2.195   2.961
 91 162 05 19 30  -1.527  -1.205  -2.178   2.939
 91 162 05 20 30  -1.468  -1.644  -1.922   2.944
 91 162 05 21 30  -1.396  -1.621  -2.007   2.948
 91 162 05 22 30  -1.408  -1.564  -2.006   2.928
 91 162 05 23 30  -1.073  -1.435  -2.295   2.932
 91 162 05 24 30  -1.193  -1.275  -2.299   2.893
 91 162 05 25 30  -0.982  -1.061  -2.498   2.912
 91 162 05 26 30  -0.753  -1.036  -2.591   2.907
 91 162 05 27 30  -1.170  -1.046  -2.296   2.889
 91 162 05 28 30  -1.396  -1.482  -2.079   2.923
 91 162 05 29 30  -1.131  -1.621  -2.093   2.916
 91 162 05 30 30  -1.362  -1.512  -2.088   2.924
 91 162 05 31 30  -1.622  -1.011  -2.218   2.945
 91 162 05 32 30  -1.489  -0.740  -2.423   2.942
 91 162 05 33 30  -1.471  -0.883  -2.368   2.938
 91 162 05 34 30  -1.542  -0.606  -2.435   2.953
 91 162 05 35 30  -1.275  -0.396  -2.591   2.937
 91 162 05 36 30  -1.129  -0.170  -2.704   2.939
 91 162 05 37 30  -1.168  -0.222  -2.685   2.947
 91 162 05 38 30  -1.182  -0.497  -2.660   2.958
 91 162 05 39 30  -1.282  -0.692  -2.550   2.943
 91 162 05 40 30  -1.188  -0.770  -2.573   2.940
 91 162 05 41 30  -1.289  -0.513  -2.590   2.944
 91 162 05 42 30  -1.183  -0.534  -2.630   2.938
 91 162 05 43 30  -1.249  -0.592  -2.564   2.925
 91 162 05 44 30  -1.297  -0.690  -2.499   2.907
 91 162 05 45 30  -1.168  -0.705  -2.546   2.896
 91 162 05 46 30  -1.255  -0.614  -2.518   2.891
 91 162 05 47 30  -1.294  -0.653  -2.502   2.903
 91 162 05 48 30  -0.934  -0.587  -2.640   2.866
 91 162 05 49 30  -1.163  -0.656  -2.550   2.884
 91 162 05 50 30  -1.382  -0.535  -2.483   2.895
 91 162 05 51 30  -1.285  -0.661  -2.477   2.886
 91 162 05 52 30  -1.338  -0.938  -2.399   2.906
 91 162 05 53 30  -1.304  -0.888  -2.444   2.915
 91 162 05 54 30  -1.228  -1.097  -2.417   2.929
 91 162 05 55 30  -1.291  -1.441  -2.183   2.921
 91 162 05 56 30  -1.291  -0.985  -2.405   2.911
 91 162 05 57 30  -1.323  -0.918  -2.418   2.909
 91 162 05 58 30  -1.305  -0.876  -2.453   2.916
 91 162 05 59 30  -1.256  -0.707  -2.488   2.885
 91 162 06 00 30  -1.147  -0.516  -2.599   2.904
 91 162 06 01 30  -1.226  -0.721  -2.529   2.919
 91 162 06 02 30  -1.198  -1.050  -2.498   2.971
 91 162 06 03 30  -1.374  -1.610  -2.035   2.954
 91 162 06 04 30  -1.264  -1.589  -2.160   2.970
 91 162 06 05 30  -1.265  -1.178  -2.237   2.949
 91 162 06 06 30  -1.378   0.292  -2.573   2.944
 91 162 06 07 30  -1.412  -0.245  -2.586   2.959
 91 162 06 08 30  -1.220  -0.783  -2.532   2.926
 91 162 06 09 30  -1.112  -0.838  -2.548   2.912
 91 162 06 10 30  -1.177  -0.787  -2.524   2.898
 91 162 06 11 30  -1.185  -0.752  -2.539   2.909
 91 162 06 12 30  -1.133  -0.628  -2.584   2.902
 91 162 06 13 30  -1.094  -0.455  -2.602   2.862
 91 162 06 14 30  -1.097  -0.466  -2.648   2.909
 91 162 06 15 30  -1.078  -0.588  -2.660   2.932
 91 162 06 16 30  -1.075  -0.554  -2.665   2.931
 91 162 06 17 30  -0.996  -0.297  -2.684   2.882
 91 162 06 18 30  -1.015  -0.310  -2.651   2.866
 91 162 06 19 30  -0.862  -0.244  -2.737   2.882
 91 162 06 20 30  -1.023  -0.134  -2.703   2.897
 91 162 06 21 30  -1.045   0.049  -2.663   2.882
 91 162 06 22 30  -1.142   0.124  -2.542   2.794
 91 162 06 23 30  -1.130   0.085  -2.549   2.791
 91 162 06 24 30  -1.345   0.213  -2.477   2.829
 91 162 06 25 30  -1.324   0.280  -2.528   2.871
 91 162 06 26 30  -1.369   0.272  -2.496   2.862
 91 162 06 27 30  -1.295   0.079  -2.520   2.852
 91 162 06 28 30  -1.452   0.021  -2.482   2.879
 91 162 06 29 30  -1.452   0.098  -2.523   2.915
 91 162 06 30 30  -1.341   0.244  -2.570   2.912
 91 162 06 31 30  -1.327   0.330  -2.568   2.915
 91 162 06 32 30  -1.187   0.731  -2.546   2.909
 91 162 06 33 30  -1.199   0.230  -2.589   2.871
 91 162 06 34 30  -1.289   0.579  -2.512   2.892
 91 162 06 35 30  -1.252   0.521  -2.557   2.907
 91 162 06 36 30  -1.195   0.372  -2.625   2.917
 91 162 06 37 30  -1.276   0.062  -2.603   2.921
 91 162 06 38 30  -1.192  -0.100  -2.682   2.944
 91 162 06 39 30  -1.153  -0.509  -2.638   2.927
 91 162 06 40 30  -1.107  -0.437  -2.687   2.952
 91 162 06 41 30  -1.449   0.013  -2.565   2.957
 91 162 06 42 30  -1.219  -0.309  -2.672   2.958
 91 162 06 43 30  -1.255  -0.134  -2.710   2.992
 91 162 06 44 30  -1.265  -0.384  -2.653   2.973
 91 162 06 45 30  -1.097  -0.670  -2.669   2.967
 91 162 06 46 30  -1.189  -0.524  -2.672   2.975
 91 162 06 47 30  -1.274  -0.583  -2.608   2.965
 91 162 06 48 30  -1.112  -0.670  -2.612   2.928
 91 162 06 49 30  -0.970  -0.701  -2.672   2.936
 91 162 06 50 30  -1.173  -0.751  -2.627   2.980
 91 162 06 51 30  -1.055  -0.711  -2.681   2.981
 91 162 06 52 30  -0.997  -0.733  -2.701   2.979
 91 162 06 53 30  -1.042  -0.581  -2.718   2.977
 91 162 06 54 30  -1.041  -0.801  -2.675   2.981
 91 162 06 55 30  -1.131  -0.746  -2.654   2.983
 91 162 06 56 30  -1.193  -0.934  -2.537   2.966
 91 162 06 57 30  -1.220  -0.824  -2.566   2.964
 91 162 06 58 30  -1.274  -0.594  -2.600   2.959
 91 162 06 59 30  -1.266  -0.507  -2.637   2.970
 91 162 07 00 30  -1.375  -0.183  -2.631   2.980
 91 162 07 01 30  -1.300   0.170  -2.659   2.969
 91 162 07 02 30  -1.285   0.280  -2.635   2.949
 91 162 07 03 30  -1.258   0.475  -2.585   2.923
 91 162 07 04 30  -1.328   0.975  -2.387   2.920
 91 162 07 05 30  -1.164   1.384  -2.265   2.901
 91 162 07 06 30  -1.235   1.251  -2.313   2.906
 91 162 07 07 30  -1.284   0.942  -2.375   2.878
 91 162 07 08 30  -1.368   0.997  -2.342   2.894
 91 162 07 09 30  -1.283   0.906  -2.408   2.881
 91 162 07 10 30  -1.365   0.879  -2.358   2.873
 91 162 07 11 30  -1.217   0.812  -2.458   2.877
 91 162 07 12 30  -1.129   0.630  -2.599   2.916
 91 162 07 13 30  -1.185   0.915  -2.501   2.916
 91 162 07 14 30  -1.165   0.850  -2.503   2.901
 91 162 07 15 30  -1.300   0.808  -2.446   2.890
 91 162 07 16 30  -1.345   0.981  -2.356   2.888
 91 162 07 17 30  -1.652   0.814  -2.214   2.885
 91 162 07 18 30  -1.669   0.879  -2.186   2.891
 91 162 07 19 30  -1.533   0.901  -2.256   2.878
 91 162 07 20 30  -1.382   0.921  -2.322   2.858
 91 162 07 21 30  -1.408   0.937  -2.317   2.872
 91 162 07 22 30  -1.518   0.808  -2.297   2.883
 91 162 07 23 30  -1.115   0.993  -2.440   2.877
 91 162 07 24 30  -1.225   0.818  -2.408   2.834
 91 162 07 25 30  -1.202   0.159  -2.398   2.764
 91 162 07 26 30  -1.204  -0.658  -2.378   2.754
 91 162 07 27 30  -1.218  -0.866  -2.333   2.773
 91 162 07 28 30  -1.192  -0.972  -2.304   2.812
 91 162 07 29 30  -1.118  -1.372  -2.122   2.784
 91 162 07 30 30  -1.122  -1.097  -2.297   2.825
 91 162 07 31 30  -1.382  -0.677  -2.349   2.856
 91 162 07 32 30  -1.297  -0.540  -2.466   2.856
 91 162 07 33 30  -1.347  -0.284  -2.483   2.854
 91 162 07 34 30  -1.235   0.235  -2.505   2.833
 91 162 07 35 30  -1.242   0.029  -2.458   2.793
 91 162 07 36 30  -1.144  -1.826  -1.626   2.743
 91 162 07 37 30  -1.478  -0.770  -2.150   2.776
 91 162 07 38 30  -1.204  -1.223  -2.073   2.700
 91 162 07 39 30  -1.114  -1.609  -1.842   2.696
 91 162 07 40 30  -1.441  -0.641  -2.224   2.741
 91 162 07 41 30  -1.477  -0.279  -2.275   2.738
 91 162 07 42 30  -1.486  -0.295  -2.306   2.763
 91 162 07 43 30  -1.523  -0.229  -2.332   2.797
 91 162 07 44 30  -1.358  -0.943  -2.235   2.802
 91 162 07 45 30  -1.516  -0.911  -2.187   2.826
 91 162 07 46 30  -1.476  -0.867  -2.281   2.865
 91 162 07 47 30  -1.388  -1.213  -2.200   2.875
