 91 159 01 33 30  -3.914   1.691   1.238   4.441
 91 159 01 34 30  -4.046   1.762   1.269   4.593
 91 159 01 35 30  -3.930   1.831   0.881   4.431
 91 159 01 36 30  -4.119   1.703   0.762   4.528
 91 159 01 37 30  -3.990   1.871   0.509   4.439
 91 159 01 38 30  -4.158   2.016   0.540   4.654
 91 159 01 39 30  -4.212   1.904   0.382   4.640
 91 159 01 40 30  -4.073   1.961   0.215   4.528
 91 159 01 41 30  -4.188   1.755   0.075   4.544
 91 159 01 42 30  -4.076   1.670  -0.076   4.408
 91 159 01 43 30  -4.037   1.680  -0.209   4.382
 91 159 01 44 30  -3.975   1.279  -0.538   4.212
 91 159 01 45 30  -3.937   0.437  -1.027   4.107
 91 159 01 46 30  -3.523  -0.331  -1.740   3.980
 91 159 01 47 30  -3.659  -0.217  -1.310   3.906
 91 159 01 48 30  -3.663  -0.078  -1.296   3.907
 91 159 01 49 30  -3.399  -0.282  -1.746   3.854
 91 159 01 50 30  -2.767  -1.095  -1.797   3.557
 91 159 01 51 30  -2.501  -1.479  -1.863   3.464
 91 159 01 52 30  -2.817  -0.866  -1.806   3.466
 91 159 01 53 30  -2.654  -1.089  -2.017   3.515
 91 159 01 54 30  -2.762  -0.946  -2.072   3.593
 91 159 01 55 30  -2.748  -0.782  -2.088   3.599
 91 159 01 56 30  -3.034   0.171  -1.702   3.692
 91 159 01 57 30  -2.755  -0.315  -2.129   3.973
 91 159 01 58 30  -2.365   2.742   0.266   3.918
 91 159 01 59 30  -0.608   3.736   1.484   4.102
 91 159 02 00 30  -1.358   3.599   0.969   3.986
 91 159 02 01 30  -0.991   3.543   0.836   3.845
 91 159 02 02 30  -1.554   3.048  -0.739   3.663
 91 159 02 03 30  -1.166   3.280  -0.016   3.683
 91 159 02 04 30  -0.599   3.309   0.640   3.512
 91 159 02 05 30  -0.957   3.306  -0.005   3.721
 91 159 02 06 30   1.576   2.260   1.472   3.591
 91 159 02 07 30   3.067   1.250   2.283   4.055
 91 159 02 08 30   3.479   0.187   2.108   4.148
 91 159 02 09 30   3.461   0.298   1.975   4.014
 91 159 02 10 30   2.918   1.365   2.328   4.005
 91 159 02 11 30   2.985   0.439   2.005   3.722
 91 159 02 12 30   3.233  -0.892   1.255   3.591
 91 159 02 13 30   3.795  -1.088   1.432   4.205
 91 159 02 14 30   3.723  -1.393   1.165   4.159
 91 159 02 15 30   3.705  -1.466   1.581   4.319
 91 159 02 16 30   3.846  -0.960   1.891   4.399
 91 159 02 17 30   3.968  -2.249   1.663   4.879
 91 159 02 18 30   4.326  -1.727   2.219   5.181
 91 159 02 19 30   4.208  -0.559   3.165   5.311
 91 159 02 20 30   4.164  -0.494   3.147   5.259
 91 159 02 21 30   4.190  -0.589   3.088   5.244
 91 159 02 22 30   4.216  -0.814   2.809   5.153
 91 159 02 23 30   4.171  -1.134   2.904   5.229
 91 159 02 24 30   4.099  -1.417   3.100   5.341
 91 159 02 25 30   4.248  -1.777   2.598   5.340
 91 159 02 26 30   3.960  -2.340   2.127   5.142
 91 159 02 27 30   3.838  -3.356   1.110   5.259
 91 159 02 28 30   3.527  -4.649   0.736   5.893
 91 159 02 29 30   3.289  -4.929   0.516   5.967
 91 159 02 30 30   2.365  -5.204  -0.557   5.920
 91 159 02 31 30   2.494  -5.190  -0.652   5.800
 91 159 02 32 30   2.381  -5.327  -0.726   5.889
 91 159 02 33 30   2.094  -5.712  -0.499   6.128
 91 159 02 34 30   1.529  -5.268  -1.026   5.649
 91 159 02 35 30   1.187  -4.903  -1.998   5.439
 91 159 02 36 30   1.311  -5.447  -1.858   6.004
 91 159 02 37 30   1.054  -6.276  -2.079   6.738
 91 159 02 38 30   0.619  -6.341  -2.396   6.814
 91 159 02 39 30   1.244  -6.340  -1.972   6.761
 91 159 02 40 30   1.259  -6.206  -2.136   6.700
 91 159 02 41 30   1.416  -6.251  -1.713   6.646
 91 159 02 42 30   0.919  -6.264  -2.317   6.747
 91 159 02 43 30   0.437  -6.024  -2.960   6.733
 91 159 02 44 30   0.318  -5.660  -3.328   6.587
 91 159 02 45 30   0.432  -5.479  -3.710   6.649
 91 159 02 46 30  -0.028  -5.610  -3.223   6.489
 91 159 02 47 30  -0.180  -5.664  -3.125   6.491
 91 159 02 48 30  -0.492  -5.663  -2.915   6.412
 91 159 02 49 30  -1.000  -5.712  -2.635   6.385
 91 159 02 50 30  -0.171  -6.008  -2.386   6.482
 91 159 02 51 30   0.043  -6.115  -2.227   6.533
 91 159 02 52 30   0.288  -6.116  -2.171   6.517
 91 159 02 53 30   0.181  -6.138  -2.159   6.573
 91 159 02 54 30   0.350  -6.316  -2.052   6.656
 91 159 02 55 30   0.201  -6.280  -1.954   6.592
 91 159 02 56 30   0.050  -6.350  -1.960   6.654
 91 159 02 57 30  -0.027  -6.257  -2.229   6.645
 91 159 02 58 30  -0.157  -6.229  -2.130   6.589
 91 159 02 59 30  -0.073  -6.096  -2.332   6.535
 91 159 03 00 30  -0.292  -6.107  -2.240   6.519
 91 159 03 01 30  -0.166  -6.123  -2.056   6.476
 91 159 03 02 30   0.238  -6.181  -1.608   6.397
 91 159 03 03 30   0.452  -6.125  -1.656   6.381
 91 159 03 04 30   0.523  -6.209  -1.768   6.493
 91 159 03 05 30   1.213  -6.038  -2.042   6.498
 91 159 03 06 30   1.452  -5.885  -2.060   6.409
 91 159 03 07 30   1.990  -5.690  -2.334   6.481
 91 159 03 08 30   2.390  -5.581  -2.727   6.665
 91 159 03 09 30   2.381  -5.870  -2.256   6.742
 91 159 03 10 30   1.986  -5.973  -2.174   6.686
 91 159 03 11 30   1.670  -5.928  -2.578   6.679
 91 159 03 12 30   1.837  -6.159  -1.808   6.693
 91 159 03 13 30   0.854  -6.049  -2.662   6.689
 91 159 03 14 30   0.508  -6.403  -2.047   6.764
 91 159 03 15 30   0.184  -6.422  -2.358   6.854
 91 159 03 16 30   1.558  -6.406  -1.423   6.772
 91 159 03 17 30   1.082  -6.567  -1.020   6.763
 91 159 03 18 30   0.995  -6.432  -1.581   6.714
 91 159 03 19 30   1.179  -6.383  -1.626   6.704
 91 159 03 20 30   1.188  -6.434  -1.594   6.737
 91 159 03 21 30   1.209  -6.420  -1.737   6.766
 91 159 03 22 30   1.474  -6.504  -1.265   6.794
 91 159 03 23 30   1.817  -6.427  -1.055   6.771
 91 159 03 24 30   1.721  -6.442  -0.233   6.686
 91 159 03 25 30   1.237  -6.479  -0.362   6.616
 91 159 03 26 30   1.236  -6.463  -0.099   6.585
 91 159 03 27 30   2.105  -6.139  -0.112   6.504
 91 159 03 28 30   1.712  -6.017  -0.757   6.403
 91 159 03 29 30   1.214  -6.108  -1.115   6.333
 91 159 03 30 30   0.809  -5.989  -1.597   6.286
 91 159 03 31 30   0.355  -5.791  -2.311   6.279
 91 159 03 32 30   1.247  -5.857  -1.909   6.300
 91 159 03 33 30   1.343  -5.772  -2.170   6.325
 91 159 03 34 30   1.354  -5.631  -2.363   6.267
 91 159 03 35 30   1.797  -5.455  -2.525   6.321
 91 159 03 36 30   1.838  -5.724  -1.974   6.362
 91 159 03 37 30   2.226  -5.682  -1.765   6.394
 91 159 03 38 30   1.810  -5.791  -1.980   6.405
 91 159 03 39 30   2.379  -5.571  -1.694   6.360
 91 159 03 40 30  -1.193  -5.349  -3.271   6.527
 91 159 03 41 30  -2.525  -5.034  -3.757   6.786
 91 159 03 42 30  -3.041  -4.773  -4.047   6.960
 91 159 03 43 30  -2.890  -4.829  -4.058   6.939
 91 159 03 44 30  -3.142  -4.775  -4.069   7.019
 91 159 03 45 30  -3.143  -4.561  -4.223   6.972
 91 159 03 46 30  -3.237  -4.615  -4.160   7.053
 91 159 03 47 30  -2.606  -5.685  -3.729   7.286
 91 159 03 48 30  -3.052  -5.465  -3.734   7.324
 91 159 03 49 30  -3.196  -4.903  -4.398   7.324
 91 159 03 50 30  -3.446  -4.512  -4.635   7.339
 91 159 03 51 30  -3.645  -4.247  -4.730   7.332
 91 159 03 52 30  -3.685  -4.017  -4.825   7.288
 91 159 03 53 30  -3.662  -3.714  -4.972   7.219
 91 159 03 54 30  -3.500  -4.465  -4.361   7.160
 91 159 03 55 30  -3.392  -4.374  -4.461   7.113
 91 159 03 56 30  -3.353  -4.452  -4.597   7.230
 91 159 03 57 30  -4.277  -2.846  -4.665   7.013
 91 159 03 58 30  -4.369  -2.628  -4.768   6.983
 91 159 03 59 30  -4.416  -2.738  -4.647   6.972
 91 159 04 00 30  -4.128  -3.158  -4.720   7.027
 91 159 04 01 30  -3.866  -3.396  -4.721   6.986
 91 159 04 02 30  -3.460  -3.837  -4.601   6.922
 91 159 04 03 30  -3.256  -3.977  -4.632   6.925
 91 159 04 04 30  -3.245  -4.078  -4.538   6.914
 91 159 04 05 30  -3.022  -4.207  -4.550   6.912
 91 159 04 06 30  -3.551  -3.630  -4.728   6.946
 91 159 04 07 30  -3.327  -3.973  -4.636   6.956
 91 159 04 08 30  -3.135  -4.090  -4.694   6.975
 91 159 04 09 30  -3.066  -4.233  -4.640   6.991
 91 159 04 10 30  -3.103  -4.282  -4.585   7.002
 91 159 04 11 30  -3.134  -3.962  -4.806   6.978
 91 159 04 12 30  -2.944  -4.013  -4.752   6.899
 91 159 04 13 30  -2.787  -4.085  -4.577   6.748
 91 159 04 14 30  -2.766  -4.062  -4.683   6.791
 91 159 04 15 30  -2.834  -4.194  -4.539   6.805
 91 159 04 16 30  -2.872  -3.396  -5.171   6.826
 91 159 04 17 30  -2.438  -3.853  -4.754   6.604
 91 159 04 18 30  -2.466  -3.745  -5.162   6.879
 91 159 04 19 30  -2.157  -4.602  -4.787   7.001
 91 159 04 20 30  -1.950  -5.112  -4.533   7.105
 91 159 04 21 30  -1.875  -5.041  -4.539   7.040
 91 159 04 22 30  -1.553  -5.140  -4.527   7.025
 91 159 04 23 30  -1.603  -5.301  -4.262   6.989
 91 159 04 24 30  -1.605  -5.417  -4.161   7.017
 91 159 04 25 30  -1.676  -5.425  -4.095   7.001
 91 159 04 26 30  -1.787  -5.469  -4.001   7.009
 91 159 04 27 30  -2.060  -5.467  -3.870   7.009
 91 159 04 28 30  -1.946  -5.582  -3.706   6.979
 91 159 04 29 30  -1.893  -5.810  -3.506   7.046
 91 159 04 30 30  -1.689  -5.902  -3.343   6.992
 91 159 04 31 30  -1.667  -5.421  -4.068   6.988
 91 159 04 32 30  -1.623  -5.435  -3.947   6.912
 91 159 04 33 30  -1.233  -5.041  -3.190   6.113
 91 159 04 34 30  -1.271  -4.321  -3.308   5.612
 91 159 04 35 30  -1.538  -4.233  -3.522   5.718
 91 159 04 36 30  -1.579  -4.037  -3.894   5.833
 91 159 04 37 30  -1.848  -3.940  -3.709   5.725
 91 159 04 38 30  -1.684  -3.307  -3.939   5.461
 91 159 04 39 30  -1.105  -3.628  -3.777   5.368
 91 159 04 40 30  -1.510  -3.147  -4.126   5.445
 91 159 04 41 30  -2.377  -2.398  -4.400   5.562
 91 159 04 42 30  -2.874  -2.463  -4.155   5.625
 91 159 04 43 30  -2.594  -2.506  -4.271   5.621
 91 159 04 44 30  -1.733  -3.111  -4.141   5.472
 91 159 04 45 30  -1.779  -3.148  -4.119   5.483
 91 159 04 46 30  -2.085  -2.701  -4.302   5.496
 91 159 04 47 30  -2.282  -2.402  -4.208   5.368
 91 159 04 48 30  -2.186  -2.411  -4.179   5.300
 91 159 04 49 30  -2.460  -2.041  -4.240   5.313
 91 159 04 50 30  -2.301  -2.390  -4.138   5.307
 91 159 04 51 30  -2.090  -2.474  -4.317   5.398
 91 159 04 52 30  -2.230  -2.100  -4.253   5.256
 91 159 04 53 30  -1.929  -2.266  -4.239   5.186
 91 159 04 54 30  -2.126  -1.959  -4.361   5.235
 91 159 04 55 30  -2.227  -2.155  -4.335   5.335
 91 159 04 56 30  -2.097  -2.374  -3.831   4.983
 91 159 04 57 30  -2.230  -2.437  -3.566   4.864
 91 159 04 58 30  -2.321  -2.220  -3.577   4.809
 91 159 04 59 30  -2.327  -1.905  -3.501   4.618
 91 159 05 00 30  -2.416  -2.138  -3.629   4.864
 91 159 05 01 30  -2.262  -2.306  -3.700   4.934
 91 159 05 02 30  -1.823  -2.443  -3.756   4.926
 91 159 05 03 30  -2.651  -1.277  -3.480   4.786
 91 159 05 04 30  -3.644   0.576  -2.704   4.595
 91 159 05 05 30  -3.889   0.629  -2.899   4.905
 91 159 05 06 30  -3.871   0.970  -2.786   4.868
 91 159 05 07 30  -3.781   0.897  -2.857   4.827
 91 159 05 08 30  -3.869   0.895  -3.020   4.991
 91 159 05 09 30  -3.898   0.656  -3.148   5.055
 91 159 05 10 30  -4.000   0.577  -3.208   5.160
 91 159 05 11 30  -3.703   0.432  -3.011   4.794
 91 159 05 12 30  -3.622   0.446  -3.005   4.730
 91 159 05 13 30  -3.585   0.509  -2.966   4.682
 91 159 05 14 30  -3.415   0.768  -2.871   4.529
 91 159 05 15 30  -3.554   0.969  -3.143   4.843
 91 159 05 16 30  -3.519   0.977  -3.224   4.872
 91 159 05 17 30  -3.587   1.095  -3.247   4.962
 91 159 05 18 30  -2.566   0.838  -2.345   3.579
 91 159 05 19 30  -2.517   1.039  -2.241   3.528
 91 159 05 20 30  -2.171   0.963  -2.243   3.269
 91 159 05 21 30  -2.368   0.859  -2.503   3.552
 91 159 05 22 30  -2.562   1.223  -2.562   3.826
 91 159 05 23 30  -2.576   1.481  -2.530   3.905
 91 159 05 24 30  -2.548   1.625  -2.356   3.834
 91 159 05 25 30  -2.258   1.617  -2.066   3.469
 91 159 05 26 30  -1.481   1.250  -1.654   2.561
 91 159 05 27 30  -0.891   2.185  -1.163   2.645
 91 159 05 28 30  -0.424   2.707  -0.895   2.919
 91 159 05 29 30   0.781   3.475   0.602   3.694
 91 159 05 30 30   0.708   3.467   1.231   3.750
 91 159 05 31 30   0.670   3.168   0.988   3.387
 91 159 05 32 30   0.751   2.782   1.119   3.093
 91 159 05 33 30   0.782   2.484   1.209   2.879
 91 159 05 34 30   0.996   2.304   1.247   2.805
 91 159 05 35 30   0.743   2.318   1.082   2.680
 91 159 05 36 30  -1.417   1.912  -1.030   2.982
 91 159 05 37 30  -2.303   1.336  -1.643   3.152
 91 159 05 38 30  -2.130   1.570  -1.597   3.127
 91 159 05 39 30  -1.931   2.123  -1.238   3.152
 91 159 05 40 30  -2.160   1.782  -1.403   3.146
 91 159 05 41 30  -1.990   1.602  -1.545   3.029
 91 159 05 42 30  -1.493   1.970  -1.486   2.920
 91 159 05 43 30  -1.690   1.616  -1.744   2.943
 91 159 05 44 30  -1.522   1.482  -1.769   2.945
 91 159 05 45 30  -0.453   2.301  -1.891   3.044
 91 159 05 46 30   0.136   2.321  -1.961   3.069
 91 159 05 47 30  -0.145   2.081  -2.172   3.029
 91 159 05 48 30  -0.125   2.138  -2.291   3.151
 91 159 05 49 30   0.148   2.305  -2.183   3.191
 91 159 05 50 30   0.118   2.118  -2.186   3.070
 91 159 05 51 30   0.218   2.065  -2.154   3.001
 91 159 05 52 30  -0.011   2.213  -2.028   3.007
 91 159 05 53 30   0.053   2.035  -2.245   3.039
 91 159 05 54 30   0.050   2.045  -2.285   3.068
 91 159 05 55 30   0.215   2.044  -2.315   3.104
 91 159 05 56 30  -0.178   1.820  -2.241   2.980
 91 159 05 57 30  -0.540   1.828  -2.456   3.112
 91 159 05 58 30  -0.628   1.757  -2.511   3.135
 91 159 05 59 30  -0.609   1.841  -2.506   3.184
 91 159 06 00 30  -0.889   1.617  -2.559   3.169
 91 159 06 01 30  -0.681   1.623  -2.720   3.245
 91 159 06 02 30  -0.697   1.574  -2.732   3.239
 91 159 06 03 30  -0.652   1.517  -2.814   3.264
 91 159 06 04 30  -1.204   1.254  -2.744   3.254
 91 159 06 05 30  -1.463   0.965  -2.827   3.335
 91 159 06 06 30  -1.620   0.927  -2.820   3.417
 91 159 06 07 30  -2.006   1.085  -2.672   3.521
 91 159 06 08 30  -1.609   1.178  -2.833   3.479
 91 159 06 09 30  -0.769  -0.201  -3.067   3.227
 91 159 06 10 30  -1.280  -0.092  -3.484   3.717
 91 159 06 11 30  -1.175  -0.272  -3.455   3.666
 91 159 06 12 30  -1.176  -0.046  -3.365   3.633
 91 159 06 13 30  -1.802   1.433  -2.299   3.388
 91 159 06 14 30  -1.201   1.113  -3.103   3.529
 91 159 06 15 30  -1.422   0.467  -2.838   3.232
 91 159 06 16 30  -0.638  -0.338  -2.722   3.066
 91 159 06 17 30   0.196  -1.100  -2.714   2.992
 91 159 06 18 30   1.412  -1.702  -1.768   2.910
 91 159 06 19 30   2.350  -1.974  -0.889   3.216
 91 159 06 20 30   2.081  -2.199  -0.414   3.065
 91 159 06 21 30   1.898  -2.091  -1.193   3.336
 91 159 06 22 30   2.319  -2.297  -1.514   3.602
 91 159 06 23 30   2.320  -2.294  -1.845   3.756
 91 159 06 24 30   2.393  -2.223  -1.831   3.745
 91 159 06 25 30   2.469  -2.347  -1.729   3.826
 91 159 06 26 30   2.645  -2.441  -1.704   3.997
 91 159 06 27 30   2.557  -2.516  -1.618   3.943
 91 159 06 28 30   2.640  -2.771  -1.502   4.114
 91 159 06 29 30   2.819  -2.868  -0.698   4.094
 91 159 06 30 30   3.304  -2.747  -0.877   4.451
 91 159 06 31 30   3.316  -2.629  -1.104   4.385
 91 159 06 32 30   3.317  -2.552  -0.609   4.286
 91 159 06 33 30   3.392  -2.838   0.996   4.538
 91 159 06 34 30   3.379  -2.898   1.283   4.648
 91 159 06 35 30   3.436  -2.548   0.365   4.314
 91 159 06 36 30   3.390  -2.986   0.839   4.615
 91 159 06 37 30   3.617  -2.858   0.722   4.667
 91 159 06 38 30   3.200  -2.839   0.861   4.378
 91 159 06 39 30   2.993  -2.889   1.466   4.444
 91 159 06 40 30   2.407  -2.053   2.080   3.806
 91 159 06 41 30   2.483  -2.406   1.602   3.821
 91 159 06 42 30   2.369  -2.629   1.285   3.773
 91 159 06 43 30   2.559  -2.965   1.259   4.129
 91 159 06 44 30   2.719  -3.126   1.226   4.323
 91 159 06 45 30   2.601  -3.223   0.817   4.229
 91 159 06 46 30   2.668  -3.292   0.352   4.266
 91 159 06 47 30   2.622  -3.225   0.717   4.220
 91 159 06 48 30   2.564  -3.385   0.513   4.279
 91 159 06 49 30   2.475  -3.515   0.305   4.312
 91 159 06 50 30   2.309  -3.581  -0.073   4.277
 91 159 06 51 30   2.327  -3.603  -0.333   4.311
 91 159 06 52 30   2.276  -3.581  -0.585   4.285
 91 159 06 53 30   2.229  -3.574  -0.756   4.283
 91 159 06 54 30   2.064  -3.660  -0.687   4.263
 91 159 06 55 30   2.043  -3.577  -0.734   4.193
 91 159 06 56 30   2.080  -3.621  -0.631   4.226
 91 159 06 57 30   2.191  -3.411  -1.276   4.260
 91 159 06 58 30   2.010  -3.786  -0.761   4.357
 91 159 06 59 30   1.949  -3.685  -1.015   4.293
 91 159 07 00 30   1.679  -3.866  -1.261   4.410
 91 159 07 01 30   1.389  -3.960  -1.316   4.400
 91 159 07 02 30   1.534  -3.792  -1.298   4.300
 91 159 07 03 30   1.555  -3.760  -1.361   4.293
 91 159 07 04 30   1.520  -3.753  -1.491   4.317
 91 159 07 05 30   1.475  -3.715  -1.387   4.232
 91 159 07 06 30   1.401  -3.645  -1.277   4.112
 91 159 07 07 30   1.461  -3.634  -1.437   4.174
 91 159 07 08 30   1.606  -3.545  -1.587   4.206
 91 159 07 09 30   1.653  -3.604  -1.393   4.206
 91 159 07 10 30   1.780  -3.570  -1.412   4.235
 91 159 07 11 30   1.833  -3.657  -1.466   4.347
 91 159 07 12 30   1.782  -3.578  -1.514   4.286
 91 159 07 13 30   1.343  -3.758  -1.466   4.270
 91 159 07 14 30   1.285  -3.571  -1.635   4.135
 91 159 07 15 30   1.351  -3.569  -1.488   4.100
 91 159 07 16 30   1.612  -3.460  -1.573   4.134
 91 159 07 17 30   2.448  -3.361  -1.027   4.296
 91 159 07 18 30   2.213  -3.449  -1.173   4.266
 91 159 07 19 30   1.796  -3.475  -1.403   4.181
 91 159 07 20 30   1.697  -3.473  -1.566   4.176
 91 159 07 21 30   1.194  -3.514  -1.860   4.167
 91 159 07 22 30   0.848  -3.577  -2.001   4.188
 91 159 07 23 30   0.816  -3.720  -1.927   4.273
 91 159 07 24 30   0.788  -3.782  -1.956   4.356
 91 159 07 25 30   0.342  -3.468  -2.437   4.259
 91 159 07 26 30   0.588  -3.445  -2.237   4.155
 91 159 07 27 30   0.651  -3.464  -2.123   4.118
 91 159 07 28 30   0.409  -3.544  -1.990   4.090
 91 159 07 29 30   0.598  -3.556  -1.998   4.127
 91 159 07 30 30   0.698  -3.576  -1.857   4.092
 91 159 07 31 30   0.865  -3.379  -2.014   4.080
 91 159 07 32 30   1.313  -3.429  -1.640   4.030
 91 159 07 33 30   1.728  -3.016  -1.938   3.999
 91 159 07 34 30   1.914  -2.933  -1.870   3.972
 91 159 07 35 30   2.023  -3.088  -1.802   4.117
 91 159 07 36 30   1.886  -3.357  -1.748   4.242
 91 159 07 37 30   1.770  -2.924  -0.821   3.527
 91 159 07 38 30   1.607  -2.700  -1.590   3.527
 91 159 07 39 30   1.567  -2.217  -1.684   3.207
 91 159 07 40 30   1.345  -1.914  -1.780   2.977
 91 159 07 41 30   1.402  -3.039  -1.177   3.566
 91 159 07 42 30   1.609  -3.621  -1.846   4.397
 91 159 07 43 30   1.318  -3.395  -2.431   4.390
 91 159 07 44 30   1.420  -3.324  -1.870   4.105
 91 159 07 45 30   1.671  -3.230  -2.237   4.326
 91 159 07 46 30   1.457  -2.479  -2.462   3.810
 91 159 07 47 30   0.924  -3.399  -1.223   3.860
 91 159 07 48 30   1.024  -3.048  -2.253   3.995
 91 159 07 49 30   1.157  -2.741  -2.749   4.094
 91 159 07 50 30   1.597  -3.007  -2.031   4.081
 91 159 07 51 30   1.759  -2.633  -1.969   3.885
 91 159 07 52 30   1.675  -1.179   2.273   3.589
 91 159 07 53 30   1.296  -2.259   0.911   3.589
 91 159 07 54 30   1.316  -2.745  -2.597   4.006
 91 159 07 55 30   1.823  -3.017  -1.776   4.036
 91 159 07 56 30   2.296  -2.030   1.515   4.245
 91 159 07 57 30   2.713  -1.153   3.350   4.472
 91 159 07 58 30   2.289  -1.230   3.029   4.014
 91 159 07 59 30   1.977  -1.485   2.946   3.859
 91 159 08 00 30   1.820  -0.885   3.158   3.772
 91 159 08 01 30   1.603  -0.055   3.731   4.086
 91 159 08 02 30   1.892  -3.881   1.268   4.541
