 91 240 12 05 30  -1.807   1.781   1.315   2.858
 91 240 12 06 30  -1.951   1.648   1.430   2.927
 91 240 12 07 30  -1.989   1.509   1.426   2.877
 91 240 12 08 30  -1.993   1.349   1.456   2.813
 91 240 12 09 30  -2.007   1.364   1.448   2.828
 91 240 12 10 30  -1.951   1.576   1.353   2.858
 91 240 12 11 30  -1.941   1.625   1.290   2.848
 91 240 12 12 30  -1.827   1.854   1.197   2.865
 91 240 12 13 30  -1.737   1.983   1.194   2.900
 91 240 12 14 30  -1.884   2.149   1.340   3.169
 91 240 12 15 30  -2.078   1.958   1.294   3.136
 91 240 12 16 30  -2.128   2.046   1.426   3.279
 91 240 12 17 30  -2.100   1.996   1.412   3.223
 91 240 12 18 30  -2.136   2.027   1.472   3.292
 91 240 12 19 30  -2.190   1.958   1.449   3.276
 91 240 12 20 30  -2.130   1.894   1.394   3.175
 91 240 12 21 30  -2.160   1.858   1.438   3.193
 91 240 12 22 30  -2.089   1.765   1.303   3.032
 91 240 12 23 30  -2.169   1.715   1.378   3.090
 91 240 12 24 30  -2.167   1.712   1.347   3.073
 91 240 12 25 30  -2.081   1.700   1.311   2.991
 91 240 12 26 30  -2.175   1.605   1.262   2.984
 91 240 12 27 30  -2.184   1.751   1.232   3.059
 91 240 12 28 30  -2.095   1.927   1.215   3.095
 91 240 12 29 30  -1.822   2.054   1.085   2.953
 91 240 12 30 30  -1.752   2.124   1.057   2.950
 91 240 12 31 30  -1.721   2.124   1.029   2.921
 91 240 12 32 30  -1.537   2.331   1.030   2.979
 91 240 12 33 30  -1.577   2.320   1.010   2.983
 91 240 12 34 30  -1.729   2.201   1.108   3.011
 91 240 12 35 30  -1.758   2.129   1.189   3.009
 91 240 12 36 30  -1.769   2.075   1.211   2.985
 91 240 12 37 30  -1.784   1.998   1.255   2.959
 91 240 12 38 30  -1.717   2.058   1.188   2.933
 91 240 12 39 30  -1.705   2.096   1.205   2.958
 91 240 12 43 30  -1.674   2.059   1.056   2.857
 91 240 12 44 30  -1.631   2.086   1.081   2.860
 91 240 12 45 30  -1.637   2.167   1.095   2.929
 91 240 12 46 30  -1.571   2.326   0.955   2.973
 91 240 12 47 30  -1.499   2.359   0.868   2.935
 91 240 12 48 30  -1.744   1.818   0.973   2.717
 91 240 12 49 30  -1.833   1.690   1.046   2.705
 91 240 12 50 30  -1.801   1.869   1.057   2.803
 91 240 12 51 30  -1.699   1.941   1.034   2.780
 91 240 12 52 30  -1.685   1.910   1.009   2.741
 91 240 12 53 30  -1.748   1.933   1.030   2.803
 91 240 12 54 30  -1.650   2.004   0.988   2.781
 91 240 12 55 30  -1.636   2.043   0.925   2.777
 91 240 12 56 30  -1.651   2.110   0.951   2.843
 91 240 12 57 30  -1.662   2.095   0.825   2.800
 91 240 12 58 30  -1.615   2.096   0.794   2.765
 91 240 12 59 30  -1.594   2.144   0.810   2.793
 91 240 13 00 30  -1.635   2.117   0.642   2.751
 91 240 13 01 30  -1.673   2.138   0.682   2.799
 91 240 13 02 30  -1.717   2.104   0.649   2.793
 91 240 13 03 30  -1.832   2.062   0.658   2.836
 91 240 13 04 30  -1.845   2.149   0.667   2.917
 91 240 13 05 30  -2.009   2.002   0.646   2.912
 91 240 13 06 30  -2.059   1.899   0.595   2.866
 91 240 13 07 30  -1.680   2.207   0.547   2.830
 91 240 13 08 30  -1.715   2.138   0.496   2.787
 91 240 13 09 30  -1.640   2.221   0.473   2.802
 91 240 13 10 30  -1.603   2.279   0.534   2.838
 91 240 13 11 30  -1.623   2.119   0.399   2.703
 91 240 13 12 30  -1.648   2.172   0.359   2.751
 91 240 13 13 30  -1.541   2.232   0.378   2.740
 91 240 13 14 30  -1.374   2.289   0.414   2.703
 91 240 13 15 30  -1.275   2.254   0.379   2.620
 91 240 13 16 30  -1.154   2.363   0.420   2.676
 91 240 13 17 30  -1.353   2.374   0.348   2.757
 91 240 13 18 30  -1.488   2.361   0.183   2.802
 91 240 13 19 30  -1.811   2.249   0.044   2.891
 91 240 13 20 30  -1.902   2.321   0.086   3.003
 91 240 13 21 30  -1.854   2.323   0.006   2.973
 91 240 13 22 30  -1.861   2.338  -0.033   2.989
 91 240 13 23 30  -1.970   2.266  -0.109   3.006
 91 240 13 24 30  -2.041   2.154  -0.275   2.981
 91 240 13 25 30  -2.017   2.194  -0.373   3.006
 91 240 13 26 30  -1.995   2.148  -0.478   2.971
 91 240 13 27 30  -1.899   2.180  -0.473   2.932
 91 240 13 28 30  -1.129   2.504   0.000   2.778
 91 240 13 29 30  -0.839   2.584   0.067   2.718
 91 240 13 30 30  -0.720   2.617   0.015   2.715
 91 240 13 31 30  -0.752   2.584  -0.084   2.693
 91 240 13 32 30  -0.807   2.594  -0.072   2.720
 91 240 13 33 30  -0.731   2.666  -0.101   2.767
 91 240 13 34 30  -0.851   2.626  -0.202   2.785
 91 240 13 35 30  -1.313   2.534  -0.450   2.892
 91 240 13 36 30  -1.324   2.525  -0.493   2.894
 91 240 13 37 30  -1.177   2.548  -0.570   2.868
 91 240 13 38 30  -0.925   2.527  -0.660   2.771
 91 240 13 39 30  -1.092   2.487  -0.357   2.744
 91 240 13 40 30  -1.269   2.535   0.080   2.840
 91 240 13 41 30  -1.236   2.557   0.248   2.854
 91 240 13 42 30  -1.211   2.515   0.252   2.804
 91 240 13 43 30  -1.123   2.430   0.219   2.696
 91 240 13 44 30  -1.108   2.335   0.532   2.640
 91 240 13 45 30  -1.127   2.364   0.705   2.714
 91 240 13 46 30  -1.123   2.317   0.900   2.729
 91 240 13 47 30  -1.192   2.383   1.036   2.859
 91 240 13 48 30  -1.267   2.424   1.040   2.927
 91 240 13 49 30  -1.436   2.720   0.708   3.158
 91 240 13 50 30  -1.446   2.715   0.802   3.179
 91 240 13 51 30  -1.419   2.713   0.852   3.179
 91 240 13 52 30  -1.513   2.636   0.941   3.183
 91 240 13 53 30  -1.609   2.510   1.020   3.151
 91 240 13 54 30  -1.622   2.412   1.009   3.079
 91 240 13 55 30  -1.541   2.449   1.022   3.068
 91 240 13 56 30  -1.572   2.427   1.000   3.060
 91 240 13 57 30  -1.608   2.377   1.087   3.069
 91 240 13 58 30  -1.598   2.381   1.065   3.059
 91 240 13 59 30  -1.587   2.404   1.099   3.084
 91 240 14 00 30  -1.632   2.413   1.089   3.110
 91 240 14 01 30  -1.633   2.366   1.089   3.075
 91 240 14 02 30  -1.679   2.319   1.079   3.060
 91 240 14 03 30  -1.727   2.282   1.096   3.065
 91 240 14 04 30  -1.707   2.209   1.153   3.021
 91 240 14 05 30  -1.686   2.217   1.195   3.031
 91 240 14 06 30  -1.654   2.219   1.217   3.024
 91 240 14 07 30  -1.608   2.197   1.241   2.994
 91 240 14 08 30  -1.605   2.157   1.248   2.966
 91 240 14 09 30  -1.596   2.154   1.339   2.997
 91 240 14 10 30  -1.593   2.130   1.366   2.991
 91 240 14 11 30  -1.536   2.147   1.372   2.975
 91 240 14 12 30  -1.554   2.078   1.495   2.997
 91 240 14 13 30  -1.526   2.152   1.436   3.005
 91 240 14 14 30  -1.539   2.224   1.309   3.006
 91 240 14 15 30  -1.564   2.219   1.274   3.000
 91 240 14 16 30  -1.522   2.223   1.290   2.988
 91 240 14 17 30  -1.539   2.210   1.330   3.004
 91 240 14 18 30  -1.511   2.227   1.366   3.019
 91 240 14 19 30  -1.477   2.208   1.396   3.002
 91 240 14 20 30  -1.418   2.237   1.397   2.995
 91 240 14 21 30  -1.378   2.259   1.370   2.980
 91 240 14 22 30  -1.401   2.240   1.428   3.004
 91 240 14 23 30  -1.398   2.219   1.464   3.004
 91 240 14 24 30  -1.424   2.217   1.452   3.009
 91 240 14 25 30  -1.425   2.251   1.447   3.033
 91 240 14 26 30  -1.405   2.298   1.360   3.018
 91 240 14 27 30  -1.412   2.203   1.458   2.995
 91 240 14 28 30  -1.407   2.197   1.493   3.006
 91 240 14 29 30  -1.374   2.188   1.493   2.985
 91 240 14 30 30  -1.435   2.106   1.644   3.039
 91 240 14 31 30  -1.523   1.911   1.916   3.106
 91 240 14 32 30  -1.516   1.960   1.946   3.152
 91 240 14 33 30  -1.461   2.106   1.829   3.151
 91 240 14 34 30  -1.418   2.210   1.717   3.138
 91 240 14 35 30  -1.356   2.278   1.647   3.125
 91 240 14 36 30  -1.426   2.235   1.701   3.150
 91 240 14 37 30  -1.472   2.280   1.671   3.188
 91 240 14 38 30  -1.462   2.230   1.725   3.177
 91 240 14 39 30  -1.436   2.243   1.749   3.187
 91 240 14 40 30  -1.413   2.236   1.778   3.187
 91 240 14 41 30  -1.374   2.261   1.774   3.186
 91 240 14 42 30  -1.359   2.268   1.753   3.173
 91 240 14 43 30  -1.394   2.299   1.667   3.164
 91 240 14 44 30  -1.486   2.319   1.570   3.172
 91 240 14 45 30  -1.471   2.286   1.609   3.159
 91 240 14 46 30  -1.454   2.291   1.614   3.158
 91 240 14 47 30  -1.589   2.235   1.510   3.132
 91 240 14 48 30  -1.694   2.167   1.492   3.132
 91 240 14 49 30  -1.654   2.265   1.440   3.155
 91 240 14 50 30  -1.754   2.324   1.232   3.164
 91 240 14 51 30  -1.707   2.111   1.634   3.169
 91 240 14 52 30  -1.670   2.183   1.575   3.168
 91 240 14 53 30  -1.625   2.157   1.640   3.160
 91 240 14 54 30  -1.651   2.149   1.612   3.153
 91 240 14 55 30  -1.657   2.150   1.610   3.156
 91 240 14 56 30  -1.668   2.136   1.614   3.154
 91 240 14 57 30  -1.671   2.159   1.597   3.164
 91 240 14 58 30  -1.740   2.193   1.468   3.162
 91 240 14 59 30  -1.736   2.194   1.505   3.177
 91 240 15 00 30  -1.721   2.189   1.547   3.186
 91 240 15 01 30  -1.745   2.174   1.540   3.185
 91 240 15 02 30  -1.735   2.164   1.537   3.171
 91 240 15 03 30  -1.719   2.154   1.560   3.167
 91 240 15 04 30  -1.722   2.148   1.571   3.170
 91 240 15 05 30  -1.759   2.131   1.553   3.170
 91 240 15 06 30  -1.772   2.096   1.584   3.170
 91 240 15 07 30  -1.753   2.063   1.644   3.168
 91 240 15 08 30  -1.771   2.012   1.676   3.161
 91 240 15 09 30  -1.709   2.080   1.634   3.150
 91 240 15 10 30  -1.693   2.090   1.651   3.159
 91 240 15 11 30  -1.822   1.967   1.669   3.159
 91 240 15 12 30  -1.794   2.030   1.626   3.162
 91 240 15 13 30  -1.720   2.079   1.621   3.150
 91 240 15 14 30  -1.740   2.074   1.597   3.143
 91 240 15 15 30  -1.713   2.058   1.652   3.147
 91 240 15 16 30  -1.692   2.118   1.596   3.146
 91 240 15 17 30  -1.684   2.061   1.667   3.140
 91 240 15 18 30  -1.742   2.108   1.550   3.145
 91 240 15 19 30  -1.697   2.163   1.563   3.164
 91 240 15 20 30  -1.657   2.208   1.547   3.165
 91 240 15 21 30  -1.686   2.166   1.583   3.169
 91 240 15 22 30  -1.717   2.172   1.574   3.185
 91 240 15 23 30  -1.764   2.190   1.526   3.199
 91 240 15 24 30  -1.760   2.199   1.531   3.207
 91 240 15 25 30  -1.740   2.181   1.555   3.195
 91 240 15 26 30  -1.750   2.230   1.464   3.191
 91 240 15 27 30  -1.785   2.233   1.398   3.183
 91 240 15 28 30  -1.759   2.225   1.462   3.192
 91 240 15 29 30  -1.771   2.225   1.454   3.194
 91 240 15 30 30  -1.657   2.248   1.519   3.180
 91 240 15 31 30  -1.686   2.263   1.471   3.183
 91 240 15 32 30  -1.697   2.278   1.443   3.187
 91 240 15 33 30  -1.842   2.251   1.308   3.191
 91 240 15 34 30  -1.771   2.273   1.337   3.182
 91 240 15 35 30  -1.589   2.275   1.562   3.187
 91 240 15 36 30  -1.620   2.265   1.532   3.180
 91 240 15 37 30  -1.750   2.254   1.361   3.163
 91 240 15 38 30  -1.798   2.255   1.294   3.163
 91 240 15 39 30  -1.711   2.184   1.507   3.158
 91 240 15 40 30  -1.603   2.197   1.619   3.167
 91 240 15 41 30  -1.633   2.210   1.578   3.172
 91 240 15 42 30  -1.496   2.174   1.679   3.132
 91 240 15 43 30  -1.541   2.140   1.675   3.126
 91 240 15 44 30  -1.567   2.209   1.525   3.110
 91 240 15 45 30  -1.576   2.051   1.570   3.027
 91 240 15 46 30  -1.608   2.015   1.586   3.027
 91 240 15 47 30  -1.667   1.964   1.648   3.059
 91 240 15 48 30  -1.570   1.990   1.690   3.047
 91 240 15 49 30  -1.668   2.122   1.448   3.064
 91 240 15 50 30  -1.657   2.129   1.495   3.085
 91 240 15 51 30  -1.609   2.144   1.530   3.088
 91 240 15 52 30  -1.538   2.122   1.607   3.075
 91 240 15 53 30  -1.380   2.040   1.824   3.085
 91 240 15 54 30  -1.133   1.676   2.323   3.084
 91 240 15 55 30  -1.126   1.593   2.388   3.085
 91 240 15 56 30  -1.122   1.578   2.442   3.119
 91 240 15 57 30  -1.115   1.597   2.435   3.119
 91 240 15 58 30  -1.189   1.783   2.265   3.126
 91 240 15 59 30  -1.150   1.737   2.338   3.132
 91 240 16 00 30  -1.185   1.702   2.377   3.156
 91 240 16 01 30  -1.468   2.032   1.961   3.193
 91 240 16 02 30  -1.562   1.969   2.043   3.240
 91 240 16 03 30  -1.575   2.064   1.934   3.239
 91 240 16 04 30  -1.519   2.108   1.924   3.235
 91 240 16 05 30  -1.415   2.241   1.858   3.240
 91 240 16 06 30  -1.360   2.099   2.053   3.237
 91 240 16 07 30  -1.309   2.164   2.019   3.237
 91 240 16 08 30  -1.276   2.185   2.019   3.238
 91 240 16 09 30  -1.166   2.335   1.908   3.240
 91 240 16 10 30  -1.305   2.459   1.626   3.226
 91 240 16 11 30  -1.329   2.342   1.794   3.238
 91 240 16 12 30  -1.299   2.296   1.858   3.227
 91 240 16 13 30  -1.172   2.244   1.987   3.221
 91 240 16 14 30  -1.015   2.215   2.099   3.218
 91 240 16 15 30  -0.883   2.037   2.295   3.194
 91 240 16 16 30  -0.977   2.114   2.187   3.196
 91 240 16 17 30  -1.044   2.236   1.999   3.214
 91 240 16 18 30  -0.888   2.348   1.961   3.205
 91 240 16 19 30  -0.992   1.929   2.369   3.239
 91 240 16 20 30  -0.752   2.009   2.416   3.251
 91 240 16 21 30  -0.871   1.557   2.634   3.184
 91 240 16 22 30  -0.741   1.462   2.708   3.167
 91 240 16 23 30  -0.712   1.266   2.753   3.156
 91 240 16 24 30  -0.349  -0.595   3.076   3.223
 91 240 16 25 30  -0.189  -0.783   3.088   3.223
 91 240 16 26 30  -0.183   0.339   3.178   3.202
 91 240 16 32 30   0.315  -0.681   3.225   3.313
 91 240 16 33 30   0.135  -0.694   3.238   3.318
 91 240 16 34 30   0.248  -0.770   3.227   3.332
 91 240 16 35 30   0.135  -0.830   3.230   3.341
 91 240 16 36 30   0.194  -1.029   3.157   3.332
 91 240 16 37 30   0.363  -1.266   3.000   3.277
 91 240 16 38 30   0.509  -1.331   2.965   3.292
 91 240 16 39 30   0.614  -1.403   2.901   3.283
 91 240 16 40 30  -0.059  -0.304   3.224   3.305
 91 240 16 41 30  -0.142  -0.750   3.257   3.350
 91 240 16 42 30  -0.247  -0.863   3.195   3.328
 91 240 16 43 30  -0.284  -0.946   3.151   3.307
 91 240 16 44 30   0.053  -1.066   3.098   3.291
 91 240 16 45 30  -0.162  -1.353   3.029   3.328
 91 240 16 46 30   0.203  -1.233   3.057   3.310
 91 240 16 47 30   0.154  -1.263   3.061   3.320
 91 240 16 48 30   0.292  -1.138   3.100   3.318
 91 240 16 49 30   0.219  -1.133   3.105   3.315
 91 240 16 50 30   0.183  -0.967   3.152   3.303
 91 240 16 51 30   0.176  -1.093   3.117   3.313
 91 240 16 52 30   0.008  -1.116   3.117   3.315
 91 240 16 53 30   0.075  -1.229   3.072   3.312
 91 240 16 54 30   0.239  -1.344   2.998   3.297
 91 240 16 55 30   0.573  -1.419   2.926   3.304
 91 240 16 56 30   0.666  -1.369   2.933   3.306
 91 240 16 57 30   0.644  -1.451   2.900   3.307
 91 240 16 58 30   0.648  -1.609   2.801   3.295
 91 240 16 59 30   0.760  -1.534   2.774   3.262
 91 240 17 00 30   0.463  -1.286   2.811   3.128
 91 240 17 01 30   0.044  -1.097   3.002   3.198
 91 240 17 02 30   0.060  -1.195   2.963   3.201
 91 240 17 03 30   0.216  -1.313   2.936   3.234
 91 240 17 04 30   0.473  -1.140   2.944   3.200
 91 240 17 05 30   0.546  -1.125   2.824   3.091
 91 240 17 06 30   0.602  -1.295   2.773   3.120
 91 240 17 07 30   0.548  -1.324   2.773   3.123
 91 240 17 08 30   0.479  -1.326   2.850   3.182
 91 240 17 09 30   0.442  -1.440   2.801   3.181
 91 240 17 10 30   0.391  -1.486   2.777   3.175
 91 240 17 11 30   0.427  -1.557   2.755   3.194
 91 240 17 12 30   0.455  -1.715   2.539   3.104
 91 240 17 13 30   0.682  -1.890   2.284   3.046
 91 240 17 14 30   0.858  -1.960   2.102   3.004
 91 240 17 15 30   0.802  -1.772   2.260   2.985
 91 240 17 16 30   0.837  -1.905   2.169   3.008
 91 240 17 17 30   0.672  -1.724   2.294   2.974
 91 240 17 18 30   0.242  -1.340   2.511   2.859
 91 240 17 19 30   0.171  -1.189   2.485   2.769
 91 240 17 20 30  -0.078  -0.864   2.573   2.721
 91 240 17 21 30  -0.133  -0.872   2.683   2.837
 91 240 17 22 30   0.314  -0.996   1.949   2.229
 91 240 17 23 30   0.128  -0.476   1.251   1.346
 91 240 17 24 30   0.181  -0.346   1.131   1.198
 91 240 17 25 30   0.163  -0.361   1.320   1.380
 91 240 17 26 30   0.170  -0.302   1.634   1.678
 91 240 17 27 30  -0.072  -0.395   1.729   1.784
 91 240 17 28 30  -0.361  -0.296   1.787   1.859
 91 240 17 29 30  -0.512   0.731   1.486   1.977
 91 240 17 30 30  -0.145   1.612  -0.642   1.888
 91 240 17 31 30   0.052   1.715  -0.727   1.874
 91 240 17 32 30   0.018   1.744  -0.851   1.950
 91 240 17 33 30  -0.888   1.208   0.980   1.912
 91 240 17 34 30  -0.763   1.090   1.317   1.877
 91 240 17 35 30  -0.866   0.665   1.501   1.888
 91 240 17 36 30  -0.953   0.415   1.622   1.930
 91 240 17 37 30  -1.035   0.341   1.654   1.997
 91 240 17 38 30  -0.936   0.305   1.641   1.946
 91 240 17 39 30  -0.747   0.551   1.401   1.689
 91 240 17 40 30  -0.557   0.289   1.706   1.830
 91 240 17 41 30  -0.281   0.086   1.737   1.781
 91 240 17 42 30  -0.732   0.100   1.690   1.857
 91 240 17 43 30  -0.820  -0.150   1.581   1.791
 91 240 17 44 30  -0.783  -0.236   1.677   1.870
 91 240 17 45 30  -0.805  -0.363   1.892   2.089
 91 240 17 46 30  -0.847  -0.547   1.918   2.169
 91 240 17 47 30  -0.748  -1.030   1.570   2.053
 91 240 17 48 30  -0.785  -1.054   1.465   1.992
 91 240 17 49 30  -0.902  -0.410   1.735   2.006
 91 240 17 50 30  -0.821  -0.241   1.782   1.979
 91 240 17 51 30  -0.688  -0.217   1.711   1.866
 91 240 17 52 30  -0.562   0.120   1.700   1.810
 91 240 17 53 30  -0.691   0.419   1.820   1.994
 91 240 17 54 30  -0.701   0.175   1.644   1.800
 91 240 17 55 30  -0.689   0.198   1.396   1.579
 91 240 17 56 30  -0.712  -0.127   1.436   1.623
 91 240 17 57 30  -0.840  -0.308   1.386   1.659
 91 240 17 58 30  -0.604  -0.357   1.567   1.729
 91 240 17 59 30  -0.617  -0.280   1.737   1.867
 91 240 18 00 30  -0.862  -0.217   1.684   1.941
 91 240 18 01 30  -0.892  -0.330   2.051   2.262
 91 240 18 02 30  -0.881  -0.213   1.991   2.206
 91 240 18 03 30  -1.274   0.463   1.745   2.228
 91 240 18 04 30  -1.123   0.540   1.898   2.286
 91 240 18 05 30  -1.076   0.361   2.016   2.320
 91 240 18 06 30  -1.235   0.367   1.922   2.317
 91 240 18 07 30  -0.968   0.181   2.173   2.405
 91 240 18 08 30  -1.117   0.289   2.013   2.329
 91 240 18 09 30  -1.227   0.486   1.965   2.371
 91 240 18 10 30  -1.403   0.668   1.888   2.453
 91 240 18 11 30  -1.388   0.992   1.602   2.354
 91 240 18 12 30  -1.185   0.954   1.641   2.256
 91 240 18 13 30  -1.234   1.360   1.416   2.330
 91 240 18 14 30  -1.048   1.417   1.136   2.121
 91 240 18 15 30  -0.461   1.913   0.254   2.075
 91 240 18 16 30   0.396   1.662  -0.866   1.972
 91 240 18 17 30   0.699   1.646  -0.817   1.985
 91 240 18 18 30   0.203   2.074  -0.493   2.205
 91 240 18 19 30  -0.484   2.109   0.799   2.372
 91 240 18 20 30  -0.323   2.151   0.403   2.293
 91 240 18 21 30  -0.095   2.219  -0.257   2.242
 91 240 18 22 30  -0.132   2.291  -0.290   2.322
 91 240 18 23 30  -0.085   2.306  -0.113   2.316
 91 240 18 24 30  -0.226   2.258  -0.088   2.271
 91 240 18 25 30  -0.301   2.299   0.017   2.321
 91 240 18 26 30  -0.293   2.334   0.002   2.352
 91 240 18 27 30  -0.426   2.379   0.122   2.420
 91 240 18 28 30  -0.414   2.390   0.152   2.431
 91 240 18 29 30  -0.427   2.399   0.223   2.449
 91 240 18 30 30  -0.471   2.394   0.268   2.455
 91 240 18 31 30  -0.517   2.347   0.261   2.418
 91 240 18 32 30  -0.511   2.428   0.314   2.502
 91 240 18 33 30  -0.509   2.444   0.343   2.521
 91 240 18 34 30  -0.599   2.307   0.360   2.412
 91 240 18 35 30  -0.784   2.157   0.786   2.435
 91 240 18 36 30  -0.515   2.363   0.199   2.544
 91 240 18 37 30  -0.117   2.543  -0.498   2.598
 91 240 18 38 30  -0.292   2.581  -0.135   2.608
 91 240 18 39 30  -0.493   2.504   0.176   2.560
 91 240 18 40 30  -0.490   2.547   0.176   2.600
 91 240 18 41 30  -0.582   2.552   0.177   2.624
 91 240 18 42 30  -0.525   2.549  -0.012   2.605
 91 240 18 43 30  -0.450   2.555  -0.248   2.608
 91 240 18 44 30  -0.522   2.517  -0.324   2.592
 91 240 18 45 30  -0.611   2.504  -0.034   2.579
 91 240 18 46 30  -0.617   2.451   0.163   2.536
 91 240 18 47 30  -0.474   2.297  -0.089   2.348
 91 240 18 48 30  -0.324   2.050  -0.335   2.104
 91 240 18 49 30  -0.013   1.757  -0.685   1.899
 91 240 18 50 30   0.085   1.650  -0.841   1.861
 91 240 18 51 30  -0.858   2.313   0.848   2.749
 91 240 18 52 30  -1.150   2.468   1.744   3.236
 91 240 18 53 30  -1.217   2.537   1.653   3.273
 91 240 18 54 30  -1.276   2.573   1.537   3.259
 91 240 18 55 30  -1.256   2.502   1.695   3.276
 91 240 18 56 30  -0.954   2.648   0.625   2.968
 91 240 18 57 30  -0.823   2.779   0.253   2.950
 91 240 18 58 30  -1.042   2.727   0.376   2.946
 91 240 18 59 30  -0.974   2.516   0.642   2.774
 91 240 19 00 30  -1.000   2.559   0.774   2.857
 91 240 19 01 30  -1.000   2.616   0.729   2.912
 91 240 19 02 30  -0.917   2.368   0.728   2.680
 91 240 19 03 30  -0.957   2.468   0.753   2.760
 91 240 19 04 30  -0.888   2.514   0.424   2.716
 91 240 19 05 30  -0.845   2.312   0.595   2.538
 91 240 19 06 30  -0.642   2.387   0.373   2.511
 91 240 19 07 30  -0.427   2.448   0.204   2.498
 91 240 19 08 30  -0.273   2.469  -0.159   2.496
 91 240 19 09 30  -0.136   2.449  -0.475   2.502
 91 240 19 10 30  -0.151   2.332  -0.854   2.501
 91 240 19 11 30  -0.044   2.269  -0.919   2.475
 91 240 19 12 30   0.181   1.481  -1.067   2.046
 91 240 19 13 30  -0.153   2.011  -0.440   2.121
 91 240 19 14 30   0.037   1.911  -0.116   1.973
 91 240 19 15 30   0.172   1.952  -0.768   2.215
 91 240 19 16 30   0.473   2.050  -1.311   2.481
 91 240 19 17 30   0.401   1.994  -1.377   2.462
 91 240 19 18 30   0.370   1.730  -1.622   2.406
 91 240 19 19 30   0.479   1.389  -1.055   1.826
 91 240 19 20 30   0.382   1.116  -1.133   1.708
 91 240 19 21 30  -1.284   2.192   0.413   2.583
 91 240 19 22 30  -1.078   2.147  -0.067   2.412
