 91 337 01 13 30  -0.106   0.139  -0.144   0.229
 91 337 01 14 30  -0.067   0.261   0.013   0.271
 91 337 01 15 30  -0.081   0.254  -0.012   0.270
 91 337 01 16 30  -0.093   0.242  -0.014   0.262
 91 337 01 17 30  -0.099   0.228  -0.054   0.254
 91 337 01 18 30  -0.066   0.235  -0.046   0.249
 91 337 01 19 30  -0.098   0.232  -0.050   0.257
 91 337 01 20 30  -0.115   0.204  -0.062   0.242
 91 337 01 21 30  -0.110   0.196  -0.047   0.230
 91 337 01 22 30  -0.113   0.191  -0.037   0.226
 91 337 01 23 30  -0.096   0.176  -0.019   0.202
 91 337 01 24 30  -0.115   0.147  -0.016   0.188
 91 337 01 25 30  -0.127   0.143  -0.018   0.193
 91 337 01 26 30  -0.127   0.131  -0.037   0.186
 91 337 01 27 30  -0.130   0.133  -0.047   0.192
 91 337 01 28 30  -0.168   0.146  -0.046   0.228
 91 337 01 29 30  -0.195   0.142  -0.053   0.247
 91 337 01 30 30  -0.212   0.134  -0.046   0.256
 91 337 01 31 30  -0.230   0.127  -0.044   0.267
 91 337 01 32 30  -0.241   0.111  -0.043   0.269
 91 337 01 33 30  -0.260   0.087  -0.042   0.277
 91 337 01 34 30  -0.266   0.072  -0.030   0.277
 91 337 01 35 30  -0.266   0.061  -0.016   0.274
 91 337 01 36 30  -0.300   0.046  -0.004   0.304
 91 337 01 37 30  -0.310   0.030   0.017   0.312
 91 337 01 38 30  -0.310   0.013   0.033   0.312
 91 337 01 39 30  -0.305  -0.002   0.051   0.309
 91 337 01 40 30  -0.301  -0.008   0.063   0.308
 91 337 01 41 30  -0.293  -0.023   0.070   0.302
 91 337 01 42 30  -0.270  -0.025   0.085   0.284
 91 337 01 43 30  -0.265  -0.025   0.098   0.284
 91 337 01 44 30  -0.253  -0.029   0.114   0.279
 91 337 01 45 30  -0.231  -0.028   0.115   0.259
 91 337 01 46 30  -0.236  -0.027   0.122   0.267
 91 337 01 47 30  -0.219  -0.025   0.124   0.253
 91 337 01 48 30  -0.217  -0.013   0.129   0.253
 91 337 01 49 30  -0.217  -0.010   0.133   0.254
 91 337 01 50 30  -0.206  -0.004   0.135   0.246
 91 337 01 51 30  -0.224  -0.011   0.151   0.271
 91 337 01 52 30  -0.265  -0.081   0.197   0.340
 91 337 01 53 30  -0.274  -0.080   0.203   0.351
 91 337 01 54 30  -0.269  -0.088   0.199   0.346
 91 337 01 55 30  -0.286  -0.072   0.203   0.358
 91 337 01 56 30  -0.283  -0.075   0.205   0.358
 91 337 01 57 30  -0.287  -0.075   0.208   0.362
 91 337 01 58 30  -0.290  -0.062   0.201   0.359
 91 337 01 59 30  -0.291  -0.060   0.204   0.361
 91 337 02 00 30  -0.280  -0.062   0.204   0.352
 91 337 02 01 30  -0.284  -0.048   0.210   0.357
 91 337 02 02 30  -0.288  -0.011   0.203   0.353
 91 337 02 03 30  -0.288  -0.031   0.202   0.354
 91 337 02 04 30  -0.281   0.017   0.190   0.340
 91 337 02 05 30  -0.281   0.026   0.191   0.341
 91 337 02 06 30  -0.280   0.005   0.184   0.336
 91 337 02 07 30  -0.283   0.001   0.176   0.334
 91 337 02 08 30  -0.275  -0.004   0.182   0.330
 91 337 02 09 30  -0.284   0.008   0.178   0.335
 91 337 02 10 30  -0.292  -0.005   0.181   0.344
 91 337 02 11 30  -0.291  -0.005   0.178   0.342
 91 337 02 12 30  -0.292  -0.007   0.189   0.348
 91 337 02 13 30  -0.286  -0.017   0.184   0.341
 91 337 02 14 30  -0.296  -0.012   0.177   0.345
 91 337 02 15 30  -0.279  -0.015   0.195   0.342
 91 337 02 16 30  -0.282  -0.019   0.193   0.343
 91 337 02 17 30  -0.274  -0.007   0.188   0.332
 91 337 02 18 30  -0.281  -0.015   0.196   0.343
 91 337 02 19 30  -0.281  -0.018   0.197   0.344
 91 337 02 20 30  -0.272  -0.004   0.190   0.332
 91 337 02 21 30  -0.288  -0.004   0.188   0.344
 91 337 02 22 30  -0.291  -0.025   0.200   0.354
 91 337 02 23 30  -0.280  -0.029   0.201   0.347
 91 337 02 24 30  -0.274  -0.009   0.204   0.342
 91 337 02 25 30  -0.280  -0.002   0.208   0.350
 91 337 02 26 30  -0.290   0.001   0.188   0.346
 91 337 02 27 30  -0.293   0.011   0.192   0.351
 91 337 02 28 30  -0.293  -0.005   0.193   0.351
 91 337 02 29 30  -0.294  -0.022   0.191   0.352
 91 337 02 30 30  -0.289  -0.018   0.198   0.351
 91 337 02 31 30  -0.292  -0.021   0.187   0.349
 91 337 02 32 30  -0.293   0.024   0.189   0.350
 91 337 02 33 30  -0.291   0.003   0.205   0.356
 91 337 02 34 30  -0.301   0.023   0.193   0.359
 91 337 02 35 30  -0.292   0.001   0.200   0.354
 91 337 02 36 30  -0.271  -0.012   0.204   0.340
 91 337 02 37 30  -0.267   0.004   0.212   0.341
 91 337 02 38 30  -0.265  -0.004   0.204   0.335
 91 337 02 39 30  -0.274  -0.001   0.198   0.338
 91 337 02 40 30  -0.281  -0.006   0.194   0.342
 91 337 02 41 30  -0.286   0.009   0.172   0.334
 91 337 02 42 30  -0.284  -0.004   0.184   0.339
 91 337 02 43 30  -0.276   0.003   0.189   0.335
 91 337 02 44 30  -0.267   0.011   0.199   0.335
 91 337 02 45 30  -0.276  -0.043   0.221   0.357
 91 337 02 46 30  -0.259  -0.045   0.232   0.351
 91 337 02 47 30  -0.270  -0.033   0.228   0.355
 91 337 02 48 30  -0.260  -0.039   0.237   0.354
 91 337 02 49 30  -0.265  -0.038   0.225   0.350
 91 337 02 50 30  -0.276  -0.038   0.208   0.348
 91 337 02 51 30  -0.300  -0.021   0.177   0.350
 91 337 02 52 30  -0.310   0.018   0.153   0.346
 91 337 02 53 30  -0.304   0.028   0.150   0.341
 91 337 02 54 30  -0.312   0.043   0.132   0.341
 91 337 02 55 30  -0.312   0.052   0.124   0.340
 91 337 02 56 30  -0.307   0.048   0.145   0.343
 91 337 02 57 30  -0.309   0.054   0.132   0.340
 91 337 02 58 30  -0.306   0.043   0.144   0.341
 91 337 02 59 30  -0.310   0.047   0.145   0.345
 91 337 03 00 30  -0.304   0.047   0.145   0.341
 91 337 03 01 30  -0.309   0.036   0.143   0.343
 91 337 03 02 30  -0.306   0.017   0.158   0.346
 91 337 03 03 30  -0.296   0.010   0.167   0.340
 91 337 03 04 30  -0.286  -0.021   0.180   0.339
 91 337 03 05 30  -0.276  -0.021   0.190   0.336
 91 337 03 06 30  -0.281  -0.003   0.188   0.339
 91 337 03 07 30  -0.286  -0.007   0.187   0.343
 91 337 03 08 30  -0.300   0.002   0.157   0.340
 91 337 03 09 30  -0.288  -0.012   0.178   0.339
 91 337 03 10 30  -0.265  -0.040   0.204   0.337
 91 337 03 11 30  -0.249  -0.062   0.222   0.340
 91 337 03 12 30  -0.253  -0.027   0.224   0.339
 91 337 03 13 30  -0.261  -0.051   0.214   0.343
 91 337 03 14 30  -0.275  -0.027   0.193   0.338
 91 337 03 15 30  -0.244  -0.028   0.232   0.338
 91 337 03 16 30  -0.242  -0.018   0.240   0.342
 91 337 03 17 30  -0.244  -0.020   0.233   0.338
 91 337 03 18 30  -0.240  -0.039   0.237   0.340
 91 337 03 19 30  -0.242  -0.002   0.233   0.337
 91 337 03 20 30  -0.249  -0.006   0.229   0.339
 91 337 03 21 30  -0.271  -0.008   0.209   0.343
 91 337 03 22 30  -0.269  -0.008   0.210   0.341
 91 337 03 23 30  -0.260  -0.008   0.218   0.340
 91 337 03 24 30  -0.263  -0.018   0.217   0.341
 91 337 03 25 30  -0.255  -0.018   0.225   0.341
 91 337 03 26 30  -0.241  -0.012   0.241   0.342
 91 337 03 27 30  -0.261  -0.022   0.211   0.337
 91 337 03 28 30  -0.260  -0.024   0.209   0.335
 91 337 03 29 30  -0.262  -0.026   0.219   0.343
 91 337 03 30 30  -0.269  -0.044   0.202   0.340
 91 337 03 31 30  -0.299  -0.037   0.158   0.340
 91 337 03 32 30  -0.273  -0.034   0.203   0.342
 91 337 03 33 30  -0.263  -0.056   0.208   0.341
 91 337 03 34 30  -0.315  -0.028   0.119   0.338
 91 337 03 35 30  -0.305   0.008   0.139   0.336
 91 337 03 36 30  -0.327  -0.032   0.090   0.341
 91 337 03 37 30  -0.336  -0.021   0.071   0.344
 91 337 03 38 30  -0.326  -0.031   0.101   0.344
 91 337 03 39 30  -0.288  -0.040   0.151   0.331
 91 337 03 40 30  -0.290  -0.059   0.159   0.338
 91 337 03 41 30  -0.288  -0.037   0.157   0.331
 91 337 03 42 30  -0.310  -0.074   0.106   0.337
 91 337 03 43 30  -0.312  -0.038   0.114   0.334
 91 337 03 44 30  -0.312  -0.031   0.119   0.335
 91 337 03 45 30  -0.316  -0.048   0.110   0.339
 91 337 03 46 30  -0.328  -0.013   0.091   0.341
 91 337 03 47 30  -0.317  -0.023   0.121   0.341
 91 337 03 48 30  -0.324  -0.027   0.095   0.339
 91 337 03 49 30  -0.313  -0.028   0.112   0.334
 91 337 03 50 30  -0.303  -0.049   0.130   0.333
 91 337 03 51 30  -0.305  -0.077   0.112   0.335
 91 337 03 52 30  -0.300  -0.103   0.113   0.337
 91 337 03 53 30  -0.289  -0.025   0.179   0.342
 91 337 03 54 30  -0.303  -0.021   0.160   0.344
 91 337 03 55 30  -0.303  -0.042   0.162   0.346
 91 337 03 56 30  -0.300  -0.036   0.163   0.344
 91 337 03 57 30  -0.290   0.002   0.186   0.345
 91 337 03 58 30  -0.277   0.000   0.197   0.341
 91 337 03 59 30  -0.265  -0.037   0.211   0.341
 91 337 04 00 30  -0.285  -0.016   0.190   0.344
 91 337 04 01 30  -0.283  -0.012   0.186   0.340
 91 337 04 02 30  -0.281  -0.031   0.185   0.338
 91 337 04 03 30  -0.293  -0.009   0.176   0.343
 91 337 04 04 30  -0.286  -0.020   0.180   0.339
 91 337 04 05 30  -0.313   0.014   0.130   0.340
 91 337 04 06 30  -0.290   0.010   0.170   0.337
 91 337 04 07 30  -0.268  -0.018   0.196   0.333
 91 337 04 08 30  -0.256  -0.019   0.219   0.338
 91 337 04 09 30  -0.247  -0.024   0.220   0.332
 91 337 04 10 30  -0.243  -0.066   0.207   0.327
 91 337 04 11 30  -0.234  -0.079   0.217   0.329
 91 337 04 12 30  -0.245  -0.083   0.207   0.331
 91 337 04 13 30  -0.244  -0.089   0.202   0.330
 91 337 04 14 30  -0.250  -0.072   0.209   0.334
 91 337 04 15 30  -0.253  -0.045   0.220   0.339
 91 337 04 16 30  -0.252  -0.048   0.215   0.335
 91 337 04 17 30  -0.250  -0.031   0.224   0.337
 91 337 04 18 30  -0.259   0.004   0.212   0.335
 91 337 04 19 30  -0.263   0.006   0.211   0.338
 91 337 04 20 30  -0.261  -0.012   0.216   0.339
 91 337 04 21 30  -0.280  -0.011   0.195   0.342
 91 337 04 22 30  -0.288  -0.033   0.176   0.339
 91 337 04 23 30  -0.288  -0.018   0.178   0.340
 91 337 04 24 30  -0.267  -0.025   0.203   0.337
 91 337 04 25 30  -0.267  -0.050   0.203   0.339
 91 337 04 26 30  -0.260  -0.033   0.222   0.344
 91 337 04 27 30  -0.260  -0.011   0.223   0.345
 91 337 04 28 30  -0.283   0.031   0.208   0.353
 91 337 04 29 30  -0.266   0.003   0.220   0.345
 91 337 04 30 30  -0.268  -0.028   0.211   0.342
 91 337 04 31 30  -0.262  -0.027   0.210   0.337
 91 337 04 32 30  -0.264  -0.025   0.214   0.341
 91 337 04 33 30  -0.274  -0.024   0.198   0.339
 91 337 04 34 30  -0.275  -0.023   0.192   0.337
 91 337 04 35 30  -0.269  -0.047   0.190   0.333
 91 337 04 36 30  -0.282  -0.028   0.182   0.337
 91 337 04 37 30  -0.277  -0.035   0.190   0.338
 91 337 04 38 30  -0.272  -0.025   0.199   0.339
 91 337 04 39 30  -0.261   0.015   0.215   0.341
 91 337 04 40 30  -0.264   0.042   0.213   0.343
 91 337 04 41 30  -0.279   0.009   0.194   0.341
 91 337 04 42 30  -0.289   0.014   0.170   0.336
 91 337 04 43 30  -0.275   0.027   0.191   0.336
 91 337 04 44 30  -0.270   0.015   0.197   0.335
 91 337 04 45 30  -0.274   0.009   0.190   0.335
 91 337 04 46 30  -0.307   0.008   0.157   0.346
 91 337 04 47 30  -0.282   0.010   0.183   0.337
 91 337 04 48 30  -0.276   0.025   0.195   0.339
 91 337 04 49 30  -0.277   0.033   0.196   0.341
 91 337 04 50 30  -0.287   0.050   0.170   0.337
 91 337 04 51 30  -0.300   0.026   0.159   0.341
 91 337 04 52 30  -0.283   0.006   0.178   0.335
 91 337 04 53 30  -0.267  -0.027   0.198   0.334
 91 337 04 54 30  -0.264  -0.015   0.199   0.332
 91 337 04 55 30  -0.259   0.018   0.212   0.336
 91 337 04 56 30  -0.255   0.014   0.227   0.342
 91 337 04 57 30  -0.271   0.016   0.200   0.337
 91 337 04 58 30  -0.272   0.025   0.198   0.338
 91 337 04 59 30  -0.277   0.017   0.190   0.337
 91 337 05 00 30  -0.302   0.030   0.155   0.342
 91 337 05 01 30  -0.277   0.029   0.186   0.337
 91 337 05 02 30  -0.252   0.006   0.224   0.338
 91 337 05 03 30  -0.238   0.022   0.249   0.345
 91 337 05 04 30  -0.243   0.036   0.240   0.344
 91 337 05 05 30  -0.254   0.031   0.224   0.340
 91 337 05 06 30  -0.262   0.029   0.216   0.341
 91 337 05 07 30  -0.263   0.057   0.214   0.344
 91 337 05 08 30  -0.258   0.056   0.222   0.345
 91 337 05 09 30  -0.259   0.067   0.213   0.342
 91 337 05 10 30  -0.252   0.090   0.213   0.342
 91 337 05 11 30  -0.266   0.081   0.189   0.336
 91 337 05 12 30  -0.268   0.081   0.195   0.341
 91 337 05 13 30  -0.262   0.092   0.202   0.344
 91 337 05 14 30  -0.281   0.079   0.174   0.340
 91 337 05 15 30  -0.287   0.079   0.163   0.340
 91 337 05 16 30  -0.298   0.086   0.127   0.336
 91 337 05 17 30  -0.278   0.032   0.158   0.322
 91 337 05 18 30  -0.285  -0.018   0.160   0.328
 91 337 05 19 30  -0.278   0.018   0.172   0.328
 91 337 05 20 30  -0.280   0.024   0.162   0.325
 91 337 05 21 30  -0.283   0.007   0.158   0.325
 91 337 05 22 30  -0.271  -0.014   0.175   0.323
 91 337 05 23 30  -0.248  -0.020   0.199   0.319
 91 337 05 24 30  -0.256  -0.009   0.184   0.316
 91 337 05 25 30  -0.248  -0.009   0.202   0.321
 91 337 05 26 30  -0.256  -0.012   0.194   0.322
 91 337 05 27 30  -0.258  -0.010   0.182   0.316
 91 337 05 28 30  -0.264   0.002   0.179   0.319
 91 337 05 29 30  -0.271   0.016   0.169   0.320
 91 337 05 30 30  -0.264   0.018   0.180   0.321
 91 337 05 31 30  -0.244  -0.011   0.204   0.320
 91 337 05 32 30  -0.244  -0.005   0.216   0.326
 91 337 05 33 30  -0.261  -0.002   0.206   0.334
 91 337 05 34 30  -0.270   0.014   0.180   0.325
 91 337 05 35 30  -0.271   0.011   0.181   0.327
 91 337 05 36 30  -0.268   0.013   0.184   0.326
 91 337 05 37 30  -0.276  -0.003   0.180   0.330
 91 337 05 38 30  -0.259   0.005   0.208   0.333
 91 337 05 39 30  -0.252  -0.024   0.210   0.329
 91 337 05 40 30  -0.263  -0.018   0.199   0.331
 91 337 05 41 30  -0.263  -0.004   0.202   0.333
 91 337 05 42 30  -0.267   0.015   0.183   0.325
 91 337 05 43 30  -0.260   0.012   0.192   0.324
 91 337 05 44 30  -0.259   0.020   0.185   0.319
 91 337 05 45 30  -0.255   0.005   0.193   0.320
 91 337 05 46 30  -0.250   0.022   0.206   0.325
 91 337 05 47 30  -0.241   0.028   0.216   0.325
 91 337 05 48 30  -0.243   0.029   0.211   0.324
 91 337 05 49 30  -0.219  -0.063   0.220   0.319
 91 337 05 50 30  -0.196  -0.107   0.233   0.324
 91 337 05 51 30  -0.218  -0.075   0.226   0.324
 91 337 05 52 30  -0.159  -0.132   0.257   0.334
 91 337 05 53 30  -0.150  -0.159   0.254   0.336
 91 337 05 54 30  -0.136  -0.189   0.239   0.336
 91 337 05 55 30  -0.102  -0.233   0.228   0.343
 91 337 05 56 30  -0.150  -0.161   0.246   0.343
 91 337 05 57 30  -0.243  -0.006   0.236   0.339
 91 337 05 58 30  -0.244  -0.002   0.234   0.338
 91 337 05 59 30  -0.245  -0.018   0.233   0.339
 91 337 06 00 30  -0.245  -0.017   0.231   0.337
 91 337 06 01 30  -0.237  -0.006   0.230   0.331
 91 337 06 02 30  -0.256   0.001   0.217   0.335
 91 337 06 03 30  -0.252   0.002   0.219   0.334
 91 337 06 04 30  -0.241   0.005   0.229   0.333
 91 337 06 05 30  -0.240  -0.001   0.231   0.333
 91 337 06 06 30  -0.247  -0.004   0.223   0.333
 91 337 06 07 30  -0.264   0.037   0.184   0.325
 91 337 06 08 30  -0.263   0.037   0.182   0.323
 91 337 06 09 30  -0.261   0.039   0.189   0.325
 91 337 06 10 30  -0.257   0.024   0.198   0.326
 91 337 06 11 30  -0.267   0.013   0.185   0.325
 91 337 06 12 30  -0.261   0.013   0.198   0.328
 91 337 06 13 30  -0.269  -0.002   0.181   0.325
 91 337 06 14 30  -0.262   0.006   0.197   0.328
 91 337 06 15 30  -0.259   0.015   0.196   0.326
 91 337 06 16 30  -0.258   0.024   0.190   0.322
 91 337 06 17 30  -0.277   0.012   0.165   0.323
 91 337 06 18 30  -0.273   0.038   0.165   0.322
 91 337 06 19 30  -0.255   0.029   0.199   0.326
 91 337 06 20 30  -0.255   0.005   0.207   0.329
 91 337 06 21 30  -0.260   0.028   0.202   0.331
 91 337 06 22 30  -0.242   0.015   0.218   0.327
 91 337 06 23 30  -0.255   0.011   0.212   0.332
 91 337 06 24 30  -0.260   0.039   0.209   0.336
 91 337 06 25 30  -0.257   0.039   0.215   0.337
 91 337 06 26 30  -0.256   0.049   0.215   0.337
 91 337 06 27 30  -0.250   0.049   0.220   0.337
 91 337 06 28 30  -0.255   0.064   0.211   0.338
 91 337 06 29 30  -0.248   0.071   0.211   0.334
 91 337 06 30 30  -0.246   0.068   0.217   0.336
 91 337 06 31 30  -0.251   0.068   0.209   0.334
 91 337 06 32 30  -0.252   0.071   0.206   0.333
 91 337 06 33 30  -0.262   0.071   0.201   0.338
 91 337 06 34 30  -0.267   0.069   0.201   0.341
 91 337 06 35 30  -0.267   0.080   0.198   0.342
 91 337 06 36 30  -0.271   0.068   0.192   0.340
 91 337 06 37 30  -0.282   0.090   0.172   0.342
 91 337 06 38 30  -0.277   0.094   0.169   0.338
 91 337 06 39 30  -0.268   0.091   0.176   0.334
 91 337 06 40 30  -0.267   0.091   0.183   0.336
 91 337 06 41 30  -0.273   0.096   0.180   0.342
 91 337 06 42 30  -0.272   0.115   0.161   0.337
 91 337 06 43 30  -0.263   0.125   0.158   0.332
 91 337 06 44 30  -0.267   0.116   0.152   0.329
 91 337 06 45 30  -0.260   0.132   0.140   0.324
 91 337 06 46 30  -0.257   0.122   0.158   0.326
 91 337 06 47 30  -0.267   0.124   0.136   0.325
 91 337 06 48 30  -0.255   0.129   0.154   0.325
 91 337 06 49 30  -0.259   0.131   0.149   0.326
 91 337 06 50 30  -0.256   0.129   0.165   0.331
 91 337 06 51 30  -0.255   0.134   0.152   0.326
 91 337 06 52 30  -0.252   0.137   0.170   0.334
 91 337 06 53 30  -0.260   0.124   0.152   0.327
 91 337 06 54 30  -0.259   0.132   0.174   0.339
 91 337 06 55 30  -0.247   0.124   0.202   0.343
 91 337 06 56 30  -0.259   0.117   0.184   0.339
 91 337 06 57 30  -0.270   0.126   0.156   0.337
 91 337 06 58 30  -0.268   0.130   0.159   0.338
 91 337 06 59 30  -0.274   0.115   0.154   0.335
 91 337 07 00 30  -0.273   0.116   0.156   0.336
 91 337 07 01 30  -0.259   0.124   0.177   0.337
 91 337 07 02 30  -0.254   0.126   0.190   0.342
 91 337 07 03 30  -0.245   0.143   0.191   0.343
 91 337 07 04 30  -0.251   0.131   0.189   0.341
 91 337 07 05 30  -0.259   0.130   0.179   0.341
 91 337 07 06 30  -0.259   0.126   0.187   0.344
 91 337 07 07 30  -0.252   0.137   0.189   0.344
 91 337 07 08 30  -0.245   0.139   0.197   0.344
 91 337 07 09 30  -0.250   0.134   0.192   0.342
 91 337 07 10 30  -0.264   0.133   0.172   0.342
 91 337 07 11 30  -0.262   0.126   0.181   0.343
 91 337 07 12 30  -0.268   0.129   0.169   0.342
 91 337 07 13 30  -0.284   0.120   0.141   0.340
 91 337 07 14 30  -0.274   0.125   0.146   0.335
 91 337 07 15 30  -0.247   0.122   0.183   0.332
 91 337 07 16 30  -0.216   0.114   0.218   0.328
 91 337 07 17 30  -0.220   0.109   0.211   0.324
 91 337 07 18 30  -0.225   0.109   0.206   0.325
 91 337 07 19 30  -0.212   0.123   0.218   0.329
 91 337 07 20 30  -0.209   0.117   0.219   0.325
 91 337 07 21 30  -0.211   0.129   0.208   0.323
 91 337 07 22 30  -0.206   0.123   0.213   0.321
 91 337 07 23 30  -0.203   0.137   0.214   0.326
 91 337 07 24 30  -0.207   0.141   0.193   0.317
 91 337 07 25 30  -0.222   0.138   0.181   0.318
 91 337 07 26 30  -0.224   0.136   0.176   0.317
 91 337 07 27 30  -0.218   0.124   0.191   0.315
 91 337 07 28 30  -0.218   0.148   0.179   0.319
 91 337 07 29 30  -0.230   0.095   0.188   0.312
 91 337 07 30 30  -0.247   0.095   0.187   0.324
 91 337 07 31 30  -0.232   0.083   0.204   0.321
 91 337 07 32 30  -0.233   0.102   0.196   0.321
 91 337 07 33 30  -0.230   0.113   0.191   0.321
 91 337 07 34 30  -0.217   0.148   0.179   0.318
 91 337 07 35 30  -0.222   0.143   0.170   0.315
 91 337 07 36 30  -0.228   0.139   0.172   0.318
 91 337 07 37 30  -0.220   0.158   0.179   0.325
 91 337 07 38 30  -0.199   0.173   0.169   0.315
 91 337 07 39 30  -0.181   0.223   0.117   0.311
 91 337 07 40 30  -0.113   0.289   0.068   0.325
 91 337 07 41 30  -0.071   0.309   0.054   0.322
 91 337 07 42 30  -0.062   0.309   0.038   0.319
 91 337 07 43 30  -0.078   0.302   0.041   0.315
 91 337 07 44 30  -0.072   0.303   0.043   0.315
 91 337 07 45 30  -0.088   0.291   0.053   0.309
 91 337 07 46 30  -0.108   0.288   0.075   0.317
 91 337 07 47 30  -0.104   0.292   0.058   0.316
 91 337 07 48 30  -0.093   0.295   0.073   0.318
 91 337 07 49 30  -0.106   0.292   0.066   0.318
 91 337 07 50 30  -0.102   0.300   0.051   0.322
 91 337 07 51 30  -0.068   0.315   0.044   0.327
 91 337 07 52 30  -0.066   0.307   0.093   0.329
 91 337 07 53 30  -0.132   0.280   0.078   0.321
 91 337 07 54 30  -0.212   0.220   0.122   0.330
 91 337 07 55 30  -0.227   0.218   0.125   0.339
 91 337 07 56 30  -0.227   0.220   0.125   0.340
 91 337 07 57 30  -0.223   0.222   0.128   0.340
 91 337 07 58 30  -0.227   0.229   0.125   0.347
 91 337 07 59 30  -0.231   0.234   0.124   0.351
 91 337 08 00 30  -0.228   0.234   0.131   0.352
 91 337 08 01 30  -0.230   0.238   0.116   0.351
 91 337 08 02 30  -0.238   0.232   0.115   0.352
 91 337 08 03 30  -0.248   0.221   0.117   0.352
 91 337 08 04 30  -0.239   0.229   0.117   0.351
 91 337 08 05 30  -0.238   0.222   0.122   0.348
 91 337 08 06 30  -0.238   0.222   0.129   0.351
 91 337 08 07 30  -0.233   0.225   0.143   0.355
 91 337 08 08 30  -0.238   0.218   0.137   0.351
 91 337 08 09 30  -0.231   0.222   0.135   0.348
 91 337 08 10 30  -0.236   0.215   0.144   0.351
 91 337 08 11 30  -0.246   0.206   0.139   0.350
