 91 171 00 48 30  -0.670   1.617   0.367   1.795
 91 171 00 49 30  -0.230   1.446   0.935   1.798
 91 171 00 50 30  -0.108   1.357   1.223   1.834
 91 171 00 51 30  -0.043   1.273   1.300   1.824
 91 171 00 52 30  -0.024   1.345   1.209   1.810
 91 171 00 53 30   0.023   1.370   1.189   1.814
 91 171 00 54 30   0.014   1.391   1.152   1.807
 91 171 00 55 30   0.195   1.414   1.127   1.821
 91 171 00 56 30   0.243   1.469   1.032   1.814
 91 171 00 57 30   0.232   1.461   1.051   1.817
 91 171 00 58 30   0.256   1.445   1.061   1.816
 91 171 00 59 30   0.191   1.420   1.097   1.809
 91 171 01 00 30   0.277   1.409   1.113   1.818
 91 171 01 01 30   0.244   1.416   1.107   1.816
 91 171 01 02 30   0.241   1.373   1.163   1.820
 91 171 01 03 30   0.429   1.339   1.149   1.819
 91 171 01 04 30   0.267   1.374   1.160   1.822
 91 171 01 05 30   0.259   1.416   1.099   1.822
 91 171 01 06 30   0.121   1.431   1.064   1.793
 91 171 01 07 30   0.011   1.501   0.928   1.774
 91 171 01 08 30  -0.069   1.506   0.967   1.793
 91 171 01 09 30  -0.170   1.572   0.871   1.810
 91 171 01 10 30  -0.351   1.557   0.825   1.802
 91 171 01 11 30  -0.301   1.569   0.822   1.799
 91 171 01 12 30  -0.183   1.600   0.786   1.795
 91 171 01 13 30  -0.173   1.560   0.858   1.799
 91 171 01 14 30  -0.200   1.513   0.856   1.756
 91 171 01 15 30  -0.295   1.484   0.806   1.718
 91 171 01 16 30  -0.269   1.509   0.747   1.712
 91 171 01 17 30  -0.212   1.459   0.870   1.726
 91 171 01 18 30  -0.463   1.529   0.620   1.749
 91 171 01 19 30  -1.085   1.296  -0.047   1.703
 91 171 01 20 30  -1.089   1.257   0.076   1.669
 91 171 01 21 30  -1.029   1.315  -0.030   1.679
 91 171 01 22 30  -0.786   1.497   0.109   1.696
 91 171 01 23 30  -0.730   1.469   0.211   1.660
 91 171 01 24 30  -0.931   1.359   0.038   1.676
 91 171 01 25 30  -0.509   1.574   0.335   1.691
 91 171 01 26 30  -0.428   1.475   0.569   1.683
 91 171 01 27 30  -0.258   1.614   0.129   1.690
 91 171 01 28 30   0.042   1.627   0.543   1.724
 91 171 01 29 30  -0.001   1.627   0.649   1.754
 91 171 01 30 30  -0.049   1.634   0.632   1.754
 91 171 01 31 30  -0.007   1.642   0.631   1.761
 91 171 01 32 30   0.120   1.659   0.596   1.768
 91 171 01 33 30  -0.106   1.636   0.662   1.772
 91 171 01 34 30   0.044   1.623   0.616   1.741
 91 171 01 35 30  -0.080   1.488   0.773   1.715
 91 171 01 36 30  -0.116   1.566   0.590   1.689
 91 171 01 37 30  -0.225   1.479   0.779   1.690
 91 171 01 38 30  -0.075   1.436   0.842   1.679
 91 171 01 39 30   0.079   1.559   0.610   1.687
 91 171 01 40 30   0.149   1.616   0.499   1.700
 91 171 01 41 30   0.095   1.680   0.020   1.697
 91 171 01 42 30  -0.292   1.481   0.729   1.690
 91 171 01 43 30  -0.323   1.482   0.580   1.670
 91 171 01 44 30  -0.292   1.558   0.547   1.687
 91 171 01 45 30  -0.175   1.488   0.704   1.680
 91 171 01 46 30  -0.088   1.432   0.881   1.691
 91 171 01 47 30  -0.134   1.562   0.634   1.699
 91 171 01 48 30  -0.134   1.603   0.500   1.689
 91 171 01 49 30  -0.269   1.611   0.332   1.673
 91 171 01 50 30  -0.216   1.449   0.654   1.650
 91 171 01 52 30  -0.280   1.604  -0.235   1.664
 91 171 01 53 30  -0.461   1.570   0.286   1.678
 91 171 01 54 30  -0.406   1.622   0.162   1.685
 91 171 01 55 30  -0.314   1.590   0.343   1.670
 91 171 01 56 30  -0.345   1.517   0.544   1.659
 91 171 01 57 30  -0.273   1.627   0.035   1.665
 91 171 01 58 30  -0.303   1.587   0.363   1.664
 91 171 01 59 30  -0.411   1.569   0.335   1.659
 91 171 02 01 30   0.043   1.359   0.951   1.660
 91 171 02 02 30   0.265   1.111   1.187   1.655
 91 171 02 03 30   0.181   1.240   1.099   1.672
 91 171 02 04 30   0.062   1.359   0.946   1.669
 91 171 02 05 30   0.143   1.469   0.733   1.658
 91 171 02 06 30  -0.019   1.533   0.565   1.655
 91 171 02 07 30  -0.063   1.597   0.309   1.645
 91 171 02 08 30  -0.131   1.544   0.128   1.600
 91 171 02 09 30   0.283   1.244   0.910   1.613
 91 171 02 10 30  -0.060   1.452   0.553   1.576
 91 171 02 11 30   0.129   1.226   0.961   1.572
 91 171 02 12 30   0.010   1.340   0.739   1.546
 91 171 02 13 30   0.169   1.312   0.807   1.579
 91 171 02 14 30  -0.014   1.388   0.749   1.584
 91 171 02 15 30  -0.014   1.320   0.821   1.566
 91 171 02 16 30  -0.139   1.374   0.704   1.603
 91 171 02 17 30  -0.422   1.425   0.555   1.596
 91 171 02 18 30  -0.339   1.359   0.767   1.600
 91 171 02 19 30  -0.347   1.368   0.731   1.592
 91 171 02 20 30  -0.180   1.348   0.789   1.576
 91 171 02 21 30  -0.028   1.325   0.905   1.613
 91 171 02 22 30   0.085   1.221   1.062   1.626
 91 171 02 23 30  -0.023   1.421   0.716   1.625
 91 171 02 24 30  -0.043   1.423   0.479   1.577
 91 171 02 25 30   0.231   1.361   0.676   1.563
 91 171 02 26 30  -0.190   1.343   0.741   1.577
 91 171 02 27 30  -0.158   1.511   0.354   1.606
 91 171 02 28 30  -0.023   1.498   0.223   1.558
 91 171 02 29 30   0.046   1.159   1.026   1.568
 91 171 02 30 30   0.003   1.402   0.695   1.597
 91 171 02 31 30  -0.069   1.450   0.591   1.575
 91 171 02 32 30  -0.616   1.360  -0.085   1.518
 91 171 02 33 30  -0.621   1.325  -0.187   1.478
 91 171 02 34 30  -0.641   1.303  -0.200   1.470
 91 171 02 35 30  -0.531   1.362  -0.154   1.477
 91 171 02 36 30  -0.542   1.447  -0.232   1.573
 91 171 02 37 30  -0.495   1.449  -0.444   1.599
 91 171 02 38 30  -0.705   1.201  -0.697   1.568
 91 171 02 39 30  -0.590   1.195  -0.332   1.581
 91 171 02 40 30  -0.590   0.889  -1.208   1.616
 91 171 02 41 30  -0.580   1.033  -1.095   1.623
 91 171 02 42 30  -0.630   1.232  -0.860   1.632
 91 171 02 43 30  -0.592   1.355  -0.577   1.600
 91 171 02 45 30  -0.678   1.332  -0.583   1.611
 91 171 02 46 30  -0.640   1.333  -0.562   1.584
 91 171 02 47 30  -0.609   1.353  -0.294   1.570
 91 171 02 48 30  -0.375   1.219   0.870   1.559
 91 171 02 49 30  -0.431   1.248   0.789   1.550
 91 171 02 50 30  -0.479   1.263   0.751   1.551
 91 171 02 51 30  -0.581   1.262   0.682   1.551
 91 171 02 52 30  -0.760   1.224   0.525   1.535
 91 171 02 53 30  -0.738   1.161   0.616   1.512
 91 171 02 54 30  -0.632   1.131   0.803   1.528
 91 171 02 55 30  -0.631   1.136   0.776   1.532
 91 171 02 56 30  -0.450   1.254   0.682   1.526
 91 171 02 57 30   0.015   0.916   1.204   1.535
 91 171 02 58 30  -0.026   0.830   1.326   1.568
 91 171 02 59 30  -0.137   0.879   1.292   1.572
 91 171 03 00 30  -0.223   1.056   1.111   1.558
 91 171 03 01 30  -0.168   1.254   0.914   1.573
 91 171 03 02 30  -0.340   1.417   0.604   1.587
 91 171 03 03 30  -0.042   1.402   0.667   1.563
 91 171 03 04 30  -0.327   1.404   0.542   1.552
 91 171 03 05 30  -0.491   1.320   0.607   1.538
 91 171 03 06 30  -0.544   1.365   0.397   1.532
 91 171 03 07 30  -0.808   1.266  -0.006   1.523
 91 171 03 08 30  -0.949   1.094  -0.383   1.504
 91 171 03 09 30  -0.955   0.874  -0.690   1.540
 91 171 03 10 30  -1.011   0.566  -1.034   1.555
 91 171 03 11 30  -1.007   0.560  -1.042   1.556
 91 171 03 12 30  -1.006   0.622  -1.030   1.571
 91 171 03 13 30  -1.035   0.604  -1.047   1.594
 91 171 03 14 30  -0.781   0.816  -1.104   1.585
 91 171 03 15 30  -0.834   0.710  -1.135   1.583
 91 171 03 16 30  -0.902   0.555  -1.160   1.576
 91 171 03 17 30  -0.892   0.496  -1.206   1.584
 91 171 03 18 30  -0.898   0.366  -1.252   1.585
 91 171 03 19 30  -0.934   0.358  -1.234   1.594
 91 171 03 20 30  -0.899   0.444  -1.199   1.594
 91 171 03 21 30  -0.990   0.482  -1.159   1.613
 91 171 03 22 30  -1.022   0.505  -1.111   1.611
 91 171 03 23 30  -1.024   0.887  -0.900   1.637
 91 171 03 24 30  -1.076   0.790  -0.936   1.633
 91 171 03 25 30  -1.119   0.754  -0.902   1.624
 91 171 03 26 30  -1.020   0.773  -0.938   1.591
 91 171 03 27 30  -1.080   0.844  -0.748   1.569
 91 171 03 28 30  -0.996   0.822  -0.981   1.623
 91 171 03 29 30  -1.072   0.911  -0.740   1.594
 91 171 03 30 30  -1.103   0.838  -0.872   1.637
 91 171 03 31 30  -1.076   0.866  -0.898   1.648
 91 171 03 32 30  -1.089   0.823  -0.918   1.647
 91 171 03 33 30  -1.066   0.821  -0.939   1.642
 91 171 03 34 30  -1.074   0.779  -0.979   1.651
 91 171 03 35 30  -1.103   0.739  -0.898   1.611
 91 171 03 36 30  -1.135   0.926  -0.499   1.557
 91 171 03 37 30  -1.133   1.024  -0.277   1.567
 91 171 03 38 30  -1.148   1.001  -0.403   1.581
 91 171 03 39 30  -1.039   0.652  -1.027   1.603
 91 171 03 40 30  -1.024   0.630  -1.053   1.601
 91 171 03 41 30  -0.978   0.743  -1.036   1.607
 91 171 03 42 30  -0.958   0.767  -1.011   1.593
 91 171 03 43 30  -1.112   0.789  -0.889   1.629
 91 171 03 44 30  -1.136   0.829  -0.764   1.602
 91 171 03 45 30  -1.153   0.810  -0.713   1.580
 91 171 03 46 30  -1.145   0.651  -0.874   1.585
 91 171 03 47 30  -1.129   0.672  -0.874   1.579
 91 171 03 48 30  -0.867   0.976  -0.821   1.563
 91 171 03 49 30  -0.922   0.945  -0.872   1.589
 91 171 03 50 30  -1.048   0.855  -0.820   1.583
 91 171 03 51 30  -1.006   0.878  -0.844   1.582
 91 171 03 52 30  -0.972   0.866  -0.875   1.570
 91 171 03 53 30  -1.020   0.827  -0.853   1.570
 91 171 03 54 30  -1.129   0.652  -0.857   1.564
 91 171 03 55 30  -1.053   0.888  -0.698   1.547
 91 171 03 56 30  -1.074   0.915  -0.637   1.551
 91 171 03 57 30  -1.033   0.875  -0.768   1.558
 91 171 03 58 30  -0.976   0.870  -0.858   1.567
 91 171 03 59 30  -1.044   0.859  -0.804   1.574
 91 171 04 00 30  -1.031   0.849  -0.837   1.577
 91 171 04 01 30  -1.025   0.849  -0.827   1.568
 91 171 04 02 30  -0.929   0.842  -0.908   1.549
 91 171 04 03 30  -0.658   0.890  -1.104   1.574
 91 171 04 04 30  -0.747   0.852  -1.091   1.575
 91 171 04 05 30  -0.982   0.861  -0.831   1.570
 91 171 04 06 30  -1.137   0.852  -0.641   1.560
 91 171 04 07 30  -1.207   0.833  -0.546   1.569
 91 171 04 08 30  -1.112   0.813  -0.741   1.572
 91 171 04 09 30  -0.990   0.925  -0.759   1.556
 91 171 04 10 30  -1.011   0.900  -0.772   1.561
 91 171 04 11 30  -0.968   0.891  -0.838   1.563
 91 171 04 12 30  -1.059   0.829  -0.803   1.569
 91 171 04 13 30  -1.039   0.853  -0.816   1.574
 91 171 04 14 30  -0.981   0.916  -0.822   1.575
 91 171 04 15 30  -1.124   0.989  -0.534   1.592
 91 171 04 16 30  -1.041   1.035  -0.608   1.590
 91 171 04 17 30  -1.009   1.014  -0.652   1.576
 91 171 04 18 30  -1.130   0.963  -0.563   1.590
 91 171 04 19 30  -1.063   1.021  -0.536   1.579
 91 171 04 20 30  -1.229   0.821  -0.553   1.581
 91 171 04 21 30  -1.128   0.948  -0.488   1.556
 91 171 04 22 30  -1.148   0.959  -0.410   1.557
 91 171 04 23 30  -0.974   1.166  -0.405   1.575
 91 171 04 24 30  -0.884   1.234  -0.354   1.564
 91 171 04 25 30  -1.035   1.060  -0.477   1.559
 91 171 04 26 30  -1.108   0.959  -0.535   1.563
 91 171 04 27 30  -1.237   0.723  -0.593   1.552
 91 171 04 28 30  -1.188   0.923  -0.338   1.549
 91 171 04 29 30  -1.150   1.005  -0.230   1.547
 91 171 04 30 30  -1.186   0.993  -0.070   1.551
 91 171 04 31 30  -1.151   1.029  -0.112   1.552
 91 171 04 32 30  -1.128   1.066  -0.143   1.562
 91 171 04 33 30  -1.153   1.047  -0.212   1.573
 91 171 04 34 30  -1.187   1.016  -0.246   1.582
 91 171 04 35 30  -1.199   1.023  -0.274   1.600
 91 171 04 36 30  -1.152   1.020  -0.245   1.560
 91 171 04 37 30  -1.073   1.135  -0.132   1.569
 91 171 04 38 30  -1.072   1.135  -0.090   1.565
 91 171 04 39 30  -1.046   1.201  -0.075   1.595
 91 171 04 40 30  -0.992   1.265  -0.064   1.609
 91 171 04 41 30  -0.977   1.288  -0.051   1.618
 91 171 04 42 30  -0.959   1.297  -0.035   1.617
 91 171 04 43 30  -0.982   1.252   0.066   1.595
 91 171 04 44 30  -0.932   1.298   0.103   1.603
 91 171 04 45 30  -0.836   1.356   0.077   1.596
 91 171 04 46 30  -0.796   1.379   0.079   1.595
 91 171 04 47 30  -0.851   1.329   0.255   1.608
 91 171 04 48 30  -0.845   1.375   0.041   1.617
 91 171 04 49 30  -0.710   1.371   0.181   1.603
 91 171 04 50 30  -0.341   1.066   1.151   1.614
 91 171 04 51 30  -0.331   1.113   1.100   1.600
 91 171 04 52 30  -0.348   1.065   1.096   1.573
 91 171 04 53 30  -0.546   1.105   0.982   1.587
 91 171 04 54 30  -0.703   1.125   0.907   1.608
 91 171 04 55 30  -0.625   1.085   1.017   1.615
 91 171 04 56 30  -0.662   1.116   0.968   1.620
 91 171 04 57 30  -0.716   1.110   0.943   1.624
 91 171 04 58 30  -0.704   1.099   0.926   1.604
 91 171 04 59 30  -0.623   1.046   1.042   1.611
 91 171 05 00 30  -0.735   0.852   1.140   1.612
 91 171 05 01 30  -0.503   1.209   0.918   1.614
 91 171 05 02 30  -0.440   1.227   0.884   1.577
 91 171 05 03 30  -0.530   1.166   0.931   1.586
 91 171 05 04 30  -0.555   1.160   0.930   1.589
 91 171 05 05 30  -0.444   1.173   0.943   1.571
 91 171 05 06 30  -0.421   1.137   1.001   1.574
 91 171 05 07 30  -0.425   1.161   0.956   1.564
 91 171 05 08 30  -0.492   1.141   0.942   1.561
 91 171 05 09 30  -0.526   1.126   0.942   1.561
 91 171 05 10 30  -0.574   1.096   0.952   1.563
 91 171 05 11 30  -0.508   1.134   0.943   1.562
 91 171 05 12 30  -0.445   1.216   0.923   1.592
 91 171 05 13 30  -0.285   1.293   0.889   1.603
 91 171 05 14 30  -0.053   1.309   0.892   1.598
 91 171 05 15 30  -0.578   1.119   1.007   1.618
 91 171 05 16 30  -0.516   1.211   0.962   1.633
 91 171 05 17 30  -0.153   1.289   0.975   1.644
 91 171 05 18 30   0.583   1.457   0.574   1.674
 91 171 05 19 30   0.419   1.482   0.592   1.651
 91 171 05 20 30   0.343   1.471   0.640   1.644
 91 171 05 21 30   0.321   1.449   0.685   1.637
 91 171 05 22 30   0.315   1.439   0.734   1.646
 91 171 05 23 30   0.208   1.460   0.710   1.643
 91 171 05 24 30   0.323   1.474   0.658   1.652
 91 171 05 25 30   0.275   1.480   0.662   1.650
 91 171 05 26 30   0.210   1.496   0.627   1.639
 91 171 05 27 30   0.204   1.510   0.613   1.648
 91 171 05 28 30  -0.259   1.386   0.888   1.672
 91 171 05 29 30  -0.195   1.484   0.797   1.703
 91 171 05 30 30  -0.052   1.524   0.766   1.713
 91 171 05 31 30  -0.075   1.526   0.763   1.714
 91 171 05 32 30  -0.006   1.492   0.775   1.703
 91 171 05 33 30   0.071   1.365   1.035   1.721
 91 171 05 34 30  -0.007   1.515   0.771   1.703
 91 171 05 35 30  -0.056   1.577   0.657   1.712
 91 171 05 36 30  -0.017   1.542   0.687   1.691
 91 171 05 37 30  -0.100   1.514   0.753   1.695
 91 171 05 38 30  -0.056   1.523   0.722   1.687
 91 171 05 39 30  -0.017   1.528   0.693   1.679
 91 171 05 40 30   0.071   1.552   0.677   1.697
 91 171 05 41 30   0.078   1.584   0.591   1.698
 91 171 05 42 30   0.034   1.586   0.547   1.686
 91 171 05 43 30  -0.130   1.458   0.801   1.680
 91 171 05 44 30  -0.350   1.109   1.099   1.647
 91 171 05 45 30  -0.630   0.581   1.350   1.613
 91 171 05 46 30  -0.528   1.010   1.110   1.594
 91 171 05 47 30  -0.527   1.018   1.096   1.589
 91 171 05 48 30  -0.637   1.080   0.965   1.589
 91 171 05 49 30  -0.446   1.226   0.899   1.603
 91 171 05 50 30  -0.315   1.340   0.820   1.605
 91 171 05 51 30  -0.323   1.255   0.947   1.607
 91 171 05 52 30  -0.338   1.284   0.863   1.589
 91 171 05 53 30  -0.471   1.270   0.788   1.577
 91 171 05 54 30  -0.541   1.179   0.842   1.575
 91 171 05 55 30  -0.768   1.084   0.853   1.580
 91 171 05 56 30  -0.888   0.945   0.886   1.575
 91 171 05 57 30  -0.563   1.248   0.705   1.577
 91 171 05 58 30  -1.088   0.645   0.903   1.565
 91 171 05 59 30  -1.017   0.885   0.881   1.616
 91 171 06 00 30  -1.036   0.929   0.835   1.626
 91 171 06 01 30  -0.999   0.957   0.880   1.641
 91 171 06 02 30  -1.017   0.966   0.854   1.643
 91 171 06 03 30  -1.016   0.967   0.849   1.640
 91 171 06 04 30  -1.068   0.826   0.948   1.650
 91 171 06 05 30  -1.048   0.909   0.920   1.665
 91 171 06 06 30  -1.021   0.943   0.918   1.666
 91 171 06 07 30  -1.011   0.889   0.972   1.662
 91 171 06 08 30  -0.904   0.985   0.966   1.650
 91 171 06 09 30  -0.867   1.068   0.848   1.626
 91 171 06 10 30  -0.835   1.184   0.748   1.634
 91 171 06 11 30  -0.887   1.206   0.629   1.626
 91 171 06 12 30  -0.937   1.101   0.673   1.605
 91 171 06 13 30  -0.896   1.052   0.772   1.590
 91 171 06 14 30  -0.864   1.046   0.798   1.576
 91 171 06 15 30  -0.830   1.051   0.831   1.585
 91 171 06 16 30  -0.466   1.093   1.056   1.603
 91 171 06 17 30  -0.456   1.128   1.072   1.629
 91 171 06 18 30  -0.476   1.157   1.058   1.642
 91 171 06 19 30  -0.451   1.159   1.060   1.639
 91 171 06 20 30  -0.515   1.199   1.006   1.648
 91 171 06 21 30  -0.469   1.218   1.004   1.648
 91 171 06 22 30  -0.461   1.230   0.954   1.625
 91 171 06 23 30  -0.488   1.221   0.937   1.616
 91 171 06 24 30  -0.519   1.199   0.938   1.610
 91 171 06 25 30  -0.534   1.184   0.961   1.619
 91 171 06 26 30  -0.545   1.239   0.915   1.635
 91 171 06 27 30  -0.597   1.229   0.877   1.626
 91 171 06 28 30  -0.558   1.244   0.884   1.626
 91 171 06 29 30  -0.538   1.259   0.893   1.638
 91 171 06 30 30  -0.593   1.289   0.839   1.650
 91 171 06 31 30  -0.547   1.280   0.872   1.644
 91 171 06 32 30  -0.561   1.312   0.812   1.643
 91 171 06 33 30  -0.552   1.341   0.781   1.648
 91 171 06 34 30  -0.532   1.357   0.721   1.628
 91 171 06 35 30  -0.604   1.300   0.772   1.630
 91 171 06 36 30  -0.605   1.365   0.682   1.645
 91 171 06 37 30  -0.621   1.330   0.724   1.653
 91 171 06 38 30  -0.638   1.295   0.759   1.638
 91 171 06 39 30  -0.718   1.231   0.775   1.631
 91 171 06 40 30  -0.614   1.367   0.667   1.642
 91 171 06 41 30  -0.693   1.311   0.659   1.639
 91 171 06 42 30  -0.947   0.997   0.826   1.606
 91 171 06 43 30  -0.805   1.111   0.810   1.596
 91 171 06 44 30  -0.739   1.147   0.814   1.593
 91 171 06 45 30  -0.784   1.083   0.879   1.601
 91 171 06 46 30  -0.788   1.073   0.910   1.615
 91 171 06 47 30  -0.772   1.106   0.863   1.604
 91 171 06 48 30  -0.716   1.245   0.694   1.613
 91 171 06 49 30  -0.935   0.470   1.212   1.614
 91 171 06 50 30  -0.703   0.763   1.236   1.619
 91 171 06 51 30  -0.881   0.701   1.123   1.594
 91 171 06 52 30  -0.887   0.564   1.169   1.585
 91 171 06 53 30  -0.883   0.524   1.196   1.579
 91 171 06 54 30  -0.920   0.546   1.149   1.579
 91 171 06 55 30  -0.532   1.353   0.510   1.612
 91 171 06 56 30  -0.433   1.476   0.381   1.590
 91 171 06 57 30  -0.418   1.495   0.278   1.583
 91 171 06 58 30  -0.570   1.469   0.033   1.589
 91 171 06 59 30  -0.291   1.473   0.511   1.591
 91 171 07 00 30  -0.219   1.367   0.762   1.590
 91 171 07 01 30  -0.112   1.308   0.904   1.599
 91 171 07 02 30  -0.237   1.328   0.922   1.636
 91 171 07 03 30  -0.209   1.316   0.935   1.629
 91 171 07 04 30  -0.308   1.318   0.910   1.633
 91 171 07 05 30  -0.310   1.295   0.951   1.638
 91 171 07 06 30  -0.200   1.267   1.004   1.631
 91 171 07 07 30  -0.048   1.350   0.924   1.651
 91 171 07 08 30   0.245   1.405   0.448   1.639
 91 171 07 09 30   0.382   1.533   0.176   1.621
 91 171 07 10 30   0.325   1.554   0.338   1.629
 91 171 07 11 30   0.386   1.343   0.778   1.620
 91 171 07 12 30   0.359   1.206   0.912   1.582
 91 171 07 13 30  -0.292   1.283   0.767   1.586
 91 171 07 14 30  -0.419   1.360   0.709   1.595
 91 171 07 15 30  -0.356   1.363   0.724   1.587
 91 171 07 16 30  -0.381   1.292   0.824   1.582
 91 171 07 17 30  -0.402   1.343   0.782   1.607
 91 171 07 18 30  -0.430   1.358   0.732   1.608
 91 171 07 19 30  -0.441   1.325   0.813   1.618
 91 171 07 20 30  -0.425   1.396   0.698   1.620
 91 171 07 21 30  -0.427   1.420   0.633   1.620
 91 171 07 22 30  -0.510   1.210   0.894   1.597
 91 171 07 23 30  -0.632   1.159   0.925   1.617
 91 171 07 24 30  -0.600   1.187   0.880   1.598
 91 171 07 25 30  -0.719   1.130   0.875   1.600
 91 171 07 26 30  -0.706   1.157   0.829   1.591
 91 171 07 27 30  -0.610   1.233   0.795   1.592
 91 171 07 28 30  -0.554   1.230   0.843   1.594
 91 171 07 29 30  -0.376   1.331   0.793   1.600
 91 171 07 30 30  -0.519   1.290   0.749   1.587
 91 171 07 31 30  -0.709   1.213   0.733   1.588
 91 171 07 32 30  -0.610   1.279   0.740   1.604
 91 171 07 33 30  -0.662   1.326   0.598   1.604
 91 171 07 34 30  -0.574   1.165   0.920   1.593
 91 171 07 35 30  -0.707   1.188   0.804   1.603
 91 171 07 36 30  -0.540   1.298   0.733   1.588
 91 171 07 37 30  -0.556   1.269   0.775   1.592
 91 171 07 38 30  -0.564   1.265   0.797   1.602
 91 171 07 39 30  -0.594   1.285   0.727   1.594
 91 171 07 40 30  -0.635   1.049   1.011   1.601
 91 171 07 41 30  -0.632   0.944   1.150   1.621
 91 171 07 42 30  -0.599   0.868   1.195   1.597
 91 171 07 43 30  -0.631   0.935   1.124   1.594
 91 171 07 44 30  -0.596   0.965   1.109   1.588
 91 171 07 45 30  -0.587   1.047   1.044   1.593
 91 171 07 46 30  -0.581   1.202   0.846   1.585
 91 171 07 47 30  -0.548   1.273   0.788   1.599
 91 171 07 48 30  -0.518   1.343   0.718   1.609
 91 171 07 49 30  -0.532   1.353   0.676   1.605
 91 171 07 50 30  -0.525   1.405   0.580   1.610
 91 171 07 51 30  -0.528   1.367   0.609   1.592
 91 171 07 52 30  -0.595   1.322   0.668   1.598
 91 171 07 53 30  -0.613   1.304   0.691   1.599
 91 171 07 54 30  -0.691   1.114   0.914   1.600
 91 171 07 55 30  -0.569   1.209   0.852   1.589
 91 171 07 56 30  -0.630   1.193   0.822   1.580
 91 171 07 57 30  -0.579   1.227   0.820   1.588
 91 171 07 58 30  -0.601   1.147   0.924   1.595
 91 171 07 59 30  -0.753   1.219   0.642   1.575
 91 171 08 00 30  -0.787   1.137   0.724   1.563
 91 171 08 01 30  -0.723   1.132   0.816   1.575
 91 171 08 02 30  -0.746   1.054   0.930   1.594
 91 171 08 03 30  -0.661   1.190   0.817   1.600
 91 171 08 04 30  -0.656   1.239   0.764   1.597
 91 171 08 05 30  -0.702   1.240   0.732   1.603
 91 171 08 06 30  -0.677   1.260   0.709   1.599
 91 171 08 07 30  -0.699   1.291   0.629   1.604
 91 171 08 08 30  -0.656   1.330   0.593   1.601
 91 171 08 09 30  -0.635   1.332   0.676   1.628
 91 171 08 10 30  -0.729   1.248   0.744   1.628
 91 171 08 11 30  -0.721   1.315   0.642   1.633
 91 171 08 12 30  -0.801   1.401   0.497   1.693
 91 171 08 13 30  -0.863   1.426   0.240   1.687
 91 171 08 14 30  -0.785   1.370   0.418   1.639
 91 171 08 15 30  -0.641   1.267   0.745   1.604
 91 171 08 16 30  -0.617   1.177   0.902   1.609
 91 171 08 17 30  -0.556   1.442   0.638   1.688
 91 171 08 18 30  -0.600   1.412   0.678   1.681
 91 171 08 19 30  -0.725   1.245   0.779   1.663
 91 171 08 20 30  -0.686   1.338   0.709   1.665
