 91 282 01 09 30   0.012   0.241  -0.484   0.541
 91 282 01 10 30  -0.039   0.223  -0.492   0.543
 91 282 01 11 30   0.042   0.176  -0.504   0.541
 91 282 01 12 30   0.045   0.223  -0.477   0.539
 91 282 01 13 30  -0.015   0.300  -0.446   0.540
 91 282 01 14 30  -0.057   0.293  -0.456   0.548
 91 282 01 15 30  -0.054   0.216  -0.502   0.551
 91 282 01 16 30  -0.035   0.222  -0.491   0.544
 91 282 01 17 30   0.079   0.317  -0.440   0.549
 91 282 01 18 30   0.012   0.310  -0.453   0.550
 91 282 01 19 30  -0.026   0.313  -0.443   0.544
 91 282 01 20 30  -0.068   0.312  -0.439   0.543
 91 282 01 21 30  -0.061   0.314  -0.429   0.536
 91 282 01 22 30  -0.040   0.316  -0.435   0.539
 91 282 01 23 30  -0.013   0.282  -0.468   0.548
 91 282 01 24 30  -0.010   0.276  -0.471   0.548
 91 282 01 25 30   0.026   0.246  -0.490   0.550
 91 282 01 26 30   0.019   0.241  -0.483   0.540
 91 282 01 27 30   0.054   0.247  -0.483   0.547
 91 282 01 28 30   0.098   0.225  -0.486   0.546
 91 282 01 29 30   0.064   0.217  -0.493   0.543
 91 282 01 30 30   0.051   0.231  -0.475   0.531
 91 282 01 31 30   0.000   0.267  -0.458   0.531
 91 282 01 32 30   0.010   0.292  -0.440   0.529
 91 282 01 33 30   0.006   0.322  -0.420   0.531
 91 282 01 34 30   0.102   0.243  -0.474   0.544
 91 282 01 35 30   0.096   0.257  -0.489   0.561
 91 282 01 36 30   0.157   0.206  -0.488   0.555
 91 282 01 37 30   0.187   0.136  -0.482   0.543
 91 282 01 38 30   0.143   0.173  -0.493   0.544
 91 282 01 39 30   0.176   0.209  -0.466   0.546
 91 282 01 40 30   0.159   0.248  -0.450   0.540
 91 282 01 41 30   0.108   0.251  -0.474   0.548
 91 282 01 42 30   0.119   0.262  -0.467   0.549
 91 282 01 43 30   0.136   0.239  -0.474   0.548
 91 282 01 44 30   0.151   0.221  -0.478   0.548
 91 282 01 45 30   0.206   0.207  -0.475   0.557
 91 282 01 46 30   0.213   0.228  -0.460   0.556
 91 282 01 47 30   0.207   0.220  -0.463   0.553
 91 282 01 48 30   0.209   0.248  -0.444   0.550
 91 282 01 49 30   0.207   0.243  -0.447   0.549
 91 282 01 50 30   0.218   0.234  -0.443   0.547
 91 282 01 51 30   0.216   0.230  -0.447   0.547
 91 282 01 52 30   0.214   0.250  -0.438   0.548
 91 282 01 53 30   0.209   0.260  -0.438   0.551
 91 282 01 54 30   0.207   0.262  -0.433   0.548
 91 282 01 55 30   0.191   0.277  -0.433   0.549
 91 282 01 56 30   0.181   0.271  -0.441   0.549
 91 282 01 57 30   0.194   0.254  -0.447   0.550
 91 282 01 58 30   0.228   0.278  -0.411   0.547
 91 282 01 59 30   0.207   0.308  -0.402   0.549
 91 282 02 00 30   0.221   0.294  -0.404   0.547
 91 282 02 01 30   0.179   0.291  -0.422   0.545
 91 282 02 02 30   0.179   0.271  -0.440   0.547
 91 282 02 03 30   0.150   0.272  -0.447   0.545
 91 282 02 04 30   0.122   0.270  -0.459   0.547
 91 282 02 05 30   0.142   0.267  -0.458   0.549
 91 282 02 06 30   0.151   0.263  -0.459   0.551
 91 282 02 07 30   0.126   0.279  -0.458   0.552
 91 282 02 08 30   0.117   0.215  -0.483   0.546
 91 282 02 09 30   0.087   0.224  -0.482   0.541
 91 282 02 10 30   0.043   0.268  -0.466   0.541
 91 282 02 11 30   0.083   0.252  -0.469   0.542
 91 282 02 12 30   0.115   0.264  -0.457   0.542
 91 282 02 13 30   0.170   0.205  -0.464   0.535
 91 282 02 14 30   0.145   0.254  -0.448   0.536
 91 282 02 15 30   0.122   0.251  -0.465   0.544
 91 282 02 16 30   0.116   0.266  -0.465   0.549
 91 282 02 17 30   0.112   0.234  -0.475   0.542
 91 282 02 18 30   0.086   0.254  -0.468   0.540
 91 282 02 19 30   0.085   0.259  -0.466   0.540
 91 282 02 20 30   0.142   0.273  -0.445   0.542
 91 282 02 21 30   0.149   0.255  -0.455   0.543
 91 282 02 22 30   0.156   0.271  -0.442   0.543
 91 282 02 23 30   0.121   0.356  -0.392   0.545
 91 282 02 24 30   0.129   0.347  -0.384   0.534
 91 282 02 25 30   0.132   0.365  -0.366   0.535
 91 282 02 26 30   0.114   0.370  -0.372   0.542
 91 282 02 27 30   0.080   0.347  -0.407   0.541
 91 282 02 28 30   0.111   0.353  -0.414   0.556
 91 282 02 29 30   0.116   0.336  -0.423   0.553
 91 282 02 30 30   0.084   0.310  -0.448   0.552
 91 282 02 31 30   0.084   0.312  -0.441   0.547
 91 282 02 32 30   0.085   0.330  -0.418   0.539
 91 282 02 33 30   0.085   0.348  -0.407   0.543
 91 282 02 34 30   0.068   0.357  -0.407   0.546
 91 282 02 35 30   0.068   0.355  -0.404   0.543
 91 282 02 36 30   0.065   0.365  -0.395   0.542
 91 282 02 37 30   0.080   0.378  -0.371   0.537
 91 282 02 38 30   0.062   0.374  -0.376   0.535
 91 282 02 39 30   0.058   0.366  -0.375   0.527
 91 282 02 40 30   0.048   0.375  -0.369   0.529
 91 282 02 41 30   0.060   0.371  -0.372   0.531
 91 282 02 42 30   0.074   0.356  -0.387   0.531
 91 282 02 43 30   0.067   0.377  -0.367   0.531
 91 282 02 44 30   0.078   0.311  -0.428   0.538
 91 282 02 45 30   0.095   0.246  -0.478   0.546
 91 282 02 46 30   0.081   0.256  -0.476   0.547
 91 282 02 47 30   0.118   0.243  -0.485   0.556
 91 282 02 48 30   0.123   0.229  -0.479   0.546
 91 282 02 49 30   0.144   0.205  -0.494   0.554
 91 282 02 50 30   0.156   0.230  -0.485   0.560
 91 282 02 51 30   0.165   0.221  -0.509   0.580
 91 282 02 52 30   0.135   0.213  -0.528   0.586
 91 282 02 53 30   0.178   0.166  -0.534   0.587
 91 282 02 54 30   0.183   0.151  -0.537   0.588
 91 282 02 55 30   0.167   0.143  -0.527   0.572
 91 282 02 56 30   0.073   0.208  -0.480   0.530
 91 282 02 57 30   0.086   0.197  -0.487   0.533
 91 282 02 58 30   0.093   0.220  -0.440   0.503
 91 282 02 59 30   0.085   0.212  -0.438   0.494
 91 282 03 00 30   0.107   0.150  -0.463   0.501
 91 282 03 01 30   0.135   0.086  -0.479   0.506
 91 282 03 02 30   0.143   0.027  -0.481   0.504
 91 282 03 03 30   0.119   0.027  -0.473   0.491
 91 282 03 04 30   0.122   0.073  -0.471   0.496
 91 282 03 05 30   0.084   0.171  -0.436   0.477
 91 282 03 06 30   0.055   0.240  -0.424   0.491
 91 282 03 07 30   0.081   0.254  -0.426   0.503
 91 282 03 08 30   0.057   0.245  -0.406   0.505
 91 282 03 09 30   0.083  -0.077  -0.499   0.512
 91 282 03 10 30   0.069  -0.060  -0.511   0.520
 91 282 03 11 30   0.109  -0.025  -0.515   0.527
 91 282 03 12 30   0.114   0.009  -0.523   0.536
 91 282 03 13 30   0.123   0.026  -0.531   0.546
 91 282 03 14 30   0.143   0.095  -0.514   0.544
 91 282 03 15 30   0.230   0.046  -0.472   0.531
 91 282 03 16 30   0.369   0.036  -0.406   0.552
 91 282 03 17 30   0.391   0.114  -0.433   0.596
 91 282 03 18 30   0.448   0.331  -0.348   0.666
 91 282 03 19 30   0.075   0.523  -0.110   0.652
 91 282 03 20 30  -0.122   0.490   0.173   0.573
 91 282 03 21 30  -0.158   0.473  -0.006   0.523
 91 282 03 22 30  -0.220   0.479   0.002   0.530
 91 282 03 23 30  -0.192   0.498  -0.005   0.534
 91 282 03 24 30  -0.223   0.492   0.024   0.541
 91 282 03 25 30  -0.265   0.472   0.032   0.544
 91 282 03 26 30  -0.250   0.475   0.050   0.540
 91 282 03 27 30  -0.291   0.458   0.068   0.548
 91 282 03 28 30  -0.297   0.450   0.072   0.544
 91 282 03 29 30  -0.217   0.399  -0.101   0.524
 91 282 03 30 30  -0.228   0.339  -0.164   0.474
 91 282 03 31 30  -0.011   0.234  -0.367   0.457
 91 282 03 32 30  -0.038   0.295  -0.351   0.463
 91 282 03 33 30  -0.023   0.321  -0.344   0.473
 91 282 03 34 30  -0.027   0.266  -0.380   0.465
 91 282 03 35 30  -0.034   0.347  -0.327   0.483
 91 282 03 36 30  -0.054   0.386  -0.287   0.485
 91 282 03 37 30  -0.056   0.351  -0.322   0.480
 91 282 03 38 30  -0.015   0.240  -0.418   0.499
 91 282 03 39 30   0.014   0.159  -0.489   0.514
 91 282 03 40 30   0.014   0.181  -0.472   0.506
 91 282 03 41 30   0.004   0.158  -0.479   0.506
 91 282 03 42 30   0.051   0.107  -0.494   0.509
 91 282 03 43 30   0.034   0.154  -0.479   0.507
 91 282 03 44 30   0.023   0.207  -0.443   0.491
 91 282 03 45 30   0.003   0.271  -0.398   0.483
 91 282 03 46 30   0.017   0.288  -0.374   0.475
 91 282 03 47 30   0.011   0.307  -0.361   0.476
 91 282 03 48 30  -0.001   0.313  -0.326   0.453
 91 282 03 49 30   0.002   0.331  -0.323   0.464
 91 282 03 50 30  -0.046   0.266  -0.393   0.479
 91 282 03 51 30  -0.042   0.250  -0.397   0.471
 91 282 03 52 30  -0.028   0.285  -0.383   0.479
 91 282 03 53 30  -0.067   0.286  -0.386   0.488
 91 282 03 54 30  -0.072   0.331  -0.101   0.490
 91 282 03 55 30  -0.114   0.433   0.329   0.557
 91 282 03 56 30  -0.123   0.491   0.145   0.548
 91 282 03 57 30  -0.115   0.355   0.400   0.551
 91 282 03 58 30  -0.133   0.328   0.399   0.541
 91 282 03 59 30  -0.162   0.377   0.352   0.545
 91 282 04 00 30  -0.166   0.391   0.344   0.547
 91 282 04 01 30  -0.125   0.424   0.327   0.551
 91 282 04 02 30  -0.149   0.454   0.272   0.552
 91 282 04 03 30  -0.164   0.447   0.271   0.549
 91 282 04 04 30  -0.165   0.488   0.213   0.559
 91 282 04 05 30  -0.146   0.493   0.220   0.561
 91 282 04 06 30  -0.204   0.487   0.157   0.551
 91 282 04 07 30  -0.189   0.492   0.149   0.548
 91 282 04 08 30  -0.160   0.501   0.151   0.547
 91 282 04 09 30  -0.145   0.507   0.146   0.548
 91 282 04 10 30  -0.129   0.508   0.149   0.546
 91 282 04 11 30  -0.109   0.509   0.154   0.543
 91 282 04 12 30  -0.140   0.507   0.120   0.540
 91 282 04 13 30  -0.138   0.515   0.076   0.539
 91 282 04 14 30  -0.147   0.513   0.060   0.537
 91 282 04 15 30  -0.132   0.525   0.007   0.542
 91 282 04 16 30  -0.200   0.499   0.041   0.541
 91 282 04 17 30  -0.185   0.500  -0.032   0.535
 91 282 04 18 30  -0.191   0.493  -0.040   0.532
 91 282 04 19 30  -0.160   0.502  -0.069   0.534
 91 282 04 20 30  -0.187   0.493   0.056   0.534
 91 282 04 21 30  -0.190   0.473  -0.009   0.522
 91 282 04 22 30  -0.225   0.341  -0.307   0.515
 91 282 04 23 30  -0.188   0.369  -0.241   0.482
 91 282 04 24 30  -0.136   0.417  -0.200   0.484
 91 282 04 25 30  -0.149   0.401  -0.212   0.480
 91 282 04 26 30  -0.098   0.417  -0.180   0.474
 91 282 04 27 30  -0.079   0.340  -0.289   0.470
 91 282 04 28 30  -0.014   0.356  -0.263   0.468
 91 282 04 29 30  -0.081   0.301  -0.370   0.487
 91 282 04 30 30  -0.026   0.324  -0.380   0.502
 91 282 04 31 30  -0.041   0.277  -0.418   0.504
 91 282 04 32 30  -0.020   0.261  -0.435   0.509
 91 282 04 33 30  -0.055   0.269  -0.412   0.498
 91 282 04 34 30  -0.002   0.228  -0.428   0.485
 91 282 04 35 30  -0.001   0.104  -0.465   0.481
 91 282 04 36 30  -0.104   0.290  -0.387   0.500
 91 282 04 37 30  -0.083   0.292  -0.414   0.515
 91 282 04 38 30  -0.097   0.299  -0.399   0.508
 91 282 04 39 30  -0.139   0.369  -0.325   0.513
 91 282 04 40 30  -0.157   0.384  -0.299   0.515
 91 282 04 41 30  -0.121   0.371  -0.324   0.508
 91 282 04 42 30  -0.146   0.387  -0.292   0.508
 91 282 04 43 30  -0.113   0.370  -0.316   0.504
 91 282 04 44 30  -0.158   0.378  -0.284   0.501
 91 282 04 45 30  -0.194   0.410  -0.216   0.504
 91 282 04 46 30  -0.167   0.429  -0.197   0.506
 91 282 04 47 30  -0.167   0.442  -0.179   0.508
 91 282 04 48 30  -0.134   0.464  -0.118   0.498
 91 282 04 49 30  -0.113   0.484  -0.088   0.506
 91 282 04 50 30  -0.115   0.465  -0.060   0.491
 91 282 04 51 30  -0.091   0.480   0.023   0.498
 91 282 04 52 30  -0.076   0.444   0.045   0.454
 91 282 04 53 30  -0.080   0.464   0.072   0.477
 91 282 04 54 30  -0.066   0.447   0.069   0.457
 91 282 04 55 30  -0.038   0.360   0.066   0.368
 91 282 04 56 30  -0.004   0.226   0.050   0.233
 91 282 04 57 30   0.001   0.265   0.083   0.279
 91 282 04 58 30  -0.014   0.351   0.084   0.362
 91 282 04 59 30  -0.022   0.431   0.091   0.442
 91 282 05 00 30  -0.039   0.429   0.042   0.434
 91 282 05 01 30   0.007   0.436   0.098   0.449
 91 282 05 02 30  -0.069   0.443  -0.020   0.452
 91 282 05 03 30  -0.062   0.451  -0.040   0.460
 91 282 05 04 30  -0.024   0.445  -0.020   0.448
 91 282 05 05 30  -0.139   0.362  -0.247   0.476
 91 282 05 06 30  -0.114   0.380  -0.262   0.480
 91 282 05 07 30  -0.122   0.364  -0.314   0.497
 91 282 05 08 30  -0.104   0.385  -0.270   0.485
 91 282 05 09 30  -0.136   0.297  -0.351   0.482
 91 282 05 10 30  -0.095   0.356  -0.277   0.474
 91 282 05 11 30  -0.109   0.438  -0.180   0.488
 91 282 05 12 30  -0.108   0.466  -0.063   0.486
 91 282 05 13 30  -0.098   0.257  -0.364   0.486
 91 282 05 14 30  -0.097   0.197  -0.422   0.478
 91 282 05 15 30  -0.066   0.196  -0.432   0.480
 91 282 05 16 30  -0.057   0.130  -0.431   0.460
 91 282 05 17 30  -0.144   0.312  -0.283   0.453
 91 282 05 18 30  -0.181   0.322  -0.268   0.461
 91 282 05 19 30  -0.169   0.114   0.358   0.457
 91 282 05 20 30  -0.149   0.072   0.463   0.492
 91 282 05 21 30  -0.123   0.090   0.464   0.489
 91 282 05 22 30  -0.109   0.082   0.450   0.475
 91 282 05 23 30  -0.145   0.176   0.429   0.493
 91 282 05 24 30  -0.162   0.148   0.430   0.489
 91 282 05 25 30  -0.143   0.123   0.442   0.487
 91 282 05 26 30  -0.199   0.187   0.389   0.478
 91 282 05 27 30  -0.211   0.191   0.391   0.487
 91 282 05 28 30  -0.143   0.091   0.451   0.489
 91 282 05 29 30  -0.083   0.020   0.475   0.483
 91 282 05 30 30  -0.139   0.079   0.473   0.500
 91 282 05 31 30  -0.146   0.105   0.457   0.495
 91 282 05 32 30  -0.196   0.085   0.456   0.505
 91 282 05 33 30  -0.178   0.095   0.454   0.498
 91 282 05 34 30  -0.150   0.077   0.464   0.495
 91 282 05 35 30  -0.144   0.049   0.468   0.492
 91 282 05 36 30  -0.184   0.142   0.407   0.475
 91 282 05 37 30  -0.163   0.297   0.312   0.463
 91 282 05 38 30  -0.188   0.330   0.206   0.441
 91 282 05 39 30  -0.211   0.278   0.189   0.421
 91 282 05 40 30  -0.212   0.298   0.216   0.431
 91 282 05 41 30  -0.179   0.360   0.144   0.428
 91 282 05 42 30  -0.179   0.338   0.182   0.425
 91 282 05 43 30  -0.224   0.330  -0.013   0.441
 91 282 05 44 30  -0.213   0.333   0.141   0.436
 91 282 05 45 30  -0.149   0.335   0.233   0.436
 91 282 05 46 30  -0.115   0.296   0.322   0.454
 91 282 05 47 30  -0.091   0.262   0.365   0.464
 91 282 05 48 30  -0.063   0.240   0.372   0.456
 91 282 05 49 30  -0.202   0.306   0.239   0.445
 91 282 05 50 30  -0.178   0.354   0.140   0.439
 91 282 05 51 30  -0.153   0.358   0.153   0.423
 91 282 05 52 30  -0.122   0.391   0.168   0.449
 91 282 05 53 30  -0.163   0.417   0.089   0.456
 91 282 05 54 30  -0.143   0.426   0.089   0.459
 91 282 05 55 30  -0.132   0.429   0.088   0.459
 91 282 05 56 30  -0.149   0.420   0.096   0.456
 91 282 05 57 30  -0.129   0.430   0.106   0.462
 91 282 05 58 30  -0.101   0.434   0.110   0.459
 91 282 05 59 30  -0.101   0.436   0.089   0.457
 91 282 06 00 30  -0.095   0.427   0.060   0.443
 91 282 06 01 30  -0.092   0.431   0.083   0.449
 91 282 06 02 30  -0.086   0.431   0.103   0.451
 91 282 06 03 30  -0.077   0.425   0.100   0.444
 91 282 06 04 30  -0.056   0.437   0.084   0.449
 91 282 06 05 30  -0.069   0.439   0.077   0.452
 91 282 06 06 30  -0.061   0.461   0.039   0.467
 91 282 06 07 30  -0.045   0.457   0.032   0.461
 91 282 06 08 30  -0.020   0.458   0.040   0.462
 91 282 06 09 30  -0.098   0.445   0.040   0.470
 91 282 06 10 30  -0.115   0.417  -0.026   0.460
 91 282 06 11 30  -0.121   0.378  -0.220   0.456
 91 282 06 12 30  -0.109   0.376  -0.212   0.447
 91 282 06 13 30  -0.102   0.372  -0.215   0.449
 91 282 06 14 30  -0.063   0.413  -0.155   0.448
 91 282 06 15 30  -0.123   0.390  -0.179   0.448
 91 282 06 16 30  -0.140   0.397  -0.113   0.444
 91 282 06 17 30  -0.167   0.376  -0.117   0.447
 91 282 06 18 30  -0.137   0.437   0.050   0.466
 91 282 06 19 30  -0.148   0.416   0.096   0.458
 91 282 06 20 30  -0.140   0.400   0.138   0.452
 91 282 06 21 30  -0.136   0.420   0.068   0.449
 91 282 06 22 30  -0.100   0.445   0.106   0.470
 91 282 06 23 30  -0.141   0.450   0.027   0.481
 91 282 06 24 30  -0.163   0.435  -0.074   0.471
 91 282 06 25 30  -0.166   0.434  -0.077   0.471
 91 282 06 26 30  -0.172   0.425  -0.107   0.471
 91 282 06 27 30  -0.186   0.421  -0.102   0.472
 91 282 06 28 30  -0.195   0.423  -0.065   0.472
 91 282 06 29 30  -0.154   0.435  -0.096   0.472
 91 282 06 30 30  -0.156   0.439  -0.087   0.475
 91 282 06 31 30  -0.146   0.449  -0.073   0.478
 91 282 06 32 30  -0.132   0.449  -0.062   0.473
 91 282 06 33 30  -0.153   0.441  -0.052   0.470
 91 282 06 34 30  -0.165   0.438  -0.040   0.470
 91 282 06 35 30  -0.148   0.424   0.000   0.456
 91 282 06 36 30  -0.028   0.390   0.179   0.447
 91 282 06 37 30  -0.002   0.415   0.180   0.455
 91 282 06 38 30  -0.043   0.442   0.109   0.457
 91 282 06 39 30  -0.045   0.436   0.116   0.454
 91 282 06 40 30  -0.052   0.432   0.134   0.456
 91 282 06 41 30  -0.049   0.426   0.140   0.451
 91 282 06 42 30  -0.058   0.432   0.123   0.453
 91 282 06 43 30  -0.060   0.415   0.161   0.452
 91 282 06 44 30  -0.069   0.412   0.167   0.451
 91 282 06 45 30  -0.066   0.419   0.175   0.459
 91 282 06 46 30  -0.060   0.415   0.176   0.456
 91 282 06 47 30  -0.064   0.412   0.161   0.447
 91 282 06 48 30  -0.065   0.426   0.149   0.456
 91 282 06 49 30  -0.075   0.430   0.136   0.458
 91 282 06 50 30  -0.084   0.440   0.126   0.467
 91 282 06 51 30  -0.132   0.439   0.045   0.461
 91 282 06 52 30  -0.114   0.460   0.136   0.494
 91 282 06 53 30  -0.145   0.458   0.110   0.494
 91 282 06 54 30  -0.140   0.443   0.086   0.474
 91 282 06 55 30  -0.143   0.441   0.089   0.473
 91 282 06 56 30  -0.148   0.432   0.115   0.472
 91 282 06 57 30  -0.173   0.419   0.096   0.464
 91 282 06 58 30  -0.182   0.409   0.111   0.461
 91 282 06 59 30  -0.190   0.398   0.124   0.460
 91 282 07 00 30  -0.205   0.385   0.134   0.457
 91 282 07 01 30  -0.230   0.375   0.145   0.463
 91 282 07 02 30  -0.241   0.369   0.171   0.473
 91 282 07 03 30  -0.240   0.346   0.197   0.466
 91 282 07 04 30  -0.211   0.329   0.266   0.474
 91 282 07 05 30  -0.195   0.338   0.273   0.477
 91 282 07 06 30  -0.219   0.296   0.273   0.459
 91 282 07 07 30  -0.252   0.256   0.285   0.460
 91 282 07 08 30  -0.246   0.272   0.269   0.458
 91 282 07 09 30  -0.207   0.318   0.225   0.442
 91 282 07 10 30  -0.169   0.377   0.200   0.462
 91 282 07 11 30  -0.144   0.424   0.180   0.484
 91 282 07 12 30  -0.175   0.393   0.204   0.479
 91 282 07 13 30  -0.154   0.422   0.204   0.495
 91 282 07 14 30  -0.162   0.454   0.098   0.501
 91 282 07 15 30  -0.128   0.483   0.063   0.504
 91 282 07 16 30  -0.131   0.478   0.093   0.505
 91 282 07 17 30  -0.127   0.478   0.079   0.502
 91 282 07 18 30  -0.131   0.483   0.034   0.503
 91 282 07 19 30  -0.116   0.480   0.034   0.497
 91 282 07 20 30  -0.127   0.467   0.038   0.487
 91 282 07 21 30  -0.141   0.463   0.063   0.489
 91 282 07 22 30  -0.138   0.462   0.044   0.485
 91 282 07 23 30  -0.152   0.459   0.040   0.486
 91 282 07 24 30  -0.134   0.455   0.022   0.478
 91 282 07 25 30  -0.130   0.461   0.029   0.484
 91 282 07 26 30  -0.132   0.473  -0.022   0.498
 91 282 07 27 30  -0.038   0.425  -0.222   0.493
 91 282 07 28 30  -0.074   0.465  -0.099   0.487
 91 282 07 29 30  -0.099   0.455   0.115   0.490
 91 282 07 30 30  -0.090   0.448   0.172   0.489
 91 282 07 31 30  -0.083   0.467   0.145   0.497
 91 282 07 32 30  -0.112   0.471   0.127   0.502
 91 282 07 33 30  -0.149   0.473   0.063   0.500
 91 282 07 34 30  -0.149   0.478   0.051   0.504
 91 282 07 35 30  -0.123   0.487   0.047   0.507
 91 282 07 36 30  -0.115   0.493   0.032   0.509
 91 282 07 37 30  -0.099   0.486   0.008   0.497
 91 282 07 38 30  -0.064   0.491  -0.014   0.497
 91 282 07 39 30  -0.074   0.493   0.003   0.499
 91 282 07 40 30  -0.058   0.503   0.017   0.507
 91 282 07 41 30  -0.082   0.462   0.082   0.493
 91 282 07 42 30  -0.132   0.436   0.144   0.482
 91 282 07 43 30  -0.022   0.471   0.007   0.472
 91 282 07 44 30  -0.019   0.475   0.026   0.478
 91 282 07 45 30  -0.050   0.478   0.007   0.483
 91 282 07 46 30  -0.106   0.483  -0.055   0.499
 91 282 07 47 30  -0.087   0.497  -0.040   0.507
 91 282 07 48 30  -0.090   0.493  -0.093   0.510
 91 282 07 49 30  -0.085   0.490  -0.105   0.508
 91 282 07 50 30  -0.055   0.500  -0.089   0.512
 91 282 07 51 30  -0.044   0.499  -0.086   0.509
 91 282 07 52 30  -0.007   0.486  -0.058   0.492
 91 282 07 53 30  -0.003   0.476  -0.067   0.482
 91 282 07 54 30  -0.036   0.479  -0.062   0.486
 91 282 07 55 30  -0.042   0.476  -0.087   0.486
 91 282 07 56 30  -0.058   0.469  -0.128   0.490
 91 282 07 57 30   0.020   0.473  -0.075   0.484
 91 282 07 58 30  -0.007   0.479  -0.094   0.489
 91 282 07 59 30  -0.023   0.485  -0.104   0.497
 91 282 08 00 30  -0.009   0.477  -0.107   0.489
 91 282 08 01 30  -0.028   0.463  -0.101   0.476
 91 282 08 02 30  -0.080   0.457  -0.118   0.479
 91 282 08 03 30  -0.075   0.453  -0.104   0.471
 91 282 08 04 30  -0.081   0.456  -0.113   0.477
 91 282 08 05 30  -0.077   0.455  -0.108   0.474
 91 282 08 06 30  -0.082   0.450  -0.100   0.468
 91 282 08 07 30  -0.106   0.379  -0.152   0.424
 91 282 08 08 30  -0.128   0.328  -0.203   0.408
 91 282 08 09 30  -0.086   0.240  -0.226   0.357
 91 282 08 10 30  -0.101   0.054  -0.354   0.374
 91 282 08 11 30  -0.100   0.233  -0.198   0.364
 91 282 08 12 30  -0.010   0.297  -0.244   0.393
 91 282 08 13 30   0.022   0.292  -0.202   0.372
 91 282 08 14 30  -0.101   0.348  -0.042   0.377
