 91 125 01 08 30  -0.030   0.405   0.140   0.434
 91 125 01 09 30  -0.056   0.343   0.251   0.430
 91 125 01 10 30  -0.134   0.384   0.171   0.445
 91 125 01 11 30  -0.119   0.421   0.102   0.451
 91 125 01 12 30  -0.145   0.412   0.116   0.454
 91 125 01 13 30  -0.148   0.416   0.109   0.456
 91 125 01 14 30  -0.131   0.430   0.085   0.457
 91 125 01 15 30  -0.131   0.432   0.050   0.455
 91 125 01 16 30  -0.103   0.427   0.019   0.440
 91 125 01 17 30  -0.110   0.420   0.002   0.434
 91 125 01 18 30  -0.077   0.438   0.007   0.446
 91 125 01 19 30  -0.003   0.459  -0.039   0.462
 91 125 01 20 30   0.025   0.468  -0.025   0.469
 91 125 01 21 30   0.011   0.469  -0.015   0.470
 91 125 01 22 30   0.049   0.470  -0.042   0.477
 91 125 01 23 30   0.142   0.466  -0.073   0.493
 91 125 01 24 30   0.124   0.465  -0.055   0.486
 91 125 01 25 30   0.115   0.468  -0.024   0.484
 91 125 01 26 30   0.176   0.447   0.041   0.484
 91 125 01 27 30   0.212   0.443   0.020   0.492
 91 125 01 28 30   0.160   0.452   0.016   0.481
 91 125 01 29 30   0.062   0.445   0.048   0.463
 91 125 01 30 30   0.052   0.446   0.137   0.473
 91 125 01 31 30   0.182   0.431   0.099   0.480
 91 125 01 32 30   0.128   0.436   0.106   0.469
 91 125 01 33 30   0.124   0.433   0.123   0.469
 91 125 01 34 30   0.135   0.439   0.150   0.484
 91 125 01 35 30   0.032   0.422   0.136   0.460
 91 125 01 36 30   0.107   0.433   0.141   0.469
 91 125 01 37 30   0.096   0.441   0.115   0.468
 91 125 01 38 30   0.104   0.430   0.164   0.473
 91 125 01 39 30   0.192   0.397   0.199   0.485
 91 125 01 40 30   0.160   0.415   0.184   0.485
 91 125 01 41 30   0.145   0.418   0.186   0.482
 91 125 01 42 30   0.177   0.408   0.186   0.483
 91 125 01 43 30   0.168   0.408   0.188   0.481
 91 125 01 44 30   0.112   0.418   0.188   0.473
 91 125 01 45 30   0.000   0.440   0.097   0.452
 91 125 01 46 30  -0.044   0.423   0.105   0.440
 91 125 01 47 30  -0.005   0.422   0.152   0.450
 91 125 01 48 30   0.023   0.417   0.180   0.456
 91 125 01 49 30   0.056   0.404   0.176   0.448
 91 125 01 50 30   0.080   0.409   0.185   0.457
 91 125 01 51 30   0.098   0.408   0.200   0.470
 91 125 01 52 30   0.128   0.403   0.208   0.472
 91 125 01 53 30   0.138   0.403   0.213   0.477
 91 125 01 54 30   0.089   0.408   0.214   0.469
 91 125 01 55 30   0.095   0.406   0.214   0.469
 91 125 01 56 30   0.091   0.386   0.236   0.462
 91 125 01 57 30   0.083   0.410   0.216   0.471
 91 125 01 58 30   0.126   0.397   0.204   0.465
 91 125 01 59 30   0.170   0.389   0.198   0.469
 91 125 02 00 30   0.203   0.372   0.205   0.471
 91 125 02 01 30   0.115   0.373   0.239   0.462
 91 125 02 02 30   0.070   0.372   0.253   0.455
 91 125 02 03 30   0.091   0.368   0.260   0.461
 91 125 02 04 30   0.190   0.335   0.272   0.474
 91 125 02 05 30   0.190   0.347   0.261   0.474
 91 125 02 06 30   0.196   0.334   0.269   0.476
 91 125 02 07 30   0.169   0.359   0.255   0.472
 91 125 02 08 30   0.173   0.346   0.275   0.476
 91 125 02 09 30   0.155   0.330   0.291   0.468
 91 125 02 10 30   0.186   0.286   0.321   0.471
 91 125 02 11 30   0.210   0.286   0.312   0.475
 91 125 02 12 30   0.221   0.301   0.282   0.468
 91 125 02 13 30   0.223   0.283   0.297   0.467
 91 125 02 14 30   0.181   0.318   0.287   0.466
 91 125 02 15 30   0.149   0.363   0.255   0.468
 91 125 02 16 30   0.185   0.345   0.268   0.475
 91 125 02 17 30   0.228   0.320   0.274   0.480
 91 125 02 18 30   0.229   0.339   0.255   0.483
 91 125 02 19 30   0.116   0.373   0.245   0.462
 91 125 02 20 30   0.067   0.382   0.230   0.453
 91 125 02 21 30   0.018   0.389   0.222   0.452
 91 125 02 22 30  -0.056   0.392   0.198   0.443
 91 125 02 23 30  -0.044   0.398   0.190   0.444
 91 125 02 24 30  -0.030   0.403   0.197   0.450
 91 125 02 25 30  -0.075   0.403   0.175   0.446
 91 125 02 26 30  -0.097   0.384   0.182   0.436
 91 125 02 27 30  -0.062   0.393   0.191   0.442
 91 125 02 28 30  -0.062   0.387   0.197   0.440
 91 125 02 29 30  -0.118   0.376   0.181   0.434
 91 125 02 30 30  -0.087   0.396   0.165   0.445
 91 125 02 31 30  -0.096   0.432   0.046   0.445
 91 125 02 32 30  -0.126   0.403   0.070   0.432
 91 125 02 33 30  -0.162   0.398   0.073   0.440
 91 125 02 34 30  -0.166   0.388   0.067   0.429
 91 125 02 35 30  -0.176   0.378   0.068   0.423
 91 125 02 36 30  -0.214   0.346   0.089   0.418
 91 125 02 37 30  -0.157   0.376   0.148   0.436
 91 125 02 38 30  -0.145   0.386   0.108   0.429
 91 125 02 39 30  -0.139   0.386   0.087   0.421
 91 125 02 40 30  -0.168   0.354   0.151   0.422
 91 125 02 41 30  -0.203   0.316   0.185   0.421
 91 125 02 42 30  -0.220   0.333   0.150   0.427
 91 125 02 43 30  -0.185   0.343   0.145   0.417
 91 125 02 44 30  -0.206   0.344   0.107   0.418
 91 125 02 45 30  -0.279   0.271  -0.084   0.411
 91 125 02 46 30  -0.312   0.268  -0.125   0.432
 91 125 02 47 30  -0.311   0.287  -0.086   0.434
 91 125 02 48 30  -0.316   0.302  -0.027   0.438
 91 125 02 49 30  -0.321   0.302   0.014   0.441
 91 125 02 50 30  -0.317   0.311   0.035   0.445
 91 125 02 51 30  -0.322   0.318  -0.012   0.453
 91 125 02 52 30  -0.277   0.349   0.033   0.450
 91 125 02 53 30  -0.232   0.372   0.100   0.451
 91 125 02 54 30  -0.218   0.377   0.130   0.456
 91 125 02 55 30  -0.224   0.368   0.145   0.456
 91 125 02 56 30  -0.239   0.351   0.139   0.448
 91 125 02 57 30  -0.221   0.363   0.135   0.447
 91 125 02 58 30  -0.149   0.378   0.204   0.459
 91 125 02 59 30  -0.204   0.364   0.173   0.453
 91 125 03 00 30  -0.247   0.360   0.103   0.450
 91 125 03 01 30  -0.294   0.336   0.055   0.451
 91 125 03 02 30  -0.292   0.329   0.073   0.447
 91 125 03 03 30  -0.293   0.321   0.055   0.439
 91 125 03 04 30  -0.186   0.371   0.193   0.458
 91 125 03 05 30  -0.270   0.350   0.077   0.452
 91 125 03 06 30  -0.213   0.368   0.169   0.458
 91 125 03 07 30  -0.272   0.351   0.087   0.456
 91 125 03 08 30  -0.257   0.354   0.124   0.458
 91 125 03 09 30  -0.218   0.371   0.163   0.461
 91 125 03 10 30  -0.229   0.368   0.120   0.459
 91 125 03 11 30  -0.222   0.340   0.210   0.458
 91 125 03 12 30  -0.201   0.341   0.233   0.460
 91 125 03 13 30  -0.206   0.359   0.193   0.458
 91 125 03 14 30  -0.202   0.361   0.188   0.455
 91 125 03 15 30  -0.166   0.358   0.222   0.454
 91 125 03 16 30  -0.156   0.355   0.230   0.452
 91 125 03 17 30  -0.170   0.372   0.199   0.455
 91 125 03 18 30  -0.182   0.352   0.217   0.457
 91 125 03 19 30  -0.193   0.385   0.162   0.461
 91 125 03 20 30  -0.184   0.396   0.149   0.464
 91 125 03 21 30  -0.166   0.388   0.178   0.460
 91 125 03 22 30  -0.212   0.372   0.161   0.459
 91 125 03 23 30  -0.254   0.326   0.203   0.461
 91 125 03 24 30  -0.258   0.308   0.230   0.465
 91 125 03 25 30  -0.244   0.358   0.173   0.469
 91 125 03 26 30  -0.224   0.387   0.125   0.464
 91 125 03 27 30  -0.207   0.398   0.136   0.469
 91 125 03 28 30  -0.187   0.413   0.127   0.471
 91 125 03 29 30  -0.188   0.416   0.115   0.471
 91 125 03 30 30  -0.221   0.403   0.101   0.471
 91 125 03 31 30  -0.294   0.361   0.050   0.469
 91 125 03 32 30  -0.289   0.369   0.068   0.475
 91 125 03 33 30  -0.283   0.375   0.077   0.477
 91 125 03 34 30  -0.280   0.385   0.036   0.477
 91 125 03 35 30  -0.274   0.383   0.032   0.473
 91 125 03 36 30  -0.284   0.371   0.005   0.468
 91 125 03 37 30  -0.282   0.376   0.011   0.471
 91 125 03 38 30  -0.288   0.364   0.011   0.465
 91 125 03 39 30  -0.273   0.364   0.092   0.465
 91 125 03 40 30  -0.270   0.341   0.105   0.448
 91 125 03 41 30  -0.274   0.349   0.086   0.453
 91 125 03 42 30  -0.228   0.337   0.205   0.458
 91 125 03 43 30  -0.234   0.333   0.213   0.460
 91 125 03 44 30  -0.251   0.330   0.193   0.459
 91 125 03 45 30  -0.248   0.345   0.177   0.461
 91 125 03 46 30  -0.203   0.366   0.203   0.466
 91 125 03 47 30  -0.284   0.333   0.087   0.473
 91 125 03 48 30  -0.376   0.268  -0.063   0.467
 91 125 03 49 30  -0.366   0.273  -0.036   0.459
 91 125 03 50 30  -0.376   0.263  -0.009   0.460
 91 125 03 51 30  -0.353   0.291   0.040   0.460
 91 125 03 52 30  -0.334   0.307   0.071   0.459
 91 125 03 53 30  -0.341   0.298   0.070   0.459
 91 125 03 54 30  -0.343   0.296   0.061   0.457
 91 125 03 55 30  -0.330   0.313   0.088   0.464
 91 125 03 56 30  -0.316   0.305   0.081   0.448
 91 125 03 57 30  -0.334   0.303   0.085   0.459
 91 125 03 58 30  -0.337   0.314   0.070   0.466
 91 125 03 59 30  -0.336   0.312   0.082   0.466
 91 125 04 00 30  -0.316   0.299   0.082   0.442
 91 125 04 01 30  -0.327   0.304   0.107   0.460
 91 125 04 02 30  -0.310   0.301   0.139   0.455
 91 125 04 03 30  -0.329   0.262   0.149   0.446
 91 125 04 04 30  -0.318   0.297   0.118   0.451
 91 125 04 05 30  -0.351   0.274   0.117   0.463
 91 125 04 06 30  -0.317   0.314   0.096   0.467
 91 125 04 07 30  -0.270   0.386   0.064   0.477
 91 125 04 08 30  -0.266   0.396   0.047   0.481
 91 125 04 09 30  -0.242   0.417   0.015   0.484
 91 125 04 10 30  -0.216   0.426  -0.034   0.480
 91 125 04 11 30  -0.228   0.409  -0.056   0.474
 91 125 04 12 30  -0.231   0.409  -0.084   0.479
 91 125 04 13 30  -0.207   0.430  -0.032   0.480
 91 125 04 14 30  -0.209   0.429  -0.018   0.479
 91 125 04 15 30  -0.218   0.419  -0.037   0.474
 91 125 04 16 30  -0.212   0.427  -0.048   0.480
 91 125 04 17 30  -0.221   0.411  -0.066   0.473
 91 125 04 18 30  -0.275   0.380   0.022   0.472
 91 125 04 19 30  -0.275   0.380   0.027   0.470
 91 125 04 20 30  -0.271   0.379   0.028   0.467
 91 125 04 21 30  -0.264   0.375   0.052   0.463
 91 125 04 22 30  -0.274   0.370   0.049   0.463
 91 125 04 23 30  -0.272   0.354   0.091   0.457
 91 125 04 24 30  -0.262   0.374   0.076   0.463
 91 125 04 25 30  -0.245   0.373   0.112   0.461
 91 125 04 26 30  -0.236   0.374   0.123   0.459
 91 125 04 27 30  -0.248   0.370   0.086   0.454
 91 125 04 28 30  -0.257   0.366   0.094   0.458
 91 125 04 29 30  -0.259   0.364   0.093   0.457
 91 125 04 30 30  -0.278   0.342   0.100   0.453
 91 125 04 31 30  -0.299   0.287   0.191   0.458
 91 125 04 32 30  -0.281   0.280   0.238   0.466
 91 125 04 33 30  -0.311   0.293   0.172   0.462
 91 125 04 34 30  -0.309   0.299   0.152   0.457
 91 125 04 35 30  -0.297   0.305   0.156   0.454
 91 125 04 36 30  -0.314   0.281   0.157   0.453
 91 125 04 37 30  -0.306   0.289   0.154   0.451
 91 125 04 38 30  -0.292   0.309   0.157   0.454
 91 125 04 39 30  -0.258   0.315   0.199   0.455
 91 125 04 40 30  -0.232   0.353   0.181   0.461
 91 125 04 41 30  -0.274   0.324   0.176   0.459
 91 125 04 42 30  -0.314   0.278   0.164   0.451
 91 125 04 43 30  -0.329   0.265   0.161   0.452
 91 125 04 44 30  -0.297   0.313   0.146   0.457
 91 125 04 45 30  -0.276   0.335   0.143   0.458
 91 125 04 46 30  -0.262   0.356   0.113   0.458
 91 125 04 47 30  -0.254   0.364   0.101   0.457
 91 125 04 48 30  -0.242   0.367   0.071   0.446
 91 125 04 49 30  -0.261   0.339   0.086   0.437
 91 125 04 50 30  -0.235   0.363   0.100   0.444
 91 125 04 51 30  -0.237   0.358   0.122   0.447
 91 125 04 52 30  -0.257   0.356   0.115   0.454
 91 125 04 53 30  -0.266   0.313   0.175   0.449
 91 125 04 54 30  -0.259   0.327   0.155   0.446
 91 125 04 55 30  -0.290   0.308   0.132   0.444
 91 125 04 56 30  -0.292   0.316   0.071   0.447
 91 125 04 57 30  -0.316   0.311  -0.028   0.445
 91 125 04 58 30  -0.298   0.327   0.009   0.444
 91 125 04 59 30  -0.276   0.344   0.000   0.443
 91 125 05 00 30  -0.276   0.335   0.081   0.442
 91 125 05 01 30  -0.287   0.321   0.092   0.442
 91 125 05 02 30  -0.302   0.289   0.101   0.431
 91 125 05 03 30  -0.308   0.281   0.124   0.435
 91 125 05 04 30  -0.294   0.307   0.124   0.445
 91 125 05 05 30  -0.255   0.362   0.070   0.449
 91 125 05 06 30  -0.260   0.351   0.062   0.442
 91 125 05 07 30  -0.233   0.356   0.116   0.443
 91 125 05 08 30  -0.203   0.383   0.108   0.450
 91 125 05 09 30  -0.225   0.373   0.062   0.441
 91 125 05 10 30  -0.208   0.387   0.059   0.445
 91 125 05 11 30  -0.194   0.386   0.081   0.440
 91 125 05 12 30  -0.228   0.384   0.017   0.447
 91 125 05 13 30  -0.217   0.386   0.039   0.445
 91 125 05 14 30  -0.231   0.372   0.068   0.443
 91 125 05 15 30  -0.272   0.344   0.077   0.447
 91 125 05 16 30  -0.255   0.360   0.082   0.452
 91 125 05 17 30  -0.239   0.370   0.082   0.452
 91 125 05 18 30  -0.213   0.380   0.124   0.453
 91 125 05 19 30  -0.220   0.373   0.129   0.454
 91 125 05 20 30  -0.225   0.366   0.129   0.450
 91 125 05 21 30  -0.243   0.325   0.190   0.453
 91 125 05 22 30  -0.227   0.375   0.123   0.457
 91 125 05 23 30  -0.245   0.369   0.117   0.459
 91 125 05 24 30  -0.292   0.330  -0.035   0.466
 91 125 05 25 30  -0.287   0.335  -0.135   0.463
 91 125 05 26 30  -0.305   0.319  -0.136   0.463
 91 125 05 27 30  -0.279   0.345  -0.141   0.466
 91 125 05 28 30  -0.283   0.344  -0.142   0.468
 91 125 05 29 30  -0.285   0.326  -0.166   0.467
 91 125 05 30 30  -0.316   0.322  -0.010   0.454
 91 125 05 31 30  -0.316   0.324  -0.023   0.454
 91 125 05 32 30  -0.328   0.302  -0.059   0.454
 91 125 05 33 30  -0.289   0.349   0.053   0.467
 91 125 05 34 30  -0.338   0.279  -0.115   0.458
 91 125 05 35 30  -0.284   0.342  -0.058   0.451
 91 125 05 36 30  -0.291   0.339  -0.027   0.453
 91 125 05 37 30  -0.126   0.379   0.086   0.455
 91 125 05 38 30   0.159   0.419   0.216   0.499
 91 125 05 39 30   0.192   0.407   0.226   0.504
 91 125 05 40 30   0.204   0.392   0.243   0.505
 91 125 05 41 30   0.201   0.407   0.231   0.510
 91 125 05 42 30   0.147   0.425   0.210   0.498
 91 125 05 43 30   0.169   0.428   0.195   0.501
 91 125 05 44 30   0.113   0.427   0.214   0.491
 91 125 05 45 30   0.063   0.428   0.216   0.486
 91 125 05 46 30   0.034   0.419   0.217   0.474
 91 125 05 47 30   0.050   0.402   0.243   0.473
 91 125 05 48 30   0.019   0.397   0.250   0.470
 91 125 05 49 30   0.044   0.404   0.229   0.469
 91 125 05 50 30   0.108   0.457   0.125   0.489
 91 125 05 51 30   0.160   0.428   0.202   0.505
 91 125 05 52 30   0.215   0.416   0.169   0.506
 91 125 05 53 30   0.220   0.404   0.186   0.503
 91 125 05 54 30   0.207   0.430   0.166   0.507
 91 125 05 55 30   0.146   0.387   0.248   0.489
 91 125 05 56 30   0.100   0.407   0.224   0.478
 91 125 05 57 30   0.086   0.440   0.192   0.488
 91 125 05 58 30   0.112   0.433   0.208   0.493
 91 125 05 59 30   0.120   0.433   0.208   0.496
 91 125 06 00 30   0.112   0.431   0.201   0.488
 91 125 06 01 30   0.110   0.435   0.204   0.493
 91 125 06 02 30   0.093   0.441   0.200   0.494
 91 125 06 03 30   0.118   0.434   0.201   0.493
 91 125 06 04 30   0.109   0.432   0.210   0.493
 91 125 06 05 30   0.084   0.427   0.213   0.484
 91 125 06 06 30   0.085   0.427   0.212   0.485
 91 125 06 07 30  -0.057   0.347   0.237   0.473
 91 125 06 08 30  -0.017   0.380   0.291   0.487
 91 125 06 09 30   0.056   0.376   0.307   0.491
 91 125 06 10 30   0.038   0.394   0.279   0.485
 91 125 06 11 30   0.008   0.376   0.285   0.475
 91 125 06 12 30  -0.049   0.393   0.261   0.476
 91 125 06 13 30  -0.021   0.424   0.215   0.478
 91 125 06 14 30  -0.061   0.430   0.168   0.469
 91 125 06 15 30  -0.118   0.383   0.224   0.465
 91 125 06 16 30  -0.124   0.406   0.174   0.460
 91 125 06 17 30  -0.128   0.400   0.178   0.458
 91 125 06 18 30  -0.068   0.431   0.148   0.464
 91 125 06 19 30  -0.022   0.440   0.123   0.466
 91 125 06 20 30  -0.138   0.388   0.158   0.451
 91 125 06 21 30  -0.198   0.375   0.183   0.463
 91 125 06 22 30  -0.172   0.385   0.142   0.457
 91 125 06 23 30  -0.240   0.377   0.088   0.458
 91 125 06 24 30  -0.233   0.373   0.144   0.463
 91 125 06 25 30  -0.125   0.426   0.103   0.467
 91 125 06 26 30  -0.017   0.460   0.054   0.468
 91 125 06 27 30  -0.157   0.392   0.148   0.462
 91 125 06 28 30  -0.285   0.247   0.292   0.479
 91 125 06 29 30  -0.287   0.263   0.291   0.487
 91 125 06 30 30  -0.247   0.292   0.300   0.487
 91 125 06 31 30  -0.220   0.340   0.263   0.485
 91 125 06 32 30  -0.165   0.401   0.217   0.488
 91 125 06 33 30  -0.101   0.419   0.191   0.476
 91 125 06 34 30  -0.036   0.463   0.065   0.474
 91 125 06 35 30  -0.058   0.429   0.189   0.473
 91 125 06 36 30  -0.067   0.426   0.191   0.473
 91 125 06 37 30  -0.124   0.346   0.310   0.485
 91 125 06 38 30  -0.154   0.371   0.250   0.494
 91 125 06 39 30  -0.089   0.402   0.216   0.480
 91 125 06 40 30  -0.026   0.448   0.147   0.475
 91 125 06 41 30  -0.021   0.462   0.087   0.471
 91 125 06 42 30  -0.018   0.456   0.097   0.468
 91 125 06 43 30   0.009   0.462   0.075   0.470
 91 125 06 44 30  -0.027   0.448   0.123   0.467
 91 125 06 45 30  -0.058   0.451   0.088   0.467
 91 125 06 46 30  -0.077   0.451   0.096   0.473
 91 125 06 47 30  -0.090   0.442   0.132   0.474
 91 125 06 48 30  -0.083   0.441   0.136   0.470
 91 125 06 49 30  -0.090   0.446   0.146   0.483
 91 125 06 50 30   0.054   0.486   0.060   0.496
 91 125 06 51 30  -0.068   0.447   0.152   0.481
 91 125 06 52 30  -0.148   0.407   0.197   0.479
 91 125 06 53 30  -0.185   0.340   0.280   0.482
 91 125 06 54 30  -0.229   0.400   0.037   0.476
 91 125 06 55 30  -0.131   0.392   0.090   0.465
 91 125 06 56 30  -0.136   0.414   0.161   0.470
 91 125 06 57 30  -0.145   0.418   0.142   0.467
 91 125 06 58 30  -0.150   0.418   0.158   0.473
 91 125 06 59 30  -0.151   0.426   0.129   0.471
 91 125 07 00 30  -0.099   0.454   0.082   0.474
 91 125 07 01 30  -0.024   0.468   0.044   0.472
 91 125 07 02 30  -0.033   0.465   0.004   0.467
 91 125 07 03 30   0.056   0.471   0.048   0.478
 91 125 07 04 30   0.034   0.484   0.044   0.489
 91 125 07 05 30  -0.023   0.470   0.049   0.478
 91 125 07 06 30  -0.023   0.473   0.062   0.479
 91 125 07 07 30  -0.045   0.476   0.034   0.480
 91 125 07 08 30  -0.042   0.474   0.040   0.478
 91 125 07 09 30  -0.027   0.473   0.072   0.481
 91 125 07 10 30  -0.049   0.467   0.038   0.474
 91 125 07 11 30  -0.077   0.469   0.051   0.479
 91 125 07 12 30  -0.064   0.476   0.045   0.483
 91 125 07 13 30  -0.038   0.481   0.047   0.485
 91 125 07 14 30  -0.008   0.484   0.049   0.487
 91 125 07 15 30   0.013   0.491   0.021   0.493
 91 125 07 16 30   0.068   0.484   0.004   0.492
 91 125 07 17 30   0.006   0.461   0.040   0.473
 91 125 07 18 30   0.004   0.471   0.069   0.478
 91 125 07 19 30  -0.007   0.472   0.039   0.476
 91 125 07 20 30   0.021   0.466   0.085   0.479
 91 125 07 21 30   0.087   0.467   0.059   0.491
 91 125 07 22 30   0.128   0.482   0.035   0.502
 91 125 07 23 30   0.096   0.474   0.071   0.497
 91 125 07 24 30  -0.039   0.467  -0.075   0.482
 91 125 07 25 30  -0.167   0.414  -0.139   0.473
 91 125 07 26 30  -0.155   0.405  -0.026   0.456
 91 125 07 27 30  -0.283   0.345  -0.024   0.448
 91 125 07 28 30  -0.306   0.330  -0.064   0.457
 91 125 07 29 30  -0.332   0.298  -0.068   0.453
 91 125 07 30 30  -0.231   0.385   0.043   0.470
 91 125 07 31 30  -0.215   0.422   0.076   0.480
 91 125 07 32 30  -0.219   0.425   0.080   0.487
 91 125 07 33 30   0.025   0.457  -0.030   0.502
 91 125 07 34 30   0.235   0.454  -0.089   0.522
 91 125 07 35 30  -0.061   0.452   0.035   0.487
 91 125 07 36 30  -0.179   0.436   0.124   0.489
 91 125 07 37 30  -0.121   0.458   0.099   0.488
 91 125 07 38 30  -0.040   0.479   0.011   0.488
 91 125 07 39 30  -0.089   0.437   0.166   0.480
 91 125 07 40 30   0.056   0.435   0.075   0.479
 91 125 07 41 30   0.149   0.440  -0.089   0.474
 91 125 07 42 30  -0.036   0.434   0.013   0.441
 91 125 07 43 30  -0.041   0.443   0.037   0.448
 91 125 07 44 30  -0.089   0.415   0.109   0.457
 91 125 07 45 30  -0.320   0.130   0.273   0.458
 91 125 07 46 30  -0.368   0.015   0.311   0.482
 91 125 07 47 30  -0.367   0.022   0.325   0.491
 91 125 07 48 30  -0.364   0.029   0.321   0.486
 91 125 07 49 30  -0.364   0.025   0.328   0.491
 91 125 07 50 30  -0.363   0.041   0.325   0.489
 91 125 07 51 30  -0.360   0.049   0.323   0.487
 91 125 07 52 30  -0.359   0.051   0.315   0.481
 91 125 07 53 30  -0.368   0.040   0.303   0.479
 91 125 07 54 30  -0.369   0.047   0.305   0.481
 91 125 07 55 30  -0.368   0.058   0.303   0.481
 91 125 07 56 30  -0.356   0.063   0.320   0.483
 91 125 07 57 30  -0.345   0.068   0.331   0.483
 91 125 07 58 30  -0.343   0.075   0.334   0.485
 91 125 07 59 30  -0.329   0.066   0.353   0.488
 91 125 08 00 30  -0.332   0.071   0.346   0.485
 91 125 08 01 30  -0.323   0.061   0.355   0.484
 91 125 08 02 30  -0.319   0.052   0.363   0.486
 91 125 08 03 30  -0.323   0.057   0.354   0.483
 91 125 08 04 30  -0.315   0.071   0.358   0.482
 91 125 08 05 30  -0.313   0.038   0.371   0.488
 91 125 08 06 30  -0.313   0.042   0.368   0.485
 91 125 08 07 30  -0.315   0.050   0.363   0.484
 91 125 08 08 30  -0.316   0.076   0.358   0.484
 91 125 08 09 30  -0.322   0.087   0.346   0.481
 91 125 08 10 30  -0.335   0.079   0.335   0.480
 91 125 08 11 30  -0.339   0.064   0.336   0.482
 91 125 08 12 30  -0.337   0.096   0.334   0.486
 91 125 08 13 30  -0.341   0.102   0.327   0.485
 91 125 08 14 30  -0.326   0.075   0.353   0.487
 91 125 08 15 30  -0.274   0.035   0.403   0.489
 91 125 08 16 30  -0.287   0.044   0.398   0.493
 91 125 08 17 30  -0.282   0.026   0.393   0.489
 91 125 08 18 30  -0.367  -0.031   0.307   0.480
 91 125 08 19 30  -0.343  -0.041   0.340   0.485
 91 125 08 20 30  -0.350   0.004   0.338   0.487
 91 125 08 21 30  -0.353   0.051   0.321   0.480
 91 125 08 22 30  -0.351   0.031   0.335   0.486
 91 125 08 23 30  -0.356   0.059   0.329   0.489
 91 125 08 24 30  -0.359   0.069   0.321   0.488
 91 125 08 25 30  -0.379   0.144   0.267   0.487
 91 125 08 26 30  -0.360   0.042   0.334   0.494
 91 125 08 27 30  -0.369   0.080   0.314   0.494
 91 125 08 28 30  -0.377   0.187   0.256   0.493
 91 125 08 29 30  -0.360   0.150   0.291   0.490
 91 125 08 30 30  -0.319  -0.030   0.380   0.498
 91 125 08 31 30  -0.323  -0.023   0.371   0.493
 91 125 08 32 30  -0.283   0.001   0.411   0.500
