 91 285 00 49 30   0.214   0.486  -0.119   0.545
 91 285 00 50 30   0.206   0.487  -0.130   0.545
 91 285 00 51 30   0.219   0.481  -0.151   0.551
 91 285 00 52 30   0.203   0.489  -0.144   0.550
 91 285 00 53 30   0.248   0.457  -0.190   0.554
 91 285 00 54 30   0.256   0.444  -0.211   0.555
 91 285 00 55 30   0.267   0.439  -0.215   0.558
 91 285 00 56 30   0.278   0.437  -0.205   0.558
 91 285 00 57 30   0.262   0.439  -0.218   0.557
 91 285 00 58 30   0.275   0.435  -0.208   0.556
 91 285 00 59 30   0.295   0.422  -0.208   0.556
 91 285 01 00 30   0.311   0.401  -0.203   0.548
 91 285 01 01 30   0.326   0.369  -0.233   0.545
 91 285 01 02 30   0.321   0.389  -0.226   0.553
 91 285 01 03 30   0.312   0.412  -0.224   0.564
 91 285 01 04 30   0.280   0.414  -0.231   0.551
 91 285 01 05 30   0.298   0.414  -0.212   0.554
 91 285 01 06 30   0.297   0.408  -0.202   0.544
 91 285 01 07 30   0.310   0.391  -0.219   0.545
 91 285 01 08 30   0.333   0.382  -0.220   0.553
 91 285 01 09 30   0.345   0.373  -0.220   0.553
 91 285 01 10 30   0.330   0.385  -0.210   0.549
 91 285 01 11 30   0.322   0.383  -0.218   0.546
 91 285 01 12 30   0.330   0.374  -0.235   0.553
 91 285 01 13 30   0.326   0.391  -0.220   0.555
 91 285 01 14 30   0.327   0.388  -0.209   0.549
 91 285 01 15 30   0.338   0.376  -0.212   0.549
 91 285 01 16 30   0.342   0.393  -0.209   0.562
 91 285 01 17 30   0.318   0.389  -0.226   0.551
 91 285 01 18 30   0.345   0.388  -0.213   0.562
 91 285 01 19 30   0.320   0.390  -0.228   0.554
 91 285 01 20 30   0.336   0.373  -0.227   0.551
 91 285 01 21 30   0.333   0.388  -0.201   0.551
 91 285 01 22 30   0.350   0.359  -0.227   0.551
 91 285 01 23 30   0.354   0.355  -0.228   0.551
 91 285 01 24 30   0.344   0.359  -0.227   0.547
 91 285 01 25 30   0.314   0.388  -0.220   0.547
 91 285 01 26 30   0.331   0.377  -0.215   0.546
 91 285 01 27 30   0.311   0.401  -0.210   0.549
 91 285 01 28 30   0.266   0.432  -0.197   0.545
 91 285 01 29 30   0.253   0.440  -0.201   0.546
 91 285 01 30 30   0.167   0.488  -0.168   0.544
 91 285 01 31 30   0.212   0.470  -0.173   0.545
 91 285 01 32 30   0.198   0.477  -0.179   0.548
 91 285 01 33 30   0.158   0.506  -0.153   0.552
 91 285 01 34 30   0.174   0.503  -0.139   0.551
 91 285 01 35 30   0.119   0.516  -0.132   0.547
 91 285 01 36 30   0.063   0.531  -0.102   0.545
 91 285 01 37 30   0.029   0.546  -0.071   0.552
 91 285 01 38 30   0.050   0.540  -0.070   0.548
 91 285 01 39 30   0.018   0.550  -0.016   0.552
 91 285 01 40 30   0.040   0.542  -0.046   0.547
 91 285 01 41 30  -0.013   0.546  -0.033   0.548
 91 285 01 42 30  -0.017   0.550   0.021   0.551
 91 285 01 43 30  -0.026   0.537   0.095   0.548
 91 285 01 44 30  -0.038   0.522   0.195   0.560
 91 285 01 45 30  -0.037   0.546   0.130   0.564
 91 285 01 46 30  -0.086   0.542   0.121   0.563
 91 285 01 47 30  -0.132   0.535   0.118   0.564
 91 285 01 48 30  -0.075   0.544   0.005   0.555
 91 285 01 49 30  -0.046   0.544  -0.049   0.549
 91 285 01 50 30  -0.116   0.535  -0.040   0.551
 91 285 01 51 30  -0.106   0.537  -0.004   0.551
 91 285 01 52 30  -0.094   0.530   0.069   0.546
 91 285 01 53 30  -0.074   0.537  -0.030   0.548
 91 285 01 54 30  -0.058   0.537   0.030   0.541
 91 285 01 55 30  -0.080   0.542   0.004   0.548
 91 285 01 56 30  -0.093   0.543  -0.014   0.552
 91 285 01 57 30  -0.080   0.545  -0.015   0.551
 91 285 01 58 30  -0.052   0.535   0.002   0.538
 91 285 01 59 30  -0.109   0.532  -0.021   0.545
 91 285 02 00 30   0.011  -0.225  -0.315   0.534
 91 285 02 01 30  -0.061   0.387  -0.061   0.543
 91 285 02 02 30  -0.081   0.529   0.026   0.537
 91 285 02 06 30  -0.071   0.542  -0.026   0.548
 91 285 02 07 30  -0.076   0.531  -0.045   0.539
 91 285 02 08 30  -0.076   0.534  -0.033   0.541
 91 285 02 09 30  -0.103   0.528  -0.039   0.541
 91 285 02 10 30  -0.134   0.520   0.007   0.541
 91 285 02 11 30  -0.151   0.523   0.011   0.544
 91 285 02 12 30  -0.088   0.529  -0.047   0.541
 91 285 02 13 30  -0.054   0.541  -0.040   0.545
 91 285 02 14 30  -0.082   0.532  -0.021   0.543
 91 285 02 15 30  -0.095   0.532   0.081   0.546
 91 285 02 16 30  -0.036   0.536   0.084   0.544
 91 285 02 17 30  -0.020   0.535   0.091   0.543
 91 285 02 18 30  -0.039   0.537   0.084   0.546
 91 285 02 19 30  -0.032   0.536   0.083   0.544
 91 285 02 20 30  -0.077   0.525   0.102   0.541
 91 285 02 21 30  -0.003   0.537   0.116   0.550
 91 285 02 22 30  -0.044   0.542   0.059   0.547
 91 285 02 23 30  -0.074   0.528   0.066   0.541
 91 285 02 24 30  -0.054   0.524   0.072   0.534
 91 285 02 25 30  -0.038   0.525   0.105   0.539
 91 285 02 26 30  -0.048   0.522   0.097   0.534
 91 285 02 27 30  -0.031   0.514   0.089   0.527
 91 285 02 28 30  -0.052   0.497   0.159   0.526
 91 285 02 29 30   0.021   0.516   0.110   0.530
 91 285 02 30 30   0.071   0.524   0.034   0.531
 91 285 02 31 30   0.044   0.523   0.048   0.528
 91 285 02 32 30   0.061   0.522   0.016   0.526
 91 285 02 33 30   0.066   0.518   0.001   0.524
 91 285 02 34 30   0.035   0.521  -0.001   0.525
 91 285 02 35 30   0.060   0.520   0.032   0.525
 91 285 02 36 30   0.053   0.524   0.074   0.532
 91 285 02 37 30   0.031   0.519   0.094   0.530
 91 285 02 38 30   0.086   0.520  -0.040   0.529
 91 285 02 39 30   0.090   0.519  -0.036   0.529
 91 285 02 40 30   0.077   0.521  -0.047   0.529
 91 285 02 41 30   0.049   0.520  -0.078   0.530
 91 285 02 42 30   0.075   0.513  -0.068   0.526
 91 285 02 43 30   0.113   0.504  -0.102   0.528
 91 285 02 44 30   0.078   0.503  -0.133   0.529
 91 285 02 45 30   0.057   0.498  -0.168   0.530
 91 285 02 46 30   0.069   0.511  -0.114   0.529
 91 285 02 47 30   0.057   0.514  -0.123   0.533
 91 285 02 48 30   0.017   0.499  -0.188   0.534
 91 285 02 49 30  -0.009   0.504  -0.176   0.537
 91 285 02 50 30   0.020   0.504  -0.140   0.526
 91 285 02 51 30   0.038   0.508  -0.106   0.521
 91 285 02 52 30   0.041   0.510  -0.121   0.527
 91 285 02 53 30   0.099   0.515   0.017   0.527
 91 285 02 54 30   0.050   0.529   0.015   0.532
 91 285 02 55 30   0.055   0.528  -0.028   0.532
 91 285 02 56 30   0.082   0.521  -0.030   0.529
 91 285 02 57 30   0.091   0.520  -0.022   0.528
 91 285 02 58 30   0.109   0.519  -0.024   0.531
 91 285 02 59 30   0.090   0.519  -0.024   0.528
 91 285 03 00 30   0.094   0.521  -0.031   0.531
 91 285 03 01 30   0.141   0.508  -0.068   0.533
 91 285 03 02 30   0.137   0.502  -0.055   0.525
 91 285 03 03 30   0.149   0.503  -0.054   0.528
 91 285 03 04 30   0.141   0.508  -0.012   0.528
 91 285 03 05 30   0.134   0.510  -0.012   0.528
 91 285 03 06 30   0.158   0.502  -0.024   0.527
 91 285 03 07 30   0.134   0.502   0.022   0.523
 91 285 03 08 30   0.064   0.510  -0.060   0.525
 91 285 03 09 30   0.106   0.494  -0.144   0.526
 91 285 03 10 30   0.112   0.491  -0.144   0.525
 91 285 03 11 30   0.097   0.513  -0.090   0.531
 91 285 03 12 30   0.096   0.524  -0.081   0.539
 91 285 03 13 30   0.100   0.514  -0.101   0.534
 91 285 03 14 30   0.097   0.511  -0.122   0.535
 91 285 03 15 30   0.087   0.510  -0.134   0.535
 91 285 03 16 30   0.074   0.506  -0.144   0.532
 91 285 03 17 30   0.082   0.513  -0.112   0.532
 91 285 03 18 30   0.076   0.526  -0.078   0.537
 91 285 03 19 30   0.070   0.532  -0.059   0.541
 91 285 03 20 30   0.062   0.537  -0.062   0.544
 91 285 03 21 30   0.082   0.532  -0.061   0.542
 91 285 03 22 30   0.077   0.532  -0.051   0.541
 91 285 03 23 30   0.079   0.531  -0.007   0.537
 91 285 03 24 30   0.079   0.526  -0.032   0.533
 91 285 03 25 30   0.076   0.524  -0.057   0.534
 91 285 03 26 30   0.101   0.521  -0.077   0.537
 91 285 03 27 30   0.086   0.502  -0.171   0.538
 91 285 03 28 30   0.052   0.510  -0.148   0.534
 91 285 03 29 30   0.044   0.519  -0.106   0.532
 91 285 03 30 30   0.063   0.518  -0.107   0.534
 91 285 03 31 30   0.098   0.510  -0.131   0.536
 91 285 03 32 30   0.088   0.507  -0.159   0.539
 91 285 03 33 30   0.115   0.498  -0.171   0.540
 91 285 03 34 30   0.112   0.510  -0.126   0.538
 91 285 03 35 30   0.124   0.504  -0.155   0.542
 91 285 03 36 30   0.121   0.507  -0.140   0.541
 91 285 03 37 30   0.106   0.525  -0.078   0.541
 91 285 03 38 30   0.109   0.528  -0.101   0.549
 91 285 03 39 30   0.148   0.427  -0.197   0.536
 91 285 03 40 30  -0.301   0.403   0.136   0.538
 91 285 03 41 30  -0.394   0.286   0.228   0.538
 91 285 03 42 30  -0.402   0.326   0.178   0.549
 91 285 03 43 30  -0.419   0.342   0.140   0.561
 91 285 03 44 30  -0.423   0.348   0.113   0.560
 91 285 03 45 30  -0.426   0.323   0.143   0.554
 91 285 03 46 30  -0.449   0.281   0.153   0.552
 91 285 03 47 30  -0.474   0.241   0.165   0.557
 91 285 03 48 30  -0.464   0.236   0.188   0.554
 91 285 03 49 30  -0.478   0.256   0.115   0.555
 91 285 03 50 30  -0.498   0.199   0.131   0.554
 91 285 03 51 30  -0.477   0.245   0.115   0.556
 91 285 03 52 30  -0.469   0.245   0.153   0.551
 91 285 03 53 30  -0.469   0.237   0.161   0.550
 91 285 03 54 30  -0.462   0.242   0.172   0.554
 91 285 03 55 30  -0.484   0.151   0.223   0.555
 91 285 03 56 30  -0.484   0.165   0.222   0.560
 91 285 03 57 30  -0.470   0.236   0.196   0.562
 91 285 03 58 30  -0.450   0.276   0.179   0.558
 91 285 03 59 30  -0.432   0.297   0.183   0.556
 91 285 04 00 30  -0.433   0.280   0.201   0.554
 91 285 04 01 30  -0.429   0.210   0.275   0.553
 91 285 04 02 30  -0.418   0.227   0.283   0.554
 91 285 04 03 30  -0.393   0.232   0.310   0.554
 91 285 04 04 30  -0.375   0.231   0.336   0.554
 91 285 04 05 30  -0.367   0.251   0.329   0.553
 91 285 04 06 30  -0.365   0.245   0.337   0.555
 91 285 04 07 30  -0.371   0.275   0.310   0.558
 91 285 04 08 30  -0.381   0.276   0.290   0.553
 91 285 04 09 30  -0.379   0.278   0.293   0.554
 91 285 04 10 30  -0.378   0.291   0.270   0.548
 91 285 04 11 30  -0.383   0.287   0.261   0.546
 91 285 04 12 30  -0.385   0.291   0.253   0.546
 91 285 04 13 30  -0.398   0.296   0.220   0.543
 91 285 04 14 30  -0.406   0.297   0.207   0.544
 91 285 04 15 30  -0.405   0.311   0.207   0.551
 91 285 04 16 30  -0.409   0.304   0.209   0.551
 91 285 04 17 30  -0.408   0.314   0.199   0.552
 91 285 04 18 30  -0.399   0.296   0.243   0.554
 91 285 04 19 30  -0.393   0.311   0.245   0.558
 91 285 04 20 30  -0.387   0.327   0.229   0.556
 91 285 04 21 30  -0.382   0.329   0.229   0.554
 91 285 04 22 30  -0.386   0.316   0.236   0.552
 91 285 04 23 30  -0.381   0.322   0.238   0.553
 91 285 04 24 30  -0.383   0.321   0.236   0.553
 91 285 04 25 30  -0.383   0.321   0.235   0.553
 91 285 04 26 30  -0.377   0.338   0.219   0.552
 91 285 04 27 30  -0.383   0.345   0.197   0.552
 91 285 04 28 30  -0.381   0.351   0.191   0.553
 91 285 04 29 30  -0.395   0.357   0.148   0.555
 91 285 04 30 30  -0.367   0.327   0.239   0.548
 91 285 04 31 30  -0.368   0.326   0.230   0.543
 91 285 04 32 30  -0.349   0.321   0.249   0.537
 91 285 04 33 30  -0.337   0.357   0.212   0.535
 91 285 04 34 30  -0.333   0.356   0.214   0.533
 91 285 04 35 30  -0.363   0.326   0.225   0.539
 91 285 04 36 30  -0.371   0.340   0.226   0.552
 91 285 04 37 30  -0.357   0.353   0.217   0.548
 91 285 04 38 30  -0.358   0.359   0.207   0.548
 91 285 04 39 30  -0.353   0.348   0.227   0.546
 91 285 04 40 30  -0.346   0.343   0.242   0.546
 91 285 04 41 30  -0.337   0.331   0.271   0.545
 91 285 04 42 30  -0.341   0.318   0.288   0.549
 91 285 04 43 30  -0.350   0.312   0.289   0.551
 91 285 04 44 30  -0.347   0.329   0.269   0.550
 91 285 04 45 30  -0.347   0.323   0.270   0.545
 91 285 04 46 30  -0.414   0.293   0.207   0.549
 91 285 04 47 30  -0.420   0.288   0.207   0.550
 91 285 04 48 30  -0.410   0.295   0.222   0.552
 91 285 04 49 30  -0.400   0.304   0.232   0.554
 91 285 04 50 30  -0.386   0.307   0.241   0.550
 91 285 04 51 30  -0.379   0.317   0.237   0.549
 91 285 04 52 30  -0.376   0.316   0.239   0.547
 91 285 04 53 30  -0.364   0.315   0.267   0.551
 91 285 04 54 30  -0.355   0.310   0.277   0.547
 91 285 04 55 30  -0.359   0.316   0.265   0.547
 91 285 04 56 30  -0.330   0.330   0.275   0.542
 91 285 04 57 30  -0.362   0.323   0.247   0.546
 91 285 04 58 30  -0.348   0.326   0.266   0.547
 91 285 04 59 30  -0.351   0.333   0.264   0.552
 91 285 05 00 30  -0.362   0.349   0.232   0.554
 91 285 05 01 30  -0.357   0.346   0.244   0.554
 91 285 05 02 30  -0.362   0.354   0.228   0.556
 91 285 05 03 30  -0.347   0.351   0.249   0.554
 91 285 05 04 30  -0.355   0.360   0.222   0.554
 91 285 05 05 30  -0.352   0.372   0.205   0.552
 91 285 05 06 30  -0.379   0.371   0.169   0.558
 91 285 05 07 30  -0.409   0.359   0.133   0.560
 91 285 05 08 30  -0.404   0.351   0.144   0.556
 91 285 05 09 30  -0.349   0.373   0.216   0.557
 91 285 05 10 30  -0.371   0.377   0.187   0.562
 91 285 05 11 30  -0.378   0.362   0.197   0.560
 91 285 05 12 30  -0.367   0.339   0.234   0.553
 91 285 05 13 30  -0.341   0.330   0.271   0.547
 91 285 05 14 30  -0.341   0.324   0.278   0.547
 91 285 05 15 30  -0.347   0.361   0.200   0.545
 91 285 05 16 30  -0.318   0.356   0.257   0.543
 91 285 05 17 30  -0.338   0.294   0.308   0.545
 91 285 05 18 30  -0.318   0.278   0.340   0.543
 91 285 05 19 30  -0.327   0.264   0.342   0.545
 91 285 05 20 30  -0.330   0.300   0.307   0.542
 91 285 05 21 30  -0.343   0.312   0.289   0.547
 91 285 05 22 30  -0.340   0.308   0.301   0.550
 91 285 05 23 30  -0.347   0.300   0.301   0.549
 91 285 05 24 30  -0.347   0.290   0.316   0.552
 91 285 05 25 30  -0.315   0.277   0.349   0.546
 91 285 05 26 30  -0.357   0.245   0.334   0.549
 91 285 05 27 30  -0.352   0.300   0.300   0.552
 91 285 05 28 30  -0.364   0.260   0.323   0.552
 91 285 05 29 30  -0.369   0.257   0.318   0.553
 91 285 05 30 30  -0.394   0.242   0.310   0.557
 91 285 05 31 30  -0.378   0.277   0.295   0.554
 91 285 05 32 30  -0.379   0.280   0.288   0.552
 91 285 05 33 30  -0.378   0.274   0.297   0.553
 91 285 05 34 30  -0.377   0.294   0.271   0.550
 91 285 05 35 30  -0.387   0.282   0.278   0.554
 91 285 05 36 30  -0.381   0.303   0.267   0.556
 91 285 05 37 30  -0.380   0.312   0.252   0.553
 91 285 05 38 30  -0.373   0.310   0.255   0.549
 91 285 05 39 30  -0.401   0.274   0.252   0.548
 91 285 05 40 30  -0.397   0.281   0.251   0.548
 91 285 05 41 30  -0.390   0.279   0.270   0.551
 91 285 05 42 30  -0.342   0.334   0.263   0.546
 91 285 05 43 30  -0.314   0.349   0.263   0.540
 91 285 05 44 30  -0.333   0.333   0.285   0.551
 91 285 05 45 30  -0.310   0.352   0.269   0.541
 91 285 05 46 30  -0.295   0.381   0.261   0.548
 91 285 05 47 30  -0.271   0.383   0.270   0.542
 91 285 05 48 30  -0.259   0.346   0.306   0.540
 91 285 05 49 30  -0.308   0.281   0.355   0.549
 91 285 05 50 30  -0.288   0.355   0.302   0.552
 91 285 05 51 30  -0.308   0.358   0.277   0.548
 91 285 05 52 30  -0.324   0.376   0.233   0.550
 91 285 05 53 30  -0.317   0.379   0.245   0.553
 91 285 05 54 30  -0.281   0.439   0.176   0.552
 91 285 05 55 30  -0.268   0.440   0.180   0.547
 91 285 05 56 30  -0.234   0.314   0.356   0.539
 91 285 05 57 30  -0.261   0.345   0.323   0.541
 91 285 05 58 30  -0.276   0.350   0.304   0.540
 91 285 05 59 30  -0.275   0.357   0.296   0.540
 91 285 06 00 30  -0.325   0.351   0.250   0.540
 91 285 06 01 30  -0.306   0.359   0.258   0.538
 91 285 06 02 30  -0.322   0.363   0.252   0.547
 91 285 06 03 30  -0.265   0.354   0.306   0.541
 91 285 06 04 30  -0.219   0.328   0.369   0.541
 91 285 06 05 30  -0.239   0.343   0.344   0.542
 91 285 06 06 30  -0.297   0.365   0.271   0.546
 91 285 06 07 30  -0.306   0.394   0.211   0.543
 91 285 06 08 30  -0.269   0.387   0.274   0.546
 91 285 06 09 30  -0.282   0.383   0.259   0.542
 91 285 06 10 30  -0.303   0.382   0.241   0.544
 91 285 06 11 30  -0.311   0.372   0.239   0.542
 91 285 06 12 30  -0.291   0.385   0.244   0.541
 91 285 06 13 30  -0.299   0.393   0.221   0.541
 91 285 06 14 30  -0.317   0.399   0.186   0.543
 91 285 06 15 30  -0.335   0.391   0.168   0.543
 91 285 06 16 30  -0.287   0.415   0.198   0.545
 91 285 06 17 30  -0.300   0.425   0.152   0.542
 91 285 06 18 30  -0.332   0.415   0.115   0.544
 91 285 06 19 30  -0.312   0.433   0.134   0.550
 91 285 06 20 30  -0.303   0.429   0.146   0.545
 91 285 06 21 30  -0.296   0.439   0.139   0.547
 91 285 06 22 30  -0.297   0.434   0.132   0.543
 91 285 06 23 30  -0.302   0.426   0.130   0.538
 91 285 06 24 30  -0.305   0.424   0.150   0.546
 91 285 06 25 30  -0.345   0.355   0.217   0.545
 91 285 06 26 30  -0.359   0.336   0.240   0.548
 91 285 06 27 30  -0.368   0.307   0.266   0.548
 91 285 06 28 30  -0.356   0.330   0.260   0.551
 91 285 06 29 30  -0.360   0.326   0.256   0.549
 91 285 06 30 30  -0.352   0.351   0.229   0.548
 91 285 06 31 30  -0.336   0.372   0.211   0.544
 91 285 06 32 30  -0.322   0.383   0.221   0.547
 91 285 06 33 30  -0.331   0.371   0.222   0.545
 91 285 06 34 30  -0.321   0.374   0.218   0.539
 91 285 06 35 30  -0.304   0.382   0.229   0.540
 91 285 06 36 30  -0.290   0.387   0.242   0.541
 91 285 06 37 30  -0.314   0.367   0.247   0.543
 91 285 06 38 30  -0.314   0.352   0.246   0.531
 91 285 06 39 30  -0.310   0.355   0.249   0.533
 91 285 06 40 30  -0.317   0.353   0.256   0.539
 91 285 06 41 30  -0.317   0.347   0.262   0.538
 91 285 06 42 30  -0.312   0.356   0.258   0.540
 91 285 06 43 30  -0.320   0.336   0.265   0.534
 91 285 06 44 30  -0.294   0.356   0.247   0.525
 91 285 06 45 30  -0.302   0.354   0.249   0.528
 91 285 06 46 30  -0.322   0.346   0.247   0.535
 91 285 06 47 30  -0.307   0.329   0.298   0.540
 91 285 06 48 30  -0.309   0.320   0.311   0.543
 91 285 06 49 30  -0.313   0.318   0.299   0.538
 91 285 06 50 30  -0.309   0.304   0.324   0.541
 91 285 06 51 30  -0.299   0.309   0.323   0.539
 91 285 06 52 30  -0.324   0.352   0.255   0.551
 91 285 06 53 30  -0.325   0.376   0.217   0.543
 91 285 06 54 30  -0.285   0.352   0.279   0.535
 91 285 06 55 30  -0.306   0.337   0.314   0.553
 91 285 06 56 30  -0.311   0.358   0.278   0.552
 91 285 06 57 30  -0.348   0.377   0.182   0.548
 91 285 06 58 30  -0.329   0.368   0.228   0.545
 91 285 06 59 30  -0.297   0.367   0.278   0.548
 91 285 07 00 30  -0.292   0.358   0.282   0.542
 91 285 07 01 30  -0.309   0.385   0.230   0.545
 91 285 07 02 30  -0.318   0.379   0.233   0.548
 91 285 07 03 30  -0.300   0.358   0.275   0.544
 91 285 07 04 30  -0.299   0.422   0.173   0.549
 91 285 07 05 30  -0.299   0.421   0.169   0.544
 91 285 07 06 30  -0.299   0.400   0.221   0.547
 91 285 07 07 30  -0.302   0.370   0.272   0.550
 91 285 07 08 30  -0.283   0.349   0.307   0.545
 91 285 07 09 30  -0.239   0.377   0.313   0.547
 91 285 07 10 30  -0.303   0.389   0.219   0.540
 91 285 07 11 30  -0.323   0.374   0.214   0.539
 91 285 07 12 30  -0.304   0.371   0.246   0.539
 91 285 07 13 30  -0.308   0.368   0.246   0.540
 91 285 07 14 30  -0.301   0.337   0.289   0.536
 91 285 07 15 30  -0.312   0.333   0.290   0.541
 91 285 07 16 30  -0.304   0.338   0.296   0.543
 91 285 07 17 30  -0.317   0.315   0.305   0.541
 91 285 07 18 30  -0.338   0.231   0.338   0.534
 91 285 07 19 30  -0.359   0.190   0.332   0.525
 91 285 07 20 30  -0.383   0.113   0.348   0.530
 91 285 07 21 30  -0.387   0.069   0.363   0.536
 91 285 07 22 30  -0.384   0.098   0.353   0.531
 91 285 07 23 30  -0.388   0.111   0.346   0.532
 91 285 07 24 30  -0.388   0.125   0.344   0.534
 91 285 07 25 30  -0.386   0.149   0.337   0.534
 91 285 07 26 30  -0.398   0.101   0.336   0.531
 91 285 07 27 30  -0.392   0.096   0.349   0.533
 91 285 07 28 30  -0.368   0.159   0.355   0.536
 91 285 07 29 30  -0.351   0.178   0.360   0.534
 91 285 07 30 30  -0.352   0.192   0.360   0.539
 91 285 07 31 30  -0.345   0.228   0.349   0.542
 91 285 07 32 30  -0.323   0.252   0.352   0.541
 91 285 07 33 30  -0.330   0.254   0.338   0.537
 91 285 07 34 30  -0.353   0.226   0.338   0.539
 91 285 07 35 30  -0.341   0.247   0.338   0.540
 91 285 07 36 30  -0.337   0.260   0.336   0.543
 91 285 07 37 30  -0.320   0.273   0.330   0.535
 91 285 07 38 30  -0.323   0.278   0.329   0.539
 91 285 07 39 30  -0.311   0.274   0.346   0.541
 91 285 07 40 30  -0.353   0.188   0.362   0.540
 91 285 07 41 30  -0.329   0.225   0.365   0.542
 91 285 07 42 30  -0.290   0.297   0.346   0.541
 91 285 07 43 30  -0.284   0.301   0.345   0.538
 91 285 07 44 30  -0.296   0.296   0.329   0.533
 91 285 07 45 30  -0.287   0.310   0.322   0.531
 91 285 07 46 30  -0.350   0.191   0.349   0.531
 91 285 07 47 30  -0.353   0.168   0.359   0.531
 91 285 07 48 30  -0.361   0.172   0.351   0.532
 91 285 07 49 30  -0.387   0.168   0.334   0.539
 91 285 07 50 30  -0.377   0.176   0.333   0.533
 91 285 07 51 30  -0.360   0.194   0.349   0.538
 91 285 07 52 30  -0.342   0.177   0.369   0.535
 91 285 07 53 30  -0.337   0.194   0.375   0.541
 91 285 07 54 30  -0.316   0.197   0.386   0.537
 91 285 07 55 30  -0.315   0.226   0.368   0.536
 91 285 07 56 30  -0.351   0.249   0.328   0.542
 91 285 07 57 30  -0.341   0.268   0.312   0.535
 91 285 07 58 30  -0.313   0.303   0.302   0.533
 91 285 07 59 30  -0.342   0.181   0.374   0.538
 91 285 08 00 30  -0.331   0.208   0.373   0.543
 91 285 08 01 30  -0.304   0.319   0.318   0.544
 91 285 08 02 30  -0.306   0.299   0.323   0.537
 91 285 08 03 30  -0.311   0.290   0.318   0.532
 91 285 08 04 30  -0.316   0.267   0.335   0.533
 91 285 08 05 30  -0.307   0.264   0.346   0.533
 91 285 08 06 30  -0.318   0.271   0.338   0.539
 91 285 08 07 30  -0.285   0.291   0.345   0.534
 91 285 08 08 30  -0.307   0.274   0.341   0.534
 91 285 08 09 30  -0.314   0.276   0.335   0.536
 91 285 08 10 30  -0.305   0.275   0.336   0.531
 91 285 08 11 30  -0.324   0.262   0.347   0.542
 91 285 08 12 30  -0.331   0.247   0.342   0.537
 91 285 08 13 30  -0.320   0.280   0.331   0.539
 91 285 08 14 30  -0.293   0.316   0.324   0.540
 91 285 08 15 30  -0.276   0.299   0.337   0.530
 91 285 08 16 30  -0.246   0.396   0.230   0.522
 91 285 08 17 30  -0.230   0.429   0.166   0.517
 91 285 08 18 30  -0.172   0.475   0.112   0.521
 91 285 08 19 30  -0.101   0.477   0.125   0.511
 91 285 08 20 30  -0.084   0.505   0.023   0.514
 91 285 08 21 30  -0.124   0.480   0.042   0.499
