 91 299 01 04 30   0.033  -0.401  -0.198   0.450
 91 299 01 05 30   0.032  -0.389  -0.215   0.451
 91 299 01 06 30   0.019  -0.385  -0.231   0.451
 91 299 01 07 30   0.007  -0.394  -0.219   0.452
 91 299 01 08 30   0.007  -0.398  -0.214   0.452
 91 299 01 09 30  -0.013  -0.399  -0.211   0.453
 91 299 01 10 30   0.008  -0.405  -0.189   0.451
 91 299 01 11 30  -0.006  -0.398  -0.206   0.449
 91 299 01 12 30  -0.083  -0.371  -0.233   0.447
 91 299 01 13 30  -0.089  -0.368  -0.227   0.444
 91 299 01 14 30   0.025  -0.391  -0.196   0.440
 91 299 01 15 30   0.081  -0.394  -0.187   0.445
 91 299 01 16 30  -0.008  -0.387  -0.213   0.442
 91 299 01 17 30  -0.043  -0.381  -0.216   0.440
 91 299 01 18 30  -0.048  -0.367  -0.240   0.441
 91 299 01 19 30  -0.014  -0.368  -0.242   0.442
 91 299 01 20 30  -0.055  -0.375  -0.219   0.439
 91 299 01 21 30  -0.056  -0.404  -0.157   0.438
 91 299 01 22 30  -0.058  -0.392  -0.181   0.438
 91 299 01 23 30  -0.085  -0.375  -0.206   0.438
 91 299 01 24 30  -0.063  -0.394  -0.180   0.439
 91 299 01 25 30  -0.079  -0.412  -0.146   0.445
 91 299 01 26 30  -0.069  -0.416  -0.145   0.447
 91 299 01 27 30  -0.072  -0.425  -0.112   0.448
 91 299 01 28 30  -0.022  -0.384  -0.204   0.442
 91 299 01 29 30  -0.044  -0.393   0.187   0.442
 91 299 01 30 30  -0.028  -0.434   0.065   0.441
 91 299 01 31 30  -0.037  -0.439   0.043   0.443
 91 299 01 32 30  -0.009  -0.442  -0.004   0.443
 91 299 01 33 30   0.002  -0.441  -0.054   0.445
 91 299 01 34 30  -0.001  -0.437  -0.048   0.441
 91 299 01 35 30  -0.003  -0.433  -0.065   0.439
 91 299 01 36 30   0.018  -0.429  -0.071   0.437
 91 299 01 37 30   0.013  -0.425  -0.086   0.436
 91 299 01 38 30  -0.016  -0.421  -0.089   0.431
 91 299 01 39 30  -0.041  -0.423  -0.077   0.433
 91 299 01 40 30  -0.055  -0.421  -0.080   0.432
 91 299 01 41 30  -0.059  -0.423  -0.054   0.432
 91 299 01 42 30  -0.039  -0.428  -0.058   0.435
 91 299 01 43 30  -0.060  -0.423  -0.074   0.434
 91 299 01 44 30  -0.048  -0.421  -0.079   0.433
 91 299 01 45 30  -0.006  -0.419  -0.102   0.434
 91 299 01 46 30  -0.009  -0.430  -0.075   0.437
 91 299 01 47 30  -0.015  -0.423  -0.088   0.433
 91 299 01 48 30  -0.017  -0.422  -0.099   0.435
 91 299 01 49 30   0.000  -0.421  -0.116   0.437
 91 299 01 50 30   0.003  -0.430  -0.077   0.438
 91 299 01 51 30   0.015  -0.427  -0.081   0.436
 91 299 01 52 30  -0.004  -0.433  -0.068   0.439
 91 299 01 53 30  -0.020  -0.434  -0.053   0.438
 91 299 01 54 30   0.031  -0.430  -0.058   0.438
 91 299 01 55 30   0.022  -0.425  -0.077   0.434
 91 299 01 56 30   0.049  -0.420  -0.097   0.437
 91 299 01 57 30   0.032  -0.409  -0.131   0.433
 91 299 01 58 30   0.070  -0.399  -0.156   0.436
 91 299 01 59 30   0.033  -0.389  -0.188   0.435
 91 299 02 00 30   0.057  -0.409  -0.135   0.438
 91 299 02 01 30   0.084  -0.420  -0.090   0.439
 91 299 02 02 30   0.078  -0.419  -0.079   0.435
 91 299 02 03 30   0.165  -0.337  -0.197   0.442
 91 299 02 04 30   0.190  -0.329  -0.194   0.438
 91 299 02 05 30   0.210  -0.366  -0.113   0.438
 91 299 02 06 30   0.201  -0.366  -0.128   0.439
 91 299 02 07 30   0.220  -0.347  -0.143   0.440
 91 299 02 08 30   0.172  -0.375  -0.144   0.439
 91 299 02 09 30   0.182  -0.379  -0.125   0.442
 91 299 02 10 30   0.212  -0.363  -0.119   0.438
 91 299 02 11 30   0.253  -0.342  -0.114   0.441
 91 299 02 12 30   0.268  -0.322  -0.141   0.445
 91 299 02 13 30   0.250  -0.330  -0.139   0.439
 91 299 02 14 30   0.239  -0.346  -0.119   0.439
 91 299 02 15 30   0.164  -0.370  -0.150   0.435
 91 299 02 16 30   0.148  -0.396  -0.100   0.435
 91 299 02 17 30   0.136  -0.395  -0.092   0.430
 91 299 02 18 30   0.164  -0.377  -0.104   0.427
 91 299 02 19 30   0.176  -0.383  -0.058   0.430
 91 299 02 20 30   0.122  -0.392  -0.121   0.429
 91 299 02 21 30   0.099  -0.398  -0.115   0.427
 91 299 02 22 30   0.093  -0.405  -0.077   0.423
 91 299 02 23 30   0.058  -0.400  -0.124   0.424
 91 299 02 24 30   0.131  -0.388  -0.118   0.427
 91 299 02 25 30   0.127  -0.389  -0.119   0.428
 91 299 02 26 30   0.128  -0.382  -0.128   0.424
 91 299 02 27 30   0.134  -0.395  -0.073   0.427
 91 299 02 28 30   0.171  -0.357  -0.181   0.435
 91 299 02 29 30   0.131  -0.352  -0.221   0.437
 91 299 02 30 30   0.155  -0.368  -0.170   0.438
 91 299 02 31 30   0.134  -0.375  -0.174   0.437
 91 299 02 32 30   0.167  -0.377  -0.144   0.438
 91 299 02 33 30   0.190  -0.372  -0.123   0.436
 91 299 02 34 30   0.164  -0.366  -0.161   0.435
 91 299 02 35 30   0.206  -0.342  -0.168   0.436
 91 299 02 36 30   0.226  -0.325  -0.191   0.440
 91 299 02 37 30   0.169  -0.359  -0.183   0.437
 91 299 02 38 30   0.189  -0.355  -0.179   0.440
 91 299 02 39 30   0.183  -0.361  -0.171   0.440
 91 299 02 40 30   0.148  -0.374  -0.161   0.435
 91 299 02 41 30   0.124  -0.388  -0.160   0.439
 91 299 02 42 30   0.104  -0.379  -0.191   0.437
 91 299 02 43 30   0.066  -0.368  -0.213   0.440
 91 299 02 44 30  -0.057  -0.315  -0.291   0.433
 91 299 02 45 30  -0.074  -0.304  -0.301   0.435
 91 299 02 46 30  -0.073  -0.305  -0.302   0.436
 91 299 02 47 30  -0.040  -0.338  -0.277   0.440
 91 299 02 48 30  -0.037  -0.340  -0.276   0.440
 91 299 02 49 30  -0.013  -0.365  -0.247   0.442
 91 299 02 50 30  -0.054  -0.335  -0.281   0.441
 91 299 02 51 30  -0.027  -0.371  -0.238   0.442
 91 299 02 52 30  -0.017  -0.375  -0.226   0.439
 91 299 02 53 30   0.027  -0.388  -0.214   0.444
 91 299 02 54 30   0.016  -0.393  -0.200   0.442
 91 299 02 55 30   0.049  -0.395  -0.197   0.444
 91 299 02 56 30   0.045  -0.387  -0.209   0.443
 91 299 02 57 30   0.049  -0.389  -0.206   0.443
 91 299 02 58 30   0.045  -0.389  -0.212   0.446
 91 299 02 59 30   0.051  -0.397  -0.197   0.446
 91 299 03 00 30   0.070  -0.397  -0.189   0.445
 91 299 03 01 30   0.058  -0.398  -0.197   0.448
 91 299 03 02 30   0.072  -0.398  -0.184   0.445
 91 299 03 03 30   0.065  -0.402  -0.185   0.448
 91 299 03 04 30   0.059  -0.405  -0.179   0.447
 91 299 03 05 30   0.092  -0.399  -0.182   0.448
 91 299 03 06 30   0.088  -0.402  -0.177   0.448
 91 299 03 07 30   0.081  -0.405  -0.175   0.449
 91 299 03 08 30   0.057  -0.411  -0.166   0.447
 91 299 03 09 30   0.032  -0.404  -0.179   0.444
 91 299 03 10 30   0.027  -0.401  -0.178   0.441
 91 299 03 11 30   0.045  -0.417  -0.153   0.447
 91 299 03 12 30   0.069  -0.419  -0.137   0.447
 91 299 03 13 30   0.053  -0.421  -0.139   0.447
 91 299 03 14 30  -0.005  -0.412  -0.163   0.444
 91 299 03 15 30   0.018  -0.403  -0.175   0.441
 91 299 03 16 30   0.002  -0.401  -0.179   0.440
 91 299 03 17 30  -0.020  -0.398  -0.178   0.437
 91 299 03 18 30  -0.019  -0.404  -0.169   0.439
 91 299 03 19 30   0.003  -0.413  -0.155   0.442
 91 299 03 20 30  -0.031  -0.410  -0.151   0.438
 91 299 03 21 30  -0.062  -0.416  -0.137   0.443
 91 299 03 22 30  -0.098  -0.412  -0.118   0.440
 91 299 03 23 30  -0.090  -0.422  -0.094   0.442
 91 299 03 24 30  -0.111  -0.415  -0.093   0.440
 91 299 03 25 30  -0.125  -0.411  -0.086   0.440
 91 299 03 26 30  -0.121  -0.424  -0.047   0.444
 91 299 03 27 30  -0.127  -0.418  -0.037   0.439
 91 299 03 28 30  -0.132  -0.418   0.008   0.441
 91 299 03 29 30  -0.120  -0.418  -0.027   0.438
 91 299 03 30 30  -0.112  -0.420  -0.031   0.437
 91 299 03 31 30  -0.097  -0.415  -0.089   0.437
 91 299 03 32 30  -0.112  -0.412  -0.087   0.438
 91 299 03 33 30  -0.099  -0.421  -0.079   0.441
 91 299 03 34 30  -0.095  -0.431  -0.027   0.444
 91 299 03 35 30  -0.133  -0.421   0.048   0.444
 91 299 03 36 30  -0.132  -0.417   0.068   0.443
 91 299 03 37 30  -0.125  -0.408   0.109   0.441
 91 299 03 38 30  -0.107  -0.408   0.109   0.438
 91 299 03 39 30  -0.041  -0.437   0.018   0.441
 91 299 03 40 30  -0.073  -0.422   0.046   0.437
 91 299 03 41 30  -0.091  -0.427   0.074   0.445
 91 299 03 42 30  -0.074  -0.424   0.083   0.440
 91 299 03 43 30  -0.070  -0.435   0.057   0.445
 91 299 03 44 30  -0.086  -0.424   0.071   0.438
 91 299 03 45 30  -0.068  -0.425   0.064   0.436
 91 299 03 46 30  -0.088  -0.422   0.049   0.435
 91 299 03 47 30  -0.063  -0.429  -0.001   0.434
 91 299 03 48 30  -0.102  -0.429   0.003   0.442
 91 299 03 49 30  -0.086  -0.430   0.008   0.440
 91 299 03 50 30  -0.093  -0.418   0.059   0.434
 91 299 03 51 30  -0.074  -0.423   0.051   0.433
 91 299 03 52 30   0.025  -0.416   0.114   0.434
 91 299 03 53 30  -0.055  -0.426   0.038   0.434
 91 299 03 54 30  -0.044  -0.429   0.042   0.434
 91 299 03 55 30  -0.083  -0.414   0.063   0.431
 91 299 03 56 30  -0.088  -0.413   0.084   0.431
 91 299 03 57 30  -0.060  -0.426   0.034   0.434
 91 299 03 58 30  -0.057  -0.428   0.023   0.434
 91 299 03 59 30  -0.064  -0.434   0.016   0.442
 91 299 04 00 30   0.028  -0.431  -0.063   0.438
 91 299 04 01 30   0.080  -0.405  -0.119   0.434
 91 299 04 02 30   0.133  -0.377  -0.150   0.442
 91 299 04 03 30   0.083  -0.428   0.027   0.440
 91 299 04 04 30   0.047  -0.411  -0.105   0.429
 91 299 04 05 30   0.039  -0.416  -0.111   0.433
 91 299 04 06 30   0.062  -0.400  -0.144   0.430
 91 299 04 07 30   0.041  -0.402  -0.147   0.431
 91 299 04 08 30   0.035  -0.413  -0.102   0.427
 91 299 04 09 30   0.062  -0.420  -0.073   0.432
 91 299 04 10 30   0.105  -0.364  -0.212   0.436
 91 299 04 11 30   0.139  -0.346  -0.225   0.436
 91 299 04 12 30   0.128  -0.370  -0.179   0.432
 91 299 04 13 30   0.150  -0.365  -0.169   0.434
 91 299 04 14 30   0.268  -0.237  -0.245   0.436
 91 299 04 15 30   0.303  -0.217  -0.225   0.436
 91 299 04 16 30   0.279  -0.218  -0.251   0.436
 91 299 04 17 30   0.020  -0.413  -0.051   0.437
 91 299 04 18 30  -0.064  -0.435  -0.011   0.441
 91 299 04 19 30  -0.052  -0.436  -0.008   0.439
 91 299 04 20 30  -0.052  -0.433  -0.038   0.438
 91 299 04 21 30  -0.061  -0.427  -0.033   0.434
 91 299 04 22 30  -0.047  -0.434  -0.011   0.437
 91 299 04 23 30  -0.050  -0.434  -0.014   0.437
 91 299 04 24 30  -0.042  -0.432   0.004   0.435
 91 299 04 25 30  -0.061  -0.424   0.042   0.432
 91 299 04 26 30  -0.070  -0.421   0.029   0.428
 91 299 04 27 30  -0.046  -0.431   0.018   0.435
 91 299 04 28 30  -0.064  -0.423  -0.025   0.430
 91 299 04 29 30  -0.080  -0.415  -0.054   0.427
 91 299 04 30 30  -0.076  -0.419  -0.016   0.427
 91 299 04 31 30  -0.066  -0.420  -0.016   0.426
 91 299 04 32 30  -0.076  -0.419  -0.064   0.432
 91 299 04 33 30  -0.072  -0.429  -0.048   0.438
 91 299 04 34 30  -0.069  -0.428  -0.026   0.435
 91 299 04 35 30  -0.079  -0.426  -0.013   0.434
 91 299 04 36 30  -0.072  -0.429  -0.013   0.436
 91 299 04 37 30  -0.086  -0.427  -0.006   0.436
 91 299 04 38 30  -0.070  -0.428  -0.044   0.438
 91 299 04 39 30  -0.060  -0.431  -0.068   0.440
 91 299 04 40 30  -0.063  -0.429  -0.071   0.440
 91 299 04 41 30  -0.067  -0.426  -0.077   0.438
 91 299 04 42 30  -0.058  -0.424  -0.091   0.438
 91 299 04 43 30  -0.042  -0.425  -0.097   0.438
 91 299 04 44 30  -0.048  -0.422  -0.106   0.438
 91 299 04 45 30  -0.053  -0.421  -0.091   0.435
 91 299 04 46 30  -0.072  -0.419  -0.090   0.435
 91 299 04 47 30  -0.103  -0.414  -0.074   0.434
 91 299 04 48 30  -0.045  -0.430  -0.021   0.434
 91 299 04 49 30  -0.032  -0.430  -0.043   0.434
 91 299 04 50 30  -0.025  -0.431  -0.081   0.440
 91 299 04 51 30  -0.023  -0.427  -0.091   0.438
 91 299 04 52 30  -0.008  -0.433  -0.084   0.441
 91 299 04 53 30  -0.016  -0.432  -0.076   0.439
 91 299 04 54 30  -0.043  -0.432  -0.085   0.443
 91 299 04 55 30  -0.043  -0.423  -0.102   0.437
 91 299 04 56 30  -0.031  -0.430  -0.084   0.439
 91 299 04 57 30   0.003  -0.434  -0.080   0.441
 91 299 04 58 30  -0.036  -0.422  -0.107   0.439
 91 299 04 59 30  -0.046  -0.422  -0.116   0.441
 91 299 05 00 30  -0.040  -0.421  -0.119   0.440
 91 299 05 01 30  -0.043  -0.422  -0.105   0.437
 91 299 05 02 30  -0.056  -0.420  -0.109   0.438
 91 299 05 03 30  -0.070  -0.421  -0.106   0.440
 91 299 05 04 30  -0.064  -0.421  -0.109   0.440
 91 299 05 05 30  -0.053  -0.417  -0.130   0.440
 91 299 05 06 30  -0.047  -0.419  -0.129   0.441
 91 299 05 07 30  -0.054  -0.420  -0.121   0.440
 91 299 05 08 30  -0.057  -0.419  -0.113   0.438
 91 299 05 09 30  -0.049  -0.416  -0.122   0.436
 91 299 05 10 30  -0.054  -0.416  -0.120   0.437
 91 299 05 11 30  -0.043  -0.417  -0.120   0.436
 91 299 05 12 30  -0.046  -0.423  -0.111   0.440
 91 299 05 13 30  -0.052  -0.423  -0.104   0.439
 91 299 05 14 30  -0.052  -0.425  -0.101   0.440
 91 299 05 15 30  -0.053  -0.425  -0.098   0.440
 91 299 05 16 30  -0.054  -0.428  -0.093   0.441
 91 299 05 17 30  -0.051  -0.426  -0.097   0.440
 91 299 05 18 30  -0.046  -0.424  -0.104   0.439
 91 299 05 19 30  -0.070  -0.414  -0.114   0.436
 91 299 05 20 30   0.178  -0.367   0.132   0.434
 91 299 05 21 30   0.138  -0.406   0.061   0.438
 91 299 05 22 30   0.088  -0.419   0.039   0.433
 91 299 05 23 30   0.110  -0.407   0.097   0.434
 91 299 05 24 30   0.087  -0.427   0.039   0.440
 91 299 05 25 30   0.023  -0.425  -0.036   0.428
 91 299 05 26 30   0.064  -0.429   0.028   0.435
 91 299 05 27 30   0.016  -0.431   0.056   0.436
 91 299 05 28 30   0.054  -0.426   0.057   0.434
 91 299 05 29 30   0.075  -0.418   0.076   0.432
 91 299 05 30 30   0.077  -0.424   0.044   0.433
 91 299 05 31 30   0.076  -0.427   0.033   0.435
 91 299 05 32 30   0.082  -0.424   0.019   0.433
 91 299 05 33 30   0.084  -0.420   0.029   0.430
 91 299 05 34 30   0.056  -0.416   0.031   0.421
 91 299 05 35 30   0.053  -0.415   0.029   0.419
 91 299 05 36 30   0.050  -0.416   0.023   0.421
 91 299 05 37 30   0.045  -0.424  -0.053   0.431
 91 299 05 38 30   0.041  -0.430   0.015   0.436
 91 299 05 39 30   0.051  -0.416   0.105   0.436
 91 299 05 40 30   0.073  -0.432   0.015   0.439
 91 299 05 41 30   0.065  -0.430   0.023   0.437
 91 299 05 42 30   0.076  -0.426   0.056   0.436
 91 299 05 43 30   0.051  -0.424   0.050   0.433
 91 299 05 44 30   0.022  -0.433   0.010   0.435
 91 299 05 45 30   0.038  -0.429   0.059   0.435
 91 299 05 46 30   0.050  -0.424   0.060   0.432
 91 299 05 47 30   0.055  -0.425   0.054   0.432
 91 299 05 48 30   0.052  -0.426   0.048   0.432
 91 299 05 49 30   0.045  -0.424   0.018   0.427
 91 299 05 50 30   0.060  -0.425   0.020   0.431
 91 299 05 51 30   0.038  -0.420   0.003   0.423
 91 299 05 52 30  -0.004  -0.422  -0.009   0.423
 91 299 05 53 30  -0.013  -0.420   0.021   0.422
 91 299 05 54 30  -0.008  -0.416  -0.002   0.416
 91 299 05 55 30  -0.019  -0.416   0.030   0.418
 91 299 05 56 30  -0.021  -0.408   0.063   0.414
 91 299 05 57 30  -0.043  -0.407   0.075   0.416
 91 299 05 58 30  -0.012  -0.414   0.045   0.416
 91 299 05 59 30   0.003  -0.416   0.037   0.418
 91 299 06 00 30  -0.003  -0.414   0.046   0.417
 91 299 06 01 30   0.022  -0.419   0.012   0.420
 91 299 06 02 30   0.016  -0.411  -0.001   0.411
 91 299 06 03 30   0.009  -0.414   0.000   0.415
 91 299 06 04 30  -0.001  -0.416   0.005   0.416
 91 299 06 05 30  -0.009  -0.421   0.028   0.422
 91 299 06 06 30  -0.004  -0.419   0.018   0.421
 91 299 06 07 30  -0.012  -0.420   0.005   0.421
 91 299 06 08 30  -0.021  -0.421   0.016   0.422
 91 299 06 09 30  -0.049  -0.419   0.005   0.422
 91 299 06 10 30  -0.051  -0.419   0.029   0.423
 91 299 06 11 30  -0.009  -0.424   0.017   0.426
 91 299 06 12 30   0.005  -0.421  -0.001   0.423
 91 299 06 13 30  -0.017  -0.424   0.021   0.426
 91 299 06 14 30  -0.007  -0.424   0.011   0.424
 91 299 06 15 30  -0.010  -0.425   0.003   0.425
 91 299 06 16 30  -0.023  -0.425   0.015   0.427
 91 299 06 17 30   0.006  -0.425  -0.007   0.425
 91 299 06 18 30  -0.012  -0.423  -0.016   0.424
 91 299 06 19 30   0.008  -0.425  -0.035   0.427
 91 299 06 20 30   0.004  -0.427  -0.004   0.427
 91 299 06 21 30  -0.024  -0.420  -0.014   0.421
 91 299 06 22 30  -0.042  -0.418  -0.005   0.420
 91 299 06 23 30  -0.053  -0.413   0.006   0.417
 91 299 06 24 30  -0.068  -0.417  -0.004   0.423
 91 299 06 25 30  -0.065  -0.421  -0.005   0.427
 91 299 06 26 30  -0.061  -0.422   0.006   0.427
 91 299 06 27 30  -0.064  -0.420   0.014   0.426
 91 299 06 28 30  -0.067  -0.424   0.017   0.429
 91 299 06 29 30  -0.057  -0.421   0.032   0.426
 91 299 06 30 30  -0.050  -0.422   0.046   0.428
 91 299 06 31 30  -0.062  -0.423   0.016   0.428
 91 299 06 32 30  -0.074  -0.424   0.007   0.430
 91 299 06 33 30  -0.062  -0.426   0.006   0.431
 91 299 06 34 30  -0.071  -0.426  -0.008   0.432
 91 299 06 35 30  -0.073  -0.425  -0.002   0.432
 91 299 06 36 30  -0.084  -0.420   0.007   0.429
 91 299 06 37 30  -0.043  -0.421  -0.049   0.427
 91 299 06 38 30  -0.042  -0.419  -0.060   0.427
 91 299 06 39 30  -0.037  -0.406  -0.101   0.422
 91 299 06 40 30  -0.039  -0.398  -0.125   0.420
 91 299 06 41 30  -0.055  -0.397  -0.119   0.420
 91 299 06 42 30  -0.046  -0.409  -0.057   0.416
 91 299 06 43 30   0.014  -0.416  -0.053   0.421
 91 299 06 44 30  -0.012  -0.412  -0.086   0.422
 91 299 06 45 30   0.005  -0.422  -0.058   0.427
 91 299 06 46 30  -0.043  -0.417  -0.039   0.422
 91 299 06 47 30  -0.026  -0.418  -0.042   0.423
 91 299 06 48 30   0.009  -0.419  -0.025   0.422
 91 299 06 49 30   0.054  -0.415  -0.021   0.424
 91 299 06 50 30  -0.049  -0.418  -0.034   0.424
 91 299 06 51 30  -0.044  -0.417  -0.052   0.423
 91 299 06 52 30  -0.068  -0.413  -0.051   0.422
 91 299 06 53 30  -0.048  -0.413  -0.069   0.422
 91 299 06 54 30  -0.048  -0.414  -0.067   0.422
 91 299 06 55 30  -0.037  -0.415  -0.046   0.420
 91 299 06 56 30  -0.061  -0.415  -0.026   0.421
 91 299 06 57 30  -0.080  -0.412  -0.019   0.421
 91 299 06 58 30  -0.082  -0.412  -0.025   0.423
 91 299 06 59 30  -0.065  -0.406  -0.041   0.415
 91 299 07 00 30  -0.098  -0.410   0.002   0.422
 91 299 07 01 30  -0.089  -0.411   0.029   0.422
 91 299 07 02 30  -0.114  -0.407   0.050   0.426
 91 299 07 03 30  -0.121  -0.405   0.043   0.425
 91 299 07 04 30  -0.098  -0.413  -0.005   0.427
 91 299 07 05 30  -0.100  -0.408  -0.014   0.421
 91 299 07 06 30  -0.106  -0.409   0.006   0.423
 91 299 07 07 30  -0.106  -0.407  -0.017   0.421
 91 299 07 08 30  -0.091  -0.403  -0.023   0.415
 91 299 07 09 30  -0.059  -0.412  -0.032   0.418
 91 299 07 10 30  -0.096  -0.401  -0.014   0.414
 91 299 07 11 30  -0.064  -0.408  -0.019   0.416
 91 299 07 12 30  -0.058  -0.409  -0.037   0.415
 91 299 07 13 30  -0.067  -0.407  -0.024   0.414
 91 299 07 14 30  -0.085  -0.396  -0.035   0.408
 91 299 07 15 30  -0.103  -0.396  -0.037   0.412
 91 299 07 16 30  -0.048  -0.407  -0.005   0.410
 91 299 07 17 30  -0.048  -0.405   0.000   0.409
 91 299 07 18 30  -0.068  -0.402  -0.003   0.409
 91 299 07 19 30  -0.058  -0.404   0.003   0.409
 91 299 07 20 30  -0.074  -0.396  -0.006   0.404
 91 299 07 21 30  -0.050  -0.394   0.062   0.406
 91 299 07 22 30   0.045  -0.405  -0.021   0.414
 91 299 07 23 30   0.028  -0.408  -0.076   0.417
 91 299 07 24 30   0.027  -0.413  -0.055   0.418
 91 299 07 25 30   0.028  -0.416  -0.046   0.420
 91 299 07 26 30   0.020  -0.411  -0.035   0.414
 91 299 07 27 30   0.009  -0.408  -0.094   0.420
 91 299 07 28 30   0.021  -0.415  -0.085   0.424
 91 299 07 29 30   0.028  -0.411  -0.090   0.422
 91 299 07 30 30   0.030  -0.406  -0.107   0.422
 91 299 07 31 30   0.005  -0.396  -0.119   0.414
 91 299 07 32 30   0.000  -0.401  -0.107   0.416
 91 299 07 33 30  -0.023  -0.400  -0.094   0.412
 91 299 07 34 30  -0.022  -0.407  -0.085   0.417
 91 299 07 35 30  -0.009  -0.407  -0.010   0.412
 91 299 07 36 30  -0.053  -0.410   0.045   0.417
 91 299 07 37 30  -0.091  -0.375  -0.121   0.414
 91 299 07 38 30  -0.080  -0.393   0.057   0.410
 91 299 07 39 30  -0.035  -0.413   0.002   0.416
 91 299 07 40 30  -0.016  -0.418  -0.042   0.423
 91 299 07 41 30   0.004  -0.407  -0.085   0.418
 91 299 07 42 30   0.008  -0.403  -0.088   0.413
 91 299 07 43 30  -0.025  -0.400  -0.102   0.416
 91 299 07 44 30  -0.029  -0.402  -0.069   0.415
 91 299 07 45 30  -0.020  -0.413  -0.016   0.418
 91 299 07 46 30   0.079  -0.389  -0.104   0.414
 91 299 07 47 30   0.086  -0.397  -0.045   0.410
 91 299 07 48 30   0.066  -0.399  -0.014   0.407
 91 299 07 49 30   0.002  -0.395   0.086   0.407
 91 299 07 50 30   0.084  -0.394   0.001   0.409
 91 299 07 51 30   0.093  -0.397  -0.048   0.413
 91 299 07 52 30   0.121  -0.378  -0.102   0.418
 91 299 07 53 30   0.110  -0.383  -0.084   0.411
 91 299 07 54 30   0.080  -0.393  -0.074   0.420
 91 299 07 55 30   0.107  -0.378  -0.085   0.413
 91 299 07 56 30   0.223  -0.271  -0.216   0.416
 91 299 07 57 30   0.150  -0.324  -0.154   0.403
 91 299 07 58 30   0.026  -0.387  -0.062   0.396
