 91 205 01 12 30  -0.301   0.289  -0.161   0.447
 91 205 01 13 30  -0.290   0.309  -0.160   0.453
 91 205 01 14 30  -0.304   0.291  -0.171   0.455
 91 205 01 15 30  -0.301   0.278  -0.180   0.449
 91 205 01 16 30  -0.315   0.271  -0.167   0.448
 91 205 01 17 30  -0.315   0.274  -0.181   0.456
 91 205 01 18 30  -0.321   0.277  -0.185   0.463
 91 205 01 19 30  -0.321   0.278  -0.183   0.462
 91 205 01 20 30  -0.313   0.276  -0.169   0.451
 91 205 01 21 30  -0.285   0.307  -0.147   0.445
 91 205 01 22 30  -0.277   0.305  -0.161   0.443
 91 205 01 23 30  -0.271   0.305  -0.179   0.446
 91 205 01 24 30  -0.261   0.324  -0.161   0.446
 91 205 01 25 30  -0.251   0.355  -0.127   0.453
 91 205 01 26 30  -0.253   0.361  -0.134   0.461
 91 205 01 27 30  -0.251   0.351  -0.147   0.457
 91 205 01 28 30  -0.260   0.330  -0.152   0.448
 91 205 01 29 30  -0.274   0.309  -0.177   0.450
 91 205 01 30 30  -0.282   0.298  -0.192   0.453
 91 205 01 31 30  -0.281   0.295  -0.210   0.459
 91 205 01 32 30  -0.286   0.255  -0.241   0.455
 91 205 01 33 30  -0.279   0.276  -0.219   0.450
 91 205 01 34 30  -0.284   0.276  -0.215   0.451
 91 205 01 35 30  -0.267   0.281  -0.224   0.449
 91 205 01 36 30  -0.272   0.291  -0.201   0.447
 91 205 01 37 30  -0.305   0.241  -0.230   0.456
 91 205 01 38 30  -0.294   0.237  -0.252   0.454
 91 205 01 39 30  -0.289   0.203  -0.273   0.448
 91 205 01 40 30  -0.261   0.224  -0.283   0.447
 91 205 01 41 30  -0.248   0.241  -0.272   0.440
 91 205 01 42 30  -0.230   0.249  -0.288   0.448
 91 205 01 43 30  -0.193   0.228  -0.327   0.445
 91 205 01 44 30  -0.218   0.228  -0.297   0.435
 91 205 01 45 30  -0.237   0.222  -0.280   0.430
 91 205 01 46 30  -0.253   0.272  -0.222   0.433
 91 205 01 47 30  -0.257   0.259  -0.227   0.430
 91 205 01 48 30  -0.235   0.287  -0.223   0.433
 91 205 01 49 30  -0.253   0.282  -0.190   0.425
 91 205 01 50 30  -0.258   0.271  -0.202   0.426
 91 205 01 51 30  -0.259   0.299  -0.155   0.426
 91 205 01 52 30  -0.280   0.291  -0.158   0.435
 91 205 01 53 30  -0.291   0.285  -0.168   0.442
 91 205 01 54 30  -0.297   0.272  -0.170   0.438
 91 205 01 55 30  -0.317   0.264  -0.153   0.442
 91 205 01 56 30  -0.381   0.209  -0.006   0.436
 91 205 01 57 30  -0.388   0.207  -0.020   0.441
 91 205 01 58 30  -0.372   0.228  -0.071   0.442
 91 205 01 59 30  -0.340   0.238  -0.137   0.437
 91 205 02 00 30  -0.316   0.244  -0.184   0.443
 91 205 02 01 30  -0.289   0.208  -0.240   0.430
 91 205 02 02 30  -0.314   0.208  -0.205   0.429
 91 205 02 03 30  -0.317   0.199  -0.211   0.430
 91 205 02 04 30  -0.316   0.190  -0.225   0.433
 91 205 02 05 30  -0.314   0.192  -0.221   0.430
 91 205 02 06 30  -0.306   0.203  -0.222   0.430
 91 205 02 07 30  -0.295   0.171  -0.269   0.435
 91 205 02 08 30  -0.291   0.166  -0.267   0.429
 91 205 02 09 30  -0.268   0.190  -0.289   0.440
 91 205 02 10 30  -0.270   0.190  -0.277   0.437
 91 205 02 11 30  -0.289   0.248  -0.220   0.442
 91 205 02 12 30  -0.288   0.222  -0.231   0.439
 91 205 02 13 30  -0.293   0.228  -0.216   0.435
 91 205 02 14 30  -0.313   0.142  -0.261   0.434
 91 205 02 15 30  -0.324   0.226  -0.181   0.436
 91 205 02 16 30  -0.333   0.233  -0.166   0.440
 91 205 02 17 30  -0.305   0.312  -0.073   0.443
 91 205 02 18 30  -0.291   0.324  -0.061   0.440
 91 205 02 19 30  -0.295   0.321  -0.056   0.440
 91 205 02 20 30  -0.308   0.309  -0.057   0.440
 91 205 02 21 30  -0.302   0.321  -0.003   0.443
 91 205 02 22 30  -0.320   0.281  -0.131   0.447
 91 205 02 23 30  -0.302   0.314  -0.097   0.449
 91 205 02 24 30  -0.304   0.299  -0.139   0.449
 91 205 02 25 30  -0.309   0.279  -0.137   0.439
 91 205 02 26 30  -0.306   0.274  -0.126   0.432
 91 205 02 27 30  -0.313   0.278  -0.118   0.436
 91 205 02 28 30  -0.357   0.244  -0.038   0.435
 91 205 02 29 30  -0.372   0.230  -0.042   0.441
 91 205 02 30 30  -0.383   0.219  -0.036   0.443
 91 205 02 31 30  -0.393   0.207  -0.018   0.445
 91 205 02 32 30  -0.386   0.210  -0.013   0.440
 91 205 02 33 30  -0.299   0.275  -0.170   0.453
 91 205 02 34 30  -0.204   0.284  -0.272   0.445
 91 205 02 35 30  -0.209   0.287  -0.256   0.439
 91 205 02 36 30  -0.163   0.322  -0.257   0.445
 91 205 02 37 30  -0.205   0.281  -0.253   0.431
 91 205 02 38 30  -0.153   0.302  -0.278   0.439
 91 205 02 39 30  -0.172   0.295  -0.272   0.438
 91 205 02 40 30  -0.176   0.306  -0.263   0.442
 91 205 02 41 30  -0.183   0.306  -0.257   0.442
 91 205 02 42 30  -0.171   0.315  -0.252   0.440
 91 205 02 43 30  -0.157   0.302  -0.279   0.441
 91 205 02 44 30  -0.156   0.294  -0.288   0.441
 91 205 02 45 30  -0.151   0.309  -0.265   0.436
 91 205 02 46 30  -0.166   0.309  -0.258   0.440
 91 205 02 47 30  -0.130   0.339  -0.259   0.447
 91 205 02 48 30  -0.157   0.340  -0.231   0.446
 91 205 02 49 30  -0.265   0.240  -0.240   0.432
 91 205 02 50 30  -0.230   0.240  -0.267   0.428
 91 205 02 51 30  -0.248   0.232  -0.261   0.430
 91 205 02 52 30  -0.154   0.300  -0.269   0.432
 91 205 02 53 30  -0.146   0.293  -0.294   0.442
 91 205 02 54 30  -0.147   0.259  -0.316   0.435
 91 205 02 55 30  -0.171   0.261  -0.318   0.446
 91 205 02 56 30  -0.157   0.269  -0.315   0.447
 91 205 02 57 30  -0.130   0.259  -0.332   0.447
 91 205 02 58 30  -0.184   0.279  -0.280   0.439
 91 205 02 59 30  -0.180   0.315  -0.251   0.443
 91 205 03 00 30  -0.197   0.290  -0.271   0.447
 91 205 03 01 30  -0.170   0.260  -0.321   0.447
 91 205 03 02 30  -0.109   0.237  -0.362   0.449
 91 205 03 03 30  -0.132   0.253  -0.333   0.440
 91 205 03 04 30  -0.100   0.256  -0.359   0.452
 91 205 03 05 30  -0.126   0.229  -0.368   0.453
 91 205 03 06 30  -0.105   0.197  -0.394   0.453
 91 205 03 07 30  -0.135   0.179  -0.391   0.452
 91 205 03 08 30  -0.143   0.253  -0.341   0.451
 91 205 03 09 30  -0.099   0.236  -0.382   0.462
 91 205 03 10 30  -0.200   0.248  -0.316   0.452
 91 205 03 11 30  -0.144   0.301  -0.301   0.452
 91 205 03 12 30  -0.184   0.238  -0.326   0.445
 91 205 03 13 30  -0.160   0.205  -0.364   0.450
 91 205 03 14 30  -0.066   0.308  -0.342   0.467
 91 205 03 15 30  -0.085   0.282  -0.343   0.465
 91 205 03 16 30  -0.053   0.336  -0.320   0.468
 91 205 03 17 30  -0.050   0.349  -0.305   0.467
 91 205 03 18 30  -0.080   0.327  -0.318   0.465
 91 205 03 19 30  -0.061   0.347  -0.312   0.471
 91 205 03 20 30  -0.078   0.343  -0.300   0.463
 91 205 03 21 30  -0.042   0.365  -0.299   0.474
 91 205 03 22 30  -0.014   0.373  -0.308   0.484
 91 205 03 23 30  -0.032   0.373  -0.296   0.477
 91 205 03 24 30  -0.040   0.369  -0.294   0.474
 91 205 03 25 30  -0.049   0.386  -0.269   0.473
 91 205 03 26 30  -0.045   0.399  -0.227   0.463
 91 205 03 27 30   0.045   0.399  -0.230   0.470
 91 205 03 28 30   0.065   0.396  -0.261   0.479
 91 205 03 29 30   0.055   0.401  -0.251   0.477
 91 205 03 30 30   0.088   0.400  -0.258   0.485
 91 205 03 31 30   0.091   0.359  -0.309   0.485
 91 205 03 32 30  -0.022   0.401  -0.258   0.479
 91 205 03 33 30   0.000   0.376  -0.305   0.484
 91 205 03 34 30  -0.011   0.371  -0.308   0.483
 91 205 03 35 30  -0.018   0.365  -0.308   0.478
 91 205 03 36 30  -0.011   0.372  -0.301   0.480
 91 205 03 37 30   0.027   0.379  -0.300   0.485
 91 205 03 38 30   0.016   0.364  -0.318   0.485
 91 205 03 39 30   0.021   0.353  -0.335   0.489
 91 205 03 40 30  -0.008   0.369  -0.315   0.486
 91 205 03 41 30  -0.004   0.356  -0.331   0.487
 91 205 03 42 30  -0.053   0.359  -0.312   0.481
 91 205 03 43 30  -0.146   0.385  -0.232   0.478
 91 205 03 44 30  -0.086   0.375  -0.288   0.482
 91 205 03 45 30  -0.076   0.371  -0.301   0.485
 91 205 03 46 30  -0.094   0.382  -0.284   0.486
 91 205 03 47 30  -0.087   0.384  -0.281   0.484
 91 205 03 48 30  -0.066   0.374  -0.305   0.489
 91 205 03 49 30  -0.083   0.378  -0.291   0.485
 91 205 03 50 30  -0.089   0.385  -0.273   0.482
 91 205 03 51 30  -0.058   0.397  -0.279   0.492
 91 205 03 52 30  -0.015   0.392  -0.299   0.495
 91 205 03 53 30  -0.047   0.393  -0.292   0.493
 91 205 03 54 30  -0.048   0.382  -0.311   0.495
 91 205 03 55 30  -0.047   0.327  -0.363   0.498
 91 205 03 56 30  -0.034   0.322  -0.370   0.496
 91 205 03 57 30  -0.058   0.373  -0.320   0.496
 91 205 03 58 30  -0.096   0.367  -0.311   0.492
 91 205 03 59 30  -0.069   0.406  -0.270   0.494
 91 205 04 00 30  -0.097   0.422  -0.215   0.484
 91 205 04 01 30  -0.112   0.430  -0.190   0.483
 91 205 04 02 30  -0.107   0.440  -0.184   0.489
 91 205 04 03 30  -0.114   0.439  -0.186   0.491
 91 205 04 04 30  -0.112   0.450  -0.163   0.492
 91 205 04 05 30  -0.108   0.463  -0.147   0.498
 91 205 04 06 30  -0.099   0.464  -0.141   0.496
 91 205 04 07 30  -0.081   0.475  -0.113   0.496
 91 205 04 08 30  -0.091   0.471  -0.121   0.495
 91 205 04 09 30  -0.111   0.466  -0.159   0.506
 91 205 04 10 30  -0.110   0.484  -0.057   0.501
 91 205 04 11 30  -0.118   0.474  -0.077   0.496
 91 205 04 12 30  -0.136   0.469  -0.084   0.497
 91 205 04 13 30  -0.077   0.477  -0.087   0.493
 91 205 04 14 30  -0.091   0.476  -0.131   0.503
 91 205 04 15 30  -0.096   0.472  -0.124   0.505
 91 205 04 16 30  -0.072   0.505  -0.080   0.516
 91 205 04 17 30  -0.062   0.508  -0.049   0.516
 91 205 04 18 30  -0.106   0.502   0.014   0.514
 91 205 04 19 30  -0.055   0.511   0.002   0.515
 91 205 04 20 30  -0.040   0.509   0.005   0.511
 91 205 04 21 30  -0.118   0.457   0.118   0.498
 91 205 04 22 30  -0.183   0.403   0.215   0.497
 91 205 04 23 30  -0.104   0.480   0.032   0.496
 91 205 04 24 30  -0.145   0.450   0.123   0.490
 91 205 04 25 30  -0.163   0.406   0.202   0.485
 91 205 04 26 30  -0.163   0.429   0.164   0.488
 91 205 04 27 30  -0.165   0.442   0.129   0.490
 91 205 04 28 30  -0.160   0.459   0.086   0.494
 91 205 04 29 30  -0.178   0.444   0.086   0.487
 91 205 04 30 30  -0.155   0.452   0.090   0.486
 91 205 04 31 30  -0.181   0.448   0.065   0.488
 91 205 04 32 30  -0.183   0.444   0.067   0.485
 91 205 04 33 30  -0.170   0.449   0.062   0.485
 91 205 04 34 30  -0.166   0.442   0.077   0.480
 91 205 04 35 30  -0.159   0.450   0.063   0.482
 91 205 04 36 30  -0.153   0.447   0.065   0.477
 91 205 04 37 30  -0.131   0.448   0.064   0.472
 91 205 04 38 30  -0.101   0.460   0.065   0.475
 91 205 04 39 30  -0.088   0.461   0.055   0.473
 91 205 04 40 30  -0.112   0.458   0.038   0.473
 91 205 04 41 30  -0.145   0.448  -0.005   0.472
 91 205 04 42 30  -0.156   0.436   0.060   0.468
 91 205 04 43 30  -0.163   0.430   0.050   0.464
 91 205 04 44 30  -0.208   0.409   0.082   0.467
 91 205 04 45 30  -0.217   0.403   0.066   0.463
 91 205 04 46 30  -0.194   0.423   0.054   0.470
 91 205 04 47 30  -0.178   0.430   0.022   0.466
 91 205 04 48 30  -0.175   0.426   0.015   0.462
 91 205 04 49 30  -0.177   0.430   0.010   0.466
 91 205 04 50 30  -0.184   0.429   0.024   0.468
 91 205 04 51 30  -0.148   0.448   0.031   0.474
 91 205 04 52 30  -0.178   0.430   0.050   0.469
 91 205 04 53 30  -0.185   0.419   0.050   0.462
 91 205 04 54 30  -0.195   0.414   0.073   0.465
 91 205 04 55 30  -0.133   0.454   0.036   0.475
 91 205 04 56 30  -0.135   0.450   0.056   0.474
 91 205 04 57 30  -0.121   0.451   0.035   0.469
 91 205 04 58 30  -0.133   0.428   0.104   0.463
 91 205 04 59 30  -0.123   0.435   0.139   0.474
 91 205 05 00 30  -0.132   0.435   0.115   0.469
 91 205 05 01 30  -0.053   0.469   0.022   0.475
 91 205 05 02 30  -0.094   0.454   0.050   0.469
 91 205 05 03 30  -0.188   0.343   0.131   0.448
 91 205 05 04 30  -0.191   0.316   0.273   0.466
 91 205 05 05 30  -0.271   0.261   0.260   0.463
 91 205 05 06 30  -0.230   0.256   0.313   0.466
 91 205 05 07 30  -0.261   0.193   0.336   0.468
 91 205 05 08 30  -0.294   0.157   0.325   0.467
 91 205 05 09 30  -0.280   0.153   0.345   0.471
 91 205 05 10 30  -0.276   0.165   0.341   0.470
 91 205 05 11 30  -0.298   0.153   0.333   0.473
 91 205 05 12 30  -0.288   0.175   0.321   0.466
 91 205 05 13 30  -0.250   0.198   0.335   0.465
 91 205 05 14 30  -0.233   0.187   0.358   0.467
 91 205 05 15 30  -0.232   0.172   0.361   0.464
 91 205 05 16 30  -0.230   0.175   0.351   0.455
 91 205 05 17 30  -0.276   0.188   0.299   0.449
 91 205 05 18 30  -0.203   0.183   0.355   0.449
 91 205 05 19 30  -0.203   0.170   0.368   0.454
 91 205 05 20 30  -0.177   0.208   0.373   0.465
 91 205 05 21 30  -0.116   0.254   0.377   0.476
 91 205 05 22 30  -0.180   0.195   0.379   0.463
 91 205 05 23 30  -0.191   0.217   0.359   0.461
 91 205 05 24 30  -0.183   0.197   0.369   0.457
 91 205 05 25 30  -0.198   0.203   0.362   0.460
 91 205 05 26 30  -0.197   0.182   0.368   0.455
 91 205 05 27 30  -0.195   0.158   0.380   0.456
 91 205 05 28 30  -0.208   0.140   0.375   0.452
 91 205 05 29 30  -0.155   0.171   0.391   0.457
 91 205 05 30 30  -0.123   0.183   0.399   0.457
 91 205 05 31 30  -0.154   0.145   0.406   0.460
 91 205 05 32 30  -0.136   0.161   0.407   0.460
 91 205 05 33 30  -0.156   0.152   0.418   0.473
 91 205 05 34 30  -0.156   0.158   0.411   0.469
 91 205 05 35 30  -0.195   0.198   0.372   0.465
 91 205 05 36 30  -0.195   0.187   0.373   0.461
 91 205 05 37 30  -0.197   0.179   0.371   0.457
 91 205 05 38 30  -0.181   0.189   0.372   0.455
 91 205 05 39 30  -0.174   0.199   0.365   0.451
 91 205 05 40 30  -0.184   0.204   0.356   0.450
 91 205 05 41 30  -0.169   0.205   0.377   0.461
 91 205 05 42 30  -0.195   0.195   0.372   0.463
 91 205 05 43 30  -0.198   0.186   0.371   0.461
 91 205 05 44 30  -0.191   0.188   0.382   0.468
 91 205 05 45 30  -0.169   0.168   0.399   0.466
 91 205 05 46 30  -0.245   0.177   0.329   0.447
 91 205 05 47 30  -0.240   0.178   0.340   0.453
 91 205 05 48 30  -0.245   0.190   0.318   0.445
 91 205 05 49 30  -0.226   0.193   0.331   0.445
 91 205 05 50 30  -0.225   0.191   0.331   0.444
 91 205 05 51 30  -0.221   0.192   0.332   0.443
 91 205 05 52 30  -0.226   0.185   0.349   0.455
 91 205 05 53 30  -0.230   0.186   0.348   0.458
 91 205 05 54 30  -0.216   0.195   0.357   0.460
 91 205 05 55 30  -0.222   0.211   0.329   0.450
 91 205 05 56 30  -0.191   0.216   0.354   0.458
 91 205 05 57 30  -0.209   0.172   0.369   0.459
 91 205 05 58 30  -0.234   0.182   0.348   0.457
 91 205 05 59 30  -0.263   0.182   0.325   0.456
 91 205 06 00 30  -0.218   0.245   0.295   0.444
 91 205 06 01 30  -0.215   0.213   0.329   0.449
 91 205 06 02 30  -0.218   0.190   0.346   0.451
 91 205 06 03 30  -0.210   0.179   0.360   0.454
 91 205 06 04 30  -0.222   0.179   0.353   0.454
 91 205 06 05 30  -0.243   0.197   0.311   0.442
 91 205 06 06 30  -0.197   0.196   0.334   0.436
 91 205 06 07 30  -0.222   0.227   0.294   0.434
 91 205 06 08 30  -0.234   0.221   0.283   0.429
 91 205 06 09 30  -0.207   0.212   0.311   0.430
 91 205 06 10 30  -0.202   0.210   0.322   0.435
 91 205 06 11 30  -0.211   0.186   0.320   0.427
 91 205 06 12 30  -0.231   0.230   0.290   0.438
 91 205 06 13 30  -0.199   0.239   0.302   0.435
 91 205 06 14 30  -0.188   0.261   0.300   0.441
 91 205 06 15 30  -0.197   0.243   0.297   0.432
 91 205 06 16 30  -0.221   0.261   0.279   0.442
 91 205 06 17 30  -0.224   0.273   0.277   0.449
 91 205 06 18 30  -0.198   0.264   0.299   0.446
 91 205 06 19 30  -0.174   0.279   0.297   0.444
 91 205 06 20 30  -0.159   0.283   0.297   0.440
 91 205 06 21 30  -0.140   0.291   0.306   0.445
 91 205 06 22 30  -0.154   0.315   0.283   0.452
 91 205 06 23 30  -0.159   0.335   0.264   0.456
 91 205 06 24 30  -0.177   0.357   0.215   0.457
 91 205 06 25 30  -0.173   0.381   0.193   0.461
 91 205 06 26 30  -0.181   0.402   0.162   0.470
 91 205 06 27 30  -0.179   0.387   0.177   0.463
 91 205 06 28 30  -0.173   0.370   0.213   0.461
 91 205 06 29 30  -0.178   0.356   0.225   0.458
 91 205 06 30 30  -0.172   0.344   0.246   0.459
 91 205 06 31 30  -0.196   0.321   0.251   0.455
 91 205 06 32 30  -0.200   0.353   0.224   0.465
 91 205 06 33 30  -0.161   0.391   0.206   0.471
 91 205 06 34 30  -0.171   0.371   0.230   0.469
 91 205 06 35 30  -0.157   0.375   0.237   0.471
 91 205 06 36 30  -0.116   0.400   0.210   0.467
 91 205 06 37 30  -0.128   0.377   0.211   0.457
 91 205 06 38 30  -0.231   0.276   0.268   0.450
 91 205 06 39 30  -0.255   0.236   0.289   0.454
 91 205 06 40 30  -0.283   0.202   0.285   0.451
 91 205 06 41 30  -0.293   0.201   0.286   0.457
 91 205 06 42 30  -0.319   0.154   0.280   0.453
 91 205 06 43 30  -0.324   0.147   0.281   0.454
 91 205 06 44 30  -0.333   0.189   0.247   0.457
 91 205 06 45 30  -0.335   0.183   0.237   0.452
 91 205 06 46 30  -0.357   0.116   0.250   0.453
 91 205 06 47 30  -0.287   0.260   0.247   0.460
 91 205 06 48 30  -0.291   0.254   0.239   0.455
 91 205 06 49 30  -0.268   0.274   0.252   0.459
 91 205 06 50 30  -0.262   0.321   0.201   0.464
 91 205 06 51 30  -0.241   0.358   0.152   0.461
 91 205 06 52 30  -0.254   0.315   0.191   0.448
 91 205 06 53 30  -0.303   0.212   0.223   0.435
 91 205 06 54 30  -0.338   0.143   0.234   0.436
 91 205 06 55 30  -0.325   0.137   0.265   0.441
 91 205 06 56 30  -0.330   0.131   0.273   0.449
 91 205 06 57 30  -0.325   0.198   0.244   0.456
 91 205 06 58 30  -0.298   0.302   0.151   0.454
 91 205 06 59 30  -0.310   0.252   0.225   0.463
 91 205 07 00 30  -0.330   0.292   0.085   0.454
 91 205 07 01 30  -0.293   0.258   0.175   0.445
 91 205 07 02 30  -0.276   0.270   0.228   0.451
 91 205 07 03 30  -0.315   0.256   0.192   0.450
 91 205 07 04 30  -0.333   0.259   0.168   0.455
 91 205 07 05 30  -0.298   0.267   0.211   0.453
 91 205 07 06 30  -0.298   0.265   0.221   0.457
 91 205 07 07 30  -0.275   0.281   0.233   0.458
 91 205 07 08 30  -0.264   0.287   0.241   0.460
 91 205 07 09 30  -0.261   0.293   0.247   0.464
 91 205 07 10 30  -0.261   0.311   0.228   0.466
 91 205 07 11 30  -0.276   0.305   0.218   0.467
 91 205 07 12 30  -0.177   0.397   0.158   0.466
 91 205 07 13 30  -0.199   0.371   0.197   0.465
 91 205 07 14 30  -0.221   0.353   0.215   0.470
 91 205 07 15 30  -0.168   0.387   0.202   0.471
 91 205 07 16 30  -0.250   0.293   0.264   0.469
 91 205 07 17 30  -0.275   0.285   0.256   0.472
 91 205 07 18 30  -0.270   0.297   0.254   0.476
 91 205 07 19 30  -0.303   0.236   0.273   0.476
 91 205 07 20 30  -0.346   0.144   0.296   0.478
 91 205 07 21 30  -0.321   0.087   0.343   0.482
 91 205 07 22 30  -0.309   0.143   0.353   0.492
 91 205 07 23 30  -0.282   0.144   0.366   0.488
 91 205 07 24 30  -0.297   0.160   0.346   0.487
 91 205 07 25 30  -0.233   0.160   0.399   0.492
 91 205 07 26 30  -0.287   0.167   0.350   0.494
 91 205 07 27 30  -0.343   0.156   0.318   0.493
 91 205 07 28 30  -0.341   0.165   0.325   0.500
 91 205 07 29 30  -0.333   0.162   0.318   0.488
 91 205 07 30 30  -0.325   0.155   0.332   0.490
 91 205 07 31 30  -0.331   0.133   0.332   0.488
 91 205 07 32 30  -0.358   0.123   0.307   0.487
 91 205 07 33 30  -0.364   0.137   0.285   0.482
 91 205 07 34 30  -0.350   0.133   0.310   0.486
 91 205 07 35 30  -0.347   0.135   0.315   0.488
 91 205 07 36 30  -0.325   0.122   0.343   0.489
 91 205 07 37 30  -0.329   0.131   0.336   0.489
 91 205 07 38 30  -0.312   0.136   0.347   0.486
 91 205 07 39 30  -0.310   0.120   0.355   0.487
 91 205 07 40 30  -0.314   0.120   0.359   0.492
 91 205 07 41 30  -0.310   0.116   0.359   0.489
 91 205 07 42 30  -0.302   0.120   0.364   0.488
 91 205 07 43 30  -0.294   0.118   0.360   0.480
 91 205 07 44 30  -0.319   0.049   0.342   0.475
 91 205 07 45 30  -0.298   0.138   0.361   0.489
 91 205 07 46 30  -0.286   0.151   0.358   0.483
 91 205 07 47 30  -0.283   0.159   0.364   0.488
 91 205 07 48 30  -0.299   0.150   0.364   0.495
 91 205 07 49 30  -0.284   0.150   0.366   0.487
 91 205 07 50 30  -0.290   0.154   0.366   0.492
 91 205 07 51 30  -0.282   0.139   0.364   0.481
 91 205 07 52 30  -0.286   0.119   0.376   0.487
 91 205 07 53 30  -0.277   0.131   0.380   0.488
 91 205 07 54 30  -0.255   0.120   0.389   0.481
 91 205 07 55 30  -0.214   0.158   0.401   0.482
 91 205 07 56 30  -0.237   0.135   0.395   0.480
 91 205 07 57 30  -0.234   0.143   0.389   0.477
 91 205 07 58 30  -0.242   0.123   0.390   0.477
 91 205 07 59 30  -0.261   0.116   0.388   0.482
 91 205 08 00 30  -0.253   0.123   0.396   0.486
 91 205 08 01 30  -0.274   0.125   0.383   0.488
 91 205 08 02 30  -0.268   0.143   0.381   0.488
 91 205 08 03 30  -0.264   0.156   0.377   0.486
 91 205 08 04 30  -0.266   0.159   0.374   0.487
 91 205 08 05 30  -0.268   0.160   0.368   0.483
 91 205 08 06 30  -0.259   0.151   0.354   0.464
 91 205 08 07 30  -0.247   0.137   0.374   0.469
 91 205 08 08 30  -0.264   0.151   0.364   0.475
 91 205 08 09 30  -0.263   0.162   0.353   0.469
 91 205 08 10 30  -0.255   0.181   0.348   0.468
 91 205 08 11 30  -0.276   0.183   0.347   0.480
