 91 103 08 30 30   0.796  -1.078   0.868   1.601
 91 103 08 31 30   0.659  -1.126   0.891   1.588
 91 103 08 32 30   0.463  -1.216   0.896   1.586
 91 103 08 33 30   0.706  -1.190   0.795   1.599
 91 103 08 34 30   0.673  -1.219   0.795   1.607
 91 103 08 35 30   0.359  -1.280   0.810   1.560
 91 103 08 36 30   0.401  -1.293   0.781   1.570
 91 103 08 37 30   0.395  -1.312   0.722   1.573
 91 103 08 38 30   1.102  -0.648   0.821   1.578
 91 103 08 39 30   0.945  -0.812   0.873   1.589
 91 103 08 40 30   1.347  -0.161   0.862   1.609
 91 103 08 41 30   1.407  -0.147   0.796   1.624
 91 103 08 42 30   1.389  -0.088   0.835   1.624
 91 103 08 43 30   1.396  -0.156   0.855   1.645
 91 103 08 44 30   1.357  -0.041   0.909   1.646
 91 103 08 45 30   1.403   0.018   0.827   1.630
 91 103 08 46 30   1.416  -0.042   0.842   1.649
 91 103 08 47 30   1.407  -0.095   0.858   1.653
 91 103 08 48 30   1.437  -0.113   0.785   1.643
 91 103 08 49 30   1.471  -0.234   0.726   1.660
 91 103 08 50 30   1.439  -0.025   0.793   1.644
 91 103 08 51 30   1.451  -0.060   0.779   1.648
 91 103 08 52 30   1.443  -0.066   0.811   1.657
 91 103 08 53 30   1.475  -0.088   0.790   1.676
 91 103 08 56 30   1.504  -0.009   0.775   1.692
 91 103 08 57 30   1.508  -0.037   0.773   1.695
 91 103 08 58 30   1.506  -0.166   0.751   1.692
 91 103 08 59 30   1.475  -0.191   0.804   1.693
 91 103 09 00 30   1.489  -0.134   0.773   1.685
 91 103 09 01 30   1.520   0.051   0.705   1.685
 91 103 09 02 30   1.579   0.062   0.669   1.717
 91 103 09 03 30   1.556  -0.022   0.729   1.719
 91 103 09 04 30   1.504  -0.108   0.822   1.718
 91 103 09 05 30   1.533  -0.107   0.773   1.723
 91 103 09 06 30   1.516  -0.116   0.788   1.716
 91 103 09 07 30   1.538  -0.043   0.753   1.714
 91 103 09 08 30   1.546  -0.031   0.732   1.712
 91 103 09 09 30   1.497   0.120   0.785   1.706
 91 103 09 10 30   1.466   0.217   0.814   1.695
 91 103 09 11 30   1.465   0.164   0.838   1.696
 91 103 09 12 30   1.517   0.137   0.760   1.703
 91 103 09 13 30   1.547   0.021   0.724   1.709
 91 103 09 14 30   1.542  -0.001   0.721   1.704
 91 103 09 15 30   1.486   0.178   0.800   1.705
 91 103 09 16 30   1.484   0.103   0.832   1.714
 91 103 09 17 30   1.559  -0.066   0.741   1.730
 91 103 09 18 30   1.542   0.040   0.784   1.733
 91 103 09 19 30   1.483   0.250   0.855   1.733
 91 103 09 20 30   1.513   0.178   0.814   1.728
 91 103 09 21 30   1.530   0.136   0.777   1.722
 91 103 09 22 30   1.512  -0.320   0.779   1.736
 91 103 09 23 30   1.558  -0.184   0.726   1.733
 91 103 09 24 30   1.570  -0.112   0.718   1.731
 91 103 09 25 30   1.553  -0.268   0.673   1.716
 91 103 09 26 30   1.545  -0.384   0.612   1.713
 91 103 09 27 30   1.510  -0.502   0.642   1.718
 91 103 09 28 30   1.493  -0.525   0.680   1.728
 91 103 09 29 30   1.536  -0.484   0.642   1.737
 91 103 09 30 30   1.505  -0.575   0.630   1.731
 91 103 09 31 30   1.487  -0.589   0.633   1.726
 91 103 09 32 30   1.429  -0.637   0.668   1.707
 91 103 09 33 30   1.440  -0.638   0.647   1.703
 91 103 09 34 30   1.423  -0.677   0.636   1.700
 91 103 09 35 30   1.499  -0.477   0.653   1.704
 91 103 09 36 30   1.293  -0.799   0.670   1.671
 91 103 09 37 30   1.109  -1.024   0.703   1.667
 91 103 09 38 30   1.204  -0.873   0.692   1.641
 91 103 09 39 30   1.234  -0.821   0.660   1.622
 91 103 09 40 30   1.230  -0.778   0.692   1.612
 91 103 09 41 30   1.240  -0.697   0.681   1.579
 91 103 09 42 30   1.273  -0.504   0.744   1.563
 91 103 09 43 30   1.311  -0.335   0.922   1.640
 91 103 09 44 30   1.367  -0.279   0.933   1.684
 91 103 09 45 30   1.287  -0.170   0.972   1.626
 91 103 09 46 30   1.266   0.005   1.170   1.729
 91 103 09 47 30   1.302   0.126   1.214   1.789
 91 103 09 48 30   1.127  -0.513   1.330   1.823
 91 103 09 49 30   1.200  -0.686   1.192   1.827
 91 103 09 50 30   1.150  -0.579   1.319   1.846
 91 103 09 51 30   1.194  -0.645   1.230   1.834
 91 103 09 52 30   1.187  -0.642   1.199   1.805
 91 103 09 53 30   1.201  -0.594   1.207   1.804
 91 103 09 54 30   1.160  -0.675   1.201   1.801
 91 103 09 55 30   1.200  -0.671   1.206   1.829
 91 103 09 56 30   1.152  -0.701   1.226   1.823
 91 103 09 57 30   1.237  -0.716   1.225   1.883
 91 103 09 58 30   1.199  -0.750   1.139   1.818
 91 103 09 59 30   1.249  -0.762   1.112   1.839
 91 103 10 00 30   1.344  -0.674   1.162   1.901
 91 103 10 01 30   1.378  -0.668   1.138   1.908
 91 103 10 02 30   1.402  -0.673   1.054   1.879
 91 103 10 03 30   1.387  -0.721   1.022   1.868
 91 103 10 04 30   1.327  -0.698   1.108   1.866
 91 103 10 05 30   1.244  -0.637   1.228   1.862
 91 103 10 06 30   1.197  -0.644   1.256   1.852
 91 103 10 07 30   1.317  -0.586   1.172   1.860
 91 103 10 08 30   1.376  -0.560   1.133   1.870
 91 103 10 09 30   1.347  -0.581   1.164   1.873
 91 103 10 10 30   1.372  -0.557   1.154   1.878
 91 103 10 11 30   1.302  -0.686   1.131   1.862
 91 103 10 12 30   1.291  -0.797   1.046   1.846
 91 103 10 13 30   1.342  -0.769   0.985   1.837
 91 103 10 14 30   1.284  -0.819   1.020   1.836
 91 103 10 15 30   1.294  -0.812   1.045   1.852
 91 103 10 16 30   1.264  -0.813   1.080   1.851
 91 103 10 17 30   1.331  -0.734   1.073   1.862
 91 103 10 18 30   1.334  -0.746   1.103   1.886
 91 103 10 19 30   1.357  -0.734   1.082   1.885
 91 103 10 20 30   1.403  -0.721   1.026   1.882
 91 103 10 21 30   1.456  -0.638   1.040   1.901
 91 103 10 22 30   1.454  -0.574   1.086   1.905
 91 103 10 23 30   1.539  -0.515   0.988   1.902
 91 103 10 24 30   1.563  -0.537   0.983   1.924
 91 103 10 25 30   1.543  -0.601   0.970   1.920
 91 103 10 26 30   1.537  -0.575   1.020   1.933
 91 103 10 27 30   1.476  -0.564   1.037   1.891
 91 103 10 28 30   1.462  -0.662   0.990   1.888
 91 103 10 29 30   1.516  -0.694   0.920   1.914
 91 103 10 30 30   1.567  -0.450   0.983   1.907
 91 103 10 31 30   1.529  -0.396   1.036   1.890
 91 103 10 32 30   1.517  -0.427   1.036   1.887
 91 103 10 33 30   1.515  -0.428   1.025   1.880
 91 103 10 34 30   1.507  -0.407   1.049   1.885
 91 103 10 35 30   1.548  -0.393   1.014   1.894
 91 103 10 36 30   1.549  -0.398   1.032   1.905
 91 103 10 37 30   1.575  -0.448   0.958   1.899
 91 103 10 38 30   1.558  -0.443   0.991   1.902
 91 103 10 39 30   1.565  -0.440   0.996   1.911
 91 103 10 40 30   1.600  -0.358   0.962   1.904
 91 103 10 41 30   1.611  -0.178   1.012   1.918
 91 103 10 42 30   1.660  -0.202   0.969   1.934
 91 103 10 43 30   1.631  -0.280   1.006   1.937
 91 103 10 44 30   1.635  -0.333   0.970   1.933
 91 103 10 45 30   1.695  -0.194   0.831   1.909
 91 103 10 46 30   1.337  -0.898   0.789   1.869
 91 103 10 47 30   0.530  -1.616   0.761   1.879
 91 103 10 48 30   0.686  -1.496   0.863   1.866
 91 103 10 49 30   0.463  -1.557   1.003   1.921
 91 103 10 50 30   0.009  -1.734   0.798   1.986
 91 103 10 51 30  -0.005  -1.889   0.299   1.919
 91 103 10 52 30   0.083  -1.828   0.371   1.871
 91 103 10 53 30   0.386  -1.682   0.610   1.847
 91 103 10 54 30   0.612  -1.586   0.753   1.861
 91 103 10 55 30   0.699  -1.592   0.587   1.836
 91 103 10 56 30   0.571  -1.549   0.780   1.836
 91 103 10 57 30   0.389  -1.590   0.747   1.802
 91 103 10 58 30   0.535  -1.580   0.694   1.813
 91 103 10 59 30   0.479  -1.602   0.653   1.805
 91 103 11 00 30   0.533  -1.586   0.732   1.840
 91 103 11 01 30   0.609  -1.420   0.957   1.825
 91 103 11 02 30   0.579  -1.518   0.755   1.799
 91 103 11 03 30   0.637  -1.549   0.680   1.810
 91 103 11 04 30   0.540  -1.631   0.475   1.802
 91 103 11 05 30   0.661  -1.327   1.085   1.848
 91 103 11 06 30   0.594  -1.546   0.951   1.917
 91 103 11 07 30   0.657  -1.497   0.916   1.885
 91 103 11 08 30   0.327  -1.738   0.650   1.887
 91 103 11 09 30   0.228  -1.805   0.423   1.872
 91 103 11 10 30   0.226  -1.832   0.324   1.879
 91 103 11 11 30   0.120  -1.763   0.416   1.824
 91 103 11 12 30   0.351  -1.511   0.759   1.761
 91 103 11 13 30   0.772  -1.127   1.114   1.770
 91 103 11 14 30   0.784  -1.156   1.019   1.761
 91 103 11 15 30   0.943  -1.156   0.867   1.734
 91 103 11 16 30   0.766  -1.338   0.725   1.713
 91 103 11 17 30   0.712  -1.462   0.570   1.730
 91 103 11 18 30   0.709  -1.332   0.827   1.755
 91 103 11 19 30   0.636  -1.435   0.579   1.727
 91 103 11 20 30   0.784  -1.293   0.755   1.724
 91 103 11 21 30   0.973  -1.076   0.827   1.695
 91 103 11 22 30   0.899  -1.190   0.917   1.767
 91 103 11 23 30   0.823  -1.346   0.827   1.791
 91 103 11 24 30   0.838  -1.016   1.076   1.722
 91 103 11 25 30   0.981  -1.187   0.660   1.686
 91 103 11 26 30   0.509  -1.162   0.923   1.582
 91 103 11 27 30   0.326  -1.514   0.714   1.721
 91 103 11 28 30   0.272  -1.612   0.708   1.784
 91 103 11 29 30   0.304  -1.532   0.733   1.728
 91 103 11 30 30   0.281  -1.527   0.760   1.732
 91 103 11 31 30   0.113  -1.626   0.720   1.783
 91 103 11 32 30  -0.071  -1.624   0.712   1.776
 91 103 11 33 30  -0.002  -1.627   0.671   1.764
 91 103 11 34 30  -0.123  -1.509   0.868   1.758
 91 103 11 35 30   0.084  -1.641   0.536   1.743
 91 103 11 36 30   0.290  -1.418   0.557   1.790
 91 103 11 37 30   0.485  -1.602   0.729   1.828
 91 103 11 38 30   0.383  -1.654   0.756   1.861
 91 103 11 39 30   0.323  -1.501   0.895   1.785
 91 103 11 40 30   0.286  -1.367   1.020   1.757
 91 103 11 41 30   0.348  -1.308   1.119   1.763
 91 103 11 42 30   0.344  -1.278   1.144   1.771
 91 103 11 43 30   0.293  -1.449   0.808   1.699
 91 103 11 44 30   0.129  -1.442   0.717   1.652
 91 103 11 45 30   1.359  -0.380   0.891   1.695
 91 103 11 46 30   1.277  -0.800   0.713   1.686
 91 103 11 49 30   0.549  -1.188   0.897   1.599
 91 103 11 50 30   0.992  -0.987   0.352   1.566
 91 103 11 51 30   0.456  -1.335   0.576   1.530
 91 103 11 52 30   0.316  -1.388   0.588   1.546
 91 103 11 53 30   0.587  -1.292   0.736   1.604
 91 103 11 54 30   0.470  -1.319   0.773   1.602
 91 103 11 55 30   1.117  -1.164   0.323   1.696
 91 103 11 56 30   1.532  -0.755   0.185   1.720
 91 103 11 57 30   1.525  -0.779   0.353   1.751
 91 103 11 58 30   1.408  -0.946   0.434   1.754
 91 103 11 59 30   1.338  -1.034   0.385   1.737
 91 103 12 00 30   1.436  -0.946   0.258   1.739
 91 103 12 01 30   1.513  -0.882   0.186   1.762
 91 103 12 02 30   1.461  -0.961   0.217   1.763
 91 103 12 03 30   1.422  -1.007   0.188   1.754
 91 103 12 04 30   1.444  -1.000   0.122   1.765
 91 103 12 05 30   1.398  -1.093   0.281   1.799
 91 103 12 06 30   1.390  -1.112   0.317   1.810
 91 103 12 07 30   1.252  -1.198   0.443   1.797
 91 103 12 08 30   1.051  -1.340   0.567   1.796
 91 103 12 13 30   1.013  -1.340   0.671   1.811
 91 103 12 14 30   0.836  -1.362   0.805   1.795
 91 103 12 15 30   0.772  -1.398   0.828   1.814
 91 103 12 16 30   0.714  -1.485   0.753   1.814
 91 103 12 17 30   0.821  -1.380   0.806   1.800
 91 103 12 18 30   0.983  -1.266   0.778   1.796
 91 103 12 19 30   0.585  -1.276   1.108   1.801
 91 103 12 20 30   0.235  -1.175   1.286   1.766
 91 103 12 21 30   0.303  -1.346   1.068   1.754
 91 103 12 22 30   0.671  -1.312   0.932   1.764
 91 103 12 23 30   0.399  -1.602   0.546   1.752
 91 103 12 24 30   0.858  -1.366   0.727   1.777
 91 103 12 25 30   1.452  -0.693   0.292   1.790
 91 103 12 26 30   1.499  -0.486  -0.237   1.778
 91 103 12 27 30   1.550  -0.987   0.033   1.845
 91 103 12 28 30   1.577  -0.993   0.165   1.892
 91 103 12 29 30   1.582  -1.024  -0.057   1.888
 91 103 12 30 30   1.621  -0.947  -0.131   1.883
 91 103 12 31 30   1.647  -0.892  -0.174   1.883
 91 103 12 32 30   1.670  -0.647  -0.522   1.892
 91 103 12 33 30   1.675  -0.691  -0.520   1.892
 91 103 12 34 30   1.686  -0.789  -0.438   1.913
 91 103 12 35 30   1.564  -0.989  -0.183   1.886
 91 103 12 36 30   1.344  -1.296   0.107   1.876
 91 103 12 37 30   1.317  -1.338   0.047   1.880
 91 103 12 38 30   1.279  -1.384   0.040   1.889
 91 103 12 39 30   1.300  -1.359   0.103   1.887
 91 103 12 40 30   1.250  -1.405   0.116   1.889
 91 103 12 41 30   1.255  -1.363   0.208   1.869
 91 103 12 42 30   1.141  -1.436   0.288   1.867
 91 103 12 43 30   0.980  -1.488   0.527   1.867
 91 103 12 44 30   1.060  -1.483   0.240   1.852
 91 103 12 45 30   1.119  -1.432   0.406   1.865
 91 103 12 46 30   1.116  -1.408   0.480   1.864
 91 103 12 47 30   1.243  -1.343   0.381   1.873
 91 103 12 48 30   1.232  -1.378   0.425   1.898
 91 103 12 49 30   1.302  -1.343   0.394   1.912
 91 103 12 50 30   1.425  -1.197   0.485   1.927
 91 103 12 51 30   1.472  -1.215   0.280   1.930
 91 103 12 52 30   1.483  -1.164   0.148   1.897
 91 103 12 53 30   1.619  -0.986  -0.138   1.903
 91 103 12 54 30   1.649  -0.902  -0.319   1.908
 91 103 12 55 30   1.660  -0.911  -0.309   1.919
 91 103 12 56 30   1.690  -0.856  -0.198   1.906
 91 103 12 57 30   1.685  -0.834  -0.277   1.905
 91 103 12 58 30   1.626  -0.875  -0.425   1.897
 91 103 12 59 30   1.633  -0.903  -0.235   1.906
 91 103 13 00 30   1.573  -1.055  -0.202   1.911
 91 103 13 01 30   1.574  -1.067  -0.081   1.907
 91 103 13 02 30   1.606  -1.029  -0.099   1.911
 91 103 13 03 30   1.574  -1.052  -0.146   1.903
 91 103 13 04 30   1.495  -1.081  -0.370   1.884
 91 103 13 05 30   1.532  -0.972  -0.437   1.869
 91 103 13 06 30   1.466  -1.065  -0.311   1.854
 91 103 13 07 30   1.464  -1.076  -0.310   1.847
 91 103 13 08 30   1.506  -0.954  -0.505   1.861
 91 103 13 09 30   1.512  -1.034  -0.232   1.859
 91 103 13 10 30   1.407  -1.288   0.009   1.912
 91 103 13 11 30   1.467  -1.210  -0.042   1.904
 91 103 13 12 30   1.481  -1.194  -0.141   1.910
 91 103 13 13 30   1.451  -1.226  -0.174   1.910
 91 103 13 14 30   1.529  -1.115  -0.266   1.912
 91 103 13 15 30   1.423  -1.166  -0.282   1.862
 91 103 13 16 30   1.400  -1.179  -0.245   1.847
 91 103 13 17 30   1.385  -1.178  -0.262   1.838
 91 103 13 18 30   1.365  -1.197  -0.374   1.857
 91 103 13 19 30   1.418  -1.060  -0.622   1.878
 91 103 13 20 30   1.351  -0.996  -0.744   1.837
 91 103 13 21 30   1.377  -0.960  -0.729   1.832
 91 103 13 22 30   1.402  -0.944  -0.675   1.822
 91 103 13 23 30   1.264  -1.133  -0.697   1.838
 91 103 13 24 30   1.299  -1.067  -0.701   1.826
 91 103 13 25 30   1.362  -1.040  -0.675   1.844
 91 103 13 26 30   1.340  -1.033  -0.721   1.840
 91 103 13 27 30   1.368  -0.969  -0.726   1.833
 91 103 13 28 30   1.415  -0.956  -0.685   1.841
 91 103 13 29 30   1.424  -0.916  -0.685   1.843
 91 103 13 30 30   1.306  -1.276  -0.216   1.850
 91 103 13 31 30   1.380  -1.119  -0.441   1.838
 91 103 13 32 30   1.405  -1.107  -0.404   1.837
 91 103 13 33 30   1.394  -1.092  -0.438   1.827
 91 103 13 34 30   1.405  -1.099  -0.356   1.835
 91 103 13 35 30   1.336  -1.167  -0.416   1.831
 91 103 13 36 30   1.259  -1.220  -0.430   1.833
 91 103 13 37 30   1.389  -1.136  -0.355   1.835
 91 103 13 38 30   1.293  -1.231  -0.325   1.824
 91 103 13 39 30   0.809  -1.483   0.593   1.806
 91 103 13 40 30   0.146  -1.407   1.105   1.803
 91 103 13 41 30   1.034  -1.220   0.161   1.822
 91 103 13 42 30   1.366  -0.561  -1.104   1.858
 91 103 13 43 30   1.447  -0.765  -0.930   1.888
 91 103 13 44 30   1.438  -0.826  -0.896   1.885
 91 103 13 45 30   1.426  -0.817  -0.930   1.889
 91 103 13 46 30   1.378  -0.824  -0.968   1.878
 91 103 13 47 30   1.352  -0.914  -0.900   1.874
 91 103 13 48 30   1.307  -0.795  -1.046   1.856
 91 103 13 49 30   1.357  -0.883  -0.899   1.852
 91 103 13 50 30   1.378  -0.836  -0.903   1.848
 91 103 13 51 30   1.338  -0.815  -0.975   1.846
 91 103 13 52 30   1.324  -0.833  -0.990   1.852
 91 103 13 53 30   1.338  -0.799  -0.981   1.842
 91 103 13 54 30   1.353  -0.761  -0.991   1.846
 91 103 13 55 30   1.345  -1.043  -0.680   1.835
 91 103 13 56 30   1.365  -1.013  -0.685   1.834
 91 103 13 57 30   1.376  -0.967  -0.701   1.823
 91 103 13 58 30   1.408  -0.955  -0.718   1.850
 91 103 13 59 30   1.361  -0.946  -0.785   1.836
 91 103 14 00 30   1.267  -0.346  -1.181   1.802
 91 103 14 01 30   0.844   0.522  -1.469   1.794
 91 103 14 02 30   1.002   0.209  -1.452   1.782
 91 103 14 03 30   1.214  -0.403  -1.232   1.790
 91 103 14 04 30   1.284  -0.376  -1.232   1.828
 91 103 14 05 30   1.310  -0.596  -1.051   1.816
 91 103 14 06 30   1.135  -1.186  -0.270   1.831
 91 103 14 07 30   0.556  -1.558   0.844   1.860
 91 103 14 08 30   0.466  -1.549   0.933   1.870
 91 103 14 09 30   0.555  -1.551   0.838   1.853
 91 103 14 10 30   0.555  -1.564   0.830   1.859
 91 103 14 11 30   0.714  -1.546   0.751   1.863
 91 103 14 12 30   0.621  -1.569   0.739   1.848
 91 103 14 13 30   0.403  -1.566   0.882   1.843
 91 103 14 14 30   0.374  -1.558   0.908   1.844
 91 103 14 15 30   0.441  -1.545   0.802   1.798
 91 103 14 16 30   0.431  -1.519   0.844   1.792
 91 103 14 17 30   0.466  -1.452   0.954   1.800
 91 103 14 18 30   0.401  -1.493   0.912   1.795
 91 103 14 19 30   0.363  -1.515   0.887   1.793
 91 103 14 20 30   0.476  -1.545   0.822   1.816
 91 103 14 21 30   0.569  -1.506   0.841   1.817
 91 103 14 22 30   0.252  -1.511   0.964   1.813
 91 103 14 23 30   0.178  -1.500   0.998   1.813
 91 103 14 24 30   0.229  -1.502   0.965   1.803
 91 103 14 25 30   0.429  -1.428   1.006   1.807
 91 103 14 26 30   0.178  -1.454   1.025   1.792
 91 103 14 27 30   0.141  -1.468   1.043   1.808
 91 103 14 28 30   0.134  -1.450   1.061   1.804
 91 103 14 29 30   0.215  -1.456   1.034   1.799
 91 103 14 30 30   0.255  -1.425   1.051   1.791
 91 103 14 31 30   0.177  -1.503   1.012   1.821
 91 103 14 32 30   0.174  -1.530   1.047   1.863
 91 103 14 33 30   0.064  -1.525   0.957   1.803
 91 103 14 34 30   0.171  -1.439   1.097   1.820
 91 103 14 35 30   0.146  -1.467   1.043   1.808
 91 103 14 36 30   0.031  -1.509   1.074   1.854
 91 103 14 37 30  -0.012  -1.489   1.086   1.844
 91 103 14 38 30   0.108  -1.506   1.072   1.852
 91 103 14 39 30   0.018  -1.533   1.062   1.869
 91 103 14 40 30  -0.145  -1.491   1.061   1.839
 91 103 14 41 30  -0.061  -1.439   1.138   1.838
 91 103 14 42 30  -0.079  -1.411   1.175   1.838
 91 103 14 43 30   0.003  -1.431   1.170   1.849
 91 103 14 44 30   0.103  -1.452   1.163   1.866
 91 103 14 45 30   0.202  -1.400   1.206   1.860
 91 103 14 46 30   0.270  -1.369   1.219   1.854
 91 103 14 47 30   0.204  -1.415   1.169   1.848
 91 103 14 48 30   0.134  -1.370   1.179   1.822
 91 103 14 49 30   0.139  -1.328   1.252   1.836
 91 103 14 50 30   0.113  -1.387   1.222   1.854
 91 103 14 51 30   0.049  -1.362   1.234   1.839
 91 103 14 52 30   0.039  -1.315   1.217   1.793
 91 103 14 53 30   0.068  -1.353   1.137   1.770
 91 103 14 54 30   0.199  -1.322   1.212   1.809
 91 103 14 55 30   0.350  -1.339   1.235   1.858
 91 103 14 56 30   0.395  -1.402   1.106   1.832
 91 103 14 57 30   0.307  -1.416   1.051   1.797
 91 103 14 58 30   0.490  -1.355   1.118   1.825
 91 103 14 59 30   0.465  -1.402   1.074   1.828
 91 103 15 00 30   0.389  -1.404   1.097   1.824
 91 103 15 01 30   0.400  -1.414   1.072   1.819
 91 103 15 02 30   0.418  -1.342   1.136   1.808
 91 103 15 03 30   0.405  -1.322   1.184   1.821
 91 103 15 04 30   0.394  -1.341   1.164   1.820
 91 103 15 05 30   0.475  -1.385   1.076   1.819
 91 103 15 07 30   0.480  -1.411   1.039   1.819
 91 103 15 08 30   0.492  -1.462   0.960   1.819
 91 103 15 09 30   0.432  -1.456   0.992   1.816
 91 103 15 10 30   0.419  -1.426   1.012   1.802
 91 103 15 11 30   0.402  -1.383   1.094   1.809
 91 103 15 12 30   0.366  -1.387   1.105   1.812
 91 103 15 13 30   0.394  -1.439   1.013   1.805
 91 103 15 14 30   0.450  -1.562   0.766   1.804
 91 103 15 15 30   0.477  -1.633   0.577   1.801
 91 103 15 16 30   0.456  -1.624   0.576   1.809
 91 103 15 17 30   0.489  -0.827   1.541   1.819
 91 103 15 18 30   0.533  -0.876   1.503   1.823
 91 103 15 19 30   0.415  -1.030   1.445   1.826
 91 103 15 20 30   0.378  -1.137   1.386   1.835
 91 103 15 21 30   0.470  -1.185   1.310   1.829
 91 103 15 22 30   0.480  -1.271   1.203   1.816
 91 103 15 23 30   0.507  -1.386   1.035   1.806
 91 103 15 24 30   0.494  -1.289   1.170   1.813
 91 103 15 25 30   0.444  -1.389   1.091   1.826
 91 103 15 26 30   0.442  -1.412   1.061   1.825
 91 103 15 27 30   0.378  -1.469   0.964   1.810
 91 103 15 28 30   0.455  -1.393   1.070   1.817
 91 103 15 29 30   0.416  -1.490   0.943   1.813
 91 103 15 30 30   0.355  -1.564   0.863   1.823
 91 103 15 31 30   0.402  -1.503   0.913   1.813
 91 103 15 32 30   0.295  -1.486   0.983   1.808
 91 103 15 33 30   0.283  -1.512   0.958   1.814
 91 103 15 34 30   0.327  -1.494   0.967   1.811
 91 103 15 35 30   0.277  -1.538   0.901   1.805
 91 103 15 36 30   0.190  -1.555   0.916   1.816
 91 103 15 37 30   0.209  -1.576   0.884   1.819
 91 103 15 38 30   0.224  -1.583   0.869   1.821
 91 103 15 39 30   0.439  -1.620   0.657   1.807
 91 103 15 40 30   0.401  -1.566   0.715   1.798
 91 103 15 41 30   0.202  -1.230   1.245   1.763
 91 103 15 42 30   0.210  -1.279   1.211   1.775
 91 103 15 43 30   0.235  -1.334   1.140   1.773
 91 103 15 44 30   0.324  -1.294   1.208   1.802
 91 103 15 45 30   0.398  -1.352   1.115   1.800
 91 103 15 46 30   0.367  -1.327   1.161   1.802
 91 103 15 47 30   0.482  -1.343   1.095   1.800
 91 103 15 48 30   0.482  -1.358   1.085   1.805
 91 103 15 49 30   0.495  -1.358   1.062   1.801
 91 103 15 50 30   0.444  -1.312   1.154   1.806
 91 103 15 51 30   0.457  -1.332   1.121   1.802
 91 103 15 52 30   0.455  -1.417   1.015   1.803
 91 103 15 53 30   0.439  -1.442   0.983   1.799
 91 103 15 54 30   0.349  -1.430   1.053   1.812
 91 103 15 55 30   0.274  -1.440   1.082   1.824
 91 103 15 56 30   0.324  -1.525   0.964   1.835
 91 103 15 57 30   0.029  -1.345   1.203   1.811
 91 103 15 58 30   0.110  -1.413   1.138   1.827
 91 103 15 59 30   0.069  -1.355   1.227   1.831
 91 103 16 00 30   0.188  -1.379   1.215   1.854
 91 103 16 01 30   0.210  -1.471   1.105   1.854
 91 103 16 02 30   0.253  -1.520   1.025   1.854
 91 103 16 03 30   0.237  -1.550   0.996   1.860
 91 103 16 04 30   0.229  -1.594   0.887   1.840
 91 103 16 05 30   0.245  -1.530   1.000   1.846
 91 103 16 06 30   0.187  -1.553   0.939   1.836
 91 103 16 07 30  -0.042  -1.434   1.117   1.820
 91 103 16 08 30  -0.009  -1.488   1.076   1.839
 91 103 16 09 30   0.044  -1.476   1.080   1.831
 91 103 16 10 30   0.058  -1.479   1.099   1.844
 91 103 16 11 30   0.103  -1.505   1.051   1.843
 91 103 16 12 30   0.075  -1.458   1.134   1.850
 91 103 16 13 30   0.031  -1.560   0.988   1.849
 91 103 16 14 30   0.141  -1.542   1.021   1.857
 91 103 16 15 30   0.242  -1.535   1.024   1.862
 91 103 16 16 30   0.224  -1.521   1.008   1.839
 91 103 16 17 30   0.379  -1.567   0.878   1.843
 91 103 16 18 30   0.495  -1.607   0.793   1.861
 91 103 16 19 30   0.497  -1.557   0.876   1.857
 91 103 16 20 30   0.457  -1.573   0.853   1.849
 91 103 16 21 30   0.543  -1.554   0.864   1.860
 91 103 16 22 30   0.627  -1.544   0.813   1.856
 91 103 16 23 30   0.612  -1.545   0.813   1.852
 91 103 16 24 30   0.549  -1.509   0.903   1.845
 91 103 16 25 30   0.792  -1.440   0.867   1.869
 91 103 16 26 30   0.746  -1.625   0.523   1.870
 91 103 16 27 30   1.093  -1.428   0.456   1.867
 91 103 16 28 30   1.441  -1.176   0.348   1.894
 91 103 16 29 30   1.394  -1.197   0.408   1.885
 91 103 16 30 30   1.436  -1.125   0.449   1.883
 91 103 16 31 30   1.421  -1.123   0.523   1.888
 91 103 16 32 30   1.451  -1.045   0.580   1.887
 91 103 16 33 30   1.424  -1.138   0.508   1.893
 91 103 16 34 30   1.462  -1.131   0.435   1.905
 91 103 16 35 30   1.312  -1.311   0.331   1.888
 91 103 16 36 30   1.415  -1.248   0.249   1.908
 91 103 16 37 30   1.436  -1.219   0.236   1.901
 91 103 16 38 30   1.228  -1.379   0.452   1.907
 91 103 16 39 30   1.177  -1.423   0.522   1.920
 91 103 16 40 30   1.199  -1.397   0.539   1.919
 91 103 16 41 30   1.172  -1.407   0.578   1.920
 91 103 16 42 30   1.179  -1.412   0.569   1.928
 91 103 16 43 30   1.257  -1.349   0.556   1.928
 91 103 16 44 30   1.252  -1.382   0.523   1.941
 91 103 16 45 30   1.251  -1.409   0.506   1.954
 91 103 16 46 30   1.216  -1.444   0.523   1.961
 91 103 16 47 30   1.281  -1.406   0.490   1.970
 91 103 16 48 30   0.248  -1.711   0.733   1.912
 91 103 16 49 30   0.240  -1.746   0.757   1.932
 91 103 16 50 30   0.314  -1.688   0.842   1.946
 91 103 16 51 30   0.770  -1.566   0.737   1.948
 91 103 16 52 30   0.662  -1.660   0.508   1.922
 91 103 16 53 30   1.226  -1.246   0.775   1.992
 91 103 16 54 30   0.678  -1.787   0.518   1.994
 91 103 16 55 30   0.980  -1.643   0.582   2.006
