 91 182 00 48 30   0.100  -0.743   0.155   0.767
 91 182 00 49 30   0.103  -0.737   0.177   0.765
 91 182 00 50 30   0.050  -0.740   0.153   0.763
 91 182 00 51 30  -0.055  -0.746   0.097   0.755
 91 182 00 52 30   0.156  -0.680   0.199   0.741
 91 182 00 53 30   0.149  -0.675   0.190   0.719
 91 182 00 54 30   0.129  -0.656   0.229   0.708
 91 182 00 55 30   0.152  -0.588   0.246   0.661
 91 182 00 56 30   0.129  -0.592   0.251   0.660
 91 182 00 57 30   0.240  -0.585   0.241   0.680
 91 182 00 58 30   0.270  -0.521   0.291   0.664
 91 182 00 59 30   0.235  -0.563   0.211   0.650
 91 182 01 00 30   0.227  -0.575   0.117   0.630
 91 182 01 01 30   0.236  -0.584   0.105   0.645
 91 182 01 02 30   0.210  -0.620   0.077   0.678
 91 182 01 03 30   0.267  -0.585   0.233   0.686
 91 182 01 04 30   0.264  -0.587   0.244   0.691
 91 182 01 05 30   0.348  -0.532   0.228   0.677
 91 182 01 06 30   0.402  -0.499   0.213   0.677
 91 182 01 07 30   0.489  -0.412   0.208   0.678
 91 182 01 08 30   0.219  -0.654   0.094   0.698
 91 182 01 09 30   0.363  -0.578   0.094   0.691
 91 182 01 10 30   0.399  -0.548   0.096   0.687
 91 182 01 11 30   0.461  -0.494   0.053   0.680
 91 182 01 12 30   0.559  -0.379  -0.088   0.689
 91 182 01 13 30   0.536  -0.366  -0.104   0.660
 91 182 01 14 30   0.523  -0.368  -0.127   0.658
 91 182 01 15 30   0.367  -0.497   0.023   0.628
 91 182 01 16 30   0.287  -0.530   0.107   0.668
 91 182 01 17 30   0.156  -0.659   0.282   0.734
 91 182 01 18 30   0.165  -0.666   0.256   0.733
 91 182 01 19 30   0.167  -0.676   0.244   0.738
 91 182 01 20 30   0.189  -0.675   0.216   0.734
 91 182 01 21 30   0.236  -0.659   0.187   0.727
 91 182 01 22 30   0.302  -0.638   0.039   0.726
 91 182 01 23 30   0.297  -0.678   0.057   0.743
 91 182 01 24 30   0.306  -0.664   0.014   0.733
 91 182 01 25 30   0.329  -0.625  -0.025   0.711
 91 182 01 26 30   0.365  -0.597  -0.070   0.707
 91 182 01 27 30   0.396  -0.567  -0.124   0.705
 91 182 01 28 30   0.487  -0.429  -0.250   0.698
 91 182 01 29 30   0.512  -0.451  -0.126   0.696
 91 182 01 30 30   0.467  -0.503  -0.096   0.696
 91 182 01 31 30   0.384  -0.587   0.016   0.704
 91 182 01 32 30   0.345  -0.595   0.090   0.695
 91 182 01 33 30  -0.004  -0.555   0.437   0.740
 91 182 01 34 30   0.203  -0.615   0.371   0.748
 91 182 01 35 30   0.196  -0.617   0.351   0.737
 91 182 01 36 30   0.225  -0.628   0.343   0.754
 91 182 01 37 30   0.206  -0.590   0.410   0.751
 91 182 01 38 30   0.169  -0.696   0.224   0.752
 91 182 01 39 30   0.212  -0.679   0.213   0.745
 91 182 01 40 30   0.233  -0.666   0.250   0.749
 91 182 01 41 30   0.240  -0.647   0.287   0.748
 91 182 01 42 30   0.224  -0.647   0.296   0.746
 91 182 01 43 30   0.197  -0.636   0.354   0.754
 91 182 01 44 30   0.197  -0.673   0.316   0.771
 91 182 01 45 30   0.169  -0.658   0.373   0.776
 91 182 01 46 30   0.221  -0.604   0.398   0.757
 91 182 01 47 30   0.219  -0.649   0.336   0.765
 91 182 01 48 30   0.169  -0.642   0.360   0.761
 91 182 01 49 30   0.213  -0.676   0.286   0.765
 91 182 01 50 30   0.248  -0.679   0.241   0.762
 91 182 01 51 30   0.241  -0.688   0.199   0.756
 91 182 01 52 30   0.255  -0.691   0.214   0.768
 91 182 01 53 30   0.262  -0.688   0.158   0.754
 91 182 01 54 30   0.298  -0.688   0.151   0.765
 91 182 01 55 30   0.291  -0.682   0.150   0.757
 91 182 01 56 30   0.263  -0.699   0.236   0.785
 91 182 01 57 30   0.318  -0.706   0.131   0.787
 91 182 01 58 30   0.322  -0.697   0.120   0.778
 91 182 01 59 30   0.287  -0.705   0.111   0.769
 91 182 02 00 30   0.285  -0.718   0.045   0.778
 91 182 02 01 30   0.265  -0.736   0.045   0.784
 91 182 02 02 30   0.311  -0.724   0.053   0.792
 91 182 02 03 30   0.253  -0.737   0.056   0.785
 91 182 02 04 30   0.102  -0.776   0.095   0.794
 91 182 02 05 30   0.064  -0.784   0.074   0.790
 91 182 02 06 30   0.081  -0.790   0.060   0.798
 91 182 02 07 30   0.216  -0.733   0.057   0.789
 91 182 02 08 30   0.350  -0.685   0.104   0.777
 91 182 02 09 30   0.350  -0.690   0.109   0.782
 91 182 02 10 30   0.361  -0.680   0.113   0.779
 91 182 02 11 30   0.335  -0.692   0.098   0.775
 91 182 02 12 30   0.349  -0.687   0.106   0.778
 91 182 02 13 30   0.342  -0.683   0.117   0.773
 91 182 02 14 30   0.378  -0.657   0.156   0.774
 91 182 02 15 30   0.366  -0.664   0.126   0.769
 91 182 02 16 30   0.386  -0.666   0.158   0.786
 91 182 02 17 30   0.421  -0.640   0.153   0.782
 91 182 02 18 30   0.398  -0.662   0.150   0.787
 91 182 02 19 30   0.361  -0.691   0.118   0.790
 91 182 02 20 30   0.418  -0.591   0.247   0.769
 91 182 02 21 30   0.430  -0.586   0.244   0.768
 91 182 02 22 30   0.440  -0.596   0.207   0.769
 91 182 02 23 30   0.533  -0.537   0.124   0.768
 91 182 02 24 30   0.536  -0.511   0.181   0.763
 91 182 02 25 30   0.551  -0.491   0.104   0.747
 91 182 02 26 30   0.454  -0.566   0.198   0.754
 91 182 02 27 30   0.458  -0.561   0.193   0.754
 91 182 02 28 30   0.471  -0.530   0.250   0.753
 91 182 02 29 30   0.364  -0.643   0.296   0.800
 91 182 02 30 30   0.377  -0.643   0.289   0.802
 91 182 02 31 30   0.437  -0.577   0.297   0.783
 91 182 02 32 30   0.467  -0.549   0.308   0.785
 91 182 02 33 30   0.474  -0.530   0.318   0.780
 91 182 02 34 30   0.509  -0.503   0.307   0.779
 91 182 02 35 30   0.442  -0.544   0.339   0.780
 91 182 02 36 30   0.390  -0.581   0.368   0.793
 91 182 02 37 30   0.393  -0.567   0.371   0.786
 91 182 02 38 30   0.397  -0.566   0.378   0.790
 91 182 02 39 30   0.445  -0.543   0.359   0.791
 91 182 02 40 30   0.479  -0.480   0.373   0.777
 91 182 02 41 30   0.499  -0.474   0.378   0.786
 91 182 02 42 30   0.511  -0.473   0.358   0.783
 91 182 02 43 30   0.499  -0.473   0.357   0.775
 91 182 02 44 30   0.505  -0.475   0.369   0.786
 91 182 02 45 30   0.534  -0.474   0.310   0.779
 91 182 02 46 30   0.541  -0.470   0.314   0.783
 91 182 02 47 30   0.582  -0.461   0.271   0.790
 91 182 02 48 30   0.596  -0.475   0.184   0.786
 91 182 02 49 30   0.611  -0.456   0.173   0.783
 91 182 02 50 30   0.587  -0.474   0.212   0.785
 91 182 02 51 30   0.615  -0.462   0.127   0.780
 91 182 02 52 30   0.626  -0.450   0.100   0.777
 91 182 02 53 30   0.577  -0.508   0.162   0.790
 91 182 02 54 30   0.523  -0.565   0.212   0.800
 91 182 02 55 30   0.544  -0.545   0.175   0.790
 91 182 02 56 30   0.546  -0.563   0.161   0.801
 91 182 02 57 30   0.564  -0.529   0.122   0.783
 91 182 02 58 30   0.527  -0.540   0.135   0.768
 91 182 02 59 30   0.592  -0.495   0.039   0.773
 91 182 03 00 30   0.585  -0.493  -0.027   0.766
 91 182 03 01 30   0.616  -0.457  -0.107   0.775
 91 182 03 02 30   0.616  -0.452  -0.111   0.775
 91 182 03 03 30   0.608  -0.463  -0.042   0.766
 91 182 03 04 30   0.641  -0.447  -0.122   0.792
 91 182 03 05 30   0.657  -0.398  -0.247   0.810
 91 182 03 06 30   0.636  -0.371  -0.332   0.809
 91 182 03 07 30   0.610  -0.367  -0.340   0.807
 91 182 03 08 30   0.613  -0.503  -0.030   0.794
 91 182 03 09 30   0.598  -0.518  -0.007   0.793
 91 182 03 10 30   0.600  -0.530  -0.004   0.801
 91 182 03 11 30   0.534  -0.589   0.037   0.798
 91 182 03 12 30   0.538  -0.574   0.112   0.799
 91 182 03 13 30   0.534  -0.565   0.176   0.800
 91 182 03 14 30   0.605  -0.491   0.047   0.792
 91 182 03 15 30   0.593  -0.498  -0.107   0.783
 91 182 03 16 30   0.600  -0.516  -0.034   0.793
 91 182 03 17 30   0.627  -0.487  -0.068   0.800
 91 182 03 18 30   0.701  -0.383  -0.133   0.810
 91 182 03 19 30   0.699  -0.397  -0.132   0.815
 91 182 03 20 30   0.707  -0.385  -0.141   0.818
 91 182 03 21 30   0.706  -0.409  -0.090   0.821
 91 182 03 22 30   0.719  -0.368  -0.139   0.821
 91 182 03 23 30   0.714  -0.378  -0.143   0.821
 91 182 03 24 30   0.704  -0.360  -0.168   0.813
 91 182 03 25 30   0.720  -0.327  -0.223   0.822
 91 182 03 26 30   0.724  -0.307  -0.215   0.816
 91 182 03 27 30   0.734  -0.299  -0.184   0.814
 91 182 03 28 30   0.741  -0.282  -0.167   0.812
 91 182 03 29 30   0.750  -0.269  -0.163   0.813
 91 182 03 30 30   0.745  -0.276  -0.181   0.815
 91 182 03 31 30   0.734  -0.266  -0.187   0.804
 91 182 03 32 30   0.709  -0.252  -0.235   0.788
 91 182 03 33 30   0.713  -0.194  -0.283   0.792
 91 182 03 34 30   0.727  -0.155  -0.248   0.784
 91 182 03 35 30   0.677  -0.173  -0.335   0.777
 91 182 03 36 30   0.679  -0.167  -0.359   0.788
 91 182 03 37 30   0.692  -0.076  -0.346   0.777
 91 182 03 38 30   0.692  -0.074  -0.353   0.781
 91 182 03 39 30   0.677  -0.116  -0.370   0.781
 91 182 03 40 30   0.700  -0.084  -0.381   0.801
 91 182 03 41 30   0.687  -0.080  -0.398   0.799
 91 182 03 42 30   0.669  -0.043  -0.420   0.792
 91 182 03 43 30   0.696  -0.118  -0.367   0.797
 91 182 03 44 30   0.659  -0.110  -0.413   0.787
 91 182 03 45 30   0.644  -0.144  -0.419   0.782
 91 182 03 46 30   0.630  -0.129  -0.409   0.764
 91 182 03 47 30   0.635  -0.114  -0.428   0.775
 91 182 03 48 30   0.640  -0.043  -0.438   0.782
 91 182 03 49 30   0.601  -0.015  -0.461   0.758
 91 182 03 50 30   0.619  -0.035  -0.442   0.764
 91 182 03 51 30   0.593   0.017  -0.489   0.769
 91 182 03 52 30   0.598   0.018  -0.480   0.768
 91 182 03 53 30   0.592   0.029  -0.484   0.766
 91 182 03 54 30   0.575   0.041  -0.503   0.765
 91 182 03 55 30   0.593   0.076  -0.483   0.771
 91 182 03 56 30   0.577   0.152  -0.478   0.766
 91 182 03 57 30   0.559   0.233  -0.479   0.773
 91 182 03 58 30   0.558   0.167  -0.501   0.770
 91 182 03 59 30   0.573   0.084  -0.503   0.769
 91 182 04 00 30   0.559   0.070  -0.519   0.767
 91 182 04 01 30   0.587   0.107  -0.491   0.773
 91 182 04 02 30   0.595   0.101  -0.481   0.773
 91 182 04 03 30   0.603   0.110  -0.463   0.769
 91 182 04 04 30   0.589   0.113  -0.478   0.768
 91 182 04 05 30   0.609   0.060  -0.462   0.767
 91 182 04 06 30   0.560   0.125  -0.516   0.775
 91 182 04 07 30   0.546   0.163  -0.528   0.777
 91 182 04 08 30   0.545   0.167  -0.524   0.775
 91 182 04 09 30   0.568   0.132  -0.509   0.776
 91 182 04 10 30   0.579   0.120  -0.485   0.765
 91 182 04 11 30   0.536   0.135  -0.537   0.772
 91 182 04 12 30   0.600   0.025  -0.482   0.771
 91 182 04 13 30   0.590   0.028  -0.489   0.768
 91 182 04 14 30   0.628  -0.017  -0.465   0.782
 91 182 04 15 30   0.641  -0.038  -0.450   0.785
 91 182 04 16 30   0.629   0.019  -0.467   0.784
 91 182 04 17 30   0.637  -0.013  -0.447   0.779
 91 182 04 18 30   0.648  -0.010  -0.473   0.803
 91 182 04 19 30   0.644  -0.006  -0.466   0.796
 91 182 04 20 30   0.629  -0.012  -0.491   0.798
 91 182 04 21 30   0.615   0.021  -0.487   0.785
 91 182 04 22 30   0.610   0.006  -0.493   0.784
 91 182 04 23 30   0.604   0.021  -0.501   0.786
 91 182 04 24 30   0.625   0.051  -0.472   0.786
 91 182 04 25 30   0.650   0.045  -0.444   0.789
 91 182 04 26 30   0.643   0.030  -0.443   0.782
 91 182 04 27 30   0.534   0.134  -0.540   0.773
 91 182 04 28 30   0.540   0.133  -0.528   0.768
 91 182 04 29 30   0.566   0.102  -0.507   0.769
 91 182 04 30 30   0.584   0.094  -0.483   0.765
 91 182 04 31 30   0.539  -0.423  -0.389   0.796
 91 182 04 32 30   0.547  -0.482  -0.368   0.818
 91 182 04 33 30   0.532  -0.525  -0.329   0.817
 91 182 04 34 30   0.579  -0.406  -0.393   0.812
 91 182 04 35 30   0.590  -0.363  -0.413   0.810
 91 182 04 36 30   0.586  -0.213  -0.501   0.803
 91 182 04 37 30   0.588  -0.198  -0.507   0.802
 91 182 04 38 30   0.575  -0.179  -0.546   0.813
 91 182 04 39 30   0.584  -0.141  -0.572   0.831
 91 182 04 40 30   0.519  -0.168  -0.595   0.808
 91 182 04 41 30   0.559  -0.139  -0.585   0.822
 91 182 04 42 30   0.605   0.265  -0.472   0.833
 91 182 04 43 30   0.563   0.288  -0.510   0.813
 91 182 04 44 30   0.570   0.254  -0.512   0.807
 91 182 04 45 30   0.597   0.199  -0.511   0.812
 91 182 04 46 30   0.568   0.241  -0.554   0.830
 91 182 04 47 30   0.563   0.230  -0.537   0.814
 91 182 04 48 30   0.533   0.258  -0.533   0.797
 91 182 04 49 30   0.527   0.188  -0.578   0.805
 91 182 04 50 30   0.529   0.165  -0.577   0.801
 91 182 04 51 30   0.556   0.138  -0.558   0.802
 91 182 04 52 30   0.564   0.260  -0.500   0.799
 91 182 04 53 30   0.534   0.335  -0.512   0.814
 91 182 04 54 30   0.530   0.188  -0.584   0.821
 91 182 04 55 30   0.517   0.119  -0.628   0.823
 91 182 04 56 30   0.523   0.145  -0.606   0.815
 91 182 04 57 30   0.540   0.141  -0.585   0.811
 91 182 04 58 30   0.549   0.199  -0.591   0.831
 91 182 04 59 30   0.524   0.233  -0.606   0.838
 91 182 05 00 30   0.489   0.330  -0.569   0.820
 91 182 05 01 30   0.485   0.352  -0.551   0.815
 91 182 05 02 30   0.482   0.302  -0.565   0.803
 91 182 05 03 30   0.444   0.221  -0.630   0.803
 91 182 05 04 30   0.438   0.217  -0.645   0.810
 91 182 05 05 30   0.449   0.163  -0.651   0.809
 91 182 05 06 30   0.467   0.163  -0.640   0.815
 91 182 05 07 30   0.518   0.337  -0.547   0.826
 91 182 05 08 30   0.520   0.320  -0.593   0.851
 91 182 05 09 30   0.532   0.311  -0.578   0.845
 91 182 05 10 30   0.537   0.284  -0.573   0.836
 91 182 05 11 30   0.529   0.295  -0.621   0.867
 91 182 05 12 30   0.517   0.310  -0.617   0.863
 91 182 05 13 30   0.523   0.297  -0.627   0.869
 91 182 05 14 30   0.521   0.290  -0.591   0.840
 91 182 05 15 30   0.476   0.362  -0.577   0.832
 91 182 05 16 30   0.469   0.331  -0.586   0.827
 91 182 05 17 30   0.483   0.058  -0.621   0.790
 91 182 05 18 30   0.481   0.101  -0.597   0.781
 91 182 05 19 30   0.510  -0.153  -0.578   0.787
 91 182 05 20 30   0.507  -0.182  -0.580   0.792
 91 182 05 21 30   0.526  -0.121  -0.581   0.794
 91 182 05 22 30   0.533  -0.085  -0.580   0.793
 91 182 05 23 30   0.513  -0.087  -0.584   0.783
 91 182 05 24 30   0.522  -0.084  -0.567   0.776
 91 182 05 25 30   0.564  -0.078  -0.535   0.783
 91 182 05 26 30   0.621  -0.106  -0.475   0.790
 91 182 05 27 30   0.625  -0.094  -0.480   0.794
 91 182 05 28 30   0.632  -0.074  -0.473   0.794
 91 182 05 29 30   0.633  -0.033  -0.477   0.794
 91 182 05 30 30   0.628  -0.079  -0.487   0.799
 91 182 05 31 30   0.643  -0.066  -0.465   0.797
 91 182 05 32 30   0.634  -0.056  -0.466   0.790
 91 182 05 33 30   0.642   0.003  -0.452   0.786
 91 182 05 34 30   0.631  -0.002  -0.467   0.785
 91 182 05 35 30   0.633   0.001  -0.470   0.788
 91 182 05 36 30   0.642   0.003  -0.466   0.793
 91 182 05 37 30   0.633   0.004  -0.472   0.790
 91 182 05 38 30   0.612   0.009  -0.486   0.781
 91 182 05 39 30   0.576   0.011  -0.517   0.775
 91 182 05 40 30   0.551   0.009  -0.534   0.769
 91 182 05 41 30   0.565   0.015  -0.526   0.774
 91 182 05 42 30   0.571   0.044  -0.520   0.775
 91 182 05 43 30   0.582   0.040  -0.496   0.767
 91 182 05 44 30   0.579   0.106  -0.493   0.771
 91 182 05 45 30   0.588   0.068  -0.490   0.769
 91 182 05 46 30   0.597   0.084  -0.475   0.768
 91 182 05 47 30   0.585   0.032  -0.495   0.768
 91 182 05 48 30   0.567   0.027  -0.513   0.767
 91 182 05 49 30   0.528   0.088  -0.542   0.762
 91 182 05 50 30   0.541   0.088  -0.540   0.774
 91 182 05 51 30   0.510   0.203  -0.525   0.774
 91 182 05 52 30   0.598   0.000  -0.481   0.769
 91 182 05 53 30   0.603   0.028  -0.469   0.765
 91 182 05 54 30   0.600   0.059  -0.468   0.764
 91 182 05 55 30   0.595   0.061  -0.479   0.767
 91 182 05 56 30   0.652   0.083  -0.407   0.776
 91 182 05 57 30   0.612   0.092  -0.438   0.766
 91 182 05 58 30   0.572   0.227  -0.449   0.764
 91 182 05 59 30   0.577   0.177  -0.470   0.767
 91 182 06 00 30   0.586   0.038  -0.479   0.760
 91 182 06 01 30   0.586   0.030  -0.492   0.767
 91 182 06 02 30   0.601   0.153  -0.449   0.769
 91 182 06 03 30   0.581   0.068  -0.487   0.763
 91 182 06 04 30   0.581  -0.046  -0.485   0.759
 91 182 06 05 30   0.575  -0.030  -0.490   0.760
 91 182 06 06 30   0.516  -0.095  -0.554   0.765
 91 182 06 07 30   0.550  -0.007  -0.520   0.758
 91 182 06 08 30   0.560   0.059  -0.513   0.764
 91 182 06 09 30   0.565   0.137  -0.485   0.760
 91 182 06 10 30   0.549   0.209  -0.506   0.776
 91 182 06 11 30   0.563   0.239  -0.477   0.777
 91 182 06 12 30   0.525   0.369  -0.424   0.775
 91 182 06 13 30   0.594  -0.071  -0.464   0.765
 91 182 06 14 30   0.582   0.098  -0.500   0.776
 91 182 06 15 30   0.572   0.180  -0.495   0.780
 91 182 06 16 30   0.548   0.356  -0.418   0.778
 91 182 06 17 30   0.548   0.370  -0.390   0.775
 91 182 06 18 30   0.537   0.325  -0.452   0.776
 91 182 06 19 30   0.551   0.330  -0.447   0.783
 91 182 06 20 30   0.538   0.369  -0.428   0.781
 91 182 06 21 30   0.493   0.475  -0.393   0.800
 91 182 06 22 30   0.405   0.611  -0.307   0.796
 91 182 06 23 30   0.503   0.476  -0.382   0.793
 91 182 06 24 30   0.572   0.439  -0.337   0.799
 91 182 06 25 30   0.655   0.087  -0.451   0.807
 91 182 06 26 30   0.663  -0.107  -0.475   0.824
 91 182 06 27 30   0.637  -0.109  -0.473   0.804
 91 182 06 28 30   0.622  -0.206  -0.432   0.802
 91 182 06 29 30   0.597  -0.360  -0.412   0.814
 91 182 06 30 30   0.633  -0.227  -0.455   0.813
 91 182 06 31 30   0.605  -0.189  -0.481   0.796
 91 182 06 32 30   0.601  -0.159  -0.490   0.792
 91 182 06 33 30   0.614  -0.137  -0.518   0.816
 91 182 06 34 30   0.598  -0.132  -0.550   0.823
 91 182 06 35 30   0.554  -0.145  -0.588   0.823
 91 182 06 36 30   0.537  -0.158  -0.596   0.818
 91 182 06 37 30   0.651  -0.225  -0.429   0.812
 91 182 06 38 30   0.641  -0.250  -0.445   0.819
 91 182 06 39 30   0.639  -0.133  -0.480   0.813
 91 182 06 40 30   0.634  -0.137  -0.481   0.809
 91 182 06 41 30   0.644  -0.178  -0.472   0.819
 91 182 06 42 30   0.649  -0.166  -0.455   0.810
 91 182 06 43 30   0.650  -0.202  -0.433   0.808
 91 182 06 44 30   0.641  -0.187  -0.443   0.802
 91 182 06 45 30   0.600  -0.293  -0.434   0.799
 91 182 06 46 30   0.601  -0.286  -0.463   0.812
 91 182 06 47 30   0.610  -0.248  -0.490   0.822
 91 182 06 48 30   0.612  -0.275  -0.468   0.820
 91 182 06 49 30   0.638  -0.046  -0.475   0.803
 91 182 06 50 30   0.626   0.068  -0.473   0.788
 91 182 06 51 30   0.626   0.130  -0.468   0.793
 91 182 06 52 30   0.624   0.123  -0.461   0.786
 91 182 06 53 30   0.614   0.135  -0.444   0.772
 91 182 06 54 30   0.618   0.231  -0.426   0.792
 91 182 06 55 30   0.467  -0.300  -0.526   0.785
 91 182 06 56 30   0.475  -0.354  -0.501   0.777
 91 182 06 57 30   0.540   0.002  -0.549   0.781
 91 182 06 58 30   0.480  -0.200  -0.573   0.779
 91 182 06 59 30   0.412  -0.299  -0.622   0.808
 91 182 07 00 30   0.471  -0.256  -0.605   0.809
 91 182 07 01 30   0.449  -0.250  -0.622   0.808
 91 182 07 02 30   0.425  -0.238  -0.649   0.814
 91 182 07 03 30   0.372  -0.255  -0.690   0.825
 91 182 07 04 30   0.411  -0.250  -0.670   0.825
 91 182 07 05 30   0.396  -0.261  -0.675   0.826
 91 182 07 06 30   0.394  -0.240  -0.683   0.825
 91 182 07 07 30   0.392  -0.230  -0.687   0.825
 91 182 07 08 30   0.416  -0.201  -0.678   0.822
 91 182 07 09 30   0.451  -0.112  -0.673   0.820
 91 182 07 10 30   0.418  -0.156  -0.689   0.822
 91 182 07 11 30   0.389  -0.150  -0.704   0.819
 91 182 07 12 30   0.437  -0.192  -0.675   0.828
 91 182 07 13 30   0.416  -0.148  -0.689   0.820
 91 182 07 14 30   0.443  -0.165  -0.665   0.817
 91 182 07 15 30   0.453  -0.136  -0.672   0.822
 91 182 07 16 30   0.500  -0.174  -0.635   0.828
 91 182 07 17 30   0.514  -0.193  -0.619   0.829
 91 182 07 18 30   0.505  -0.139  -0.635   0.824
 91 182 07 19 30   0.520  -0.104  -0.636   0.828
 91 182 07 20 30   0.471  -0.084  -0.677   0.833
 91 182 07 21 30   0.438  -0.030  -0.708   0.834
 91 182 07 22 30   0.466  -0.012  -0.687   0.831
 91 182 07 23 30   0.471   0.012  -0.672   0.821
 91 182 07 24 30   0.462  -0.048  -0.681   0.825
 91 182 07 25 30   0.436  -0.012  -0.716   0.845
 91 182 07 26 30   0.452  -0.063  -0.704   0.841
 91 182 07 27 30   0.474  -0.020  -0.694   0.846
 91 182 07 28 30   0.484   0.078  -0.728   0.878
 91 182 07 29 30   0.476  -0.004  -0.751   0.890
 91 182 07 30 30   0.459   0.110  -0.755   0.892
 91 182 07 31 30   0.437   0.048  -0.752   0.878
 91 182 07 32 30   0.506   0.049  -0.698   0.873
 91 182 07 33 30   0.551  -0.158  -0.644   0.868
 91 182 07 34 30   0.572  -0.200  -0.630   0.875
 91 182 07 35 30   0.596  -0.188  -0.615   0.880
 91 182 07 36 30   0.544  -0.109  -0.664   0.869
 91 182 07 37 30   0.571  -0.242  -0.603   0.867
 91 182 07 38 30   0.527  -0.177  -0.654   0.861
 91 182 07 39 30   0.546  -0.224  -0.633   0.866
 91 182 07 40 30   0.565  -0.231  -0.610   0.864
 91 182 07 41 30   0.533  -0.233  -0.662   0.883
 91 182 07 42 30   0.481  -0.146  -0.733   0.891
 91 182 07 43 30   0.478  -0.164  -0.754   0.908
 91 182 07 44 30   0.486  -0.165  -0.745   0.906
 91 182 07 45 30   0.500  -0.154  -0.740   0.906
 91 182 07 46 30   0.518  -0.148  -0.736   0.912
 91 182 07 47 30   0.480  -0.140  -0.762   0.912
 91 182 07 48 30   0.452  -0.103  -0.774   0.903
 91 182 07 49 30   0.452  -0.085  -0.786   0.911
 91 182 07 50 30   0.454  -0.077  -0.793   0.917
 91 182 07 51 30   0.465  -0.080  -0.783   0.915
 91 182 07 52 30   0.457  -0.075  -0.795   0.921
 91 182 07 53 30   0.484   0.048  -0.766   0.908
 91 182 07 54 30   0.493   0.042  -0.755   0.907
 91 182 07 55 30   0.517  -0.106  -0.757   0.924
 91 182 07 56 30   0.581  -0.168  -0.703   0.928
 91 182 07 57 30   0.576  -0.164  -0.698   0.920
 91 182 07 58 30   0.569  -0.140  -0.713   0.924
 91 182 07 59 30   0.542  -0.132  -0.725   0.916
 91 182 08 00 30   0.562  -0.136  -0.715   0.920
 91 182 08 01 30   0.577  -0.145  -0.704   0.922
 91 182 08 02 30   0.581  -0.153  -0.700   0.924
 91 182 08 03 30   0.582  -0.159  -0.699   0.924
 91 182 08 04 30   0.551  -0.174  -0.720   0.924
 91 182 08 05 30   0.545  -0.068  -0.752   0.932
 91 182 08 06 30   0.542  -0.033  -0.772   0.945
 91 182 08 07 30   0.524  -0.001  -0.789   0.948
 91 182 08 08 30   0.540  -0.040  -0.767   0.939
 91 182 08 09 30   0.550  -0.028  -0.767   0.945
 91 182 08 10 30   0.531   0.002  -0.774   0.939
 91 182 08 11 30   0.542   0.017  -0.756   0.931
