 91 132 00 34 30   0.204  -1.002  -1.144   1.535
 91 132 00 35 30   0.211  -1.001  -1.129   1.524
 91 132 00 36 30   0.221  -1.015  -1.142   1.545
 91 132 00 37 30   0.313  -1.048  -1.087   1.542
 91 132 00 38 30   0.305  -1.045  -1.098   1.547
 91 132 00 39 30   0.316  -1.042  -1.108   1.553
 91 132 00 40 30   0.327  -1.027  -1.105   1.544
 91 132 00 41 30   0.364  -1.001  -1.121   1.547
 91 132 00 42 30   0.325  -0.995  -1.143   1.550
 91 132 00 43 30   0.014  -0.889  -1.171   1.790
 91 132 00 44 30   0.307  -0.983  -1.165   1.555
 91 132 00 45 30   0.343  -0.952  -1.165   1.543
 91 132 00 46 30   0.411  -0.953  -1.130   1.536
 91 132 00 47 30   0.513  -0.977  -1.048   1.523
 91 132 00 48 30   0.547  -1.008  -1.017   1.534
 91 132 00 49 30   0.628  -0.999  -1.002   1.548
 91 132 00 50 30   0.634  -0.997  -1.002   1.549
 91 132 00 51 30   0.603  -1.043  -0.962   1.542
 91 132 00 52 30   0.399  -0.956  -1.134   1.539
 91 132 00 53 30   0.293  -0.942  -1.169   1.530
 91 132 00 54 30   0.280  -0.923  -1.186   1.530
 91 132 00 55 30   0.358  -0.922  -1.156   1.521
 91 132 00 56 30   0.305  -0.947  -1.151   1.522
 91 132 00 57 30   0.279  -0.952  -1.160   1.527
 91 132 00 58 30   0.353  -0.907  -1.173   1.528
 91 132 00 59 30   0.308  -0.968  -1.163   1.544
 91 132 01 00 30   0.316  -0.935  -1.197   1.552
 91 132 01 01 30   0.304  -0.901  -1.227   1.552
 91 132 01 02 30   0.337  -0.915  -1.209   1.553
 91 132 01 03 30   0.290  -0.935  -1.203   1.551
 91 132 01 04 30   0.274  -0.973  -1.180   1.554
 91 132 01 05 30   0.275  -0.933  -1.208   1.551
 91 132 01 06 30   0.303  -0.910  -1.220   1.552
 91 132 01 07 30   0.364  -0.823  -1.265   1.553
 91 132 01 08 30   0.345  -0.891  -1.222   1.553
 91 132 01 09 30   0.273  -0.923  -1.227   1.560
 91 132 01 10 30   0.256  -0.965  -1.194   1.558
 91 132 01 11 30   0.253  -0.982  -1.196   1.569
 91 132 01 12 30   0.228  -1.009  -1.181   1.571
 91 132 01 13 30   0.158  -1.132  -1.078   1.572
 91 132 01 14 30   0.195  -0.791  -1.301   1.549
 91 132 01 15 30   0.353  -0.228  -1.462   1.541
 91 132 01 16 30   0.333  -0.260  -1.467   1.530
 91 132 01 17 30   0.302  -0.310  -1.482   1.545
 91 132 01 18 30   0.292  -0.567  -1.381   1.546
 91 132 01 19 30   0.336  -0.914  -1.233   1.572
 91 132 01 20 30   0.344  -0.940  -1.216   1.576
 91 132 01 21 30   0.286  -0.937  -1.242   1.586
 91 132 01 22 30   0.244  -0.978  -1.230   1.591
 91 132 01 23 30   0.212  -1.015  -1.207   1.592
 91 132 01 24 30   0.147  -0.993  -1.225   1.585
 91 132 01 25 30   0.165  -0.899  -1.287   1.579
 91 132 01 26 30   0.196  -0.828  -1.327   1.578
 91 132 01 27 30   0.214  -0.879  -1.284   1.571
 91 132 01 28 30   0.214  -0.879  -1.307   1.591
 91 132 01 29 30   0.246  -0.920  -1.298   1.610
 91 132 01 30 30   0.260  -0.919  -1.293   1.607
 91 132 01 31 30   0.285  -0.920  -1.285   1.606
 91 132 01 32 30   0.323  -0.915  -1.280   1.606
 91 132 01 33 30   0.351  -0.895  -1.286   1.606
 91 132 01 34 30   0.330  -0.906  -1.285   1.607
 91 132 01 35 30   0.300  -0.914  -1.285   1.605
 91 132 01 36 30   0.277  -0.885  -1.308   1.603
 91 132 01 37 30   0.243  -0.881  -1.297   1.587
 91 132 01 38 30   0.267  -0.927  -1.273   1.598
 91 132 01 39 30   0.310  -0.943  -1.256   1.602
 91 132 01 40 30   0.300  -0.943  -1.263   1.605
 91 132 01 41 30   0.230  -1.262  -0.954   1.599
 91 132 01 42 30   0.197  -1.223  -1.015   1.602
 91 132 01 43 30   0.169  -1.205  -1.065   1.618
 91 132 01 44 30   0.158  -1.156  -1.131   1.625
 91 132 01 45 30   0.137  -1.187  -1.096   1.622
 91 132 01 46 30   0.159  -1.213  -1.063   1.621
 91 132 01 47 30   0.160  -1.235  -1.054   1.632
 91 132 01 48 30   0.156  -1.230  -1.067   1.636
 91 132 01 49 30   0.166  -1.231  -1.061   1.633
 91 132 01 50 30   0.163  -1.212  -1.070   1.626
 91 132 01 51 30   0.145  -1.219  -1.076   1.633
 91 132 01 52 30   0.179  -1.220  -1.080   1.639
 91 132 01 53 30   0.167  -1.234  -1.065   1.639
 91 132 01 54 30   0.185  -1.223  -1.064   1.632
 91 132 01 55 30   0.254  -1.205  -1.070   1.631
 91 132 01 56 30   0.190  -1.242  -1.042   1.634
 91 132 01 57 30   0.174  -1.247  -1.040   1.634
 91 132 01 58 30   0.194  -1.233  -1.034   1.621
 91 132 01 59 30   0.161  -1.232  -1.027   1.612
 91 132 02 00 30   0.147  -1.247  -1.011   1.612
 91 132 02 01 30   0.048  -1.260  -1.037   1.633
 91 132 02 02 30   0.067  -1.264  -1.015   1.624
 91 132 02 03 30   0.189  -1.216  -1.015   1.595
 91 132 02 04 30   0.262  -1.203  -1.033   1.608
 91 132 02 05 30   0.224  -1.196  -1.045   1.605
 91 132 02 06 30   0.154  -1.224  -1.033   1.609
 91 132 02 07 30   0.170  -1.210  -1.044   1.607
 91 132 02 08 30   0.183  -1.219  -1.070   1.632
 91 132 02 09 30   0.185  -1.198  -1.091   1.631
 91 132 02 10 30   0.194  -1.165  -1.117   1.626
 91 132 02 11 30   0.265  -1.179  -1.073   1.616
 91 132 02 12 30   0.273  -1.197  -1.054   1.618
 91 132 02 13 30   0.273  -1.155  -1.104   1.621
 91 132 02 14 30   0.273  -1.164  -1.112   1.633
 91 132 02 15 30   0.278  -1.143  -1.129   1.631
 91 132 02 16 30   0.314  -1.130  -1.140   1.635
 91 132 02 17 30   0.365  -1.076  -1.135   1.611
 91 132 02 18 30   0.299  -1.051  -1.148   1.601
 91 132 02 19 30   0.609  -0.841  -1.205   1.591
 91 132 02 20 30   0.617  -0.839  -1.187   1.580
 91 132 02 21 30   0.498  -0.987  -1.137   1.586
 91 132 02 22 30   0.493  -0.995  -1.147   1.597
 91 132 02 23 30   0.450  -1.013  -1.155   1.601
 91 132 02 24 30   0.425  -1.021  -1.159   1.602
 91 132 02 25 30   0.383  -1.035  -1.135   1.584
 91 132 02 26 30   0.442  -0.978  -1.147   1.571
 91 132 02 27 30   0.435  -0.983  -1.128   1.559
 91 132 02 28 30   0.430  -0.944  -1.163   1.558
 91 132 02 29 30   0.402  -0.975  -1.145   1.557
 91 132 02 30 30   0.403  -0.990  -1.144   1.566
 91 132 02 31 30   0.467  -0.912  -1.151   1.542
 91 132 02 32 30   0.450  -0.956  -1.123   1.543
 91 132 02 33 30   0.528  -0.902  -1.105   1.524
 91 132 02 34 30   0.743  -0.712  -1.107   1.514
 91 132 02 35 30   0.809  -0.640  -1.087   1.501
 91 132 02 36 30   0.787  -0.612  -1.118   1.501
 91 132 02 37 30   0.773  -0.707  -1.088   1.512
 91 132 02 38 30   0.843  -0.634  -1.082   1.513
 91 132 02 39 30   0.840  -0.614  -1.096   1.512
 91 132 02 40 30   0.832  -0.689  -1.056   1.511
 91 132 02 41 30   0.717  -0.825  -1.071   1.535
 91 132 02 42 30   0.552  -0.911  -1.127   1.552
 91 132 02 43 30   0.538  -0.950  -1.127   1.572
 91 132 02 44 30   0.537  -0.962  -1.146   1.594
 91 132 02 45 30   0.435  -1.056  -1.126   1.605
 91 132 02 46 30   0.411  -1.078  -1.121   1.609
 91 132 02 47 30   0.377  -1.139  -1.061   1.603
 91 132 02 48 30   0.322  -1.175  -1.037   1.601
 91 132 02 49 30   0.322  -1.124  -1.084   1.596
 91 132 02 50 30   0.338  -1.128  -1.061   1.585
 91 132 02 51 30   0.371  -1.128  -1.060   1.592
 91 132 02 52 30   0.400  -1.143  -1.031   1.591
 91 132 02 53 30   0.404  -1.138  -1.060   1.607
 91 132 02 54 30   0.425  -1.127  -1.070   1.612
 91 132 02 55 30   0.439  -1.115  -1.071   1.608
 91 132 02 56 30   0.438  -1.082  -1.102   1.606
 91 132 02 57 30   0.391  -1.047  -1.150   1.604
 91 132 02 58 30   0.333  -1.051  -1.169   1.608
 91 132 02 59 30   0.275  -1.045  -1.174   1.596
 91 132 03 00 30   0.319  -1.013  -1.163   1.579
 91 132 03 01 30   0.502  -1.095  -0.995   1.566
 91 132 03 02 30   0.638  -1.030  -0.980   1.561
 91 132 03 03 30   0.534  -1.062  -1.028   1.578
 91 132 03 04 30   0.509  -1.123  -0.982   1.580
 91 132 03 05 30   0.606  -1.117  -0.956   1.591
 91 132 03 06 30   0.487  -1.076  -1.074   1.597
 91 132 03 07 30   0.502  -1.030  -1.086   1.580
 91 132 03 08 30   0.476  -1.020  -1.124   1.592
 91 132 03 09 30   0.510  -1.031  -1.104   1.596
 91 132 03 10 30   0.451  -1.071  -1.089   1.593
 91 132 03 11 30   0.424  -1.085  -1.089   1.595
 91 132 03 12 30   0.514  -1.042  -1.088   1.592
 91 132 03 13 30   0.566  -0.962  -1.137   1.595
 91 132 03 14 30   0.543  -0.967  -1.153   1.600
 91 132 03 15 30   0.511  -1.023  -1.118   1.600
 91 132 03 16 30   0.458  -1.070  -1.100   1.603
 91 132 03 17 30   0.526  -0.992  -1.138   1.599
 91 132 03 18 30   0.484  -1.025  -1.118   1.593
 91 132 03 19 30   0.461  -1.054  -1.115   1.602
 91 132 03 20 30   0.468  -1.049  -1.116   1.602
 91 132 03 21 30   0.414  -1.085  -1.123   1.616
 91 132 03 22 30   0.354  -1.129  -1.108   1.623
 91 132 03 23 30   0.342  -1.142  -1.103   1.624
 91 132 03 24 30   0.378  -1.148  -1.081   1.622
 91 132 03 25 30   0.341  -1.169  -1.087   1.633
 91 132 03 26 30   0.302  -1.215  -1.071   1.647
 91 132 03 27 30   0.298  -1.230  -1.061   1.651
 91 132 03 28 30   0.278  -1.236  -1.055   1.648
 91 132 03 29 30   0.280  -1.261  -1.025   1.649
 91 132 03 30 30   0.312  -1.232  -1.042   1.644
 91 132 03 31 30   0.322  -1.237  -1.032   1.643
 91 132 03 32 30   0.340  -1.238  -0.995   1.625
 91 132 03 33 30   0.362  -1.201  -1.032   1.625
 91 132 03 34 30   0.446  -1.158  -1.034   1.616
 91 132 03 35 30   0.507  -1.101  -1.055   1.607
 91 132 03 36 30   0.524  -1.128  -1.014   1.606
 91 132 03 37 30   0.519  -1.102  -1.047   1.607
 91 132 03 38 30   0.525  -1.093  -1.058   1.610
 91 132 03 39 30   0.553  -1.103  -1.056   1.625
 91 132 03 40 30   0.538  -1.101  -1.063   1.622
 91 132 03 41 30   0.394  -1.217  -1.009   1.630
 91 132 03 42 30   0.438  -1.202  -1.008   1.632
 91 132 03 43 30   0.548  -1.081  -1.091   1.631
 91 132 03 44 30   0.602  -1.037  -1.087   1.619
 91 132 03 45 30   0.620  -1.014  -1.093   1.615
 91 132 03 46 30   0.597  -1.015  -1.118   1.624
 91 132 03 47 30   0.591  -1.014  -1.136   1.634
 91 132 03 48 30   0.598  -1.016  -1.125   1.630
 91 132 03 49 30   0.569  -1.046  -1.087   1.613
 91 132 03 50 30   0.571  -1.081  -1.055   1.615
 91 132 03 51 30   0.556  -1.079  -1.067   1.616
 91 132 03 52 30   0.590  -1.049  -1.083   1.619
 91 132 03 53 30   0.572  -1.061  -1.084   1.621
 91 132 03 54 30   0.582  -1.055  -1.079   1.617
 91 132 03 55 30   0.570  -1.097  -1.042   1.618
 91 132 03 56 30   0.479  -1.177  -0.992   1.615
 91 132 03 57 30   0.522  -1.117  -1.052   1.621
 91 132 03 58 30   0.495  -1.126  -1.049   1.617
 91 132 03 59 30   0.465  -1.172  -1.009   1.615
 91 132 04 00 30   0.489  -1.169  -0.989   1.608
 91 132 04 01 30   0.470  -1.179  -0.989   1.609
 91 132 04 02 30   0.485  -1.181  -0.993   1.617
 91 132 04 03 30   0.518  -1.146  -1.012   1.617
 91 132 04 04 30   0.602  -1.043  -1.068   1.610
 91 132 04 05 30   0.528  -1.112  -1.033   1.608
 91 132 04 06 30   0.475  -1.134  -1.042   1.611
 91 132 04 07 30   0.546  -1.111  -1.028   1.610
 91 132 04 08 30   0.506  -1.142  -1.040   1.626
 91 132 04 09 30   0.533  -1.132  -1.052   1.634
 91 132 04 10 30   0.551  -1.112  -1.057   1.630
 91 132 04 11 30   0.611  -1.052  -1.065   1.617
 91 132 04 12 30   0.668  -0.993  -1.073   1.608
 91 132 04 13 30   0.667  -1.026  -1.043   1.608
 91 132 04 14 30   0.616  -1.044  -1.061   1.612
 91 132 04 15 30   0.590  -1.077  -1.049   1.615
 91 132 04 16 30   0.593  -1.084  -1.060   1.629
 91 132 04 17 30   0.571  -1.115  -1.040   1.628
 91 132 04 18 30   0.572  -1.121  -1.032   1.628
 91 132 04 19 30   0.579  -1.107  -1.039   1.625
 91 132 04 20 30   0.569  -1.104  -1.052   1.627
 91 132 04 21 30   0.584  -1.100  -1.051   1.630
 91 132 04 22 30   0.578  -1.099  -1.049   1.626
 91 132 04 23 30   0.581  -1.093  -1.059   1.629
 91 132 04 24 30   0.596  -1.073  -1.066   1.626
 91 132 04 25 30   0.607  -1.082  -1.065   1.635
 91 132 04 26 30   0.593  -1.060  -1.096   1.637
 91 132 04 27 30   0.574  -1.057  -1.114   1.639
 91 132 04 28 30   0.563  -1.040  -1.119   1.628
 91 132 04 29 30   0.564  -1.038  -1.117   1.626
 91 132 04 30 30   0.551  -1.032  -1.124   1.623
 91 132 04 31 30   0.529  -1.027  -1.149   1.630
 91 132 04 32 30   0.541  -1.010  -1.151   1.625
 91 132 04 33 30   0.550  -0.972  -1.168   1.616
 91 132 04 34 30   0.543  -0.954  -1.188   1.618
 91 132 04 35 30   0.636  -0.993  -1.104   1.616
 91 132 04 36 30   0.600  -0.994  -1.127   1.618
 91 132 04 37 30   0.617  -1.019  -1.098   1.620
 91 132 04 38 30   0.614  -1.015  -1.103   1.620
 91 132 04 39 30   0.616  -0.958  -1.145   1.615
 91 132 04 40 30   0.598  -0.977  -1.137   1.614
 91 132 04 41 30   0.625  -0.973  -1.131   1.617
 91 132 04 42 30   0.644  -0.948  -1.147   1.622
 91 132 04 43 30   0.646  -0.952  -1.141   1.621
 91 132 04 44 30   0.641  -0.924  -1.154   1.612
 91 132 04 45 30   0.631  -0.942  -1.156   1.620
 91 132 04 46 30   0.648  -0.956  -1.129   1.615
 91 132 04 47 30   0.631  -0.988  -1.106   1.612
 91 132 04 48 30   0.640  -1.003  -1.089   1.613
 91 132 04 49 30   0.599  -0.971  -1.147   1.618
 91 132 04 50 30   0.593  -0.933  -1.168   1.609
 91 132 04 51 30   0.558  -0.883  -1.226   1.611
 91 132 04 52 30   0.537  -0.975  -1.178   1.622
 91 132 04 53 30   0.486  -0.889  -1.215   1.591
 91 132 04 54 30   0.408  -1.050  -1.126   1.596
 91 132 04 55 30   0.462  -0.862  -1.245   1.604
 91 132 04 56 30   0.541  -0.804  -1.273   1.600
 91 132 04 57 30   0.544  -0.727  -1.316   1.601
 91 132 04 58 30   0.380  -0.761  -1.352   1.599
 91 132 04 59 30   0.351  -0.676  -1.406   1.600
 91 132 05 00 30   0.347  -0.656  -1.405   1.591
 91 132 05 01 30   0.406  -0.748  -1.345   1.592
 91 132 05 02 30   0.359  -0.701  -1.338   1.553
 91 132 05 03 30   0.363  -0.667  -1.294   1.502
 91 132 05 04 30   0.361  -0.731  -1.260   1.503
 91 132 05 05 30   0.380  -0.757  -1.235   1.498
 91 132 05 06 30   0.344  -0.780  -1.232   1.498
 91 132 05 07 30   0.345  -0.757  -1.251   1.503
 91 132 05 08 30   0.363  -0.716  -1.267   1.501
 91 132 05 09 30   0.388  -0.796  -1.215   1.505
 91 132 05 10 30   0.397  -0.697  -1.279   1.510
 91 132 05 11 30   0.395  -0.733  -1.238   1.498
 91 132 05 12 30   0.434  -0.752  -1.229   1.507
 91 132 05 13 30   0.485  -0.681  -1.244   1.500
 91 132 05 14 30   0.583  -0.726  -1.189   1.513
 91 132 05 15 30   0.558  -0.593  -1.264   1.505
 91 132 05 16 30   0.525  -0.532  -1.297   1.499
 91 132 05 17 30   0.471  -0.501  -1.337   1.504
 91 132 05 18 30   0.416  -0.456  -1.372   1.506
 91 132 05 19 30   0.396  -0.456  -1.380   1.507
 91 132 05 20 30   0.403  -0.469  -1.372   1.505
 91 132 05 21 30   0.496  -0.616  -1.268   1.500
 91 132 05 22 30   0.534  -0.662  -1.242   1.506
 91 132 05 23 30   0.520  -0.503  -1.311   1.501
 91 132 05 24 30   0.562  -0.482  -1.320   1.514
 91 132 05 25 30   0.536  -0.689  -1.260   1.534
 91 132 05 26 30   0.532  -0.760  -1.247   1.554
 91 132 05 27 30   0.498  -0.757  -1.274   1.564
 91 132 05 28 30   0.472  -0.907  -1.267   1.631
 91 132 05 29 30   0.469  -0.788  -1.348   1.630
 91 132 05 30 30   0.492  -0.805  -1.327   1.628
 91 132 05 31 30   0.501  -0.826  -1.312   1.629
 91 132 05 32 30   0.477  -0.851  -1.307   1.631
 91 132 05 33 30   0.459  -0.859  -1.304   1.628
 91 132 05 34 30   0.494  -0.878  -1.276   1.626
 91 132 05 35 30   0.493  -0.879  -1.278   1.628
 91 132 05 36 30   0.464  -0.882  -1.295   1.634
 91 132 05 37 30   0.481  -0.889  -1.278   1.630
 91 132 05 38 30   0.472  -0.804  -1.342   1.635
 91 132 05 39 30   0.452  -0.849  -1.325   1.637
 91 132 05 40 30   0.425  -0.884  -1.305   1.633
 91 132 05 41 30   0.430  -0.905  -1.285   1.630
 91 132 05 42 30   0.421  -0.857  -1.320   1.629
 91 132 05 43 30   0.399  -0.956  -1.266   1.636
 91 132 05 44 30   0.397  -0.992  -1.248   1.643
 91 132 05 45 30   0.383  -1.040  -1.239   1.663
 91 132 05 46 30   0.390  -1.048  -1.232   1.664
 91 132 05 47 30   0.366  -1.107  -1.179   1.661
 91 132 05 48 30   0.328  -1.155  -1.140   1.660
 91 132 05 49 30   0.328  -1.206  -1.082   1.655
 91 132 05 50 30   0.366  -1.177  -1.124   1.669
 91 132 05 51 30   0.344  -1.172  -1.121   1.659
 91 132 05 52 30   0.410  -1.143  -1.138   1.666
 91 132 05 53 30   0.472  -1.069  -1.181   1.663
 91 132 05 54 30   0.501  -1.098  -1.145   1.664
 91 132 05 55 30   0.574  -1.081  -1.115   1.658
 91 132 05 56 30   0.460  -1.160  -1.080   1.652
 91 132 05 57 30   0.529  -1.135  -1.078   1.653
 91 132 05 58 30   0.564  -1.100  -1.088   1.660
 91 132 05 59 30   0.223  -0.975  -1.352   1.682
 91 132 06 00 30   0.251  -0.967  -1.332   1.666
 91 132 06 01 30   0.260  -0.977  -1.332   1.672
 91 132 06 02 30   0.242  -0.987  -1.307   1.656
 91 132 06 03 30   0.274  -0.991  -1.301   1.658
 91 132 06 04 30   0.338  -0.944  -1.319   1.659
 91 132 06 05 30   0.344  -0.944  -1.327   1.665
 91 132 06 06 30   0.393  -0.912  -1.336   1.665
 91 132 06 07 30   0.372  -0.913  -1.344   1.667
 91 132 06 08 30   0.434  -0.871  -1.355   1.669
 91 132 06 09 30   0.442  -0.906  -1.315   1.658
 91 132 06 10 30   0.438  -1.105  -1.161   1.665
 91 132 06 11 30   0.439  -1.065  -1.195   1.662
 91 132 06 12 30   0.423  -1.230  -1.018   1.652
 91 132 06 13 30   0.466  -1.037  -1.202   1.657
 91 132 06 14 30   0.467  -0.999  -1.236   1.657
 91 132 06 15 30   0.505  -0.899  -1.302   1.661
 91 132 06 16 30   0.488  -0.835  -1.356   1.667
 91 132 06 17 30   0.454  -0.756  -1.406   1.661
 91 132 06 18 30   0.420  -0.635  -1.464   1.656
 91 132 06 19 30   0.453  -0.449  -1.521   1.654
 91 132 06 20 30   0.507  -0.507  -1.475   1.642
 91 132 06 21 30   0.497  -0.491  -1.505   1.662
 91 132 06 22 30   0.535  -0.669  -1.422   1.664
 91 132 06 23 30   0.563  -0.754  -1.367   1.662
 91 132 06 24 30   0.535  -0.802  -1.348   1.663
 91 132 06 25 30   0.542  -0.805  -1.367   1.683
 91 132 06 26 30   0.562  -0.955  -1.258   1.677
 91 132 06 27 30   0.595  -0.949  -1.244   1.674
 91 132 06 28 30   0.521  -0.926  -1.310   1.690
 91 132 06 29 30   0.467  -0.871  -1.385   1.702
 91 132 06 30 30   0.499  -0.895  -1.360   1.703
 91 132 06 31 30   0.494  -0.876  -1.378   1.706
 91 132 06 32 30   0.470  -0.860  -1.413   1.720
 91 132 06 33 30   0.474  -0.847  -1.406   1.708
 91 132 06 43 30   0.553  -0.846  -1.373   1.706
 91 132 06 44 30   0.528  -0.841  -1.380   1.701
 91 132 06 45 30   0.473  -0.803  -1.401   1.683
 91 132 06 46 30   0.527  -0.839  -1.370   1.691
 91 132 06 47 30   0.521  -0.864  -1.363   1.696
 91 132 06 48 30   0.567  -0.812  -1.371   1.691
 91 132 06 49 30   0.580  -0.768  -1.353   1.661
 91 132 06 50 30   0.590  -0.686  -1.394   1.662
 91 132 06 51 30   0.578  -0.639  -1.404   1.648
 91 132 06 52 30   0.586  -0.695  -1.395   1.666
 91 132 06 53 30   0.621  -0.732  -1.377   1.679
 91 132 06 54 30   0.626  -0.721  -1.382   1.680
 91 132 06 55 30   0.614  -0.738  -1.381   1.683
 91 132 06 56 30   0.665  -0.769  -1.347   1.688
 91 132 06 57 30   0.617  -0.760  -1.373   1.689
 91 132 06 58 30   0.546  -1.020  -1.287   1.731
 91 132 06 59 30   0.548  -0.981  -1.335   1.745
 91 132 07 00 30   0.574  -0.928  -1.359   1.742
 91 132 07 01 30   0.580  -0.938  -1.350   1.743
 91 132 07 02 30   0.569  -0.959  -1.340   1.743
 91 132 07 03 30   0.574  -0.955  -1.329   1.735
 91 132 07 04 30   0.559  -0.969  -1.319   1.730
 91 132 07 05 30   0.655  -0.818  -1.336   1.702
 91 132 07 06 30   0.671  -0.793  -1.332   1.689
 91 132 07 07 30   0.662  -0.796  -1.336   1.690
 91 132 07 08 30   0.661  -0.797  -1.338   1.692
 91 132 07 09 30   0.737  -0.752  -1.326   1.694
 91 132 07 10 30   0.762  -0.741  -1.327   1.700
 91 132 07 11 30   0.745  -0.794  -1.303   1.699
 91 132 07 12 30   0.804  -0.752  -1.298   1.702
 91 132 07 13 30   0.773  -0.754  -1.317   1.703
 91 132 07 14 30   0.723  -0.781  -1.334   1.708
 91 132 07 15 30   0.607  -0.863  -1.359   1.721
 91 132 07 16 30   0.603  -0.867  -1.357   1.720
 91 132 07 17 30   0.644  -0.826  -1.370   1.726
 91 132 07 18 30   0.672  -0.804  -1.373   1.727
 91 132 07 19 30   0.673  -0.834  -1.360   1.732
 91 132 07 20 30   0.660  -0.859  -1.349   1.730
 91 132 07 21 30   0.647  -0.855  -1.352   1.726
 91 132 07 22 30   0.660  -0.863  -1.338   1.723
 91 132 07 23 30   0.643  -0.857  -1.350   1.724
 91 132 07 24 30   0.573  -0.902  -1.356   1.727
 91 132 07 25 30   0.621  -0.887  -1.338   1.722
 91 132 07 26 30   0.633  -0.887  -1.333   1.722
 91 132 07 27 30   0.622  -0.886  -1.351   1.732
 91 132 07 28 30   0.641  -0.891  -1.341   1.733
 91 132 07 29 30   0.670  -0.863  -1.346   1.734
 91 132 07 30 30   0.674  -0.865  -1.329   1.725
 91 132 07 31 30   0.687  -0.843  -1.336   1.724
 91 132 07 32 30   0.669  -0.851  -1.336   1.720
 91 132 07 33 30   0.724  -0.889  -1.273   1.713
 91 132 07 34 30   0.721  -0.818  -1.318   1.711
 91 132 07 35 30   0.673  -0.872  -1.335   1.732
 91 132 07 36 30   0.692  -0.883  -1.305   1.721
 91 132 07 37 30   0.682  -0.835  -1.330   1.713
 91 132 07 38 30   0.612  -0.831  -1.360   1.708
 91 132 07 39 30   0.580  -0.846  -1.360   1.704
 91 132 07 40 30   0.578  -0.884  -1.358   1.720
 91 132 07 41 30   0.627  -0.837  -1.349   1.708
 91 132 07 42 30   0.621  -0.875  -1.334   1.713
 91 132 07 43 30   0.633  -0.854  -1.345   1.716
 91 132 07 44 30   0.579  -0.884  -1.347   1.714
 91 132 07 45 30   0.695  -0.876  -1.269   1.694
 91 132 07 46 30   0.690  -0.855  -1.309   1.709
 91 132 07 47 30   0.669  -0.865  -1.339   1.729
 91 132 07 48 30   0.700  -0.856  -1.297   1.706
 91 132 07 49 30   0.716  -0.894  -1.248   1.694
 91 132 07 50 30   0.730  -0.913  -1.222   1.692
 91 132 07 51 30   0.734  -0.929  -1.190   1.679
 91 132 07 52 30   0.756  -0.925  -1.169   1.672
 91 132 07 53 30   0.772  -0.907  -1.184   1.680
 91 132 07 54 30   0.784  -0.893  -1.194   1.684
 91 132 07 55 30   0.789  -0.875  -1.202   1.683
 91 132 07 56 30   0.809  -0.913  -1.147   1.675
 91 132 07 57 30   0.821  -0.895  -1.158   1.678
 91 132 07 58 30   0.835  -0.872  -1.162   1.676
 91 132 07 59 30   0.837  -0.885  -1.143   1.671
 91 132 08 00 30   0.793  -0.903  -1.157   1.669
 91 132 08 01 30   0.762  -0.938  -1.161   1.676
 91 132 08 02 30   0.765  -0.960  -1.152   1.683
 91 132 08 03 30   0.805  -0.952  -1.126   1.680
 91 132 08 04 30   0.801  -0.916  -1.145   1.671
 91 132 08 05 30   0.785  -0.943  -1.132   1.670
 91 132 08 06 30   0.764  -0.936  -1.161   1.676
 91 132 08 07 30   0.823  -0.927  -1.132   1.679
 91 132 08 08 30   0.825  -0.938  -1.127   1.683
 91 132 08 09 30   0.824  -0.948  -1.119   1.683
