 91 342 03 58 30  -0.261   0.331   0.243   0.487
 91 342 03 59 30  -0.244   0.350   0.222   0.481
 91 342 04 00 30  -0.214   0.381   0.207   0.485
 91 342 04 01 30  -0.176   0.415   0.189   0.489
 91 342 04 02 30  -0.172   0.394   0.205   0.477
 91 342 04 03 30  -0.156   0.405   0.194   0.476
 91 342 04 04 30  -0.141   0.422   0.194   0.486
 91 342 04 05 30  -0.165   0.416   0.202   0.491
 91 342 04 06 30  -0.180   0.402   0.203   0.485
 91 342 04 07 30  -0.238   0.349   0.240   0.487
 91 342 04 08 30  -0.267   0.310   0.259   0.485
 91 342 04 09 30  -0.274   0.293   0.281   0.490
 91 342 04 10 30  -0.274   0.328   0.253   0.497
 91 342 04 11 30  -0.267   0.324   0.247   0.487
 91 342 04 12 30  -0.273   0.324   0.247   0.491
 91 342 04 13 30  -0.282   0.303   0.259   0.489
 91 342 04 14 30  -0.306   0.295   0.226   0.482
 91 342 04 15 30  -0.303   0.289   0.225   0.476
 91 342 04 16 30  -0.292   0.295   0.229   0.475
 91 342 04 17 30  -0.283   0.304   0.243   0.481
 91 342 04 18 30  -0.262   0.313   0.249   0.479
 91 342 04 19 30  -0.271   0.308   0.251   0.482
 91 342 04 20 30  -0.280   0.285   0.272   0.484
 91 342 04 21 30  -0.295   0.274   0.279   0.490
 91 342 04 22 30  -0.285   0.298   0.259   0.487
 91 342 04 23 30  -0.273   0.289   0.277   0.485
 91 342 04 24 30  -0.274   0.298   0.261   0.482
 91 342 04 25 30  -0.272   0.301   0.267   0.486
 91 342 04 26 30  -0.278   0.303   0.273   0.494
 91 342 04 27 30  -0.282   0.291   0.292   0.500
 91 342 04 28 30  -0.278   0.313   0.273   0.500
 91 342 04 29 30  -0.277   0.313   0.269   0.497
 91 342 04 30 30  -0.288   0.315   0.254   0.497
 91 342 04 31 30  -0.288   0.304   0.257   0.492
 91 342 04 32 30  -0.282   0.301   0.269   0.492
 91 342 04 33 30  -0.287   0.302   0.263   0.493
 91 342 04 34 30  -0.286   0.309   0.268   0.499
 91 342 04 35 30  -0.279   0.312   0.271   0.499
 91 342 04 36 30  -0.289   0.315   0.254   0.498
 91 342 04 37 30  -0.278   0.300   0.280   0.496
 91 342 04 38 30  -0.287   0.309   0.261   0.496
 91 342 04 39 30  -0.302   0.277   0.272   0.493
 91 342 04 40 30  -0.293   0.278   0.281   0.492
 91 342 04 41 30  -0.312   0.264   0.276   0.494
 91 342 04 47 30  -0.316   0.216   0.306   0.492
 91 342 04 48 30  -0.276   0.288   0.263   0.478
 91 342 04 49 30  -0.281   0.282   0.271   0.482
 91 342 04 50 30  -0.264   0.288   0.277   0.479
 91 342 04 51 30  -0.276   0.213   0.307   0.474
 91 342 04 52 30  -0.286   0.135   0.358   0.478
 91 342 04 53 30  -0.288   0.136   0.355   0.477
 91 342 04 54 30  -0.285   0.156   0.346   0.475
 91 342 04 55 30  -0.264   0.190   0.343   0.473
 91 342 04 56 30  -0.274   0.196   0.334   0.475
 91 342 04 57 30  -0.275   0.220   0.318   0.475
 91 342 04 58 30  -0.278   0.203   0.324   0.474
 91 342 04 59 30  -0.275   0.208   0.324   0.474
 91 342 05 00 30  -0.285   0.235   0.285   0.467
 91 342 05 01 30  -0.275   0.223   0.309   0.470
 91 342 05 02 30  -0.279   0.193   0.325   0.470
 91 342 05 03 30  -0.290   0.183   0.318   0.468
 91 342 05 04 30  -0.284   0.167   0.332   0.468
 91 342 05 05 30  -0.272   0.191   0.330   0.469
 91 342 05 06 30  -0.248   0.216   0.329   0.465
 91 342 05 07 30  -0.256   0.216   0.329   0.470
 91 342 05 08 30  -0.256   0.215   0.325   0.467
 91 342 05 09 30  -0.262   0.210   0.334   0.474
 91 342 05 10 30  -0.253   0.214   0.333   0.470
 91 342 05 11 30  -0.252   0.222   0.327   0.469
 91 342 05 12 30  -0.239   0.213   0.340   0.467
 91 342 05 13 30  -0.243   0.219   0.330   0.465
 91 342 05 14 30  -0.255   0.219   0.318   0.463
 91 342 05 15 30  -0.255   0.225   0.314   0.463
 91 342 05 16 30  -0.250   0.219   0.318   0.461
 91 342 05 17 30  -0.245   0.221   0.322   0.461
 91 342 05 18 30  -0.234   0.217   0.334   0.462
 91 342 05 19 30  -0.232   0.217   0.332   0.460
 91 342 05 20 30  -0.233   0.219   0.322   0.454
 91 342 05 21 30  -0.259   0.207   0.313   0.456
 91 342 05 22 30  -0.259   0.215   0.318   0.463
 91 342 05 23 30  -0.260   0.207   0.312   0.457
 91 342 05 24 30  -0.272   0.211   0.302   0.459
 91 342 05 25 30  -0.255   0.233   0.302   0.459
 91 342 05 26 30  -0.271   0.228   0.293   0.460
 91 342 05 27 30  -0.281   0.234   0.283   0.462
 91 342 05 28 30  -0.273   0.233   0.283   0.457
 91 342 05 29 30  -0.267   0.225   0.291   0.455
 91 342 05 30 30  -0.267   0.240   0.282   0.457
 91 342 05 31 30  -0.275   0.216   0.289   0.455
 91 342 05 32 30  -0.271   0.228   0.283   0.454
 91 342 05 33 30  -0.270   0.224   0.287   0.454
 91 342 05 34 30  -0.275   0.236   0.285   0.461
 91 342 05 35 30  -0.284   0.221   0.288   0.462
 91 342 05 36 30  -0.287   0.212   0.288   0.459
 91 342 05 37 30  -0.286   0.221   0.282   0.458
 91 342 05 38 30  -0.285   0.232   0.278   0.461
 91 342 05 39 30  -0.283   0.232   0.277   0.459
 91 342 05 40 30  -0.272   0.240   0.284   0.461
 91 342 05 41 30  -0.275   0.211   0.295   0.455
 91 342 05 42 30  -0.281   0.214   0.286   0.455
 91 342 05 43 30  -0.272   0.219   0.290   0.454
 91 342 05 44 30  -0.273   0.225   0.288   0.457
 91 342 05 45 30  -0.273   0.227   0.292   0.461
 91 342 05 46 30  -0.239   0.217   0.324   0.458
 91 342 05 47 30  -0.236   0.201   0.330   0.453
 91 342 05 48 30  -0.231   0.198   0.345   0.461
 91 342 05 49 30  -0.230   0.215   0.337   0.461
 91 342 05 50 30  -0.232   0.214   0.343   0.467
 91 342 05 51 30  -0.240   0.230   0.333   0.470
 91 342 05 52 30  -0.237   0.243   0.330   0.473
 91 342 05 53 30  -0.233   0.235   0.334   0.470
 91 342 05 54 30  -0.234   0.233   0.331   0.468
 91 342 05 55 30  -0.242   0.228   0.323   0.464
 91 342 05 56 30  -0.238   0.231   0.328   0.467
 91 342 05 57 30  -0.236   0.226   0.338   0.470
 91 342 05 58 30  -0.242   0.216   0.338   0.469
 91 342 05 59 30  -0.243   0.220   0.336   0.469
 91 342 06 00 30  -0.240   0.207   0.337   0.463
 91 342 06 01 30  -0.233   0.201   0.343   0.461
 91 342 06 02 30  -0.247   0.193   0.339   0.462
 91 342 06 03 30  -0.233   0.196   0.338   0.455
 91 342 06 04 30  -0.239   0.202   0.341   0.463
 91 342 06 05 30  -0.223   0.190   0.371   0.473
 91 342 06 06 30  -0.243   0.214   0.347   0.475
 91 342 06 07 30  -0.245   0.215   0.345   0.475
 91 342 06 08 30  -0.238   0.220   0.349   0.476
 91 342 06 09 30  -0.255   0.208   0.338   0.472
 91 342 06 10 30  -0.254   0.213   0.339   0.475
 91 342 06 11 30  -0.238   0.218   0.352   0.478
 91 342 06 12 30  -0.232   0.218   0.350   0.474
 91 342 06 13 30  -0.236   0.209   0.355   0.474
 91 342 06 14 30  -0.232   0.210   0.345   0.466
 91 342 06 15 30  -0.228   0.202   0.352   0.466
 91 342 06 16 30  -0.226   0.220   0.346   0.469
 91 342 06 17 30  -0.225   0.204   0.369   0.479
 91 342 06 18 30  -0.208   0.209   0.379   0.480
 91 342 06 19 30  -0.216   0.209   0.377   0.482
 91 342 06 20 30  -0.214   0.208   0.372   0.477
 91 342 06 21 30  -0.215   0.217   0.365   0.476
 91 342 06 22 30  -0.212   0.219   0.366   0.477
 91 342 06 23 30  -0.205   0.224   0.370   0.479
 91 342 06 24 30  -0.200   0.219   0.372   0.476
 91 342 06 25 30  -0.206   0.206   0.373   0.474
 91 342 06 26 30  -0.202   0.201   0.368   0.466
 91 342 06 27 30  -0.203   0.202   0.360   0.460
 91 342 06 28 30  -0.195   0.202   0.363   0.459
 91 342 06 29 30  -0.187   0.215   0.367   0.465
 91 342 06 30 30  -0.183   0.215   0.366   0.462
 91 342 06 31 30  -0.182   0.210   0.366   0.460
 91 342 06 32 30  -0.182   0.205   0.366   0.458
 91 342 06 33 30  -0.191   0.194   0.375   0.463
 91 342 06 34 30  -0.185   0.188   0.375   0.459
 91 342 06 35 30  -0.180   0.192   0.370   0.454
 91 342 06 36 30  -0.179   0.204   0.368   0.457
 91 342 06 37 30  -0.175   0.212   0.370   0.461
 91 342 06 38 30  -0.173   0.212   0.373   0.463
 91 342 06 39 30  -0.175   0.221   0.376   0.470
 91 342 06 40 30  -0.166   0.216   0.393   0.478
 91 342 06 41 30  -0.159   0.210   0.393   0.474
 91 342 06 42 30  -0.151   0.208   0.396   0.473
 91 342 06 43 30  -0.157   0.209   0.387   0.467
 91 342 06 44 30  -0.151   0.205   0.396   0.471
 91 342 06 45 30  -0.145   0.191   0.404   0.470
 91 342 06 46 30  -0.153   0.224   0.389   0.475
 91 342 06 47 30  -0.151   0.221   0.397   0.479
 91 342 06 48 30  -0.158   0.237   0.388   0.481
 91 342 06 49 30  -0.177   0.243   0.373   0.479
 91 342 06 50 30  -0.164   0.236   0.380   0.477
 91 342 06 51 30  -0.153   0.229   0.388   0.476
 91 342 06 52 30  -0.152   0.226   0.386   0.473
 91 342 06 53 30  -0.150   0.226   0.389   0.474
 91 342 06 54 30  -0.152   0.230   0.386   0.475
 91 342 06 55 30  -0.155   0.231   0.382   0.472
 91 342 06 56 30  -0.144   0.225   0.392   0.474
 91 342 06 57 30  -0.145   0.230   0.380   0.467
 91 342 06 58 30  -0.154   0.210   0.396   0.474
 91 342 06 59 30  -0.146   0.212   0.404   0.479
 91 342 07 00 30  -0.153   0.205   0.409   0.483
 91 342 07 01 30  -0.180   0.167   0.417   0.484
 91 342 07 02 30  -0.199   0.151   0.414   0.484
 91 342 07 03 30  -0.185   0.164   0.415   0.484
 91 342 07 04 30  -0.175   0.158   0.419   0.481
 91 342 07 05 30  -0.187   0.161   0.418   0.486
 91 342 07 06 30  -0.178   0.168   0.423   0.489
 91 342 07 07 30  -0.172   0.165   0.424   0.487
 91 342 07 08 30  -0.167   0.181   0.417   0.485
 91 342 07 09 30  -0.169   0.173   0.416   0.481
 91 342 07 10 30  -0.164   0.172   0.412   0.476
 91 342 07 11 30  -0.163   0.180   0.408   0.474
 91 342 07 12 30  -0.156   0.181   0.411   0.476
 91 342 07 13 30  -0.155   0.194   0.404   0.474
 91 342 07 14 30  -0.155   0.195   0.399   0.470
 91 342 07 15 30  -0.152   0.178   0.411   0.474
 91 342 07 16 30  -0.156   0.187   0.410   0.477
 91 342 07 17 30  -0.152   0.198   0.412   0.482
 91 342 07 18 30  -0.149   0.220   0.396   0.477
 91 342 07 19 30  -0.140   0.191   0.404   0.468
 91 342 07 20 30  -0.148   0.205   0.391   0.466
 91 342 07 21 30  -0.139   0.207   0.386   0.460
 91 342 07 22 30  -0.148   0.192   0.400   0.468
 91 342 07 23 30  -0.153   0.184   0.417   0.481
 91 342 07 24 30  -0.146   0.180   0.424   0.484
 91 342 07 25 30  -0.156   0.185   0.411   0.477
 91 342 07 26 30  -0.154   0.199   0.405   0.477
 91 342 07 27 30  -0.152   0.188   0.412   0.478
 91 342 07 28 30  -0.142   0.184   0.410   0.472
 91 342 07 29 30  -0.147   0.169   0.416   0.473
 91 342 07 30 30  -0.133   0.161   0.417   0.467
 91 342 07 31 30  -0.125   0.162   0.419   0.466
 91 342 07 32 30  -0.115   0.118   0.437   0.468
 91 342 07 33 30  -0.118   0.137   0.435   0.471
 91 342 07 34 30  -0.127   0.135   0.434   0.472
 91 342 07 35 30  -0.121   0.150   0.426   0.468
 91 342 07 36 30  -0.115   0.123   0.441   0.472
 91 342 07 37 30  -0.116   0.136   0.434   0.470
 91 342 07 38 30  -0.112   0.153   0.430   0.471
 91 342 07 39 30  -0.103   0.104   0.441   0.465
 91 342 07 40 30  -0.110   0.107   0.435   0.462
 91 342 07 41 30  -0.122   0.141   0.423   0.464
 91 342 07 42 30  -0.111   0.146   0.425   0.465
 91 342 07 43 30  -0.113   0.145   0.427   0.466
 91 342 07 44 30  -0.094   0.139   0.434   0.467
 91 342 07 45 30  -0.081   0.132   0.444   0.470
 91 342 07 46 30  -0.090   0.139   0.442   0.472
 91 342 07 47 30  -0.109   0.128   0.440   0.471
 91 342 07 48 30  -0.105   0.136   0.434   0.467
 91 342 07 49 30  -0.102   0.131   0.440   0.471
 91 342 07 50 30  -0.124   0.136   0.431   0.469
 91 342 07 51 30  -0.110   0.161   0.429   0.472
 91 342 07 52 30  -0.103   0.141   0.439   0.472
 91 342 07 53 30  -0.101   0.141   0.439   0.472
 91 342 07 54 30  -0.098   0.149   0.437   0.472
 91 342 07 55 30  -0.100   0.146   0.437   0.472
 91 342 07 56 30  -0.095   0.143   0.440   0.472
 91 342 07 57 30  -0.100   0.147   0.443   0.477
 91 342 07 58 30  -0.098   0.143   0.441   0.474
 91 342 07 59 30  -0.098   0.130   0.446   0.475
 91 342 08 00 30  -0.089   0.142   0.447   0.478
 91 342 08 01 30  -0.083   0.157   0.440   0.475
 91 342 08 02 30  -0.096   0.192   0.424   0.477
 91 342 08 03 30  -0.097   0.186   0.423   0.473
 91 342 08 04 30  -0.082   0.158   0.439   0.475
 91 342 08 05 30  -0.108   0.217   0.421   0.487
 91 342 08 06 30  -0.113   0.228   0.413   0.485
 91 342 08 07 30  -0.117   0.218   0.415   0.483
 91 342 08 08 30  -0.109   0.210   0.424   0.486
 91 342 08 09 30  -0.103   0.204   0.427   0.484
 91 342 08 10 30  -0.123   0.203   0.422   0.484
 91 342 08 11 30  -0.119   0.209   0.421   0.485
 91 342 08 12 30  -0.126   0.199   0.420   0.482
 91 342 08 13 30  -0.141   0.177   0.427   0.483
 91 342 08 14 30  -0.129   0.197   0.423   0.484
 91 342 08 15 30  -0.112   0.203   0.424   0.484
 91 342 08 16 30  -0.104   0.208   0.426   0.485
 91 342 08 17 30  -0.106   0.202   0.425   0.483
 91 342 08 18 30  -0.133   0.195   0.418   0.480
 91 342 08 19 30  -0.154   0.192   0.412   0.480
 91 342 08 20 30  -0.144   0.215   0.406   0.483
 91 342 08 21 30  -0.169   0.229   0.390   0.483
 91 342 08 22 30  -0.174   0.233   0.394   0.490
 91 342 08 23 30  -0.194   0.210   0.388   0.484
 91 342 08 24 30  -0.190   0.195   0.400   0.485
 91 342 08 25 30  -0.188   0.196   0.401   0.484
 91 342 08 26 30  -0.182   0.197   0.403   0.485
 91 342 08 27 30  -0.176   0.185   0.407   0.481
 91 342 08 28 30  -0.193   0.173   0.408   0.484
 91 342 08 29 30  -0.218   0.171   0.397   0.484
