 91 314 01 15 30  -0.349   0.478  -0.243   0.644
 91 314 01 16 30  -0.205   0.433  -0.400   0.629
 91 314 01 17 30  -0.197   0.489  -0.361   0.640
 91 314 01 18 30  -0.218   0.483  -0.370   0.647
 91 314 01 19 30  -0.273   0.418  -0.354   0.612
 91 314 01 20 30  -0.191   0.341  -0.449   0.601
 91 314 01 21 30  -0.237   0.424  -0.383   0.629
 91 314 01 22 30  -0.300   0.453  -0.305   0.632
 91 314 01 23 30  -0.206   0.348  -0.450   0.620
 91 314 01 24 30  -0.297   0.415  -0.259   0.591
 91 314 01 25 30  -0.252   0.356  -0.142   0.460
 91 314 01 26 30  -0.253   0.430  -0.196   0.537
 91 314 01 27 30  -0.252   0.503  -0.144   0.582
 91 314 01 28 30  -0.295   0.504  -0.087   0.592
 91 314 01 29 30  -0.324   0.503  -0.001   0.599
 91 314 01 30 30  -0.334   0.461  -0.004   0.571
 91 314 01 31 30  -0.354   0.526   0.026   0.636
 91 314 01 32 30  -0.333   0.390   0.080   0.523
 91 314 01 33 30  -0.331   0.346   0.087   0.487
 91 314 01 34 30  -0.375   0.406   0.134   0.570
 91 314 01 35 30  -0.417   0.448   0.122   0.635
 91 314 01 36 30  -0.357   0.486  -0.047   0.610
 91 314 01 37 30  -0.357   0.520  -0.017   0.631
 91 314 01 38 30  -0.371   0.497  -0.213   0.663
 91 314 01 39 30  -0.405   0.494  -0.322   0.716
 91 314 01 40 30  -0.422   0.476  -0.309   0.708
 91 314 01 41 30  -0.389   0.388  -0.371   0.667
 91 314 01 42 30  -0.372   0.392  -0.328   0.666
 91 314 01 43 30  -0.361   0.387   0.248   0.601
 91 314 01 53 30  -0.152   0.552  -0.149   0.594
 91 314 01 54 30  -0.087   0.429   0.209   0.502
 91 314 01 55 30  -0.088   0.467   0.155   0.502
 91 314 01 56 30  -0.098   0.503   0.105   0.525
 91 314 01 57 30  -0.084   0.506   0.152   0.539
 91 314 01 58 30  -0.106   0.459   0.233   0.527
 91 314 01 59 30  -0.084   0.490   0.222   0.553
 91 314 02 00 30  -0.080   0.516   0.130   0.539
 91 314 02 03 30   0.146   0.550   0.250   0.655
 91 314 02 04 30   0.432   0.419   0.529   0.802
 91 314 02 05 30   0.388   0.507   0.531   0.832
 91 314 02 06 30   0.257   0.533   0.406   0.741
 91 314 02 07 30  -0.225   0.650  -0.048   0.692
 91 314 02 08 30  -0.242   0.775  -0.132   0.823
 91 314 02 09 30  -0.164   0.698  -0.091   0.726
 91 314 02 10 30  -0.104   0.597  -0.100   0.617
 91 314 02 11 30  -0.058   0.600  -0.151   0.623
 91 314 02 12 30  -0.055   0.619  -0.159   0.649
 91 314 02 13 30  -0.252   0.517  -0.133   0.610
 91 314 02 14 30  -0.081   0.666  -0.112   0.683
 91 314 02 15 30  -0.103   0.697  -0.178   0.728
 91 314 02 16 30  -0.150   0.651  -0.231   0.709
 91 314 02 17 30  -0.185   0.598  -0.283   0.691
 91 314 02 18 30  -0.218   0.613  -0.190   0.680
 91 314 02 19 30  -0.194   0.622  -0.163   0.672
 91 314 02 20 30  -0.193   0.569  -0.143   0.618
 91 314 02 21 30  -0.233   0.545  -0.106   0.603
 91 314 02 22 30  -0.244   0.490  -0.120   0.565
 91 314 02 23 30  -0.173   0.496  -0.107   0.537
 91 314 02 24 30  -0.206   0.503  -0.059   0.547
 91 314 02 25 30  -0.171   0.517  -0.121   0.575
 91 314 02 26 30  -0.104   0.557  -0.328   0.656
 91 314 02 27 30  -0.148   0.616  -0.327   0.713
 91 314 02 28 30  -0.161   0.641  -0.241   0.704
 91 314 02 29 30  -0.154   0.580  -0.256   0.656
 91 314 02 30 30  -0.176   0.515  -0.149   0.565
 91 314 02 31 30  -0.146   0.493  -0.227   0.568
 91 314 02 32 30  -0.042   0.407  -0.291   0.504
 91 314 02 33 30  -0.049   0.428  -0.296   0.523
 91 314 02 34 30  -0.059   0.402  -0.260   0.485
 91 314 02 35 30  -0.057   0.448  -0.239   0.513
 91 314 02 36 30  -0.103   0.510  -0.300   0.605
 91 314 02 37 30  -0.152   0.526  -0.328   0.639
 91 314 02 38 30  -0.150   0.546  -0.280   0.639
 91 314 02 39 30  -0.167   0.549  -0.269   0.634
 91 314 02 40 30  -0.265   0.518  -0.241   0.633
 91 314 02 41 30  -0.299   0.532  -0.231   0.653
 91 314 02 42 30  -0.316   0.542  -0.188   0.655
 91 314 02 43 30  -0.381   0.494  -0.117   0.636
 91 314 02 44 30  -0.406   0.470  -0.109   0.633
 91 314 02 45 30  -0.454   0.448  -0.075   0.643
 91 314 02 46 30  -0.408   0.407  -0.089   0.594
 91 314 02 47 30   0.376   0.321  -0.190   0.554
 91 314 02 48 30   0.369   0.399  -0.170   0.574
 91 314 02 49 30   0.219   0.498  -0.193   0.590
 91 314 02 50 30   0.139   0.492  -0.164   0.540
 91 314 02 51 30   0.244   0.465  -0.136   0.551
 91 314 02 52 30   0.259   0.479  -0.143   0.571
 91 314 02 53 30   0.234   0.505  -0.116   0.574
 91 314 02 54 30   0.283   0.483  -0.136   0.585
 91 314 02 55 30   0.054   0.569  -0.132   0.602
 91 314 02 56 30   0.091   0.588  -0.077   0.602
 91 314 02 57 30   0.067   0.621  -0.064   0.629
 91 314 02 58 30   0.109   0.674  -0.028   0.684
 91 314 02 59 30   0.145   0.680   0.026   0.699
 91 314 03 00 30  -0.176   0.589  -0.143   0.655
 91 314 03 01 30  -0.329   0.452  -0.263   0.628
 91 314 03 02 30  -0.157   0.690  -0.028   0.730
 91 314 03 03 30  -0.094   0.609   0.013   0.670
 91 314 03 08 30  -0.233   0.569  -0.082   0.620
 91 314 03 09 30  -0.214   0.546  -0.071   0.592
 91 314 03 10 30  -0.222   0.512  -0.057   0.562
 91 314 03 11 30  -0.284   0.525  -0.099   0.606
 91 314 03 12 30  -0.257   0.537  -0.172   0.620
 91 314 03 13 30  -0.252   0.554  -0.171   0.635
 91 314 03 14 30  -0.194   0.502  -0.066   0.544
 91 314 03 15 30  -0.151   0.364  -0.072   0.401
 91 314 03 16 30  -0.092   0.210  -0.030   0.232
 91 314 03 17 30  -0.176   0.431  -0.047   0.468
 91 314 03 18 30  -0.173   0.460  -0.039   0.494
 91 314 03 19 30  -0.181   0.453  -0.025   0.489
 91 314 03 20 30  -0.201   0.507  -0.031   0.546
 91 314 03 21 30  -0.215   0.531  -0.037   0.574
 91 314 03 22 30  -0.194   0.547  -0.028   0.581
 91 314 03 23 30  -0.211   0.560  -0.037   0.600
 91 314 03 24 30  -0.203   0.539  -0.059   0.580
 91 314 03 25 30  -0.168   0.504  -0.064   0.535
 91 314 03 26 30  -0.170   0.497  -0.044   0.527
 91 314 03 27 30  -0.179   0.495  -0.065   0.530
 91 314 03 28 30  -0.170   0.500  -0.053   0.532
 91 314 03 29 30  -0.192   0.533  -0.026   0.568
 91 314 03 30 30  -0.232   0.521  -0.069   0.576
 91 314 03 31 30  -0.199   0.477  -0.025   0.518
 91 314 03 32 30  -0.194   0.538  -0.033   0.574
 91 314 03 33 30  -0.221   0.596  -0.036   0.638
 91 314 03 34 30  -0.334   0.551  -0.036   0.647
 91 314 03 35 30  -0.267   0.532  -0.059   0.600
 91 314 03 36 30  -0.201   0.423  -0.043   0.474
 91 314 03 37 30  -0.070   0.367  -0.024   0.374
 91 314 03 38 30  -0.077   0.482  -0.044   0.490
 91 314 03 39 30  -0.073   0.540  -0.056   0.549
 91 314 03 40 30  -0.038   0.525  -0.032   0.528
 91 314 03 41 30  -0.091   0.445  -0.048   0.459
 91 314 03 42 30  -0.269   0.446  -0.156   0.544
 91 314 03 43 30  -0.255   0.495  -0.173   0.583
 91 314 03 44 30  -0.181   0.460  -0.142   0.516
 91 314 03 45 30  -0.185   0.464  -0.141   0.519
 91 314 03 46 30  -0.183   0.510  -0.136   0.559
 91 314 03 47 30  -0.180   0.539  -0.143   0.586
 91 314 03 48 30  -0.173   0.541  -0.141   0.585
 91 314 03 49 30  -0.130   0.474  -0.129   0.509
 91 314 03 50 30  -0.179   0.533  -0.194   0.595
 91 314 03 51 30  -0.187   0.589  -0.175   0.643
 91 314 03 52 30  -0.199   0.604  -0.151   0.654
 91 314 03 53 30  -0.183   0.585  -0.116   0.624
 91 314 03 54 30  -0.183   0.596  -0.102   0.637
 91 314 03 55 30  -0.090   0.621  -0.166   0.649
 91 314 03 56 30  -0.158   0.601  -0.104   0.630
 91 314 03 57 30  -0.155   0.583  -0.061   0.606
 91 314 03 58 30  -0.130   0.567  -0.108   0.593
 91 314 03 59 30  -0.146   0.662  -0.090   0.685
 91 314 04 00 30  -0.178   0.601  -0.025   0.629
 91 314 04 01 30  -0.143   0.630  -0.096   0.656
 91 314 04 02 30  -0.080   0.647  -0.229   0.692
 91 314 04 03 30  -0.114   0.670  -0.195   0.708
 91 314 04 04 30  -0.107   0.678  -0.165   0.706
 91 314 04 05 30  -0.116   0.668  -0.147   0.694
 91 314 04 06 30  -0.113   0.664  -0.158   0.692
 91 314 04 07 30  -0.109   0.661  -0.157   0.689
 91 314 04 08 30  -0.137   0.680  -0.129   0.706
 91 314 04 09 30  -0.143   0.707  -0.096   0.728
 91 314 04 10 30  -0.142   0.672  -0.099   0.694
 91 314 04 11 30  -0.153   0.663  -0.050   0.683
 91 314 04 12 30  -0.127   0.612  -0.015   0.625
 91 314 04 13 30  -0.118   0.622  -0.027   0.634
 91 314 04 14 30  -0.119   0.653  -0.051   0.666
 91 314 04 15 30  -0.104   0.662  -0.061   0.673
 91 314 04 16 30  -0.116   0.653  -0.093   0.670
 91 314 04 17 30  -0.114   0.614  -0.101   0.633
 91 314 04 18 30  -0.092   0.605  -0.114   0.623
 91 314 04 19 30  -0.073   0.510  -0.105   0.526
 91 314 04 20 30  -0.078   0.628  -0.151   0.651
 91 314 04 21 30  -0.070   0.573  -0.099   0.587
 91 314 04 22 30  -0.107   0.591  -0.049   0.606
 91 314 04 23 30  -0.138   0.613  -0.001   0.629
 91 314 04 24 30  -0.114   0.634  -0.037   0.647
 91 314 04 25 30  -0.038   0.672  -0.127   0.687
 91 314 04 26 30  -0.057   0.740  -0.136   0.755
 91 314 04 27 30  -0.011   0.738  -0.150   0.754
 91 314 04 28 30  -0.037   0.731  -0.152   0.751
 91 314 04 29 30  -0.081   0.685  -0.119   0.703
 91 314 04 30 30  -0.037   0.683  -0.131   0.698
 91 314 04 31 30   0.053   0.741  -0.222   0.777
 91 314 04 32 30   0.082   0.727  -0.269   0.780
 91 314 04 33 30   0.063   0.759  -0.243   0.800
 91 314 04 34 30   0.065   0.778  -0.260   0.823
 91 314 04 35 30   0.076   0.804  -0.260   0.848
 91 314 04 36 30   0.084   0.774  -0.257   0.820
 91 314 04 37 30   0.147   0.718  -0.264   0.781
 91 314 04 38 30   0.130   0.734  -0.242   0.785
 91 314 04 39 30   0.115   0.718  -0.243   0.767
 91 314 04 40 30   0.168   0.715  -0.254   0.778
 91 314 04 41 30   0.183   0.690  -0.271   0.764
 91 314 04 42 30   0.210   0.696  -0.279   0.779
 91 314 04 43 30   0.148   0.757  -0.248   0.811
 91 314 04 44 30   0.081   0.767  -0.231   0.806
 91 314 04 45 30   0.068   0.777  -0.208   0.807
 91 314 04 46 30   0.106   0.779  -0.250   0.826
 91 314 04 47 30   0.183   0.761  -0.298   0.839
 91 314 04 48 30   0.271   0.709  -0.305   0.818
 91 314 04 49 30   0.191   0.762  -0.278   0.834
 91 314 04 50 30   0.178   0.784  -0.266   0.847
 91 314 04 51 30   0.175   0.796  -0.260   0.855
 91 314 04 52 30   0.172   0.794  -0.275   0.858
 91 314 04 53 30   0.190   0.783  -0.300   0.861
 91 314 04 54 30   0.178   0.780  -0.310   0.860
 91 314 04 55 30   0.146   0.839  -0.229   0.883
 91 314 04 56 30   0.026   0.824  -0.156   0.841
 91 314 04 57 30  -0.018   0.815  -0.093   0.822
 91 314 04 58 30   0.139   0.671  -0.371   0.782
 91 314 04 59 30  -0.024   0.841  -0.147   0.861
 91 314 05 00 30   0.056   0.761  -0.197   0.799
 91 314 05 01 30   0.297   0.619  -0.256   0.740
 91 314 05 02 30   0.417   0.491  -0.322   0.723
 91 314 05 03 30   0.399   0.526  -0.321   0.735
 91 314 05 04 30   0.317   0.519  -0.399   0.728
 91 314 05 05 30   0.207   0.534  -0.440   0.727
 91 314 05 06 30   0.053   0.603  -0.383   0.724
 91 314 05 07 30   0.116   0.614  -0.391   0.742
 91 314 05 08 30   0.220   0.496  -0.481   0.734
 91 314 05 09 30  -0.241   0.711  -0.109   0.813
 91 314 05 10 30  -0.075   0.700  -0.309   0.835
 91 314 05 11 30   0.062   0.730  -0.387   0.834
 91 314 05 12 30  -0.053   0.783  -0.321   0.849
 91 314 05 13 30  -0.030   0.766  -0.324   0.844
 91 314 05 14 30   0.091   0.736  -0.408   0.864
 91 314 05 15 30   0.137   0.775  -0.427   0.897
 91 314 05 16 30   0.030   0.862  -0.439   0.969
 91 314 05 17 30   0.060   0.869  -0.433   0.974
 91 314 05 18 30   0.046   0.838  -0.414   0.937
 91 314 05 19 30   0.072   0.801  -0.416   0.909
 91 314 05 20 30   0.131   0.724  -0.371   0.830
 91 314 05 21 30   0.120   0.628  -0.432   0.775
 91 314 05 22 30   0.128   0.613  -0.450   0.773
 91 314 05 23 30   0.168   0.632  -0.415   0.776
 91 314 05 24 30   0.176   0.640  -0.393   0.773
 91 314 05 25 30   0.193   0.690  -0.345   0.797
 91 314 05 26 30   0.206   0.761  -0.283   0.840
 91 314 05 27 30   0.189   0.824  -0.214   0.873
 91 314 05 28 30   0.208   0.836  -0.258   0.899
 91 314 05 29 30   0.212   0.849  -0.259   0.914
 91 314 05 30 30   0.201   0.886  -0.221   0.935
 91 314 05 31 30   0.227   0.913  -0.239   0.971
 91 314 05 32 30   0.216   0.931  -0.220   0.981
 91 314 05 33 30   0.239   0.927  -0.252   0.991
 91 314 05 34 30   0.522   0.375  -0.676   0.937
 91 314 05 35 30   0.596   0.331  -0.643   0.938
 91 314 05 36 30   0.540   0.369  -0.649   0.922
 91 314 05 37 30   0.485   0.397  -0.685   0.929
 91 314 05 38 30   0.465   0.397  -0.677   0.913
 91 314 05 39 30   0.396   0.433  -0.685   0.905
 91 314 05 40 30   0.365   0.471  -0.690   0.913
 91 314 05 41 30   0.395   0.485  -0.661   0.910
 91 314 05 42 30   0.370   0.406  -0.675   0.873
 91 314 05 43 30   0.343   0.419  -0.611   0.831
 91 314 05 44 30   0.391   0.537  -0.566   0.875
 91 314 05 45 30   0.405   0.613  -0.585   0.940
 91 314 05 46 30   0.393   0.639  -0.581   0.950
 91 314 05 47 30   0.348   0.624  -0.566   0.915
 91 314 05 48 30   0.327   0.601  -0.595   0.907
 91 314 05 49 30   0.387   0.637  -0.536   0.921
 91 314 05 50 30   0.408   0.672  -0.485   0.924
 91 314 05 51 30   0.413   0.644  -0.500   0.914
 91 314 05 52 30   0.449   0.646  -0.489   0.927
 91 314 05 53 30   0.432   0.637  -0.458   0.896
 91 314 05 54 30   0.456   0.675  -0.438   0.929
 91 314 05 55 30   0.442   0.675  -0.560   0.983
 91 314 05 56 30   0.466   0.726  -0.525   1.010
 91 314 05 57 30   0.483   0.731  -0.449   0.985
 91 314 05 58 30   0.476   0.717  -0.445   0.969
 91 314 05 59 30   0.479   0.729  -0.418   0.968
 91 314 06 00 30   0.507   0.686  -0.407   0.946
 91 314 06 01 30   0.422   0.703  -0.454   0.941
 91 314 06 02 30   0.503   0.648  -0.341   0.894
 91 314 06 03 30   0.201   0.602  -0.529   0.827
 91 314 06 04 30   0.205   0.598  -0.502   0.807
 91 314 06 05 30   0.228   0.718  -0.568   0.944
 91 314 06 06 30   0.228   0.800  -0.606   1.029
 91 314 06 07 30   0.290   0.781  -0.629   1.044
 91 314 06 08 30   0.255   0.762  -0.649   1.033
 91 314 06 09 30   0.248   0.735  -0.673   1.028
 91 314 06 10 30   0.253   0.714  -0.695   1.029
 91 314 06 11 30   0.220   0.845  -0.520   1.023
 91 314 06 12 30   0.174   0.896  -0.444   1.026
 91 314 06 13 30   0.159   0.871  -0.473   1.007
 91 314 06 14 30   0.092   0.933  -0.410   1.023
 91 314 06 15 30   0.045   0.934  -0.415   1.024
 91 314 06 16 30   0.135   0.883  -0.467   1.012
 91 314 06 17 30   0.173   0.856  -0.420   0.970
 91 314 06 18 30   0.181   0.873  -0.416   0.984
 91 314 06 19 30   0.198   0.890  -0.393   0.993
 91 314 06 20 30   0.228   0.901  -0.387   1.007
 91 314 06 21 30   0.232   0.932  -0.344   1.021
 91 314 06 22 30   0.217   0.943  -0.310   1.017
 91 314 06 23 30   0.227   0.958  -0.290   1.027
 91 314 06 24 30   0.229   0.933  -0.350   1.025
 91 314 06 25 30   0.197   0.822  -0.464   0.971
 91 314 06 26 30   0.141   0.886  -0.332   0.960
 91 314 06 27 30   0.220   0.947  -0.245   1.007
 91 314 06 28 30   0.237   0.909  -0.494   1.066
 91 314 06 29 30   0.146   0.954  -0.367   1.036
 91 314 06 30 30  -0.019   0.983  -0.340   1.044
 91 314 06 31 30   0.273   0.943  -0.397   1.068
 91 314 06 32 30   0.236   0.987  -0.332   1.069
 91 314 06 33 30   0.203   1.050  -0.195   1.088
 91 314 06 34 30   0.155   1.090  -0.126   1.109
 91 314 06 35 30   0.160   1.151  -0.112   1.168
 91 314 06 36 30   0.152   1.186  -0.055   1.198
 91 314 06 37 30   0.134   1.190  -0.021   1.197
 91 314 06 38 30   0.132   1.181  -0.036   1.189
 91 314 06 39 30   0.061   1.110   0.014   1.117
 91 314 06 40 30   0.053   1.137   0.021   1.139
 91 314 06 41 30   0.076   1.137   0.004   1.140
 91 314 06 42 30   0.074   1.149   0.017   1.151
 91 314 06 43 30   0.111   1.133   0.018   1.140
 91 314 06 44 30   0.202   1.094  -0.002   1.114
 91 314 06 45 30   0.107   1.046   0.027   1.055
 91 314 06 46 30   0.093   1.080   0.008   1.087
 91 314 06 47 30   0.087   1.081   0.017   1.085
 91 314 06 48 30   0.070   1.075   0.068   1.080
 91 314 06 49 30   0.100   1.069   0.072   1.076
 91 314 06 50 30   0.119   1.071   0.045   1.079
 91 314 06 51 30   0.117   1.076   0.051   1.084
 91 314 06 52 30   0.131   1.073   0.086   1.084
 91 314 06 53 30   0.123   1.062   0.119   1.076
 91 314 06 54 30   0.077   1.077   0.166   1.092
 91 314 06 55 30   0.082   1.071   0.185   1.090
 91 314 06 56 30   0.087   1.065   0.215   1.090
 91 314 06 57 30   0.054   1.057   0.258   1.090
 91 314 06 58 30   0.065   1.051   0.278   1.089
 91 314 06 59 30   0.046   1.039   0.286   1.079
 91 314 07 00 30   0.068   1.038   0.298   1.082
 91 314 07 01 30   0.073   1.040   0.298   1.084
 91 314 07 02 30   0.080   1.030   0.313   1.080
 91 314 07 03 30   0.096   0.958   0.301   1.010
 91 314 07 04 30   0.104   0.966   0.282   1.012
 91 314 07 05 30   0.108   0.968   0.195   0.994
 91 314 07 06 30   0.108   0.973   0.139   0.993
 91 314 07 07 30   0.046   1.038   0.228   1.064
 91 314 07 08 30   0.018   1.048   0.235   1.074
 91 314 07 09 30   0.027   1.045   0.297   1.087
 91 314 07 10 30  -0.007   1.068   0.262   1.100
 91 314 07 11 30   0.013   1.043   0.324   1.093
 91 314 07 12 30   0.014   0.973   0.490   1.090
 91 314 07 13 30  -0.008   0.950   0.553   1.100
 91 314 07 14 30  -0.050   0.648   0.771   1.014
 91 314 07 15 30  -0.048   0.685   0.735   1.007
 91 314 07 16 30  -0.057   0.602   0.672   0.911
 91 314 07 17 30  -0.168  -0.282   0.078   0.458
 91 314 07 18 30  -0.137  -0.534  -0.460   0.737
 91 314 07 19 30  -0.172  -0.688  -0.564   0.909
 91 314 07 20 30  -0.178  -0.675  -0.486   0.851
 91 314 07 21 30  -0.194  -0.673  -0.505   0.865
 91 314 07 22 30  -0.236  -0.622  -0.487   0.825
 91 314 07 23 30  -0.262  -0.636  -0.480   0.839
 91 314 07 24 30  -0.201  -0.670  -0.477   0.847
 91 314 07 25 30  -0.232  -0.657  -0.441   0.825
 91 314 07 26 30  -0.192  -0.696  -0.435   0.845
 91 314 07 27 30  -0.217  -0.699  -0.520   0.920
 91 314 07 28 30  -0.261  -0.691  -0.534   0.915
 91 314 07 29 30  -0.290  -0.635   0.025   0.909
 91 314 07 30 30  -0.213  -0.372   1.028   1.115
 91 314 07 31 30  -0.229  -0.473   0.975   1.109
 91 314 07 32 30  -0.255  -0.483   0.966   1.111
 91 314 07 33 30  -0.278  -0.544   0.947   1.127
 91 314 07 34 30  -0.427  -0.620   0.849   1.135
 91 314 07 35 30  -0.446  -0.647   0.836   1.148
 91 314 07 36 30  -0.427  -0.601   0.779   1.073
 91 314 07 37 30  -0.399  -0.595   0.798   1.073
 91 314 07 38 30  -0.400  -0.677   0.826   1.141
 91 314 07 39 30  -0.404  -0.697   0.794   1.131
 91 314 07 40 30  -0.406  -0.700   0.782   1.126
 91 314 07 41 30  -0.387  -0.713   0.785   1.129
 91 314 07 42 30  -0.395  -0.753   0.825   1.185
 91 314 07 43 30  -0.372  -0.741   0.821   1.168
 91 314 07 44 30  -0.380  -0.727   0.792   1.141
 91 314 07 45 30  -0.333  -0.692   0.785   1.098
 91 314 07 46 30  -0.336  -0.698   0.784   1.102
 91 314 07 47 30  -0.350  -0.756   0.714   1.098
 91 314 07 48 30  -0.305  -0.762   0.698   1.078
 91 314 07 49 30  -0.260  -0.770   0.663   1.050
 91 314 07 50 30  -0.284  -0.709   0.685   1.027
 91 314 07 51 30  -0.248  -0.782   0.576   1.010
 91 314 07 52 30  -0.260  -0.614   0.735   0.993
 91 314 07 53 30  -0.251  -0.630   0.715   0.986
 91 314 07 54 30  -0.177  -0.641   0.610   0.908
 91 314 07 55 30  -0.261  -0.567   0.746   0.973
 91 314 07 56 30  -0.243  -0.615   0.696   0.960
 91 314 07 57 30  -0.221  -0.869   0.326   0.994
 91 314 07 58 30  -0.110  -0.928  -0.096   0.942
 91 314 07 59 30  -0.187  -1.003  -0.131   1.029
 91 314 08 00 30  -0.205  -1.020  -0.167   1.054
 91 314 08 01 30  -0.218  -1.109  -0.214   1.152
 91 314 08 02 30  -0.227  -1.137  -0.253   1.189
 91 314 08 03 30  -0.188  -1.205  -0.181   1.234
 91 314 08 04 30  -0.245  -1.183  -0.151   1.219
 91 314 08 05 30  -0.366  -1.122   0.208   1.199
 91 314 08 06 30  -0.475  -1.062   0.292   1.203
 91 314 08 07 30  -0.385  -1.146   0.238   1.234
 91 314 08 08 30  -0.284  -1.154   0.338   1.247
 91 314 08 09 30  -0.312  -1.228   0.202   1.286
 91 314 08 10 30  -0.372  -1.220   0.186   1.291
 91 314 08 11 30  -0.415  -1.235   0.037   1.304
 91 314 08 12 30  -0.421  -1.233   0.005   1.304
 91 314 08 13 30  -0.435  -1.239  -0.026   1.314
 91 314 08 14 30  -0.444  -1.235  -0.001   1.313
 91 314 08 15 30  -0.492  -1.197   0.190   1.309
 91 314 08 16 30  -0.517  -1.196   0.236   1.324
 91 314 08 17 30  -0.512  -1.223   0.198   1.341
 91 314 08 18 30  -0.517  -1.215   0.200   1.336
 91 314 08 19 30  -0.531  -1.214   0.203   1.341
 91 314 08 20 30  -0.530  -1.220   0.190   1.344
 91 314 08 21 30  -0.532  -1.217   0.206   1.344
 91 314 08 22 30  -0.517  -1.225   0.195   1.344
 91 314 08 23 30  -0.410  -1.278  -0.061   1.346
 91 314 08 24 30  -0.410  -1.270  -0.043   1.335
 91 314 08 25 30  -0.410  -1.253  -0.027   1.319
