 91 294 08 18 30   0.949  -3.232   0.360   3.389
 91 294 08 19 30   0.835  -3.228   0.532   3.377
 91 294 08 20 30   0.827  -3.247   0.492   3.388
 91 294 08 21 30   0.857  -3.227   0.531   3.384
 91 294 08 22 30   0.834  -3.227   0.505   3.371
 91 294 08 26 30   0.934  -3.231   0.404   3.388
 91 294 08 27 30   0.911  -3.228   0.428   3.382
 91 294 08 28 30   0.933  -3.228   0.343   3.380
 91 294 08 29 30   0.862  -3.263   0.394   3.398
 91 294 08 30 30   0.854  -3.261   0.397   3.395
 91 294 08 31 30   0.821  -3.239   0.543   3.387
 91 294 08 32 30   0.799  -3.227   0.648   3.387
 91 294 08 33 30   0.877  -3.228   0.594   3.398
 91 294 08 34 30   0.932  -3.231   0.487   3.399
 91 294 08 35 30   0.969  -3.227   0.477   3.404
 91 294 08 36 30   0.983  -3.244   0.464   3.423
 91 294 08 37 30   1.076  -3.241   0.414   3.441
 91 294 08 38 30   1.071  -3.254   0.302   3.439
 91 294 08 39 30   1.112  -3.239   0.272   3.436
 91 294 08 40 30   1.140  -3.247   0.232   3.450
 91 294 08 41 30   1.169  -3.232   0.370   3.458
 91 294 08 42 30   1.096  -3.243   0.503   3.460
 91 294 08 43 30   1.046  -3.231   0.628   3.454
 91 294 08 44 30   0.919  -3.244   0.750   3.455
 91 294 08 45 30   0.763  -3.223   0.944   3.445
 91 294 08 46 30   0.680  -3.219   1.018   3.445
 91 294 08 47 30   0.616  -3.230   0.999   3.437
 91 294 08 48 30   0.559  -3.253   0.979   3.446
 91 294 08 49 30   0.476  -3.167   1.225   3.435
 91 294 08 50 30   0.553  -3.181   1.110   3.433
 91 294 08 51 30   1.028  -3.211  -0.052   3.387
 91 294 08 52 30   1.240  -3.041  -0.648   3.356
 91 294 08 53 30   1.347  -2.959  -0.839   3.364
 91 294 08 54 30   1.138  -3.209  -0.306   3.421
 91 294 08 55 30   1.113  -3.231  -0.240   3.427
 91 294 08 56 30   1.105  -3.212  -0.045   3.400
 91 294 08 57 30   1.044  -3.230   0.245   3.406
 91 294 08 58 30   1.020  -3.212   0.280   3.384
 91 294 08 59 30   1.111  -3.125  -0.203   3.335
 91 294 09 00 30   0.957  -3.209  -0.021   3.351
 91 294 09 01 30   0.925  -3.222   0.261   3.363
 91 294 09 02 30   0.883  -3.239   0.368   3.377
 91 294 09 03 30   0.796  -3.214   0.663   3.386
 91 294 09 04 30   0.800  -3.244   0.571   3.392
 91 294 09 05 30   0.883  -3.225   0.413   3.383
 91 294 09 06 30   1.017  -3.127  -0.482   3.328
 91 294 09 07 30   0.875  -3.188   0.163   3.322
 91 294 09 08 30   0.788  -3.165   0.653   3.328
 91 294 09 09 30   0.770  -3.207   0.566   3.349
 91 294 09 10 30   0.728  -3.251   0.408   3.357
 91 294 09 11 30   0.744  -3.269   0.222   3.361
 91 294 09 12 30   0.807  -3.264   0.055   3.364
 91 294 09 13 30   0.911  -3.245   0.033   3.374
 91 294 09 14 30   0.825  -3.209  -0.475   3.355
 91 294 09 15 30   1.030  -3.154   0.082   3.332
 91 294 09 16 30   0.897  -3.203  -0.176   3.338
 91 294 09 17 30   0.798  -3.200  -0.439   3.331
 91 294 09 18 30   0.960  -3.162  -0.432   3.333
 91 294 09 19 30   0.914  -3.170  -0.552   3.348
 91 294 09 20 30   1.012  -3.172  -0.100   3.335
 91 294 09 21 30   0.975  -3.179  -0.134   3.332
 91 294 09 22 30   0.998  -3.175  -0.160   3.337
 91 294 09 23 30   0.964  -3.182  -0.249   3.338
 91 294 09 24 30   0.893  -3.195   0.139   3.329
 91 294 09 25 30   0.926  -3.175   0.309   3.324
 91 294 09 26 30   0.958  -3.170   0.134   3.316
 91 294 09 27 30   0.877  -3.212  -0.001   3.332
 91 294 09 28 30   0.928  -3.186  -0.124   3.322
 91 294 09 29 30   0.919  -3.159  -0.132   3.293
 91 294 09 34 30   0.970  -3.059  -0.318   3.225
 91 294 09 35 30   0.887  -3.053  -0.399   3.206
 91 294 09 36 30   0.834  -3.063  -0.316   3.194
 91 294 09 37 30   0.807  -3.070  -0.324   3.191
 91 294 09 38 30   0.746  -3.069  -0.440   3.191
 91 294 09 39 30   0.717  -3.088  -0.369   3.195
 91 294 09 40 30   0.813  -3.091  -0.195   3.203
 91 294 09 41 30   0.710  -3.126  -0.205   3.212
 91 294 09 42 30   0.752  -3.118  -0.200   3.214
 91 294 09 43 30   0.744  -3.123  -0.063   3.212
 91 294 09 44 30   0.768  -3.125   0.010   3.218
 91 294 09 45 30   0.726  -3.125   0.056   3.209
 91 294 09 46 30   0.701  -3.129   0.119   3.209
 91 294 09 47 30   0.651  -3.131   0.155   3.203
 91 294 09 48 30   0.673  -3.114   0.094   3.188
 91 294 09 49 30   0.603  -3.197   0.125   3.256
 91 294 09 50 30   0.683  -3.163  -0.008   3.237
 91 294 09 51 30   0.658  -3.178   0.075   3.252
 91 294 09 52 30   1.006  -3.039  -0.069   3.226
 91 294 09 53 30   1.732  -2.476  -0.967   3.185
 91 294 09 54 30   1.593  -2.599  -0.852   3.175
 91 294 09 59 30   1.241  -2.913  -0.370   3.191
 91 294 10 00 30   1.284  -2.684  -1.065   3.203
 91 294 10 01 30   1.254  -2.500  -1.553   3.204
 91 294 10 02 30   1.433  -2.338  -1.583   3.183
 91 294 10 03 30   1.320  -2.543  -1.369   3.187
 91 294 10 04 30   1.321  -2.737  -0.759   3.170
 91 294 10 05 30   1.305  -2.845  -0.598   3.188
 91 294 10 06 30   1.340  -2.792  -0.745   3.193
 91 294 10 07 30   1.342  -2.745  -0.902   3.187
 91 294 10 08 30   1.261  -2.719  -0.980   3.156
 91 294 10 09 30   1.324  -2.632  -1.088   3.146
 91 294 10 10 30   1.462  -2.568  -1.190   3.186
 91 294 10 11 30   1.433  -2.581  -1.037   3.131
 91 294 10 12 30   1.510  -2.529  -1.067   3.133
 91 294 10 13 30   1.362  -2.543  -1.174   3.115
 91 294 10 14 30   1.354  -2.517  -1.161   3.086
 91 294 10 15 30   1.384  -2.400  -1.486   3.153
 91 294 10 16 30   1.441  -2.445  -1.260   3.117
 91 294 10 17 30   1.339  -2.696  -0.697   3.108
 91 294 10 18 30   1.320  -2.767  -0.434   3.105
 91 294 10 19 30   1.301  -2.761  -0.386   3.082
 91 294 10 20 30   1.219  -2.808  -0.326   3.086
 91 294 10 21 30   1.340  -2.810  -0.118   3.117
 91 294 10 22 30   1.194  -2.858  -0.068   3.101
 91 294 10 23 30   1.344  -2.767  -0.223   3.088
 91 294 10 24 30   1.309  -2.782  -0.226   3.092
 91 294 10 25 30   1.264  -2.950   0.180   3.219
 91 294 10 26 30   1.082  -3.037  -0.017   3.245
 91 294 10 27 30   1.183  -3.025   0.024   3.269
 91 294 10 28 30   1.109  -3.093   0.123   3.292
 91 294 10 29 30   1.172  -3.076  -0.099   3.297
 91 294 10 30 30   0.973  -3.144   0.096   3.295
 91 294 10 31 30   1.042  -3.119   0.159   3.293
 91 294 10 32 30   1.058  -3.123   0.132   3.300
 91 294 10 33 30   1.128  -3.091   0.117   3.293
 91 294 10 34 30   1.122  -3.100   0.161   3.301
 91 294 10 35 30   1.195  -3.072   0.167   3.302
 91 294 10 36 30   1.092  -3.114   0.164   3.305
 91 294 10 37 30   1.099  -3.107   0.184   3.302
 91 294 10 38 30   1.136  -3.098   0.145   3.304
 91 294 10 39 30   1.173  -3.057   0.252   3.284
 91 294 10 40 30   1.132  -3.063   0.230   3.276
 91 294 10 41 30   1.174  -3.051   0.258   3.281
 91 294 10 42 30   1.301  -3.007   0.224   3.292
 91 294 10 43 30   1.672  -2.811   0.521   3.316
 91 294 10 44 30   1.602  -2.862   0.524   3.324
 91 294 10 45 30   1.532  -2.916   0.290   3.308
 91 294 10 46 30   1.512  -2.935   0.321   3.318
 91 294 10 47 30   1.436  -2.975   0.290   3.316
 91 294 10 48 30   1.436  -2.977   0.222   3.313
 91 294 10 49 30   1.468  -2.943   0.244   3.299
 91 294 10 50 30   1.468  -2.957   0.202   3.308
 91 294 10 51 30   1.438  -2.930   0.190   3.270
 91 294 10 52 30   1.310  -2.981   0.122   3.260
 91 294 10 53 30   1.174  -3.047   0.081   3.268
 91 294 10 54 30   0.974  -3.133   0.029   3.284
 91 294 10 55 30   1.091  -3.078   0.071   3.271
 91 294 10 56 30   0.791  -3.185  -0.039   3.293
 91 294 10 57 30   0.639  -3.209  -0.159   3.279
 91 294 10 58 30   0.621  -3.235  -0.062   3.296
 91 294 10 59 30   0.948  -3.136  -0.107   3.288
 91 294 11 00 30   1.267  -3.029  -0.193   3.290
 91 294 11 01 30   1.283  -3.034  -0.211   3.301
 91 294 11 02 30   1.215  -3.047  -0.189   3.287
 91 294 11 03 30   1.296  -3.030  -0.218   3.304
 91 294 11 04 30   1.204  -2.924  -0.291   3.178
 91 294 11 05 30   1.330  -2.869  -0.175   3.169
 91 294 11 06 30   1.230  -2.911  -0.170   3.166
 91 294 11 07 30   1.395  -2.814  -0.146   3.149
 91 294 11 08 30   1.357  -2.839  -0.266   3.164
 91 294 11 09 30   1.363  -2.838  -0.296   3.167
 91 294 11 10 30   1.273  -2.888  -0.274   3.169
 91 294 11 11 30   1.408  -2.800  -0.444   3.166
 91 294 11 12 30   1.527  -2.725  -0.552   3.173
 91 294 11 13 30   1.789  -2.542  -0.670   3.187
 91 294 11 14 30   1.513  -2.756  -0.413   3.182
 91 294 11 15 30   1.321  -2.850  -0.347   3.161
 91 294 11 16 30   1.269  -2.861  -0.202   3.138
 91 294 11 17 30   1.299  -2.860  -0.121   3.144
 91 294 11 18 30   1.303  -2.878  -0.111   3.162
 91 294 11 19 30   1.299  -2.884  -0.138   3.167
 91 294 11 20 30   1.277  -2.866  -0.095   3.140
 91 294 11 21 30   1.236  -2.860  -0.106   3.118
 91 294 11 22 30   1.224  -2.865  -0.175   3.122
 91 294 11 23 30   1.171  -2.888  -0.127   3.120
 91 294 11 24 30   1.090  -2.915  -0.015   3.117
 91 294 11 25 30   1.062  -2.918  -0.330   3.125
 91 294 11 26 30   1.066  -2.914  -0.350   3.124
 91 294 11 27 30   1.052  -2.936   0.032   3.147
 91 294 11 28 30   1.008  -2.976   0.493   3.181
 91 294 11 29 30   0.957  -2.983   0.468   3.168
 91 294 11 30 30   0.824  -3.003   0.580   3.169
 91 294 11 31 30   0.755  -3.040   0.417   3.164
 91 294 11 32 30   0.827  -3.056   0.219   3.175
 91 294 11 33 30   0.729  -3.079   0.217   3.171
 91 294 11 34 30   0.660  -3.103   0.203   3.180
 91 294 11 35 30   0.668  -3.109   0.273   3.193
 91 294 11 36 30   0.643  -3.104   0.272   3.182
 91 294 11 37 30   0.667  -3.121   0.174   3.197
 91 294 11 38 30   0.660  -3.200   0.266   3.278
 91 294 11 39 30   0.738  -3.199   0.220   3.291
 91 294 11 40 30   0.558  -3.182   0.279   3.247
 91 294 11 41 30   0.405  -3.186   0.349   3.231
 91 294 11 42 30   0.487  -3.168   0.321   3.222
 91 294 11 43 30   0.356  -3.200   0.366   3.243
 91 294 11 44 30   0.558  -3.194   0.261   3.254
 91 294 11 45 30   0.603  -3.211   0.280   3.280
 91 294 11 46 30   0.738  -3.178   0.220   3.271
 91 294 11 47 30   0.710  -3.176   0.257   3.266
 91 294 11 48 30   0.754  -3.179   0.228   3.277
 91 294 11 49 30   0.802  -3.187   0.193   3.295
 91 294 11 50 30   0.694  -3.197   0.190   3.278
 91 294 11 51 30   0.821  -3.163   0.247   3.278
 91 294 11 52 30   0.844  -3.179   0.259   3.300
 91 294 11 53 30   0.880  -3.154   0.358   3.295
 91 294 11 54 30   0.872  -3.144   0.395   3.287
 91 294 11 55 30   0.773  -3.156   0.370   3.272
 91 294 11 56 30   0.798  -3.151   0.413   3.280
 91 294 11 57 30   1.094  -3.054   0.479   3.280
 91 294 11 58 30   1.072  -3.046   0.510   3.273
 91 294 11 59 30   0.888  -3.074   0.605   3.259
 91 294 12 00 30   0.867  -3.071   0.638   3.256
 91 294 12 01 30   0.869  -3.082   0.594   3.259
 91 294 12 02 30   0.892  -3.091   0.519   3.260
 91 294 12 03 30   0.626  -3.115   0.685   3.251
 91 294 12 04 30   0.624  -3.095   0.748   3.246
 91 294 12 05 30   0.698  -3.067   0.719   3.233
 91 294 12 06 30   0.760  -3.060   0.657   3.221
 91 294 12 07 30   0.822  -3.060   0.606   3.227
 91 294 12 08 30   0.838  -3.077   0.573   3.241
 91 294 12 09 30   0.776  -3.076   0.637   3.237
 91 294 12 10 30   0.834  -3.074   0.539   3.232
 91 294 12 11 30   0.802  -3.072   0.571   3.227
 91 294 12 12 30   0.818  -3.064   0.583   3.225
 91 294 12 13 30   0.825  -3.061   0.619   3.231
 91 294 12 14 30   0.835  -3.071   0.555   3.231
 91 294 12 15 30   0.858  -3.065   0.557   3.232
 91 294 12 16 30   0.901  -3.051   0.569   3.232
 91 294 12 17 30   0.964  -3.043   0.499   3.231
 91 294 12 18 30   0.984  -3.050   0.450   3.239
 91 294 12 19 30   0.919  -3.070   0.452   3.237
 91 294 12 20 30   0.839  -3.084   0.441   3.228
 91 294 12 21 30   0.890  -3.079   0.416   3.234
 91 294 12 22 30   0.957  -3.060   0.405   3.232
 91 294 12 23 30   1.012  -3.044   0.420   3.238
 91 294 12 24 30   0.793  -3.097   0.503   3.238
 91 294 12 25 30   1.046  -3.027   0.433   3.237
 91 294 12 26 30   1.264  -2.963   0.367   3.244
 91 294 12 27 30   1.121  -2.991   0.510   3.236
 91 294 12 28 30   1.085  -3.016   0.437   3.235
 91 294 12 29 30   1.033  -3.045   0.396   3.240
 91 294 12 30 30   0.972  -3.049   0.449   3.236
 91 294 12 31 30   0.591  -3.097   0.780   3.250
 91 294 12 32 30   0.685  -3.130   0.644   3.271
 91 294 12 33 30   0.652  -3.170   0.420   3.266
 91 294 12 34 30   0.740  -3.140   0.126   3.235
 91 294 12 35 30   0.957  -3.113  -0.155   3.275
 91 294 12 36 30   0.770  -3.205   0.311   3.318
 91 294 12 37 30   0.564  -3.250   0.381   3.325
 91 294 12 38 30   0.490  -3.265   0.405   3.327
 91 294 12 39 30   0.527  -3.255   0.502   3.338
 91 294 12 40 30   0.553  -3.270   0.571   3.366
 91 294 12 41 30   0.577  -3.247   0.625   3.358
 91 294 12 42 30   0.553  -3.268   0.598   3.381
 91 294 12 43 30   0.635  -3.315   0.386   3.398
 91 294 12 44 30   0.702  -3.288   0.497   3.401
 91 294 12 45 30   0.756  -3.293   0.390   3.403
 91 294 12 46 30   1.253  -3.114  -0.223   3.396
 91 294 12 47 30   1.456  -3.024  -0.439   3.391
 91 294 12 48 30   1.327  -3.117  -0.244   3.398
 91 294 12 49 30   1.315  -3.118  -0.151   3.389
 91 294 12 50 30   1.319  -3.126  -0.127   3.398
 91 294 12 51 30   1.289  -3.134  -0.076   3.391
 91 294 12 52 30   1.268  -3.142  -0.037   3.389
 91 294 12 53 30   1.360  -3.119  -0.088   3.407
 91 294 12 54 30   1.392  -3.092  -0.121   3.396
 91 294 12 55 30   1.412  -3.105  -0.111   3.414
 91 294 12 56 30   1.395  -3.111  -0.115   3.414
 91 294 12 57 30   1.306  -3.153   0.016   3.418
 91 294 12 58 30   1.438  -3.095  -0.063   3.416
 91 294 12 59 30   1.422  -3.113  -0.011   3.423
 91 294 13 00 30   1.490  -3.073   0.007   3.416
 91 294 13 01 30   1.520  -3.070  -0.016   3.427
 91 294 13 02 30   1.606  -3.020   0.001   3.425
 91 294 13 03 30   1.420  -3.120   0.080   3.431
 91 294 13 04 30   1.395  -3.121   0.058   3.425
 91 294 13 05 30   1.371  -3.118   0.078   3.410
 91 294 13 06 30   1.375  -3.109   0.262   3.415
 91 294 13 07 30   1.440  -3.075   0.242   3.408
 91 294 13 08 30   1.575  -3.009   0.210   3.404
 91 294 13 09 30   1.378  -3.106   0.092   3.407
 91 294 13 10 30   1.568  -3.010   0.076   3.398
 91 294 13 11 30   1.571  -3.013   0.060   3.407
 91 294 13 12 30   1.582  -3.002   0.032   3.397
 91 294 13 13 30   1.602  -3.001   0.095   3.408
 91 294 13 14 30   1.720  -2.938   0.061   3.408
 91 294 13 15 30   1.783  -2.899   0.088   3.407
 91 294 13 16 30   1.759  -2.906   0.189   3.404
 91 294 13 17 30   1.858  -2.820   0.105   3.381
 91 294 13 18 30   1.692  -2.924   0.083   3.381
 91 294 13 19 30   1.825  -2.811   0.118   3.365
 91 294 13 20 30   1.595  -2.890   0.231   3.314
 91 294 13 21 30   1.755  -2.814   0.247   3.331
 91 294 13 22 30   1.783  -2.803   0.228   3.335
 91 294 13 23 30   1.638  -2.843   0.290   3.298
 91 294 13 24 30   1.029  -3.002   0.379   3.257
 91 294 13 25 30   0.846  -3.096   0.358   3.244
 91 294 13 26 30   0.737  -3.098   0.623   3.257
 91 294 13 27 30   0.869  -3.111   0.328   3.261
 91 294 13 28 30   1.291  -2.963   0.306   3.261
 91 294 13 29 30   1.378  -2.940   0.417   3.277
 91 294 13 30 30   1.248  -2.993   0.404   3.274
 91 294 13 31 30   1.368  -2.949   0.287   3.285
 91 294 13 32 30   1.304  -3.023   0.139   3.299
 91 294 13 33 30   1.195  -3.066   0.119   3.299
 91 294 13 34 30   1.298  -3.008   0.342   3.299
 91 294 13 35 30   1.284  -3.020   0.334   3.303
 91 294 13 36 30   1.454  -2.913   0.368   3.293
 91 294 13 37 30   1.166  -3.014   0.500   3.289
 91 294 13 38 30   0.225  -3.249   0.192   3.313
 91 294 13 39 30   0.365  -3.093   0.242   3.319
 91 294 13 40 30   0.913  -2.962   1.179   3.321
 91 294 13 41 30   0.897  -2.882   1.342   3.307
 91 294 13 42 30   0.905  -2.887   1.317   3.305
 91 294 13 43 30   1.213  -2.871   1.085   3.304
 91 294 13 44 30   1.207  -2.834   1.152   3.295
 91 294 13 45 30   1.105  -2.926   1.041   3.300
 91 294 13 46 30   0.659  -3.017   1.121   3.310
 91 294 13 47 30   0.859  -2.929   1.202   3.288
 91 294 13 48 30   0.765  -2.987   1.121   3.287
 91 294 13 49 30   0.601  -3.079   1.094   3.326
 91 294 13 50 30   0.598  -3.013   1.243   3.329
 91 294 13 51 30   0.600  -3.057   1.138   3.338
 91 294 13 52 30   0.368  -3.083   1.248   3.353
 91 294 13 53 30   0.441  -3.160   1.011   3.355
 91 294 13 54 30   0.323  -3.124   1.183   3.358
 91 294 13 55 30   0.397  -3.205   0.645   3.301
 91 294 13 56 30   0.416  -3.208   0.627   3.300
 91 294 13 57 30   0.641  -3.214  -0.022   3.288
 91 294 13 58 30   0.816  -3.121  -0.565   3.284
 91 294 13 59 30   0.840  -3.106  -0.655   3.289
 91 294 14 00 30   0.782  -3.082  -0.185   3.307
 91 294 14 01 30   0.206  -3.202   0.825   3.314
 91 294 14 02 30   0.234  -3.265   0.527   3.322
 91 294 14 03 30   0.213  -3.273   0.345   3.317
 91 294 14 04 30   0.098  -3.197   0.837   3.335
 91 294 14 05 30  -0.145  -3.069   1.278   3.331
 91 294 14 06 30  -0.252  -3.071   1.233   3.322
 91 294 14 07 30  -0.441  -2.955   1.386   3.295
 91 294 14 08 30   0.004  -3.064   1.252   3.315
 91 294 14 09 30  -0.132  -3.077   1.178   3.303
 91 294 14 10 30  -0.416  -3.087   1.082   3.299
 91 294 14 11 30  -0.359  -3.092   1.109   3.306
 91 294 14 12 30  -0.156  -3.134   1.049   3.312
 91 294 14 13 30  -0.189  -3.168   0.948   3.314
 91 294 14 14 30  -0.022  -3.211   0.724   3.308
 91 294 14 15 30  -0.046  -3.206   0.772   3.301
 91 294 14 16 30   0.143  -3.225   0.629   3.297
 91 294 14 17 30  -0.048  -3.109   1.093   3.310
 91 294 14 18 30   0.306  -3.127   0.708   3.272
 91 294 14 19 30   0.411  -3.174   0.565   3.257
 91 294 14 20 30   0.441  -3.122   0.815   3.263
 91 294 14 21 30   0.264  -3.138   0.792   3.258
 91 294 14 22 30   0.497  -3.084   0.868   3.256
 91 294 14 23 30   0.722  -3.056   0.822   3.254
 91 294 14 24 30   0.845  -3.071   0.668   3.261
 91 294 14 25 30   0.820  -2.998   1.057   3.291
 91 294 14 26 30   0.743  -3.082   0.861   3.293
 91 294 14 27 30   0.826  -3.085   0.758   3.288
 91 294 14 28 30   0.780  -3.053   0.953   3.297
 91 294 14 29 30   0.876  -2.938   1.218   3.301
 91 294 14 30 30   0.862  -2.816   1.467   3.299
 91 294 14 31 30   0.996  -2.645   1.725   3.317
 91 294 14 32 30   1.162  -2.383   1.991   3.328
 91 294 14 33 30   1.366  -2.595   1.528   3.353
 91 294 14 34 30   1.349  -2.993   0.660   3.359
 91 294 14 35 30   1.253  -3.085  -0.025   3.336
 91 294 14 36 30   1.268  -3.060   0.181   3.322
 91 294 14 37 30   1.142  -3.106   0.051   3.326
 91 294 14 38 30   1.129  -3.104   0.382   3.332
 91 294 14 39 30   1.143  -3.099   0.447   3.336
 91 294 14 40 30   1.197  -3.058   0.572   3.341
 91 294 14 41 30   1.197  -3.069   0.583   3.354
 91 294 14 42 30   1.223  -3.079   0.410   3.342
 91 294 14 43 30   1.155  -3.104   0.522   3.358
 91 294 14 44 30   0.978  -3.103   0.811   3.359
 91 294 14 45 30   0.927  -3.019   1.068   3.341
 91 294 14 46 30   1.077  -3.094   0.589   3.345
 91 294 14 47 30   1.050  -3.163   0.282   3.350
 91 294 14 48 30   1.117  -3.113   0.634   3.374
 91 294 14 49 30   1.155  -3.123   0.595   3.384
 91 294 14 50 30   1.143  -3.014   1.070   3.402
 91 294 14 51 30   0.995  -3.117   0.703   3.357
 91 294 14 52 30   0.904  -3.213   0.178   3.357
 91 294 14 53 30   0.969  -3.182   0.279   3.350
 91 294 14 54 30   1.017  -3.173   0.300   3.358
 91 294 14 55 30   0.859  -3.221   0.438   3.367
 91 294 14 56 30   0.748  -3.247   0.412   3.364
 91 294 14 57 30   0.808  -3.260   0.116   3.364
 91 294 14 58 30   0.687  -3.277   0.034   3.358
 91 294 14 59 30   0.697  -3.260  -0.271   3.354
 91 294 15 00 30   0.718  -3.258  -0.231   3.348
 91 294 15 01 30   0.782  -3.251  -0.203   3.352
 91 294 15 02 30   0.802  -3.250  -0.102   3.355
 91 294 15 03 30   0.852  -3.242   0.001   3.356
 91 294 15 04 30   0.646  -3.291   0.162   3.359
 91 294 15 05 30   0.603  -3.288   0.170   3.350
 91 294 15 06 30   0.510  -3.302   0.238   3.351
 91 294 15 07 30   0.461  -3.296   0.400   3.357
 91 294 15 08 30   1.158  -3.131  -0.297   3.357
 91 294 15 09 30   0.838  -3.222  -0.040   3.364
 91 294 15 10 30   0.965  -3.207  -0.169   3.371
 91 294 15 11 30   1.462  -2.959  -0.591   3.363
 91 294 15 12 30   1.331  -3.015  -0.442   3.339
 91 294 15 13 30   1.440  -2.934  -0.619   3.334
 91 294 15 14 30   1.512  -2.903  -0.586   3.329
 91 294 15 15 30   1.380  -2.979  -0.546   3.333
 91 294 15 16 30   1.212  -3.077  -0.392   3.335
 91 294 15 17 30   1.170  -3.099  -0.327   3.337
 91 294 15 18 30   1.325  -3.021  -0.528   3.344
 91 294 15 19 30   1.259  -2.990  -0.755   3.342
 91 294 15 20 30   1.550  -2.907   0.409   3.341
 91 294 15 21 30   1.613  -2.893   0.352   3.345
 91 294 15 22 30   1.317  -3.035  -0.098   3.352
 91 294 15 23 30   1.082  -3.148  -0.365   3.351
 91 294 15 24 30   1.057  -3.179  -0.233   3.363
 91 294 15 25 30   1.284  -3.082   0.023   3.354
 91 294 15 26 30   1.922  -2.690   0.518   3.351
 91 294 15 27 30   1.938  -2.725   0.336   3.366
 91 294 15 28 30   1.903  -2.768   0.069   3.364
 91 294 15 29 30   1.835  -2.807  -0.156   3.365
 91 294 15 30 30   1.578  -2.965  -0.067   3.365
 91 294 15 31 30   1.473  -3.011  -0.120   3.361
 91 294 15 32 30   1.306  -3.090   0.097   3.360
 91 294 15 33 30   1.408  -3.045   0.169   3.361
 91 294 15 34 30   1.570  -2.962   0.118   3.358
 91 294 15 35 30   1.667  -2.905   0.166   3.358
 91 294 15 36 30   1.455  -3.019   0.052   3.358
 91 294 15 37 30   1.328  -3.081   0.092   3.360
 91 294 15 38 30   1.414  -3.045   0.099   3.361
 91 294 15 39 30   1.293  -3.106   0.140   3.370
 91 294 15 40 30   1.112  -3.170   0.188   3.371
 91 294 15 41 30   1.311  -3.082   0.310   3.373
 91 294 15 42 30   1.329  -3.072   0.376   3.372
 91 294 15 43 30   1.644  -2.936   0.188   3.374
 91 294 15 44 30   1.643  -2.945   0.046   3.375
 91 294 15 45 30   1.598  -2.971   0.090   3.376
 91 294 15 46 30   1.517  -3.014   0.170   3.382
 91 294 15 47 30   1.435  -3.040   0.139   3.368
 91 294 15 48 30   1.382  -3.052   0.329   3.374
 91 294 15 49 30   1.360  -3.026   0.495   3.361
 91 294 15 50 30   1.356  -3.064   0.273   3.367
 91 294 15 51 30   1.207  -3.115   0.341   3.366
 91 294 15 52 30   1.221  -3.103   0.428   3.369
 91 294 15 53 30   1.432  -3.030   0.203   3.363
 91 294 15 54 30   1.342  -3.061   0.204   3.359
 91 294 15 55 30   1.266  -3.109   0.219   3.367
 91 294 15 56 30   1.259  -3.099   0.282   3.359
 91 294 15 57 30   1.395  -3.033   0.333   3.359
 91 294 15 58 30   1.157  -3.109   0.317   3.337
 91 294 15 59 30   1.105  -3.142   0.396   3.357
 91 294 16 00 30   1.056  -3.163   0.358   3.356
 91 294 16 01 30   0.992  -3.156   0.485   3.360
 91 294 16 02 30   1.485  -3.008   0.018   3.358
 91 294 16 03 30   1.577  -2.960  -0.155   3.362
 91 294 16 04 30   1.507  -2.987  -0.045   3.354
 91 294 16 05 30   1.575  -2.955   0.050   3.352
 91 294 16 06 30   1.582  -2.948  -0.086   3.351
 91 294 16 07 30   1.632  -2.921   0.025   3.349
 91 294 16 08 30   1.599  -2.942  -0.141   3.354
 91 294 16 09 30   1.546  -2.982  -0.087   3.364
 91 294 16 10 30   1.558  -2.970  -0.117   3.358
 91 294 16 11 30   1.521  -2.983  -0.146   3.354
 91 294 16 12 30   1.549  -2.968  -0.255   3.358
 91 294 16 13 30   1.632  -2.907  -0.342   3.355
 91 294 16 14 30   1.615  -2.905  -0.397   3.352
 91 294 16 15 30   1.735  -2.866  -0.180   3.356
 91 294 16 16 30   1.767  -2.833  -0.313   3.355
 91 294 16 17 30   1.506  -2.974  -0.129   3.352
 91 294 16 18 30   1.347  -3.027   0.327   3.345
 91 294 16 19 30   1.300  -3.022   0.423   3.337
 91 294 16 20 30   1.640  -2.862  -0.189   3.335
 91 294 16 21 30   1.618  -2.886  -0.322   3.327
 91 294 16 22 30   1.448  -2.983  -0.010   3.322
 91 294 16 23 30   1.417  -2.997   0.213   3.328
 91 294 16 24 30   1.395  -3.019   0.036   3.330
 91 294 16 25 30   1.367  -3.020  -0.103   3.320
 91 294 16 26 30   1.373  -3.025  -0.122   3.327
 91 294 16 27 30   1.454  -2.982   0.044   3.320
 91 294 16 28 30   1.427  -2.987   0.068   3.312
 91 294 16 29 30   1.305  -3.023  -0.242   3.316
 91 294 16 30 30   1.334  -3.012   0.181   3.308
 91 294 16 31 30   1.144  -3.101   0.145   3.318
 91 294 16 32 30   0.993  -3.160   0.080   3.317
 91 294 16 33 30   1.230  -3.078  -0.028   3.318
 91 294 16 34 30   1.540  -2.922   0.154   3.316
 91 294 16 35 30   1.518  -2.901   0.440   3.313
 91 294 16 36 30   1.425  -2.944   0.434   3.310
 91 294 16 37 30   1.351  -3.003   0.295   3.314
 91 294 16 38 30   1.697  -2.778   0.149   3.310
 91 294 16 39 30   0.509  -2.982   0.599   3.296
 91 294 16 40 30  -0.671  -2.993   1.305   3.347
 91 294 16 41 30  -0.204  -3.106   1.221   3.346
