 91 174 06 50 30  -0.603   0.560   0.554   1.060
 91 174 06 51 30  -0.454   0.876   0.187   1.006
 91 174 06 52 30  -0.467   0.900   0.208   1.039
 91 174 06 53 30  -0.338   0.975  -0.052   1.066
 91 174 06 54 30   0.078   0.939  -0.505   1.077
 91 174 06 55 30   0.315   0.806  -0.656   1.088
 91 174 06 56 30   0.393   0.777  -0.651   1.091
 91 174 06 57 30   0.593   0.708  -0.593   1.102
 91 174 06 58 30   0.577   0.812  -0.373   1.085
 91 174 06 59 30   0.354   0.963  -0.341   1.084
 91 174 07 00 30   0.205   0.965  -0.432   1.080
 91 174 07 01 30   0.356   0.809  -0.601   1.075
 91 174 07 02 30   0.090   0.849  -0.278   1.042
 91 174 07 03 30  -0.242   0.994  -0.089   1.029
 91 174 07 04 30  -0.376   0.953  -0.096   1.033
 91 174 07 05 30  -0.485   0.917   0.108   1.045
 91 174 07 06 30  -0.532   0.891   0.139   1.050
 91 174 07 07 30  -0.609   0.848   0.027   1.047
 91 174 07 08 30  -0.622   0.840   0.020   1.047
 91 174 07 09 30  -0.481   0.901  -0.045   1.047
 91 174 07 10 30  -0.295   0.988  -0.167   1.054
 91 174 07 11 30  -0.324   0.966  -0.233   1.049
 91 174 07 12 30  -0.302   0.956  -0.269   1.042
 91 174 07 13 30  -0.207   0.947  -0.380   1.044
 91 174 07 14 30  -0.258   0.920  -0.263   1.038
 91 174 07 15 30  -0.343   0.949   0.208   1.054
 91 174 07 16 30  -0.460   0.914   0.249   1.059
 91 174 07 17 30  -0.594   0.810   0.302   1.051
 91 174 07 18 30  -0.510   0.792   0.447   1.055
 91 174 07 19 30  -0.450   0.743   0.565   1.049
 91 174 07 20 30  -0.526   0.793   0.435   1.053
 91 174 07 21 30  -0.504   0.829   0.431   1.065
 91 174 07 22 30  -0.485   0.756   0.583   1.072
 91 174 07 23 30  -0.566   0.749   0.448   1.059
 91 174 07 24 30  -0.489   0.791   0.468   1.058
 91 174 07 25 30  -0.564   0.762   0.470   1.065
 91 174 07 26 30  -0.529   0.790   0.473   1.066
 91 174 07 27 30  -0.540   0.781   0.461   1.058
 91 174 07 28 30  -0.529   0.811   0.352   1.041
 91 174 07 29 30  -0.522   0.869   0.122   1.023
 91 174 07 30 30  -0.485   0.874   0.080   1.005
 91 174 07 31 30  -0.486   0.817  -0.084   0.971
 91 174 07 32 30  -0.179   0.317   0.825   0.929
 91 174 07 33 30  -0.127   0.195   0.866   0.898
 91 174 07 34 30  -0.095   0.118   0.870   0.889
 91 174 07 35 30  -0.372   0.639   0.250   0.930
 91 174 07 36 30  -0.538   0.768   0.187   0.971
 91 174 07 37 30  -0.344   0.837   0.162   0.947
 91 174 07 38 30  -0.455   0.656   0.464   0.924
 91 174 07 39 30  -0.481   0.710   0.358   0.931
 91 174 07 40 30  -0.462   0.726   0.349   0.931
 91 174 07 41 30  -0.485   0.730   0.360   0.948
 91 174 07 42 30  -0.483   0.721   0.384   0.951
 91 174 07 43 30  -0.542   0.712   0.309   0.948
 91 174 07 44 30  -0.572   0.700   0.255   0.941
 91 174 07 45 30  -0.560   0.669   0.348   0.942
 91 174 07 46 30  -0.439   0.757   0.343   0.944
 91 174 07 47 30  -0.314   0.781   0.440   0.953
 91 174 07 48 30  -0.434   0.708   0.463   0.953
 91 174 07 49 30  -0.405   0.699   0.502   0.954
 91 174 07 50 30  -0.386   0.725   0.476   0.952
 91 174 07 51 30  -0.341   0.690   0.540   0.942
 91 174 07 52 30  -0.292   0.675   0.601   0.950
 91 174 07 53 30  -0.230   0.623   0.667   0.945
 91 174 07 54 30  -0.367   0.689   0.537   0.952
 91 174 07 55 30  -0.604   0.666   0.257   0.941
 91 174 07 56 30  -0.586   0.647   0.350   0.942
 91 174 07 57 30  -0.603   0.661   0.297   0.945
 91 174 07 58 30  -0.598   0.668   0.315   0.951
 91 174 07 59 30  -0.633   0.514   0.417   0.934
 91 174 08 00 30  -0.553   0.327   0.632   0.936
 91 174 08 01 30  -0.547   0.589   0.501   0.949
 91 174 08 02 30  -0.446   0.528   0.627   0.936
 91 174 08 03 30  -0.328   0.536   0.705   0.947
 91 174 08 04 30  -0.328   0.579   0.678   0.953
 91 174 08 05 30  -0.430   0.511   0.682   0.957
 91 174 08 06 30  -0.561   0.471   0.614   0.962
 91 174 08 07 30  -0.554   0.492   0.628   0.974
 91 174 08 08 30  -0.487   0.405   0.750   0.988
 91 174 08 09 30  -0.439   0.421   0.790   1.001
 91 174 08 10 30  -0.489   0.384   0.761   0.991
 91 174 08 11 30  -0.439   0.335   0.822   0.994
 91 174 08 12 30  -0.420   0.211   0.864   0.987
 91 174 08 13 30  -0.435   0.134   0.875   0.993
 91 174 08 14 30  -0.305   0.121   0.933   0.995
 91 174 08 15 30  -0.270   0.056   0.950   0.992
 91 174 08 16 30  -0.386   0.075   0.886   0.984
 91 174 08 17 30  -0.403  -0.055   0.881   0.972
