 91 145 00 52 30  -0.104  -1.362  -2.234   2.619
 91 145 00 53 30  -0.146  -1.400  -2.153   2.572
 91 145 00 54 30  -0.109  -1.331  -2.137   2.522
 91 145 00 55 30  -0.168  -1.336  -2.108   2.505
 91 145 00 56 30  -0.123  -1.198  -2.132   2.449
 91 145 00 57 30  -0.132  -1.201  -2.112   2.434
 91 145 00 58 30  -0.166  -1.214  -2.099   2.430
 91 145 00 59 30  -0.189  -1.229  -2.090   2.433
 91 145 01 00 30  -0.175  -1.191  -2.169   2.482
 91 145 01 01 30  -0.258  -1.364  -2.311   2.696
 91 145 01 02 30  -0.313  -1.373  -2.407   2.790
 91 145 01 03 30  -0.281  -1.289  -2.476   2.806
 91 145 01 04 30  -0.336  -1.343  -2.438   2.804
 91 145 01 05 30  -0.326  -1.268  -2.497   2.820
 91 145 01 06 30  -0.335  -1.228  -2.518   2.821
 91 145 01 07 30  -0.360  -1.174  -2.529   2.812
 91 145 01 08 30  -0.351  -1.177  -2.541   2.825
 91 145 01 09 30  -0.361  -1.222  -2.541   2.843
 91 145 01 10 30  -0.348  -1.185  -2.589   2.870
 91 145 01 11 30  -0.367  -1.139  -2.597   2.860
 91 145 01 12 30  -0.327  -1.168  -2.612   2.881
 91 145 01 13 30  -0.345  -1.243  -2.571   2.877
 91 145 01 14 30  -0.344  -1.159  -2.606   2.872
 91 145 01 15 30  -0.324  -1.095  -2.637   2.874
 91 145 01 16 30  -0.322  -1.174  -2.623   2.891
 91 145 01 17 30  -0.303  -1.152  -2.634   2.891
 91 145 01 18 30  -0.318  -1.141  -2.633   2.887
 91 145 01 19 30  -0.282  -1.134  -2.642   2.889
 91 145 01 20 30  -0.260  -1.119  -2.653   2.891
 91 145 01 21 30  -0.244  -1.128  -2.666   2.905
 91 145 01 22 30  -0.200  -1.151  -2.672   2.916
 91 145 01 23 30  -0.241  -1.145  -2.664   2.910
 91 145 01 24 30  -0.255  -1.140  -2.636   2.883
 91 145 01 25 30  -0.266  -1.165  -2.636   2.895
 91 145 01 26 30  -0.267  -1.169  -2.644   2.903
 91 145 01 27 30  -0.286  -1.154  -2.634   2.890
 91 145 01 28 30  -0.248  -1.174  -2.635   2.896
 91 145 01 29 30  -0.322  -1.133  -2.640   2.895
 91 145 01 30 30  -0.625  -0.965  -2.646   2.886
 91 145 01 31 30  -0.632  -0.976  -2.641   2.886
 91 145 01 32 30  -0.583  -0.964  -2.659   2.889
 91 145 01 33 30  -0.596  -0.885  -2.677   2.882
 91 145 01 34 30  -0.562  -0.901  -2.666   2.870
 91 145 01 35 30  -0.568  -0.856  -2.661   2.852
 91 145 01 37 30  -0.382  -0.910  -2.571   2.754
 91 145 01 38 30  -0.313  -1.089  -2.501   2.747
 91 145 01 39 30  -0.293  -1.117  -2.509   2.762
 91 145 01 40 30  -0.296  -1.139  -2.500   2.764
 91 145 01 41 30  -0.274  -1.160  -2.483   2.754
 91 145 01 42 30  -0.306  -1.072  -2.525   2.761
 91 145 01 43 30  -0.320  -0.963  -2.525   2.721
 91 145 01 44 30  -0.307  -0.978  -2.510   2.712
 91 145 01 45 30  -0.300  -0.952  -2.473   2.668
 91 145 01 46 30  -0.452  -0.246  -2.573   2.656
 91 145 01 47 30  -0.524   0.057  -2.618   2.671
 91 145 01 48 30  -0.522   0.050  -2.627   2.679
 91 145 01 49 30  -0.637   0.023  -2.611   2.688
 91 145 01 50 30  -0.659   0.219  -2.532   2.658
 91 145 01 51 30  -0.483   0.267  -2.521   2.681
 91 145 01 52 30  -0.783   2.107  -1.644   2.877
 91 145 01 53 30  -0.762   2.951  -1.025   3.217
 91 145 01 54 30  -0.742   3.033  -0.883   3.245
 91 145 01 55 30  -0.750   3.053  -0.897   3.269
 91 145 01 56 30  -0.767   3.043  -0.915   3.269
 91 145 01 57 30  -0.792   3.045  -0.928   3.280
 91 145 01 58 30  -0.769   3.098  -0.864   3.307
 91 145 01 59 30  -0.719   2.999  -0.990   3.244
 91 145 02 00 30  -0.707   2.958  -1.334   3.322
 91 145 02 01 30  -0.700   3.053  -1.315   3.397
 91 145 02 02 30  -0.727   3.038  -1.337   3.398
 91 145 02 04 30  -0.731   3.150  -1.185   3.444
 91 145 02 05 30  -0.721   3.153  -1.258   3.472
 91 145 02 06 30  -0.720   3.134  -1.310   3.473
 91 145 02 07 30  -0.684   3.109  -1.197   3.401
 91 145 02 08 30  -0.671   3.149  -1.070   3.396
 91 145 02 09 30  -0.681   3.143  -0.834   3.324
 91 145 02 10 30  -0.698   3.128  -1.030   3.367
 91 145 02 11 30  -0.685   3.109  -1.082   3.363
 91 145 02 12 30  -0.765   3.108  -1.024   3.361
 91 145 02 13 30  -0.808   3.130  -0.986   3.381
 91 145 02 14 30  -0.827   3.143  -0.986   3.396
 91 145 02 15 30  -0.884   3.154  -0.947   3.410
 91 145 02 16 30  -0.832   3.165  -0.973   3.414
 91 145 02 17 30  -0.850   3.188  -0.976   3.441
 91 145 02 18 30  -0.823   3.162  -0.958   3.405
 91 145 02 19 30  -0.786   3.161  -1.051   3.423
 91 145 02 20 30  -0.899   3.190  -0.926   3.444
 91 145 02 21 30  -0.931   3.181  -0.871   3.428
 91 145 02 22 30  -0.810   3.171  -0.891   3.392
 91 145 02 23 30  -0.742   3.162  -0.874   3.364
 91 145 02 24 30  -0.770   3.142  -0.866   3.349
 91 145 02 25 30  -0.829   3.138  -0.831   3.351
 91 145 02 26 30  -0.939   3.111  -0.779   3.343
 91 145 02 27 30  -0.884   3.143  -0.701   3.340
 91 145 02 28 30  -0.777   3.166  -0.740   3.344
 91 145 02 29 30  -0.872   3.144  -0.722   3.343
 91 145 02 30 30  -0.866   3.150  -0.769   3.357
 91 145 02 31 30  -0.912   3.131  -0.821   3.363
 91 145 02 32 30  -0.824   3.157  -0.834   3.369
 91 145 02 33 30  -0.834   3.177  -0.728   3.365
 91 145 02 34 30  -0.786   3.202  -0.693   3.369
 91 145 02 35 30  -0.784   3.197  -0.676   3.361
 91 145 02 36 30  -0.743   3.223  -0.659   3.373
 91 145 02 37 30  -0.765   3.354  -0.533   3.483
 91 145 02 38 30  -0.815   3.367  -0.552   3.509
 91 145 02 39 30  -0.644   3.379  -0.434   3.468
 91 145 02 40 30  -0.642   3.347  -0.519   3.447
 91 145 02 44 30  -0.847   3.414  -0.373   3.537
 91 145 02 45 30  -0.816   3.398  -0.429   3.521
 91 145 02 46 30  -0.799   3.374  -0.493   3.502
 91 145 02 47 30  -0.825   3.337  -0.430   3.465
 91 145 02 48 30  -0.838   3.324  -0.400   3.452
 91 145 02 49 30  -0.951   3.230  -0.448   3.397
 91 145 02 50 30  -0.861   3.285  -0.328   3.413
 91 145 02 51 30  -0.883   3.297  -0.223   3.420
 91 145 02 52 30  -0.876   3.330  -0.165   3.448
 91 145 02 53 30  -0.876   3.311  -0.138   3.428
 91 145 02 54 30  -0.891   3.285  -0.140   3.406
 91 145 02 55 30  -0.883   3.296  -0.094   3.414
 91 145 02 56 30  -0.896   3.266  -0.099   3.389
 91 145 02 57 30  -0.841   3.251  -0.070   3.359
 91 145 02 58 30  -0.882   3.253  -0.084   3.372
 91 145 02 59 30  -0.929   3.246  -0.044   3.378
 91 145 03 00 30  -0.974   3.232   0.095   3.377
 91 145 03 01 30  -1.013   3.219   0.035   3.375
 91 145 03 02 30  -0.946   3.236   0.062   3.372
 91 145 03 03 30  -0.935   3.243   0.042   3.376
 91 145 03 04 30  -0.963   3.224   0.079   3.366
 91 145 03 05 30  -0.903   3.227   0.055   3.352
 91 145 03 06 30  -0.898   3.245   0.014   3.368
 91 145 03 07 30  -0.863   3.261  -0.059   3.375
 91 145 03 08 30  -0.848   3.242  -0.048   3.352
 91 145 03 09 30  -0.841   3.238  -0.050   3.346
 91 145 03 10 30  -0.857   3.247  -0.056   3.359
 91 145 03 11 30  -0.887   3.264  -0.011   3.383
 91 145 03 12 30  -0.939   3.247   0.200   3.386
 91 145 03 13 30  -0.882   3.263   0.280   3.392
 91 145 03 14 30  -0.905   3.182   0.354   3.328
 91 145 03 15 30  -0.932   3.159   0.378   3.317
 91 145 03 16 30  -1.027   3.225   0.361   3.407
 91 145 03 17 30  -0.927   3.304   0.253   3.441
 91 145 03 18 30  -0.920   3.280   0.273   3.419
 91 145 03 19 30  -0.923   3.318   0.280   3.456
 91 145 03 20 30  -0.928   3.187   0.273   3.337
 91 145 03 21 30  -1.060   3.098   0.328   3.294
 91 145 03 22 30  -0.995   3.282   0.045   3.430
 91 145 03 23 30  -0.921   3.297  -0.284   3.438
 91 145 03 24 30  -0.855   3.187  -0.677   3.377
 91 145 03 25 30  -0.930   3.110  -0.874   3.362
 91 145 03 26 30  -0.970   3.120  -0.791   3.364
 91 145 03 27 30  -1.013   3.094  -0.835   3.367
 91 145 03 28 30  -0.631   2.726  -1.871   3.401
 91 145 03 29 30  -0.569   2.798  -1.853   3.406
 91 145 03 30 30  -0.722   2.874  -1.673   3.405
 91 145 03 31 30  -0.770   2.986  -1.397   3.394
 91 145 03 32 30  -0.616   2.963  -1.449   3.396
 91 145 03 33 30  -0.643   2.675  -1.758   3.385
 91 145 03 34 30  -0.542   3.188  -0.265   3.276
 91 145 03 35 30  -0.675   3.193  -0.107   3.275
 91 145 03 36 30  -0.743   3.183  -0.169   3.276
 91 145 03 37 30  -0.636   3.203  -0.385   3.299
 91 145 03 38 30  -0.713   3.141  -0.825   3.333
 91 145 03 39 30  -0.752   3.107  -0.922   3.334
 91 145 03 40 30  -0.866   3.109  -0.823   3.352
 91 145 03 41 30  -0.777   3.072  -1.142   3.371
 91 145 03 42 30  -0.778   3.155  -0.876   3.372
 91 145 03 43 30  -0.755   3.157  -0.331   3.267
 91 145 03 44 30  -0.747   3.134  -0.360   3.246
 91 145 03 45 30  -0.683   3.086  -0.766   3.276
 91 145 03 46 30  -0.521   3.120  -0.808   3.269
 91 145 03 47 30  -0.613   3.110  -0.812   3.277
 91 145 03 48 30  -0.483   2.979  -0.974   3.295
 91 145 03 49 30  -0.641   0.600  -3.225   3.456
 91 145 03 50 30  -0.567   0.243  -3.426   3.487
 91 145 03 51 30  -0.695   0.487  -3.278   3.390
 91 145 03 52 30  -0.681   0.711  -3.385   3.526
 91 145 03 53 30  -0.709   0.577  -3.419   3.541
 91 145 03 54 30  -0.725   0.431  -3.423   3.529
 91 145 03 55 30  -0.704   0.962  -3.266   3.480
 91 145 03 56 30  -0.711   1.110  -3.216   3.477
 91 145 03 57 30  -0.743   1.020  -3.261   3.497
 91 145 03 58 30  -0.796   1.006  -3.227   3.473
 91 145 03 59 30  -0.757   0.961  -3.256   3.480
 91 145 04 00 30  -0.765   0.926  -3.173   3.394
 91 145 04 01 30  -0.851   1.007  -3.168   3.432
 91 145 04 02 30  -0.656   1.344  -2.936   3.313
 91 145 04 03 30  -0.539   1.757  -2.684   3.255
 91 145 04 04 30  -0.781   1.955  -2.417   3.220
 91 145 04 05 30  -1.133   2.377  -1.820   3.210
 91 145 04 06 30  -1.094   2.391  -1.773   3.183
 91 145 04 07 30  -0.854   2.334  -1.851   3.101
 91 145 04 08 30  -0.824   2.159  -2.067   3.102
 91 145 04 09 30  -0.857   2.160  -2.050   3.100
 91 145 04 10 30  -0.899   2.124  -2.176   3.187
 91 145 04 11 30  -0.988   2.055  -2.253   3.212
 91 145 04 12 30  -0.807   2.037  -2.364   3.228
 91 145 04 13 30  -0.760   1.986  -2.321   3.152
 91 145 04 14 30  -0.677   2.004  -2.297   3.128
 91 145 04 15 30  -0.782   2.013  -2.279   3.144
 91 145 04 16 30  -0.936   2.152  -2.009   3.093
 91 145 04 17 30  -0.922   2.150  -2.016   3.098
 91 145 04 18 30  -0.904   2.024  -2.169   3.109
 91 145 04 19 30  -1.187   2.225  -1.849   3.128
 91 145 04 20 30  -1.120   2.127  -1.936   3.089
 91 145 04 21 30  -1.118   1.871  -2.069   3.008
 91 145 04 22 30  -1.173   2.037  -1.935   3.045
 91 145 04 23 30  -1.185   1.900  -1.957   2.975
 91 145 04 24 30  -1.147   1.884  -1.966   2.957
 91 145 04 25 30  -1.166   2.168  -1.964   3.157
 91 145 04 26 30  -1.126   2.337  -1.863   3.194
 91 145 04 27 30  -1.043   1.970  -2.142   3.110
 91 145 04 28 30  -1.003   2.077  -2.096   3.124
 91 145 04 29 30  -1.190   2.141  -1.811   3.057
 91 145 04 30 30  -1.130   2.018  -1.608   2.819
 91 145 04 31 30  -0.853   2.150  -1.413   2.719
 91 145 04 32 30  -1.483   1.648  -2.178   3.121
 91 145 04 33 30  -1.476   1.510  -2.126   2.998
 91 145 04 34 30  -1.413   1.449  -2.229   3.013
 91 145 04 35 30  -1.406   1.465  -2.272   3.051
 91 145 04 36 30  -1.192   1.180  -2.264   2.820
 91 145 04 37 30  -0.957   1.104  -2.253   2.697
 91 145 04 38 30  -1.074   0.777  -2.386   2.737
 91 145 04 39 30  -0.803   1.004  -2.383   2.732
 91 145 04 40 30  -0.699   1.096  -2.448   2.783
 91 145 04 41 30  -0.798   0.672  -2.583   2.813
 91 145 04 42 30  -0.696   1.695  -2.503   3.108
 91 145 04 43 30  -0.680   1.720  -2.448   3.072
 91 145 04 44 30  -0.628   1.667  -2.302   2.912
 91 145 04 45 30  -0.847   1.881  -2.350   3.134
 91 145 04 46 30  -0.857   1.773  -2.191   2.949
 91 145 04 47 30  -0.944   1.796  -2.027   2.870
 91 145 04 48 30  -1.107   1.906  -2.072   3.027
 91 145 04 49 30  -0.969   1.810  -1.912   2.812
 91 145 04 50 30  -0.997   1.698  -1.892   2.739
 91 145 04 51 30  -1.052   1.733  -1.926   2.802
 91 145 04 52 30  -0.775   2.273  -1.772   2.990
 91 145 04 53 30  -0.420   2.261  -1.594   2.806
 91 145 04 54 30  -0.677   2.025  -1.706   2.735
 91 145 04 55 30  -0.605   2.090  -1.799   2.832
 91 145 04 56 30  -1.199   1.592  -2.034   2.863
 91 145 04 57 30  -1.223   1.836  -2.042   3.014
 91 145 04 58 30  -1.035   1.786  -2.106   2.966
 91 145 04 59 30  -0.978   2.269  -1.850   3.103
 91 145 05 00 30  -0.828   2.704  -1.443   3.203
 91 145 05 01 30  -0.743   2.431  -1.974   3.224
 91 145 05 02 30  -0.824   2.357  -2.055   3.235
 91 145 05 03 30  -0.653   2.426  -2.040   3.242
 91 145 05 04 30  -0.564   2.433  -2.038   3.240
 91 145 05 05 30  -0.379   3.020  -1.189   3.282
 91 145 05 06 30  -0.324   3.073  -1.039   3.261
 91 145 05 07 30  -0.256   3.075  -0.870   3.208
 91 145 05 08 30  -0.274   3.072  -0.920   3.221
 91 145 05 09 30  -0.316   2.944  -0.990   3.124
 91 145 05 10 30  -0.323   2.858  -1.120   3.090
 91 145 05 11 30  -0.339   2.897  -1.116   3.125
 91 145 05 12 30  -0.255   2.923  -1.075   3.128
 91 145 05 13 30  -0.145   2.985  -1.326   3.278
 91 145 05 14 30  -0.169   2.721  -1.835   3.289
 91 145 05 15 30  -0.410   2.463  -2.147   3.297
 91 145 05 16 30  -0.404   2.786  -1.768   3.341
 91 145 05 17 30  -0.398   2.992  -1.384   3.329
 91 145 05 18 30  -0.550   3.012  -1.286   3.324
 91 145 05 19 30  -0.387   3.014  -1.362   3.335
 91 145 05 20 30  -0.219   3.065  -1.404   3.382
 91 145 05 21 30  -0.224   3.095  -1.299   3.367
 91 145 05 22 30  -0.563   3.133  -0.905   3.317
 91 145 05 23 30  -0.559   3.125  -0.741   3.263
 91 145 05 24 30  -0.431   3.099  -0.917   3.264
 91 145 05 25 30  -0.307   3.239  -0.802   3.354
 91 145 05 26 30  -0.255   3.218  -0.813   3.331
 91 145 05 27 30  -0.239   3.160  -0.845   3.281
 91 145 05 28 30  -0.400   3.140  -0.852   3.280
 91 145 05 29 30  -0.448   3.136  -0.853   3.283
 91 145 05 30 30  -0.526   3.097  -0.860   3.261
 91 145 05 31 30  -0.360   3.132  -0.769   3.248
 91 145 05 32 30  -0.408   3.143  -0.662   3.240
 91 145 05 33 30  -0.377   3.113  -0.604   3.243
 91 145 05 34 30  -0.001   3.240  -0.142   3.260
 91 145 05 35 30   0.668   2.683  -1.588   3.194
 91 145 05 36 30   0.516   2.874  -1.151   3.160
 91 145 05 37 30   0.694   2.829  -1.137   3.135
 91 145 05 38 30   0.640   2.734  -1.346   3.118
 91 145 05 39 30   0.773   2.687  -1.295   3.090
 91 145 05 40 30   0.959   2.743  -1.048   3.090
 91 145 05 41 30   1.045   2.729  -0.969   3.083
 91 145 05 42 30   0.775   2.869  -0.752   3.078
 91 145 05 43 30   0.644   2.926  -0.604   3.059
 91 145 05 44 30   0.884   2.824  -0.926   3.135
 91 145 05 45 30   0.960   2.856  -0.930   3.160
 91 145 05 46 30   1.027   2.818  -0.769   3.102
 91 145 05 47 30   0.748   2.771  -0.955   3.053
 91 145 05 48 30   0.280   2.546  -1.676   3.069
 91 145 05 49 30   0.386   2.539  -1.806   3.148
 91 145 05 50 30   0.293   2.599  -1.734   3.140
 91 145 05 54 30  -0.652   3.279  -0.860   3.453
 91 145 05 55 30  -0.561   3.275  -0.927   3.452
 91 145 05 56 30  -0.558   3.317  -0.736   3.447
 91 145 05 57 30  -0.589   3.345  -0.630   3.456
 91 145 05 58 30  -0.603   3.348  -0.601   3.456
 91 145 05 59 30  -0.647   3.331  -0.609   3.448
 91 145 06 00 30  -0.640   3.335  -0.622   3.453
 91 145 06 01 30  -0.666   3.339  -0.567   3.453
 91 145 06 02 30  -0.477   3.348  -0.666   3.448
 91 145 06 03 30  -0.375   3.340   0.063   3.407
 91 145 06 04 30  -0.228   3.250   0.766   3.348
 91 145 06 05 30  -0.190   3.212   0.844   3.327
 91 145 06 15 30  -0.500   3.395  -0.392   3.455
 91 145 06 16 30  -0.564   3.374  -0.285   3.450
 91 145 06 17 30  -0.501   3.388   0.144   3.430
 91 145 06 18 30  -0.504   3.403   0.028   3.448
 91 145 06 19 30  -0.565   3.421  -0.231   3.476
 91 145 06 20 30  -0.586   3.417  -0.336   3.484
 91 145 06 21 30  -0.474   3.442  -0.222   3.483
 91 145 06 22 30  -0.391   3.442  -0.224   3.473
 91 145 06 23 30  -0.348   3.422  -0.059   3.444
 91 145 06 24 30  -0.421   3.425   0.015   3.452
 91 145 06 25 30  -0.407   3.452   0.041   3.477
 91 145 06 26 30  -0.429   3.454   0.125   3.484
 91 145 06 27 30  -0.511   3.450  -0.017   3.489
 91 145 06 28 30  -0.566   3.437   0.040   3.486
 91 145 06 29 30  -0.547   3.430   0.196   3.482
 91 145 06 30 30  -0.519   3.440   0.197   3.486
 91 145 06 31 30  -0.601   3.424   0.046   3.480
 91 145 06 32 30  -0.700   3.388  -0.019   3.464
 91 145 06 33 30  -0.610   3.401   0.110   3.458
 91 145 06 34 30  -0.700   3.362  -0.004   3.439
 91 145 06 35 30  -0.716   3.392   0.131   3.470
 91 145 06 36 30  -0.720   3.368   0.149   3.449
 91 145 06 37 30  -0.618   3.360   0.289   3.434
 91 145 06 38 30  -0.546   3.342   0.405   3.416
 91 145 06 39 30  -0.331   3.363   0.516   3.422
 91 145 06 40 30  -0.381   3.370   0.514   3.433
 91 145 06 41 30  -0.407   3.364   0.517   3.434
 91 145 06 42 30  -0.508   3.344   0.426   3.415
 91 145 06 43 30  -0.393   3.357   0.359   3.462
 91 145 06 44 30  -0.641   3.318   0.682   3.463
 91 145 06 45 30  -0.620   3.385   0.143   3.456
 91 145 06 46 30  -0.673   3.381   0.181   3.459
 91 145 06 47 30  -0.574   3.416   0.424   3.493
 91 145 06 48 30  -0.475   3.432   0.621   3.522
 91 145 06 49 30  -0.375   3.364   0.950   3.531
 91 145 06 50 30  -0.409   3.365   0.887   3.516
 91 145 06 51 30  -0.364   3.323   1.030   3.501
 91 145 06 52 30  -0.327   3.348   0.994   3.512
 91 145 06 53 30  -0.367   3.319   1.049   3.502
 91 145 06 54 30  -0.291   3.295   1.186   3.516
 91 145 06 55 30  -0.238   3.320   1.160   3.528
 91 145 06 56 30  -0.365   3.285   1.208   3.521
 91 145 06 57 30  -0.167   3.311   1.219   3.534
 91 145 06 58 30  -0.107   3.320   1.220   3.540
 91 145 06 59 30  -0.178   3.345   1.166   3.551
 91 145 07 00 30  -0.304   3.365   1.070   3.544
 91 145 07 01 30  -0.397   3.372   1.019   3.545
 91 145 07 02 30  -0.487   3.354   1.027   3.542
 91 145 07 03 30  -0.545   3.315   1.003   3.507
 91 145 07 04 30  -0.325   3.303   1.108   3.503
 91 145 07 05 30  -0.298   3.316   1.074   3.502
 91 145 07 06 30  -0.462   3.318   0.960   3.487
 91 145 07 07 30  -0.585   3.324   0.875   3.488
 91 145 07 08 30  -0.488   3.341   0.894   3.494
 91 145 07 09 30  -0.389   3.351   0.929   3.500
 91 145 07 10 30  -0.327   3.390   0.881   3.519
 91 145 07 11 30  -0.525   3.368   0.855   3.516
 91 145 07 12 30  -0.285   3.417   0.887   3.544
 91 145 07 13 30  -0.069   3.432   0.925   3.556
 91 145 07 14 30   0.003   3.443   0.901   3.560
 91 145 07 15 30  -0.193   3.441   0.873   3.556
 91 145 07 16 30  -0.348   3.440   0.848   3.564
 91 145 07 17 30  -0.069   3.489   0.713   3.562
 91 145 07 18 30  -0.084   3.494   0.687   3.564
 91 145 07 19 30  -0.078   3.502   0.644   3.562
 91 145 07 20 30  -0.098   3.491   0.677   3.559
 91 145 07 21 30  -0.306   3.488   0.632   3.559
 91 145 07 22 30  -0.468   3.484   0.517   3.556
 91 145 07 23 30  -0.597   3.471   0.477   3.559
 91 145 07 24 30  -0.656   3.478   0.339   3.558
 91 145 07 25 30  -0.599   3.501   0.321   3.569
 91 145 07 26 30  -0.627   3.510   0.137   3.570
 91 145 07 27 30  -0.522   3.474   0.576   3.578
 91 145 07 28 30  -0.489   3.411   1.015   3.594
 91 145 07 29 30  -0.641   3.387   1.021   3.596
 91 145 07 30 30  -0.586   3.374   1.021   3.579
 91 145 07 31 30  -0.557   3.470   0.551   3.561
 91 145 07 32 30  -0.613   3.477   0.419   3.557
 91 145 07 33 30  -0.719   3.456   0.236   3.541
 91 145 07 34 30  -0.778   3.437   0.250   3.534
 91 145 07 35 30  -0.745   3.433   0.413   3.537
 91 145 07 36 30  -0.743   3.437   0.364   3.536
 91 145 07 37 30  -0.751   3.432   0.396   3.536
 91 145 07 38 30  -0.709   3.452   0.342   3.542
 91 145 07 39 30  -0.705   3.468   0.243   3.549
 91 145 07 40 30  -0.763   3.448   0.231   3.545
 91 145 07 41 30  -0.861   3.441   0.044   3.551
 91 145 07 42 30  -0.690   3.429   0.499   3.549
 91 145 07 43 30  -1.011   3.404  -0.092   3.556
 91 145 07 44 30  -1.069   3.374  -0.243   3.548
 91 145 07 45 30  -1.106   3.360  -0.349   3.556
 91 145 07 46 30  -1.070   3.386  -0.313   3.573
 91 145 07 47 30  -1.022   3.396  -0.315   3.571
 91 145 07 48 30  -0.977   3.411  -0.343   3.574
 91 145 07 49 30  -1.027   3.391  -0.440   3.574
 91 145 07 50 30  -0.940   3.441  -0.313   3.583
 91 145 07 51 30  -1.064   3.422  -0.382   3.607
 91 145 07 52 30  -1.067   3.420  -0.326   3.601
 91 145 07 53 30  -0.999   3.431  -0.574   3.622
 91 145 07 54 30  -0.978   3.440  -0.566   3.621
 91 145 07 55 30  -0.886   3.455  -0.579   3.616
 91 145 07 56 30  -0.800   3.478  -0.621   3.623
 91 145 07 57 30  -0.780   3.482  -0.725   3.644
 91 145 07 58 30  -0.735   3.484  -0.755   3.649
 91 145 07 59 30  -0.437   3.527  -0.865   3.659
 91 145 08 00 30  -0.461   3.536  -0.840   3.665
 91 145 08 01 30  -0.539   3.522  -0.847   3.663
 91 145 08 02 30  -0.387   3.524  -0.947   3.671
 91 145 08 03 30  -0.376   3.571  -0.790   3.677
 91 145 08 04 30  -0.330   3.575  -0.772   3.673
 91 145 08 05 30  -0.497   3.562  -0.735   3.673
 91 145 08 06 30  -0.756   3.531  -0.639   3.667
 91 145 08 07 30  -0.695   3.534  -0.655   3.661
 91 145 08 08 30  -0.739   3.519  -0.685   3.661
 91 145 08 09 30  -0.657   3.536  -0.661   3.657
 91 145 08 10 30  -0.713   3.537  -0.630   3.663
 91 145 08 11 30  -0.676   3.549  -0.614   3.666
 91 145 08 12 30  -0.529   3.576  -0.598   3.665
 91 145 08 13 30  -0.372   3.602  -0.602   3.671
 91 145 08 14 30  -0.350   3.623  -0.491   3.673
 91 145 08 15 30  -0.361   3.622  -0.457   3.670
 91 145 08 16 30  -0.435   3.572  -0.510   3.636
 91 145 08 17 30  -0.688   3.507  -0.643   3.632
 91 145 08 18 30  -0.788   3.479  -0.691   3.634
 91 145 08 19 30  -0.770   3.501  -0.632   3.647
 91 145 08 20 30  -0.672   3.557  -0.528   3.659
