 91 276 01 44 30  -1.359   1.150   0.198   1.800
 91 276 01 45 30  -1.331   1.216   0.197   1.815
 91 276 01 46 30  -1.318   1.217   0.140   1.801
 91 276 01 47 30  -1.311   1.210   0.167   1.793
 91 276 01 48 30  -1.308   1.197   0.148   1.781
 91 276 01 49 30  -1.229   1.275   0.118   1.777
 91 276 01 50 30  -1.277   1.225   0.103   1.773
 91 276 01 51 30  -1.282   1.202   0.122   1.763
 91 276 01 52 30  -1.304   1.163   0.133   1.754
 91 276 01 53 30  -1.326   1.153   0.097   1.761
 91 276 01 54 30  -1.263   1.221   0.120   1.763
 91 276 01 55 30  -1.260   1.202   0.051   1.744
 91 276 01 56 30  -1.238   1.239   0.083   1.754
 91 276 01 57 30  -1.225   1.241   0.093   1.749
 91 276 01 58 30  -1.220   1.237   0.139   1.746
 91 276 01 59 30  -1.184   1.253   0.208   1.738
 91 276 02 00 30  -1.222   1.248   0.207   1.763
 91 276 02 01 30  -1.262   1.229   0.227   1.782
 91 276 02 02 30  -1.239   1.210   0.312   1.761
 91 276 02 03 30  -1.190   1.307   0.228   1.785
 91 276 02 04 30  -1.128   1.352   0.128   1.767
 91 276 02 05 30  -1.104   1.397   0.074   1.783
 91 276 02 06 30  -1.171   1.378   0.121   1.821
 91 276 02 07 30  -1.113   1.511   0.083   1.911
 91 276 02 09 30  -0.538   1.871  -0.438   2.004
 91 276 02 10 30  -0.727   2.066  -0.367   2.225
 91 276 02 11 30  -0.717   1.815  -0.258   1.969
 91 276 02 13 30  -0.455   1.895  -0.354   1.982
 91 276 02 14 30  -0.512   1.874  -0.419   1.988
 91 276 02 15 30  -0.536   1.849  -0.472   1.985
 91 276 02 16 30  -0.635   1.823  -0.410   1.975
 91 276 02 17 30  -0.680   1.809  -0.411   1.977
 91 276 02 18 30  -0.688   1.804  -0.449   1.982
 91 276 02 19 30  -0.678   1.795  -0.467   1.976
 91 276 02 20 30  -0.623   1.808  -0.483   1.973
 91 276 02 21 30  -0.666   1.784  -0.505   1.970
 91 276 02 22 30  -0.722   1.769  -0.455   1.966
 91 276 02 23 30  -0.752   1.762  -0.443   1.967
 91 276 02 24 30  -0.727   1.775  -0.465   1.974
 91 276 02 25 30  -0.742   1.749  -0.503   1.966
 91 276 02 26 30  -0.756   1.757  -0.477   1.972
 91 276 02 27 30  -0.763   1.759  -0.452   1.970
 91 276 02 28 30  -0.840   1.729  -0.439   1.972
 91 276 02 29 30  -0.990   1.649  -0.304   1.948
 91 276 02 30 30  -1.205   1.541  -0.227   1.971
 91 276 02 31 30  -1.204   1.517  -0.271   1.956
 91 276 02 33 30  -1.010   1.645  -0.441   1.983
 91 276 02 34 30  -1.051   1.695  -0.270   2.024
 91 276 02 35 30  -0.999   1.698  -0.175   1.979
 91 276 02 36 30  -0.975   1.583  -0.278   2.037
 91 276 02 37 30  -0.997   1.681  -0.233   1.971
 91 276 02 38 30  -0.963   1.683  -0.344   1.971
 91 276 02 39 30  -0.972   1.653  -0.448   1.971
 91 276 02 40 30  -0.997   1.631  -0.306   1.943
 91 276 02 41 30  -1.095   1.612  -0.034   1.954
 91 276 02 42 30  -1.076   1.587  -0.250   1.944
 91 276 02 43 30  -0.966   1.604  -0.488   1.954
 91 276 02 44 30  -0.912   1.638  -0.565   1.959
 91 276 02 46 30  -0.904   1.618  -0.636   1.963
 91 276 02 47 30  -0.838   1.672  -0.587   1.961
 91 276 02 48 30  -0.778   1.674  -0.676   1.966
 91 276 02 49 30  -0.810   1.609  -0.638   1.984
 91 276 02 50 30  -0.774   1.688  -0.655   1.971
 91 276 02 51 30  -0.677   1.989  -0.838   2.287
 91 276 02 52 30  -0.639   1.677  -0.704   1.929
 91 276 02 53 30  -0.535   1.605  -0.907   1.920
 91 276 02 54 30  -0.291   1.537  -1.044   1.891
 91 276 02 55 30  -0.214   1.499  -1.112   1.883
 91 276 02 56 30  -0.268   1.431  -1.195   1.889
 91 276 02 57 30  -0.918   1.488  -0.584   1.854
 91 276 02 58 30  -0.974   1.455  -0.614   1.863
 91 276 02 59 30  -0.743   1.525  -0.729   1.859
 91 276 03 00 30  -0.476   1.511  -0.979   1.874
 91 276 03 01 30  -0.770   1.487  -0.782   1.874
 91 276 03 02 30  -1.245   1.418  -0.051   1.889
 91 276 03 03 30  -1.234   1.455  -0.005   1.910
 91 276 03 04 30  -1.238   1.461  -0.009   1.916
 91 276 03 05 30  -1.270   1.424   0.096   1.912
 91 276 03 06 30  -1.278   1.399   0.192   1.906
 91 276 03 07 30  -1.304   1.380   0.219   1.914
 91 276 03 08 30  -1.276   1.360   0.289   1.887
 91 276 03 09 30  -1.258   1.357   0.286   1.874
 91 276 03 10 30  -1.303   1.228   0.458   1.853
 91 276 03 11 30  -1.397   1.075   0.500   1.834
 91 276 03 12 30  -1.363   1.087   0.423   1.796
 91 276 03 13 30  -1.350   1.088   0.425   1.785
 91 276 03 14 30  -1.346   1.105   0.396   1.787
 91 276 03 15 30  -1.348   1.114   0.404   1.795
 91 276 03 16 30  -1.292   1.213   0.292   1.797
 91 276 03 17 30  -1.313   1.207   0.144   1.793
 91 276 03 18 30  -1.311   1.235   0.191   1.820
 91 276 03 19 30  -1.330   1.186   0.309   1.810
 91 276 03 20 30  -1.305   1.231   0.193   1.840
 91 276 03 21 30  -1.329   1.300   0.207   1.872
 91 276 03 22 30  -1.337   1.278   0.295   1.874
 91 276 03 23 30  -1.347   1.275   0.267   1.875
 91 276 03 25 30  -1.299   1.298   0.351   1.871
 91 276 03 26 30  -1.287   1.303   0.294   1.855
 91 276 03 27 30  -1.239   1.351   0.255   1.851
 91 276 03 28 30  -1.189   1.391   0.256   1.849
 91 276 03 29 30  -1.277   1.324   0.240   1.855
 91 276 03 30 30  -1.269   1.334   0.282   1.863
 91 276 03 31 30  -1.229   1.336   0.301   1.849
 91 276 03 32 30  -1.211   1.363   0.406   1.869
 91 276 03 33 30  -1.188   1.377   0.256   1.838
 91 276 03 34 30  -1.207   1.374   0.211   1.841
 91 276 03 38 30  -1.129   1.425  -0.152   1.828
 91 276 03 39 30  -1.073   1.473  -0.019   1.831
 91 276 03 40 30  -1.219   1.337  -0.036   1.814
 91 276 03 42 30  -1.202   1.363   0.108   1.822
 91 276 03 43 30  -1.137   1.425   0.167   1.833
 91 276 04 10 30  -1.198   1.310  -0.580   1.898
 91 276 04 11 30  -1.038   1.263  -1.020   1.929
 91 276 04 12 30  -1.062   1.272  -1.002   1.938
 91 276 04 13 30  -1.068   1.331  -0.899   1.930
 91 276 04 14 30  -1.063   1.329  -0.954   1.951
 91 276 04 15 30  -1.080   1.319  -0.949   1.951
 91 276 04 16 30  -1.082   1.320  -0.944   1.951
 91 276 04 17 30  -1.073   1.347  -0.926   1.956
 91 276 04 18 30  -1.109   1.381  -0.901   1.988
 91 276 04 19 30  -1.094   1.421  -0.905   2.008
 91 276 04 20 30  -1.145   1.430  -0.844   2.017
 91 276 04 21 30  -1.165   1.425  -0.808   2.010
 91 276 04 22 30  -1.174   1.422  -0.785   2.005
 91 276 04 23 30  -1.144   1.449  -0.782   2.006
 91 276 04 24 30  -1.132   1.451  -0.808   2.010
 91 276 04 25 30  -1.123   1.413  -0.790   1.970
 91 276 04 26 30  -1.140   1.388  -0.794   1.970
 91 276 04 27 30  -1.152   1.427  -0.729   1.995
 91 276 04 28 30  -1.008   1.217  -1.146   1.952
 91 276 04 29 30  -0.968   1.224  -1.163   1.948
 91 276 04 30 30  -1.023   1.201  -1.131   1.943
 91 276 04 31 30  -1.044   1.146  -1.160   1.937
 91 276 04 32 30  -1.138   1.109  -1.114   1.941
 91 276 04 33 30  -1.053   1.159  -1.138   1.938
 91 276 04 34 30  -0.942   1.205  -1.199   1.945
 91 276 04 35 30  -0.917   1.194  -1.227   1.943
 91 276 04 36 30  -0.983   1.169  -1.194   1.939
 91 276 04 37 30  -0.997   1.169  -1.187   1.942
 91 276 04 38 30  -1.029   1.135  -1.198   1.945
 91 276 04 39 30  -1.020   1.201  -1.135   1.944
 91 276 04 40 30  -0.985   1.296  -1.049   1.937
 91 276 04 41 30  -0.983   1.281  -1.092   1.950
 91 276 04 42 30  -0.945   1.238  -1.144   1.936
 91 276 04 43 30  -0.928   1.338  -1.194   2.022
 91 276 04 44 30  -0.928   1.453  -1.190   2.096
 91 276 04 45 30  -0.908   1.494  -1.195   2.119
 91 276 04 46 30  -0.973   1.378  -1.193   2.067
 91 276 04 47 30  -1.015   1.347  -1.179   2.058
 91 276 04 48 30  -0.982   1.368  -1.182   2.058
 91 276 04 49 30  -0.958   1.393  -1.200   2.073
 91 276 04 50 30  -0.933   1.412  -1.214   2.083
 91 276 04 51 30  -0.947   1.371  -1.236   2.075
 91 276 04 52 30  -0.925   1.339  -1.302   2.084
 91 276 04 53 30  -0.936   1.287  -1.346   2.085
 91 276 04 54 30  -1.000   1.263  -1.308   2.077
 91 276 04 55 30  -0.967   1.311  -1.299   2.084
 91 276 04 56 30  -0.973   1.266  -1.352   2.093
 91 276 04 57 30  -0.940   1.298  -1.340   2.090
 91 276 04 58 30  -1.002   1.291  -1.303   2.090
 91 276 04 59 30  -1.009   1.288  -1.299   2.089
 91 276 05 00 30  -1.044   1.245  -1.307   2.086
 91 276 05 01 30  -1.017   1.234  -1.322   2.075
 91 276 05 02 30  -1.030   1.228  -1.316   2.074
 91 276 05 03 30  -1.063   1.228  -1.315   2.089
 91 276 05 04 30  -1.055   1.205  -1.342   2.090
 91 276 05 05 30  -1.076   1.197  -1.337   2.093
 91 276 05 06 30  -1.059   1.161  -1.361   2.079
 91 276 05 07 30  -1.065   1.171  -1.334   2.070
 91 276 05 08 30  -1.025   1.142  -1.373   2.060
 91 276 05 09 30  -1.041   1.126  -1.383   2.065
 91 276 05 10 30  -0.883   0.936  -1.545   2.014
 91 276 05 11 30  -0.835   0.952  -1.524   1.984
 91 276 05 12 30  -0.768   1.001  -1.551   2.001
 91 276 05 13 30  -0.842   0.912  -1.561   1.995
 91 276 05 14 30  -0.824   0.872  -1.578   1.985
 91 276 05 15 30  -0.827   0.823  -1.616   1.995
 91 276 05 16 30  -0.930   0.797  -1.558   1.983
 91 276 05 17 30  -0.869   0.815  -1.594   1.990
 91 276 05 18 30  -0.862   0.776  -1.576   1.957
 91 276 05 19 30  -0.847   0.754  -1.564   1.932
 91 276 05 20 30  -0.844   0.775  -1.559   1.936
 91 276 05 21 30  -0.917   0.720  -1.583   1.967
 91 276 05 22 30  -0.953   0.710  -1.571   1.970
 91 276 05 23 30  -0.970   0.680  -1.582   1.977
 91 276 05 24 30  -0.932   0.676  -1.588   1.963
 91 276 05 25 30  -0.869   0.723  -1.570   1.935
 91 276 05 26 30  -0.802   0.746  -1.564   1.910
 91 276 05 27 30  -0.773   0.719  -1.586   1.905
 91 276 05 28 30  -0.769   0.744  -1.574   1.903
 91 276 05 29 30  -0.799   0.707  -1.573   1.900
 91 276 05 30 30  -0.837   0.702  -1.558   1.903
 91 276 05 31 30  -0.766   0.758  -1.618   1.949
 91 276 05 32 30  -0.492   0.911  -1.686   1.979
 91 276 05 33 30  -0.552   0.892  -1.683   1.985
 91 276 05 34 30  -0.607   0.886  -1.694   2.007
 91 276 05 35 30  -0.503   0.938  -1.743   2.046
 91 276 05 36 30  -0.448   0.937  -1.792   2.072
 91 276 05 37 30  -0.491   0.935  -1.777   2.067
 91 276 05 38 30  -0.513   0.899  -1.792   2.071
 91 276 05 39 30  -0.509   0.934  -1.770   2.066
 91 276 05 40 30  -0.546   0.772  -1.831   2.063
 91 276 05 41 30  -0.512   0.841  -1.803   2.055
 91 276 05 42 30  -0.566   0.810  -1.793   2.048
 91 276 05 43 30  -0.584   0.863  -1.776   2.059
 91 276 05 44 30  -0.621   0.879  -1.761   2.064
 91 276 05 45 30  -0.604   0.876  -1.765   2.061
 91 276 05 46 30  -0.565   0.866  -1.782   2.060
 91 276 05 47 30  -0.546   0.867  -1.791   2.064
 91 276 05 48 30  -0.519   0.883  -1.784   2.057
 91 276 05 49 30  -0.501   0.897  -1.781   2.056
 91 276 05 50 30  -0.537   0.910  -1.756   2.049
 91 276 05 51 30  -0.581   0.915  -1.736   2.047
 91 276 05 52 30  -0.563   0.940  -1.716   2.037
 91 276 05 53 30  -0.681   0.737  -1.772   2.041
 91 276 05 54 30  -0.720   0.696  -1.831   2.088
 91 276 05 55 30  -0.887   0.582  -1.814   2.107
 91 276 05 56 30  -0.974   0.558  -1.789   2.114
 91 276 05 57 30  -0.968   0.573  -1.781   2.108
 91 276 05 58 30  -0.977   0.520  -1.788   2.108
 91 276 05 59 30  -0.992   0.514  -1.792   2.113
 91 276 06 00 30  -0.939   0.607  -1.789   2.111
 91 276 06 01 30  -0.928   0.684  -1.759   2.104
 91 276 06 02 30  -0.891   0.685  -1.775   2.102
 91 276 06 03 30  -0.896   0.698  -1.758   2.096
 91 276 06 04 30  -0.891   0.792  -1.732   2.106
 91 276 06 05 30  -0.995   0.824  -1.678   2.119
 91 276 06 06 30  -0.933   0.911  -1.619   2.088
 91 276 06 07 30  -0.997   0.905  -1.550   2.057
 91 276 06 08 30  -0.938   0.963  -1.499   2.017
 91 276 06 09 30  -0.864   0.910  -1.607   2.039
 91 276 06 10 30  -0.839   0.849  -1.681   2.062
 91 276 06 11 30  -0.850   0.871  -1.654   2.058
 91 276 06 12 30  -0.895   0.772  -1.714   2.083
 91 276 06 13 30  -0.858   0.684  -1.741   2.062
 91 276 06 14 30  -0.815   0.722  -1.736   2.055
 91 276 06 15 30  -0.756   0.528  -1.833   2.056
 91 276 06 16 30  -0.744   0.464  -1.861   2.058
 91 276 06 17 30  -0.668   0.333  -1.894   2.037
 91 276 06 18 30  -0.653   0.681  -1.802   2.042
 91 276 06 19 30  -0.660   0.789  -1.769   2.049
 91 276 06 20 30  -0.677   0.721  -1.809   2.062
 91 276 06 21 30  -0.672   0.807  -1.795   2.080
 91 276 06 22 30  -0.678   0.800  -1.794   2.079
 91 276 06 23 30  -0.683   0.826  -1.770   2.070
 91 276 06 24 30  -0.689   0.776  -1.764   2.048
 91 276 06 25 30  -0.697   0.778  -1.765   2.051
 91 276 06 26 30  -0.724   0.828  -1.743   2.061
 91 276 06 27 30  -0.681   0.840  -1.709   2.024
 91 276 06 28 30  -0.728   0.941  -1.644   2.030
 91 276 06 29 30  -0.746   0.892  -1.636   2.007
 91 276 06 30 30  -0.696   0.775  -1.659   1.960
 91 276 06 31 30  -0.705   0.874  -1.486   1.864
 91 276 06 32 30  -0.783   0.942  -1.499   1.947
 91 276 06 33 30  -0.716   0.900  -1.587   1.969
 91 276 06 34 30  -0.640   0.803  -1.690   1.980
 91 276 06 35 30  -0.586   0.754  -1.781   2.022
 91 276 06 36 30  -0.669   0.828  -1.740   2.040
 91 276 06 37 30  -0.791   0.855  -1.642   2.014
 91 276 06 38 30  -0.795   0.821  -1.653   2.012
 91 276 06 39 30  -0.734   0.712  -1.741   2.021
 91 276 06 40 30  -0.718   0.660  -1.756   2.009
 91 276 06 41 30  -0.691   0.911  -1.419   1.825
 91 276 06 42 30  -0.680   0.891  -1.383   1.786
 91 276 06 43 30  -0.750   0.909  -1.357   1.799
 91 276 06 44 30  -0.815   1.029  -1.221   1.795
 91 276 06 45 30  -0.808   1.056  -1.209   1.799
 91 276 06 46 30  -0.852   1.044  -1.187   1.796
 91 276 06 47 30  -0.813   1.078  -1.208   1.812
 91 276 06 48 30  -0.819   1.115  -1.160   1.807
 91 276 06 49 30  -0.785   1.091  -1.198   1.801
 91 276 06 50 30  -0.783   1.068  -1.213   1.797
 91 276 06 51 30  -0.817   1.136  -1.121   1.795
 91 276 06 52 30  -0.824   1.201  -1.055   1.799
 91 276 06 53 30  -0.840   1.184  -1.080   1.811
 91 276 06 54 30  -0.837   1.154  -1.117   1.813
 91 276 06 55 30  -0.835   1.218  -1.032   1.803
 91 276 06 56 30  -0.853   1.227  -1.022   1.812
 91 276 06 57 30  -0.839   1.219  -1.046   1.816
 91 276 06 58 30  -0.746   1.227  -1.090   1.805
 91 276 06 59 30  -0.781   1.251  -1.036   1.804
 91 276 07 00 30  -0.720   1.246  -1.084   1.803
 91 276 07 01 30  -0.736   1.270  -1.052   1.807
 91 276 07 02 30  -0.711   1.284  -1.060   1.811
 91 276 07 03 30  -0.672   1.283  -1.069   1.805
 91 276 07 04 30  -0.609   1.297  -1.097   1.806
 91 276 07 05 30  -0.744   1.216  -1.107   1.807
 91 276 07 06 30  -0.607   1.378  -1.074   1.852
 91 276 07 07 30  -0.653   1.370  -1.151   1.906
 91 276 07 08 30  -0.727   1.352  -1.137   1.912
 91 276 07 09 30  -0.684   1.373  -1.136   1.909
 91 276 07 10 30  -0.689   1.337  -1.127   1.881
 91 276 07 11 30  -0.678   1.316  -1.091   1.840
 91 276 07 12 30  -0.728   1.260  -1.094   1.821
 91 276 07 13 30  -0.765   1.262  -1.086   1.832
 91 276 07 14 30  -0.771   1.279  -1.074   1.840
 91 276 07 15 30  -0.778   1.289  -1.057   1.840
 91 276 07 16 30  -0.765   1.298  -1.047   1.835
 91 276 07 17 30  -0.837   1.277  -1.036   1.845
 91 276 07 18 30  -0.828   1.294  -1.018   1.843
 91 276 07 19 30  -0.858   1.290  -1.002   1.846
 91 276 07 20 30  -0.897   1.298  -0.959   1.847
 91 276 07 21 30  -0.905   1.298  -0.960   1.852
 91 276 07 22 30  -0.937   1.299  -0.933   1.854
 91 276 07 23 30  -0.901   1.320  -0.933   1.852
 91 276 07 24 30  -0.920   1.306  -0.945   1.857
 91 276 07 25 30  -0.914   1.312  -0.948   1.859
 91 276 07 26 30  -0.915   1.319  -0.892   1.837
 91 276 07 27 30  -0.889   1.359  -0.765   1.797
 91 276 07 28 30  -0.908   1.341  -0.856   1.832
 91 276 07 29 30  -0.932   1.317  -0.863   1.830
 91 276 07 30 30  -0.913   1.340  -0.851   1.831
 91 276 07 31 30  -0.897   1.340  -0.857   1.827
 91 276 07 32 30  -0.897   1.369  -0.805   1.827
 91 276 07 33 30  -0.907   1.381  -0.752   1.820
 91 276 07 34 30  -0.969   1.153  -1.057   1.846
 91 276 07 35 30  -0.879   0.765  -1.525   1.933
 91 276 07 36 30  -0.846   0.943  -1.462   1.938
 91 276 07 37 30  -0.866   1.074  -1.295   1.904
 91 276 07 38 30  -0.778   1.303  -1.057   1.850
 91 276 07 39 30  -0.802   1.288  -1.050   1.845
 91 276 07 40 30  -0.844   1.293  -1.070   1.879
 91 276 07 41 30  -0.842   1.305  -1.055   1.878
 91 276 07 42 30  -0.929   1.193  -1.115   1.889
 91 276 07 43 30  -0.962   0.864  -1.364   1.885
 91 276 07 44 30  -0.959   0.741  -1.438   1.881
 91 276 07 45 30  -0.978   0.772  -1.421   1.891
 91 276 07 46 30  -0.920   0.835  -1.384   1.862
 91 276 07 47 30  -0.898   0.889  -1.363   1.861
 91 276 07 48 30  -0.945   0.912  -1.349   1.885
 91 276 07 49 30  -0.920   0.931  -1.389   1.912
 91 276 07 50 30  -0.968   0.970  -1.296   1.887
 91 276 07 51 30  -0.963   0.964  -1.300   1.884
 91 276 07 52 30  -0.960   0.913  -1.309   1.863
 91 276 07 53 30  -0.979   0.884  -1.340   1.881
 91 276 07 54 30  -0.982   0.911  -1.338   1.893
 91 276 07 55 30  -0.983   0.923  -1.349   1.922
 91 276 07 56 30  -0.882   1.157  -1.221   1.901
 91 276 07 57 30  -0.890   1.198  -1.200   1.915
 91 276 07 58 30  -0.919   1.250  -1.194   1.958
 91 276 07 59 30  -0.901   1.217  -1.171   1.914
 91 276 08 00 30  -0.923   1.179  -1.167   1.900
 91 276 08 01 30  -0.938   1.161  -1.179   1.902
 91 276 08 02 30  -0.913   1.210  -1.134   1.894
 91 276 08 03 30  -0.931   1.085  -1.211   1.875
 91 276 08 04 30  -0.952   1.059  -1.241   1.889
 91 276 08 05 30  -0.986   1.000  -1.289   1.907
 91 276 08 06 30  -0.982   0.996  -1.291   1.904
 91 276 08 07 30  -0.996   0.962  -1.341   1.928
 91 276 08 08 30  -1.018   0.979  -1.246   1.885
 91 276 08 09 30  -1.034   0.881  -1.280   1.874
 91 276 08 10 30  -1.070   0.825  -1.291   1.871
 91 276 08 11 30  -1.058   0.695  -1.342   1.850
 91 276 08 12 30  -0.862   1.216  -1.055   1.847
 91 276 08 13 30  -0.809   1.415  -0.868   1.849
 91 276 08 14 30  -0.792   1.487  -0.748   1.845
 91 276 08 15 30  -0.821   1.369  -0.930   1.850
 91 276 08 16 30  -0.862   1.277  -1.030   1.855
 91 276 08 17 30  -0.820   1.290  -1.034   1.847
 91 276 08 18 30  -0.824   1.237  -1.075   1.835
 91 276 08 19 30  -0.719   1.215  -1.145   1.823
 91 276 08 20 30  -0.655   1.237  -1.176   1.833
 91 276 08 21 30  -0.775   1.237  -1.106   1.832
 91 276 08 22 30  -0.779   1.289  -1.032   1.827
 91 276 08 23 30  -0.748   1.341  -0.997   1.832
 91 276 08 24 30  -0.784   1.370  -0.932   1.836
 91 276 08 25 30  -0.781   1.328  -0.999   1.837
 91 276 08 26 30  -0.805   1.335  -0.969   1.836
 91 276 08 27 30  -0.749   1.373  -0.967   1.840
 91 276 08 28 30  -0.726   1.370  -0.962   1.826
 91 276 08 29 30  -0.738   1.397  -0.933   1.836
 91 276 08 30 30  -0.836   1.376  -0.889   1.840
 91 276 08 31 30  -0.784   1.407  -0.875   1.835
 91 276 08 32 30  -0.806   1.388  -0.876   1.831
 91 276 08 33 30  -0.829   1.376  -0.876   1.833
 91 276 08 34 30  -0.862   1.260  -1.014   1.834
 91 276 08 35 30  -0.788   1.236  -1.075   1.823
 91 276 08 36 30  -0.806   1.346  -0.936   1.830
 91 276 08 37 30  -0.721   1.342  -1.004   1.838
 91 276 08 38 30  -0.641   1.262  -1.167   1.835
 91 276 08 39 30  -0.695   1.229  -1.169   1.834
 91 276 08 40 30  -0.677   1.298  -1.108   1.837
 91 276 08 41 30  -0.751   1.204  -1.181   1.851
