 91 192 04 09 30   0.058  -0.142  -0.397   0.426
 91 192 04 10 30   0.075  -0.135  -0.392   0.422
 91 192 04 11 30   0.092  -0.135  -0.386   0.420
 91 192 04 12 30   0.102  -0.148  -0.379   0.420
 91 192 04 13 30   0.089  -0.169  -0.374   0.421
 91 192 04 14 30   0.070  -0.152  -0.392   0.427
 91 192 04 15 30   0.109  -0.175  -0.372   0.426
 91 192 04 16 30   0.099  -0.156  -0.382   0.426
 91 192 04 17 30   0.111  -0.146  -0.383   0.426
 91 192 04 18 30   0.117  -0.192  -0.364   0.429
 91 192 04 19 30   0.091  -0.192  -0.372   0.429
 91 192 04 20 30   0.107  -0.240  -0.346   0.435
 91 192 04 21 30   0.092  -0.150  -0.392   0.433
 91 192 04 22 30   0.126  -0.186  -0.365   0.429
 91 192 04 23 30   0.112  -0.182  -0.369   0.427
 91 192 04 24 30   0.116  -0.193  -0.362   0.427
 91 192 04 25 30   0.125  -0.212  -0.350   0.429
 91 192 04 26 30   0.091  -0.231  -0.347   0.428
 91 192 04 27 30   0.090  -0.242  -0.338   0.426
 91 192 04 28 30   0.095  -0.242  -0.338   0.427
 91 192 04 29 30   0.132  -0.222  -0.342   0.429
 91 192 04 32 30   0.130  -0.217  -0.344   0.428
 91 192 04 33 30   0.143  -0.223  -0.333   0.425
 91 192 04 34 30   0.131  -0.225  -0.335   0.425
 91 192 04 35 30   0.152  -0.231  -0.322   0.424
 91 192 04 36 30   0.156  -0.242  -0.312   0.425
 91 192 04 37 30   0.162  -0.238  -0.317   0.428
 91 192 04 38 30   0.160  -0.238  -0.317   0.429
 91 192 04 39 30   0.105  -0.230  -0.342   0.426
 91 192 04 40 30   0.132  -0.222  -0.335   0.424
 91 192 04 41 30   0.144  -0.232  -0.331   0.429
 91 192 04 42 30   0.150  -0.241  -0.322   0.429
 91 192 04 43 30   0.194  -0.230  -0.297   0.424
 91 192 04 44 30   0.182  -0.239  -0.300   0.426
 91 192 04 45 30   0.180  -0.224  -0.318   0.429
 91 192 04 46 30   0.166  -0.236  -0.319   0.430
 91 192 04 47 30   0.163  -0.223  -0.328   0.429
 91 192 04 48 30   0.178  -0.215  -0.320   0.426
 91 192 04 49 30   0.148  -0.253  -0.303   0.422
 91 192 04 50 30   0.134  -0.264  -0.297   0.420
 91 192 04 51 30   0.146  -0.280  -0.272   0.418
 91 192 04 52 30   0.144  -0.277  -0.281   0.421
 91 192 04 53 30   0.131  -0.279  -0.296   0.428
 91 192 04 54 30   0.143  -0.257  -0.308   0.426
 91 192 04 55 30   0.149  -0.272  -0.289   0.424
 91 192 04 56 30   0.165  -0.264  -0.289   0.426
 91 192 04 57 30   0.178  -0.267  -0.287   0.430
 91 192 04 58 30   0.170  -0.267  -0.294   0.432
 91 192 04 59 30   0.179  -0.313  -0.310   0.478
 91 192 05 00 30   0.166  -0.262  -0.280   0.418
 91 192 05 01 30   0.147  -0.283  -0.267   0.417
 91 192 05 02 30   0.148  -0.286  -0.266   0.419
 91 192 05 03 30   0.187  -0.249  -0.283   0.421
 91 192 05 04 30   0.190  -0.235  -0.295   0.425
 91 192 05 05 30   0.287  -0.128  -0.295   0.431
 91 192 05 06 30   0.291  -0.113  -0.298   0.433
 91 192 05 07 30   0.306  -0.079  -0.293   0.431
 91 192 05 08 30   0.300  -0.068  -0.304   0.433
 91 192 05 09 30   0.300  -0.058  -0.304   0.431
 91 192 05 10 30   0.217  -0.160  -0.317   0.424
 91 192 05 11 30   0.199  -0.185  -0.326   0.424
 91 192 05 12 30   0.203  -0.178  -0.317   0.416
 91 192 05 13 30   0.196  -0.187  -0.311   0.413
 91 192 05 14 30   0.180  -0.213  -0.310   0.418
 91 192 05 16 30   0.248  -0.151  -0.303   0.421
 91 192 05 17 30   0.244  -0.171  -0.290   0.416
 91 192 05 18 30   0.241  -0.176  -0.288   0.416
 91 192 05 19 30   0.196  -0.182  -0.314   0.413
 91 192 05 20 30   0.198  -0.200  -0.305   0.418
 91 192 05 21 30   0.212  -0.184  -0.302   0.413
 91 192 05 22 30   0.201  -0.169  -0.325   0.419
 91 192 05 23 30   0.161  -0.192  -0.338   0.423
 91 192 05 24 30   0.109  -0.270  -0.311   0.427
 91 192 05 25 30   0.120  -0.272  -0.296   0.421
 91 192 05 26 30   0.198  -0.177  -0.323   0.419
 91 192 05 27 30   0.191  -0.182  -0.328   0.421
 91 192 05 28 30   0.167  -0.204  -0.330   0.423
 91 192 05 29 30   0.153  -0.223  -0.324   0.423
 91 192 05 30 30   0.176  -0.216  -0.311   0.418
 91 192 05 31 30   0.183  -0.213  -0.306   0.416
 91 192 05 32 30   0.184  -0.208  -0.307   0.414
 91 192 05 33 30   0.158  -0.238  -0.306   0.419
 91 192 05 34 30   0.165  -0.227  -0.318   0.424
 91 192 05 35 30   0.185  -0.216  -0.319   0.428
 91 192 05 36 30   0.172  -0.243  -0.314   0.433
 91 192 05 37 30   0.183  -0.131  -0.308   0.513
 91 192 05 38 30   0.152  -0.225  -0.320   0.420
 91 192 05 39 30   0.152  -0.235  -0.312   0.420
 91 192 05 40 30   0.168  -0.227  -0.307   0.418
 91 192 05 41 30   0.158  -0.255  -0.295   0.421
 91 192 05 42 30   0.147  -0.258  -0.295   0.419
 91 192 05 43 30   0.146  -0.272  -0.290   0.424
 91 192 05 45 30   0.151  -0.257  -0.304   0.427
 91 192 05 46 30   0.149  -0.268  -0.292   0.424
 91 192 05 47 30   0.169  -0.262  -0.292   0.429
 91 192 05 48 30   0.155  -0.266  -0.303   0.433
 91 192 05 49 30   0.084  -0.252  -0.341   0.433
 91 192 05 50 30   0.096  -0.263  -0.325   0.430
 91 192 05 51 30   0.092  -0.264  -0.316   0.423
 91 192 05 52 30   0.095  -0.260  -0.314   0.419
 91 192 05 53 30   0.141  -0.263  -0.295   0.420
 91 192 05 54 30   0.162  -0.260  -0.289   0.423
 91 192 05 55 30   0.145  -0.262  -0.298   0.423
 91 192 05 56 30   0.160  -0.230  -0.312   0.420
 91 192 05 57 30   0.145  -0.228  -0.324   0.423
 91 192 05 58 30   0.081  -0.259  -0.312   0.419
 91 192 05 59 30   0.064  -0.280  -0.309   0.422
 91 192 06 00 30   0.042  -0.294  -0.308   0.429
 91 192 06 01 30   0.039  -0.298  -0.305   0.428
 91 192 06 02 30   0.053  -0.304  -0.294   0.427
 91 192 06 03 30   0.069  -0.302  -0.292   0.426
 91 192 06 04 30   0.075  -0.301  -0.293   0.427
 91 192 06 05 30   0.065  -0.304  -0.298   0.431
 91 192 06 06 30   0.085  -0.297  -0.300   0.431
 91 192 06 07 30   0.071  -0.299  -0.299   0.430
 91 192 06 08 30   0.065  -0.304  -0.297   0.431
 91 192 06 09 30   0.047  -0.314  -0.296   0.435
 91 192 06 10 30   0.014  -0.333  -0.275   0.432
 91 192 06 11 30  -0.035  -0.344  -0.265   0.437
 91 192 06 12 30  -0.101  -0.349  -0.242   0.437
 91 192 06 13 30  -0.084  -0.351  -0.245   0.437
 91 192 06 14 30  -0.092  -0.348  -0.247   0.437
 91 192 06 15 30  -0.094  -0.351  -0.233   0.432
 91 192 06 16 30  -0.092  -0.352  -0.232   0.431
 91 192 06 17 30  -0.090  -0.355  -0.231   0.433
 91 192 06 18 30  -0.156  -0.357  -0.189   0.434
 91 192 06 19 30  -0.185  -0.349  -0.178   0.435
 91 192 06 20 30  -0.208  -0.354  -0.152   0.439
 91 192 06 21 30  -0.172  -0.366  -0.181   0.444
 91 192 06 22 30  -0.202  -0.351  -0.167   0.440
 91 192 06 23 30  -0.140  -0.371  -0.191   0.445
 91 192 06 24 30   0.021  -0.341  -0.279   0.446
 91 192 06 25 30  -0.033  -0.350  -0.253   0.439
 91 192 06 26 30  -0.080  -0.360  -0.233   0.437
 91 192 06 27 30  -0.074  -0.353  -0.241   0.435
 91 192 06 28 30  -0.074  -0.361  -0.227   0.433
 91 192 06 29 30  -0.101  -0.352  -0.236   0.436
 91 192 06 30 30  -0.099  -0.377  -0.220   0.448
 91 192 06 31 30  -0.124  -0.365  -0.230   0.449
 91 192 06 32 30  -0.092  -0.355  -0.253   0.447
 91 192 06 33 30  -0.094  -0.343  -0.269   0.447
 91 192 06 34 30  -0.144  -0.311  -0.279   0.443
 91 192 06 35 30  -0.147  -0.318  -0.267   0.442
 91 192 06 36 30  -0.085  -0.325  -0.273   0.436
 91 192 06 37 30  -0.040  -0.357  -0.244   0.435
 91 192 06 38 30  -0.020  -0.356  -0.247   0.435
 91 192 06 39 30  -0.034  -0.365  -0.235   0.436
 91 192 06 40 30  -0.048  -0.363  -0.239   0.439
 91 192 06 41 30  -0.076  -0.326  -0.284   0.440
 91 192 06 42 30  -0.081  -0.327  -0.275   0.436
 91 192 06 43 30  -0.071  -0.328  -0.271   0.432
 91 192 06 44 30  -0.067  -0.334  -0.255   0.428
 91 192 06 45 30  -0.011  -0.378  -0.194   0.426
 91 192 06 46 30  -0.006  -0.371  -0.207   0.425
 91 192 06 47 30  -0.030  -0.370  -0.221   0.434
 91 192 06 48 30  -0.031  -0.365  -0.232   0.435
 91 192 06 49 30  -0.025  -0.379  -0.218   0.438
 91 192 06 50 30  -0.002  -0.381  -0.224   0.442
 91 192 06 51 30  -0.002  -0.370  -0.228   0.435
 91 192 06 52 30  -0.003  -0.380  -0.211   0.435
 91 192 06 53 30  -0.010  -0.389  -0.196   0.436
 91 192 06 54 30  -0.010  -0.386  -0.198   0.434
 91 192 06 55 30   0.009  -0.388  -0.198   0.436
 91 192 06 56 30   0.016  -0.400  -0.175   0.437
 91 192 06 57 30   0.004  -0.369  -0.230   0.435
 91 192 06 58 30   0.011  -0.368  -0.232   0.436
 91 192 06 59 30  -0.001  -0.347  -0.270   0.440
 91 192 07 00 30  -0.001  -0.351  -0.266   0.440
 91 192 07 01 30   0.006  -0.324  -0.281   0.429
 91 192 07 02 30  -0.016  -0.307  -0.300   0.430
 91 192 07 03 30  -0.026  -0.269  -0.334   0.430
 91 192 07 04 30  -0.035  -0.281  -0.323   0.430
 91 192 07 05 30  -0.019  -0.247  -0.350   0.430
 91 192 07 06 30  -0.018  -0.221  -0.351   0.424
 91 192 07 07 30  -0.002  -0.397  -0.155   0.426
 91 192 07 08 30  -0.013  -0.398  -0.152   0.427
 91 192 07 09 30  -0.011  -0.379  -0.209   0.434
 91 192 07 10 30  -0.018  -0.318  -0.294   0.436
 91 192 07 11 30   0.011  -0.348  -0.269   0.440
 91 192 07 12 30  -0.016  -0.354  -0.261   0.441
 91 192 07 13 30  -0.032  -0.361  -0.245   0.438
 91 192 07 14 30  -0.021  -0.372  -0.226   0.436
 91 192 07 15 30  -0.041  -0.370  -0.223   0.436
 91 192 07 16 30  -0.019  -0.343  -0.278   0.442
 91 192 07 17 30  -0.042  -0.332  -0.287   0.441
 91 192 07 18 30  -0.029  -0.332  -0.290   0.442
 91 192 07 19 30  -0.015  -0.334  -0.284   0.439
 91 192 07 20 30  -0.020  -0.324  -0.288   0.434
 91 192 07 21 30  -0.011  -0.330  -0.281   0.434
 91 192 07 22 30   0.002  -0.338  -0.265   0.430
 91 192 07 23 30   0.012  -0.334  -0.267   0.428
 91 192 07 24 30   0.014  -0.344  -0.250   0.426
 91 192 07 25 30   0.021  -0.346  -0.249   0.428
 91 192 07 26 30   0.016  -0.355  -0.246   0.433
 91 192 07 27 30   0.039  -0.372  -0.220   0.435
 91 192 07 28 30   0.060  -0.397  -0.154   0.431
 91 192 07 29 30   0.015  -0.372  -0.208   0.429
 91 192 07 30 30   0.019  -0.350  -0.247   0.429
 91 192 07 31 30   0.022  -0.349  -0.247   0.428
 91 192 07 32 30   0.007  -0.356  -0.239   0.429
 91 192 07 33 30   0.002  -0.352  -0.247   0.430
 91 192 07 34 30  -0.008  -0.367  -0.244   0.441
 91 192 07 35 30  -0.022  -0.380  -0.251   0.456
 91 192 07 36 30  -0.020  -0.389  -0.246   0.461
 91 192 07 37 30  -0.082  -0.407  -0.201   0.462
 91 192 07 38 30  -0.112  -0.407  -0.192   0.465
 91 192 07 39 30  -0.087  -0.397  -0.213   0.459
 91 192 07 40 30  -0.114  -0.393  -0.214   0.463
 91 192 07 41 30  -0.124  -0.407  -0.201   0.471
 91 192 07 42 30  -0.114  -0.418  -0.209   0.482
 91 192 07 43 30  -0.129  -0.421  -0.203   0.486
 91 192 07 44 30  -0.143  -0.419  -0.192   0.483
 91 192 07 45 30  -0.160  -0.421  -0.177   0.484
 91 192 07 46 30  -0.157  -0.420  -0.180   0.484
 91 192 07 47 30  -0.178  -0.420  -0.169   0.487
 91 192 07 48 30  -0.186  -0.439  -0.131   0.495
 91 192 07 49 30  -0.143  -0.451  -0.174   0.505
 91 192 07 50 30  -0.169  -0.444  -0.141   0.503
 91 192 07 51 30  -0.238  -0.427  -0.098   0.499
 91 192 07 52 30  -0.226  -0.419  -0.118   0.490
 91 192 07 53 30  -0.192  -0.419  -0.130   0.481
 91 192 07 54 30  -0.159  -0.416  -0.172   0.478
 91 192 07 55 30  -0.163  -0.411  -0.164   0.473
 91 192 07 56 30  -0.165  -0.407  -0.176   0.474
 91 192 07 57 30  -0.200  -0.397  -0.173   0.478
 91 192 07 58 30  -0.210  -0.398  -0.177   0.485
 91 192 07 59 30  -0.224  -0.389  -0.172   0.482
 91 192 08 00 30  -0.229  -0.392  -0.144   0.477
 91 192 08 01 30  -0.207  -0.395  -0.172   0.480
 91 192 08 02 30  -0.170  -0.398  -0.204   0.479
 91 192 08 03 30  -0.167  -0.406  -0.185   0.477
 91 192 08 04 30  -0.175  -0.402  -0.175   0.473
 91 192 08 06 30  -0.153  -0.403  -0.196   0.474
 91 192 08 07 30  -0.136  -0.416  -0.188   0.477
 91 192 08 08 30  -0.181  -0.416  -0.131   0.475
 91 192 08 09 30  -0.196  -0.424  -0.100   0.478
 91 192 08 10 30  -0.203  -0.428  -0.104   0.485
 91 192 08 11 30  -0.190  -0.417  -0.150   0.485
 91 192 08 12 30  -0.115  -0.419  -0.205   0.483
 91 192 08 13 30  -0.148  -0.434  -0.157   0.486
 91 192 08 14 30  -0.165  -0.431  -0.131   0.480
 91 192 08 15 30  -0.138  -0.424  -0.162   0.475
 91 192 08 16 30  -0.082  -0.433  -0.158   0.513
 91 192 08 17 30  -0.131  -0.426  -0.167   0.476
 91 192 08 18 30  -0.104  -0.427  -0.203   0.485
 91 192 08 19 30  -0.103  -0.417  -0.204   0.476
 91 192 08 20 30  -0.124  -0.415  -0.205   0.480
