 91 184 00 38 30   0.922  -1.033  -0.716   1.559
 91 184 00 39 30   0.885  -1.044  -0.743   1.558
 91 184 00 40 30   0.843  -1.058  -0.788   1.567
 91 184 00 41 30   0.846  -1.080  -0.755   1.567
 91 184 00 42 30   0.836  -1.083  -0.773   1.572
 91 184 00 43 30   0.871  -1.088  -0.712   1.565
 91 184 00 44 30   0.917  -1.082  -0.689   1.577
 91 184 00 45 30   0.903  -1.081  -0.669   1.560
 91 184 00 46 30   0.865  -1.056  -0.723   1.545
 91 184 00 47 30   0.844  -1.065  -0.765   1.559
 91 184 00 48 30   0.805  -1.020  -0.831   1.543
 91 184 00 49 30   0.796  -1.045  -0.811   1.545
 91 184 00 50 30   0.781  -1.013  -0.855   1.539
 91 184 00 51 30   0.799  -1.050  -0.805   1.547
 91 184 00 52 30   0.803  -0.994  -0.896   1.561
 91 184 00 53 30   0.773  -1.027  -0.889   1.564
 91 184 00 54 30   0.821  -1.044  -0.816   1.560
 91 184 00 55 30   0.857  -1.055  -0.753   1.554
 91 184 00 56 30   0.857  -1.078  -0.718   1.553
 91 184 00 57 30   0.872  -1.064  -0.691   1.540
 91 184 00 58 30   0.882  -1.052  -0.680   1.533
 91 184 00 59 30   0.918  -1.030  -0.640   1.521
 91 184 01 00 30   0.918  -1.015  -0.659   1.521
 91 184 01 01 30   0.919  -1.037  -0.575   1.501
 91 184 01 02 30   0.915  -1.051  -0.597   1.517
 91 184 01 03 30   0.925  -1.115  -0.564   1.556
 91 184 01 04 30   0.982  -1.064  -0.572   1.558
 91 184 01 05 30   0.921  -1.019  -0.678   1.533
 91 184 01 06 30   0.886  -0.977  -0.738   1.515
 91 184 01 07 30   0.905  -0.994  -0.752   1.540
 91 184 01 08 30   0.921  -1.023  -0.735   1.560
 91 184 01 09 30   0.920  -1.029  -0.704   1.550
 91 184 01 10 30   0.942  -0.976  -0.676   1.516
 91 184 01 11 30   0.894  -1.000  -0.673   1.502
 91 184 01 12 30   0.930  -1.014  -0.601   1.504
 91 184 01 17 30   0.884  -1.028  -0.688   1.521
 91 184 01 18 30   0.899  -0.975  -0.664   1.484
 91 184 01 19 30   0.875  -0.965  -0.686   1.475
 91 184 01 20 30   0.804  -0.953  -0.754   1.459
 91 184 01 21 30   0.820  -0.962  -0.802   1.499
 91 184 01 22 30   0.822  -0.950  -0.794   1.488
 91 184 01 23 30   0.874  -0.939  -0.776   1.500
 91 184 01 24 30   0.906  -0.942  -0.742   1.504
 91 184 01 25 30   0.881  -0.829  -0.905   1.512
 91 184 01 26 30   0.883  -0.824  -1.003   1.570
 91 184 01 27 30   0.883  -0.838  -0.971   1.558
 91 184 01 28 30   0.885  -0.843  -1.005   1.583
 91 184 01 29 30   0.831  -0.842  -1.048   1.581
 91 184 01 30 30   0.855  -0.846  -1.039   1.589
 91 184 01 31 30   0.856  -0.836  -1.059   1.597
 91 184 01 32 30   0.864  -0.835  -1.065   1.606
 91 184 01 33 30   0.875  -0.843  -1.050   1.606
 91 184 01 34 30   0.880  -0.814  -1.042   1.588
 91 184 01 35 30   0.870  -0.783  -1.028   1.558
 91 184 01 36 30   0.831  -0.764  -1.050   1.543
 91 184 01 37 30   0.782  -0.747  -1.105   1.547
 91 184 01 38 30   0.793  -0.727  -1.115   1.549
 91 184 01 39 30   0.802  -0.725  -1.102   1.544
 91 184 01 40 30   0.827  -0.736  -1.076   1.544
 91 184 01 41 30   0.839  -0.716  -1.095   1.555
 91 184 01 42 30   0.890  -0.745  -1.043   1.561
 91 184 01 43 30   0.875  -0.741  -1.048   1.554
 91 184 01 44 30   0.861  -0.739  -1.080   1.567
 91 184 01 45 30   0.851  -0.717  -1.105   1.568
 91 184 01 46 30   0.852  -0.699  -1.084   1.546
 91 184 01 47 30   0.815  -0.670  -1.123   1.541
 91 184 01 48 30   0.775  -0.670  -1.153   1.542
 91 184 01 49 30   0.784  -0.630  -1.179   1.550
 91 184 01 50 30   0.799  -0.623  -1.185   1.559
 91 184 01 51 30   0.780  -0.645  -1.174   1.550
 91 184 01 52 30   0.806  -0.627  -1.183   1.563
 91 184 01 53 30   0.807  -0.613  -1.183   1.558
 91 184 01 54 30   0.781  -0.594  -1.185   1.539
 91 184 01 55 30   0.770  -0.554  -1.191   1.523
 91 184 01 56 30   0.766  -0.602  -1.197   1.544
 91 184 01 57 30   0.773  -0.642  -1.204   1.569
 91 184 01 58 30   0.793  -0.695  -1.148   1.560
 91 184 01 59 30   0.810  -0.689  -1.135   1.556
 91 184 02 00 30   0.833  -0.663  -1.146   1.565
 91 184 02 01 30   0.812  -0.695  -1.124   1.552
 91 184 02 02 30   0.787  -0.689  -1.154   1.558
 91 184 02 03 30   0.753  -0.699  -1.110   1.512
 91 184 02 04 30   0.772  -0.631  -1.152   1.524
 91 184 02 05 30   0.770  -0.590  -1.177   1.525
 91 184 02 06 30   0.767  -0.605  -1.172   1.528
 91 184 02 07 30   0.781  -0.683  -1.178   1.571
 91 184 02 08 30   0.782  -0.694  -1.186   1.582
 91 184 02 09 30   0.778  -0.695  -1.193   1.585
 91 184 02 10 30   0.786  -0.694  -1.187   1.584
 91 184 02 11 30   0.774  -0.644  -1.208   1.573
 91 184 02 12 30   0.778  -0.663  -1.199   1.576
 91 184 02 13 30   0.789  -0.694  -1.184   1.584
 91 184 02 14 30   0.786  -0.693  -1.189   1.585
 91 184 02 15 30   0.780  -0.655  -1.218   1.588
 91 184 02 16 30   0.801  -0.611  -1.241   1.599
 91 184 02 17 30   0.787  -0.650  -1.245   1.610
 91 184 02 18 30   0.786  -0.649  -1.265   1.625
 91 184 02 19 30   0.750  -0.614  -1.272   1.600
 91 184 02 20 30   0.750  -0.644  -1.235   1.583
 91 184 02 21 30   0.729  -0.562  -1.258   1.559
 91 184 02 22 30   0.705  -0.551  -1.291   1.571
 91 184 02 23 30   0.718  -0.587  -1.274   1.576
 91 184 02 24 30   0.711  -0.616  -1.281   1.589
 91 184 02 25 30   0.697  -0.623  -1.262   1.570
 91 184 02 26 30   0.705  -0.620  -1.241   1.556
 91 184 02 27 30   0.722  -0.644  -1.244   1.576
 91 184 02 28 30   0.698  -0.565  -1.321   1.598
 91 184 02 29 30   0.730  -0.555  -1.303   1.593
 91 184 02 30 30   0.705  -0.489  -1.338   1.590
 91 184 02 31 30   0.711  -0.502  -1.343   1.601
 91 184 02 32 30   0.728  -0.500  -1.357   1.620
 91 184 02 33 30   0.751  -0.456  -1.351   1.612
 91 184 02 34 30   0.723  -0.470  -1.374   1.622
 91 184 02 35 30   0.713  -0.468  -1.372   1.615
 91 184 02 36 30   0.718  -0.460  -1.377   1.620
 91 184 02 37 30   0.712  -0.444  -1.363   1.601
 91 184 02 38 30   0.698  -0.474  -1.348   1.591
 91 184 02 39 30   0.708  -0.470  -1.338   1.586
 91 184 02 40 30   0.686  -0.451  -1.366   1.594
 91 184 02 41 30   0.695  -0.441  -1.375   1.603
 91 184 02 42 30   0.695  -0.438  -1.383   1.609
 91 184 02 43 30   0.690  -0.456  -1.369   1.600
 91 184 02 44 30   0.645  -0.436  -1.393   1.598
 91 184 02 45 30   0.668  -0.434  -1.342   1.563
 91 184 02 46 30   0.670  -0.433  -1.356   1.574
 91 184 02 47 30   0.648  -0.569  -1.339   1.594
 91 184 02 48 30   0.695  -0.522  -1.309   1.572
 91 184 02 49 30   0.698  -0.474  -1.335   1.579
 91 184 02 50 30   0.657  -0.470  -1.357   1.580
 91 184 02 51 30   0.627  -0.457  -1.357   1.564
 91 184 02 52 30   0.605  -0.383  -1.393   1.566
 91 184 02 53 30   0.541  -0.311  -1.443   1.573
 91 184 02 54 30   0.449  -0.255  -1.483   1.570
 91 184 02 55 30   0.432  -0.254  -1.488   1.571
 91 184 02 56 30   0.589  -0.315  -1.415   1.565
 91 184 02 57 30   0.695  -0.346  -1.323   1.535
 91 184 02 58 30   0.678  -0.348  -1.335   1.539
 91 184 02 59 30   0.621  -0.320  -1.379   1.546
 91 184 03 00 30   0.550  -0.248  -1.402   1.527
 91 184 03 01 30   0.537  -0.212  -1.423   1.537
 91 184 03 02 30   0.534  -0.234  -1.427   1.542
 91 184 03 03 30   0.526  -0.205  -1.402   1.512
 91 184 03 04 30   0.567  -0.222  -1.353   1.485
 91 184 03 05 30   0.604  -0.237  -1.353   1.500
 91 184 03 06 30   0.544  -0.160  -1.395   1.507
 91 184 03 07 30   0.535  -0.167  -1.392   1.501
 91 184 03 08 30   0.526  -0.149  -1.380   1.484
 91 184 03 09 30   0.481  -0.106  -1.389   1.474
 91 184 03 10 30   0.449  -0.031  -1.363   1.440
 91 184 03 11 30   0.499  -0.133  -1.296   1.398
 91 184 03 12 30   0.489  -0.015  -1.324   1.412
 91 184 03 13 30   0.435   0.094  -1.333   1.407
 91 184 03 14 30   0.460   0.109  -1.327   1.410
 91 184 03 15 30   0.423  -0.045  -1.336   1.404
 91 184 03 16 30   0.445  -0.130  -1.319   1.399
 91 184 03 17 30   0.445  -0.024  -1.323   1.397
 91 184 03 18 30   0.451  -0.014  -1.332   1.407
 91 184 03 19 30   0.433  -0.033  -1.334   1.404
 91 184 03 20 30   0.496  -0.072  -1.287   1.382
 91 184 03 21 30   0.451  -0.048  -1.302   1.380
 91 184 03 22 30   0.417  -0.082  -1.305   1.374
 91 184 03 23 30   0.419  -0.065  -1.289   1.357
 91 184 03 24 30   0.403  -0.064  -1.269   1.333
 91 184 03 25 30   0.342  -0.054  -1.292   1.338
 91 184 03 26 30   0.299  -0.042  -1.293   1.328
 91 184 03 27 30   0.368  -0.092  -1.293   1.348
 91 184 03 28 30   0.367  -0.043  -1.279   1.333
 91 184 03 29 30   0.298  -0.035  -1.272   1.315
 91 184 03 30 30   0.321   0.031  -1.245   1.287
 91 184 03 31 30   0.147   0.173  -1.256   1.292
 91 184 03 32 30   0.092   0.273  -1.261   1.296
 91 184 03 33 30   0.240   0.086  -1.258   1.302
 91 184 03 34 30   0.165  -0.036  -1.261   1.275
 91 184 03 35 30   0.147   0.032  -1.254   1.266
 91 184 03 36 30   0.014   0.111  -1.259   1.266
 91 184 03 37 30  -0.035   0.055  -1.267   1.275
 91 184 03 38 30  -0.065  -0.004  -1.272   1.277
 91 184 03 39 30  -0.050   0.039  -1.276   1.285
 91 184 03 40 30  -0.150  -0.058  -1.271   1.283
 91 184 03 41 30  -0.139  -0.022  -1.270   1.281
 91 184 03 42 30  -0.096   0.035  -1.291   1.297
 91 184 03 43 30  -0.238   0.114  -1.255   1.283
 91 184 03 44 30  -0.138   0.174  -1.280   1.301
 91 184 03 45 30  -0.048   0.219  -1.267   1.290
 91 184 03 46 30   0.106   0.103  -1.277   1.289
 91 184 03 47 30   0.179   0.124  -1.287   1.309
 91 184 03 48 30   0.181   0.126  -1.292   1.314
 91 184 03 49 30   0.091   0.173  -1.296   1.315
 91 184 03 50 30   0.032   0.214  -1.291   1.312
 91 184 03 51 30   0.028   0.137  -1.308   1.317
 91 184 03 52 30   0.040   0.129  -1.314   1.322
 91 184 03 53 30   0.003   0.161  -1.309   1.320
 91 184 03 54 30   0.035   0.108  -1.316   1.324
 91 184 03 55 30   0.068   0.041  -1.320   1.324
 91 184 03 56 30   0.042   0.062  -1.316   1.320
 91 184 03 57 30   0.027   0.079  -1.312   1.317
 91 184 03 58 30  -0.014   0.049  -1.324   1.327
 91 184 03 59 30   0.001   0.032  -1.348   1.351
 91 184 04 00 30  -0.003   0.050  -1.345   1.349
 91 184 04 01 30  -0.072   0.059  -1.338   1.346
 91 184 04 02 30  -0.021   0.048  -1.344   1.349
 91 184 04 03 30  -0.032   0.058  -1.358   1.363
 91 184 04 04 30   0.107  -0.009  -1.351   1.363
 91 184 04 05 30   0.133   0.011  -1.374   1.385
 91 184 04 06 30   0.126  -0.031  -1.413   1.425
 91 184 04 07 30   0.162  -0.238  -1.364   1.411
 91 184 04 08 30   0.313  -0.190  -1.297   1.368
 91 184 04 09 30   0.358  -0.130  -1.279   1.360
 91 184 04 10 30   0.229   0.091  -1.349   1.380
 91 184 04 11 30   0.300  -0.073  -1.327   1.369
 91 184 04 12 30   0.365  -0.341  -1.202   1.334
 91 184 04 13 30   0.215  -0.409  -1.211   1.322
 91 184 04 14 30   0.107  -0.240  -1.216   1.299
 91 184 04 15 30   0.251  -0.233  -1.199   1.258
 91 184 04 16 30   0.085   0.036  -1.259   1.279
 91 184 04 17 30   0.017   0.316  -1.249   1.297
 91 184 04 18 30   0.023   0.264  -1.265   1.296
 91 184 04 19 30   0.022   0.248  -1.284   1.311
 91 184 04 20 30   0.027   0.372  -1.235   1.294
 91 184 04 21 30  -0.083   0.405  -1.238   1.308
 91 184 04 22 30  -0.195   0.245  -1.256   1.298
 91 184 04 23 30  -0.174   0.259  -1.253   1.294
 91 184 04 24 30  -0.275   0.414  -1.189   1.295
 91 184 04 25 30  -0.247   0.338  -1.195   1.274
 91 184 04 26 30  -0.197   0.332  -1.231   1.293
 91 184 04 27 30   0.169  -0.186  -1.128   1.272
 91 184 04 28 30   0.703  -0.681  -0.832   1.292
 91 184 04 29 30   0.596  -0.732  -0.848   1.279
 91 184 04 30 30   0.697  -0.761  -0.763   1.286
 91 184 04 31 30   0.682  -0.631  -0.891   1.298
 91 184 04 32 30   0.603  -0.697  -0.892   1.284
 91 184 04 33 30   0.710  -0.680  -0.808   1.276
 91 184 04 34 30   0.683  -0.712  -0.812   1.282
 91 184 04 35 30   0.656  -0.695  -0.863   1.289
 91 184 04 36 30   0.583  -0.678  -0.913   1.279
 91 184 04 37 30   0.652  -0.659  -0.900   1.294
 91 184 04 38 30   0.595  -0.631  -0.958   1.294
 91 184 04 39 30   0.594  -0.585  -0.983   1.290
 91 184 04 40 30   0.547  -0.567  -1.009   1.284
 91 184 04 41 30   0.607  -0.571  -0.982   1.292
 91 184 04 42 30   0.549  -0.770  -0.906   1.315
 91 184 04 43 30   0.598  -0.830  -0.836   1.327
 91 184 04 44 30   0.601  -0.835  -0.827   1.322
 91 184 04 45 30   0.625  -0.870  -0.759   1.314
 91 184 04 46 30   0.716  -0.844  -0.713   1.319
 91 184 04 47 30   0.728  -0.817  -0.752   1.331
 91 184 04 48 30   0.886  -0.816  -0.674   1.383
 91 184 04 49 30   0.780  -0.858  -0.740   1.382
 91 184 04 50 30   0.679  -0.853  -0.841   1.384
 91 184 04 51 30   0.596  -0.931  -0.794   1.363
 91 184 04 52 30   0.596  -0.889  -0.831   1.358
 91 184 04 53 30   0.642  -0.864  -0.825   1.359
 91 184 04 54 30   0.749  -0.779  -0.817   1.358
 91 184 04 55 30   0.807  -0.711  -0.808   1.355
 91 184 04 56 30   0.782  -0.697  -0.831   1.340
 91 184 04 57 30   0.810  -0.653  -0.814   1.323
 91 184 04 58 30   0.878  -0.547  -0.793   1.308
 91 184 04 59 30   0.860  -0.524  -0.822   1.305
 91 184 05 00 30   0.918  -0.448  -0.785   1.290
 91 184 05 01 30   0.890  -0.509  -0.782   1.292
 91 184 05 02 30   0.928  -0.520  -0.738   1.297
 91 184 05 03 30   0.976  -0.504  -0.730   1.321
 91 184 05 04 30   0.935  -0.506  -0.781   1.326
 91 184 05 05 30   0.829  -0.504  -0.901   1.332
 91 184 05 06 30   0.801  -0.378  -0.968   1.317
 91 184 05 07 30   0.676  -0.303  -1.081   1.320
 91 184 05 08 30   0.659  -0.551  -1.001   1.326
 91 184 05 09 30   0.672  -0.631  -0.951   1.328
 91 184 05 10 30   0.761  -0.541  -0.937   1.324
 91 184 05 11 30   0.759  -0.602  -0.900   1.327
 91 184 05 12 30   0.722  -0.621  -0.919   1.329
 91 184 05 13 30   0.763  -0.493  -0.945   1.315
 91 184 05 14 30   0.781  -0.491  -0.951   1.326
 91 184 05 15 30   0.772  -0.565  -0.898   1.314
 91 184 05 16 30   0.754  -0.529  -0.933   1.312
 91 184 05 17 30   0.721  -0.478  -0.980   1.309
 91 184 05 18 30   0.731  -0.505  -0.954   1.304
 91 184 05 19 30   0.730  -0.449  -0.956   1.285
 91 184 05 20 30   0.714  -0.538  -0.937   1.298
 91 184 05 21 30   0.708  -0.590  -0.919   1.303
 91 184 05 22 30   0.685  -0.570  -0.932   1.292
 91 184 05 23 30   0.618  -0.634  -0.942   1.296
 91 184 05 24 30   0.697  -0.598  -0.917   1.310
 91 184 05 25 30   0.769  -0.776  -0.739   1.321
 91 184 05 26 30   0.749  -0.773  -0.770   1.325
 91 184 05 27 30   0.755  -0.802  -0.745   1.332
 91 184 05 28 30   0.743  -0.768  -0.812   1.345
 91 184 05 29 30   0.784  -0.655  -0.865   1.348
 91 184 05 30 30   0.777  -0.670  -0.869   1.346
 91 184 05 31 30   0.783  -0.756  -0.789   1.346
 91 184 05 32 30   0.740  -0.711  -0.885   1.356
 91 184 05 33 30   0.764  -0.706  -0.881   1.365
 91 184 05 34 30   0.698  -0.793  -0.849   1.360
 91 184 05 35 30   0.808  -0.645  -0.875   1.358
 91 184 05 36 30   0.948  -0.623  -0.722   1.348
 91 184 05 37 30   0.995  -0.604  -0.673   1.348
 91 184 05 38 30   0.974  -0.609  -0.724   1.362
 91 184 05 39 30   0.932  -0.566  -0.780   1.344
 91 184 05 40 30   1.047  -0.456  -0.723   1.355
 91 184 05 41 30   1.011  -0.535  -0.723   1.355
 91 184 05 42 30   0.822  -0.639  -0.864   1.354
 91 184 05 43 30   0.850  -0.566  -0.888   1.356
 91 184 05 44 30   0.874  -0.527  -0.890   1.356
 91 184 05 45 30   0.865  -0.524  -0.910   1.361
 91 184 05 46 30   0.838  -0.541  -0.932   1.367
 91 184 05 47 30   0.857  -0.510  -0.934   1.368
 91 184 05 48 30   0.899  -0.487  -0.906   1.368
 91 184 05 49 30   0.871  -0.447  -0.958   1.370
 91 184 05 50 30   0.842  -0.448  -0.979   1.368
 91 184 05 51 30   0.867  -0.481  -0.936   1.364
 91 184 05 52 30   0.867  -0.458  -0.947   1.364
 91 184 05 53 30   0.853  -0.415  -0.976   1.362
 91 184 05 54 30   0.865  -0.440  -0.969   1.372
 91 184 05 55 30   0.852  -0.461  -0.967   1.369
 91 184 05 56 30   0.884  -0.364  -0.977   1.370
 91 184 05 57 30   0.847  -0.460  -0.960   1.363
 91 184 05 58 30   0.885  -0.329  -0.984   1.365
 91 184 05 59 30   0.864  -0.328  -1.015   1.374
 91 184 06 00 30   0.837  -0.242  -1.032   1.352
 91 184 06 01 30   0.804  -0.158  -1.072   1.352
 91 184 06 02 30   0.747   0.074  -1.121   1.351
 91 184 06 03 30   0.748  -0.115  -1.113   1.346
 91 184 06 04 30   0.776  -0.077  -1.088   1.339
 91 184 06 05 30   0.782  -0.099  -1.086   1.343
 91 184 06 06 30   0.769  -0.142  -1.077   1.333
 91 184 06 07 30   0.784  -0.223  -1.058   1.339
 91 184 06 08 30   0.789  -0.170  -1.079   1.350
 91 184 06 09 30   0.799  -0.221  -1.044   1.335
 91 184 06 10 30   0.769  -0.098  -1.095   1.344
 91 184 06 11 30   0.766  -0.107  -1.090   1.340
 91 184 06 12 30   0.744   0.037  -1.099   1.329
 91 184 06 13 30   0.717   0.059  -1.117   1.330
 91 184 06 14 30   0.737   0.055  -1.108   1.334
 91 184 06 15 30   0.745   0.128  -1.101   1.338
 91 184 06 16 30   0.755   0.053  -1.103   1.339
 91 184 06 17 30   0.737   0.033  -1.118   1.341
 91 184 06 18 30   0.692  -0.050  -1.135   1.333
 91 184 06 19 30   0.670  -0.127  -1.141   1.335
 91 184 06 20 30   0.658  -0.141  -1.154   1.337
 91 184 06 21 30   0.659  -0.193  -1.139   1.332
 91 184 06 22 30   0.678  -0.231  -1.132   1.341
 91 184 06 23 30   0.627  -0.218  -1.151   1.330
 91 184 06 24 30   0.641  -0.244  -1.146   1.336
 91 184 06 25 30   0.614  -0.207  -1.167   1.336
 91 184 06 26 30   0.598  -0.171  -1.184   1.339
 91 184 06 27 30   0.627  -0.202  -1.160   1.339
 91 184 06 28 30   0.555  -0.187  -1.214   1.350
 91 184 06 29 30   0.509  -0.163  -1.238   1.353
 91 184 06 30 30   0.528  -0.254  -1.199   1.339
 91 184 06 31 30   0.538  -0.136  -1.215   1.338
 91 184 06 32 30   0.534  -0.095  -1.231   1.348
 91 184 06 33 30   0.582  -0.005  -1.204   1.340
 91 184 06 34 30   0.571  -0.045  -1.196   1.343
 91 184 06 36 30   0.593  -0.123  -1.157   1.441
 91 184 06 37 30   0.599   0.030  -1.192   1.336
 91 184 06 38 30   0.707   0.151  -1.103   1.320
 91 184 06 40 30   0.605   0.176  -1.167   1.328
 91 184 06 41 30   0.646   0.194  -1.127   1.321
 91 184 06 42 30   0.447   0.224  -1.153   1.429
 91 184 06 43 30   0.518   0.263  -1.189   1.329
 91 184 06 45 30   0.661   0.128  -1.137   1.325
 91 184 06 46 30   0.672   0.383  -1.072   1.339
 91 184 06 47 30   0.607   0.413  -1.120   1.344
 91 184 06 48 30   0.605   0.087  -1.155   1.330
 91 184 06 49 30   0.618   0.019  -1.160   1.324
 91 184 06 50 30   0.570   0.213  -1.160   1.320
 91 184 06 51 30   0.590  -0.178  -1.172   1.326
 91 184 06 52 30   0.687  -0.026  -1.139   1.333
 91 184 06 53 30   0.565  -0.094  -1.192   1.335
 91 184 06 54 30   0.556  -0.020  -1.216   1.341
 91 184 06 55 30   0.461  -0.010  -1.246   1.343
 91 184 06 56 30   0.542  -0.228  -1.202   1.342
 91 184 06 57 30   0.551  -0.130  -1.214   1.348
 91 184 06 58 30   0.688   0.103  -1.152   1.348
 91 184 06 59 30   0.503  -0.006  -1.255   1.354
 91 184 07 00 30   0.493   0.041  -1.262   1.357
 91 184 07 01 30   0.574   0.074  -1.210   1.349
 91 184 07 02 30   0.492  -0.071  -1.219   1.331
 91 184 07 03 30   0.536  -0.058  -1.221   1.341
 91 184 07 04 30   0.597  -0.109  -1.186   1.334
 91 184 07 05 30   0.519  -0.020  -1.219   1.335
 91 184 07 06 30   0.584   0.116  -1.205   1.347
 91 184 07 07 30   0.682   0.124  -1.148   1.344
 91 184 07 08 30   0.580   0.133  -1.202   1.344
 91 184 07 09 30   0.476  -0.062  -1.257   1.346
 91 184 07 10 30   0.412  -0.093  -1.265   1.335
 91 184 07 11 30   0.381  -0.114  -1.283   1.345
 91 184 07 12 30   0.367  -0.249  -1.277   1.354
 91 184 07 13 30   0.440  -0.187  -1.266   1.357
 91 184 07 14 30   0.383  -0.186  -1.280   1.350
 91 184 07 15 30   0.403  -0.231  -1.263   1.348
 91 184 07 16 30   0.362  -0.176  -1.289   1.352
 91 184 07 17 30   0.436  -0.226  -1.258   1.352
 91 184 07 18 30   0.414  -0.262  -1.253   1.347
 91 184 07 19 30   0.367  -0.368  -1.250   1.356
 91 184 07 20 30   0.394  -0.357  -1.238   1.349
 91 184 07 21 30   0.385  -0.003  -1.290   1.350
 91 184 07 22 30   0.369  -0.080  -1.293   1.349
 91 184 07 23 30   0.421  -0.200  -1.241   1.329
 91 184 07 24 30   0.394  -0.117  -1.266   1.335
 91 184 07 25 30   0.367  -0.050  -1.292   1.345
 91 184 07 26 30   0.396  -0.102  -1.278   1.343
 91 184 07 27 30   0.390  -0.151  -1.275   1.342
 91 184 07 28 30   0.371  -0.120  -1.286   1.346
 91 184 07 29 30   0.374  -0.150  -1.293   1.355
 91 184 07 30 30   0.336  -0.127  -1.308   1.358
 91 184 07 31 30   0.336  -0.146  -1.302   1.353
 91 184 07 32 30   0.373  -0.096  -1.301   1.359
 91 184 07 33 30   0.287  -0.163  -1.322   1.364
 91 184 07 34 30   0.313  -0.162  -1.315   1.362
 91 184 07 35 30   0.360  -0.175  -1.304   1.365
 91 184 07 36 30   0.394  -0.198  -1.289   1.365
 91 184 07 37 30   0.316  -0.178  -1.314   1.365
 91 184 07 38 30   0.456  -0.188  -1.247   1.342
 91 184 07 39 30   0.460  -0.247  -1.247   1.353
 91 184 07 40 30   0.484  -0.285  -1.218   1.342
 91 184 07 41 30   0.504  -0.254  -1.224   1.348
 91 184 07 42 30   0.543  -0.237  -1.219   1.355
 91 184 07 43 30   0.597  -0.214  -1.190   1.349
 91 184 07 44 30   0.603  -0.189  -1.197   1.354
 91 184 07 45 30   0.644  -0.198  -1.170   1.350
 91 184 07 46 30   0.640  -0.173  -1.182   1.356
 91 184 07 47 30   0.596  -0.158  -1.209   1.357
 91 184 07 48 30   0.575  -0.144  -1.216   1.354
 91 184 07 49 30   0.429  -0.208  -1.270   1.357
 91 184 07 50 30   0.327  -0.198  -1.309   1.365
 91 184 07 51 30   0.397  -0.162  -1.279   1.351
 91 184 07 52 30   0.477  -0.211  -1.235   1.342
 91 184 07 53 30   0.476  -0.175  -1.238   1.340
 91 184 07 54 30   0.381  -0.110  -1.297   1.359
 91 184 07 55 30   0.463  -0.107  -1.269   1.356
 91 184 07 56 30   0.440  -0.171  -1.256   1.344
 91 184 07 57 30   0.483  -0.175  -1.243   1.346
 91 184 07 58 30   0.660  -0.209  -1.142   1.337
 91 184 07 59 30   0.547  -0.204  -1.213   1.347
 91 184 08 00 30   0.611  -0.193  -1.220   1.379
 91 184 08 01 30   0.615  -0.179  -1.216   1.375
 91 184 08 02 30   0.590  -0.191  -1.210   1.360
 91 184 08 03 30   0.606  -0.208  -1.191   1.352
 91 184 08 04 30   0.563  -0.215  -1.215   1.358
 91 184 08 05 30   0.476  -0.155  -1.249   1.347
 91 184 08 06 30   0.427  -0.196  -1.268   1.353
 91 184 08 07 30   0.439  -0.188  -1.269   1.360
 91 184 08 08 30   0.446  -0.242  -1.262   1.362
 91 184 08 09 30   0.448  -0.279  -1.252   1.360
 91 184 08 10 30   0.429  -0.300  -1.258   1.364
 91 184 08 11 30   0.460  -0.281  -1.258   1.370
 91 184 08 12 30   0.465  -0.306  -1.256   1.376
 91 184 08 13 30   0.518  -0.239  -1.235   1.363
