 91 154 03 29 30   0.406  -1.511   0.747   1.735
 91 154 03 30 30   0.436  -1.522   0.696   1.731
 91 154 03 31 30   0.411  -1.523   0.689   1.721
 91 154 03 32 30   0.405  -1.546   0.663   1.731
 91 154 03 33 30   0.392  -1.608   0.522   1.735
 91 154 03 34 30   0.379  -1.605   0.541   1.736
 91 154 03 35 30   0.391  -1.588   0.581   1.735
 91 154 03 36 30   0.372  -1.600   0.569   1.738
 91 154 03 37 30   0.388  -1.576   0.613   1.735
 91 154 03 38 30   0.349  -1.605   0.551   1.733
 91 154 03 39 30   0.399  -1.583   0.588   1.737
 91 154 03 40 30   0.425  -1.563   0.628   1.738
 91 154 03 41 30   0.459  -1.528   0.682   1.736
 91 154 03 42 30   0.352  -1.596   0.556   1.729
 91 154 03 43 30   0.378  -1.592   0.562   1.731
 91 154 03 44 30   0.346  -1.584   0.607   1.732
 91 154 03 45 30   0.368  -1.577   0.611   1.731
 91 154 03 46 30   0.395  -1.538   0.697   1.735
 91 154 03 47 30   0.371  -1.569   0.621   1.729
 91 154 03 48 30   0.368  -1.591   0.586   1.736
 91 154 03 49 30   0.351  -1.583   0.606   1.732
 91 154 03 50 30   0.450  -1.527   0.680   1.733
 91 154 03 51 30   0.441  -1.512   0.718   1.731
 91 154 03 52 30   0.470  -1.516   0.686   1.730
 91 154 03 53 30   0.466  -1.511   0.706   1.732
 91 154 03 54 30   0.445  -1.509   0.707   1.725
 91 154 03 55 30   0.447  -1.548   0.632   1.732
 91 154 03 56 30   0.493  -1.518   0.682   1.737
 91 154 03 57 30   0.536  -1.463   0.755   1.732
 91 154 03 58 30   0.494  -1.463   0.783   1.732
 91 154 03 59 30   0.533  -1.474   0.738   1.733
 91 154 04 00 30   0.491  -1.506   0.692   1.729
 91 154 04 01 30   0.446  -1.543   0.657   1.735
 91 154 04 02 30   0.431  -1.542   0.644   1.727
 91 154 04 03 30   0.358  -1.566   0.623   1.724
 91 154 04 04 30   0.522  -1.484   0.730   1.735
 91 154 04 05 30   0.517  -1.456   0.790   1.736
 91 154 04 06 30   0.516  -1.453   0.796   1.736
 91 154 04 07 30   0.525  -1.449   0.791   1.732
 91 154 04 08 30   0.511  -1.472   0.774   1.740
 91 154 04 09 30   0.587  -1.461   0.746   1.743
 91 154 04 10 30   0.554  -1.433   0.822   1.742
 91 154 04 11 30   0.602  -1.389   0.858   1.741
 91 154 04 12 30   0.623  -1.376   0.851   1.739
 91 154 04 13 30   0.312  -1.617   0.529   1.731
 91 154 04 14 30   0.289  -1.614   0.515   1.720
 91 154 04 15 30   0.270  -1.624   0.502   1.722
 91 154 04 16 30   0.242  -1.618   0.542   1.724
 91 154 04 17 30   0.254  -1.605   0.562   1.719
 91 154 04 18 30   0.246  -1.619   0.544   1.726
 91 154 04 19 30   0.255  -1.610   0.560   1.724
 91 154 04 20 30   0.214  -1.626   0.532   1.726
 91 154 04 21 30   0.185  -1.627   0.521   1.719
 91 154 04 22 30   0.213  -1.607   0.565   1.717
 91 154 04 23 30   0.253  -1.609   0.551   1.719
 91 154 04 24 30   0.282  -1.596   0.556   1.714
 91 154 04 25 30   0.324  -1.613   0.492   1.718
 91 154 04 26 30   0.390  -1.617   0.432   1.719
 91 154 04 27 30   0.361  -1.639   0.389   1.723
 91 154 04 28 30   0.391  -1.611   0.467   1.723
 91 154 04 29 30   0.382  -1.599   0.514   1.723
 91 154 04 30 30   0.462  -1.529   0.631   1.720
 91 154 04 31 30   0.511  -1.476   0.659   1.696
 91 154 04 32 30   0.534  -1.456   0.687   1.696
 91 154 04 33 30   0.507  -1.457   0.688   1.690
 91 154 04 34 30   0.539  -1.444   0.696   1.693
 91 154 04 35 30   0.527  -1.462   0.639   1.693
 91 154 04 36 30   0.444  -1.539   0.531   1.688
 91 154 04 37 30   0.465  -1.500   0.613   1.686
 91 154 04 38 30   0.388  -1.515   0.616   1.682
 91 154 04 39 30   0.285  -1.519   0.674   1.687
 91 154 04 40 30   0.183  -1.551   0.620   1.681
 91 154 04 41 30   0.182  -1.557   0.613   1.684
 91 154 04 42 30   0.155  -1.578   0.563   1.683
 91 154 04 43 30   0.172  -1.585   0.556   1.690
 91 154 04 44 30   0.229  -1.611   0.441   1.689
 91 154 04 45 30   0.272  -1.606   0.418   1.682
 91 154 04 46 30   0.231  -1.589   0.513   1.686
 91 154 04 47 30   0.222  -1.607   0.465   1.688
 91 154 04 48 30   0.263  -1.636   0.349   1.695
 91 154 04 49 30   0.278  -1.639   0.335   1.696
 91 154 04 50 30   0.252  -1.639   0.350   1.695
 91 154 04 51 30   0.181  -1.645   0.362   1.694
 91 154 04 52 30   0.172  -1.649   0.330   1.691
 91 154 04 53 30   0.156  -1.657   0.309   1.693
 91 154 04 54 30   0.136  -1.634   0.332   1.674
 91 154 04 55 30   0.140  -1.599   0.346   1.644
 91 154 04 56 30   0.071  -1.569   0.301   1.604
 91 154 04 57 30  -0.035  -1.565   0.247   1.585
 91 154 04 58 30  -0.034  -1.560   0.271   1.584
 91 154 04 59 30  -0.031  -1.573   0.273   1.597
 91 154 05 00 30  -0.022  -1.578   0.229   1.595
 91 154 05 01 30   0.013  -1.567   0.274   1.592
 91 154 05 02 30  -0.017  -1.560   0.195   1.573
 91 154 05 03 30   0.025  -1.563   0.213   1.579
 91 154 05 04 30  -0.066  -1.564   0.137   1.572
 91 154 05 05 30  -0.069  -1.556   0.196   1.571
 91 154 05 06 30  -0.047  -1.530   0.360   1.574
 91 154 05 07 30  -0.053  -1.551   0.238   1.571
 91 154 05 08 30  -0.076  -1.536   0.221   1.565
 91 154 05 09 30  -0.089  -1.549   0.221   1.568
 91 154 05 10 30  -0.079  -1.556   0.195   1.571
 91 154 05 11 30  -0.025  -1.540   0.280   1.567
 91 154 05 12 30  -0.025  -1.537   0.319   1.571
 91 154 05 13 30  -0.026  -1.547   0.273   1.573
 91 154 05 14 30  -0.024  -1.545   0.252   1.567
 91 154 05 15 30  -0.134  -1.526   0.275   1.557
 91 154 05 16 30  -0.141  -1.527   0.224   1.551
 91 154 05 17 30  -0.147  -1.516   0.253   1.546
 91 154 05 18 30  -0.150  -1.513   0.285   1.547
 91 154 05 19 30  -0.155  -1.512   0.285   1.547
 91 154 05 20 30  -0.084  -1.513   0.339   1.554
 91 154 05 21 30   0.002  -1.511   0.371   1.557
 91 154 05 22 30   0.024  -1.533   0.241   1.556
 91 154 05 23 30   0.024  -1.528   0.241   1.552
 91 154 05 24 30  -0.040  -1.524   0.271   1.553
 91 154 05 25 30  -0.185  -1.494   0.333   1.548
 91 154 05 26 30  -0.339  -1.442   0.439   1.545
 91 154 05 27 30  -0.327  -1.454   0.370   1.536
 91 154 05 28 30  -0.318  -1.466   0.304   1.531
 91 154 05 29 30  -0.263  -1.494   0.255   1.538
 91 154 05 30 30  -0.275  -1.492   0.238   1.535
 91 154 05 32 30   0.023  -1.559   0.335   1.594
 91 154 05 33 30  -0.055  -1.552   0.330   1.589
 91 154 05 34 30   0.003  -1.547   0.328   1.581
 91 154 05 35 30   0.032  -1.531   0.324   1.565
 91 154 05 36 30   0.052  -1.539   0.298   1.569
 91 154 05 47 30   0.054  -1.532   0.306   1.564
 91 154 05 48 30   0.086  -1.520   0.303   1.553
 91 154 05 49 30   0.053  -1.522   0.342   1.561
 91 154 05 50 30   0.053  -1.525   0.377   1.572
 91 154 05 51 30   0.086  -1.527   0.356   1.571
 91 154 05 52 30   0.109  -1.533   0.294   1.565
 91 154 05 53 30   0.163  -1.526   0.290   1.565
 91 154 05 54 30   0.292  -1.520   0.250   1.569
 91 154 05 55 30   0.280  -1.529   0.220   1.570
 91 154 05 56 30   0.347  -1.512   0.253   1.573
 91 154 05 57 30   0.360  -1.511   0.231   1.571
 91 154 05 58 30   0.377  -1.504   0.253   1.571
 91 154 05 59 30   0.433  -1.477   0.285   1.566
 91 154 06 00 30   0.374  -1.496   0.294   1.570
 91 154 06 01 30   0.369  -1.503   0.328   1.583
 91 154 06 02 30   0.377  -1.489   0.334   1.572
 91 154 06 03 30   0.361  -1.494   0.357   1.578
 91 154 06 04 30   0.256  -1.520   0.338   1.579
 91 154 06 05 30   0.234  -1.513   0.340   1.569
 91 154 06 06 30   0.152  -1.541   0.284   1.575
 91 154 06 07 30   0.248  -1.521   0.324   1.576
 91 154 06 08 30   0.236  -1.536   0.270   1.578
 91 154 06 09 30   0.211  -1.547   0.250   1.581
 91 154 06 10 30   0.239  -1.547   0.226   1.582
 91 154 06 11 30   0.232  -1.544   0.233   1.579
 91 154 06 12 30   0.207  -1.525   0.293   1.568
 91 154 06 13 30   0.206  -1.519   0.277   1.559
 91 154 06 14 30   0.131  -1.533   0.271   1.564
 91 154 06 15 30  -0.001  -1.540   0.098   1.549
 91 154 06 16 30   0.006  -1.496   0.180   1.509
 91 154 06 17 30  -0.051  -1.498   0.083   1.502
 91 154 06 18 30  -0.036  -1.492   0.169   1.502
 91 154 06 19 30  -0.043  -1.505   0.120   1.512
 91 154 06 20 30  -0.091  -1.503   0.078   1.509
 91 154 06 21 30  -0.131  -1.497   0.048   1.504
 91 154 06 22 30  -0.094  -1.504   0.089   1.510
 91 154 06 23 30  -0.100  -1.504   0.043   1.508
 91 154 06 24 30  -0.095  -1.502   0.031   1.506
 91 154 06 25 30  -0.061  -1.499   0.044   1.502
 91 154 06 26 30  -0.066  -1.505   0.119   1.511
 91 154 06 27 30  -0.136  -1.492   0.128   1.505
 91 154 06 28 30  -0.113  -1.495   0.028   1.500
 91 154 06 29 30  -0.115  -1.505   0.108   1.514
 91 154 06 30 30  -0.088  -1.499   0.074   1.504
 91 154 06 31 30  -0.030  -1.494   0.169   1.505
 91 154 06 32 30   0.048  -1.511   0.230   1.529
 91 154 06 33 30   0.028  -1.531   0.229   1.549
 91 154 06 34 30   0.076  -1.524   0.209   1.541
 91 154 06 35 30   0.113  -1.514   0.206   1.533
 91 154 06 36 30   0.106  -1.517   0.258   1.544
 91 154 06 37 30   0.132  -1.518   0.314   1.556
 91 154 06 38 30   0.072  -1.537   0.245   1.560
 91 154 06 39 30   0.114  -1.555   0.253   1.580
 91 154 06 40 30   0.130  -1.562   0.227   1.584
 91 154 06 41 30   0.169  -1.563   0.258   1.593
 91 154 06 42 30   0.153  -1.570   0.252   1.598
 91 154 06 43 30   0.206  -1.406   0.328   1.599
 91 154 06 44 30   0.175  -1.566   0.252   1.596
 91 154 06 45 30   0.187  -1.579   0.215   1.605
 91 154 06 46 30   0.208  -1.573   0.227   1.603
 91 154 06 55 30   0.224  -1.562   0.224   1.594
 91 154 06 56 30   0.203  -1.574   0.195   1.599
 91 154 06 57 30   0.244  -1.563   0.234   1.600
 91 154 06 58 30   0.238  -1.567   0.245   1.605
 91 154 06 59 30   0.239  -1.565   0.232   1.600
 91 154 07 00 30   0.233  -1.562   0.226   1.595
 91 154 07 01 30   0.225  -1.575   0.204   1.606
 91 154 07 02 30   0.287  -1.556   0.281   1.607
 91 154 07 03 30   0.318  -1.560   0.242   1.611
 91 154 07 04 30   0.339  -1.550   0.293   1.614
 91 154 07 05 30   0.363  -1.535   0.338   1.614
 91 154 07 06 30   0.320  -1.547   0.325   1.613
 91 154 07 07 30   0.323  -1.552   0.278   1.610
 91 154 07 08 30   0.318  -1.547   0.268   1.602
 91 154 07 09 30   0.326  -1.546   0.176   1.593
 91 154 07 10 30   0.344  -1.555   0.201   1.607
 91 154 07 11 30   0.343  -1.551   0.252   1.609
 91 154 07 12 30   0.341  -1.562   0.263   1.620
 91 154 07 13 30   0.344  -1.555   0.275   1.616
 91 154 07 14 30   0.339  -1.550   0.296   1.614
 91 154 07 17 30   0.372  -1.544   0.327   1.622
 91 154 07 18 30   0.389  -1.536   0.354   1.624
 91 154 07 19 30   0.366  -1.540   0.351   1.622
 91 154 07 20 30   0.349  -1.534   0.357   1.614
 91 154 07 21 30   0.334  -1.542   0.353   1.617
 91 154 07 31 30   0.382  -1.540   0.337   1.622
 91 154 07 32 30   0.397  -1.529   0.349   1.619
 91 154 07 33 30   0.367  -1.535   0.341   1.615
 91 154 07 34 30   0.346  -1.531   0.362   1.611
 91 154 07 35 30   0.335  -1.525   0.358   1.602
 91 154 07 36 30   0.353  -1.532   0.343   1.610
 91 154 07 37 30   0.389  -1.522   0.350   1.610
 91 154 07 38 30   0.370  -1.496   0.398   1.593
 91 154 07 39 30   0.348  -1.500   0.398   1.591
 91 154 07 40 30   0.348  -1.502   0.401   1.593
 91 154 07 41 30   0.357  -1.510   0.357   1.593
 91 154 07 42 30   0.362  -1.499   0.392   1.592
 91 154 07 43 30   0.337  -1.500   0.387   1.586
 91 154 07 44 30   0.326  -1.500   0.423   1.592
 91 154 07 45 30   0.324  -1.527   0.288   1.588
 91 154 07 46 30   0.308  -1.516   0.316   1.580
 91 154 07 47 30   0.333  -1.495   0.408   1.585
 91 154 07 48 30   0.313  -1.511   0.345   1.581
 91 154 07 49 30   0.379  -1.472   0.434   1.584
 91 154 07 50 30   0.380  -1.487   0.372   1.581
 91 154 07 51 30   0.352  -1.503   0.335   1.580
 91 154 07 52 30   0.341  -1.506   0.336   1.581
 91 154 07 53 30   0.504  -1.396   0.579   1.594
 91 154 07 54 30   0.535  -1.372   0.618   1.598
 91 154 07 55 30   0.426  -1.438   0.463   1.585
 91 154 07 56 30   0.135  -1.550   0.137   1.576
 91 154 07 57 30  -0.020  -1.570  -0.019   1.573
 91 154 07 58 30  -0.100  -1.562   0.128   1.572
 91 154 07 59 30  -0.235  -1.558   0.046   1.578
 91 154 08 00 30  -0.011  -1.562   0.169   1.580
 91 154 08 01 30   0.200  -1.509   0.353   1.564
 91 154 08 02 30   0.272  -1.467   0.444   1.558
 91 154 08 03 30   0.073  -1.509   0.280   1.548
 91 154 08 04 30   0.105  -1.521   0.312   1.558
 91 154 08 05 30   0.055  -1.525   0.220   1.545
 91 154 08 06 30   0.029  -1.520   0.247   1.542
 91 154 08 07 30  -0.042  -1.493   0.284   1.523
 91 154 08 08 30  -0.026  -1.517   0.191   1.532
 91 154 08 09 30   0.013  -1.516   0.211   1.532
 91 154 08 10 30   0.012  -1.517   0.197   1.532
 91 154 08 11 30   0.084  -1.515   0.223   1.535
 91 154 08 12 30   0.052  -1.503   0.207   1.521
 91 154 08 13 30  -0.061  -1.518   0.166   1.536
 91 154 08 14 30  -0.096  -1.509   0.310   1.548
 91 154 08 15 30  -0.205  -1.522   0.104   1.544
 91 154 08 16 30   0.077  -1.477   0.301   1.528
 91 154 08 17 30   0.325  -1.434   0.445   1.539
 91 154 08 18 30   0.202  -1.486   0.397   1.559
 91 154 08 19 30   0.227  -1.489   0.355   1.549
 91 154 08 20 30   0.122  -1.504   0.290   1.541
 91 154 08 21 30   0.265  -1.486   0.322   1.544
 91 154 08 22 30   0.216  -1.487   0.305   1.534
 91 154 08 23 30   0.242  -1.473   0.298   1.523
 91 154 08 24 30   0.266  -1.463   0.269   1.512
 91 154 08 25 30   0.243  -1.477   0.255   1.520
 91 154 08 26 30   0.277  -1.459   0.248   1.508
 91 154 08 27 30   0.261  -1.434   0.362   1.505
 91 154 08 28 30   0.233  -1.438   0.438   1.523
 91 154 08 29 30   0.263  -1.448   0.416   1.531
 91 154 08 30 30   0.281  -1.483   0.290   1.538
 91 154 08 31 30   0.288  -1.485   0.259   1.536
 91 154 08 32 30   0.333  -1.477   0.230   1.532
 91 154 08 33 30   0.358  -1.479   0.223   1.539
 91 154 08 34 30   0.439  -1.461   0.201   1.540
 91 154 08 35 30   0.437  -1.463   0.148   1.536
 91 154 08 36 30   0.360  -1.464   0.218   1.524
 91 154 08 37 30   0.430  -1.434   0.298   1.527
 91 154 08 49 30   0.434  -1.418   0.382   1.531
 91 154 08 50 30   0.440  -1.422   0.344   1.528
 91 154 08 51 30   0.449  -1.428   0.319   1.531
 91 154 08 52 30   0.443  -1.423   0.367   1.536
 91 154 08 53 30   0.482  -1.422   0.353   1.543
 91 154 08 54 30   0.466  -1.421   0.382   1.544
 91 154 08 55 30   0.440  -1.436   0.343   1.541
 91 154 08 56 30   0.466  -1.431   0.365   1.550
 91 154 08 57 30   0.436  -1.442   0.364   1.550
