 91 108 03 10 30  -0.433  -2.826   1.023   3.037
 91 108 03 11 30  -0.404  -2.830   0.994   3.026
 91 108 03 12 30  -0.439  -2.828   0.958   3.018
 91 108 03 13 30  -0.444  -2.849   0.955   3.037
 91 108 03 14 30  -0.412  -2.854   0.918   3.027
 91 108 03 15 30  -0.404  -2.827   0.866   2.986
 91 108 03 16 30  -0.414  -2.823   0.804   2.965
 91 108 03 17 30  -0.355  -2.896   0.745   3.012
 91 108 03 18 30  -0.428  -2.818   0.760   2.950
 91 108 03 19 30  -0.415  -2.778   0.772   2.914
 91 108 03 20 30  -0.410  -2.742   0.807   2.888
 91 108 03 21 30  -0.404  -2.812   0.755   2.940
 91 108 03 22 30  -0.410  -2.810   0.760   2.940
 91 108 03 23 30  -0.384  -2.834   0.732   2.952
 91 108 03 24 30  -0.388  -2.843   0.741   2.963
 91 108 03 25 30  -0.394  -2.852   0.774   2.981
 91 108 03 26 30  -0.433  -2.853   0.786   2.991
 91 108 03 27 30  -0.428  -2.866   0.755   2.996
 91 108 03 28 30  -0.441  -2.832   0.662   2.941
 91 108 03 29 30  -0.431  -2.741   0.737   2.871
 91 108 03 30 30  -0.370  -2.676   0.649   2.779
 91 108 03 31 30  -0.372  -2.701   0.681   2.810
 91 108 03 32 30  -0.398  -2.703   0.702   2.822
 91 108 03 33 30  -0.417  -2.730   0.703   2.851
 91 108 03 34 30  -0.389  -2.776   0.625   2.875
 91 108 03 35 30  -0.419  -2.759   0.556   2.847
 91 108 03 36 30  -0.413  -2.747   0.495   2.822
 91 108 03 37 30  -0.420  -2.752   0.568   2.843
 91 108 03 38 30  -0.425  -2.710   0.609   2.810
 91 108 03 39 30  -0.412  -2.613   0.717   2.742
 91 108 03 40 30  -0.458  -2.595   0.599   2.703
 91 108 03 41 30  -0.439  -2.637   0.470   2.715
 91 108 03 42 30  -0.476  -2.653   0.341   2.718
 91 108 03 43 30  -0.545  -2.670   0.185   2.732
 91 108 03 44 30  -0.527  -2.614   0.236   2.687
 91 108 03 45 30  -0.320  -2.665  -0.181   2.696
 91 108 03 46 30  -0.311  -2.622   0.503   2.694
 91 108 03 47 30  -0.328  -2.612   0.549   2.690
 91 108 03 48 30  -0.503  -2.620   0.385   2.698
 91 108 03 49 30  -0.387  -2.620   0.525   2.706
 91 108 03 50 30  -0.426  -2.637   0.619   2.743
 91 108 03 51 30  -0.447  -2.698   0.599   2.799
 91 108 03 52 30  -0.462  -2.723   0.528   2.812
 91 108 03 53 30  -0.444  -2.671   0.504   2.754
 91 108 03 54 30  -0.431  -2.718   0.431   2.787
 91 108 03 55 30  -0.356  -2.787   0.335   2.830
 91 108 03 56 30  -0.376  -2.692   0.314   2.736
 91 108 03 57 30  -0.375  -2.853   0.340   2.900
 91 108 03 58 30  -0.421  -2.728   0.466   2.801
 91 108 03 59 30  -0.399  -2.615   0.430   2.681
 91 108 04 00 30  -0.406  -2.604   0.284   2.651
 91 108 04 01 30  -0.401  -2.529   0.300   2.580
 91 108 04 02 30  -0.378  -2.585   0.120   2.617
 91 108 04 03 30  -0.300  -2.398  -0.313   2.444
 91 108 04 04 30  -0.281  -2.261  -0.415   2.317
 91 108 04 05 30  -0.279  -2.328  -0.507   2.400
 91 108 04 06 30  -0.274  -2.211  -0.700   2.338
 91 108 04 07 30  -0.273  -2.143  -0.789   2.302
 91 108 04 08 30  -0.210  -2.451  -0.168   2.474
 91 108 04 09 30  -0.316  -2.475  -0.291   2.512
 91 108 04 10 30  -0.393  -2.231  -0.451   2.316
 91 108 04 11 30  -0.346  -2.240  -0.230   2.294
 91 108 04 12 30  -0.268  -2.333  -0.172   2.357
 91 108 04 13 30  -0.246  -2.352  -0.123   2.368
 91 108 04 14 30  -0.285  -2.253  -0.232   2.289
 91 108 04 15 30  -0.308  -2.184  -0.222   2.217
 91 108 04 16 30  -0.395  -2.186  -0.131   2.226
 91 108 04 17 30  -0.372  -2.252  -0.200   2.292
 91 108 04 18 30  -0.333  -2.219  -0.376   2.276
 91 108 04 19 30  -0.338  -2.268  -0.468   2.342
 91 108 04 20 30  -0.342  -2.334  -0.245   2.379
 91 108 04 21 30  -0.381  -2.512  -0.465   2.623
 91 108 04 22 30  -0.197  -2.620  -0.064   2.659
 91 108 04 23 30  -0.806  -2.488   0.122   2.982
 91 108 04 24 30  -0.023  -1.270  -2.025   2.892
 91 108 04 25 30   0.558   0.414  -2.856   2.951
 91 108 04 26 30   0.621   1.194  -3.337   3.601
 91 108 04 27 30   0.701   1.180  -3.414   3.680
 91 108 04 28 30   0.762   1.121  -3.429   3.687
 91 108 04 29 30   0.762   1.068  -3.470   3.710
 91 108 04 30 30   0.801   1.009  -3.507   3.736
 91 108 04 31 30   0.813   0.979  -3.503   3.728
 91 108 04 32 30   0.851   0.958  -3.490   3.719
 91 108 04 33 30   0.885   0.950  -3.534   3.765
 91 108 04 34 30   0.874   0.960  -3.541   3.772
 91 108 04 35 30   0.860   0.938  -3.521   3.744
 91 108 04 36 30   0.933   0.924  -3.517   3.756
 91 108 04 37 30   0.799   1.014  -3.455   3.689
 91 108 04 38 30   0.751   0.998  -3.410   3.635
 91 108 04 39 30   0.607   1.183  -3.261   3.522
 91 108 04 40 30   0.779   1.061  -3.298   3.552
 91 108 04 41 30   0.764   0.993  -3.304   3.536
 91 108 04 42 30   0.672   0.827  -3.172   3.350
 91 108 04 43 30   0.695   0.983  -3.070   3.299
 91 108 04 44 30   0.753   1.027  -3.176   3.424
 91 108 04 45 30   0.788   1.238  -3.125   3.454
 91 108 04 46 30   0.731   1.188  -3.116   3.418
 91 108 04 47 30   0.666   1.085  -3.058   3.313
 91 108 04 48 30   0.613   1.171  -3.089   3.361
 91 108 04 49 30   0.650   1.141  -3.117   3.384
 91 108 04 50 30   0.690   1.156  -3.064   3.347
 91 108 04 51 30   0.826   0.993  -3.134   3.394
 91 108 04 52 30   0.852   0.489  -3.278   3.425
 91 108 04 53 30   0.760   0.465  -3.335   3.454
 91 108 04 54 30   0.689   0.561  -3.337   3.456
 91 108 04 55 30   0.640   0.537  -3.343   3.455
 91 108 04 56 30   0.595   0.437  -3.337   3.422
 91 108 04 57 30   0.628   0.487  -3.273   3.370
 91 108 04 58 30   0.651   0.524  -3.216   3.331
 91 108 04 59 30   0.690   0.397  -2.979   3.112
 91 108 05 00 30   0.291  -0.426  -2.798   2.918
 91 108 05 01 30   0.338  -0.692  -2.752   2.885
 91 108 05 02 30   0.156  -1.133  -2.564   2.815
 91 108 05 03 30   0.183  -1.585  -2.387   2.896
 91 108 05 04 30   0.164  -1.772  -2.335   2.942
 91 108 05 05 30   0.117  -1.744  -2.353   2.932
 91 108 05 06 30   0.121  -1.698  -2.312   2.873
 91 108 05 07 30   0.073  -1.640  -2.230   2.772
 91 108 05 08 30   0.159  -1.832  -2.011   2.731
 91 108 05 09 30   0.033  -1.980  -1.744   2.646
 91 108 05 10 30  -0.393  -2.409  -0.697   2.587
 91 108 05 11 30  -0.586  -2.504  -0.035   2.574
 91 108 05 12 30  -0.609  -2.553   0.239   2.640
 91 108 05 13 30  -0.644  -2.545   0.336   2.650
 91 108 05 14 30  -0.675  -2.516   0.089   2.630
 91 108 05 15 30  -0.583  -2.527  -0.027   2.595
 91 108 05 16 30  -0.615  -2.494   0.063   2.570
 91 108 05 17 30  -0.577  -2.509   0.159   2.581
 91 108 05 18 30  -0.607  -2.501   0.047   2.575
 91 108 05 19 30  -0.556  -2.516   0.080   2.578
 91 108 05 20 30  -0.537  -2.530   0.028   2.587
 91 108 05 21 30  -0.461  -2.544   0.044   2.588
 91 108 05 22 30  -0.422  -2.421  -0.078   2.467
 91 108 05 23 30  -0.380  -2.228  -0.315   2.283
 91 108 05 24 30  -0.327  -2.307  -0.248   2.343
 91 108 05 25 30  -0.370  -2.298  -0.081   2.331
 91 108 05 26 30  -0.579  -2.368   0.141   2.445
 91 108 05 27 30  -0.705  -2.659   0.048   2.753
 91 108 05 28 30  -0.582  -2.737  -0.062   2.803
 91 108 05 29 30  -0.448  -2.900   0.126   2.938
 91 108 05 30 30  -0.553  -2.842   0.229   2.910
 91 108 05 31 30  -0.691  -2.820   0.351   2.925
 91 108 05 32 30  -0.710  -2.796   0.484   2.926
 91 108 05 33 30  -0.675  -2.731   0.537   2.866
 91 108 05 34 30  -0.511  -2.675   0.589   2.789
 91 108 05 35 30  -0.408  -2.730   0.371   2.792
 91 108 05 36 30  -0.282  -2.800   0.123   2.819
 91 108 05 37 30  -0.261  -2.888  -0.059   2.902
 91 108 05 38 30  -0.127  -2.780  -0.466   2.835
 91 108 05 39 30  -0.112  -2.510  -0.423   2.579
 91 108 05 40 30   0.218  -2.179  -0.936   2.384
 91 108 05 41 30   0.241  -2.144  -0.934   2.353
 91 108 05 42 30   0.203  -2.143  -0.938   2.349
 91 108 05 43 30   0.198  -2.141  -0.908   2.334
 91 108 05 44 30   0.204  -2.167  -0.826   2.329
 91 108 05 45 30   0.099  -2.201  -0.733   2.324
 91 108 05 46 30   0.052  -2.229  -0.645   2.321
 91 108 05 47 30   0.029  -2.139  -0.987   2.364
 91 108 05 48 30  -0.221  -1.851  -1.473   2.380
 91 108 05 49 30  -0.199  -1.872  -1.469   2.389
 91 108 05 50 30  -0.214  -1.911  -1.423   2.392
 91 108 05 51 30  -0.194  -1.907  -1.425   2.389
 91 108 05 52 30  -0.314  -1.930  -1.289   2.356
 91 108 05 53 30  -0.185  -2.015  -1.082   2.297
 91 108 05 54 30  -0.136  -2.096  -0.891   2.288
 91 108 05 55 30  -0.032  -2.124  -0.642   2.221
 91 108 05 56 30  -0.076  -2.132  -0.553   2.212
 91 108 05 57 30   0.005  -2.147  -0.565   2.222
 91 108 05 58 30  -0.040  -2.203  -0.278   2.227
 91 108 05 59 30  -0.009  -2.173  -0.254   2.194
 91 108 06 00 30   0.138  -2.159  -0.278   2.184
 91 108 06 01 30   0.029  -2.135  -0.325   2.163
 91 108 06 02 30  -0.050  -2.066  -0.635   2.166
 91 108 06 03 30  -0.025  -2.092  -0.526   2.161
 91 108 06 04 30  -0.094  -2.736  -0.252   2.754
 91 108 06 05 30  -0.134  -2.847  -0.084   2.854
 91 108 06 06 30  -0.261  -2.833  -0.104   2.857
 91 108 06 07 30  -0.614  -2.478   0.923   2.785
 91 108 06 08 30  -1.124  -1.684   1.880   2.799
 91 108 06 09 30  -0.517  -1.351   2.347   2.769
 91 108 06 10 30  -0.550  -1.211   2.391   2.739
 91 108 06 11 30  -0.988  -1.493   2.122   2.781
 91 108 06 12 30  -1.244  -1.357   2.143   2.828
 91 108 06 13 30  -1.012  -1.187   2.370   2.845
 91 108 06 14 30  -0.948  -1.437   2.275   2.856
 91 108 06 15 30  -1.102  -1.367   2.256   2.867
 91 108 06 16 30  -1.025  -1.417   2.314   2.905
 91 108 06 17 30  -1.009  -1.268   2.462   2.953
 91 108 06 18 30  -0.988  -1.111   2.592   2.989
 91 108 06 19 30  -1.013  -1.218   2.508   2.968
 91 108 06 20 30  -1.062  -1.128   2.524   2.965
 91 108 06 21 30  -0.567  -2.059   0.799   2.474
 91 108 06 22 30  -0.568  -2.215   0.808   2.462
 91 108 06 23 30  -0.565  -1.883   1.474   2.469
 91 108 06 24 30  -0.625  -1.956   1.085   2.361
 91 108 06 25 30  -0.356  -2.277   0.422   2.468
 91 108 06 26 30  -0.249  -2.449   0.027   2.463
 91 108 06 27 30  -0.195  -2.448   0.163   2.463
 91 108 06 28 30  -0.165  -2.457  -0.098   2.477
 91 108 06 29 30  -0.036  -2.245  -0.699   2.357
 91 108 06 30 30  -0.049  -2.464  -0.098   2.470
 91 108 06 31 30  -0.073  -2.461  -0.161   2.469
 91 108 06 32 30   0.040  -2.464  -0.163   2.476
 91 108 06 33 30  -0.066  -2.414   0.155   2.433
 91 108 06 34 30   0.018  -2.377  -0.283   2.415
 91 108 06 35 30   0.044  -2.363  -0.414   2.400
 91 108 06 36 30   0.068  -2.482  -0.313   2.517
 91 108 06 37 30   0.086  -2.635   0.130   2.640
 91 108 06 38 30  -0.083  -2.690   0.225   2.701
 91 108 06 39 30   0.083  -2.681   0.139   2.688
 91 108 06 40 30   0.142  -2.575   0.421   2.628
 91 108 06 41 30  -0.089  -2.642   0.302   2.668
 91 108 06 42 30   0.084  -2.445   0.487   2.501
 91 108 06 43 30   0.208  -2.307   0.999   2.525
 91 108 06 44 30   0.116  -2.284   0.994   2.496
 91 108 06 45 30  -0.067  -2.466   0.824   2.605
 91 108 06 46 30  -0.044  -2.276   1.032   2.501
 91 108 06 47 30  -0.078  -2.154   1.059   2.403
 91 108 06 48 30  -0.139  -1.948   1.370   2.388
 91 108 06 49 30  -0.178  -1.828   1.408   2.315
 91 108 06 50 30  -0.347  -1.796   1.538   2.392
 91 108 06 51 30  -0.385  -1.857   1.456   2.392
 91 108 06 52 30  -0.320  -1.954   1.317   2.381
 91 108 06 53 30  -0.228  -1.904   1.337   2.342
 91 108 06 54 30  -0.096  -1.980   1.293   2.369
 91 108 06 55 30  -0.039  -2.174   1.266   2.519
 91 108 06 56 30  -0.024  -2.236   1.266   2.571
 91 108 06 57 30  -0.081  -1.900   1.410   2.377
 91 108 06 58 30  -0.254  -1.998   1.391   2.464
 91 108 06 59 30  -0.320  -2.350   1.078   2.608
 91 108 07 00 30  -0.382  -2.328   1.105   2.608
 91 108 07 01 30  -0.371  -2.330   1.169   2.638
 91 108 07 02 30  -0.576  -2.209   1.380   2.675
 91 108 07 03 30  -0.437  -2.340   1.264   2.700
 91 108 07 04 30  -0.493  -2.267   1.380   2.701
 91 108 07 05 30  -0.404  -2.366   1.216   2.692
 91 108 07 06 30  -0.271  -2.366   1.221   2.679
 91 108 07 07 30  -0.171  -2.406   1.185   2.692
 91 108 07 08 30  -0.191  -2.177   1.497   2.658
 91 108 07 09 30  -0.203  -2.138   1.510   2.628
 91 108 07 10 30  -0.330  -2.055   1.619   2.640
 91 108 07 11 30  -0.472  -2.171   1.635   2.764
 91 108 07 12 30  -0.622  -2.337   1.495   2.845
 91 108 07 13 30  -0.565  -2.306   1.571   2.848
 91 108 07 14 30  -0.518  -2.303   1.689   2.903
 91 108 07 15 30  -0.407  -2.247   1.735   2.869
 91 108 07 16 30  -0.353  -2.228   1.769   2.867
 91 108 07 17 30  -0.368  -2.197   1.700   2.803
 91 108 07 18 30  -0.357  -2.273   1.716   2.871
 91 108 07 19 30  -0.394  -2.249   1.864   2.948
 91 108 07 20 30  -0.453  -2.077   1.968   2.899
 91 108 07 21 30  -0.484  -1.928   1.969   2.798
 91 108 07 22 30  -0.595  -1.982   2.017   2.890
 91 108 07 23 30  -0.592  -2.068   1.956   2.910
 91 108 07 24 30  -0.589  -2.242   1.746   2.903
 91 108 07 25 30  -0.595  -2.272   1.698   2.901
 91 108 07 26 30  -0.572  -1.672   2.226   2.849
 91 108 07 27 30  -0.496  -1.587   2.245   2.796
 91 108 07 28 30  -0.570  -1.502   2.216   2.741
 91 108 07 29 30  -0.515  -1.650   2.169   2.774
 91 108 07 30 30  -0.564  -1.609   1.932   2.591
 91 108 07 31 30  -0.706  -1.776   1.297   2.436
 91 108 07 32 30  -0.877  -2.198  -0.712   2.488
 91 108 07 33 30  -0.870  -2.225  -0.594   2.463
 91 108 07 34 30  -0.721  -2.187  -0.808   2.445
 91 108 07 35 30  -0.801  -2.085  -0.753   2.361
 91 108 07 36 30  -0.802  -2.055  -0.483   2.260
 91 108 07 37 30  -0.742  -1.909  -0.766   2.248
 91 108 07 38 30  -0.817  -2.191  -0.147   2.345
 91 108 07 39 30  -0.862  -2.167  -0.075   2.341
 91 108 07 40 30  -0.908  -1.620   1.395   2.350
 91 108 07 41 30  -0.727  -1.599   1.222   2.141
 91 108 07 42 30  -0.742  -1.737   1.039   2.158
 91 108 07 43 30  -0.717  -1.808   1.007   2.192
 91 108 07 44 30  -0.818  -1.388   1.076   1.954
 91 108 07 45 30  -0.932  -1.015   1.245   1.860
 91 108 07 46 30  -0.886  -0.874   1.348   1.838
 91 108 07 47 30  -0.899  -0.584   1.444   1.801
 91 108 07 48 30  -0.929  -0.216   1.650   1.920
 91 108 07 49 30  -0.819   0.156   1.725   1.928
 91 108 07 50 30  -1.144  -0.834   1.169   1.908
 91 108 07 51 30  -1.125  -1.216   1.074   1.982
 91 108 07 52 30  -1.212  -1.259   1.105   2.069
 91 108 07 53 30  -1.257  -1.239   1.121   2.096
 91 108 07 54 30  -1.327  -1.280   1.023   2.109
 91 108 07 55 30  -1.333  -1.400   1.095   2.224
 91 108 07 56 30  -1.318  -1.498   0.959   2.214
 91 108 07 57 30  -1.134  -1.604   0.849   2.165
 91 108 07 58 30  -0.936  -2.142   0.546   2.402
 91 108 07 59 30  -1.037  -2.510   0.653   2.794
 91 108 08 00 30  -0.915  -2.532   0.403   2.728
 91 108 08 01 30  -0.918  -2.473   0.607   2.721
 91 108 08 02 30  -0.905  -2.588   0.337   2.766
 91 108 08 03 30  -0.806  -2.598   0.506   2.767
 91 108 08 04 30  -0.867  -2.598   0.510   2.786
 91 108 08 05 30  -0.796  -2.448   0.535   2.631
 91 108 08 06 30  -0.635  -2.226   0.389   2.347
 91 108 08 07 30  -0.774  -2.410   0.499   2.582
