 91 164 00 39 30  -0.700  -0.271  -0.234   0.786
 91 164 00 40 30  -0.705  -0.268  -0.224   0.787
 91 164 00 41 30  -0.715  -0.271  -0.229   0.799
 91 164 00 42 30  -0.735  -0.251  -0.213   0.806
 91 164 00 43 30  -0.737  -0.262  -0.200   0.808
 91 164 00 44 30  -0.733  -0.267  -0.188   0.803
 91 164 00 45 30  -0.714  -0.285  -0.211   0.798
 91 164 00 46 30  -0.703  -0.313  -0.204   0.796
 91 164 00 47 30  -0.685  -0.332  -0.217   0.792
 91 164 00 48 30  -0.703  -0.323  -0.238   0.810
 91 164 00 49 30  -0.709  -0.340  -0.235   0.822
 91 164 00 50 30  -0.725  -0.310  -0.244   0.826
 91 164 00 51 30  -0.734  -0.297  -0.239   0.827
 91 164 00 52 30  -0.746  -0.283  -0.241   0.833
 91 164 00 53 30  -0.744  -0.274  -0.243   0.830
 91 164 00 54 30  -0.754  -0.267  -0.239   0.835
 91 164 00 55 30  -0.755  -0.264  -0.232   0.833
 91 164 00 56 30  -0.758  -0.249  -0.234   0.832
 91 164 00 57 30  -0.759  -0.237  -0.233   0.828
 91 164 00 58 30  -0.747  -0.255  -0.230   0.822
 91 164 00 59 30  -0.748  -0.253  -0.229   0.823
 91 164 01 00 30  -0.743  -0.260  -0.232   0.821
 91 164 01 01 30  -0.732  -0.269  -0.223   0.812
 91 164 01 02 30  -0.735  -0.266  -0.237   0.817
 91 164 01 03 30  -0.743  -0.274  -0.232   0.825
 91 164 01 04 30  -0.743  -0.272  -0.227   0.824
 91 164 01 05 30  -0.734  -0.265  -0.220   0.813
 91 164 01 06 30  -0.730  -0.265  -0.220   0.808
 91 164 01 07 30  -0.697  -0.342  -0.170   0.795
 91 164 01 08 30  -0.703  -0.323  -0.182   0.795
 91 164 01 09 30  -0.698  -0.375  -0.126   0.804
 91 164 01 10 30  -0.726  -0.348  -0.095   0.811
 91 164 01 11 30  -0.706  -0.360  -0.131   0.803
 91 164 01 12 30  -0.692  -0.370  -0.125   0.795
 91 164 01 13 30  -0.687  -0.384  -0.124   0.797
 91 164 01 14 30  -0.673  -0.346  -0.172   0.777
 91 164 01 15 30  -0.669  -0.333  -0.184   0.770
 91 164 01 16 30  -0.657  -0.303  -0.217   0.755
 91 164 01 17 30  -0.654  -0.304  -0.220   0.754
 91 164 01 18 30  -0.652  -0.304  -0.219   0.752
 91 164 01 19 30  -0.657  -0.299  -0.212   0.753
 91 164 01 20 30  -0.674  -0.290  -0.192   0.759
 91 164 01 21 30  -0.668  -0.324  -0.183   0.765
 91 164 01 22 30  -0.666  -0.351  -0.171   0.772
 91 164 01 23 30  -0.660  -0.378  -0.157   0.777
 91 164 01 24 30  -0.660  -0.373  -0.157   0.775
 91 164 01 25 30  -0.651  -0.402  -0.127   0.776
 91 164 01 26 30  -0.659  -0.390  -0.145   0.779
 91 164 01 27 30  -0.649  -0.394  -0.166   0.777
 91 164 01 28 30  -0.634  -0.420  -0.145   0.774
 91 164 01 29 30  -0.647  -0.405  -0.141   0.776
 91 164 01 30 30  -0.651  -0.405  -0.137   0.779
 91 164 01 31 30  -0.654  -0.405  -0.120   0.778
 91 164 01 32 30  -0.649  -0.408  -0.100   0.773
 91 164 01 33 30  -0.657  -0.402  -0.097   0.777
 91 164 01 34 30  -0.663  -0.368  -0.171   0.778
 91 164 01 35 30  -0.661  -0.373  -0.174   0.779
 91 164 01 36 30  -0.654  -0.381  -0.182   0.779
 91 164 01 37 30  -0.665  -0.371  -0.193   0.786
 91 164 01 38 30  -0.663  -0.381  -0.181   0.786
 91 164 01 39 30  -0.652  -0.404  -0.153   0.782
 91 164 01 40 30  -0.648  -0.405  -0.156   0.780
 91 164 01 41 30  -0.658  -0.389  -0.155   0.780
 91 164 01 42 30  -0.668  -0.372  -0.134   0.777
 91 164 01 43 30  -0.680  -0.356  -0.138   0.780
 91 164 01 44 30  -0.671  -0.358  -0.155   0.776
 91 164 01 45 30  -0.665  -0.357  -0.165   0.773
 91 164 01 46 30  -0.651  -0.376  -0.171   0.771
 91 164 01 47 30  -0.648  -0.354  -0.175   0.760
 91 164 01 48 30  -0.635  -0.300  -0.234   0.741
 91 164 01 49 30  -0.623  -0.316  -0.218   0.732
 91 164 01 50 30  -0.618  -0.317  -0.208   0.726
 91 164 01 51 30  -0.595  -0.319  -0.225   0.712
 91 164 01 52 30  -0.598  -0.318  -0.220   0.712
 91 164 01 53 30  -0.593  -0.316  -0.219   0.707
 91 164 01 54 30  -0.621  -0.329  -0.227   0.738
 91 164 01 55 30  -0.626  -0.398  -0.186   0.765
 91 164 01 56 30  -0.638  -0.386  -0.202   0.773
 91 164 01 57 30  -0.633  -0.369  -0.219   0.766
 91 164 01 58 30  -0.620  -0.400  -0.195   0.763
 91 164 01 59 30  -0.622  -0.402  -0.194   0.766
 91 164 02 00 30  -0.619  -0.393  -0.198   0.759
 91 164 02 01 30  -0.626  -0.395  -0.195   0.765
 91 164 02 02 30  -0.614  -0.408  -0.215   0.767
 91 164 02 03 30  -0.609  -0.415  -0.215   0.769
 91 164 02 04 30  -0.615  -0.406  -0.220   0.770
 91 164 02 05 30  -0.617  -0.401  -0.232   0.772
 91 164 02 06 30  -0.616  -0.417  -0.203   0.772
 91 164 02 07 30  -0.608  -0.410  -0.217   0.765
 91 164 02 08 30  -0.611  -0.416  -0.192   0.764
 91 164 02 09 30  -0.623  -0.399  -0.177   0.761
 91 164 02 10 30  -0.613  -0.406  -0.185   0.759
 91 164 02 11 30  -0.597  -0.431  -0.202   0.764
 91 164 02 12 30  -0.590  -0.427  -0.190   0.754
 91 164 02 13 30  -0.600  -0.416  -0.179   0.752
 91 164 02 14 30  -0.609  -0.414  -0.153   0.753
 91 164 02 15 30  -0.578  -0.443  -0.159   0.746
 91 164 02 16 30  -0.587  -0.425  -0.174   0.746
 91 164 02 17 30  -0.585  -0.413  -0.173   0.737
 91 164 02 18 30  -0.572  -0.403  -0.161   0.719
 91 164 02 19 30  -0.559  -0.411  -0.156   0.711
 91 164 02 20 30  -0.554  -0.399  -0.172   0.705
 91 164 02 21 30  -0.546  -0.377  -0.219   0.699
 91 164 02 22 30  -0.540  -0.324  -0.250   0.678
 91 164 02 23 30  -0.530  -0.295  -0.250   0.656
 91 164 02 24 30  -0.550  -0.239  -0.245   0.649
 91 164 02 25 30  -0.567  -0.174  -0.250   0.644
 91 164 02 26 30  -0.348  -0.355  -0.063   0.585
 91 164 02 27 30  -0.041  -0.459   0.118   0.477
 91 164 02 28 30  -0.036  -0.438   0.119   0.458
 91 164 02 29 30  -0.091  -0.436   0.124   0.463
 91 164 02 30 30  -0.124  -0.458   0.103   0.487
 91 164 02 31 30  -0.208  -0.487   0.081   0.538
 91 164 02 32 30  -0.243  -0.479   0.089   0.550
 91 164 02 33 30  -0.262  -0.481   0.052   0.551
 91 164 02 34 30  -0.214  -0.503   0.113   0.559
 91 164 02 35 30  -0.248  -0.490   0.127   0.565
 91 164 02 36 30  -0.257  -0.524   0.054   0.588
 91 164 02 37 30  -0.242  -0.535   0.011   0.588
 91 164 02 38 30  -0.259  -0.507   0.051   0.572
 91 164 02 39 30  -0.303  -0.474   0.060   0.566
 91 164 02 40 30  -0.314  -0.467   0.082   0.569
 91 164 02 41 30  -0.314  -0.466   0.062   0.566
 91 164 02 42 30  -0.224  -0.428   0.075   0.556
 91 164 02 43 30   0.166  -0.401   0.195   0.485
 91 164 02 44 30   0.104  -0.443   0.256   0.550
 91 164 02 45 30   0.149  -0.461   0.227   0.552
 91 164 02 46 30   0.197  -0.380   0.280   0.534
 91 164 02 47 30   0.390  -0.173   0.348   0.556
 91 164 02 48 30   0.302  -0.292   0.336   0.554
 91 164 02 49 30   0.013  -0.514   0.214   0.568
 91 164 02 50 30   0.102  -0.462   0.200   0.561
 91 164 02 51 30   0.489  -0.115   0.263   0.571
 91 164 02 52 30   0.502  -0.127   0.260   0.584
 91 164 02 53 30   0.555  -0.004  -0.029   0.564
 91 164 02 54 30   0.534  -0.066   0.198   0.577
 91 164 02 55 30   0.539  -0.037   0.234   0.590
 91 164 02 56 30   0.548  -0.052   0.241   0.601
 91 164 02 57 30   0.546   0.006   0.277   0.612
 91 164 02 58 30   0.568  -0.031   0.237   0.617
 91 164 02 59 30   0.571   0.012   0.246   0.623
 91 164 03 00 30   0.580   0.038   0.242   0.629
 91 164 03 01 30   0.598   0.053   0.196   0.632
 91 164 03 02 30   0.590   0.085   0.190   0.626
 91 164 03 03 30   0.580   0.066   0.226   0.627
 91 164 03 04 30   0.578   0.058   0.233   0.626
 91 164 03 05 30   0.592   0.080   0.187   0.627
 91 164 03 06 30   0.587   0.154   0.164   0.629
 91 164 03 07 30   0.550   0.204   0.108   0.598
 91 164 03 08 30   0.541   0.235   0.067   0.595
 91 164 03 09 30   0.540   0.240   0.048   0.594
 91 164 03 10 30   0.517   0.295  -0.015   0.601
 91 164 03 11 30   0.536   0.254   0.022   0.599
 91 164 03 12 30   0.558   0.210   0.080   0.605
 91 164 03 13 30   0.561   0.241   0.101   0.622
 91 164 03 14 30   0.574   0.227   0.046   0.624
 91 164 03 15 30   0.595   0.182  -0.047   0.625
 91 164 03 16 30   0.587   0.178  -0.095   0.625
 91 164 03 17 30   0.578   0.170  -0.137   0.624
 91 164 03 18 30   0.568   0.214  -0.133   0.623
 91 164 03 19 30   0.544   0.283  -0.122   0.626
 91 164 03 20 30   0.508   0.298  -0.252   0.643
 91 164 03 21 30   0.538   0.288  -0.186   0.640
 91 164 03 22 30   0.559   0.280  -0.105   0.635
 91 164 03 23 30   0.562   0.291  -0.065   0.638
 91 164 03 24 30   0.593   0.234   0.041   0.643
 91 164 03 25 30   0.616   0.207   0.075   0.654
 91 164 03 26 30   0.624   0.202   0.101   0.664
 91 164 03 27 30   0.651   0.164   0.180   0.699
 91 164 03 28 30   0.661   0.107   0.212   0.703
 91 164 03 29 30   0.648   0.074   0.250   0.703
 91 164 03 30 30   0.617   0.068   0.332   0.710
 91 164 03 31 30   0.639   0.174   0.291   0.725
 91 164 03 32 30   0.632   0.157   0.305   0.720
 91 164 03 33 30   0.633   0.154   0.330   0.730
 91 164 03 34 30   0.638   0.176   0.305   0.730
 91 164 03 35 30   0.645   0.136   0.302   0.726
 91 164 03 36 30   0.642   0.136   0.318   0.730
 91 164 03 37 30   0.645   0.110   0.319   0.728
 91 164 03 38 30   0.642   0.124   0.331   0.733
 91 164 03 39 30   0.630   0.164   0.327   0.729
 91 164 03 40 30   0.631   0.144   0.320   0.723
 91 164 03 41 30   0.634   0.175   0.308   0.727
 91 164 03 42 30   0.607   0.189   0.351   0.728
 91 164 03 43 30   0.598   0.110   0.390   0.724
 91 164 03 44 30   0.599   0.108   0.392   0.724
 91 164 03 45 30   0.604   0.123   0.379   0.724
 91 164 03 46 30   0.618   0.075   0.369   0.725
 91 164 03 47 30   0.620   0.081   0.362   0.723
 91 164 03 48 30   0.631   0.120   0.344   0.729
 91 164 03 49 30   0.622   0.129   0.345   0.725
 91 164 03 50 30   0.591   0.085   0.414   0.728
 91 164 03 51 30   0.608   0.114   0.399   0.736
 91 164 03 52 30   0.559   0.098   0.478   0.742
 91 164 03 53 30   0.582   0.106   0.443   0.740
 91 164 03 54 30   0.574   0.126   0.440   0.734
 91 164 03 55 30   0.582   0.125   0.433   0.736
 91 164 03 56 30   0.570   0.100   0.451   0.734
 91 164 03 57 30   0.551   0.127   0.483   0.744
 91 164 03 58 30   0.605   0.078   0.398   0.735
 91 164 03 59 30   0.647   0.023   0.330   0.727
 91 164 04 00 30   0.633   0.044   0.360   0.730
 91 164 04 01 30   0.641   0.020   0.349   0.730
 91 164 04 02 30   0.634   0.023   0.353   0.726
 91 164 04 03 30   0.635   0.031   0.357   0.729
 91 164 04 04 30   0.626   0.035   0.364   0.725
 91 164 04 05 30   0.617   0.034   0.373   0.722
 91 164 04 06 30   0.612  -0.002   0.373   0.718
 91 164 04 07 30   0.612  -0.002   0.379   0.720
 91 164 04 08 30   0.599  -0.013   0.406   0.724
 91 164 04 09 30   0.608  -0.011   0.398   0.727
 91 164 04 10 30   0.623  -0.007   0.384   0.732
 91 164 04 11 30   0.628   0.000   0.375   0.731
 91 164 04 12 30   0.634   0.005   0.378   0.738
 91 164 04 13 30   0.637  -0.019   0.382   0.744
 91 164 04 14 30   0.650   0.054   0.351   0.741
 91 164 04 15 30   0.651   0.046   0.359   0.745
 91 164 04 16 30   0.659   0.051   0.352   0.749
 91 164 04 17 30   0.652   0.059   0.368   0.752
 91 164 04 18 30   0.657   0.057   0.371   0.757
 91 164 04 19 30   0.645   0.052   0.377   0.749
 91 164 04 20 30   0.638   0.043   0.388   0.749
 91 164 04 21 30   0.630   0.034   0.408   0.752
 91 164 04 22 30   0.630   0.035   0.408   0.752
 91 164 04 23 30   0.618   0.024   0.433   0.755
 91 164 04 24 30   0.634   0.040   0.409   0.756
 91 164 04 25 30   0.650   0.033   0.363   0.746
 91 164 04 26 30   0.645   0.038   0.372   0.746
 91 164 04 27 30   0.648   0.032   0.362   0.743
 91 164 04 28 30   0.647   0.022   0.364   0.743
 91 164 04 29 30   0.635   0.015   0.395   0.748
 91 164 04 30 30   0.629   0.039   0.404   0.749
 91 164 04 31 30   0.626  -0.008   0.414   0.753
 91 164 04 32 30   0.622  -0.032   0.406   0.744
 91 164 04 33 30   0.610   0.030   0.440   0.753
 91 164 04 34 30   0.606   0.031   0.440   0.750
 91 164 04 35 30   0.544   0.003   0.504   0.744
 91 164 04 36 30   0.523  -0.001   0.529   0.745
 91 164 04 37 30   0.547   0.017   0.507   0.746
 91 164 04 38 30   0.569   0.026   0.481   0.746
 91 164 04 39 30   0.583   0.044   0.465   0.747
 91 164 04 40 30   0.560   0.029   0.499   0.752
 91 164 04 41 30   0.490  -0.040   0.584   0.764
 91 164 04 42 30   0.459  -0.050   0.611   0.766
 91 164 04 43 30   0.473  -0.063   0.611   0.776
 91 164 04 44 30   0.462  -0.068   0.618   0.777
 91 164 04 45 30   0.522  -0.036   0.538   0.750
 91 164 04 46 30   0.532  -0.048   0.535   0.756
 91 164 04 47 30   0.526  -0.054   0.538   0.754
 91 164 04 48 30   0.533  -0.045   0.531   0.754
 91 164 04 49 30   0.528  -0.041   0.534   0.752
 91 164 04 50 30   0.530  -0.031   0.536   0.755
 91 164 04 51 30   0.535  -0.031   0.536   0.758
 91 164 04 52 30   0.554  -0.036   0.514   0.757
 91 164 04 53 30   0.548  -0.026   0.517   0.754
 91 164 04 54 30   0.546  -0.037   0.517   0.753
 91 164 04 55 30   0.546  -0.039   0.520   0.755
 91 164 04 56 30   0.515  -0.072   0.558   0.763
 91 164 04 57 30   0.504  -0.055   0.575   0.767
 91 164 04 58 30   0.486  -0.075   0.592   0.770
 91 164 04 59 30   0.476  -0.090   0.599   0.771
 91 164 05 00 30   0.502  -0.054   0.587   0.774
 91 164 05 01 30   0.510  -0.075   0.567   0.767
 91 164 05 02 30   0.499  -0.059   0.528   0.729
 91 164 05 03 30   0.488  -0.101   0.526   0.725
 91 164 05 04 30   0.469  -0.079   0.601   0.767
 91 164 05 05 30   0.479  -0.105   0.575   0.756
 91 164 05 06 30   0.485  -0.085   0.556   0.743
 91 164 05 07 30   0.505  -0.060   0.560   0.757
 91 164 05 08 30   0.540  -0.039   0.529   0.757
 91 164 05 09 30   0.538  -0.041   0.538   0.762
 91 164 05 10 30   0.553  -0.068   0.499   0.749
 91 164 05 11 30   0.557  -0.047   0.505   0.753
 91 164 05 13 30   0.562  -0.068   0.499   0.755
 91 164 05 14 30   0.570  -0.076   0.486   0.753
 91 164 05 15 30   0.563  -0.085   0.494   0.754
 91 164 05 16 30   0.551  -0.099   0.506   0.755
 91 164 05 17 30   0.556  -0.105   0.499   0.755
 91 164 05 18 30   0.538  -0.113   0.511   0.751
 91 164 05 19 30   0.517  -0.110   0.523   0.744
 91 164 05 20 30   0.458  -0.062   0.589   0.750
 91 164 05 21 30   0.458  -0.076   0.585   0.747
 91 164 05 23 30   0.469  -0.086   0.576   0.747
 91 164 05 24 30   0.475  -0.096   0.570   0.748
 91 164 05 25 30   0.478  -0.108   0.561   0.746
 91 164 05 26 30   0.487  -0.115   0.542   0.738
 91 164 05 27 30   0.493  -0.105   0.539   0.738
 91 164 05 28 30   0.500  -0.134   0.521   0.735
 91 164 05 29 30   0.505  -0.174   0.502   0.734
 91 164 05 30 30   0.513  -0.141   0.506   0.735
 91 164 05 31 30   0.503  -0.124   0.521   0.735
 91 164 05 32 30   0.480  -0.118   0.546   0.737
 91 164 05 33 30   0.476  -0.138   0.548   0.739
 91 164 05 34 30   0.479  -0.125   0.548   0.739
 91 164 05 35 30   0.467  -0.122   0.559   0.740
 91 164 05 36 30   0.459  -0.103   0.571   0.741
 91 164 05 37 30   0.451  -0.098   0.581   0.743
 91 164 05 38 30   0.415  -0.063   0.611   0.742
 91 164 05 39 30   0.409  -0.100   0.600   0.734
 91 164 05 40 30   0.379  -0.098   0.633   0.746
 91 164 05 41 30   0.373  -0.113   0.632   0.743
 91 164 05 42 30   0.384  -0.087   0.639   0.751
 91 164 05 43 30   0.371  -0.093   0.655   0.759
 91 164 05 44 30   0.355  -0.087   0.669   0.763
 91 164 05 45 30   0.373  -0.080   0.651   0.755
 91 164 05 46 30   0.370  -0.084   0.649   0.752
 91 164 05 47 30   0.385  -0.067   0.631   0.743
 91 164 05 48 30   0.396  -0.071   0.620   0.740
 91 164 05 49 30   0.384  -0.075   0.634   0.745
 91 164 05 50 30   0.398  -0.078   0.620   0.742
 91 164 05 51 30   0.399  -0.076   0.623   0.744
 91 164 05 52 30   0.383  -0.042   0.636   0.744
 91 164 05 53 30   0.394  -0.062   0.624   0.746
 91 164 05 54 30   0.557  -0.156   0.472   0.748
 91 164 05 55 30   0.571  -0.157   0.476   0.760
 91 164 05 56 30   0.553  -0.141   0.502   0.760
 91 164 05 57 30   0.532  -0.132   0.536   0.768
 91 164 05 58 30   0.526  -0.126   0.549   0.772
 91 164 05 59 30   0.527  -0.110   0.549   0.769
 91 164 06 00 30   0.545  -0.097   0.534   0.770
 91 164 06 01 30   0.561  -0.132   0.501   0.764
 91 164 06 02 30   0.561  -0.118   0.509   0.767
 91 164 06 03 30   0.547  -0.114   0.521   0.764
 91 164 06 04 30   0.555  -0.156   0.501   0.765
 91 164 06 11 30   0.513  -0.133   0.550   0.764
 91 164 06 12 30   0.521  -0.126   0.536   0.758
 91 164 06 13 30   0.516  -0.154   0.532   0.758
 91 164 06 14 30   0.530  -0.153   0.511   0.753
 91 164 06 15 30   0.546  -0.134   0.500   0.753
 91 164 06 16 30   0.513  -0.126   0.526   0.746
 91 164 06 17 30   0.512  -0.113   0.535   0.749
 91 164 06 18 30   0.505  -0.116   0.547   0.754
 91 164 06 19 30   0.540  -0.128   0.511   0.755
 91 164 06 20 30   0.496  -0.157   0.554   0.760
 91 164 06 21 30   0.509  -0.123   0.543   0.755
 91 164 06 22 30   0.467  -0.168   0.568   0.754
 91 164 06 23 30   0.476  -0.177   0.560   0.757
 91 164 06 24 30   0.505  -0.192   0.522   0.751
 91 164 06 25 30   0.517  -0.182   0.512   0.751
 91 164 06 26 30   0.501  -0.182   0.532   0.753
 91 164 06 27 30   0.485  -0.189   0.536   0.747
 91 164 06 28 30   0.476  -0.190   0.565   0.763
 91 164 06 29 30   0.477  -0.229   0.552   0.765
 91 164 06 30 30   0.469  -0.197   0.578   0.770
 91 164 06 31 30   0.423  -0.180   0.604   0.760
 91 164 06 32 30   0.448  -0.170   0.572   0.747
 91 164 06 33 30   0.464  -0.195   0.557   0.752
 91 164 06 34 30   0.474  -0.201   0.542   0.748
 91 164 06 35 30   0.506  -0.195   0.515   0.748
 91 164 06 36 30   0.487  -0.197   0.541   0.754
 91 164 06 37 30   0.464  -0.225   0.548   0.753
 91 164 06 38 30   0.454  -0.182   0.555   0.741
 91 164 06 39 30   0.458  -0.185   0.540   0.732
 91 164 06 40 30   0.435  -0.171   0.553   0.725
 91 164 06 41 30   0.431  -0.191   0.553   0.728
 91 164 06 42 30   0.413  -0.190   0.558   0.720
 91 164 06 43 30   0.395  -0.203   0.571   0.724
 91 164 06 44 30   0.418  -0.186   0.565   0.728
 91 164 06 45 30   0.429  -0.178   0.559   0.727
 91 164 06 46 30   0.409  -0.189   0.572   0.729
 91 164 06 47 30   0.416  -0.208   0.557   0.726
 91 164 06 48 30   0.411  -0.211   0.561   0.727
 91 164 06 49 30   0.409  -0.220   0.553   0.722
 91 164 06 50 30   0.431  -0.193   0.549   0.725
 91 164 06 51 30   0.459  -0.189   0.529   0.726
 91 164 06 52 30   0.463  -0.176   0.526   0.723
 91 164 06 53 30   0.500  -0.197   0.487   0.725
 91 164 06 54 30   0.467  -0.201   0.501   0.716
 91 164 06 55 30   0.428  -0.193   0.549   0.724
 91 164 06 56 30   0.443  -0.197   0.552   0.736
 91 164 06 57 30   0.395  -0.197   0.592   0.739
 91 164 06 58 30   0.423  -0.225   0.555   0.734
 91 164 06 59 30   0.439  -0.210   0.539   0.726
 91 164 07 00 30   0.439  -0.231   0.527   0.724
 91 164 07 01 30   0.429  -0.219   0.541   0.725
 91 164 07 02 30   0.402  -0.234   0.557   0.726
 91 164 07 03 30   0.413  -0.222   0.544   0.719
 91 164 07 04 30   0.425  -0.241   0.526   0.719
 91 164 07 05 30   0.456  -0.221   0.497   0.711
 91 164 07 06 30   0.405  -0.267   0.523   0.714
 91 164 07 07 30   0.365  -0.268   0.563   0.724
 91 164 07 08 30   0.390  -0.244   0.554   0.720
 91 164 07 09 30   0.392  -0.252   0.535   0.710
 91 164 07 10 30   0.406  -0.233   0.528   0.707
 91 164 07 11 30   0.406  -0.213   0.547   0.716
 91 164 07 12 30   0.406  -0.227   0.552   0.723
 91 164 07 13 30   0.358  -0.252   0.588   0.736
 91 164 07 14 30   0.354  -0.311   0.559   0.732
 91 164 07 15 30   0.349  -0.307   0.557   0.727
 91 164 07 16 30   0.364  -0.267   0.562   0.721
 91 164 07 17 30   0.373  -0.252   0.567   0.724
 91 164 07 18 30   0.390  -0.257   0.548   0.721
 91 164 07 19 30   0.363  -0.286   0.542   0.724
 91 164 07 20 30   0.372  -0.303   0.540   0.723
 91 164 07 21 30   0.387  -0.325   0.536   0.738
 91 164 07 22 30   0.392  -0.333   0.521   0.733
 91 164 07 23 30   0.430  -0.334   0.483   0.728
 91 164 07 24 30   0.398  -0.342   0.501   0.726
 91 164 07 25 30   0.368  -0.368   0.497   0.720
 91 164 07 26 30   0.350  -0.372   0.516   0.727
 91 164 07 27 30   0.370  -0.372   0.490   0.718
 91 164 07 28 30   0.349  -0.373   0.496   0.713
 91 164 07 29 30   0.346  -0.394   0.483   0.714
 91 164 07 30 30   0.335  -0.434   0.475   0.726
 91 164 07 31 30   0.351  -0.371   0.466   0.695
 91 164 07 32 30   0.320  -0.350   0.511   0.698
 91 164 07 33 30   0.246  -0.457   0.472   0.706
 91 164 07 34 30   0.306  -0.403   0.497   0.710
 91 164 07 35 30   0.287  -0.401   0.516   0.715
 91 164 07 36 30   0.323  -0.376   0.501   0.706
 91 164 07 37 30   0.343  -0.339   0.513   0.704
 91 164 07 38 30   0.355  -0.323   0.515   0.706
 91 164 07 39 30   0.287  -0.334   0.560   0.714
 91 164 07 40 30   0.342  -0.302   0.529   0.701
 91 164 07 41 30   0.287  -0.373   0.528   0.709
 91 164 07 42 30   0.382  -0.312   0.485   0.695
 91 164 07 43 30   0.397  -0.326   0.472   0.698
 91 164 07 44 30   0.417  -0.271   0.491   0.699
 91 164 07 45 30   0.407  -0.264   0.495   0.693
 91 164 07 46 30   0.398  -0.269   0.501   0.695
 91 164 07 47 30   0.405  -0.218   0.527   0.700
 91 164 07 48 30   0.401  -0.206   0.542   0.707
 91 164 07 49 30   0.391  -0.271   0.524   0.708
 91 164 07 50 30   0.390  -0.265   0.523   0.704
 91 164 07 51 30   0.415  -0.248   0.520   0.711
 91 164 07 52 30   0.405  -0.253   0.535   0.718
 91 164 07 53 30   0.416  -0.232   0.517   0.704
 91 164 07 54 30   0.397  -0.243   0.505   0.687
 91 164 07 55 30   0.410  -0.260   0.501   0.698
 91 164 07 56 30   0.391  -0.265   0.524   0.705
 91 164 07 57 30   0.382  -0.267   0.518   0.698
 91 164 07 58 30   0.363  -0.242   0.529   0.686
 91 164 07 59 30   0.364  -0.248   0.516   0.679
 91 164 08 00 30   0.372  -0.255   0.510   0.681
 91 164 08 01 30   0.376  -0.290   0.484   0.678
 91 164 08 02 30   0.394  -0.303   0.467   0.682
 91 164 08 03 30   0.388  -0.285   0.482   0.682
 91 164 08 04 30   0.398  -0.266   0.478   0.677
 91 164 08 05 30   0.398  -0.245   0.508   0.692
 91 164 08 06 30   0.411  -0.271   0.480   0.688
 91 164 08 07 30   0.404  -0.310   0.485   0.705
 91 164 08 08 30   0.398  -0.345   0.480   0.713
 91 164 08 09 30   0.410  -0.386   0.431   0.710
 91 164 08 10 30   0.393  -0.404   0.445   0.719
 91 164 08 11 30   0.399  -0.375   0.434   0.703
 91 164 08 12 30   0.390  -0.284   0.501   0.696
 91 164 08 13 30   0.392  -0.318   0.483   0.699
 91 164 08 14 30   0.379  -0.276   0.501   0.687
 91 164 08 15 30   0.385  -0.268   0.500   0.686
 91 164 08 16 30   0.392  -0.308   0.460   0.679
 91 164 08 17 30   0.396  -0.300   0.459   0.677
 91 164 08 18 30   0.370  -0.374   0.464   0.705
